Date,Open,High,Low,Close,Adj Close,Volume
2004-02-13,1027.0,1027.0,1005.25,1021.75,1002.173706,100500.0
2004-02-16,1015.5,1034.550049,991.049988,1007.75,988.441833,153600.0
2004-02-17,1012.0,1015.0,985.099976,993.599976,974.562866,262700.0
2004-02-18,994.099976,1007.5,970.049988,980.450012,961.664978,576600.0
2004-02-19,980.25,998.0,944.049988,949.5,931.307861,283300.0
2004-02-20,952.0,952.0,901.0,913.400024,895.899597,468500.0
2004-02-23,950.0,972.049988,853.049988,863.299988,846.759583,509900.0
2004-02-24,865.0,909.450012,865.0,905.200012,887.856628,462100.0
2004-02-25,910.0,912.5,890.0,905.299988,887.954895,186000.0
2004-02-26,906.0,916.950012,855.549988,870.400024,853.723328,362400.0
2004-02-27,900.0,923.799988,889.0,905.549988,888.199951,339200.0
2004-03-01,905.0,935.0,896.099976,931.599976,913.750854,181300.0
2004-03-02,931.599976,931.599976,931.599976,931.599976,913.750854,0.0
2004-03-03,950.0,986.0,933.0,967.5,948.963074,507700.0
2004-03-04,962.0,962.0,912.150024,923.900024,906.198425,321600.0
2004-03-05,930.0,930.0,913.5,926.75,908.993896,225600.0
2004-03-08,930.0,932.0,917.099976,922.349976,904.67804,183600.0
2004-03-09,922.0,922.099976,900.349976,908.849976,891.436768,124100.0
2004-03-10,913.950012,920.0,895.0,898.450012,881.236023,106100.0
2004-03-11,899.5,899.5,842.549988,854.599976,838.226135,266200.0
2004-03-12,852.0,879.950012,852.0,871.299988,854.60614,192100.0
2004-03-15,872.0,879.0,847.0,852.799988,836.460693,169900.0
2004-03-16,845.0,857.799988,793.0,817.450012,801.788025,240700.0
2004-03-17,825.0,855.0,821.0,850.0,833.714355,304300.0
2004-03-18,850.0,850.0,815.0,829.200012,813.312927,252600.0
2004-03-19,830.0,865.900024,811.200012,844.0,827.829224,219700.0
2004-03-22,845.0,868.900024,840.5,851.200012,834.891357,213700.0
2004-03-23,852.0,873.0,852.0,862.849976,846.318115,129200.0
2004-03-24,848.0,879.75,848.0,872.599976,855.881226,92100.0
2004-03-25,869.0,873.799988,858.0,861.200012,844.699768,193700.0
2004-03-26,870.0,875.0,860.0,869.25,852.595398,78000.0
2004-03-29,875.0,898.0,871.0,893.650024,876.527893,71900.0
2004-03-30,890.0,898.849976,874.0,880.5,863.629822,48400.0
2004-03-31,889.900024,919.950012,872.150024,910.849976,893.398376,99300.0
2004-04-01,927.799988,927.799988,896.599976,914.200012,896.684204,111100.0
2004-04-02,906.0,928.700012,869.0,919.900024,902.275085,69000.0
2004-04-05,915.0,950.0,901.0,912.700012,895.213074,111300.0
2004-04-06,918.900024,918.900024,884.0,892.650024,875.54718,144300.0
2004-04-07,910.0,910.0,869.099976,877.349976,860.540283,107100.0
2004-04-08,929.099976,929.099976,873.0,885.650024,868.681274,89400.0
2004-04-09,885.650024,885.650024,885.650024,885.650024,868.681274,0.0
2004-04-12,900.0,900.0,875.0,883.049988,866.131042,52200.0
2004-04-13,884.0,897.5,860.150024,888.950012,871.91803,66600.0
2004-04-14,888.950012,888.950012,888.950012,888.950012,871.91803,0.0
2004-04-15,891.0,951.400024,891.0,907.299988,889.916321,99300.0
2004-04-16,907.299988,907.299988,907.299988,907.299988,889.916321,0.0
2004-04-19,948.0,967.900024,921.099976,930.450012,912.622925,141800.0
2004-04-20,934.0,937.799988,915.0,921.75,904.089539,32600.0
2004-04-21,922.0,930.150024,908.200012,915.650024,898.106384,173700.0
2004-04-22,913.0,924.950012,912.0,920.150024,902.520325,91600.0
2004-04-23,925.0,934.799988,915.0,920.349976,902.71637,127600.0
2004-04-26,,,,,,
2004-04-27,927.799988,927.799988,896.0,900.400024,883.148743,110300.0
2004-04-28,900.299988,924.0,900.299988,920.0,902.373108,141400.0
2004-04-29,915.0,949.900024,900.0,937.849976,919.881042,198000.0
2004-04-30,926.0,940.0,910.099976,920.799988,903.157776,81000.0
2004-05-03,915.0,925.0,902.099976,915.049988,897.517944,101000.0
2004-05-04,950.0,950.0,910.150024,922.450012,904.776123,37100.0
2004-05-05,925.0,942.700012,915.5,934.549988,916.644287,41700.0
2004-05-06,947.0,947.0,932.599976,937.400024,919.439697,38600.0
2004-05-07,934.0,939.400024,905.0,929.799988,911.985413,51800.0
2004-05-10,935.0,946.5,905.099976,932.200012,914.339417,177200.0
2004-05-11,930.0,930.0,905.0,910.450012,893.006165,105600.0
2004-05-12,905.0,936.900024,885.0,929.900024,912.083435,84900.0
2004-05-13,927.799988,945.0,890.0,933.25,915.369324,106900.0
2004-05-14,920.0,950.099976,890.200012,914.950012,897.419861,220000.0
2004-05-17,932.0,960.0,771.0,848.200012,831.948792,95800.0
2004-05-18,765.099976,899.0,765.099976,877.599976,860.785339,153100.0
2004-05-19,898.0,923.0,849.950012,870.349976,853.674438,199100.0
2004-05-20,890.0,919.0,846.0,862.900024,846.367188,184800.0
2004-05-21,859.950012,870.0,840.25,864.400024,847.838562,126400.0
2004-05-24,899.950012,899.950012,865.049988,876.549988,859.755615,98900.0
2004-05-25,875.0,885.0,872.400024,880.049988,863.188538,136900.0
2004-05-26,885.0,885.0,870.099976,878.5,861.668274,192500.0
2004-05-27,873.0,897.900024,873.0,894.799988,877.655823,244000.0
2004-05-28,890.0,890.0,871.099976,879.099976,862.256836,135500.0
2004-05-31,879.0,884.0,851.25,870.099976,853.42926,195200.0
2004-06-01,870.0,902.5,870.0,896.099976,878.930969,294800.0
2004-06-02,900.0,905.0,882.049988,898.950012,881.72644,85000.0
2004-06-03,916.799988,916.799988,884.0,892.900024,875.79248,104800.0
2004-06-04,881.099976,890.0,873.0,887.200012,870.20166,124100.0
2004-06-07,898.0,902.0,882.200012,888.650024,871.623718,180400.0
2004-06-08,890.0,893.5,860.150024,889.75,872.702698,96500.0
2004-06-09,886.0,897.0,881.5,891.099976,874.026794,49600.0
2004-06-10,885.099976,893.0,884.0,890.5,873.438354,47700.0
2004-06-11,898.0,898.0,881.200012,894.25,877.116394,64400.0
2004-06-14,875.150024,891.0,875.150024,886.25,869.269836,99900.0
2004-06-15,889.0,893.950012,877.0,892.150024,875.056641,51700.0
2004-06-16,875.0,890.0,875.0,884.75,867.798523,70700.0
2004-06-17,885.0,905.099976,881.0,901.0,883.737183,99300.0
2004-06-18,891.0,908.799988,860.0,897.799988,880.598511,61100.0
2004-06-21,899.950012,904.0,894.0,899.75,882.511047,54100.0
2004-06-22,886.0,904.700012,886.0,899.549988,882.315002,63400.0
2004-06-23,900.0,905.0,893.0,899.599976,882.363953,91700.0
2004-06-24,924.0,924.0,893.0,900.549988,883.295776,188200.0
2004-06-25,860.049988,908.0,860.049988,889.700012,872.653564,31200.0
2004-06-28,908.0,908.0,885.0,898.950012,881.72644,53300.0
2004-06-29,860.0,912.0,860.0,902.400024,885.110229,150600.0
2004-06-30,909.5,917.0,875.0,883.799988,866.866699,187400.0
2004-07-01,898.0,900.0,885.0,898.099976,880.892761,95400.0
2004-07-02,895.0,909.0,890.0,894.599976,877.459717,48300.0
2004-07-05,900.0,905.0,883.0,901.0,883.737183,68200.0
2004-07-06,890.5,904.950012,885.0,899.450012,882.216919,128400.0
2004-07-07,910.0,920.0,860.0,905.700012,888.347229,177700.0
2004-07-08,900.0,917.0,899.849976,909.5,892.07428,168800.0
2004-07-09,880.0,917.0,875.0,914.799988,897.272766,101500.0
2004-07-12,917.0,918.0,900.0,914.849976,897.321777,115300.0
2004-07-13,914.0,914.0,885.0,891.200012,874.124878,87800.0
2004-07-14,905.0,905.0,851.150024,863.700012,847.152039,229800.0
2004-07-15,845.0,845.0,833.0,841.25,825.132019,197900.0
2004-07-16,841.0,855.0,841.0,852.349976,836.019226,111700.0
2004-07-19,859.700012,859.700012,834.25,853.400024,837.049255,86200.0
2004-07-20,852.0,859.0,827.0,832.0,816.059082,132900.0
2004-07-21,834.799988,857.950012,830.0,842.450012,826.308838,85100.0
2004-07-22,852.0,852.0,836.0,843.75,827.583923,108500.0
2004-07-23,805.0,845.950012,805.0,831.950012,816.010193,127200.0
2004-07-26,847.0,848.0,827.099976,832.75,816.794678,120600.0
2004-07-27,832.75,832.75,832.75,832.75,816.794678,0.0
2004-07-28,823.0,825.0,802.549988,809.549988,794.039307,138200.0
2004-07-29,810.0,820.849976,801.0,814.75,799.139648,293400.0
2004-07-30,817.0,830.900024,810.0,823.700012,807.918213,190300.0
2004-08-02,850.0,858.0,822.0,852.549988,836.215454,292000.0
2004-08-03,861.0,865.0,846.950012,848.150024,831.899719,273600.0
2004-08-04,855.0,855.0,835.0,839.349976,823.268311,99400.0
2004-08-05,839.75,846.900024,830.450012,841.950012,825.818542,323200.0
2004-08-06,842.0,863.5,842.0,854.450012,838.078979,278100.0
2004-08-09,855.0,876.400024,846.049988,869.099976,852.448364,263700.0
2004-08-10,873.700012,893.900024,860.549988,890.900024,873.830811,331500.0
2004-08-11,897.700012,900.0,870.25,875.650024,858.872864,154500.0
2004-08-12,875.650024,875.650024,875.650024,875.650024,858.872864,0.0
2004-08-13,867.75,870.900024,857.0,863.0,846.46521,139500.0
2004-08-16,864.799988,870.0,850.0,868.849976,852.203247,69000.0
2004-08-17,870.0,899.0,866.349976,869.25,852.595398,105000.0
2004-08-18,875.0,875.0,855.0,865.349976,848.770203,65600.0
2004-08-19,858.0,879.599976,857.0,869.450012,852.791626,84600.0
2004-08-20,869.900024,869.900024,855.049988,857.650024,841.217712,69800.0
2004-08-23,865.0,865.0,852.349976,862.25,845.729614,38500.0
2004-08-24,855.0,881.400024,851.400024,873.599976,856.862061,135200.0
2004-08-25,855.0,883.799988,855.0,882.450012,865.542664,86600.0
2004-08-26,884.0,910.0,882.0,905.599976,888.248962,384400.0
2004-08-27,905.0,905.0,896.0,902.599976,885.306458,167000.0
2004-08-30,910.0,940.0,910.0,930.5,912.671814,186500.0
2004-08-31,935.0,943.0,922.0,932.799988,914.927856,115500.0
2004-09-01,940.0,949.0,931.0,933.200012,915.32019,138600.0
2004-09-02,934.0,939.75,925.599976,927.950012,910.170898,72100.0
2004-09-03,925.049988,931.650024,918.0,922.799988,905.119507,72400.0
2004-09-06,921.0,936.0,921.0,925.549988,907.816833,121300.0
2004-09-07,934.0,934.0,909.0,912.700012,895.213074,192700.0
2004-09-08,916.0,917.900024,905.0,915.849976,898.302612,288900.0
2004-09-09,925.0,925.0,907.5,911.549988,894.0849,154600.0
2004-09-10,911.549988,911.549988,911.549988,911.549988,894.0849,0.0
2004-09-13,922.0,923.349976,914.0,918.549988,900.950928,79700.0
2004-09-14,915.25,918.5,900.099976,915.799988,898.25354,116900.0
2004-09-15,912.0,935.0,911.299988,925.049988,907.326355,204900.0
2004-09-16,922.150024,934.900024,922.150024,932.5,914.633667,96100.0
2004-09-17,930.349976,944.799988,930.349976,940.099976,922.087952,77900.0
2004-09-20,945.0,956.799988,938.0,944.349976,926.25647,140100.0
2004-09-21,947.0,964.700012,942.0,960.549988,942.146179,205200.0
2004-09-22,965.0,997.0,960.099976,989.099976,970.149231,312100.0
2004-09-23,984.900024,987.0,960.049988,968.599976,950.041931,177100.0
2004-09-24,971.0,995.0,970.0,990.700012,971.718506,184000.0
2004-09-27,991.0,1005.049988,983.0,987.5,968.579773,186000.0
2004-09-28,1021.900024,1021.900024,976.099976,979.400024,960.63501,189000.0
2004-09-29,983.0,997.200012,959.099976,991.599976,972.60144,134600.0
2004-09-30,994.0,1035.0,993.0,1027.349976,1007.666321,392300.0
2004-10-01,1027.0,1045.0,1010.0,1037.849976,1017.965088,109300.0
2004-10-04,1045.0,1059.949951,1025.349976,1031.099976,1011.344482,177400.0
2004-10-05,1030.0,1035.099976,1021.25,1030.449951,1010.707031,52400.0
2004-10-06,1021.75,1032.25,1016.0,1018.5,998.985962,69900.0
2004-10-07,1027.0,1039.0,1012.0,1029.349976,1009.62793,117000.0
2004-10-08,1029.349976,1029.349976,1029.349976,1029.349976,1009.62793,0.0
2004-10-11,1015.099976,1027.0,1006.0,1011.25,991.874756,64000.0
2004-10-12,1030.0,1030.0,993.549988,995.549988,976.475586,44800.0
2004-10-13,,,,,,
2004-10-14,1004.700012,1027.050049,980.049988,1014.650024,995.209595,57000.0
2004-10-15,1014.650024,1014.650024,1014.650024,1014.650024,995.209595,0.0
2004-10-18,996.0,996.0,980.0,985.950012,967.059509,50200.0
2004-10-19,992.0,1009.849976,985.0,1005.700012,986.431152,68300.0
2004-10-20,1007.0,1014.799988,972.0,981.799988,962.989075,192300.0
2004-10-21,980.0,980.0,952.5,956.25,937.928589,205800.0
2004-10-22,956.25,956.25,956.25,956.25,937.928589,0.0
2004-10-25,956.25,958.0,926.0,929.450012,911.642151,195400.0
2004-10-26,935.0,947.0,917.099976,943.200012,925.128601,191300.0
2004-10-27,943.5,958.900024,935.0,948.299988,930.130859,133700.0
2004-10-28,963.0,966.450012,952.049988,956.400024,938.075745,106200.0
2004-10-29,956.400024,956.400024,956.400024,956.400024,938.075745,0.0
2004-11-01,973.0,974.0,951.200012,963.5,945.039795,65300.0
2004-11-02,976.5,994.799988,965.200012,985.549988,966.667175,73700.0
2004-11-03,990.0,992.049988,975.0,984.25,965.392029,39900.0
2004-11-04,986.0,995.0,921.200012,971.599976,952.984375,68500.0
2004-11-05,951.5,979.799988,951.5,973.049988,954.406555,44700.0
2004-11-08,965.5,990.0,965.5,986.75,967.844238,102400.0
2004-11-09,998.599976,998.599976,975.549988,985.299988,966.422058,56400.0
2004-11-10,967.0,999.049988,967.0,997.200012,978.093994,85300.0
2004-11-11,997.799988,997.799988,977.549988,985.150024,966.274902,46400.0
2004-11-12,999.0,1000.0,988.25,994.75,975.690918,27000.0
2004-11-15,994.75,994.75,994.75,994.75,975.690918,0.0
2004-11-16,1000.0,1034.800049,995.0,1027.0,1007.323059,425000.0
2004-11-17,1020.0,1032.0,1001.700012,1020.049988,1000.506104,139000.0
2004-11-18,1023.0,1028.0,996.0,998.849976,979.712402,97600.0
2004-11-19,998.849976,998.849976,998.849976,998.849976,979.712402,0.0
2004-11-22,976.25,994.0,976.25,985.900024,967.01062,50000.0
2004-11-23,1008.0,1008.0,975.049988,990.0,971.031799,48800.0
2004-11-24,985.099976,1004.0,985.0,1000.25,981.085449,78200.0
2004-11-25,1005.0,1014.799988,995.25,999.900024,980.742371,159000.0
2004-11-26,999.900024,999.900024,999.900024,999.900024,980.742371,0.0
2004-11-29,1015.0,1023.0,1003.099976,1005.549988,986.284058,257500.0
2004-11-30,1012.150024,1019.0,982.25,1008.900024,989.570007,283900.0
2004-12-01,1024.400024,1030.0,1001.099976,1020.150024,1000.60437,167500.0
2004-12-02,1025.0,1053.900024,1023.0,1051.150024,1031.010132,264600.0
2004-12-03,1056.099976,1063.800049,1045.0,1052.699951,1032.530518,128000.0
2004-12-06,1040.5,1060.0,1040.5,1051.25,1031.108643,83300.0
2004-12-07,1044.050049,1054.900024,1032.050049,1040.800049,1020.858643,107100.0
2004-12-08,1048.0,1048.0,1018.0,1021.900024,1002.320801,128900.0
2004-12-09,1033.0,1037.0,1021.150024,1030.699951,1010.952026,169300.0
2004-12-10,1032.0,1032.800049,1015.049988,1019.849976,1000.309998,50400.0
2004-12-13,1019.849976,1019.849976,1019.849976,1019.849976,1000.309998,0.0
2004-12-14,1026.900024,1026.900024,1016.0,1023.0,1003.399658,104000.0
2004-12-15,1049.900024,1061.0,1023.049988,1058.050049,1037.77832,241900.0
2004-12-16,1060.0,1091.699951,1059.949951,1085.949951,1065.143433,376000.0
2004-12-17,1085.0,1087.949951,1060.0,1062.699951,1042.339233,54800.0
2004-12-20,1062.0,1070.0,1053.0,1060.699951,1040.377319,82300.0
2004-12-21,1065.0,1109.800049,1061.099976,1098.400024,1077.355225,217200.0
2004-12-22,1105.0,1134.900024,1105.0,1120.349976,1098.884399,280900.0
2004-12-23,1130.0,1142.0,1121.0,1132.699951,1110.998047,325900.0
2004-12-24,1136.150024,1141.650024,1121.199951,1124.150024,1102.611694,80700.0
2004-12-27,1124.150024,1139.650024,1115.0,1130.849976,1109.183472,66100.0
2004-12-28,1130.849976,1130.849976,1130.849976,1130.849976,1109.183472,0.0
2004-12-29,1120.0,1134.699951,1105.0,1126.650024,1105.063965,87200.0
2004-12-30,1107.0,1137.900024,1107.0,1131.75,1110.066284,121200.0
2004-12-31,1143.0,1143.0,1122.0,1131.199951,1109.526489,79700.0
2005-01-03,1149.0,1159.800049,1125.199951,1143.349976,1121.443848,389100.0
2005-01-04,1157.0,1157.0,1125.550049,1130.699951,1109.036011,295200.0
2005-01-05,1120.0,1134.0,1070.0,1089.099976,1068.233398,307600.0
2005-01-06,1099.900024,1125.0,1035.050049,1072.75,1052.196289,152900.0
2005-01-07,1096.650024,1108.900024,1050.099976,1096.699951,1075.6875,98100.0
2005-01-10,1076.0,1124.0,1076.0,1095.300049,1074.314331,106500.0
2005-01-11,1076.0,1129.900024,1076.0,1101.800049,1080.689697,163500.0
2005-01-12,1100.0,1104.900024,1076.0,1080.650024,1059.945068,110200.0
2005-01-13,1092.0,1120.0,1085.0,1106.599976,1085.397949,105100.0
2005-01-14,1050.099976,1149.900024,1049.0,1072.300049,1051.755249,217200.0
2005-01-17,1052.050049,1084.900024,1008.0,1059.699951,1039.396606,182000.0
2005-01-18,1085.0,1100.0,1050.25,1090.449951,1069.557495,149300.0
2005-01-19,1050.300049,1084.0,1015.049988,1021.950012,1002.369812,216600.0
2005-01-20,1022.25,1041.150024,1002.0,1032.099976,1012.325317,176200.0
2005-01-24,1032.099976,1032.099976,1032.099976,1032.099976,1012.325317,0.0
2005-01-25,1011.0,1019.799988,985.0,1007.25,987.951355,220200.0
2005-01-27,1010.0,1014.450012,1001.0,1004.450012,985.2052,155800.0
2005-01-28,1009.0,1060.0,1005.049988,1041.449951,1021.496277,222900.0
2005-01-31,1055.0,1068.900024,1035.0,1039.199951,1019.289246,77300.0
2005-02-01,1045.0,1071.0,1026.349976,1046.900024,1026.841675,130500.0
2005-02-02,1026.0,1059.800049,1026.0,1036.0,1016.150574,167300.0
2005-02-03,1040.0,1066.800049,1037.150024,1060.349976,1040.033936,161300.0
2005-02-04,1070.0,1084.0,1055.5,1077.099976,1056.463013,102700.0
2005-02-07,1089.900024,1089.900024,1065.0,1065.849976,1045.428833,47600.0
2005-02-08,1089.800049,1089.800049,1050.349976,1069.75,1049.253906,73100.0
2005-02-09,1063.150024,1084.0,1063.150024,1073.0,1052.441772,62300.0
2005-02-10,1099.0,1099.0,1060.150024,1070.800049,1050.284058,51600.0
2005-02-11,1079.900024,1090.0,1064.0,1086.699951,1065.87915,134500.0
2005-02-14,1087.5,1099.0,1070.050049,1078.900024,1058.229004,67600.0
2005-02-15,1106.0,1106.0,1065.0,1068.300049,1047.831909,76500.0
2005-02-16,1071.0,1071.0,1035.25,1045.900024,1025.86084,114900.0
2005-02-17,1045.0,1049.949951,1027.0,1038.0,1018.112427,60300.0
2005-02-18,1040.0,1052.0,1035.0,1037.0,1017.13147,62600.0
2005-02-21,1040.0,1044.849976,1027.0,1027.75,1008.058716,71500.0
2005-02-22,1032.0,1054.800049,1027.349976,1051.199951,1031.059448,109700.0
2005-02-23,1054.800049,1057.0,1031.150024,1040.099976,1020.172119,84400.0
2005-02-24,1046.349976,1046.349976,1002.25,1013.049988,993.640381,209800.0
2005-02-25,1043.5,1043.5,1012.150024,1019.599976,1000.06488,181200.0
2005-02-28,1015.049988,1039.349976,1010.0,1033.400024,1013.600525,170300.0
2005-03-01,1042.0,1050.0,1023.0,1044.150024,1024.144531,71500.0
2005-03-02,1027.099976,1050.0,1024.0,1044.449951,1024.438599,90100.0
2005-03-03,1045.199951,1092.349976,1041.5,1089.449951,1068.576294,143400.0
2005-03-04,1092.349976,1109.0,1072.099976,1102.199951,1081.082153,183800.0
2005-03-07,1106.099976,1132.0,1090.0,1109.849976,1088.585693,89100.0
2005-03-08,1105.0,1115.0,1082.900024,1088.900024,1068.037109,75300.0
2005-03-09,1091.150024,1100.0,1081.25,1095.849976,1074.853882,73300.0
2005-03-10,1095.849976,1095.849976,1095.849976,1095.849976,1074.853882,0.0
2005-03-11,1110.0,1128.0,1098.0,1122.25,1100.748169,225600.0
2005-03-14,1123.5,1123.5,1091.199951,1109.400024,1088.144287,90400.0
2005-03-15,1098.0,1110.0,1084.0,1089.0,1068.135132,65900.0
2005-03-16,1085.0,1096.949951,1075.099976,1092.849976,1071.911255,39200.0
2005-03-17,1092.849976,1092.849976,1092.849976,1092.849976,1071.911255,0.0
2005-03-18,1076.099976,1087.0,1056.25,1077.599976,1056.953613,67100.0
2005-03-21,1084.800049,1084.800049,1056.0,1060.599976,1040.279419,59300.0
2005-03-22,1062.0,1064.699951,1051.5,1059.900024,1039.592896,59600.0
2005-03-23,1060.0,1060.0,1033.150024,1038.150024,1018.25946,104400.0
2005-03-24,1027.050049,1041.800049,1011.5,1020.5,1000.94751,48200.0
2005-03-28,1010.0,1042.0,1010.0,1021.5,1001.928406,112700.0
2005-03-29,1089.900024,1089.900024,1010.200012,1018.599976,999.084045,36400.0
2005-03-30,1020.0,1039.900024,1010.0,1030.949951,1011.197205,89100.0
2005-03-31,1035.0,1098.0,1030.0,1082.099976,1061.367432,245500.0
2005-04-01,1083.0,1095.0,1053.599976,1089.349976,1068.478638,142700.0
2005-04-04,1095.0,1096.0,1060.0,1064.599976,1044.202515,54400.0
2005-04-05,1064.0,1094.5,1057.099976,1085.5,1064.702026,113700.0
2005-04-06,1094.400024,1094.400024,1064.050049,1068.150024,1047.684692,65600.0
2005-04-07,1078.949951,1078.949951,1033.0,1037.650024,1017.769165,155600.0
2005-04-08,1041.050049,1069.0,1041.050049,1055.699951,1035.4729,32100.0
2005-04-11,1055.699951,1055.699951,1055.699951,1055.699951,1035.4729,0.0
