Date,Open,High,Low,Close,Adj Close,Volume
2004-01-21,8.7375,8.875,8.3775,8.4625,6.68585,7520.0
2004-01-22,8.535,8.875,8.175,8.5,6.715478,14760.0
2004-01-23,8.3375,8.5225,8.175,8.475,6.695726,14720.0
2004-01-26,8.475,8.475,8.475,8.475,6.695726,0.0
2004-01-27,9.4,9.4,7.93,8.03,6.344151,15420.0
2004-01-28,8.04,8.495,8.015,8.075,6.379702,9280.0
2004-01-29,7.815,8.0,7.655,7.82,6.178239,11260.0
2004-01-30,7.775,7.775,7.6025,7.6675,6.057755,8780.0
2004-02-02,7.6675,7.6675,7.6675,7.6675,6.057755,0.0
2004-02-03,7.625,7.625,7.1525,7.315,5.779261,7940.0
2004-02-04,7.25,7.5,7.25,7.475,5.905669,6980.0
2004-02-05,7.5,7.5725,7.39,7.5075,5.931347,10700.0
2004-02-06,7.5,7.5,7.4125,7.43,5.870116,2320.0
2004-02-09,7.55,7.575,7.5,7.5675,5.978749,1700.0
2004-02-10,7.525,7.8725,7.525,7.625,6.024178,3540.0
2004-02-11,7.825,7.925,7.5675,7.89,6.233543,12040.0
2004-02-12,7.9475,8.125,7.875,8.0325,6.346127,4820.0
2004-02-13,8.0425,8.275,7.9275,8.2475,6.515988,5720.0
2004-02-16,7.8275,9.5,7.82,8.59,6.786582,11340.0
2004-02-17,8.675,8.675,8.35,8.505,6.719428,5880.0
2004-02-18,8.475,8.575,8.4625,8.5125,6.725352,3800.0
2004-02-19,8.35,8.5,8.34,8.465,6.687824,7400.0
2004-02-20,8.1025,8.5125,8.1025,8.4975,6.713502,7300.0
2004-02-23,8.3075,8.5,8.3075,8.495,6.711526,6300.0
2004-02-24,8.4,8.4725,8.25,8.4375,6.666098,13280.0
2004-02-25,8.47,8.47,8.25,8.3,6.557466,1980.0
2004-02-26,8.35,8.45,8.3325,8.3325,6.583143,4240.0
2004-02-27,8.1275,8.5,8.125,8.495,6.711526,10560.0
2004-03-01,8.5,8.5,8.4,8.4925,6.709552,5500.0
2004-03-02,8.4925,8.4925,8.4925,8.4925,6.709552,0.0
2004-03-03,8.475,8.5,8.35,8.375,6.616719,2840.0
2004-03-04,8.2475,8.375,8.22,8.3625,6.606845,4000.0
2004-03-05,8.35,8.425,8.295,8.325,6.577218,6820.0
2004-03-08,8.24,8.445,8.22,8.31,6.565367,23520.0
2004-03-09,8.305,8.375,8.155,8.2,6.47846,83040.0
2004-03-10,8.2225,8.37,7.97,7.9875,6.310575,8560.0
2004-03-11,7.8025,8.0,7.7575,7.875,6.221692,2020.0
2004-03-12,7.7525,8.0,7.7525,7.9725,6.298722,1360.0
2004-03-15,7.915,7.9525,7.9,7.9375,6.27107,280.0
2004-03-16,7.7,7.95,7.5825,7.6475,6.041955,1580.0
2004-03-17,7.725,7.825,7.6325,7.6825,6.069606,4420.0
2004-03-18,7.72,7.72,7.47,7.4875,5.915544,6740.0
2004-03-19,7.6,7.625,7.47,7.6225,6.022203,1500.0
2004-03-22,7.5025,7.5025,7.4,7.415,5.858265,4180.0
2004-03-23,7.575,7.575,7.295,7.465,5.897769,5480.0
2004-03-24,7.5475,7.5475,7.35,7.3725,5.824689,6320.0
2004-03-25,7.4125,7.4125,7.15,7.22,5.704204,7580.0
2004-03-26,7.495,7.495,7.22,7.2475,5.725932,4500.0
2004-03-29,7.375,7.75,7.375,7.45,5.885917,5900.0
2004-03-30,7.5025,7.505,7.175,7.2725,5.745684,4660.0
2004-03-31,7.745,7.745,7.23,7.4175,5.860242,900.0
2004-04-01,7.485,7.65,7.485,7.65,6.04393,1800.0
2004-04-02,7.375,7.75,7.375,7.7175,6.097259,3520.0
2004-04-05,7.7125,7.825,7.6525,7.8,6.162438,5220.0
2004-04-06,7.75,7.875,7.575,7.575,5.984674,1880.0
2004-04-07,7.8225,7.825,7.4575,7.53,5.949123,6440.0
2004-04-08,7.585,7.585,7.5825,7.5825,5.990601,100.0
2004-04-09,7.5825,7.5825,7.5825,7.5825,5.990601,0.0
2004-04-12,7.6325,7.725,7.5,7.58,5.988625,15840.0
2004-04-13,7.745,7.745,7.5075,7.61,6.012327,25600.0
2004-04-14,7.61,7.61,7.61,7.61,6.012327,0.0
2004-04-15,7.75,7.875,7.56,7.715,6.095282,5020.0
2004-04-16,7.725,7.875,7.7,7.8375,6.192064,4560.0
2004-04-19,7.88,7.975,7.85,7.9075,6.247369,3780.0
2004-04-20,7.9,7.9125,7.63,7.78,6.146636,10440.0
2004-04-21,7.675,7.85,7.625,7.7175,6.097259,5240.0
2004-04-22,7.85,7.85,7.575,7.75,6.122935,6640.0
2004-04-23,7.875,7.9225,7.625,7.67,6.05973,6060.0
2004-04-26,,,,,,
2004-04-27,7.7325,7.8,7.5025,7.5375,5.955048,3080.0
2004-04-28,7.7175,7.7975,7.625,7.69,6.075531,2060.0
2004-04-29,7.625,7.675,7.5,7.665,6.05578,4300.0
2004-04-30,7.65,7.65,7.465,7.4825,5.911594,1880.0
2004-05-03,7.4275,7.5,7.375,7.4475,5.883943,6420.0
2004-05-04,7.52,7.52,7.405,7.4975,5.923445,2260.0
2004-05-05,7.625,7.625,7.465,7.5075,5.931347,16960.0
2004-05-06,7.575,7.575,7.425,7.465,5.897769,5240.0
2004-05-07,7.52,8.25,7.45,7.8025,6.164413,30520.0
2004-05-10,7.49,7.875,7.45,7.7325,6.109108,6100.0
2004-05-11,7.5,7.5725,7.4125,7.435,5.874066,2000.0
2004-05-12,7.6,7.6,7.4,7.4725,5.903695,2240.0
2004-05-13,7.375,7.5,7.175,7.4575,5.891844,2840.0
2004-05-14,7.455,7.455,6.9,7.0875,5.599523,7640.0
2004-05-17,6.4475,7.245,6.3,6.675,5.273625,2920.0
2004-05-18,6.75,6.995,6.515,6.9575,5.496816,3560.0
2004-05-19,7.075,7.2,7.075,7.19,5.680504,1640.0
2004-05-20,7.25,7.275,7.075,7.0825,5.595572,3700.0
2004-05-21,7.075,7.2375,7.0025,7.2375,5.718031,5260.0
2004-05-24,7.9625,7.9625,6.55,7.0875,5.599523,11000.0
2004-05-25,7.2,7.2,7.115,7.1575,5.654826,2100.0
2004-05-26,7.25,7.25,7.0075,7.0725,5.58767,4980.0
2004-05-27,7.1,7.1,7.005,7.065,5.581746,1400.0
2004-05-28,7.0075,7.025,6.6275,6.735,5.321027,4160.0
2004-05-31,6.675,6.8875,6.625,6.6625,5.263748,4320.0
2004-06-01,6.775,6.95,6.55,6.6,5.21437,5220.0
2004-06-02,6.625,6.625,6.5025,6.5375,5.164993,5800.0
2004-06-03,6.675,6.675,6.45,6.4825,5.121538,7120.0
2004-06-04,6.5,6.5875,6.5,6.57,5.190669,2340.0
2004-06-07,6.6475,6.65,6.4775,6.5325,5.161041,2300.0
2004-06-08,6.7,6.7,6.4125,6.5,5.135365,2240.0
2004-06-09,6.6225,6.6225,6.505,6.545,5.170917,2800.0
2004-06-10,6.62,6.62,6.525,6.595,5.21042,1440.0
2004-06-11,6.58,6.6225,6.5,6.5625,5.184744,2900.0
2004-06-14,6.385,6.7,6.3825,6.595,5.21042,6680.0
2004-06-15,6.6,6.6,6.475,6.49,5.127463,18480.0
2004-06-16,6.4525,6.525,6.4525,6.5,5.135365,3080.0
2004-06-17,6.4575,6.625,6.4575,6.54,5.166967,4320.0
2004-06-18,6.575,6.575,6.5375,6.545,5.170917,12820.0
2004-06-21,6.51,6.5725,6.475,6.54,5.166967,4520.0
2004-06-22,6.6,6.6975,6.555,6.5725,5.192644,1620.0
2004-06-23,6.575,6.625,6.5675,6.6175,5.228196,1480.0
2004-06-24,6.5,6.7225,6.3775,6.6275,5.236097,3880.0
2004-06-25,7.25,7.25,6.5625,6.6625,5.263748,1720.0
2004-06-28,6.625,6.85,6.625,6.7975,5.370407,1700.0
2004-06-29,6.8125,7.0,6.8,6.975,5.510641,3380.0
2004-06-30,6.85,7.0,6.85,6.9225,5.469163,1060.0
2004-07-01,6.9925,7.0,6.95,7.0,5.530392,18380.0
2004-07-02,6.7125,7.0725,6.7125,7.0,5.530392,5320.0
2004-07-05,6.8825,6.9975,6.8775,6.8825,5.43756,2420.0
2004-07-06,6.8875,7.0,6.8875,6.9125,5.461263,340.0
2004-07-07,7.0,7.0,6.975,6.975,5.510641,3760.0
2004-07-08,6.995,7.0,6.7025,6.735,5.321027,8880.0
2004-07-09,6.7525,6.875,6.7025,6.7775,5.354606,3220.0
2004-07-12,7.0,7.0,6.6775,6.7375,5.323003,35940.0
2004-07-13,6.925,6.925,6.6875,6.7475,5.330904,7480.0
2004-07-14,6.7625,6.8375,6.725,6.74,5.324978,18300.0
2004-07-15,6.75,6.8375,6.725,6.7675,5.346704,32800.0
2004-07-16,6.67,6.875,6.5,6.8675,5.766549,49680.0
2004-07-19,6.825,6.875,6.7375,6.7725,5.686779,18480.0
2004-07-20,6.87,6.87,6.7,6.715,5.638495,10260.0
2004-07-21,6.75,6.775,6.675,6.7,5.625898,9100.0
2004-07-22,6.7,6.8,6.7,6.74,5.659487,41860.0
2004-07-23,6.75,6.875,6.7425,6.8325,5.737159,9380.0
2004-07-26,6.875,7.0275,6.8375,6.935,5.823226,16260.0
2004-07-27,6.7775,7.07,6.7775,6.955,5.840021,17520.0
2004-07-28,6.9975,7.0725,6.9,6.9425,5.829524,10700.0
2004-07-29,6.9475,6.96,6.8525,6.8725,5.770746,3360.0
2004-07-30,6.945,7.05,6.825,6.845,5.747656,10640.0
2004-08-02,7.025,7.025,6.9025,6.9175,5.808532,5120.0
2004-08-03,6.9975,6.9975,6.8375,6.87,5.768646,6620.0
2004-08-04,6.9225,6.9225,6.82,6.825,5.730862,7260.0
2004-08-05,6.9,6.95,6.855,6.9175,5.808532,3640.0
2004-08-06,6.9475,6.95,6.8125,6.835,5.739257,12480.0
2004-08-09,6.76,6.8725,6.75,6.8125,5.720365,6220.0
2004-08-10,6.8825,6.8825,6.75,6.84,5.743456,10960.0
2004-08-11,6.875,6.875,6.8,6.825,5.730862,7620.0
2004-08-12,6.85,6.85,6.725,6.75,5.667885,4440.0
2004-08-13,6.8125,6.835,6.75,6.78,5.693076,4260.0
2004-08-16,6.7975,6.8325,6.725,6.75,5.667885,4420.0
2004-08-17,6.7625,6.8425,6.73,6.74,5.659487,3080.0
2004-08-18,6.75,6.8225,6.725,6.805,5.714069,4760.0
2004-08-19,6.825,6.875,6.775,6.7925,5.703571,8780.0
2004-08-20,6.85,6.865,6.765,6.78,5.693076,1760.0
2004-08-23,6.7525,6.7975,6.65,6.7475,5.665786,2240.0
2004-08-24,6.85,7.2,6.7575,7.0025,5.879906,44520.0
2004-08-25,7.35,7.4125,7.1125,7.355,6.175896,40540.0
2004-08-26,7.355,7.6225,7.355,7.46,6.264062,31200.0
2004-08-27,7.4375,7.475,7.3,7.3325,6.157003,13800.0
2004-08-30,7.375,7.7,7.375,7.5875,6.371122,46180.0
2004-08-31,7.575,7.5775,7.45,7.4825,6.282955,7700.0
2004-09-01,7.5,7.6,7.475,7.5075,6.303947,79840.0
2004-09-02,7.5025,7.575,7.475,7.5,6.29765,10720.0
2004-09-03,7.5,7.55,7.45,7.5275,6.320741,3480.0
2004-09-06,7.5,8.1175,7.5,7.88,6.616731,48800.0
2004-09-07,7.8325,7.995,7.7825,7.8275,6.572646,15540.0
2004-09-08,7.875,8.12,7.8425,8.0125,6.727989,54800.0
2004-09-09,8.075,8.1225,7.85,7.91,6.641922,10720.0
2004-09-10,7.925,8.0,7.875,7.8825,6.61883,16200.0
2004-09-13,8.125,8.125,7.9125,7.9525,6.677608,5640.0
2004-09-14,7.9175,8.0,7.875,7.955,6.679708,9600.0
2004-09-15,8.0,8.025,7.9375,8.0125,6.727989,12500.0
2004-09-16,8.0,8.0475,7.95,8.02,6.734287,7820.0
2004-09-17,7.995,8.2,7.995,8.045,6.755279,7360.0
2004-09-20,8.05,8.075,7.975,8.02,6.734287,6100.0
2004-09-21,8.005,8.0625,8.0,8.0125,6.727989,5060.0
2004-09-22,8.0,8.0375,7.9375,8.035,6.746882,4520.0
2004-09-23,8.075,8.075,7.9375,7.94,6.667112,4020.0
2004-09-24,8.075,8.075,7.94,7.9875,6.706998,2300.0
2004-09-27,7.98,8.0,7.8325,7.8475,6.589442,2640.0
2004-09-28,7.8775,7.9975,7.85,7.92,6.650319,7660.0
2004-09-29,7.92,7.92,7.8,7.8575,6.597838,5960.0
2004-09-30,7.9,8.025,7.9,7.985,6.704896,3860.0
2004-10-01,7.775,7.9925,7.775,7.945,6.671309,6600.0
2004-10-04,8.0,8.175,7.85,7.9075,6.639822,10100.0
2004-10-05,8.075,8.075,7.905,7.925,6.654517,9180.0
2004-10-06,7.975,8.025,7.81,7.8425,6.585243,13760.0
2004-10-07,7.8425,7.925,7.8325,7.8625,6.602036,13820.0
2004-10-08,7.925,7.95,7.825,7.89,6.625127,3440.0
2004-10-11,8.125,8.2,7.83,7.8575,6.597838,8400.0
2004-10-12,7.865,7.9,7.75,7.78,6.532762,7680.0
2004-10-13,,,,,,
2004-10-14,7.95,7.95,7.7525,7.875,6.612532,4000.0
2004-10-15,7.5,7.95,7.5,7.795,6.545357,2400.0
2004-10-18,7.7825,7.7875,7.63,7.6725,6.442495,5180.0
2004-10-19,7.75,7.8,7.61,7.6275,6.40471,7340.0
2004-10-20,7.725,7.7275,7.525,7.5475,6.337534,5120.0
2004-10-21,8.25,8.25,7.6525,7.7525,6.50967,3560.0
2004-10-22,7.7525,7.7525,7.7525,7.7525,6.50967,0.0
2004-10-25,7.775,7.775,7.5,7.5225,6.316543,5780.0
2004-10-26,7.3625,7.725,7.3525,7.5475,6.337534,3780.0
2004-10-27,7.55,7.6725,7.425,7.455,6.259863,4900.0
2004-10-28,7.5975,7.5975,7.375,7.39,6.205285,8080.0
2004-10-29,7.5,7.5,7.265,7.305,6.133911,5420.0
2004-11-01,7.725,7.725,7.305,7.5025,6.299749,5700.0
2004-11-02,7.615,7.615,7.4775,7.51,6.306046,3180.0
2004-11-03,7.5475,7.5475,7.475,7.49,6.289253,3220.0
2004-11-04,7.525,7.6225,7.4575,7.475,6.276657,4720.0
2004-11-05,7.4775,7.6475,7.4,7.58,6.364824,3000.0
2004-11-08,7.5625,7.6225,7.5025,7.5975,6.379519,19160.0
2004-11-09,7.65,8.05,7.65,7.8925,6.627226,16960.0
2004-11-10,7.875,8.45,7.875,8.2875,6.958903,61640.0
2004-11-11,8.6,8.75,8.275,8.355,7.015581,33120.0
2004-11-12,8.5,8.6,8.35,8.4425,7.089054,13240.0
2004-11-15,8.4425,8.4425,8.4425,8.4425,7.089054,0.0
2004-11-16,8.5475,8.6375,8.05,8.34,7.002986,24940.0
2004-11-17,8.15,8.45,8.15,8.4175,7.068062,44820.0
2004-11-18,8.375,8.55,8.35,8.37,7.028178,19860.0
2004-11-19,8.35,8.375,8.205,8.2075,6.891727,17880.0
2004-11-22,8.1,8.2125,7.915,8.1975,6.883331,14900.0
2004-11-23,8.2,8.875,8.2,8.6075,7.227602,56540.0
2004-11-24,8.625,8.7625,8.5,8.5175,7.152032,9340.0
2004-11-25,8.3825,8.65,8.3525,8.4725,7.114244,17360.0
2004-11-26,8.4725,8.4725,8.4725,8.4725,7.114244,0.0
2004-11-29,8.5525,8.605,8.305,8.48,7.120542,15160.0
2004-11-30,8.6375,8.65,8.375,8.39,7.044971,11120.0
2004-12-01,8.375,8.625,8.2775,8.3875,7.042872,10500.0
2004-12-02,8.5,8.5,8.325,8.345,7.007185,15520.0
2004-12-03,8.355,8.58,8.35,8.505,7.141536,71000.0
2004-12-06,8.625,8.675,8.3525,8.615,7.233901,20640.0
2004-12-07,8.625,8.625,8.525,8.5575,7.185617,5000.0
2004-12-08,8.575,8.6,8.5,8.5475,7.177222,13820.0
2004-12-09,8.25,8.75,8.25,8.63,7.246495,13840.0
2004-12-10,8.735,8.75,8.63,8.7225,7.324165,14280.0
2004-12-13,8.875,9.0,8.7275,8.88,7.456417,14280.0
2004-12-14,8.375,9.2,8.375,8.88,7.456417,13520.0
2004-12-15,8.875,9.0,8.775,8.7975,7.387142,10500.0
2004-12-16,8.7625,8.8425,8.65,8.8025,7.391341,16080.0
2004-12-17,8.85,8.9575,8.85,8.8875,7.462713,12580.0
2004-12-20,9.5,9.575,9.025,9.2875,7.798592,14700.0
2004-12-21,9.35,9.4825,9.3,9.3675,7.865766,12380.0
2004-12-22,9.5,9.5625,9.125,9.19,7.716721,12620.0
2004-12-23,8.9825,9.37,8.9775,9.1725,7.702025,4400.0
2004-12-24,9.3725,9.3725,9.25,9.33,7.834275,19680.0
2004-12-27,9.4825,9.5,9.375,9.4225,7.911947,25660.0
2004-12-28,9.4025,9.5,9.4025,9.455,7.939239,5720.0
2004-12-29,9.7475,9.75,9.4,9.515,7.989619,23580.0
2004-12-30,9.5,9.675,9.38,9.4125,7.903551,7860.0
2004-12-31,9.1,9.5,9.1,9.41,7.90145,10760.0
2005-01-03,9.65,10.25,9.59,10.07,8.455643,43680.0
2005-01-04,10.0,10.05,9.75,9.9075,8.319196,9480.0
2005-01-05,9.8025,9.875,9.2525,9.4775,7.958133,12360.0
2005-01-06,9.4775,9.575,9.25,9.46,7.943436,9860.0
2005-01-07,9.15,9.745,9.15,9.64,8.094578,15600.0
2005-01-10,9.625,9.95,9.625,9.9225,8.331792,14700.0
2005-01-11,9.85,10.05,9.75,9.9725,8.373775,26800.0
2005-01-12,8.9475,10.045,8.9475,9.875,8.291905,21200.0
2005-01-13,9.925,9.925,9.625,9.7125,8.155456,6220.0
2005-01-14,9.7025,9.8,9.5375,9.59,8.052593,2840.0
2005-01-17,9.5325,9.5425,9.375,9.41,7.90145,3420.0
2005-01-18,9.5,9.525,9.4,9.445,7.930839,3240.0
2005-01-19,9.5,9.5,9.2825,9.3225,7.827977,2880.0
2005-01-20,9.29,9.325,9.125,9.155,7.68733,6240.0
2005-01-24,9.225,9.45,9.125,9.31,7.817482,5580.0
2005-01-25,9.3875,9.55,9.385,9.525,7.998013,4620.0
2005-01-27,9.525,10.0,9.25,9.9225,8.331792,30200.0
2005-01-28,9.925,10.125,9.925,10.07,8.455643,23580.0
2005-01-31,10.245,10.35,10.0,10.26,8.615185,28400.0
2005-02-01,10.125,10.25,9.9875,10.2025,8.566903,6420.0
2005-02-02,9.9575,10.3225,9.85,9.905,8.317097,7800.0
2005-02-03,9.8275,10.075,9.8275,10.0475,8.43675,5800.0
2005-02-04,9.875,10.15,9.875,10.035,8.426256,16720.0
2005-02-07,9.9,10.1625,9.9,10.125,8.501826,7040.0
2005-02-08,10.125,10.125,9.75,10.065,8.451447,20200.0
2005-02-09,10.125,10.3,10.125,10.1975,8.562704,8320.0
2005-02-10,10.2,10.55,10.1525,10.4725,8.793618,21440.0
2005-02-11,10.45,10.875,10.45,10.7825,9.05392,16760.0
2005-02-14,10.8025,10.9,10.625,10.775,9.047623,6580.0
2005-02-15,10.6125,10.725,10.375,10.67,8.959458,4360.0
2005-02-16,10.5025,10.7875,10.5025,10.675,8.963655,15240.0
2005-02-17,10.62,10.785,10.5,10.5175,8.831405,6940.0
2005-02-18,10.75,10.75,10.2,10.3575,8.697055,6160.0
2005-02-21,10.3875,10.5,10.175,10.26,8.615185,6300.0
2005-02-22,10.395,10.75,10.2075,10.2975,8.646672,4660.0
2005-02-23,10.25,10.5,10.25,10.3775,8.713845,3620.0
2005-02-24,10.4975,10.625,10.1775,10.3225,8.667667,4880.0
2005-02-25,10.3,10.5025,10.3,10.3425,8.684457,5260.0
2005-02-28,10.075,10.65,10.075,10.5925,8.894381,9880.0
2005-03-01,10.75,10.775,10.55,10.7025,8.986746,13000.0
2005-03-02,10.625,11.2,10.625,11.1,9.32052,11680.0
2005-03-03,11.125,11.5,11.1225,11.41,9.580825,15160.0
2005-03-04,11.325,11.525,11.3,11.31,9.496856,8080.0
2005-03-07,11.125,11.3,11.125,11.2525,9.448575,9720.0
2005-03-08,11.0875,11.3,11.065,11.2825,9.473765,8060.0
2005-03-09,11.3,11.3,11.07,11.155,9.366704,2580.0
2005-03-10,11.0025,11.25,11.0,11.22,9.421286,4320.0
2005-03-11,11.2125,11.25,10.2525,10.6725,8.961555,10360.0
2005-03-14,10.7675,11.245,10.7675,10.9975,9.234455,20340.0
2005-03-15,12.0,12.0,11.0,11.1075,9.326819,15020.0
2005-03-16,11.0,11.475,11.0,11.295,9.484261,6380.0
2005-03-17,11.35,11.4,11.0,11.0125,9.247047,7280.0
2005-03-18,11.05,11.05,10.75,10.865,9.123197,7520.0
2005-03-21,11.9375,11.9375,10.9725,11.11,9.328918,6900.0
2005-03-22,11.375,11.375,10.905,11.04,9.27014,7760.0
2005-03-23,11.0,11.1,10.55,10.6575,8.948959,5700.0
2005-03-24,10.875,10.8875,10.515,10.5725,8.877587,5820.0
2005-03-28,10.5,10.75,10.2,10.3425,8.684457,5140.0
2005-03-29,10.35,10.595,10.0,10.25,8.606787,5240.0
2005-03-30,10.2525,10.4,10.2375,10.28,8.631978,3600.0
2005-03-31,10.4,10.5125,10.3,10.37,8.707551,7200.0
2005-04-01,10.525,10.75,10.425,10.7275,9.007737,12100.0
2005-04-04,10.75,10.75,10.4325,10.515,8.829305,12580.0
2005-04-05,10.475,10.625,10.475,10.5225,8.835603,1960.0
2005-04-06,9.275,11.0,9.275,10.6275,8.923768,133020.0
2005-04-07,10.8425,10.95,10.5275,10.5675,8.873387,12020.0
2005-04-08,10.775,10.85,10.4,10.52,8.833505,2480.0
2005-04-11,10.5,10.5,10.14,10.3425,8.684457,12580.0
2005-04-12,10.13,10.82,10.13,10.5025,8.818806,7700.0
2005-04-13,10.475,10.8725,10.25,10.3925,8.726444,7860.0
2005-04-15,10.525,10.525,10.225,10.375,8.71175,3880.0
2005-04-18,10.375,10.375,10.15,10.27,8.623581,5000.0
2005-04-19,10.175,10.7,10.15,10.3925,8.726444,3420.0
2005-04-20,10.375,10.4,10.1025,10.2575,8.613085,7360.0
2005-04-21,10.6225,10.6225,10.1775,10.5225,8.835603,46180.0
2005-04-22,10.75,10.75,10.405,10.4975,8.814611,2980.0
2005-04-25,10.3875,10.5,10.125,10.445,8.770528,3540.0
2005-04-26,10.575,10.575,10.3,10.475,8.795718,5260.0
2005-04-27,10.5975,10.5975,10.3575,10.405,8.736938,7240.0
2005-04-28,10.625,10.85,10.375,10.435,8.76213,6420.0
2005-04-29,10.425,10.425,10.2,10.25,8.606787,2220.0
2005-05-02,10.225,10.45,10.225,10.3825,8.718047,3560.0
2005-05-03,10.6,10.6,10.3825,10.39,8.724344,2600.0
2005-05-04,10.3775,10.575,9.64,10.4525,8.776824,20820.0
2005-05-05,10.3,10.95,10.3,10.6525,8.944764,12440.0
2005-05-06,11.05,11.075,10.7,10.7875,9.05812,6380.0
2005-05-09,10.7025,11.0725,10.7025,10.975,9.21556,6300.0
2005-05-10,10.9,11.0125,10.875,10.95,9.194568,4520.0
2005-05-11,11.075,11.375,11.05,11.2825,9.473765,12720.0
2005-05-12,11.45,11.625,11.35,11.5575,9.704677,14440.0
2005-05-13,11.625,11.825,11.5,11.7375,9.85582,13980.0
2005-05-16,11.65,12.25,11.65,12.0025,10.078339,20280.0
2005-05-17,12.3625,12.3625,11.53,11.7875,9.897807,43820.0
2005-05-18,11.75,11.75,11.3025,11.485,9.643799,19320.0
2005-05-19,11.625,11.675,11.5,11.5075,9.662693,10420.0
2005-05-20,11.575,11.75,11.45,11.5175,9.67109,4680.0
2005-05-23,11.35,11.7475,10.755,11.5325,9.683686,6420.0
2005-05-24,12.4975,12.4975,11.125,11.5125,9.666892,4480.0
2005-05-25,11.575,11.725,11.5025,11.6225,9.759257,5800.0
2005-05-26,11.725,11.925,11.6325,11.9025,9.99437,13300.0
2005-05-27,11.875,11.9925,11.775,11.845,9.946088,7020.0
2005-05-30,11.75,12.0,11.5,11.93,10.017461,16000.0
2005-05-31,12.0,12.0,11.7275,11.775,9.887311,3160.0
2005-06-01,11.75,11.925,11.75,11.8875,9.981774,6540.0
2005-06-02,11.32,11.9725,11.32,11.805,9.912502,840.0
2005-06-03,11.825,11.9075,11.825,11.8775,9.97338,2020.0
2005-06-06,11.9,12.0,11.81,11.875,9.971277,3600.0
2005-06-07,11.875,12.0175,11.875,11.875,9.971277,5740.0
2005-06-08,12.0,12.05,11.875,11.89,9.983872,4420.0
2005-06-09,11.875,12.375,11.875,12.2975,10.326045,12740.0
2005-06-10,12.45,12.625,12.3025,12.5425,10.53177,19320.0
2005-06-13,12.5,12.5875,12.4,12.5,10.496082,7620.0
2005-06-14,12.5,12.775,12.285,12.725,10.685012,8860.0
2005-06-15,12.7025,13.125,12.29,12.9275,10.855047,17660.0
2005-06-16,12.75,12.775,12.5,12.5625,10.548562,4520.0
2005-06-17,12.2825,12.5,12.15,12.29,10.31975,5320.0
2005-06-20,12.375,12.45,11.9,12.295,10.323948,5560.0
2005-06-21,11.32,12.5,11.32,12.1675,10.216887,8320.0
2005-06-22,12.3,12.3,12.0,12.25,10.286161,8380.0
2005-06-23,12.05,12.5,12.05,12.3525,10.372231,3820.0
2005-06-24,12.25,13.5625,12.25,12.83,10.773178,59260.0
2005-06-27,13.0,13.3625,12.9125,13.12,11.016685,32860.0
2005-06-28,13.3,13.3725,12.525,12.7475,10.703906,8820.0
2005-06-29,12.875,12.875,12.675,12.75,10.706004,5680.0
2005-06-30,12.75,12.95,12.625,12.7675,10.720697,12520.0
2005-07-01,12.9,13.0975,12.8275,12.905,10.836158,6460.0
2005-07-04,13.49,14.0,13.125,13.2175,11.098557,58740.0
2005-07-05,13.725,14.22,13.2175,13.345,11.205619,21240.0
2005-07-06,14.25,14.25,13.275,13.5375,11.367258,7040.0
2005-07-07,13.6,13.7225,13.25,13.31,11.176229,10520.0
2005-07-08,13.125,13.4975,13.125,13.44,11.285387,4760.0
2005-07-11,13.625,13.625,13.225,13.3025,11.16993,7620.0
2005-07-12,13.695,13.695,13.225,13.3225,11.186725,4980.0
2005-07-13,13.375,13.375,13.1525,13.2725,11.14474,4540.0
2005-07-14,13.6225,13.6225,13.1775,13.25,11.125849,25700.0
2005-07-15,13.4925,13.4925,13.1525,13.2325,11.111155,14920.0
2005-07-18,13.25,13.3475,13.2,13.245,11.121647,7680.0
2005-07-19,13.25,13.3475,13.1075,13.1825,11.069168,29600.0
2005-07-20,13.2,13.25,13.075,13.25,11.125849,13680.0
2005-07-21,13.25,13.275,13.2025,13.25,11.125849,45240.0
2005-07-22,13.1,13.3425,13.1,13.235,11.549066,4320.0
2005-07-25,13.4,13.8775,13.4,13.54,11.815212,11420.0
2005-07-26,13.6,13.6,13.375,13.49,11.771583,2960.0
2005-07-27,13.1275,13.445,13.125,13.375,11.67123,2040.0
2005-07-28,26.75,26.75,26.75,26.75,23.342461,0.0
2005-07-29,13.0325,13.5,13.0325,13.4,11.693044,6780.0
2005-08-01,13.275,13.475,13.1375,13.2575,11.568701,2800.0
2005-08-02,13.25,13.875,13.25,13.6475,11.90902,6620.0
2005-08-03,13.4,13.8475,13.4,13.73,11.981009,7180.0
2005-08-04,13.5,13.8225,13.5,13.745,11.994101,3380.0
2005-08-05,13.85,14.125,13.75,14.0075,12.223162,12680.0
2005-08-08,14.0,14.25,14.0,14.0525,12.262429,6300.0
2005-08-09,13.95,14.125,13.7525,13.9425,12.166441,15200.0
2005-08-10,14.0,14.1,13.9275,13.9575,12.179532,1640.0
2005-08-11,14.125,14.25,13.65,14.1275,12.327872,6580.0
2005-08-12,14.25,14.3725,13.775,14.2325,12.4195,3560.0
2005-08-16,14.5,14.5,13.35,14.2825,12.463133,3380.0
2005-08-17,14.375,14.87,14.3,14.5625,12.70746,17100.0
2005-08-18,14.975,15.0,14.35,14.39,12.556937,12460.0
2005-08-19,14.925,14.925,14.375,14.46,12.618021,4760.0
