Date,Open,High,Low,Close,Adj Close,Volume
2001-07-06,20.209999,20.58,20.209999,20.4,17.631071,141170.0
2001-07-09,20.1,20.6,20.0,20.475,17.695894,107910.0
2001-07-10,20.700001,20.9,20.309999,20.799999,17.976784,213370.0
2001-07-11,20.9,21.200001,20.9,21.1,18.236067,255400.0
2001-07-12,21.125,21.700001,21.004999,21.545,18.620663,425620.0
2001-07-13,21.799999,22.225,21.5,21.66,18.720057,624010.0
2001-07-16,21.799999,22.275,21.799999,21.9,18.927475,2428040.0
2001-07-17,22.030001,22.25,22.004999,22.110001,19.10898,300050.0
2001-07-18,22.004999,22.9,22.004999,22.725,19.640505,703550.0
2001-07-19,22.4,22.690001,22.200001,22.434999,19.38986,580130.0
2001-07-20,22.6,22.700001,22.465,22.5,19.446039,1156620.0
2001-07-23,22.389999,22.389999,21.815001,21.915001,18.940443,10420.0
2001-07-24,21.780001,22.790001,21.504999,22.690001,19.610254,726680.0
2001-07-25,22.575001,23.290001,22.504999,23.18,20.033749,1261570.0
2001-07-26,22.450001,23.190001,22.450001,22.934999,19.821995,2222010.0
2001-07-27,23.0,23.4,22.809999,23.24,20.0856,1631120.0
2001-07-30,22.93,23.344999,22.93,23.23,20.07696,539990.0
2001-07-31,23.295,23.58,23.129999,23.42,20.241163,1281690.0
2001-08-01,23.75,23.75,23.004999,23.635,20.426981,602550.0
2001-08-02,24.0,24.1,23.299999,23.35,20.18067,343220.0
2001-08-03,23.49,23.75,22.905001,23.15,20.007813,891050.0
2001-08-06,22.809999,23.475,22.799999,23.385,20.210922,345830.0
2001-08-07,23.105,23.379999,23.055,23.200001,20.051029,224940.0
2001-08-08,22.709999,23.645,22.709999,23.51,20.318953,859250.0
2001-08-09,23.155001,23.4,22.620001,22.790001,19.696678,349570.0
2001-08-10,23.120001,23.389999,22.924999,23.0,19.878174,438560.0
2001-08-13,22.809999,23.15,22.809999,23.075001,19.942999,245470.0
2001-08-14,23.105,23.290001,23.1,23.174999,20.029419,385400.0
2001-08-15,23.174999,23.174999,23.174999,23.174999,20.029419,0.0
2001-08-16,23.190001,23.344999,23.190001,23.299999,20.137461,366370.0
2001-08-17,23.49,24.094999,23.49,23.93,20.681944,1016650.0
2001-08-20,23.549999,23.700001,23.200001,23.52,20.327593,491020.0
2001-08-21,23.5,23.700001,23.355,23.51,20.318953,170380.0
2001-08-22,23.51,23.51,23.51,23.51,20.318953,0.0
2001-08-23,23.4,23.549999,23.0,23.51,20.318953,213870.0
2001-08-24,23.5,23.620001,23.309999,23.584999,20.383772,1532120.0
2001-08-27,23.605,23.66,23.450001,23.49,20.301666,271410.0
2001-08-28,23.6,23.6,23.4,23.5,20.31031,829950.0
2001-08-29,23.43,23.594999,23.375,23.545,20.349203,404120.0
2001-08-30,23.9,23.9,23.35,23.485001,20.297344,471430.0
2001-08-31,23.6,23.9,23.344999,23.655001,20.444269,536780.0
2001-09-03,23.799999,23.799999,23.1,23.495001,20.305992,329800.0
2001-09-04,23.59,23.889999,23.115,23.205,20.055349,541930.0
2001-09-05,23.5,23.594999,23.15,23.5,20.31031,453140.0
2001-09-06,23.530001,23.790001,23.405001,23.5,20.31031,871710.0
2001-09-07,23.1,23.799999,23.1,23.209999,20.059668,372950.0
2001-09-10,23.625,23.625,23.1,23.305,20.141781,171000.0
2001-09-11,23.205,23.575001,23.205,23.455,20.27142,534460.0
2001-09-12,22.5,22.889999,21.6,22.004999,19.018227,718730.0
2001-09-13,22.205,22.58,21.6,21.955,18.975012,624300.0
2001-09-14,21.65,21.889999,20.135,20.385,17.618111,1593180.0
2001-09-17,20.5,20.5,18.41,19.280001,16.663099,1768810.0
2001-09-18,19.6,21.200001,18.51,20.610001,17.812571,1460670.0
2001-09-19,20.629999,21.629999,19.825001,21.344999,18.447813,1544580.0
2001-09-20,21.295,21.870001,20.6,21.66,18.720057,1023600.0
2001-09-21,20.825001,21.4,20.4,21.280001,18.391638,985810.0
2001-09-24,21.014999,21.25,20.0,20.24,17.492794,1833860.0
2001-09-25,20.6,21.9,20.5,20.834999,18.00703,610790.0
2001-09-26,20.870001,21.594999,20.200001,21.475,18.560162,1255620.0
2001-09-27,21.5,21.75,20.625,21.465,18.551519,804790.0
2001-09-28,21.25,21.9,21.25,21.709999,18.763266,439160.0
2001-10-01,21.65,21.77,20.85,20.975,18.128033,1124980.0
2001-10-02,20.975,20.975,20.975,20.975,18.128033,0.0
2001-10-03,21.004999,21.6,20.91,21.084999,18.223099,961310.0
2001-10-04,21.125,21.35,21.035,21.209999,18.331135,1034310.0
2001-10-05,21.209999,21.559999,21.1,21.415001,18.50831,269540.0
2001-10-08,21.0,21.525,19.5,21.450001,18.538559,378710.0
2001-10-09,21.450001,21.549999,21.35,21.395,18.491022,251460.0
2001-10-10,21.4,21.674999,21.275,21.594999,18.663881,193220.0
2001-10-11,21.700001,22.200001,21.700001,22.049999,19.057117,664920.0
2001-10-12,22.5,23.5,22.5,23.325001,20.159061,1783340.0
2001-10-15,23.299999,23.299999,22.549999,22.790001,19.696678,335000.0
2001-10-16,22.895,22.959999,22.52,22.715,19.631859,154190.0
2001-10-17,22.605,22.92,22.325001,22.525,19.467646,676610.0
2001-10-18,22.215,22.795,22.200001,22.424999,19.381222,544210.0
2001-10-19,22.309999,22.5,22.235001,22.424999,19.381222,581950.0
2001-10-22,23.0,23.799999,22.115,22.32,19.290474,1368530.0
2001-10-23,22.5,23.200001,21.834999,22.48,19.428755,1364310.0
2001-10-24,22.52,22.73,22.455,22.525,19.467646,706930.0
2001-10-25,22.5,22.58,22.004999,22.174999,19.165152,1152630.0
2001-10-26,22.174999,22.174999,22.174999,22.174999,19.165152,0.0
2001-10-29,22.35,22.4,21.645,21.9,18.927475,1277050.0
2001-10-30,21.610001,21.895,21.610001,21.799999,18.841049,699590.0
2001-10-31,21.6,21.875,21.6,21.77,18.815126,716430.0
2001-11-01,21.799999,21.85,21.629999,21.785,18.828093,973000.0
2001-11-02,22.0,22.34,21.85,22.215,19.199724,852680.0
2001-11-05,22.0,22.200001,22.0,22.125,19.121943,805010.0
2001-11-06,22.15,22.190001,21.690001,21.775,18.819448,1313020.0
2001-11-07,23.139999,23.139999,21.725,21.945,18.966373,554360.0
2001-11-08,21.875,21.9,21.52,21.83,18.866982,516800.0
2001-11-09,21.9,22.030001,21.805,21.93,18.953409,2291740.0
2001-11-12,21.85,22.0,21.795,21.965,18.983656,597430.0
2001-11-13,21.9,22.0,21.799999,21.945,18.966373,863430.0
2001-11-14,22.09,22.450001,22.01,22.16,19.152189,163700.0
2001-11-15,22.4,22.4,21.9,22.07,19.074404,1220140.0
2001-11-16,22.07,22.07,22.07,22.07,19.074404,0.0
2001-11-19,22.5,22.5,22.0,22.209999,19.195404,2328030.0
2001-11-20,22.469999,22.549999,22.205,22.48,19.428755,1073670.0
2001-11-21,22.4,22.700001,22.4,22.465,19.415792,1459200.0
2001-11-22,22.6,22.6,22.25,22.299999,19.273184,881180.0
2001-11-23,22.4,22.57,22.280001,22.514999,19.459003,697010.0
2001-11-26,22.700001,22.99,22.440001,22.700001,19.618898,645600.0
2001-11-27,22.605,22.975,22.299999,22.805,19.709641,2180300.0
2001-11-28,23.200001,23.299999,22.110001,22.455,19.407148,1819640.0
2001-11-29,22.875,22.875,21.625,22.215,19.199724,2782200.0
2001-11-30,22.215,22.215,22.215,22.215,19.199724,0.0
2001-12-03,22.1,22.6,21.799999,22.450001,19.402824,1825450.0
2001-12-04,22.200001,22.5,22.105,22.344999,19.31208,454790.0
2001-12-05,22.700001,22.700001,22.129999,22.280001,19.255899,599990.0
2001-12-06,22.5,22.870001,22.325001,22.695,19.614574,806640.0
2001-12-07,22.799999,23.6,22.655001,23.415001,20.236845,1824240.0
2001-12-10,23.0,23.459999,22.799999,23.215,20.063988,878360.0
2001-12-11,23.0,23.0,22.110001,22.48,19.428755,1914040.0
2001-12-12,22.52,22.754999,22.299999,22.469999,19.420115,460450.0
2001-12-13,22.450001,23.49,21.9,23.075001,19.942999,865370.0
2001-12-14,22.799999,22.799999,22.25,22.48,19.428755,471780.0
2001-12-17,22.48,22.48,22.48,22.48,19.428755,0.0
2001-12-18,22.4,22.450001,22.0,22.125,19.121943,1037990.0
2001-12-19,22.01,22.299999,21.85,21.985001,19.000942,918080.0
2001-12-20,21.950001,22.485001,21.65,22.245001,19.225649,941110.0
2001-12-21,22.0,22.690001,22.0,22.375,19.338009,899440.0
2001-12-24,21.799999,22.08,21.4,21.98,18.996622,315470.0
2001-12-25,21.98,21.98,21.98,21.98,18.996622,0.0
2001-12-26,21.91,22.299999,21.91,22.055,19.061441,521530.0
2001-12-27,21.969999,22.299999,21.9,22.125,19.121943,448080.0
2001-12-28,22.09,22.174999,21.809999,22.09,19.09169,579710.0
2001-12-31,21.955,22.799999,21.945,22.559999,19.497894,379480.0
2002-01-01,22.799999,23.0,22.275,22.504999,19.450359,586410.0
2002-01-02,22.4,22.575001,22.299999,22.5,19.446039,621090.0
2002-01-03,22.5,22.795,22.219999,22.625,19.554075,495820.0
2002-01-04,22.5,22.799999,22.35,22.395,19.355293,213310.0
2002-01-07,22.4,22.635,22.155001,22.395,19.355293,812730.0
2002-01-08,22.5,22.5,22.004999,22.275,19.251579,589010.0
2002-01-09,22.15,22.5,22.15,22.434999,19.38986,433750.0
2002-01-10,22.5,22.65,22.200001,22.555,19.493572,706690.0
2002-01-11,22.59,23.15,22.4,22.635,19.562714,821870.0
2002-01-14,22.65,23.700001,22.65,23.370001,20.197958,1185580.0
2002-01-15,23.4,25.4,23.200001,23.985001,20.729477,2207830.0
2002-01-16,24.799999,24.9,22.9,23.09,19.955961,632500.0
2002-01-17,22.965,23.5,22.700001,23.305,20.141781,638360.0
2002-01-18,23.35,23.889999,23.35,23.73,20.50909,659840.0
2002-01-21,23.799999,24.299999,23.424999,23.895,20.651699,546300.0
2002-01-22,23.895,24.200001,23.700001,24.07,20.80294,535540.0
2002-01-23,24.1,24.299999,24.01,24.25,20.958506,531970.0
2002-01-24,24.25,24.375,23.309999,23.495001,20.305992,301650.0
2002-01-25,23.5,23.5,22.809999,22.915001,19.80471,254360.0
2002-01-28,22.610001,23.195,22.610001,22.98,19.860888,107480.0
2002-01-29,23.049999,23.094999,22.559999,22.66,19.584322,260460.0
2002-01-30,22.799999,22.799999,22.4,22.48,19.428755,565710.0
2002-01-31,22.42,22.700001,22.01,22.469999,19.420115,465950.0
2002-02-01,22.6,22.6,22.365,22.48,19.428755,136680.0
2002-02-04,22.6,22.790001,22.4,22.514999,19.459003,402320.0
2002-02-05,22.4,22.695,22.0,22.27,19.247263,2196750.0
2002-02-06,22.254999,22.895,22.215,22.52,19.463327,1709750.0
2002-02-07,22.51,23.200001,22.440001,22.665001,19.588644,667290.0
2002-02-08,22.775,22.799999,22.0,22.504999,19.450359,1624880.0
2002-02-11,22.695,23.0,22.605,22.875,19.770142,300730.0
2002-02-12,23.07,23.4,22.959999,23.09,19.955961,416370.0
2002-02-13,23.15,23.200001,22.705,22.99,19.869535,312740.0
2002-02-14,22.85,23.200001,22.705,22.834999,19.735569,540110.0
2002-02-15,23.0,23.700001,22.9,23.355,20.18499,1977900.0
2002-02-18,24.469999,25.49,23.9,24.844999,21.47275,2988460.0
2002-02-19,24.85,24.98,23.5,23.52,20.327593,982780.0
2002-02-20,23.5,24.5,23.35,23.629999,20.422667,451990.0
2002-02-21,24.084999,24.25,23.5,23.665001,20.452911,339290.0
2002-02-22,23.805,24.84,23.799999,24.690001,21.338783,1196420.0
2002-02-25,25.5,25.5,24.004999,24.254999,20.962833,891320.0
2002-02-26,24.120001,24.58,23.41,23.620001,20.414024,1076780.0
2002-02-27,23.6,24.094999,23.309999,23.690001,20.47452,897960.0
2002-02-28,23.91,24.49,22.9,23.360001,20.189312,1707600.0
2002-03-01,23.200001,23.9,23.1,23.65,20.439949,585190.0
2002-03-04,24.075001,24.075001,23.1,23.620001,20.414024,580750.0
2002-03-05,23.41,23.99,23.41,23.705,20.487484,1567030.0
2002-03-06,23.6,24.1,23.405001,23.514999,20.323275,442400.0
2002-03-07,23.57,24.0,23.530001,23.665001,20.452911,659580.0
2002-03-08,23.735001,23.85,23.129999,23.445,20.26277,1024270.0
2002-03-11,23.309999,23.690001,23.16,23.275,20.115847,261140.0
2002-03-12,22.91,23.299999,22.91,23.075001,19.942999,768300.0
2002-03-13,22.924999,23.5,22.92,23.475,20.2887,866550.0
2002-03-14,23.59,23.594999,23.225,23.485001,20.297344,406950.0
2002-03-15,23.495001,23.6,23.355,23.495001,20.305992,335430.0
2002-03-18,23.799999,24.0,23.209999,23.93,20.681944,426940.0
2002-03-19,23.799999,23.9,23.41,23.540001,20.344881,359710.0
2002-03-20,23.209999,23.700001,23.209999,23.504999,20.314631,331540.0
2002-03-21,23.440001,23.68,23.254999,23.379999,20.206596,220720.0
2002-03-22,23.6,23.700001,23.245001,23.379999,20.206596,455570.0
2002-03-25,23.379999,23.379999,23.379999,23.379999,20.206596,0.0
2002-03-26,23.26,23.385,22.940001,23.035,19.908421,340250.0
2002-03-27,22.855,24.139999,22.855,23.85,20.612804,428270.0
2002-03-28,23.709999,23.9,23.549999,23.66,20.448593,625030.0
2002-03-29,23.66,23.66,23.66,23.66,20.448593,0.0
2002-04-01,24.15,24.15,23.025,23.365,20.19363,835090.0
2002-04-02,23.58,23.65,23.325001,23.485001,20.297344,1123070.0
2002-04-03,23.305,23.389999,22.440001,22.844999,19.744209,1283570.0
2002-04-04,22.85,23.200001,22.465,22.51,19.454683,659120.0
2002-04-05,23.875,23.875,22.415001,22.485001,19.433079,500420.0
2002-04-08,22.85,22.85,22.450001,22.51,19.454683,238280.0
2002-04-09,22.65,22.799999,22.525,22.605,19.536789,220230.0
2002-04-10,22.875,23.0,22.475,22.695,19.614574,161440.0
2002-04-11,22.620001,22.65,22.280001,22.395,19.355293,2012940.0
2002-04-12,22.4,22.4,22.24,22.32,19.290474,352850.0
2002-04-15,22.700001,22.9,22.059999,22.15,19.143549,2815170.0
2002-04-16,22.5,23.0,22.01,22.395,19.355293,775200.0
2002-04-17,22.795,22.795,22.33,22.504999,19.450359,301500.0
2002-04-18,22.5,22.9,22.370001,22.725,19.640505,1019510.0
2002-04-19,22.98,23.200001,22.42,22.645,19.571358,801040.0
2002-04-22,22.299999,22.84,21.975,22.174999,19.165152,1423060.0
2002-04-23,22.4,22.9,22.35,22.475,19.424431,579490.0
2002-04-24,22.68,22.68,22.4,22.495001,19.441717,261100.0
2002-04-25,22.309999,22.459999,22.025,22.23,19.212687,1264990.0
2002-04-26,22.395,22.5,22.215,22.424999,19.381222,764800.0
2002-04-29,22.120001,22.264999,21.860001,21.98,18.996622,1647890.0
2002-04-30,22.1,22.1,21.85,21.959999,18.979336,763410.0
2002-05-01,21.959999,21.959999,21.959999,21.959999,18.979336,0.0
2002-05-02,22.045,22.1,21.66,21.83,18.866982,1154110.0
2002-05-03,21.9,22.0,21.559999,21.65,18.711412,1309480.0
2002-05-06,21.700001,21.815001,21.65,21.77,18.815126,682950.0
2002-05-07,22.075001,22.135,21.655001,22.035,19.265394,657210.0
2002-05-08,22.200001,22.209999,21.9,22.115,19.335335,965660.0
2002-05-09,22.200001,22.27,22.049999,22.190001,19.400911,1138700.0
2002-05-10,22.025,22.295,22.0,22.184999,19.39654,738780.0
2002-05-13,21.51,22.200001,21.51,21.940001,19.182331,210430.0
2002-05-14,21.9,22.195,21.879999,22.030001,19.261024,221870.0
2002-05-15,22.200001,22.299999,22.1,22.184999,19.39654,1055450.0
2002-05-16,21.129999,22.25,21.129999,21.655001,18.933153,1593000.0
2002-05-17,22.110001,22.110001,21.605,21.905001,19.151735,919960.0
2002-05-20,20.055,21.85,20.055,21.690001,18.963755,271630.0
2002-05-21,21.200001,23.120001,21.200001,22.360001,19.549543,757710.0
2002-05-22,21.9,22.0,21.615,21.834999,19.09053,716930.0
2002-05-23,21.5,21.889999,21.315001,21.42,18.727692,475950.0
2002-05-24,21.6,21.950001,21.459999,21.799999,19.059929,537290.0
2002-05-27,23.0,23.0,21.459999,21.98,19.217306,206280.0
2002-05-28,21.98,22.389999,21.9,22.215,19.42277,351320.0
2002-05-29,22.055,22.35,21.950001,22.139999,19.357197,905850.0
2002-05-30,21.9,22.5,21.875,22.25,19.453367,1394730.0
2002-05-31,22.299999,23.225,22.15,22.940001,20.056643,1766170.0
2002-06-03,23.1,23.5,22.6,22.844999,19.973579,524250.0
2002-06-04,22.6,23.145,22.120001,22.485001,19.658833,381060.0
2002-06-05,22.504999,22.504999,21.815001,22.34,19.532061,1266100.0
2002-06-06,22.01,22.5,21.799999,22.219999,19.427143,1351200.0
2002-06-07,22.299999,22.299999,21.620001,21.715,18.985617,1085350.0
2002-06-10,22.15,22.15,21.870001,21.99,19.226051,641290.0
2002-06-11,22.5,22.6,21.865,22.065001,19.291628,368090.0
2002-06-12,22.280001,22.280001,21.865,21.99,19.226051,637800.0
2002-06-13,21.915001,22.09,21.855,21.99,19.226051,816730.0
2002-06-14,22.0,22.075001,21.9,21.985001,19.22168,395060.0
2002-06-17,22.0,22.0,21.860001,21.9,19.147356,1439530.0
2002-06-18,22.040001,22.1,21.805,21.855,19.108015,386600.0
2002-06-19,21.799999,21.995001,21.799999,21.870001,19.121132,332520.0
2002-06-20,21.9,22.174999,21.635,21.84,19.094906,463630.0
2002-06-21,21.855,22.17,21.700001,21.950001,19.191076,222110.0
2002-06-24,21.799999,21.799999,21.360001,21.459999,18.762667,1199950.0
2002-06-25,21.5,21.745001,21.299999,21.33,18.649004,695650.0
2002-06-26,21.5,21.5,21.35,21.434999,18.740808,136920.0
2002-06-27,21.405001,21.5,20.58,20.655001,18.058846,1166000.0
2002-06-28,20.995001,21.030001,19.975,20.155001,17.621691,2027720.0
2002-07-01,20.0,21.34,20.0,21.18,18.51786,1737470.0
2002-07-02,21.299999,21.299999,20.815001,20.965,18.329887,911400.0
2002-07-03,21.0,21.0,20.799999,20.985001,18.347368,382260.0
2002-07-04,21.030001,21.844999,20.834999,21.735001,19.003101,1154400.0
2002-07-05,21.844999,21.844999,21.1,21.34,18.657751,466380.0
2002-07-08,21.174999,21.6,20.879999,20.969999,18.334251,663400.0
2002-07-09,21.23,21.35,20.799999,20.969999,18.334251,868580.0
2002-07-10,21.0,21.1,20.865,21.030001,18.386721,1282220.0
2002-07-11,21.1,21.1,20.85,21.014999,18.3736,491480.0
2002-07-12,21.1,21.1,20.905001,20.995001,18.356112,184840.0
2002-07-15,20.950001,21.094999,20.92,21.004999,18.364851,338780.0
2002-07-16,21.02,21.200001,20.655001,21.07,18.421684,647180.0
2002-07-17,21.025,21.045,20.77,20.99,18.351738,754790.0
2002-07-18,21.264999,21.360001,20.92,21.07,18.421684,366520.0
2002-07-19,20.924999,21.495001,20.9,21.415001,18.723324,961700.0
2002-07-22,21.9,21.9,21.125,21.485001,18.784523,2173830.0
2002-07-23,21.700001,21.91,21.309999,21.48,18.780155,1122410.0
2002-07-24,21.545,21.545,20.9,21.105,18.452286,404710.0
2002-07-25,21.299999,21.299999,21.030001,21.275,18.600922,343610.0
2002-07-26,21.190001,21.395,20.93,21.1,18.447912,737140.0
2002-07-29,20.950001,21.450001,20.950001,21.23,18.561571,447790.0
2002-07-30,21.215,21.25,20.965,21.014999,18.3736,454390.0
2002-07-31,21.0,21.4,20.93,21.275,18.600922,567050.0
2002-08-01,21.395,21.4,20.75,21.084999,18.434799,501230.0
2002-08-02,21.0,21.045,20.834999,21.0,18.360479,189240.0
2002-08-05,21.290001,21.290001,20.959999,21.0,18.360479,220370.0
2002-08-06,21.01,21.174999,20.924999,21.09,18.439175,259550.0
2002-08-07,21.01,21.1,20.99,21.025,18.382341,327940.0
2002-08-08,20.915001,21.07,20.85,20.940001,18.308027,378120.0
2002-08-09,20.809999,21.02,20.809999,21.0,18.360479,770510.0
2002-08-12,20.879999,21.049999,20.875,20.98,18.343,504220.0
2002-08-13,21.0,21.5,20.905001,21.15,18.491629,320290.0
2002-08-14,21.01,21.275,20.735001,20.83,18.211851,234870.0
2002-08-15,20.83,20.83,20.83,20.83,18.211851,0.0
2002-08-16,20.92,21.18,20.825001,21.030001,18.386721,682720.0
2002-08-19,21.049999,21.195,20.950001,21.1,18.447912,493300.0
2002-08-20,21.200001,21.200001,20.975,21.155001,18.496,385720.0
2002-08-21,21.0,21.049999,20.809999,20.940001,18.308027,1342600.0
2002-08-22,21.0,21.1,20.700001,20.895,18.268682,444430.0
2002-08-23,20.725,21.02,20.725,20.950001,18.316769,570580.0
2002-08-26,21.129999,21.129999,20.799999,21.040001,18.395456,317300.0
2002-08-27,21.049999,21.049999,20.9,20.985001,18.347368,169770.0
2002-08-28,20.9,21.139999,20.879999,20.985001,18.347368,191620.0
2002-08-29,20.924999,21.125,20.834999,21.059999,18.412943,228160.0
2002-08-30,20.975,21.15,20.905001,20.955,18.32114,1698900.0
2002-09-02,21.09,21.1,20.965,20.99,18.351738,180450.0
2002-09-03,21.08,21.1,20.9,21.0,18.360479,195620.0
2002-09-04,21.014999,21.34,20.9,21.285,18.609659,330340.0
2002-09-05,21.200001,21.395,21.025,21.190001,18.526602,357710.0
2002-09-06,21.200001,21.219999,21.030001,21.065001,18.417311,224390.0
2002-09-09,21.0,21.1,20.879999,21.004999,18.364851,192770.0
2002-09-10,21.004999,21.004999,21.004999,21.004999,18.364851,0.0
2002-09-11,21.0,21.290001,20.950001,21.26,18.587805,327200.0
2002-09-12,21.200001,21.459999,21.049999,21.34,18.657751,291080.0
2002-09-13,21.075001,21.52,21.075001,21.475,18.77578,404850.0
2002-09-16,21.280001,21.700001,21.280001,21.59,18.876324,291240.0
2002-09-17,21.42,22.375,21.42,22.264999,19.466486,651120.0
2002-09-18,22.105,22.6,22.0,22.485001,19.658833,1103820.0
2002-09-19,22.469999,22.469999,22.0,22.01,19.243534,369950.0
2002-09-20,22.0,22.195,21.799999,22.01,19.243534,171980.0
2002-09-23,22.0,22.1,21.91,21.99,19.226051,962440.0
2002-09-24,21.865,21.865,21.434999,21.674999,18.95064,484670.0
2002-09-25,21.695,21.695,20.969999,20.99,18.351738,561260.0
2002-09-26,21.0,21.264999,20.834999,20.950001,18.316769,154180.0
2002-09-27,20.9,22.5,20.9,22.08,19.304735,1481910.0
2002-09-30,21.700001,22.1,21.110001,21.860001,19.112389,652780.0
2002-10-01,21.610001,21.700001,21.105,21.165001,18.504742,458030.0
2002-10-02,21.165001,21.165001,21.165001,21.165001,18.504742,0.0
2002-10-03,21.299999,21.299999,20.799999,20.975,18.338627,1452150.0
2002-10-04,20.955,21.15,20.75,21.01,18.369225,746380.0
2002-10-07,20.950001,21.094999,20.799999,20.91,18.281796,820040.0
2002-10-08,20.815001,21.075001,20.805,20.91,18.281796,724130.0
2002-10-09,20.9,20.99,20.754999,20.825001,18.207479,1223200.0
2002-10-10,20.85,20.85,20.5,20.635,18.041359,831250.0
2002-10-11,20.799999,20.85,20.639999,20.67,18.071964,422700.0
2002-10-14,20.700001,20.93,20.700001,20.795,18.18125,638410.0
2002-10-15,20.795,20.795,20.795,20.795,18.18125,0.0
2002-10-16,20.895,20.895,20.35,20.43,17.862127,826580.0
2002-10-17,20.5,20.700001,19.9,19.965,17.455572,1938460.0
2002-10-18,20.275,20.275,19.4,19.610001,17.145193,1732930.0
2002-10-21,20.0,20.0,19.6,19.74,17.258852,1514370.0
2002-10-22,20.1,20.1,19.549999,19.645,17.175793,856000.0
2002-10-23,19.879999,19.9,19.450001,19.52,17.066507,546740.0
2002-10-24,19.475,19.639999,19.33,19.4,16.961586,2335520.0
2002-10-25,19.299999,19.6,19.1,19.24,16.821699,1077280.0
2002-10-28,19.280001,19.6,19.280001,19.370001,16.935368,1380900.0
2002-10-29,19.299999,19.700001,19.299999,19.485001,17.035908,559440.0
2002-10-30,19.305,19.584999,18.6,18.905001,16.528809,1403070.0
2002-10-31,18.955,19.23,18.855,18.99,16.603123,959900.0
2002-11-01,18.9,19.42,18.799999,18.985001,16.598751,1961870.0
