Date,Open,High,Low,Close,Adj Close,Volume
2009-05-06,43.733334,45.586666,43.080002,44.953335,38.687225,310477.0
2009-05-07,44.5,45.293331,44.400002,44.946667,38.681488,120472.0
2009-05-08,45.599998,45.599998,42.16,43.0,37.006172,1231530.0
2009-05-11,42.666664,44.266666,41.599998,43.686665,37.597122,65700.0
2009-05-12,42.326668,43.599998,42.273335,42.933334,36.948795,1539502.0
2009-05-13,42.48,43.266666,41.599998,41.959999,36.111137,289065.0
2009-05-14,43.106667,44.0,40.799999,43.273335,37.241405,453075.0
2009-05-15,43.466667,43.740002,42.733334,43.306667,37.2701,198202.0
2009-05-18,43.306667,43.306667,43.306667,43.306667,37.2701,0.0
2009-05-19,48.0,51.966667,42.400002,43.400002,37.350418,485985.0
2009-05-20,42.933334,45.333332,41.933334,43.853333,37.740562,141810.0
2009-05-21,43.599998,45.733334,42.666664,43.286667,37.252884,1717912.0
2009-05-22,44.0,45.146667,42.799999,43.493332,37.43074,289425.0
2009-05-25,43.733334,45.026665,43.333332,43.639999,37.556957,230077.0
2009-05-26,43.866665,44.666664,43.006664,43.400002,37.350418,167482.0
2009-05-27,44.666664,45.32,43.513332,45.033333,38.756081,1747320.0
2009-05-28,45.066666,46.366665,44.16,45.346664,39.02573,213172.0
2009-05-29,45.866665,45.906666,43.599998,44.306667,38.130703,128220.0
2009-06-01,44.533333,45.200001,44.0,44.213333,38.050381,101497.0
2009-06-02,46.639999,46.639999,43.733334,44.326668,38.147911,432097.0
2009-06-03,44.0,44.799999,43.333332,43.946667,37.820881,595515.0
2009-06-04,44.013332,45.0,42.0,44.573334,38.360191,908032.0
2009-06-05,44.133331,46.933334,43.733334,46.166664,39.73143,356175.0
2009-06-08,46.933334,46.933334,43.373333,43.986668,37.855309,112732.0
2009-06-09,44.0,45.526665,43.200001,44.873333,38.618382,107925.0
2009-06-10,45.573334,46.400002,44.266666,44.766666,38.526581,405622.0
2009-06-11,44.446667,45.333332,42.973331,45.040001,38.76181,894247.0
2009-06-12,44.32,46.333332,44.299999,45.619999,39.260963,301027.0
2009-06-15,45.173332,46.133331,44.666664,45.619999,39.260963,276907.0
2009-06-16,45.266666,46.400002,44.200001,46.040001,39.622421,124912.0
2009-06-17,45.266666,47.746666,45.266666,46.833332,40.30518,288577.0
2009-06-18,46.533333,47.466667,44.833332,45.713333,39.341293,72660.0
2009-06-19,44.799999,45.866665,43.34,45.566666,39.215069,42382.0
2009-06-22,46.0,46.0,45.599998,45.733334,39.358501,62235.0
2009-06-23,44.0,46.213333,44.0,45.633331,39.272434,24817.0
2009-06-24,46.400002,46.666664,44.866665,46.306667,39.851921,32835.0
2009-06-25,46.666664,50.133331,46.16,49.380001,42.496857,214650.0
2009-06-26,49.599998,52.52,48.18,51.993332,44.745911,731242.0
2009-06-29,52.266666,53.580002,48.026665,53.060001,45.663891,523402.0
2009-06-30,53.200001,53.200001,50.166664,50.466667,43.432053,65392.0
2009-07-01,51.066666,51.700001,49.626667,50.053333,43.076332,29437.0
2009-07-02,49.866665,50.666664,48.746666,49.026665,42.19278,73357.0
2009-07-03,49.733334,50.0,47.599998,48.046665,41.349373,186735.0
2009-07-06,49.066666,49.066666,46.799999,47.326668,40.729736,69877.0
2009-07-07,47.413334,48.133331,46.400002,46.986668,40.437126,39915.0
2009-07-08,46.666664,46.926666,44.933334,46.006664,39.593739,290992.0
2009-07-09,45.599998,47.439999,45.599998,46.700001,40.190426,165442.0
2009-07-10,46.700001,47.333332,46.666664,46.726665,40.213375,62730.0
2009-07-13,46.933334,47.599998,46.293331,47.226665,40.643669,4107382.0
2009-07-14,47.406666,48.66,47.099998,48.299999,41.567398,1102012.0
2009-07-15,48.299999,50.533333,48.133331,48.133331,41.423965,139522.0
2009-07-16,49.606667,50.133331,48.400002,48.933334,42.644024,46897.0
2009-07-17,51.053333,51.053333,48.953335,49.400002,43.050713,42997.0
2009-07-20,49.400002,50.52,48.860001,49.226665,42.899654,55095.0
2009-07-21,48.400002,50.473331,48.0,50.34,43.8699,67140.0
2009-07-22,49.466667,51.599998,49.466667,51.333332,44.735546,72187.0
2009-07-23,50.666664,51.453335,49.360001,49.926666,43.509686,60375.0
2009-07-24,51.599998,52.666664,50.266666,51.939999,45.264248,157095.0
2009-07-27,52.0,53.599998,51.200001,53.560001,46.676033,643920.0
2009-07-28,53.333332,63.866665,53.333332,58.793331,51.236732,2609040.0
2009-07-29,57.220001,62.666664,57.220001,61.139999,53.281788,1561567.0
2009-07-30,54.013332,63.333332,54.013332,60.006664,52.294128,359805.0
2009-07-31,50.013332,63.459999,50.013332,62.226665,54.228794,330292.0
2009-08-03,58.133331,63.200001,58.133331,61.813332,53.868576,216405.0
2009-08-04,62.0,63.200001,58.133331,60.266666,52.520702,275190.0
2009-08-05,58.933334,64.666664,58.933334,63.639999,55.460472,374790.0
2009-08-06,63.733334,63.733334,60.400002,61.279999,53.403801,426397.0
2009-08-07,57.333332,61.333332,57.333332,60.053333,52.334793,159937.0
2009-08-10,61.426666,61.426666,58.533333,58.973331,51.393589,92640.0
2009-08-11,58.0,60.666664,56.533333,57.106667,49.766861,446962.0
2009-08-12,58.133331,62.533333,57.513332,58.333332,50.835857,601147.0
2009-08-13,58.533333,59.866665,58.533333,59.286667,51.66666,405037.0
2009-08-14,59.333332,59.853333,58.866665,59.279999,51.660847,205785.0
2009-08-17,59.306667,61.986668,58.540001,59.033333,51.445889,441615.0
2009-08-18,58.68,59.986668,58.046665,58.553333,51.027576,129705.0
2009-08-19,59.326668,59.326668,56.666664,57.773335,50.347839,127957.0
2009-08-20,58.066666,59.0,57.113335,57.700001,50.283924,159652.0
2009-08-21,57.333332,59.599998,55.066666,58.753334,51.201881,154845.0
2009-08-24,58.799999,61.466667,58.799999,60.186665,52.450989,1630192.0
2009-08-25,56.933334,60.466667,56.933334,59.993332,52.282501,1141702.0
2009-08-26,58.666664,60.400002,58.400002,59.84,52.14888,200872.0
2009-08-27,59.333332,61.066666,58.933334,60.746666,52.939007,519450.0
2009-08-28,60.799999,61.306667,60.34,60.666664,52.869289,174060.0
2009-08-31,59.333332,61.013332,58.799999,60.700001,52.898346,435105.0
2009-09-01,59.099998,61.860001,58.933334,59.866665,52.172108,366135.0
2009-09-02,60.0,61.133331,59.273335,59.98,52.270889,338512.0
2009-09-03,59.34,67.726669,59.34,65.473335,57.058167,1538767.0
2009-09-04,66.559998,69.199997,65.466667,65.980003,57.49971,4223512.0
2009-09-07,67.066666,67.599998,60.173332,66.726669,58.150429,449347.0
2009-09-08,66.666664,66.666664,64.133331,65.540001,57.116264,249787.0
2009-09-09,62.026665,66.533333,62.026665,64.606667,56.302891,57412.0
2009-09-10,64.0,65.73333,64.0,65.033333,56.674717,68325.0
2009-09-11,64.666664,66.386665,64.0,65.573334,57.145321,457192.0
2009-09-14,60.333332,65.853333,60.333332,65.239998,56.854824,165915.0
2009-09-15,62.799999,65.973335,62.799999,65.653336,57.215038,88072.0
2009-09-16,64.040001,66.393333,64.040001,65.966667,57.488094,135270.0
2009-09-17,61.673332,66.400002,61.673332,66.080002,57.586861,156840.0
2009-09-18,64.019997,66.0,64.019997,65.746666,57.296371,284115.0
2009-09-22,64.266663,66.400002,64.266663,64.980003,56.628239,140265.0
2009-09-23,64.533333,65.853333,64.279999,64.993332,56.639854,153352.0
2009-09-24,61.626667,69.199997,61.626667,65.339996,56.941971,1059547.0
2009-09-25,63.333332,70.533333,63.333332,69.186668,60.294235,489840.0
2009-09-29,69.199997,71.599998,69.199997,69.513336,60.578922,328432.0
2009-09-30,66.800003,70.0,66.800003,69.559998,60.619576,210810.0
2009-10-01,67.333336,69.599998,67.333336,67.873337,59.1497,97102.0
2009-10-05,63.459999,69.0,63.459999,67.646667,58.952168,372577.0
2009-10-06,66.686668,70.386665,66.686668,68.019997,59.277515,232305.0
2009-10-07,66.800003,70.260002,66.800003,69.426666,60.503376,165697.0
2009-10-08,67.066666,70.466667,67.066666,69.379997,60.462719,100935.0
2009-10-09,69.466667,70.533333,67.513336,68.626663,59.806198,86182.0
2009-10-12,67.866669,69.599998,67.613335,68.279999,59.504089,543577.0
2009-10-13,67.73333,67.73333,67.73333,67.73333,59.027695,0.0
2009-10-14,67.199997,74.133331,67.199997,72.386665,63.082947,699780.0
2009-10-15,72.546669,74.566666,70.68,72.746666,63.396667,122220.0
2009-10-16,72.286667,74.0,72.286667,73.386665,63.95443,96112.0
2009-10-20,76.666664,76.666664,72.160004,74.540001,64.959518,258862.0
2009-10-21,74.0,74.633331,72.666664,74.113335,64.587685,75150.0
2009-10-22,73.066666,74.666664,71.333336,72.139999,62.867985,715387.0
2009-10-23,73.73333,75.866669,72.666664,74.793335,65.180298,418185.0
2009-10-26,74.813332,74.933334,71.206665,73.226669,63.814968,414787.0
2009-10-27,72.699997,76.400002,72.699997,74.166664,64.634163,518385.0
2009-10-28,73.333336,75.333336,73.333336,74.613335,65.023422,398295.0
2009-10-29,72.686668,75.73333,72.533333,75.046669,65.40107,99292.0
2009-10-30,73.333336,75.986664,73.333336,75.673332,65.947182,100290.0
2009-11-03,75.333336,76.400002,72.300003,73.346664,63.919559,915435.0
2009-11-04,73.866669,75.199997,72.673332,73.720001,64.244904,538935.0
2009-11-05,73.866669,74.933334,73.199997,73.620003,64.157753,32670.0
2009-11-06,74.0,81.333336,73.760002,79.113335,68.94503,591000.0
2009-11-09,79.333336,82.533333,78.146667,78.786667,68.660355,164670.0
2009-11-10,78.68,79.599998,75.346664,76.199997,66.406151,489450.0
2009-11-11,76.0,78.666664,73.333336,76.306664,66.499107,526252.0
2009-11-12,77.853333,77.860001,76.400002,77.026665,67.126572,538605.0
2009-11-13,76.666664,85.199997,74.666664,75.019997,65.377823,116745.0
2009-11-16,76.666664,76.666664,74.239998,75.373337,65.685753,603945.0
2009-11-17,76.166664,76.919998,74.959999,75.653336,65.929756,37080.0
2009-11-18,76.0,80.260002,75.480003,76.693336,66.836082,159495.0
2009-11-19,78.266663,79.333336,75.986664,76.220001,66.423592,46387.0
2009-11-20,76.400002,77.5,75.066666,75.673332,65.947182,51900.0
2009-11-23,75.813332,77.300003,75.339996,76.146667,66.359673,645937.0
2009-11-24,76.666664,78.666664,76.666664,78.033333,68.003845,563025.0
2009-11-25,78.0,80.666664,78.0,80.019997,69.735176,274282.0
2009-11-26,80.0,80.633331,80.0,80.113335,69.816513,566152.0
2009-11-27,79.666664,79.666664,77.099998,78.940002,68.793991,225922.0
2009-11-30,79.333336,80.486664,79.333336,79.993332,69.711937,537862.0
2009-12-01,80.266663,84.133331,80.266663,83.533333,72.796951,1928647.0
2009-12-02,84.0,87.333336,84.0,84.599998,73.726524,1347000.0
2009-12-03,85.333336,87.066666,84.006668,86.339996,75.242874,389392.0
2009-12-04,86.266663,89.026665,84.400002,85.446663,74.464355,247635.0
2009-12-07,85.333336,87.293335,85.333336,86.513336,75.393944,363645.0
2009-12-08,86.666664,86.666664,84.146667,85.120003,74.179688,205042.0
2009-12-09,84.41333,85.866669,83.599998,85.080002,74.144829,342075.0
2009-12-10,84.666664,87.333336,84.013336,85.606667,74.603798,1834402.0
2009-12-11,87.313332,93.199997,84.400002,86.813332,75.655373,1518855.0
2009-12-14,87.73333,89.706665,87.066666,87.966667,76.660469,483000.0
2009-12-15,88.666664,88.666664,84.720001,85.653336,74.64447,225382.0
2009-12-16,83.333336,87.866669,83.333336,87.013336,75.829674,154215.0
2009-12-17,76.666664,87.066666,76.666664,86.086662,75.022095,169665.0
2009-12-18,84.933334,87.866669,84.933334,86.82,75.661179,287805.0
2009-12-21,86.82,87.726669,86.046669,86.333336,75.237083,182377.0
2009-12-22,87.066666,90.400002,86.800003,89.09333,77.642334,140272.0
2009-12-23,88.813332,91.113335,88.806664,89.59333,78.078064,279052.0
2009-12-24,87.553329,92.266663,86.533333,88.226669,76.887054,1939027.0
2009-12-29,89.160004,89.693336,86.873337,87.453331,76.21312,202200.0
2009-12-30,87.40667,88.666664,86.940002,87.706665,76.433899,312075.0
2009-12-31,88.266663,89.293335,86.239998,86.720001,75.574051,263340.0
2010-01-04,87.993332,89.066666,86.5,88.486664,77.11364,388912.0
2010-01-05,89.32,91.333336,89.066666,90.766663,79.100594,473722.0
2010-01-06,90.666664,92.533333,90.166664,91.553329,79.78614,283717.0
2010-01-07,91.953331,93.133331,90.666664,91.613335,79.838448,161587.0
2010-01-08,91.09333,93.18,91.09333,92.146667,80.30323,532485.0
2010-01-11,92.0,95.706665,90.853333,91.626663,79.85006,288892.0
2010-01-12,91.440002,92.246666,90.0,90.286667,78.682281,145762.0
2010-01-13,88.693336,90.599998,88.693336,89.686668,78.159409,115575.0
2010-01-14,88.699997,90.666664,88.699997,90.099998,78.519608,299640.0
2010-01-15,91.333336,91.333336,89.23333,90.5,78.868202,70020.0
2010-01-18,89.599998,90.666664,89.0,89.459999,77.961861,185137.0
2010-01-19,89.333336,90.0,88.266663,89.32,77.839867,112327.0
2010-01-20,88.0,91.186668,86.533333,88.260002,76.9161,200205.0
2010-01-21,85.68,91.333336,85.599998,86.959999,75.783203,712920.0
2010-01-22,86.0,86.933334,82.813332,86.206665,75.126686,162450.0
2010-01-25,86.206665,88.919998,85.480003,86.713333,75.56823,137835.0
2010-01-27,87.73333,96.333336,87.73333,92.860001,80.924866,4046880.0
2010-01-28,94.633331,95.59333,90.846664,92.026665,80.198654,1127355.0
2010-01-29,88.333336,97.973335,88.333336,95.260002,83.016426,1013827.0
2010-02-01,95.09333,95.866669,91.333336,95.059998,82.84211,1513057.0
2010-02-02,96.0,96.666664,93.466667,94.293335,82.173973,617197.0
2010-02-03,85.333336,96.0,85.333336,93.40667,81.401291,506332.0
2010-02-04,86.886665,94.526665,86.886665,91.246666,79.518921,219450.0
2010-02-05,89.346664,91.400002,88.266663,89.993332,78.426651,219495.0
2010-02-06,,,,,,
2010-02-08,94.933334,94.933334,92.273331,93.506668,81.488441,137302.0
2010-02-09,93.0,94.446663,93.0,94.006668,81.924171,82560.0
2010-02-10,94.633331,95.326668,93.5,94.333336,82.208862,84892.0
2010-02-11,94.666664,94.933334,92.666664,93.346664,81.348999,50827.0
2010-02-15,92.933334,94.366669,92.693336,93.493332,81.476814,23437.0
2010-02-16,92.68,94.0,92.0,93.09333,81.12822,55282.0
2010-02-17,94.660004,94.666664,93.333336,93.379997,81.378036,43530.0
2010-02-18,94.0,94.0,93.0,93.480003,81.465195,26625.0
2010-02-19,93.333336,93.73333,92.533333,93.526665,81.505867,85590.0
2010-02-22,95.866669,101.333336,94.813332,95.553329,83.272041,763672.0
2010-02-23,95.693336,99.199997,95.333336,98.353333,85.712158,590775.0
2010-02-24,98.199997,99.73333,98.199997,98.846664,86.142075,665820.0
2010-02-25,99.466667,102.0,95.786667,100.32,87.426064,1908150.0
2010-02-26,100.139999,103.186668,96.839996,101.826668,88.739075,631657.0
2010-03-02,101.333336,106.400002,101.333336,105.466667,91.911217,1317187.0
2010-03-03,106.326668,107.599998,105.333336,105.786667,92.190109,558682.0
2010-03-04,106.800003,107.326668,104.673332,106.59333,92.893082,238860.0
2010-03-05,108.933334,108.933334,105.480003,105.846664,92.242386,563880.0
2010-03-08,106.666664,108.660004,104.166664,104.666664,91.214066,222945.0
2010-03-09,106.066666,106.533333,104.533333,104.926666,91.440636,102412.0
2010-03-10,104.800003,105.879997,102.933334,103.68,90.35421,98085.0
2010-03-11,105.333336,105.333336,104.133331,104.639999,91.190804,82522.0
2010-03-12,104.800003,107.199997,104.68,106.339996,92.672318,448320.0
2010-03-15,106.533333,107.866669,105.0,106.040001,92.410881,149497.0
2010-03-16,106.0,107.066666,104.693336,105.746666,92.155251,105675.0
2010-03-17,106.0,106.253334,104.666664,105.266663,91.736923,120832.0
2010-03-18,105.599998,106.400002,104.666664,105.186668,91.667221,142387.0
2010-03-19,104.0,109.866669,104.0,108.166664,94.264191,932955.0
2010-03-22,108.666664,110.666664,106.133331,107.220001,93.439209,683677.0
2010-03-23,109.120003,112.666664,108.133331,112.220001,97.796577,979260.0
2010-03-25,112.919998,113.333336,110.0,110.620003,96.402222,469222.0
2010-03-26,112.533333,113.199997,109.493332,110.339996,96.158218,335910.0
2010-03-29,110.800003,111.866669,107.73333,109.873337,95.751518,280185.0
2010-03-30,111.333336,111.333336,109.599998,110.426666,96.233742,289530.0
2010-03-31,111.173332,111.173332,109.73333,110.480003,96.28022,108090.0
2010-04-01,111.333336,112.519997,110.0,110.293335,96.117531,176092.0
2010-04-05,119.790001,120.0,109.040001,110.0,95.8619,474815.0
2010-04-06,110.800003,113.0,110.099998,111.970001,97.578712,209880.0
2010-04-07,112.989998,116.589996,110.199997,115.190002,100.38485,640350.0
2010-04-08,115.18,115.980003,112.199997,114.989998,100.210556,297040.0
2010-04-09,115.0,116.599998,113.220001,113.629997,99.025352,114865.0
2010-04-12,115.599998,116.0,113.0,115.269997,100.454559,149180.0
2010-04-13,114.419998,116.18,114.199997,115.330002,100.506844,91135.0
2010-04-15,115.400002,119.800003,114.199997,118.830002,103.556992,815635.0
2010-04-16,119.980003,121.199997,117.599998,118.440002,103.217133,712900.0
2010-04-19,118.440002,118.440002,114.610001,116.099998,101.177887,698500.0
2010-04-20,117.339996,117.400002,113.400002,113.959999,99.312927,230545.0
2010-04-21,114.629997,115.540001,108.400002,110.040001,95.896767,733410.0
2010-04-22,110.400002,114.199997,110.400002,112.040001,97.639709,697765.0
2010-04-23,112.199997,113.900002,111.25,112.209999,97.787857,2703360.0
2010-04-26,113.0,118.0,112.400002,115.790001,100.90773,688695.0
2010-04-27,116.0,117.139999,114.379997,114.910004,100.140846,150185.0
2010-04-28,113.800003,115.099998,112.0,112.480003,98.02317,141650.0
2010-04-29,113.980003,115.75,112.0,112.199997,97.779121,921080.0
2010-04-30,114.339996,114.400002,112.400002,113.019997,98.493752,645690.0
2010-05-03,114.400002,114.400002,112.699997,113.239998,98.685486,694020.0
2010-05-04,114.199997,116.800003,113.800003,115.010002,100.227974,1093345.0
2010-05-05,112.43,115.0,110.400002,111.120003,96.837959,470290.0
2010-05-06,112.300003,116.459999,111.040001,115.269997,100.454559,428395.0
2010-05-07,114.940002,115.949997,112.040001,114.480003,99.766113,389665.0
2010-05-10,115.199997,117.0,114.199997,115.220001,100.411003,123275.0
2010-05-11,116.900002,116.900002,114.620003,115.0,100.219269,594355.0
2010-05-12,116.559998,118.800003,116.0,118.080002,102.903397,534305.0
2010-05-13,119.160004,122.0,119.160004,121.349998,105.753098,299390.0
2010-05-14,121.800003,124.959999,120.660004,123.699997,107.801064,539320.0
2010-05-17,124.199997,127.989998,122.0,127.699997,111.286972,547220.0
2010-05-18,128.0,129.880005,121.139999,123.57,107.687767,248825.0
2010-05-19,125.120003,127.699997,117.599998,119.620003,104.245476,352260.0
2010-05-20,119.800003,122.980003,118.239998,119.720001,104.332619,137990.0
2010-05-21,119.199997,122.5,116.239998,119.18,103.862,135050.0
2010-05-24,121.739998,123.800003,119.82,122.660004,106.894745,156050.0
2010-05-25,122.0,125.970001,120.25,120.970001,105.421944,208385.0
2010-05-26,123.0,127.599998,119.050003,122.050003,106.363144,450970.0
2010-05-27,121.099998,121.790001,119.019997,120.269997,104.811928,134110.0
2010-05-28,121.0,123.599998,118.739998,119.339996,104.00145,142195.0
2010-05-31,120.0,122.800003,118.599998,121.879997,106.214989,181060.0
2010-06-01,121.220001,124.220001,121.220001,123.699997,107.801064,133085.0
2010-06-02,120.900002,123.800003,119.059998,119.410004,104.062454,196930.0
2010-06-03,120.300003,122.620003,120.300003,121.470001,105.857681,134500.0
2010-06-04,122.959999,126.779999,122.400002,124.629997,108.611534,462710.0
2010-06-07,122.989998,124.809998,121.5,123.57,107.687767,1012725.0
2010-06-08,124.199997,125.769997,122.400002,122.660004,106.894745,97505.0
2010-06-09,123.989998,124.199997,121.800003,122.089996,106.397995,304235.0
2010-06-10,122.0,127.0,121.389999,124.720001,108.689964,262045.0
2010-06-11,125.18,125.199997,123.010002,123.300003,107.452484,57200.0
2010-06-14,124.779999,124.800003,121.599998,122.120003,106.424141,692845.0
2010-06-15,122.400002,123.959999,122.400002,123.160004,107.330475,76310.0
2010-06-16,123.400002,126.559998,118.330002,125.32,109.21286,160470.0
2010-06-17,125.0,126.400002,123.099998,126.040001,109.840317,102750.0
