Date,Open,High,Low,Close,Adj Close,Volume
2001-06-18,87.620003,88.0,86.480003,87.167999,75.742722,516862.0
2001-06-19,86.580002,87.599998,86.084,86.412003,75.085815,372412.0
2001-06-20,87.199997,87.348,86.575996,87.047997,75.638474,165000.0
2001-06-21,87.199997,87.839996,86.524002,86.82,75.440338,99512.0
2001-06-22,86.720001,87.760002,86.639999,87.096001,75.680161,289687.0
2001-06-25,86.639999,87.199997,86.480003,86.772003,75.398643,189875.0
2001-06-26,87.519997,90.160004,86.639999,89.807999,78.03669,976662.0
2001-06-27,90.0,91.919998,86.800003,87.720001,76.222382,917487.0
2001-06-28,87.199997,89.760002,87.199997,89.043999,77.372833,491475.0
2001-06-29,89.199997,92.800003,88.896004,91.444,79.458275,1087087.0
2001-07-02,89.599998,94.0,89.599998,90.944,79.023804,1031512.0
2001-07-03,87.643997,90.800003,86.0,88.112,76.562996,793687.0
2001-07-04,88.959999,89.839996,86.800003,87.480003,76.013824,101137.0
2001-07-05,89.199997,89.199997,84.480003,85.304001,74.123055,493912.0
2001-07-06,85.599998,86.400002,83.68,85.344002,74.157799,141875.0
2001-07-09,87.959999,87.959999,82.879997,86.223999,74.92247,215887.0
2001-07-10,86.0,90.720001,86.0,90.112,78.30085,853425.0
2001-07-11,88.800003,89.599998,87.620003,88.924004,77.268578,397287.0
2001-07-12,89.599998,89.896004,88.959999,89.643997,77.894173,326525.0
2001-07-13,90.239998,92.639999,90.008003,91.704002,79.684181,1343837.0
2001-07-16,92.0,93.199997,89.764,90.848,78.940376,397875.0
2001-07-17,87.608002,90.783997,87.608002,88.699997,77.073914,98400.0
2001-07-18,89.279999,89.472,88.160004,88.912003,77.258133,156912.0
2001-07-19,88.480003,88.800003,84.0,84.667999,73.570404,1293650.0
2001-07-20,85.599998,87.199997,84.0,84.199997,73.163742,512737.0
2001-07-23,85.599998,86.879997,83.683998,85.468002,74.265556,6312.0
2001-07-24,84.800003,87.440002,84.800003,86.575996,75.228317,437425.0
2001-07-25,86.232002,86.800003,84.239998,85.036003,73.890175,186962.0
2001-07-26,85.599998,87.912003,85.351997,87.115997,75.69754,514675.0
2001-07-27,86.800003,87.596001,84.239998,85.372002,74.182152,587637.0
2001-07-30,85.040001,87.199997,84.419998,86.176003,74.880745,166437.0
2001-07-31,85.767998,87.008003,85.279999,85.639999,74.415009,165712.0
2001-08-01,85.288002,87.515999,84.643997,85.304001,74.123055,598150.0
2001-08-02,86.400002,86.400002,85.211998,85.708,74.474083,311875.0
2001-08-03,85.440002,88.800003,85.211998,87.003998,75.600212,834587.0
2001-08-06,88.32,90.400002,87.480003,89.596001,78.175957,1449675.0
2001-08-07,90.720001,91.183998,89.440002,89.792,78.346985,713875.0
2001-08-08,89.760002,90.32,89.279999,89.807999,78.360939,807712.0
2001-08-09,89.916,92.160004,89.367996,89.963997,78.497047,2250925.0
2001-08-10,88.188004,91.040001,86.407997,86.972,75.886421,1689137.0
2001-08-13,87.199997,89.519997,87.199997,89.216003,77.844391,1227237.0
2001-08-14,89.519997,89.891998,87.620003,88.540001,77.254562,978175.0
2001-08-15,88.540001,88.540001,88.540001,88.540001,77.254562,0.0
2001-08-16,88.239998,89.192001,86.400002,87.335999,76.204018,525800.0
2001-08-17,87.996002,91.991997,87.839996,91.660004,79.976891,2166462.0
2001-08-20,91.760002,91.760002,88.0,88.155998,76.919502,592412.0
2001-08-21,89.987999,89.987999,87.924004,88.183998,76.943947,511237.0
2001-08-22,88.183998,88.183998,88.183998,88.183998,76.943947,0.0
2001-08-23,88.0,90.32,87.599998,89.739998,78.301605,606437.0
2001-08-24,90.480003,94.32,90.403999,93.255997,81.369453,3644612.0
2001-08-27,94.239998,99.360001,92.959999,98.152,85.641388,3580875.0
2001-08-28,97.599998,100.559998,96.239998,97.940002,85.456429,3424075.0
2001-08-29,98.400002,100.0,96.800003,98.615997,86.046257,2149650.0
2001-08-30,98.32,99.919998,97.991997,99.075996,86.447624,1802212.0
2001-08-31,96.800003,99.160004,96.800003,98.407997,85.864761,1254362.0
2001-09-03,99.360001,102.0,99.360001,100.688004,87.854156,2025225.0
2001-09-04,100.800003,101.192001,97.360001,98.648003,86.074165,1354600.0
2001-09-05,98.639999,103.519997,98.639999,101.956001,88.960526,3327825.0
2001-09-06,101.199997,106.0,100.080002,103.856003,90.618362,4638087.0
2001-09-07,101.839996,104.952003,101.283997,104.136002,90.862663,2325212.0
2001-09-10,104.0,107.199997,103.848,104.792,91.435051,1983725.0
2001-09-11,104.639999,104.879997,100.959999,101.459999,88.527771,1445787.0
2001-09-12,96.0,99.987999,92.807999,98.736,86.15097,2217125.0
2001-09-13,98.0,101.928001,94.800003,97.556,85.121368,2436312.0
2001-09-14,96.0,96.391998,87.800003,88.711998,77.404625,3717287.0
2001-09-17,86.400002,87.879997,82.400002,85.348,74.469429,2307987.0
2001-09-18,88.0,90.800003,86.400002,88.919998,77.586121,2025275.0
2001-09-19,88.879997,96.552002,88.879997,95.416,83.25415,2592812.0
2001-09-20,94.0,95.199997,91.599998,94.556,82.503754,1432825.0
2001-09-21,92.248001,92.248001,88.975998,89.891998,78.434212,1594087.0
2001-09-24,88.800003,92.400002,88.0,88.804001,77.484917,1425100.0
2001-09-25,90.0,91.519997,84.959999,86.031998,75.066216,1330287.0
2001-09-26,86.239998,88.639999,84.32,88.047997,76.825264,1236812.0
2001-09-27,90.0,90.32,87.608002,89.627998,78.203888,1796575.0
2001-09-28,89.760002,91.512001,88.487999,90.316002,78.804192,1294112.0
2001-10-01,89.440002,91.031998,89.279999,90.260002,78.755341,766400.0
2001-10-02,90.260002,90.260002,90.260002,90.260002,78.755341,0.0
2001-10-03,90.239998,90.400002,88.0,88.139999,76.905533,418900.0
2001-10-04,89.360001,89.760002,87.760002,89.136002,77.77459,873350.0
2001-10-05,87.199997,87.199997,82.727997,83.620003,72.961662,3500550.0
2001-10-08,82.400002,86.711998,80.0,83.176003,72.574257,3637375.0
2001-10-09,83.559998,84.716003,83.080002,83.660004,72.996574,829625.0
2001-10-10,83.68,84.559998,82.807999,83.540001,72.891869,1389187.0
2001-10-11,84.028,86.080002,81.599998,82.143997,71.673805,2120300.0
2001-10-12,83.176003,84.400002,82.800003,83.755997,73.080338,1973412.0
2001-10-15,83.839996,85.823997,82.828003,85.064003,74.221611,1636012.0
2001-10-16,85.599998,89.120003,85.199997,87.103996,76.001579,3168987.0
2001-10-17,88.0,91.919998,88.0,91.108002,79.495232,3330062.0
2001-10-18,90.552002,93.480003,89.68,90.891998,79.306747,1581787.0
2001-10-19,92.400002,93.599998,91.360001,92.547997,80.751678,1222650.0
2001-10-22,90.0,90.0,83.295998,85.379997,74.497322,6738487.0
2001-10-23,85.599998,87.599998,85.519997,86.008003,75.045288,3018337.0
2001-10-24,87.120003,88.279999,86.080002,87.052002,75.956223,1246825.0
2001-10-25,87.440002,87.839996,86.407997,86.863998,75.792183,878300.0
2001-10-26,86.863998,86.863998,86.863998,86.863998,75.792183,0.0
2001-10-29,87.220001,87.599998,84.019997,84.528,73.753914,1290062.0
2001-10-30,83.199997,86.400002,82.400002,85.167999,74.312363,1373625.0
2001-10-31,85.440002,86.400002,84.400002,84.856003,74.040123,774162.0
2001-11-01,86.0,87.199997,85.199997,85.639999,74.724205,1362600.0
2001-11-02,84.0,86.816002,84.0,85.760002,74.828903,688675.0
2001-11-05,86.279999,88.552002,85.800003,86.851997,75.7817,1583337.0
2001-11-06,87.68,90.0,87.199997,87.792,76.601891,1419062.0
2001-11-07,88.720001,89.599998,86.087997,86.683998,75.635124,687437.0
2001-11-08,86.400002,87.68,85.963997,86.528,75.499001,542225.0
2001-11-09,86.879997,87.360001,84.804001,85.192001,74.33329,838162.0
2001-11-12,89.599998,89.599998,82.480003,84.487999,73.719032,1799525.0
2001-11-13,84.879997,86.800003,83.440002,84.115997,73.394455,1142187.0
2001-11-14,85.199997,85.599998,84.5,85.103996,74.2565,242587.0
2001-11-15,85.199997,86.0,84.879997,85.655998,74.738159,456587.0
2001-11-16,85.655998,85.655998,85.655998,85.655998,74.738159,0.0
2001-11-19,86.400002,89.68,86.400002,89.139999,77.778076,1534425.0
2001-11-20,89.599998,90.800003,86.800003,87.103996,76.001579,917950.0
2001-11-21,86.480003,88.279999,85.776001,86.316002,75.314041,537312.0
2001-11-22,87.32,93.839996,85.848,86.584,75.547874,1093775.0
2001-11-23,87.360001,87.519997,85.68,85.867996,74.923111,310025.0
2001-11-26,87.120003,87.120003,85.68,86.227997,75.237244,386012.0
2001-11-27,86.400002,88.627998,86.080002,87.524002,76.368065,1216787.0
2001-11-28,88.559998,91.440002,88.400002,89.711998,78.277161,2958725.0
2001-11-29,90.400002,90.795998,88.403999,89.071999,77.71875,760625.0
2001-11-30,89.071999,89.071999,89.071999,89.071999,77.71875,0.0
2001-12-03,89.199997,91.879997,88.480003,91.491997,79.830299,1168000.0
2001-12-04,91.199997,93.160004,90.807999,91.519997,79.854721,974450.0
2001-12-05,92.0,92.783997,91.279999,91.540001,79.872169,483387.0
2001-12-06,92.888,93.18,90.400002,91.071999,79.463814,989725.0
2001-12-07,91.283997,91.596001,90.400002,90.559998,79.017075,351637.0
2001-12-10,84.559998,92.800003,84.559998,91.052002,79.446373,423937.0
2001-12-11,91.199997,92.239998,91.199997,92.059998,80.325897,457612.0
2001-12-12,91.919998,92.155998,91.199997,91.872002,80.161865,270875.0
2001-12-13,92.0,95.751999,92.0,94.367996,82.339706,3422812.0
2001-12-14,94.800003,95.519997,93.919998,94.431999,82.395554,1533887.0
2001-12-17,94.431999,94.431999,94.431999,94.431999,82.395554,0.0
2001-12-18,95.199997,95.519997,92.879997,93.776001,81.823166,481475.0
2001-12-19,93.592003,94.720001,92.959999,94.080002,82.08844,983050.0
2001-12-20,88.239998,94.751999,88.0,93.804001,81.847603,867650.0
2001-12-21,91.599998,94.152,91.599998,93.804001,81.847603,361562.0
2001-12-24,93.596001,95.199997,92.879997,94.447998,82.409515,490037.0
2001-12-25,94.447998,94.447998,94.447998,94.447998,82.409515,0.0
2001-12-26,94.68,94.68,92.879997,93.167999,81.292694,138662.0
2001-12-27,92.879997,93.199997,90.879997,91.236,79.606918,192575.0
2001-12-28,91.040001,92.0,90.0,90.615997,79.065948,301787.0
2001-12-31,92.160004,92.239998,89.379997,90.699997,79.139236,492800.0
2002-01-01,91.199997,91.919998,90.400002,90.615997,79.065948,132037.0
2002-01-02,91.120003,91.912003,89.660004,90.155998,78.664581,265537.0
2002-01-03,91.440002,91.440002,90.019997,90.360001,78.84259,202850.0
2002-01-04,90.959999,91.199997,90.480003,90.739998,79.174141,199175.0
2002-01-07,92.124001,92.959999,91.839996,91.987999,80.263084,312075.0
2002-01-08,88.0,94.0,88.0,93.267998,81.379906,441137.0
2002-01-09,94.400002,95.199997,93.720001,94.627998,82.566566,481687.0
2002-01-10,93.199997,95.919998,93.199997,95.5,83.327423,448050.0
2002-01-11,95.599998,96.720001,93.199997,95.403999,83.243683,705175.0
2002-01-14,96.720001,96.720001,94.879997,95.779999,83.571732,221187.0
2002-01-15,95.959999,96.400002,93.919998,95.071999,82.953972,560787.0
2002-01-16,94.603996,95.599998,93.919998,94.688004,82.618912,351225.0
2002-01-17,94.328003,94.400002,92.879997,93.419998,81.51255,402587.0
2002-01-18,94.0,96.0,92.480003,93.468002,81.554428,560437.0
2002-01-21,92.0,92.0,88.080002,90.472,78.940292,2780987.0
2002-01-22,90.800003,91.760002,89.199997,90.024002,78.549416,884962.0
2002-01-23,90.800003,91.199997,90.087997,90.503998,78.968193,242975.0
2002-01-24,88.959999,91.040001,88.959999,89.491997,78.085213,429887.0
2002-01-25,90.879997,90.879997,89.608002,90.003998,78.531944,146487.0
2002-01-28,90.400002,90.959999,88.559998,89.108002,77.750168,797987.0
2002-01-29,85.199997,89.440002,85.199997,88.816002,77.495384,291375.0
2002-01-30,89.984001,94.800003,88.0,88.807999,77.488403,468825.0
2002-01-31,88.884003,89.199997,88.575996,88.683998,77.380196,486662.0
2002-02-01,88.879997,89.199997,88.559998,88.767998,77.453491,392475.0
2002-02-04,89.599998,90.400002,86.080002,86.552002,75.519958,790037.0
2002-02-05,87.199997,87.991997,85.68,86.108002,75.132561,726037.0
2002-02-06,89.199997,89.199997,83.779999,84.040001,73.32814,2858137.0
2002-02-07,84.400002,85.940002,84.160004,85.311996,74.437981,442725.0
2002-02-08,86.0,86.0,84.084,85.5,74.602043,396850.0
2002-02-11,85.996002,86.239998,84.643997,85.468002,74.574112,380462.0
2002-02-12,85.599998,85.991997,84.639999,85.143997,74.291412,420100.0
2002-02-13,85.599998,87.599998,84.080002,84.199997,73.467743,748625.0
2002-02-14,84.400002,84.400002,83.360001,83.944,73.244385,1357175.0
2002-02-15,84.800003,84.800003,83.839996,84.136002,73.411911,1026275.0
2002-02-18,85.592003,87.120003,83.839996,84.096001,73.376991,1199337.0
2002-02-19,84.800003,85.360001,83.519997,84.292,73.548012,1032075.0
2002-02-20,84.800003,85.919998,84.32,85.136002,74.284439,755862.0
2002-02-21,85.891998,86.400002,84.639999,85.160004,74.305389,349687.0
2002-02-22,85.599998,85.599998,84.800003,84.972,74.141342,1016062.0
2002-02-25,85.199997,85.987999,84.879997,85.332001,74.45546,1116012.0
2002-02-26,86.400002,86.400002,83.279999,83.823997,73.139687,1693300.0
2002-02-27,84.720001,85.199997,83.760002,84.115997,73.394455,977737.0
2002-02-28,84.800003,85.192001,79.959999,81.075996,70.741905,1685687.0
2002-03-01,81.919998,82.559998,80.080002,81.984001,71.534187,640637.0
2002-03-04,83.599998,83.599998,80.980003,81.82,71.391098,469537.0
2002-03-05,82.32,82.400002,80.599998,81.239998,70.88501,800287.0
2002-03-06,81.760002,82.400002,80.323997,81.879997,71.443436,545525.0
2002-03-07,80.639999,82.375999,80.639999,82.115997,71.649353,290600.0
2002-03-08,82.080002,82.559998,81.599998,82.300003,71.809929,244675.0
2002-03-11,82.239998,82.559998,81.363998,81.655998,71.247993,563687.0
2002-03-12,80.879997,82.0,80.879997,81.456001,71.073502,327775.0
2002-03-13,81.120003,81.603996,80.400002,81.047997,70.717506,767062.0
2002-03-14,81.519997,81.68,81.199997,81.536003,71.143311,323162.0
2002-03-15,80.0,82.160004,80.0,81.208,70.857124,534487.0
2002-03-18,81.360001,82.0,81.120003,81.828003,71.398071,311325.0
2002-03-19,81.68,83.040001,81.68,82.608002,72.078667,572800.0
2002-03-20,82.879997,83.199997,81.407997,81.800003,71.37365,661875.0
2002-03-21,82.839996,82.839996,81.695999,82.167999,71.694725,313237.0
2002-03-22,82.360001,82.952003,81.839996,82.188004,71.712196,128450.0
2002-03-25,82.188004,82.188004,82.188004,82.188004,71.712196,0.0
2002-03-26,82.559998,82.559998,80.900002,81.112,70.773338,138525.0
2002-03-27,81.919998,82.148003,81.339996,81.671997,71.261955,218112.0
2002-03-28,82.32,82.32,80.800003,81.384003,71.010666,457862.0
2002-03-29,81.384003,81.384003,81.384003,81.384003,71.010666,0.0
2002-04-01,81.68,82.199997,80.800003,81.396004,71.021126,347762.0
2002-04-02,81.440002,82.639999,81.040001,82.304001,71.813408,323025.0
2002-04-03,82.720001,84.080002,82.400002,83.375999,72.748764,739212.0
2002-04-04,84.0,84.519997,81.800003,83.136002,72.539352,590675.0
2002-04-05,84.155998,84.155998,82.723999,83.316002,72.696404,122750.0
2002-04-08,83.599998,86.400002,82.884003,85.835999,74.89521,433350.0
2002-04-09,86.704002,87.036003,83.292,83.987999,73.282753,599362.0
2002-04-10,84.559998,85.199997,83.519997,84.008003,73.300201,326737.0
2002-04-11,84.239998,84.559998,83.760002,83.972,73.268799,135287.0
2002-04-12,84.400002,84.639999,83.384003,83.800003,73.118721,295650.0
2002-04-15,83.199997,83.599998,80.720001,80.919998,70.605812,1244087.0
2002-04-16,81.559998,82.216003,80.959999,82.028,71.572586,187462.0
2002-04-17,82.400002,82.639999,81.599998,82.160004,71.687767,424787.0
2002-04-18,81.919998,82.080002,80.800003,81.584,71.185181,446325.0
2002-04-19,82.400002,82.400002,80.720001,80.884003,70.574409,934012.0
2002-04-22,81.360001,81.596001,80.639999,80.804001,70.504616,812237.0
2002-04-23,81.599998,81.599998,80.400002,80.767998,70.473175,248112.0
2002-04-24,80.720001,81.040001,80.559998,80.692001,70.406898,125675.0
2002-04-25,80.804001,80.804001,78.248001,78.531998,68.522202,517787.0
2002-04-26,79.199997,80.783997,78.879997,80.171997,69.953148,407962.0
2002-04-29,80.0,80.400002,78.800003,79.244003,69.14344,692837.0
2002-04-30,80.800003,82.959999,80.800003,82.472,71.959991,1580712.0
2002-05-01,82.472,82.472,82.472,82.472,71.959991,0.0
2002-05-02,82.239998,85.279999,82.239998,84.435997,73.673653,1985337.0
2002-05-03,84.800003,86.879997,84.800003,86.540001,75.509491,1773875.0
2002-05-06,86.720001,87.183998,84.959999,85.496002,74.598534,726800.0
2002-05-07,84.487999,86.160004,84.487999,85.755997,74.825386,572962.0
2002-05-08,86.160004,86.792,84.292,84.584,73.80278,254875.0
2002-05-09,84.800003,85.199997,83.872002,84.056,73.342102,295112.0
2002-05-10,83.204002,84.559998,82.32,82.912003,72.34391,954062.0
2002-05-13,84.0,84.879997,82.603996,84.655998,73.865623,400812.0
2002-05-14,84.639999,86.0,84.639999,85.407997,74.521767,317137.0
2002-05-15,85.360001,86.0,84.32,85.639999,74.724205,470212.0
2002-05-16,85.584,85.584,84.171997,84.823997,74.012207,242800.0
2002-05-17,84.800003,85.199997,83.839996,84.783997,73.977287,480237.0
2002-05-20,84.800003,84.800003,83.360001,84.155998,73.429344,537062.0
2002-05-21,83.68,84.384003,81.599998,82.907997,72.340401,889175.0
2002-05-22,82.879997,82.879997,81.279999,82.015999,71.562119,607250.0
2002-05-23,81.440002,82.400002,81.120003,81.688004,71.275917,283512.0
2002-05-24,82.720001,83.519997,81.68,83.192001,72.588226,251562.0
2002-05-27,83.199997,83.760002,82.040001,83.239998,72.630096,157700.0
2002-05-28,81.760002,84.0,81.760002,82.099998,71.635422,526862.0
2002-05-29,82.043999,82.400002,81.064003,81.848,71.415535,264650.0
2002-05-30,80.480003,82.400002,80.244003,80.676003,70.392914,655100.0
2002-05-31,80.400002,81.080002,78.424004,79.407997,69.286522,513012.0
2002-06-03,80.0,81.599998,79.519997,81.440002,71.05954,259575.0
2002-06-04,80.400002,82.080002,80.32,81.108002,70.769859,275662.0
2002-06-05,81.199997,82.160004,80.096001,81.732002,71.314323,226362.0
2002-06-06,80.879997,82.0,79.844002,80.152,69.935707,446262.0
2002-06-07,79.959999,80.400002,79.372002,80.024002,69.824028,216350.0
2002-06-10,80.400002,81.279999,79.82,79.980003,69.785622,497512.0
2002-06-11,81.599998,81.599998,80.003998,80.239998,70.012474,460550.0
2002-06-12,80.720001,81.199997,79.879997,79.912003,69.72628,288262.0
2002-06-13,80.720001,80.795998,79.199997,79.568001,69.426132,412587.0
2002-06-14,79.760002,79.991997,78.804001,79.248001,69.146927,764725.0
2002-06-17,79.620003,80.160004,79.519997,79.639999,69.488976,110862.0
2002-06-18,79.760002,80.0,75.279999,76.272003,66.550255,674937.0
2002-06-19,76.792,77.424004,75.199997,76.092003,66.393204,621550.0
2002-06-20,76.199997,76.400002,73.851997,74.204002,64.745857,882612.0
2002-06-21,74.160004,75.120003,73.919998,74.444,64.955254,1081975.0
2002-06-24,74.400002,75.188004,74.239998,74.568001,65.063446,557575.0
2002-06-25,74.879997,75.040001,74.0,74.199997,64.742355,601387.0
2002-06-26,74.400002,74.400002,73.760002,74.127998,64.679527,101012.0
2002-06-27,74.480003,75.512001,74.015999,74.643997,65.129761,670512.0
2002-06-28,75.199997,75.599998,74.891998,75.211998,65.625359,391125.0
2002-07-01,75.832001,75.839996,75.199997,75.68,66.033722,49087.0
2002-07-02,75.839996,75.996002,75.279999,75.612,65.974396,175950.0
2002-07-03,76.32,76.32,75.599998,76.071999,66.375755,207812.0
2002-07-04,76.480003,76.480003,75.283997,76.335999,66.606102,74937.0
2002-07-05,76.559998,76.695999,75.764,76.323997,66.595612,186262.0
2002-07-08,81.599998,83.199997,74.400002,76.660004,66.888794,451237.0
2002-07-09,77.435997,77.435997,75.760002,75.952003,66.271057,483887.0
2002-07-10,75.919998,76.316002,75.480003,75.536003,65.908066,118375.0
2002-07-11,75.279999,75.360001,74.400002,74.903999,65.356628,624737.0
2002-07-12,74.980003,76.32,74.879997,75.896004,66.222206,163437.0
2002-07-15,75.32,75.823997,75.052002,75.444,65.827805,53337.0
2002-07-16,75.447998,75.879997,74.807999,75.372002,65.764984,114950.0
2002-07-17,75.440002,75.584,74.804001,75.099998,65.527641,184575.0
2002-07-18,75.199997,75.755997,74.800003,75.435997,65.820786,112550.0
2002-07-19,74.804001,75.760002,74.804001,75.024002,65.461327,391862.0
2002-07-22,75.040001,75.599998,73.519997,74.475998,64.983177,261612.0
