Date,Open,High,Low,Close,Adj Close,Volume
2001-08-13,1.865,1.885,1.865,1.885,1.29563,9000.0
2001-08-14,1.705,1.8,1.705,1.8,1.237207,3000.0
2001-08-15,1.8,1.8,1.8,1.8,1.237207,0.0
2001-08-16,1.8,1.8,1.8,1.8,1.237207,0.0
2001-08-17,1.8,1.85,1.8,1.85,1.271573,4020.0
2001-08-20,1.875,1.875,1.775,1.775,1.220023,2000.0
2001-08-21,1.8,1.8,1.785,1.795,1.23377,7000.0
2001-08-22,1.795,1.795,1.795,1.795,1.23377,0.0
2001-08-23,1.86,1.86,1.86,1.86,1.278447,1000.0
2001-08-24,1.81,1.81,1.74,1.77,1.216587,6800.0
2001-08-27,1.8,1.8,1.8,1.8,1.237207,350.0
2001-08-28,1.805,1.805,1.8,1.8,1.237207,1650.0
2001-08-29,1.885,1.885,1.79,1.79,1.230333,1020.0
2001-08-30,1.725,1.775,1.705,1.775,1.220023,2190.0
2001-08-31,1.81,1.81,1.77,1.77,1.216587,4000.0
2001-09-03,1.8,1.825,1.78,1.825,1.25439,3060.0
2001-09-04,1.805,1.855,1.805,1.83,1.257827,2000.0
2001-09-05,1.805,1.845,1.8,1.845,1.268137,17710.0
2001-09-06,1.845,1.845,1.845,1.845,1.268137,0.0
2001-09-07,1.875,1.875,1.81,1.85,1.271573,3000.0
2001-09-10,1.9,1.9,1.88,1.9,1.30594,16000.0
2001-09-11,1.9,1.92,1.9,1.92,1.319687,7500.0
2001-09-12,1.86,1.925,1.86,1.925,1.323124,6050.0
2001-09-13,2.025,2.025,1.93,1.93,1.32656,4060.0
2001-09-14,1.8,1.84,1.8,1.82,1.250953,5500.0
2001-09-17,1.85,1.85,1.8,1.81,1.24408,11500.0
2001-09-18,1.975,1.975,1.85,1.85,1.271573,10000.0
2001-09-19,1.875,1.875,1.85,1.85,1.271573,8500.0
2001-09-20,1.775,1.85,1.775,1.85,1.271573,1850.0
2001-09-21,1.8,1.865,1.8,1.84,1.2647,7500.0
2001-09-24,1.805,1.85,1.805,1.85,1.271573,29500.0
2001-09-25,1.85,1.85,1.85,1.85,1.271573,10000.0
2001-09-26,1.805,1.805,1.805,1.805,1.240643,4000.0
2001-09-27,1.71,1.95,1.71,1.875,1.288757,8560.0
2001-09-28,1.95,1.95,1.895,1.895,1.302504,3700.0
2001-10-01,1.895,1.895,1.855,1.855,1.27501,10000.0
2001-10-02,1.855,1.855,1.855,1.855,1.27501,0.0
2001-10-03,1.85,1.85,1.85,1.85,1.271573,2000.0
2001-10-04,1.88,1.88,1.88,1.88,1.292194,2000.0
2001-10-05,2.045,2.045,1.92,1.92,1.319687,38330.0
2001-10-08,1.85,1.99,1.845,1.99,1.367801,19000.0
2001-10-09,2.0,2.03,2.0,2.03,1.395294,3100.0
2001-10-10,2.015,2.015,2.0,2.0,1.374674,32960.0
2001-10-11,2.005,2.07,2.0,2.0,1.374674,7360.0
2001-10-12,1.94,2.04,1.94,1.97,1.354054,5730.0
2001-10-15,2.0,2.0,1.96,1.96,1.347181,4000.0
2001-10-16,2.045,2.045,2.005,2.03,1.395294,2020.0
2001-10-17,2.12,2.12,2.0,2.005,1.378111,16830.0
2001-10-18,2.09,2.09,2.02,2.025,1.391858,2010.0
2001-10-19,2.04,2.05,1.995,2.05,1.409041,9980.0
2001-10-22,2.175,2.22,2.15,2.21,1.519015,12710.0
2001-10-23,2.2,2.2,2.06,2.06,1.415914,7000.0
2001-10-24,2.025,2.025,2.0,2.015,1.384984,34400.0
2001-10-25,2.08,2.08,2.0,2.0,1.374674,8360.0
2001-10-26,2.0,2.0,2.0,2.0,1.374674,0.0
2001-10-29,1.955,1.985,1.955,1.985,1.364364,4710.0
2001-10-30,1.925,1.985,1.925,1.98,1.360927,10990.0
2001-10-31,1.99,2.0,1.92,2.0,1.374674,8350.0
2001-11-01,2.145,2.145,1.995,2.0,1.374674,13000.0
2001-11-02,2.0,2.025,2.0,2.025,1.391858,10350.0
2001-11-05,2.005,2.095,2.0,2.055,1.412478,21440.0
2001-11-06,2.1,2.1,2.1,2.1,1.443408,14000.0
2001-11-07,2.11,2.17,2.075,2.075,1.426224,12020.0
2001-11-08,2.13,2.13,2.085,2.095,1.439971,7370.0
2001-11-09,2.125,2.13,2.105,2.13,1.464028,9690.0
2001-11-12,2.15,2.295,2.15,2.295,1.577439,33920.0
2001-11-13,2.325,2.48,2.325,2.48,1.704596,126910.0
2001-11-14,2.55,2.6,2.51,2.535,1.742399,100500.0
2001-11-15,2.49,2.49,2.39,2.43,1.670229,45700.0
2001-11-16,2.43,2.43,2.43,2.43,1.670229,0.0
2001-11-19,2.55,2.605,2.48,2.605,1.790513,58110.0
2001-11-20,2.61,2.67,2.55,2.55,1.75271,53360.0
2001-11-21,2.61,2.61,2.5,2.51,1.725217,56960.0
2001-11-22,2.505,2.575,2.5,2.535,1.742399,45200.0
2001-11-23,2.51,2.625,2.51,2.545,1.749273,56550.0
2001-11-26,2.59,2.775,2.575,2.715,1.86612,81340.0
2001-11-27,2.8,2.8,2.63,2.7,1.85581,37500.0
2001-11-28,2.68,2.745,2.675,2.68,1.842064,34090.0
2001-11-29,2.7,2.725,2.7,2.7,1.85581,4010.0
2001-11-30,2.7,2.7,2.7,2.7,1.85581,0.0
2001-12-03,2.725,2.725,2.625,2.72,1.869557,32650.0
2001-12-04,2.7,2.73,2.685,2.695,1.852373,16670.0
2001-12-05,2.665,2.725,2.665,2.725,1.872993,11000.0
2001-12-06,2.715,2.715,2.6,2.625,1.80426,12830.0
2001-12-07,2.65,2.685,2.605,2.65,1.821443,20050.0
2001-12-10,2.75,2.78,2.67,2.68,1.842064,42570.0
2001-12-11,2.76,2.88,2.705,2.71,1.862684,28850.0
2001-12-12,2.74,2.75,2.685,2.685,1.8455,37200.0
2001-12-13,2.56,2.62,2.55,2.6,1.787076,20010.0
2001-12-14,2.6,2.6,2.6,2.6,1.787076,1000.0
2001-12-17,2.6,2.6,2.6,2.6,1.787076,0.0
2001-12-18,2.45,2.515,2.425,2.5,1.718343,44550.0
2001-12-19,2.34,2.425,2.34,2.425,1.666793,2700.0
2001-12-20,2.45,2.45,2.405,2.405,1.653046,14000.0
2001-12-21,2.35,2.35,2.29,2.29,1.574002,11420.0
2001-12-24,2.125,2.25,2.125,2.23,1.532762,10350.0
2001-12-25,2.23,2.23,2.23,2.23,1.532762,0.0
2001-12-26,2.16,2.3,2.16,2.3,1.580875,7000.0
2001-12-27,2.375,2.375,2.275,2.275,1.563692,12000.0
2001-12-28,2.2,2.39,2.2,2.35,1.615242,1530.0
2001-12-31,2.4,2.45,2.39,2.4,1.649609,25500.0
2002-01-01,2.45,2.46,2.385,2.39,1.642736,51500.0
2002-01-02,2.31,2.4,2.31,2.335,1.604932,17600.0
2002-01-03,2.4,2.6,2.32,2.365,1.625552,94820.0
2002-01-04,2.36,2.42,2.325,2.35,1.615242,54100.0
2002-01-07,2.4,2.4,2.205,2.34,1.608369,26100.0
2002-01-08,2.31,2.35,2.26,2.29,1.574002,83760.0
2002-01-09,2.265,2.35,2.265,2.305,1.584312,44300.0
2002-01-10,2.28,2.28,2.24,2.25,1.546509,14100.0
2002-01-11,2.255,2.275,2.25,2.25,1.546509,24700.0
2002-01-14,2.395,2.52,2.395,2.45,1.683976,88360.0
2002-01-15,2.4,2.45,2.375,2.43,1.670229,26540.0
2002-01-16,2.595,2.595,2.4,2.5,1.718343,95390.0
2002-01-17,2.58,2.6,2.52,2.545,1.749273,58800.0
2002-01-18,2.44,2.65,2.43,2.575,1.769893,130500.0
2002-01-21,2.685,2.995,2.655,2.885,1.982967,445450.0
2002-01-22,2.935,2.94,2.755,2.795,1.921107,161810.0
2002-01-23,2.825,2.945,2.825,2.905,1.996715,248570.0
2002-01-24,3.0,3.24,2.9,3.165,2.175422,691250.0
2002-01-25,3.19,3.29,3.04,3.175,2.182295,605860.0
2002-01-28,3.14,3.4,3.125,3.325,2.285396,445450.0
2002-01-29,3.3,3.445,3.235,3.35,2.302579,672610.0
2002-01-30,3.31,3.31,3.0,3.06,2.103252,393700.0
2002-01-31,3.125,3.175,2.98,3.01,2.068885,362300.0
2002-02-01,3.565,3.565,3.14,3.295,2.264776,547490.0
2002-02-04,3.785,3.785,3.28,3.3,2.268213,327550.0
2002-02-05,3.35,3.52,3.35,3.47,2.38506,655850.0
2002-02-06,3.41,3.88,3.4,3.785,2.60157,880170.0
2002-02-07,3.9,4.0,3.7,3.765,2.587824,430920.0
2002-02-08,3.75,3.9,3.71,3.86,2.653121,461630.0
2002-02-11,3.85,4.5,3.805,4.255,2.92462,905070.0
2002-02-12,5.0,5.0,4.1,4.15,2.852448,939150.0
2002-02-13,4.2,4.6,4.16,4.35,2.989916,556710.0
2002-02-14,4.4,4.62,4.175,4.275,2.938366,541770.0
2002-02-15,4.215,4.275,4.025,4.055,2.787152,292560.0
2002-02-18,4.05,4.5,4.0,4.38,3.010536,363650.0
2002-02-19,4.7,4.7,4.12,4.165,2.862759,374820.0
2002-02-20,4.275,5.0,4.2,4.94,3.395445,2435770.0
2002-02-21,4.95,5.3,4.525,4.945,3.398882,2737170.0
2002-02-22,4.995,5.39,4.73,5.195,3.570717,1136020.0
2002-02-25,5.1,5.495,5.0,5.22,3.5879,767360.0
2002-02-26,5.29,5.37,5.1,5.225,3.591337,367220.0
2002-02-27,5.2,5.45,4.725,4.995,3.433248,714890.0
2002-02-28,5.2,5.2,4.41,4.765,3.275162,881300.0
2002-03-01,4.64,5.15,4.64,5.045,3.467615,285810.0
2002-03-04,5.04,5.35,5.04,5.19,3.56728,236530.0
2002-03-05,5.1,5.1,4.765,4.8,3.299218,537140.0
2002-03-06,4.7,5.18,4.4,4.45,3.05865,185600.0
2002-03-07,4.49,4.65,4.43,4.47,3.072396,167120.0
2002-03-08,4.615,4.9,4.52,4.845,3.330148,413220.0
2002-03-11,4.87,4.875,4.615,4.71,3.237357,325440.0
2002-03-12,4.675,4.675,4.37,4.42,3.03803,147990.0
2002-03-13,4.32,4.7,4.2,4.465,3.06896,325010.0
2002-03-14,4.6,4.8,4.475,4.555,3.130821,219170.0
2002-03-15,4.6,4.75,4.6,4.67,3.209865,115310.0
2002-03-18,4.625,4.68,4.61,4.64,3.189244,100900.0
2002-03-19,4.515,4.63,4.315,4.36,2.99679,107960.0
2002-03-20,4.59,4.59,4.2,4.265,2.931492,143680.0
2002-03-21,4.1,4.59,4.1,4.46,3.065523,113500.0
2002-03-22,4.59,4.73,4.4,4.495,3.08958,219620.0
2002-03-25,4.495,4.495,4.495,4.495,3.08958,0.0
2002-03-26,4.5,4.5,4.11,4.2,2.886816,465950.0
2002-03-27,4.25,4.3,4.225,4.25,2.921182,117810.0
2002-03-28,4.35,4.35,4.2,4.225,2.903999,101230.0
2002-03-29,4.225,4.225,4.225,4.225,2.903999,0.0
2002-04-01,4.3,4.325,4.13,4.21,2.893689,89000.0
2002-04-02,4.49,4.49,4.3,4.345,2.986479,71270.0
2002-04-03,4.205,5.07,4.205,4.525,3.1102,274310.0
2002-04-04,4.79,5.43,4.66,5.375,3.694436,1355940.0
2002-04-05,5.6,5.66,5.0,5.14,3.532912,1005140.0
2002-04-08,5.2,5.38,5.05,5.09,3.498546,594120.0
2002-04-09,5.1,5.175,4.91,5.005,3.440122,123110.0
2002-04-10,5.2,5.2,4.91,4.945,3.398882,46400.0
2002-04-11,5.0,5.05,4.76,4.765,3.275162,95790.0
2002-04-12,4.82,4.995,4.82,4.905,3.371389,144740.0
2002-04-15,4.925,5.0,4.715,4.74,3.257977,155100.0
2002-04-16,4.95,4.95,4.725,4.74,3.257977,73370.0
2002-04-17,4.8,5.6,4.73,5.325,3.660069,376450.0
2002-04-18,5.5,5.725,5.365,5.59,3.842214,667950.0
2002-04-19,5.69,5.69,5.12,5.19,3.56728,217080.0
2002-04-22,5.425,5.445,5.105,5.4,3.711621,262360.0
2002-04-23,5.43,5.85,5.425,5.72,3.931569,452800.0
2002-04-24,5.85,6.0,5.53,5.695,3.914384,109810.0
2002-04-25,5.75,5.85,5.6,5.72,3.931569,166170.0
2002-04-26,5.75,6.0,5.75,5.91,4.062161,294830.0
2002-04-29,5.995,6.1,5.8,5.925,4.072472,314480.0
2002-04-30,6.0,7.11,5.92,7.01,4.818233,2170020.0
2002-05-01,7.01,7.01,7.01,7.01,4.818233,0.0
2002-05-02,7.225,7.38,6.51,6.6,4.536426,440620.0
2002-05-03,6.36,6.945,6.355,6.695,4.601721,241590.0
2002-05-06,6.785,6.995,6.62,6.735,4.629216,178820.0
2002-05-07,6.75,7.475,6.7,7.325,5.034743,589760.0
2002-05-08,7.5,8.45,7.455,8.075,5.550247,1904290.0
2002-05-09,8.025,8.64,7.9,8.07,5.54681,1070100.0
2002-05-10,7.4,7.5,6.605,6.7,4.605158,2532170.0
2002-05-13,6.94,7.125,6.76,6.88,4.728879,568580.0
2002-05-14,6.9,7.45,6.83,7.215,4.959137,720250.0
2002-05-15,7.47,7.47,6.855,7.075,4.862911,395050.0
2002-05-16,6.99,7.035,6.735,6.815,4.684202,290230.0
2002-05-17,6.815,7.0,6.725,6.805,4.677329,213670.0
2002-05-20,6.5,6.7,6.255,6.39,4.392084,183730.0
2002-05-21,6.055,6.19,5.83,5.965,4.099965,297550.0
2002-05-22,6.045,6.39,5.715,6.07,4.172136,297980.0
2002-05-23,5.855,6.06,5.85,5.955,4.093093,84040.0
2002-05-24,6.09,6.39,5.915,6.03,4.144642,285700.0
2002-05-27,6.14,6.28,5.855,6.0,4.124023,184980.0
2002-05-28,6.17,6.17,5.715,5.83,4.007176,113670.0
2002-05-29,5.815,6.065,5.8,6.015,4.134332,91320.0
2002-05-30,6.18,6.18,5.75,5.79,3.979682,78430.0
2002-05-31,5.75,5.95,5.665,5.755,3.955624,29040.0
2002-06-03,5.89,6.85,5.79,6.63,4.557045,263480.0
2002-06-04,6.6,6.79,6.36,6.565,4.512369,209880.0
2002-06-05,6.655,6.995,6.55,6.9,4.742627,147130.0
2002-06-06,7.075,7.25,6.9,7.03,4.83198,487980.0
2002-06-07,6.9,7.0,6.525,6.655,4.574229,99700.0
2002-06-10,6.99,6.99,6.715,6.79,4.667019,41330.0
2002-06-11,7.1,7.2,7.0,7.07,4.859473,405700.0
2002-06-12,7.235,8.1,7.2,7.24,4.976321,1142390.0
2002-06-13,7.605,7.765,7.0,7.185,4.938517,1057980.0
2002-06-14,7.425,7.49,7.045,7.42,5.100041,213880.0
2002-06-17,7.5,7.85,7.455,7.65,5.258129,164330.0
2002-06-18,7.505,8.1,7.455,7.585,5.213452,980360.0
2002-06-19,7.7,7.85,7.1,7.15,4.91446,191000.0
2002-06-20,7.29,7.79,7.0,7.095,4.876657,497640.0
2002-06-21,7.08,7.095,6.88,6.98,4.797613,101190.0
2002-06-24,7.0,7.48,7.0,7.385,5.075984,313980.0
2002-06-25,7.645,7.65,7.1,7.125,4.897276,162850.0
2002-06-26,7.27,7.27,6.9,6.955,4.780428,95240.0
2002-06-27,6.805,7.1,6.75,7.03,4.83198,69680.0
2002-06-28,7.115,7.22,7.0,7.065,4.856036,112570.0
2002-07-01,6.99,7.095,6.91,7.01,4.818233,79350.0
2002-07-02,7.0,7.785,7.0,7.58,5.210015,376740.0
2002-07-03,7.645,7.89,7.565,7.795,5.357792,335540.0
2002-07-04,7.87,8.94,7.865,8.7,5.979833,1333190.0
2002-07-05,8.8,9.8,8.8,9.42,6.474715,1096780.0
2002-07-08,9.59,9.775,8.42,8.66,5.952339,707820.0
2002-07-09,8.7,8.95,8.37,8.475,5.825181,334460.0
2002-07-10,8.5,8.86,8.41,8.49,5.835492,161570.0
2002-07-11,7.6,8.59,7.6,8.275,5.687714,113790.0
2002-07-12,8.47,8.47,8.025,8.16,5.60867,215370.0
2002-07-15,8.39,8.44,7.805,8.21,5.821389,320590.0
2002-07-16,7.99,8.28,7.85,8.065,5.718575,98080.0
2002-07-17,8.3,8.3,7.765,7.945,5.633487,42730.0
2002-07-18,7.895,8.1,7.895,8.035,5.697302,39760.0
2002-07-19,7.825,8.2,7.825,8.1,5.743392,41320.0
2002-07-22,7.75,7.88,7.585,7.665,5.434951,121090.0
2002-07-23,7.9,7.9,7.5,7.69,5.452678,70820.0
2002-07-24,7.4,7.7,7.3,7.515,5.328591,92890.0
2002-07-25,7.48,7.8,7.4,7.535,5.342772,83010.0
2002-07-26,7.34,7.49,7.205,7.275,5.158417,91450.0
2002-07-29,7.495,7.495,6.7,7.085,5.023695,246700.0
2002-07-30,7.4,7.4,6.735,6.775,4.803887,100580.0
2002-07-31,5.96,6.99,5.96,6.585,4.669165,300360.0
2002-08-01,6.7,6.9,6.36,6.545,4.640803,337750.0
2002-08-02,6.175,6.75,6.175,6.63,4.701074,318020.0
2002-08-05,6.75,7.315,6.75,7.24,5.1336,178670.0
2002-08-06,7.19,7.7,7.175,7.435,5.271867,113640.0
2002-08-07,7.7,7.8,7.5,7.54,5.346318,334020.0
2002-08-08,7.36,7.57,7.3,7.33,5.197415,196920.0
2002-08-09,7.33,7.66,7.305,7.54,5.346318,165320.0
2002-08-12,7.7,8.0,7.51,7.525,5.335681,60580.0
2002-08-13,7.74,7.8,7.45,7.635,5.413679,144880.0
2002-08-14,7.265,7.49,7.265,7.4,5.24705,33520.0
2002-08-15,7.4,7.4,7.4,7.4,5.24705,0.0
2002-08-16,7.585,7.6,7.415,7.46,5.289593,23300.0
2002-08-19,7.6,7.6,7.305,7.335,5.200961,28630.0
2002-08-20,7.305,7.48,7.305,7.41,5.254141,50650.0
2002-08-21,7.4,7.445,7.31,7.365,5.222231,18740.0
2002-08-22,7.6,7.6,7.25,7.33,5.197415,14590.0
2002-08-23,7.15,7.3,7.15,7.21,5.112327,20020.0
2002-08-26,7.2,7.385,7.11,7.23,5.12651,38370.0
2002-08-27,7.22,7.22,6.95,6.995,4.959881,41780.0
2002-08-28,6.84,6.855,6.6,6.75,4.786161,46910.0
2002-08-29,6.675,6.785,6.675,6.725,4.768433,51760.0
2002-08-30,7.3,7.3,6.35,6.645,4.711709,128270.0
2002-09-02,6.81,7.4,6.725,6.99,4.956334,193740.0
2002-09-03,7.145,7.145,6.25,6.5,4.608895,229530.0
2002-09-04,6.42,6.46,6.1,6.235,4.420993,183720.0
2002-09-05,6.45,7.0,6.175,6.68,4.736526,515440.0
2002-09-06,6.545,6.74,6.26,6.41,4.545079,164780.0
2002-09-09,6.4,6.58,6.05,6.11,4.332362,113430.0
2002-09-10,6.11,6.11,6.11,6.11,4.332362,0.0
2002-09-11,6.475,6.7,6.15,6.565,4.654983,458610.0
2002-09-12,6.515,6.8,6.4,6.64,4.708164,224170.0
2002-09-13,6.785,6.99,6.66,6.86,4.864157,199690.0
2002-09-16,6.975,7.14,6.8,6.98,4.949245,134330.0
2002-09-17,7.0,7.04,6.64,6.765,4.796796,53050.0
2002-09-18,6.9,6.905,6.5,6.545,4.640803,78710.0
2002-09-19,6.695,6.725,6.52,6.63,4.701074,314820.0
2002-09-20,6.645,6.8,6.6,6.71,4.757797,234230.0
2002-09-23,6.7,6.885,6.65,6.71,4.757797,198010.0
2002-09-24,6.75,6.75,6.65,6.69,4.743617,116820.0
2002-09-25,6.5,6.8,6.5,6.79,4.814522,25560.0
2002-09-26,6.78,6.8,6.78,6.785,4.810977,36160.0
2002-09-27,6.72,6.85,6.72,6.785,4.810977,18760.0
2002-09-30,6.8,6.98,6.705,6.945,4.924426,63620.0
2002-10-01,6.81,7.02,6.81,7.0,4.963425,84870.0
2002-10-02,7.0,7.0,7.0,7.0,4.963425,0.0
2002-10-03,6.935,7.125,6.935,6.995,4.959881,69090.0
2002-10-04,7.0,7.075,7.0,7.025,4.981152,35400.0
2002-10-07,7.025,7.14,7.015,7.08,5.020151,75920.0
2002-10-08,7.3,7.675,7.245,7.575,5.371135,302450.0
2002-10-09,7.79,7.875,7.525,7.615,5.399498,158970.0
2002-10-10,7.4,7.52,7.255,7.375,5.229323,47600.0
2002-10-11,5.9,7.9,5.9,7.82,5.544855,162770.0
2002-10-14,7.925,8.19,7.65,8.11,5.750483,199100.0
2002-10-15,8.11,8.11,8.11,8.11,5.750483,0.0
2002-10-16,8.375,8.375,8.1,8.265,5.860387,264090.0
2002-10-17,8.23,8.3,8.11,8.145,5.7753,90930.0
2002-10-18,8.385,8.385,7.76,7.885,5.590944,122400.0
2002-10-21,8.0,8.455,7.85,8.4,5.95611,609460.0
2002-10-22,8.6,8.65,8.05,8.18,5.800118,1656420.0
2002-10-23,8.215,8.275,7.9,7.98,5.658306,128810.0
2002-10-24,7.99,7.995,7.59,7.69,5.452678,76820.0
2002-10-25,7.85,8.15,7.62,8.02,5.686667,869950.0
2002-10-28,8.01,8.05,7.75,7.885,5.590944,87650.0
2002-10-29,7.8,8.26,7.8,8.18,5.800118,825600.0
2002-10-30,8.37,8.4,7.965,8.295,5.881659,748840.0
2002-10-31,9.5,9.5,8.16,8.535,6.051833,884100.0
2002-11-01,8.9,9.5,8.5,8.82,6.253916,1521490.0
2002-11-04,8.665,9.15,8.665,9.005,6.385092,467580.0
2002-11-05,8.9,9.05,8.81,8.955,6.349638,61240.0
2002-11-06,8.955,8.955,8.955,8.955,6.349638,0.0
2002-11-07,9.3,9.335,8.95,8.985,6.370912,153650.0
2002-11-08,8.95,9.1,8.2,8.56,6.069561,147030.0
2002-11-11,8.56,8.74,8.25,8.325,5.902931,103710.0
2002-11-12,8.34,8.49,8.21,8.395,5.952565,308060.0
2002-11-13,8.35,8.385,8.23,8.29,5.878114,33810.0
2002-11-14,8.5,8.5,8.05,8.11,5.750483,126280.0
2002-11-15,8.11,8.4,7.93,7.995,5.668941,580720.0
2002-11-18,8.05,8.28,8.05,8.24,5.84266,184380.0
2002-11-19,8.24,8.24,8.24,8.24,5.84266,0.0
2002-11-20,8.3,8.3,8.16,8.235,5.839115,64570.0
2002-11-21,8.35,8.4,8.28,8.36,5.927748,116670.0
2002-11-22,8.115,8.46,8.02,8.165,5.789483,567150.0
2002-11-25,8.3,8.3,8.05,8.165,5.789483,231270.0
2002-11-26,8.29,8.65,8.1,8.52,6.041198,166320.0
2002-11-27,8.57,8.7,8.38,8.405,5.959656,172650.0
2002-11-28,8.4,9.035,8.4,8.89,6.30355,691760.0
2002-11-29,8.635,9.01,8.635,8.825,6.257462,727770.0
2002-12-02,8.895,9.07,8.7,8.755,6.207826,432280.0
2002-12-03,9.25,9.25,8.175,8.265,5.860387,511330.0
2002-12-04,8.4,8.41,8.115,8.21,5.821389,291120.0
2002-12-05,8.59,8.595,8.03,8.17,5.793028,227080.0
2002-12-06,8.39,8.4,8.18,8.34,5.913567,199410.0
2002-12-09,8.45,8.46,8.205,8.24,5.84266,61100.0
2002-12-10,8.25,8.37,8.11,8.3,5.885204,74920.0
2002-12-11,8.23,8.45,8.155,8.23,5.835571,85970.0
2002-12-12,8.19,8.26,8.125,8.2,5.814299,56200.0
2002-12-13,8.2,8.3,8.2,8.22,5.828481,69810.0
2002-12-16,8.01,8.33,7.99,8.05,5.707939,90700.0
2002-12-17,8.125,8.13,7.85,7.935,5.626398,125760.0
2002-12-18,7.86,8.2,7.8,8.01,5.679577,138860.0
2002-12-19,7.825,8.025,7.825,7.995,5.668941,96420.0
2002-12-20,8.07,8.16,7.95,8.01,5.679577,94420.0
2002-12-23,8.25,8.49,8.16,8.24,5.84266,293730.0
2002-12-24,8.16,8.26,8.035,8.135,5.76821,97290.0
2002-12-25,8.135,8.135,8.135,8.135,5.76821,0.0
2002-12-26,8.2,8.2,7.83,7.955,5.640579,132020.0
2002-12-27,8.1,8.2,7.905,7.92,5.615761,143030.0
2002-12-30,7.88,8.49,7.88,8.26,5.856843,125860.0
2002-12-31,8.45,8.55,8.235,8.38,5.941929,217390.0
2003-01-01,8.4,8.465,8.125,8.2,5.814299,123340.0
2003-01-02,8.3,8.59,8.255,8.45,5.991563,466500.0
2003-01-03,8.505,8.69,8.5,8.565,6.073105,234500.0
2003-01-06,8.65,8.65,8.205,8.235,5.839115,83700.0
2003-01-07,8.575,8.575,8.3,8.315,5.895841,175340.0
2003-01-08,8.44,8.645,8.42,8.495,6.023471,152190.0
2003-01-09,8.5,8.58,8.415,8.5,6.027017,63580.0
2003-01-10,8.52,8.7,8.505,8.595,6.094378,201090.0
2003-01-13,8.6,8.95,8.31,8.885,6.300005,349870.0
2003-01-14,8.98,9.2,8.81,8.99,6.374457,316360.0
2003-01-15,9.0,9.0,8.6,8.73,6.190101,203270.0
2003-01-16,8.7,8.9,8.46,8.505,6.030562,200800.0
2003-01-17,8.525,8.7,8.525,8.585,6.087287,89440.0
2003-01-20,8.565,8.85,8.28,8.43,5.977382,204180.0
2003-01-21,8.49,8.6,8.385,8.45,5.991563,162610.0
2003-01-22,8.405,8.65,8.4,8.59,6.090832,91440.0
2003-01-23,8.51,8.79,8.5,8.535,6.051833,118800.0
2003-01-24,8.525,8.585,8.205,8.355,5.924201,64060.0
2003-01-27,8.4,8.4,8.125,8.14,5.771755,52470.0
2003-01-28,8.3,8.39,8.1,8.19,5.807207,77080.0
2003-01-29,8.305,8.54,8.305,8.37,5.934839,248020.0
2003-01-30,8.4,8.695,8.4,8.59,6.090832,129100.0
2003-01-31,8.585,8.585,8.25,8.255,5.853296,91300.0
2003-02-03,8.47,8.47,8.22,8.275,5.867477,90890.0
2003-02-04,8.69,8.69,8.255,8.28,5.871023,60860.0
2003-02-05,8.645,8.645,8.12,8.16,5.785937,105050.0
2003-02-06,8.1,8.3,8.065,8.11,5.750483,137420.0
2003-02-07,8.245,8.295,8.1,8.135,5.76821,72440.0
2003-02-10,8.01,8.1,8.0,8.02,5.686667,76430.0
2003-02-11,8.115,8.15,7.9,8.11,5.750483,210160.0
2003-02-12,8.195,8.195,7.98,8.04,5.700849,49330.0
2003-02-13,8.04,8.04,8.04,8.04,5.700849,0.0
2003-02-14,8.025,8.24,7.98,7.99,5.665395,107520.0
2003-02-17,8.22,8.7,8.0,8.395,5.952565,207570.0
2003-02-18,10.0,10.0,8.3,8.325,5.902931,49700.0
2003-02-19,8.6,8.6,8.3,8.365,5.931293,92700.0
2003-02-20,8.58,8.58,8.26,8.27,5.863933,60820.0
2003-02-21,8.29,8.295,8.16,8.22,5.828481,93620.0
2003-02-24,8.25,8.345,8.23,8.26,5.856843,64310.0
2003-02-25,8.12,8.16,8.08,8.115,5.754028,47560.0
2003-02-26,8.13,8.2,8.1,8.1,5.743392,18990.0
2003-02-27,8.1,8.275,8.065,8.225,5.832025,49040.0
2003-02-28,8.47,8.5,8.11,8.145,5.7753,112120.0
2003-03-03,8.49,8.5,8.125,8.21,5.821389,51940.0
2003-03-04,8.125,8.22,8.025,8.045,5.704394,164620.0
2003-03-05,8.005,8.05,7.85,7.88,5.587399,57350.0
2003-03-06,8.055,8.055,7.7,7.775,5.512947,88080.0
2003-03-07,7.6,7.865,7.39,7.61,5.395953,145830.0
2003-03-10,7.8,7.8,7.4,7.41,5.254141,32900.0
2003-03-11,7.4,7.6,7.23,7.515,5.328591,36080.0
2003-03-12,7.6,7.8,7.405,7.425,5.264776,17570.0
2003-03-13,7.55,7.55,7.305,7.355,5.215141,29680.0
2003-03-14,7.355,7.355,7.355,7.355,5.215141,0.0
2003-03-17,7.31,7.8,7.12,7.34,5.204506,79360.0
2003-03-18,7.34,7.34,7.34,7.34,5.204506,0.0
2003-03-19,7.4,7.4,7.25,7.28,5.161963,34520.0
2003-03-20,7.25,7.25,6.91,7.03,4.984698,192530.0
2003-03-21,7.14,7.35,7.125,7.295,5.172599,56680.0
2003-03-24,7.2,7.375,7.04,7.07,5.01306,103570.0
2003-03-25,7.13,7.13,7.04,7.05,4.998878,211660.0
2003-03-26,7.1,7.135,7.0,7.105,5.037876,274520.0
