Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,89.888885,91.977776,88.666664,91.17778,70.704506,3846514.0
2003-12-02,92.08889,92.222221,89.444443,90.702225,70.335716,5820192.0
2003-12-03,90.888885,92.324448,90.791115,91.577774,71.014694,4036666.0
2003-12-04,91.111115,91.555557,89.68,90.82222,70.428795,2119675.0
2003-12-05,91.111115,93.82222,90.924446,91.457779,70.921638,6106576.0
2003-12-08,91.111115,93.311111,90.235558,92.41333,71.662605,4346226.0
2003-12-09,93.0,96.17778,92.902222,95.800003,74.288841,5529991.0
2003-12-10,95.777779,97.755554,95.333336,97.08889,75.28833,5594283.0
2003-12-11,97.333336,98.0,95.555557,97.533333,75.632957,4666356.0
2003-12-12,97.555557,98.644447,96.266663,97.155556,75.340019,4528192.0
2003-12-15,97.333336,98.888885,97.013336,98.346664,76.26368,2260885.0
2003-12-16,97.777779,97.777779,95.613335,97.022224,75.236626,2673958.0
2003-12-17,97.111115,97.191109,95.82222,96.546669,74.867844,2443864.0
2003-12-18,95.422218,102.946663,95.422218,101.844444,78.976044,5256720.0
2003-12-19,102.444443,111.555557,100.555557,110.82222,85.937927,18859203.0
2003-12-22,109.333336,111.866669,107.777779,109.50222,84.91433,5350891.0
2003-12-23,109.777779,110.613335,108.111115,108.524445,84.15612,4918248.0
2003-12-24,108.888885,116.0,108.888885,114.302223,88.636543,6237126.0
2003-12-25,114.302223,114.302223,114.302223,114.302223,88.636543,0.0
2003-12-26,102.222221,118.599998,102.222221,117.635551,91.221382,8638717.0
2003-12-29,117.333336,119.879997,117.111115,118.391113,91.807304,4914202.0
2003-12-30,133.111115,133.111115,114.524445,117.368889,91.014595,5246325.0
2003-12-31,118.0,121.111115,116.68,117.155556,90.849182,5466577.0
2004-01-01,118.844444,119.488892,117.577774,118.111115,91.590157,3294675.0
2004-01-02,97.755554,120.111115,97.755554,119.244446,92.46904,4129173.0
2004-01-05,120.0,120.080002,112.222221,117.08889,90.797478,4551741.0
2004-01-06,117.555557,125.50222,114.666664,116.902222,90.652725,10554138.0
2004-01-07,117.777779,119.879997,114.022224,118.688889,92.038193,8909910.0
2004-01-08,120.0,128.666672,119.777779,127.391113,98.7864,8139487.0
2004-01-09,132.222229,133.333328,127.377777,129.479996,100.40625,8712864.0
2004-01-12,129.222229,130.64444,126.0,128.800003,99.878952,4771791.0
2004-01-13,125.555557,130.222229,125.555557,128.844437,99.913406,4608364.0
2004-01-14,129.991104,132.64444,129.555557,131.191116,101.733162,4193365.0
2004-01-15,132.266663,132.266663,123.377777,124.755554,96.742653,5831635.0
2004-01-16,125.111115,125.111115,112.466667,117.044441,90.763008,9842337.0
2004-01-19,116.666664,123.702225,113.377777,119.400002,92.589645,9485599.0
2004-01-20,119.555557,122.0,114.444443,115.524445,89.584305,7995181.0
2004-01-21,115.111115,118.400002,110.666664,112.844444,87.506088,7296264.0
2004-01-22,113.555557,115.533333,109.333336,111.235558,86.258453,7439013.0
2004-01-23,113.333336,119.511108,113.333336,118.400002,91.814201,5233963.0
2004-01-26,118.400002,118.400002,118.400002,118.400002,91.814201,0.0
2004-01-27,120.444443,122.991112,116.666664,122.257774,94.805725,4538893.0
2004-01-28,122.0,123.435555,115.800003,117.035553,90.756126,5742544.0
2004-01-29,117.777779,119.111115,113.73333,115.879997,89.860001,7272441.0
2004-01-30,117.555557,118.0,110.480003,111.457779,86.430801,4934988.0
2004-02-02,111.457779,111.457779,111.457779,111.457779,86.430801,0.0
2004-02-03,110.0,112.866669,108.279999,110.302223,85.534691,7655467.0
2004-02-04,111.555557,115.85778,110.022224,115.288887,89.401665,5682951.0
2004-02-05,115.777779,117.333336,110.168884,111.368889,86.361855,7219809.0
2004-02-06,112.222221,112.222221,103.035553,110.622223,85.782845,20517808.0
2004-02-09,111.555557,113.333336,108.444443,112.080002,86.913269,11643696.0
2004-02-10,112.222221,114.666664,110.511108,112.133331,86.954636,12063951.0
2004-02-11,113.111115,115.511108,112.888885,115.155556,89.298248,6971526.0
2004-02-12,115.377777,117.746666,114.444443,115.866669,89.849686,9576936.0
2004-02-13,116.0,117.777779,114.466667,117.08889,90.797478,4857970.0
2004-02-16,117.555557,122.422218,117.555557,121.555557,94.261185,8718133.0
2004-02-17,121.777779,124.688889,120.044441,123.991112,96.149872,8071789.0
2004-02-18,124.555557,125.08889,120.888885,121.524445,94.237061,7845547.0
2004-02-19,121.111115,123.080002,119.533333,120.533333,93.468506,8819532.0
2004-02-20,120.191109,122.666664,118.222221,120.333336,93.313423,9385501.0
2004-02-23,120.688889,121.955559,115.111115,115.902222,89.877266,5127138.0
2004-02-24,116.0,121.977776,115.235558,121.279999,94.047501,8290359.0
2004-02-25,122.222221,124.41333,121.333336,122.08889,94.674767,10090858.0
2004-02-26,123.199997,126.400002,120.0,124.977776,96.91497,11960037.0
2004-02-27,125.777779,126.666664,122.68,125.035553,96.959778,6689146.0
2004-03-01,125.333336,132.111115,125.333336,131.102219,101.664223,7585236.0
2004-03-02,131.102219,131.102219,131.102219,131.102219,101.664223,0.0
2004-03-03,131.888885,131.888885,128.902222,130.733337,101.378174,5009904.0
2004-03-04,130.444443,133.488892,128.679993,130.266663,101.016273,6662727.0
2004-03-05,130.444443,133.222229,129.800003,132.635559,102.853271,6313194.0
2004-03-08,132.888885,136.377777,132.888885,134.711105,104.462746,6924348.0
2004-03-09,134.222229,134.888885,130.222229,132.044449,102.394882,4094446.0
2004-03-10,131.555557,131.933334,129.35556,130.124451,100.905998,3788991.0
2004-03-11,128.977783,129.991104,125.0,125.568886,97.373344,4147200.0
2004-03-12,125.111115,129.64444,123.599998,127.688889,99.017326,4930425.0
2004-03-15,130.0,130.222229,103.355553,123.346664,95.650101,4670212.0
2004-03-16,123.755554,126.879997,121.577774,124.257774,96.356644,6082060.0
2004-03-17,125.333336,132.888885,123.888885,126.933334,98.431427,4505067.0
2004-03-18,127.777779,127.866669,123.59111,124.622223,96.639252,4772484.0
2004-03-19,125.555557,125.622223,120.73333,124.546669,96.580666,5721313.0
2004-03-22,124.888885,125.244446,122.222221,123.76889,95.977547,4969093.0
2004-03-23,122.888885,127.333336,122.333336,125.835556,97.580132,7810654.0
2004-03-24,125.555557,125.555557,123.355553,124.844444,96.811592,3267315.0
2004-03-25,125.555557,128.222229,125.111115,127.50222,98.872574,4362151.0
2004-03-26,128.76889,129.711105,126.257774,127.311111,98.72438,6070513.0
2004-03-29,127.111115,127.333336,117.457779,123.466667,95.743179,11961387.0
2004-03-30,124.0,125.866669,123.288887,123.946663,96.115372,3822916.0
2004-03-31,122.666664,129.977783,121.813332,127.635551,98.975975,6694065.0
2004-04-01,128.0,131.53334,126.524445,130.444443,101.154144,5398951.0
2004-04-02,130.444443,131.888885,128.933334,130.791107,101.422966,3983377.0
2004-04-05,131.111115,136.991104,129.511108,135.457779,105.041771,6937429.0
2004-04-06,134.222229,138.199997,133.555557,134.502228,104.300781,7668414.0
2004-04-07,134.666672,137.279999,133.555557,136.64444,105.961952,5805225.0
2004-04-08,136.444443,136.64444,134.05777,135.168884,104.817749,3313552.0
2004-04-09,135.168884,135.168884,135.168884,135.168884,104.817749,0.0
2004-04-12,135.53334,136.17778,131.35556,132.733337,102.929077,2496285.0
2004-04-13,132.333328,137.111115,130.666672,136.311111,105.703484,3655840.0
2004-04-14,136.311111,136.311111,136.311111,136.311111,105.703484,0.0
2004-04-15,136.35556,137.857773,134.444443,135.222229,104.859116,3908884.0
2004-04-16,135.555557,137.311111,134.257782,134.82222,104.548935,2131722.0
2004-04-19,134.0,136.35556,130.924438,131.613327,102.060555,4286893.0
2004-04-20,131.111115,132.0,129.888885,131.377777,101.877899,2242102.0
2004-04-21,130.013336,134.568893,129.613327,133.0,103.135872,3802162.0
2004-04-22,133.333328,142.800003,132.088882,140.0,108.564079,12029796.0
2004-04-23,141.066666,141.124451,137.35556,138.555557,107.443962,6629881.0
2004-04-26,138.555557,138.555557,138.555557,138.555557,107.443962,0.0
2004-04-27,137.35556,137.35556,127.800003,128.835556,99.906517,6519105.0
2004-04-28,128.733337,131.111115,127.457779,130.146667,100.923225,5820133.0
2004-04-29,130.222229,130.666672,123.355553,124.222221,96.329063,8850969.0
2004-04-30,125.555557,129.0,124.688889,126.124443,97.804161,6057234.0
2004-05-03,126.222221,126.222221,120.0,122.311111,94.847099,3832258.0
2004-05-04,123.08889,127.311111,123.08889,125.524445,97.338882,5725111.0
2004-05-05,126.866669,131.302216,125.133331,129.946671,100.768135,8326179.0
2004-05-06,131.111115,135.555557,131.0,132.044449,102.394882,7586482.0
2004-05-07,131.755554,132.844437,128.555557,129.488892,100.413139,9776988.0
2004-05-10,127.755554,128.422226,122.73333,124.035553,96.184326,5787886.0
2004-05-11,123.333336,128.244446,116.666664,117.511108,91.124886,8063302.0
2004-05-12,117.333336,121.08889,115.888885,119.968887,93.030807,6369232.0
2004-05-13,117.777779,126.235558,113.333336,120.879997,93.737312,8531455.0
2004-05-14,121.777779,122.666664,111.555557,113.888885,88.31601,7106818.0
2004-05-17,113.324448,113.324448,89.17778,100.688889,78.079964,4893412.0
2004-05-18,100.0,110.85778,89.777779,99.835556,77.418236,15843762.0
2004-05-19,57.777779,57.777779,49.777779,54.795555,42.491634,32499792.0
2004-05-20,55.777779,55.777779,50.0,50.833332,39.419094,9616446.0
2004-05-21,50.0,56.933334,48.0,55.762222,43.241241,43676289.0
2004-05-24,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-05-25,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-05-26,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-05-27,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-05-28,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-05-31,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-01,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-02,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-03,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-04,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-07,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-08,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-09,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-10,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-11,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-14,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-15,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-16,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-17,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-18,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-21,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-22,55.762222,55.762222,55.762222,55.762222,43.241241,0.0
2004-06-23,55.555553,82.777779,16.666666,70.66111,54.794697,24293637.0
2004-06-24,70.0,70.0,67.599998,68.444443,53.075775,8222175.0
2004-06-25,68.777779,75.444443,68.455559,74.255554,57.582043,14736447.0
2004-06-28,73.333336,74.655556,71.133331,72.933334,56.556717,8220141.0
2004-06-29,72.888885,75.933334,72.555557,74.633331,57.874992,6687567.0
2004-06-30,74.666664,77.777779,74.444443,77.238892,59.895485,6500070.0
2004-07-01,78.0,85.0,76.67778,82.800003,64.207893,14243166.0
2004-07-02,82.777779,86.666664,80.516663,81.166664,62.941319,26900505.0
2004-07-05,80.91111,82.611115,79.011108,79.894447,61.954762,11449692.0
2004-07-06,80.199997,82.0,79.477776,81.066666,62.863758,9733662.0
2004-07-07,81.444443,82.111115,80.577774,80.855553,62.700043,5434560.0
2004-07-08,81.111115,82.444443,77.300003,79.105553,61.343014,5240448.0
2004-07-09,77.222221,83.111115,69.444443,82.75,64.169128,5083965.0
2004-07-12,82.666664,83.555557,79.722221,80.472221,62.402813,3096468.0
2004-07-13,80.855553,82.211113,80.0,81.238892,62.997314,2126817.0
2004-07-14,82.0,82.222221,79.127777,79.644447,61.760891,2416770.0
2004-07-15,80.555557,81.333336,79.444443,80.488892,62.415714,1831077.0
2004-07-16,80.866669,84.877777,80.777779,83.994446,65.13414,7386381.0
2004-07-19,84.311111,86.333336,83.111115,85.016663,65.926834,6984792.0
2004-07-20,84.666664,88.777779,84.0,88.08889,68.309204,14619762.0
2004-07-21,88.333336,89.577774,86.238892,88.477776,68.610756,10050804.0
2004-07-22,88.311111,89.633331,86.138885,87.133331,67.568214,6068970.0
2004-07-23,87.111115,87.666664,85.022224,86.183334,66.831551,5094405.0
2004-07-26,84.444443,87.077774,83.888885,86.099998,66.766899,6109191.0
2004-07-27,86.66111,88.555557,83.91111,87.827774,68.106728,3618234.0
2004-07-28,89.444443,92.777779,85.555557,85.744446,66.491196,3075822.0
2004-07-29,86.111115,87.011108,85.800003,86.305557,66.926292,2602818.0
2004-07-30,87.0,87.744446,85.42778,86.077774,66.749664,3135195.0
2004-08-02,86.833336,87.211113,83.388885,84.449997,65.487389,3904758.0
2004-08-03,84.888885,86.222221,84.722221,85.400002,66.224083,3079683.0
2004-08-04,85.333336,89.333336,85.111115,88.67778,68.765862,6343686.0
2004-08-05,87.0,90.5,87.0,90.07222,69.847191,5666850.0
2004-08-06,91.377777,91.377777,88.583336,89.800003,69.636116,5487642.0
2004-08-09,88.888885,91.333336,88.888885,90.111115,69.877342,4017168.0
2004-08-10,90.222221,90.766663,89.022224,89.511108,69.412086,1761282.0
2004-08-11,89.550003,90.222221,85.0,86.038887,66.719521,2528118.0
2004-08-12,86.666664,88.333336,85.33889,85.905556,66.616142,3531744.0
2004-08-13,86.888885,86.988892,84.627777,85.150002,66.03022,2869380.0
2004-08-16,85.833336,86.894447,84.455559,86.633331,67.180481,3295233.0
2004-08-17,86.333336,88.044441,86.333336,87.394447,67.770699,1693980.0
2004-08-18,87.444443,87.444443,85.555557,85.827774,66.555809,751311.0
2004-08-19,86.099998,90.111115,86.099998,89.933334,69.739502,5856651.0
2004-08-20,90.555557,90.555557,88.033333,88.655556,68.748611,2636694.0
2004-08-23,89.433334,89.988892,87.444443,89.0,69.015724,3763692.0
2004-08-24,89.41111,92.099998,89.111115,91.672218,71.087929,6971904.0
2004-08-25,92.111115,93.300003,91.111115,92.73333,71.910767,3643569.0
2004-08-26,93.888885,93.888885,89.694443,90.327774,70.045349,3411513.0
2004-08-27,90.666664,91.650002,90.222221,90.794441,70.407249,1843200.0
2004-08-30,92.222221,92.222221,90.566666,91.172218,70.700195,1364103.0
2004-08-31,91.599998,92.777779,90.777779,92.57222,71.785843,2001159.0
2004-09-01,91.227776,97.722221,88.888885,97.111115,75.30555,9941418.0
2004-09-02,96.111115,99.811111,95.011108,95.57222,74.112228,10644300.0
2004-09-03,95.333336,97.316666,94.444443,95.622223,74.150986,7219017.0
2004-09-06,96.333336,97.333336,94.811111,95.016663,73.681404,4453191.0
2004-09-07,96.0,96.444443,94.688889,95.150002,73.78479,3133845.0
2004-09-08,96.188889,96.188889,94.32222,94.872223,73.569405,2672946.0
2004-09-09,95.555557,96.0,93.888885,94.255554,73.091187,3709908.0
2004-09-10,94.855553,94.855553,93.777779,94.400002,73.203201,2503044.0
2004-09-13,94.444443,94.444443,93.011108,93.416664,72.440674,5378544.0
2004-09-14,92.777779,94.744446,91.788887,93.82222,74.166595,5970483.0
2004-09-15,94.444443,95.0,92.372223,93.244446,73.709869,3951828.0
2004-09-16,93.222221,94.388885,92.888885,94.055557,74.351059,2160045.0
2004-09-17,94.311111,96.433334,93.555557,94.894447,75.014198,3516579.0
2004-09-20,95.166664,96.111115,95.0,95.67778,75.6334,1731240.0
2004-09-21,96.333336,96.333336,94.444443,95.027779,75.119591,1688346.0
2004-09-22,95.988892,98.0,95.238892,96.849998,76.560051,4096872.0
2004-09-23,96.111115,97.777779,94.461113,95.32222,75.352364,1842894.0
2004-09-24,96.666664,97.538887,95.777779,97.172218,76.814774,2620296.0
2004-09-27,98.32222,98.888885,96.683334,97.155556,76.801598,3859920.0
2004-09-28,97.777779,97.777779,94.349998,95.288887,75.326012,2111940.0
2004-09-29,95.0,96.111115,94.288887,94.527779,74.724342,1997397.0
2004-09-30,95.333336,95.888885,94.666664,95.094444,75.172295,1407339.0
2004-10-01,95.222221,97.666664,95.222221,97.25,76.876266,2231109.0
2004-10-04,97.777779,99.42778,96.805557,97.461113,77.043144,2086227.0
2004-10-05,97.222221,97.888885,95.566666,95.827774,75.751976,1477089.0
2004-10-06,96.555557,97.111115,93.888885,94.17778,74.447662,2168100.0
2004-10-07,95.0,95.444443,93.5,94.305557,74.548676,2532789.0
2004-10-08,94.422218,94.777779,93.333336,93.57222,73.968979,2526021.0
2004-10-11,94.988892,94.988892,93.888885,94.122223,74.403755,1298745.0
2004-10-12,94.444443,94.444443,92.777779,92.91111,73.446365,1054773.0
2004-10-13,92.91111,92.91111,92.91111,92.91111,73.446365,0.0
2004-10-14,93.766663,95.555557,93.222221,94.805557,74.943932,2036223.0
2004-10-15,95.311111,97.055557,93.111115,93.444443,73.86795,3990141.0
2004-10-18,94.111115,94.444443,92.805557,93.111115,73.604469,1615491.0
2004-10-19,93.866669,94.055557,92.900002,93.638885,74.021667,2171979.0
2004-10-20,94.055557,94.055557,92.888885,93.16111,73.643974,871632.0
2004-10-21,93.111115,93.111115,90.705559,91.194443,72.089317,3494781.0
2004-10-22,91.194443,91.194443,91.194443,91.194443,72.089317,0.0
2004-10-25,91.633331,92.977776,90.277779,92.261108,72.932541,3756123.0
2004-10-26,92.777779,92.777779,88.333336,89.366669,70.644478,6624243.0
2004-10-27,89.977776,90.938889,87.816666,88.394447,69.875931,2209455.0
2004-10-28,88.861115,91.277779,88.666664,90.038887,71.175873,2533563.0
2004-10-29,90.827774,92.833336,89.444443,92.25,72.923759,1919115.0
2004-11-01,91.888885,92.92778,90.666664,92.66111,74.141747,1451277.0
2004-11-02,93.316666,93.316666,90.699997,91.183334,72.959312,2193867.0
2004-11-03,91.333336,92.444443,91.222221,92.355553,73.897247,1437201.0
2004-11-04,92.333336,92.755554,91.333336,91.672218,73.350479,808785.0
2004-11-05,91.888885,94.111115,91.666664,93.577774,74.875191,1446516.0
2004-11-08,93.666664,95.555557,93.333336,94.650002,75.733147,2178225.0
2004-11-09,94.0,95.333336,93.361115,94.905556,75.937614,2133243.0
2004-11-10,95.555557,95.555557,93.83889,94.694443,75.768684,1441665.0
2004-11-11,95.111115,95.555557,93.333336,95.050003,76.053192,1918665.0
2004-11-12,95.544441,96.555557,95.111115,95.372223,76.311012,483309.0
2004-11-15,95.372223,95.372223,95.372223,95.372223,76.311012,0.0
2004-11-16,95.444443,96.938889,94.91111,95.422218,76.350998,2734119.0
2004-11-17,93.449997,96.333336,93.449997,94.277779,75.435295,1463562.0
2004-11-18,95.111115,96.111115,94.333336,95.672218,76.551041,957429.0
2004-11-19,96.316666,96.316666,93.777779,94.288887,75.444183,1186299.0
2004-11-22,95.522224,95.522224,92.372223,94.038887,75.244156,468135.0
2004-11-23,94.444443,94.994446,93.122223,94.522224,75.630898,1165887.0
2004-11-24,94.92778,96.033333,93.894447,95.650002,76.533287,1392147.0
2004-11-25,95.666664,97.555557,95.222221,97.266663,77.82682,2408823.0
2004-11-26,97.266663,97.266663,97.266663,97.266663,77.82682,0.0
2004-11-29,96.666664,98.555557,94.888885,97.861115,78.30246,2351727.0
2004-11-30,98.444443,101.522224,96.777779,100.433334,80.360596,4653045.0
2004-12-01,100.022224,104.099998,98.905556,102.5,82.014206,6529176.0
2004-12-02,102.222221,109.333336,102.222221,106.005554,84.819145,9026739.0
2004-12-03,106.138885,111.655556,106.138885,110.816666,88.668716,14227704.0
2004-12-06,111.111115,112.211113,105.561111,106.466667,85.188118,5617305.0
2004-12-07,108.877777,108.877777,100.738892,101.705559,81.378571,5125581.0
2004-12-08,102.222221,105.111115,101.144447,101.527779,81.236313,4299543.0
2004-12-09,102.422218,103.777779,100.0,100.550003,80.453941,4436883.0
2004-12-10,101.755554,102.788887,100.111115,100.683334,80.560638,3845745.0
2004-12-13,101.111115,102.222221,100.683334,100.905556,80.738426,2593881.0
2004-12-14,101.111115,102.0,100.794441,101.111115,80.902908,2209005.0
2004-12-15,102.099998,107.111115,101.111115,104.98333,84.001205,6437583.0
