Date,Open,High,Low,Close,Adj Close,Volume
2001-06-13,49.715477,50.916153,49.715477,50.644127,32.728245,17403.0
2001-06-14,50.766068,50.775448,50.334576,50.409618,32.576698,8613.0
2001-06-15,50.278294,50.597225,49.649815,49.903084,32.249348,11151.0
2001-06-18,49.978127,49.978127,48.055168,49.068237,31.709848,23426.0
2001-06-19,48.055168,50.128208,48.055168,49.79052,32.176609,8624.0
2001-06-20,49.180801,50.278294,49.180801,50.231392,32.461514,5490.0
2001-06-21,49.621674,50.569084,49.621674,50.090691,32.370594,4871.0
2001-06-22,49.903084,49.903084,48.965054,49.302746,31.861382,10959.0
2001-06-25,50.766068,50.766068,48.242775,49.011955,31.673475,17248.0
2001-06-26,51.403927,51.403927,48.224014,48.918156,31.612856,23661.0
2001-06-27,52.15435,52.15435,48.843113,49.246464,31.825016,3811.0
2001-06-28,49.602913,49.602913,49.011955,49.255844,31.831076,2793.0
2001-06-29,48.777451,49.443451,48.777451,49.227703,31.812891,7851.0
2001-07-02,52.52956,52.52956,49.715477,49.762379,32.158432,2419.0
2001-07-03,48.983814,48.983814,47.370407,48.008266,31.024849,4887.0
2001-07-04,46.910774,48.027027,46.910774,48.027027,31.03697,5010.0
2001-07-05,41.273228,48.76807,41.273228,47.567394,30.739943,5005.0
2001-07-06,48.75869,50.278294,48.027027,49.349648,31.891703,10132.0
2001-07-09,48.449139,48.871254,48.402241,48.702408,31.473431,3427.0
2001-07-10,46.901394,49.903084,46.901394,49.077618,31.715908,6817.0
2001-07-11,43.149281,49.659195,43.149281,49.659195,32.091736,7286.0
2001-07-12,48.449139,50.83173,48.449139,50.353336,32.540321,9130.0
2001-07-13,49.724857,50.4659,49.715477,49.781139,32.170551,5634.0
2001-07-16,49.584152,49.715477,48.777451,49.649815,32.085686,8629.0
2001-07-17,48.805592,49.612293,48.805592,49.509113,31.994757,1487.0
2001-07-18,49.52787,49.715477,49.162041,49.42469,31.940195,13698.0
2001-07-19,49.15266,49.15266,48.608604,48.655506,31.443115,8293.0
2001-07-20,48.317818,49.002575,48.317818,48.702408,31.473431,4791.0
2001-07-23,47.83942,47.83942,47.83942,47.83942,30.915724,533.0
2001-07-24,47.83942,48.683647,47.276604,48.467899,31.321873,8054.0
2001-07-25,47.389168,48.786831,47.276604,48.777451,31.521921,10980.0
2001-07-26,47.501732,48.383476,46.901394,47.173424,30.485331,13896.0
2001-07-27,46.901394,47.980125,46.901394,46.995197,30.370161,2638.0
2001-07-30,47.633057,48.402241,47.464211,47.914463,30.964231,2595.0
2001-07-31,46.732548,47.83942,46.732548,47.229706,30.521704,5602.0
2001-08-01,50.84111,50.84111,47.276604,47.417309,30.642948,4514.0
2001-08-02,47.276604,47.83942,47.276604,47.332886,30.588392,959.0
2001-08-03,49.903084,49.903084,47.098381,47.830044,30.909676,4173.0
2001-08-06,48.449139,48.449139,47.83942,47.83942,30.915724,1028.0
2001-08-07,47.426689,48.214634,47.276604,47.876942,30.93998,66090.0
2001-08-08,47.792519,48.289677,47.473591,47.933224,30.976349,56592.0
2001-08-09,48.027027,48.027027,47.501732,47.604916,30.764175,10788.0
2001-08-10,47.229706,47.83942,47.229706,47.314125,30.576265,2228.0
2001-08-13,47.651817,47.651817,47.135902,47.304745,30.570198,1284.0
2001-08-14,47.145283,47.708099,47.089001,47.239082,30.527769,4839.0
2001-08-15,47.239082,47.239082,47.239082,47.239082,30.527769,0.0
2001-08-16,47.013958,47.651817,46.357338,46.892014,30.30348,7728.0
2001-08-17,47.464211,47.83942,47.089001,47.558014,30.733864,4376.0
2001-08-20,47.651817,47.73624,47.239082,47.276604,30.552021,1193.0
2001-08-21,47.83942,47.83942,46.526184,46.826351,30.261045,7249.0
2001-08-22,46.826351,46.826351,46.826351,46.826351,30.261045,0.0
2001-08-23,45.588154,47.089001,45.588154,46.816971,30.254984,13480.0
2001-08-24,47.07024,47.07024,46.901394,46.901394,30.30954,3155.0
2001-08-27,47.276604,47.83942,46.910774,47.164043,30.479275,2340.0
2001-08-28,49.715477,49.715477,46.910774,47.135902,30.461092,5170.0
2001-08-29,48.3741,48.3741,46.460522,46.760689,30.218618,5644.0
2001-08-30,47.089001,47.370407,46.535564,46.751308,30.212547,3326.0
2001-08-31,46.01965,46.845112,46.01965,46.573086,30.097376,1471.0
2001-09-03,47.173424,47.173424,46.01965,46.432381,30.006445,3038.0
2001-09-04,44.837734,46.526184,44.837734,46.516804,30.061001,1012.0
2001-09-05,45.400551,47.276604,45.400551,47.023338,30.388336,8299.0
2001-09-06,47.830044,49.509113,47.830044,48.073929,31.067282,12355.0
2001-09-07,47.089001,48.3741,46.910774,47.764381,30.867245,8629.0
2001-09-10,47.558014,48.777451,46.544945,46.995197,30.370161,24322.0
2001-09-11,48.49604,48.49604,46.901394,47.107761,30.442904,13677.0
2001-09-12,44.837734,46.68565,44.481281,46.347958,29.951885,10260.0
2001-09-13,46.338577,48.777451,46.338577,46.901394,30.30954,5580.0
2001-09-14,45.963367,45.972748,37.755623,43.937225,28.393974,17968.0
2001-09-17,42.220634,42.220634,39.397171,39.941227,25.811607,19775.0
2001-09-18,41.836044,43.149281,41.498352,42.427002,27.418011,5676.0
2001-09-19,38.834354,43.149281,38.834354,42.905396,27.727163,1657.0
2001-09-20,43.149281,43.149281,41.70472,41.826664,27.03005,6119.0
2001-09-21,41.273228,42.023647,41.085621,41.70472,26.951246,7084.0
2001-09-24,39.397171,43.1399,39.397171,41.282608,26.678457,8731.0
2001-09-25,41.479591,41.685959,40.485283,40.832355,26.387487,9663.0
2001-09-26,41.076241,41.076241,40.522804,40.597847,26.235941,4632.0
2001-09-27,40.860493,40.926155,40.522804,40.569706,26.217752,3539.0
2001-09-28,40.879253,41.620296,40.879253,41.32951,26.708776,5538.0
2001-10-01,41.273228,41.273228,40.522804,41.245087,26.654207,2308.0
2001-10-02,41.245087,41.245087,41.245087,41.245087,26.654207,0.0
2001-10-03,46.901394,46.901394,40.710411,40.710411,26.30868,2398.0
2001-10-04,43.890324,43.890324,40.185116,41.404552,26.757265,8853.0
2001-10-05,40.710411,41.33889,40.335197,40.635368,26.260181,15378.0
2001-10-08,40.353958,40.625988,39.809902,40.522804,26.187449,5149.0
2001-10-09,40.710411,41.263847,40.353958,41.188805,26.617834,4589.0
2001-10-10,41.367027,41.367027,40.382099,41.170044,26.605717,5474.0
2001-10-11,41.460831,41.648438,41.104382,41.263847,26.66633,3917.0
2001-10-12,41.629677,41.629677,41.085621,41.226326,26.642084,5874.0
2001-10-15,41.45145,41.836044,40.907394,41.648438,26.914871,3363.0
2001-10-16,42.023647,42.023647,40.372719,41.076241,26.545092,19194.0
2001-10-17,41.460831,41.639057,40.898014,40.954296,26.466293,13069.0
2001-10-18,40.344578,41.826664,40.344578,41.170044,26.605717,35180.0
2001-10-19,40.710411,41.179424,40.335197,40.79483,26.363239,45051.0
2001-10-22,40.822971,41.395168,40.419621,41.282608,26.678457,5511.0
2001-10-23,41.226326,41.507732,40.898014,41.245087,26.654207,5532.0
2001-10-24,41.479591,42.961678,41.216946,41.601536,26.88456,61037.0
2001-10-25,42.117451,42.76469,40.898014,40.991817,26.490538,36896.0
2001-10-26,40.991817,40.991817,40.991817,40.991817,26.490538,0.0
2001-10-29,42.258156,42.258156,40.804214,40.851112,26.399611,73835.0
2001-10-30,41.263847,41.273228,40.729172,40.898014,26.429922,4754.0
2001-10-31,40.569706,40.888634,40.081932,40.372719,26.090452,7371.0
2001-11-01,40.353958,41.620296,40.353958,41.385792,26.74514,10154.0
2001-11-02,40.335197,43.149281,39.397171,41.010578,26.502655,55344.0
2001-11-05,41.273228,42.023647,40.541565,40.663509,26.278374,49433.0
2001-11-06,41.442074,42.211254,40.898014,41.226326,26.642084,55701.0
2001-11-07,41.836044,41.836044,40.260159,40.550945,26.205633,75163.0
2001-11-08,40.888634,41.263847,40.166355,40.663509,26.278374,75616.0
2001-11-09,41.085621,41.263847,40.260159,40.494663,26.16926,70109.0
2001-11-12,40.898014,42.539562,40.522804,40.851112,26.399611,186247.0
2001-11-13,42.023647,42.09869,40.363338,40.513424,26.181376,241709.0
2001-11-14,41.085621,41.826664,40.898014,41.526493,26.836071,40489.0
2001-11-15,42.10807,42.539562,41.657818,41.929848,27.096729,144153.0
2001-11-16,41.929848,41.929848,41.929848,41.929848,27.096729,0.0
2001-11-19,42.051788,43.524494,41.939224,42.952297,27.757479,233479.0
2001-11-20,43.899704,45.775761,43.712097,44.340576,28.654634,192041.0
2001-11-21,43.899704,45.212944,43.899704,44.162354,28.539463,55803.0
2001-11-22,43.336887,45.212944,43.336887,44.171734,28.545523,62642.0
2001-11-23,44.424999,44.462521,43.149281,43.562016,28.151508,41811.0
2001-11-26,43.430691,44.087311,43.177422,43.608917,28.181816,47050.0
2001-11-27,44.087311,45.569393,43.843422,44.190495,28.557653,147122.0
2001-11-28,44.828354,45.175423,43.712097,43.880943,28.357603,79752.0
2001-11-29,44.087311,44.096691,43.336887,43.393169,28.042385,27776.0
2001-11-30,43.393169,43.393169,43.393169,43.393169,28.042385,0.0
2001-12-03,43.721478,44.171734,43.599537,43.627678,28.193939,26971.0
2001-12-04,43.852802,43.937225,43.008579,43.205563,27.921146,35761.0
2001-12-05,44.45314,44.45314,43.149281,43.271225,27.963585,37296.0
2001-12-06,43.196182,43.712097,42.820972,43.365028,28.024202,73334.0
2001-12-07,44.556324,44.556324,42.849113,43.880943,28.357603,46267.0
2001-12-10,45.400551,45.400551,43.468212,44.06855,28.478846,56730.0
2001-12-11,44.462521,44.462521,43.899704,44.012268,28.442472,26422.0
2001-12-12,44.424999,44.603226,43.899704,44.134212,28.521278,32968.0
2001-12-13,44.05917,44.228016,41.976749,42.530186,27.484692,56608.0
2001-12-14,43.130524,44.087311,42.642746,43.69334,28.236366,40222.0
2001-12-17,43.69334,43.69334,43.69334,43.69334,28.236366,0.0
2001-12-18,43.552635,43.880943,42.577084,43.599537,28.175755,23799.0
2001-12-19,46.910774,46.910774,42.595844,43.299366,27.98176,62284.0
2001-12-20,42.586468,43.41193,41.460831,42.905396,27.727163,64267.0
2001-12-21,42.774071,42.774071,41.479591,42.230015,27.290712,87769.0
2001-12-24,41.535873,42.398861,41.019958,42.211254,27.278591,42440.0
2001-12-25,42.211254,42.211254,42.211254,42.211254,27.278591,0.0
2001-12-26,41.695339,42.774071,41.507732,41.882946,27.06642,39247.0
2001-12-27,41.479591,42.023647,40.79483,41.873566,27.060358,46283.0
2001-12-28,41.836044,41.836044,41.357651,41.488972,26.811817,24524.0
2001-12-31,42.211254,42.398861,41.742241,42.211254,27.278591,7004.0
2002-01-01,42.492664,42.530186,41.554634,41.70472,26.951246,11902.0
2002-01-02,41.845425,42.211254,41.507732,41.601536,26.88456,8043.0
2002-01-03,41.911087,42.126831,41.676579,41.817284,27.023985,6534.0
2002-01-04,42.183113,42.258156,41.657818,41.920467,27.090668,17254.0
2002-01-07,43.42131,43.42131,41.836044,42.023647,27.157349,13213.0
2002-01-08,41.657818,42.126831,41.460831,41.545254,26.848192,10404.0
2002-01-09,41.836044,41.836044,41.085621,41.151283,26.593597,15873.0
2002-01-10,41.273228,41.610916,41.085621,41.188805,26.617834,8736.0
2002-01-11,40.944916,41.460831,40.898014,41.141903,26.587534,22003.0
2002-01-14,41.648438,41.98613,41.104382,41.301369,26.690584,17718.0
2002-01-15,41.273228,42.145592,41.273228,41.798523,27.011862,25121.0
2002-01-16,41.535873,41.948608,41.423309,41.864185,27.0543,38479.0
2002-01-17,42.004887,42.004887,41.460831,41.648438,26.914871,27381.0
2002-01-18,42.173733,42.173733,40.954296,41.076241,26.545092,46523.0
2002-01-21,41.273228,41.620296,41.160664,41.207565,26.629963,15820.0
2002-01-22,41.273228,41.817284,41.132523,41.198185,26.623898,11044.0
2002-01-23,41.273228,41.648438,41.095001,41.291988,26.684519,6534.0
2002-01-24,41.273228,41.610916,41.141903,41.273228,26.6724,8523.0
2002-01-25,41.648438,42.398861,41.273228,42.164352,27.248278,49955.0
2002-01-28,42.961678,43.243084,42.445763,42.774071,27.642303,46245.0
2002-01-29,42.774071,43.618298,42.774071,43.093002,27.84841,26843.0
2002-01-30,43.430691,43.430691,42.033028,42.689648,27.587748,49385.0
2002-01-31,43.083618,43.093002,42.708408,42.961678,27.763546,37035.0
2002-02-01,42.952297,43.336887,42.248775,43.196182,27.915083,14498.0
2002-02-04,43.712097,44.256153,42.905396,43.02734,27.805971,55355.0
2002-02-05,43.149281,43.599537,42.305058,42.483284,27.454382,42866.0
2002-02-06,43.805901,45.400551,43.524494,45.10038,29.145662,193197.0
2002-02-07,45.49435,46.845112,44.274918,44.631367,28.84256,87486.0
2002-02-08,44.828354,45.775761,44.303059,44.678268,28.872866,18858.0
2002-02-11,45.400551,45.953987,44.368717,44.884632,29.006231,18714.0
2002-02-12,45.044098,45.212944,44.134212,44.490662,28.751623,16038.0
2002-02-13,45.222324,45.775761,45.025337,45.635056,29.49119,112571.0
2002-02-14,46.695026,47.370407,45.794521,46.226013,29.873087,111025.0
2002-02-15,48.777451,48.777451,43.336887,46.610603,30.121626,59502.0
2002-02-18,46.901394,47.614296,45.663197,45.916466,29.673037,31134.0
2002-02-19,46.713787,46.713787,44.865871,44.950294,29.048662,30729.0
2002-02-20,45.400551,45.400551,44.312435,44.565704,28.800125,13768.0
2002-02-21,44.462521,46.282295,43.355648,44.3312,28.648579,27067.0
2002-02-22,44.106071,45.588154,43.984127,45.147282,29.175966,39737.0
2002-02-25,45.400551,46.15097,45.119141,45.635056,29.49119,37093.0
2002-02-26,46.244774,49.52787,45.588154,49.040096,31.69166,149819.0
2002-02-27,49.706097,50.653507,48.777451,49.096378,31.728029,87577.0
2002-02-28,50.090691,50.090691,44.134212,44.659508,28.860743,115588.0
2002-03-01,45.025337,46.713787,45.025337,46.40424,29.988268,57716.0
2002-03-04,46.713787,47.220322,45.972748,46.197872,29.854897,37120.0
2002-03-05,46.901394,47.651817,46.535564,47.145283,30.467148,47999.0
2002-03-06,47.651817,50.409618,47.089001,49.968746,32.291782,145006.0
2002-03-07,50.653507,51.403927,50.231392,50.719166,32.776733,110028.0
2002-03-08,50.4659,51.028717,49.921844,50.728546,32.782803,104096.0
2002-03-11,50.418999,51.554012,46.15097,50.634747,32.722183,161999.0
2002-03-12,50.662888,52.717167,50.653507,51.084999,33.013153,124090.0
2002-03-13,50.653507,51.966743,50.503422,51.535252,33.304123,56128.0
2002-03-14,51.741619,52.004265,50.475281,51.028717,32.976776,152698.0
2002-03-15,50.944294,51.403927,50.653507,50.784828,32.819172,23986.0
2002-03-18,50.653507,51.197563,49.771759,50.259533,32.479702,27014.0
2002-03-19,49.931225,50.4659,48.965054,49.509113,31.994757,19439.0
2002-03-20,50.18449,50.18449,49.011955,49.612293,32.061424,43452.0
2002-03-21,49.715477,49.893703,49.096378,49.706097,32.122063,23016.0
2002-03-22,49.480972,49.79052,48.467899,48.655506,31.443115,26886.0
2002-03-25,48.655506,48.655506,48.655506,48.655506,31.443115,0.0
2002-03-26,48.627365,49.1339,47.83942,48.739929,31.497677,63020.0
2002-03-27,48.965054,50.315815,48.796211,49.781139,32.170551,139755.0
2002-03-28,49.52787,51.357025,49.52787,50.83173,32.84948,92859.0
2002-03-29,50.83173,50.83173,50.83173,50.83173,32.84948,0.0
2002-04-01,51.366405,52.15435,50.653507,50.850491,32.861607,92108.0
2002-04-02,51.131901,52.15435,51.131901,52.088688,33.661774,80653.0
2002-04-03,51.741619,52.341957,51.591534,51.788521,33.467796,34871.0
2002-04-04,52.52956,57.407307,51.77914,54.321194,35.104504,377355.0
2002-04-05,55.906464,56.262913,54.311813,55.784519,36.050167,102337.0
2002-04-08,56.281673,56.281673,53.655193,54.058548,34.934772,107267.0
2002-04-09,54.218014,54.968433,53.298744,54.414997,35.165123,69640.0
2002-04-10,54.133591,54.780827,54.030407,54.414997,35.165123,71522.0
2002-04-11,54.452518,58.14835,54.452518,55.399925,35.801636,252220.0
2002-04-12,55.343643,56.825729,54.968433,55.184181,35.662205,53255.0
2002-04-15,55.878323,55.878323,54.780827,55.034096,35.565216,83339.0
2002-04-16,53.692715,55.15604,53.692715,54.743305,35.377293,37264.0
2002-04-17,54.658886,54.780827,53.514492,53.85218,34.801414,35457.0
2002-04-18,53.8428,54.780827,53.46759,53.711475,34.710491,48868.0
2002-04-19,53.8428,54.87463,53.279984,54.349335,35.122696,108653.0
2002-04-22,53.655193,54.658886,53.514492,54.377476,35.140888,172596.0
2002-04-23,52.304436,54.546322,51.310123,54.377476,35.140888,62135.0
2002-04-24,52.173111,54.76207,51.685337,54.443138,35.183315,60792.0
2002-04-25,52.623363,56.656883,51.872944,55.277985,35.72282,92742.0
2002-04-26,55.52187,55.52187,54.405617,54.574463,35.268185,12046.0
2002-04-29,56.084686,56.094067,53.692715,54.508801,35.225746,86020.0
2002-04-30,53.8428,54.593224,53.486351,53.758377,34.740795,25654.0
2002-05-01,53.758377,53.758377,53.758377,53.758377,34.740795,0.0
2002-05-02,54.030407,54.311813,53.476971,53.617676,34.649868,18176.0
2002-05-03,52.53894,53.561394,51.77914,52.126209,33.686024,45137.0
2002-05-06,52.979816,52.998573,52.266914,52.895393,34.183098,13896.0
2002-05-07,51.591534,54.780827,51.591534,54.649506,35.316669,59982.0
2002-05-08,56.075306,56.075306,54.218014,54.49004,35.213623,61965.0
2002-05-09,54.593224,54.593224,54.405617,54.414997,35.165123,40904.0
2002-05-10,54.030407,54.593224,54.030407,54.480659,35.207565,25233.0
2002-05-13,55.109138,55.109138,54.405617,54.414997,35.165123,17264.0
2002-05-14,55.221703,55.221703,54.593224,54.86525,35.456104,18160.0
2002-05-15,54.780827,54.968433,54.602604,54.837109,35.437912,20292.0
2002-05-16,54.593224,55.399925,53.46759,54.067928,34.940834,204631.0
2002-05-17,52.717167,54.030407,52.379478,52.576462,33.976994,39812.0
2002-05-20,51.403927,51.591534,49.096378,49.509113,31.994757,19903.0
2002-05-21,48.777451,55.13728,46.882633,51.525871,33.298065,101793.0
2002-05-22,48.871254,51.77914,48.871254,50.325195,32.522137,29140.0
2002-05-23,50.278294,50.4659,49.068237,49.443451,31.95232,7355.0
2002-05-24,50.4659,50.691029,49.734238,50.278294,32.491837,27397.0
2002-05-27,50.653507,51.403927,48.993195,49.706097,32.122063,22803.0
2002-05-28,49.715477,50.634747,47.464211,47.951984,30.988476,21102.0
2002-05-29,48.233395,50.278294,48.214634,49.949986,32.279667,15218.0
2002-05-30,50.4659,50.4659,48.336578,48.524181,31.35825,26907.0
2002-05-31,49.52787,49.715477,47.83942,49.321507,31.873518,14669.0
2002-06-03,43.336887,49.987507,43.336887,49.687336,32.109928,17702.0
2002-06-04,50.06255,50.06255,49.340267,49.893703,32.24329,16540.0
2002-06-05,49.706097,49.706097,49.096378,49.509113,33.056313,20297.0
2002-06-06,49.715477,51.028717,49.715477,50.512802,33.726448,22136.0
2002-06-07,49.996887,50.100067,48.965054,49.171421,32.830841,22504.0
2002-06-10,49.715477,50.090691,48.965054,49.162041,32.824577,31161.0
2002-06-11,50.653507,50.916153,49.903084,50.315815,33.594933,18021.0
2002-06-12,49.80928,50.634747,48.974438,49.283985,32.906006,13437.0
2002-06-13,49.978127,49.978127,49.340267,49.452831,33.01873,9471.0
2002-06-14,49.903084,50.17511,49.546635,49.903084,33.319359,22808.0
2002-06-17,50.090691,50.653507,49.715477,50.16573,33.49472,28741.0
2002-06-18,50.278294,50.653507,49.903084,50.17511,33.500992,14152.0
2002-06-19,50.737926,50.888012,49.537251,49.856182,33.28804,20974.0
2002-06-20,49.903084,50.653507,49.41531,49.677956,33.169037,6636.0
2002-06-21,50.278294,50.278294,49.199562,49.612293,33.125191,5575.0
2002-06-24,48.786831,50.250153,48.786831,49.293365,32.912262,4349.0
2002-06-25,49.715477,49.987507,49.274605,49.302746,32.918514,12926.0
2002-06-26,48.899391,49.649815,48.899391,49.105759,32.786995,6423.0
2002-06-27,49.340267,49.340267,48.890015,49.246464,32.880939,8965.0
2002-06-28,49.302746,49.377789,48.467899,48.608604,32.455059,99202.0
2002-07-01,48.814972,49.190182,48.411617,48.636745,32.47385,22014.0
2002-07-02,49.14328,49.15266,48.636745,48.74931,32.548996,22792.0
2002-07-03,49.340267,49.340267,48.130211,48.308437,32.254642,11593.0
2002-07-04,49.715477,49.715477,48.036407,48.167732,32.160698,34364.0
2002-07-05,48.402241,50.278294,48.402241,49.715477,33.194092,69651.0
2002-07-08,50.4659,51.591534,48.824352,49.340267,32.943577,155070.0
2002-07-09,50.268913,50.268913,49.340267,49.396549,32.981159,56496.0
