Date,Open,High,Low,Close,Adj Close,Volume
2001-06-25,11.3875,11.4625,10.96875,11.15625,8.402127,980400.0
2001-06-26,11.0625,11.375,10.8625,10.90625,8.213847,2159792.0
2001-06-27,11.2375,11.2375,10.0625,10.16875,7.658412,3335144.0
2001-06-28,10.2625,10.80625,10.2375,10.3375,7.785501,3831632.0
2001-06-29,10.375,10.5,10.00625,10.05625,7.573684,2665408.0
2001-07-02,10.6875,10.6875,9.9125,10.3,7.757259,475040.0
2001-07-03,10.24375,10.30625,10.03125,10.1,7.606636,554208.0
2001-07-04,10.11875,10.25,9.96875,10.00625,7.536026,257568.0
2001-07-05,10.06875,10.11875,9.9375,9.975,7.512493,419400.0
2001-07-06,10.1125,10.1125,9.925,9.9625,7.503078,294864.0
2001-07-09,9.875,10.125,9.875,10.01875,7.545441,466176.0
2001-07-10,10.1125,10.5625,10.1125,10.41875,7.846694,731256.0
2001-07-11,10.5,10.875,10.4875,10.59375,7.97849,1040464.0
2001-07-12,10.625,10.84375,10.6125,10.675,8.039681,939576.0
2001-07-13,10.75,11.0125,10.7,10.76875,8.110291,1520616.0
2001-07-16,10.875,10.96875,10.26875,10.3625,7.80433,981704.0
2001-07-17,10.45,10.50625,10.3125,10.38125,7.818451,282952.0
2001-07-18,10.48125,10.5,10.26875,10.30625,7.761968,341864.0
2001-07-19,10.3125,10.3375,10.2125,10.3125,7.766674,289464.0
2001-07-20,10.23125,10.3125,10.0625,10.1125,7.616047,215600.0
2001-07-23,10.1875,10.2375,9.94375,10.0125,7.540734,14904.0
2001-07-24,10.0,10.11875,9.8,9.825,7.399522,511696.0
2001-07-25,10.125,10.125,9.0375,9.24375,6.961763,784232.0
2001-07-26,9.43125,9.43125,8.975,9.04375,6.811136,1004568.0
2001-07-27,9.23125,9.275,8.90625,8.95625,6.74524,681920.0
2001-07-30,9.03125,9.15625,8.875,8.95,6.74053,712472.0
2001-07-31,8.9125,9.0375,8.4375,8.5625,6.448693,1329176.0
2001-08-01,8.475,8.925,8.1875,8.625,6.495764,1244328.0
2001-08-02,8.1875,9.0,8.1875,8.7875,6.618146,1106744.0
2001-08-03,8.8125,9.0,8.78125,8.93125,6.726411,311104.0
2001-08-06,9.00625,9.5625,8.8875,9.1125,6.862915,2070936.0
2001-08-07,9.24375,9.3,9.0125,9.05,6.815845,691840.0
2001-08-08,9.0,9.08125,8.9625,9.0,6.778188,276272.0
2001-08-09,8.9875,9.1125,8.88125,8.89375,6.698168,306776.0
2001-08-10,9.10625,9.10625,8.9375,8.975,6.759359,394984.0
2001-08-13,8.75625,9.1125,8.75625,9.025,6.797014,245168.0
2001-08-14,9.0125,9.225,9.0,9.16875,6.905278,564128.0
2001-08-15,9.16875,9.16875,9.16875,9.16875,6.905278,0.0
2001-08-16,9.15,9.4375,9.15,9.39375,7.074733,721656.0
2001-08-17,9.65,9.65625,9.38125,9.41875,7.093562,975280.0
2001-08-20,9.25625,9.4,9.1375,9.29375,6.999421,369600.0
2001-08-21,9.375,9.4875,9.26875,9.40625,7.084147,373904.0
2001-08-22,9.40625,9.40625,9.40625,9.40625,7.084147,0.0
2001-08-23,10.0,10.0,9.15625,9.26875,6.980592,666152.0
2001-08-24,9.275,9.28125,9.21875,9.2375,6.957055,231360.0
2001-08-27,9.2,9.3625,9.2,9.225,6.947642,333152.0
2001-08-28,9.24375,9.3125,9.125,9.26875,6.980592,351456.0
2001-08-29,9.28125,9.4875,8.99375,9.0375,6.806431,1091536.0
2001-08-30,9.125,9.24375,8.69375,8.7625,6.599319,1188680.0
2001-08-31,8.8625,8.8625,8.325,8.375,6.30748,2399616.0
2001-09-03,8.5,8.5,8.03125,8.08125,6.086248,2611176.0
2001-09-04,8.125,8.21875,7.9375,8.05625,6.067419,2424016.0
2001-09-05,8.15625,8.3875,8.15,8.275,6.232165,983592.0
2001-09-06,8.3625,8.5625,8.3125,8.50625,6.406328,1425904.0
2001-09-07,8.5,8.925,8.4375,8.75625,6.594612,2485392.0
2001-09-10,8.56875,8.975,8.56875,8.9125,6.712289,1568424.0
2001-09-11,8.78125,8.975,8.4125,8.5,6.401622,797624.0
2001-09-12,8.125,8.30625,7.7625,8.0,6.025055,1299528.0
2001-09-13,7.975,8.1875,7.5125,7.54375,5.681438,1420096.0
2001-09-14,7.5625,7.625,7.03125,7.21875,5.436671,1114720.0
2001-09-17,7.19375,7.19375,6.5,6.5125,4.904772,1419112.0
2001-09-18,6.5,6.975,6.5,6.75625,5.088347,1284480.0
2001-09-19,7.0,7.1875,6.81875,7.08125,5.333117,1001320.0
2001-09-20,6.875,7.0625,6.64375,6.775,5.102469,574384.0
2001-09-21,6.5125,6.75,6.5125,6.58125,4.95655,484272.0
2001-09-24,6.75,6.8625,6.58125,6.60625,4.975377,656576.0
2001-09-25,6.71875,6.79375,6.4375,6.475,4.876529,703040.0
2001-09-26,6.66875,6.66875,6.375,6.5375,4.9236,425048.0
2001-09-27,6.73125,6.7375,6.4375,6.525,4.914186,776576.0
2001-09-28,6.53125,6.78125,6.44375,6.70625,5.050691,1393248.0
2001-10-01,6.9375,7.21875,6.875,6.98125,5.257802,1557704.0
2001-10-02,6.98125,6.98125,6.98125,6.98125,5.257802,0.0
2001-10-03,7.01875,7.1125,6.89375,6.9625,5.243682,784216.0
2001-10-04,7.06875,7.5625,7.04375,7.5125,5.657904,2078840.0
2001-10-05,7.725,7.8875,7.5125,7.6875,5.789702,2318040.0
2001-10-08,7.3125,7.525,7.2625,7.36875,5.549642,1309176.0
2001-10-09,7.5,7.5,7.34375,7.48125,5.634369,531880.0
2001-10-10,7.75,7.90625,7.5,7.6375,5.752045,1720456.0
2001-10-11,7.86875,7.86875,7.6375,7.68125,5.784995,740712.0
2001-10-12,7.74375,8.0625,7.6875,7.8,5.87443,1291472.0
2001-10-15,8.125,8.125,7.7,7.89375,5.945035,773568.0
2001-10-16,7.98125,8.1875,7.8875,8.06875,6.076834,882864.0
2001-10-17,8.24375,8.26875,8.0375,8.1125,6.109783,984144.0
2001-10-18,8.0625,8.0625,7.76875,7.8125,5.883842,607336.0
2001-10-19,7.85625,8.00625,7.8125,7.85625,5.916793,675944.0
2001-10-22,7.875,8.5875,7.875,8.44375,6.359259,4538952.0
2001-10-23,8.63125,8.675,8.01875,8.0625,6.072126,3917888.0
2001-10-24,8.225,8.30625,7.7625,7.8125,5.883842,2096360.0
2001-10-25,7.88125,8.36875,7.875,8.0,6.025055,3443904.0
2001-10-26,8.0,8.0,8.0,8.0,6.025055,0.0
2001-10-29,8.03125,8.71875,8.03125,8.475,6.382793,7422576.0
2001-10-30,8.4375,9.0,8.375,8.8875,6.69346,12276112.0
2001-10-31,8.875,9.2375,8.8125,9.175,6.909987,7473504.0
2001-11-01,9.35,9.66875,9.1875,9.41875,7.093562,5893096.0
2001-11-02,9.55625,10.3625,9.48125,10.1875,7.672531,14347416.0
2001-11-05,10.125,10.54375,10.025,10.43125,7.856109,7784120.0
2001-11-06,10.25,11.475,10.25,11.41875,8.599826,11111944.0
2001-11-07,11.8375,11.84375,10.7625,10.925,8.227967,19524288.0
2001-11-08,11.1125,11.2375,10.7125,10.975,8.265625,5660784.0
2001-11-09,11.125,11.125,10.625,10.7625,8.105581,2849064.0
2001-11-12,10.8125,11.1875,10.78125,10.80625,8.138531,2083192.0
2001-11-13,10.875,10.90625,10.65625,10.825,8.152653,1826768.0
2001-11-14,11.01875,11.01875,10.625,10.78125,8.119703,587352.0
2001-11-15,10.8875,11.625,10.875,11.4625,8.632776,3629944.0
2001-11-16,11.4625,11.4625,11.4625,11.4625,8.632776,0.0
2001-11-19,11.6875,12.18125,11.625,11.9875,9.028169,3395544.0
2001-11-20,12.2375,12.375,10.875,11.25,8.472736,2856856.0
2001-11-21,11.35625,12.3375,11.0,11.9,8.962271,4407360.0
2001-11-22,11.875,12.16875,11.74375,11.85,8.924614,3596872.0
2001-11-23,12.11875,12.11875,11.275,11.3375,8.538632,1850048.0
2001-11-26,11.375,11.56875,11.03125,11.08125,8.345644,2253664.0
2001-11-27,11.34375,11.34375,10.5125,10.59375,7.97849,2424032.0
2001-11-28,10.5625,11.6,10.525,11.29375,8.505682,4336000.0
2001-11-29,11.2375,11.65,11.1125,11.35,8.548049,2755480.0
2001-11-30,11.35,11.35,11.35,11.35,8.548049,0.0
2001-12-03,11.5,11.625,11.1625,11.23125,8.458611,1350976.0
2001-12-04,11.53125,11.575,11.2,11.35,8.548049,2039184.0
2001-12-05,11.625,11.9625,11.46875,11.7375,8.839888,2112440.0
2001-12-06,12.0625,12.3125,11.5625,11.74375,8.844592,3201336.0
2001-12-07,11.625,11.875,11.26875,11.46875,8.637482,1254800.0
2001-12-10,11.375,11.875,11.375,11.7625,8.858715,1001192.0
2001-12-11,11.75625,12.94375,11.75625,12.925,9.734231,5648600.0
2001-12-12,13.29375,13.29375,12.2875,12.45625,9.381202,3668752.0
2001-12-13,12.5,12.7,11.775,12.23125,9.211748,4028312.0
2001-12-14,12.125,12.48125,11.76875,11.95625,9.004634,2349336.0
2001-12-17,11.95625,11.95625,11.95625,11.95625,9.004634,0.0
2001-12-18,12.375,12.375,11.1875,11.50625,8.665727,2594424.0
2001-12-19,11.5,12.01875,11.375,11.48125,8.646895,4200816.0
2001-12-20,11.4375,11.73125,10.9375,11.11875,8.373884,2140912.0
2001-12-21,11.125,11.2125,10.75,11.025,8.303278,1630584.0
2001-12-24,10.875,10.875,10.59375,10.725,8.077338,1062984.0
2001-12-25,10.725,10.725,10.725,10.725,8.077338,0.0
2001-12-26,10.25,11.1125,10.0375,10.625,8.002027,1284624.0
2001-12-27,10.625,10.75,10.20625,10.3625,7.80433,1384008.0
2001-12-28,10.325,10.525,9.875,10.39375,7.827867,1077392.0
2001-12-31,10.375,11.24375,10.375,11.15,8.397422,1926816.0
2002-01-01,11.3,11.4625,10.8875,10.93125,8.232676,1262736.0
2002-01-02,11.10625,11.1375,10.8125,10.875,8.190311,929000.0
2002-01-03,11.125,11.75,11.125,11.2875,8.500979,2513344.0
2002-01-04,11.5625,11.5875,11.375,11.4625,8.632776,1561472.0
2002-01-07,11.75,12.1875,11.5625,11.83125,8.910492,2953552.0
2002-01-08,12.2375,12.2375,11.4,11.475,8.642188,1592760.0
2002-01-09,11.5125,11.7125,11.3125,11.38125,8.571583,1972280.0
2002-01-10,11.3125,11.625,11.3125,11.50625,8.665727,1717432.0
2002-01-11,11.6375,11.9375,11.4125,11.64375,8.769281,4301848.0
2002-01-14,12.0125,12.8125,11.9,12.7125,9.574189,7873520.0
2002-01-15,12.76875,12.98125,12.31875,12.5625,9.461224,6340904.0
2002-01-16,12.525,12.8,12.0125,12.3625,9.310595,7956728.0
2002-01-17,12.4125,13.6,12.375,13.44375,10.12492,9717936.0
2002-01-18,13.6875,14.60625,13.40625,14.35625,10.812151,12341072.0
2002-01-21,14.4,14.6125,13.5125,13.5625,10.214354,5985592.0
2002-01-22,13.575,14.6125,13.5,14.28125,10.755665,14461432.0
2002-01-23,14.375,15.0625,14.2125,14.31875,10.783908,14903080.0
2002-01-24,14.55,14.5875,13.56875,13.88125,10.454413,5895608.0
2002-01-25,14.08125,14.08125,13.375,13.59375,10.237889,2336992.0
2002-01-28,14.9375,14.9375,13.375,13.48125,10.15316,2610032.0
2002-01-29,13.725,14.3,13.34375,14.15625,10.661524,8377192.0
2002-01-30,15.0,15.0,13.6875,14.08125,10.605041,11379320.0
2002-01-31,14.24375,14.7375,14.0625,14.4625,10.89217,8329984.0
2002-02-01,14.65625,15.2125,14.40625,14.86875,11.198132,5803600.0
2002-02-04,14.575,15.2375,14.4,14.4875,10.910999,3065472.0
2002-02-05,14.28125,14.65,14.1375,14.23125,10.718009,1711376.0
2002-02-06,14.375,15.6,14.2625,15.2125,11.45702,7676752.0
2002-02-07,15.375,15.7375,14.8125,14.93125,11.245202,5431888.0
2002-02-08,15.0,15.53125,14.83125,15.33125,11.546456,4865352.0
2002-02-11,15.5,16.174999,15.40625,15.875,11.95597,7245208.0
2002-02-12,16.0,16.25,15.75,15.83125,11.923019,3483008.0
2002-02-13,16.0,16.0,15.475,15.6125,11.758272,2023176.0
2002-02-14,15.75,16.237499,15.6875,16.043751,12.083062,3308464.0
2002-02-15,16.125,16.69375,16.0625,16.275,12.257222,6457280.0
2002-02-18,16.387501,16.5875,16.012501,16.38125,12.337245,4065104.0
2002-02-19,16.387501,16.487499,15.4,15.5125,11.68296,1579576.0
2002-02-20,15.375,15.375,14.69375,14.8,11.146355,4189336.0
2002-02-21,15.125,15.375,15.075,15.1625,11.419364,2084608.0
2002-02-22,15.1875,15.25,14.8125,15.00625,11.301687,739536.0
2002-02-25,15.24375,15.33125,14.875,15.125,11.39112,1393368.0
2002-02-26,15.25,15.7375,15.1125,15.49375,11.668837,1980328.0
2002-02-27,15.75,15.83125,15.0125,15.16875,11.424072,2300712.0
2002-02-28,15.5,15.7125,13.9,14.2,10.694473,4024288.0
2002-03-01,14.11875,14.75,14.03125,14.46875,10.896878,3410048.0
2002-03-04,14.9375,15.23125,14.65625,14.975,11.278152,4006352.0
2002-03-05,15.25,15.78125,15.1875,15.3375,11.551161,4299160.0
2002-03-06,15.25,16.0375,15.25,15.63125,11.772394,7366176.0
2002-03-07,15.78125,15.85,15.375,15.6875,11.814756,1455232.0
2002-03-08,15.8125,15.8125,15.3125,15.45,11.635888,716936.0
2002-03-11,15.46875,15.46875,15.2,15.29375,11.518212,595352.0
2002-03-12,15.125,15.28125,15.025,15.15,11.40995,716272.0
2002-03-13,15.125,15.375,14.96875,15.1625,11.419364,667000.0
2002-03-14,15.25,15.25,14.675,14.93125,11.245202,1120712.0
2002-03-15,14.9375,15.09375,14.63125,14.70625,11.075748,1276968.0
2002-03-18,14.89375,15.0,14.6875,14.7375,11.099284,1187344.0
2002-03-19,14.9625,14.9625,14.55625,14.66875,11.047505,1623048.0
2002-03-20,14.63125,14.7125,14.425,14.625,11.014554,1258880.0
2002-03-21,14.75,14.75,14.38125,14.45625,10.887462,396704.0
2002-03-22,14.625,14.625,14.1,14.1375,10.647404,597848.0
2002-03-25,14.1375,14.1375,14.1375,14.1375,10.647404,0.0
2002-03-26,14.24375,14.24375,13.85,13.91875,10.482656,379800.0
2002-03-27,13.99375,14.325,13.99375,14.13125,10.642696,742736.0
2002-03-28,14.0375,14.53125,14.0375,14.25625,10.736837,2034944.0
2002-03-29,14.25625,14.25625,14.25625,14.25625,10.736837,0.0
2002-04-01,14.3125,14.55,14.0125,14.1,10.619164,482088.0
2002-04-02,14.175,14.3125,14.06875,14.21875,10.708594,1680760.0
2002-04-03,14.375,14.725,14.25625,14.35,10.807444,2575744.0
2002-04-04,14.425,14.5,14.1375,14.24375,10.727422,2333568.0
2002-04-05,14.375,15.59375,14.375,15.2625,11.494676,7524856.0
2002-04-08,15.75,15.85625,15.0625,15.1625,11.419364,2551216.0
2002-04-09,15.225,15.28125,14.9375,15.05,11.334638,1498888.0
2002-04-10,15.1875,15.6125,15.125,15.36875,11.574697,1980352.0
2002-04-11,15.6,15.75,15.4375,15.625,11.767685,1833144.0
2002-04-12,15.6125,15.8625,15.26875,15.325,11.541746,1504384.0
2002-04-15,15.40625,15.5,14.7,14.78125,11.132232,1072752.0
2002-04-16,14.875,14.9375,14.50625,14.5875,10.986311,773072.0
2002-04-17,14.0,14.8625,14.0,14.425,10.863928,654672.0
2002-04-18,14.49375,14.49375,14.14375,14.19375,10.689767,1546616.0
2002-04-19,14.375,14.375,13.91875,13.975,10.525019,1331976.0
2002-04-22,13.75,14.15625,13.33125,13.425,10.110798,2127760.0
2002-04-23,13.5,13.5,13.14375,13.1875,9.931929,3434272.0
2002-04-24,13.15,13.7375,13.15,13.6125,10.252009,6954864.0
2002-04-25,13.71875,13.8125,13.2625,13.31875,10.030776,3289816.0
2002-04-26,13.55625,14.0,13.31875,13.41875,10.106091,1253904.0
2002-04-29,13.625,13.625,12.8375,12.95625,9.757765,1616408.0
2002-04-30,12.9375,13.375,12.9125,13.14375,9.898977,1812328.0
2002-05-01,13.14375,13.14375,13.14375,13.14375,9.898977,0.0
2002-05-02,13.3,13.375,13.1875,13.2375,9.969583,1652128.0
2002-05-03,13.34375,13.425,13.125,13.24375,9.97429,876656.0
2002-05-06,13.36875,13.79375,13.26875,13.71875,10.33203,3063456.0
2002-05-07,13.875,13.9875,13.5625,13.79375,10.388513,2870728.0
2002-05-08,13.875,13.9625,13.6375,13.68125,10.303785,1289664.0
2002-05-09,13.875,13.875,13.3875,13.4875,10.157867,1642896.0
2002-05-10,13.5,13.61875,13.2625,13.41875,10.106091,1071184.0
2002-05-13,13.4375,13.8625,13.3875,13.55625,10.209643,3972384.0
2002-05-14,13.625,13.7375,13.40625,13.43125,10.115505,1612368.0
2002-05-15,13.53125,13.55625,13.09375,13.14375,9.898977,1231512.0
2002-05-16,13.1375,13.29375,12.8375,12.9125,9.724817,2233896.0
2002-05-17,12.9125,12.9125,12.3875,12.55625,9.456513,1566328.0
2002-05-20,12.375,12.6125,11.3,11.375,8.566875,3112912.0
2002-05-21,11.25,11.71875,11.0125,11.4375,8.613947,3834752.0
2002-05-22,11.5,11.5,10.66875,10.74375,8.091462,5001160.0
2002-05-23,10.78125,11.0375,10.4125,10.4625,7.879644,4480656.0
2002-05-24,11.25,11.3625,10.75,11.275,8.491563,2642584.0
2002-05-27,11.6875,12.25,10.95,11.33125,8.533927,2509112.0
2002-05-28,11.375,11.375,10.88125,10.9875,8.275039,2223680.0
2002-05-29,10.9375,11.36875,10.625,11.3125,8.519806,1463160.0
2002-05-30,11.36875,11.625,10.88125,11.3,8.510392,7755048.0
2002-05-31,11.4375,11.4375,10.9375,11.1,8.359766,1670456.0
2002-06-03,11.35625,11.825,11.26875,11.625,8.755157,2902768.0
2002-06-04,11.4625,11.6875,11.4625,11.51875,8.675139,1031776.0
2002-06-05,10.375,11.94375,10.375,11.7875,8.877544,1558560.0
2002-06-06,11.975,12.16875,11.75,11.79375,8.88225,1638440.0
2002-06-07,11.75,12.15625,11.51875,11.96875,9.014048,3842304.0
2002-06-10,12.3,12.625,12.14375,12.4375,9.367078,7048024.0
2002-06-11,12.7375,13.2125,12.625,12.95,9.753058,5896472.0
2002-06-12,13.0625,13.175,12.88125,12.9375,9.743643,2458936.0
2002-06-13,12.975,13.625,12.9625,13.3125,10.026068,5264288.0
2002-06-14,13.4875,13.79375,13.2875,13.675,10.299081,7926072.0
2002-06-17,14.125,14.24375,13.69375,13.76875,10.369686,18569032.0
2002-06-18,13.98125,14.175,13.44375,13.48125,10.15316,11609408.0
2002-06-19,13.59375,13.59375,12.9375,13.0375,9.818959,6985448.0
2002-06-20,13.0,13.1875,12.75,13.14375,9.898977,6915104.0
2002-06-21,13.25,13.6,13.0,13.49375,10.162576,6615704.0
2002-06-24,13.4875,14.6,13.3875,14.475,10.901587,23249648.0
2002-06-25,14.6125,14.6125,13.94375,14.39375,10.840394,15784288.0
2002-06-26,13.9625,13.9625,13.39375,13.44375,10.584516,7996808.0
2002-06-27,13.2625,14.0625,13.2625,13.8,10.864997,16033336.0
2002-06-28,14.0,14.34375,13.90625,14.175,11.160242,8995736.0
2002-07-01,14.3625,14.65625,14.20625,14.55,11.455486,6452928.0
2002-07-02,14.7375,14.93125,14.5375,14.5875,11.48501,7477224.0
2002-07-03,14.6375,14.65,13.84375,14.1875,11.170083,5537424.0
2002-07-04,14.35625,14.5,14.2,14.3625,11.307862,4107544.0
2002-07-05,14.43125,14.75,14.375,14.61875,11.509614,5105288.0
2002-07-08,14.7625,15.05625,14.7625,14.83125,11.676921,4603488.0
2002-07-09,14.875,14.875,14.50625,14.575,11.475167,5673152.0
2002-07-10,14.61875,14.61875,14.25625,14.3375,11.28818,2739776.0
2002-07-11,14.375,14.375,14.06875,14.15625,11.14548,2441768.0
2002-07-12,14.24375,14.3,13.80625,13.8625,10.914205,3313888.0
2002-07-15,14.0,14.0,13.44375,13.53125,10.653404,2859216.0
2002-07-16,13.5,13.5875,13.0125,13.08125,10.299112,9876032.0
2002-07-17,13.0,13.0,12.5125,12.56875,9.895612,11061480.0
2002-07-18,12.75,13.09375,12.6375,13.01875,10.249904,5774640.0
2002-07-19,13.0,13.2875,12.875,12.99375,10.230221,6455136.0
2002-07-22,12.75,12.80625,12.31875,12.40625,9.76767,5757120.0
2002-07-23,12.3,12.6125,12.19375,12.49375,9.836562,3860232.0
2002-07-24,12.475,12.6125,12.1875,12.24375,9.63973,3521024.0
2002-07-25,12.4875,12.625,11.91875,12.1,9.526555,8105024.0
2002-07-26,12.0,12.03125,11.53125,11.7,9.211629,8033416.0
2002-07-29,11.85,12.325,11.19375,11.525,9.073846,6625464.0
2002-07-30,11.80625,12.1,11.15625,11.3,8.8967,6277272.0
2002-07-31,11.225,11.625,10.9375,11.51875,9.068927,5163376.0
2002-08-01,11.625,11.75,11.4,11.50625,9.059084,5012952.0
2002-08-02,11.325,11.425,11.0625,11.28125,8.881936,3821856.0
2002-08-05,11.425,11.81875,11.4,11.71875,9.226389,5644872.0
2002-08-06,11.75,11.85625,11.56875,11.7875,9.28052,4513032.0
2002-08-07,11.9375,12.0,11.50625,11.575,9.113212,6192472.0
2002-08-08,11.625,11.63125,11.05625,11.2,8.81797,3753960.0
2002-08-09,11.2125,11.41875,11.125,11.34375,8.931145,5836008.0
2002-08-12,11.375,11.4625,11.20625,11.26875,8.872095,2563168.0
2002-08-13,11.375,12.125,11.2875,11.375,8.955749,3225208.0
2002-08-14,11.35,11.4375,11.20625,11.29375,8.891778,4428688.0
2002-08-15,11.29375,11.29375,11.29375,11.29375,8.891778,0.0
2002-08-16,11.425,11.48125,11.24375,11.2875,8.886859,2618904.0
2002-08-19,11.4125,11.425,11.10625,11.1625,8.788445,2606840.0
2002-08-20,11.2,11.23125,11.0625,11.10625,8.744158,3158208.0
2002-08-21,11.0,11.2875,11.0,11.225,8.837653,3931056.0
2002-08-22,11.3625,11.3625,11.125,11.15,8.778602,2639048.0
2002-08-23,11.2375,11.2375,11.03125,11.06875,8.714633,2676880.0
2002-08-26,11.25,11.31875,11.025,11.11875,8.753997,5973304.0
2002-08-27,11.23125,11.2375,10.875,10.9375,8.611297,3536152.0
2002-08-28,10.88125,10.95625,10.78125,10.8125,8.512882,4941992.0
2002-08-29,10.8125,10.8625,10.41875,10.475,8.247164,9819552.0
2002-08-30,10.5625,10.86875,10.4625,10.81875,8.517804,4908752.0
2002-09-02,11.025,11.30625,10.9125,11.19375,8.813049,6027136.0
2002-09-03,11.25,11.25,10.99375,11.03125,8.68511,2342216.0
2002-09-04,10.90625,11.05,10.85625,11.00625,8.665424,1735616.0
2002-09-05,11.125,11.175,10.9625,11.00625,8.665424,2612208.0
2002-09-06,10.9625,11.03125,10.76875,10.8125,8.512882,2170472.0
2002-09-09,10.825,10.8375,10.6625,10.675,8.404626,1758696.0
2002-09-10,10.675,10.675,10.675,10.675,8.404626,0.0
2002-09-11,10.625,10.7875,10.625,10.7375,8.453835,886488.0
2002-09-12,10.625,10.7875,10.625,10.73125,8.448914,758872.0
2002-09-13,10.74375,11.15625,10.7,10.95625,8.62606,4790792.0
2002-09-16,11.00625,11.125,10.9375,10.95625,8.62606,2316376.0
2002-09-17,11.0,11.025,10.7875,10.8375,8.532565,2838848.0
2002-09-18,10.9375,10.9375,10.65,10.6875,8.414467,1498288.0
2002-09-19,10.6875,10.7375,10.425,10.45625,8.232399,1966312.0
2002-09-20,10.38125,10.425,10.19375,10.3625,8.158592,2152784.0
2002-09-23,10.525,10.525,10.31875,10.34375,8.143826,2887512.0
2002-09-24,10.1375,10.3125,10.09375,10.15625,7.996204,2718528.0
2002-09-25,10.125,10.34375,10.03125,10.3,8.109382,3696472.0
2002-09-26,10.36875,10.375,10.25625,10.29375,8.104462,1838152.0
2002-09-27,10.2875,10.425,10.2625,10.33125,8.133986,5633712.0
2002-09-30,10.3125,10.3625,10.20625,10.24375,8.065096,1101592.0
2002-10-01,10.15625,10.2875,10.15,10.21875,8.045411,870080.0
2002-10-02,10.21875,10.21875,10.21875,10.21875,8.045411,0.0
2002-10-03,10.2625,10.2875,10.20625,10.225,8.050332,771656.0
2002-10-04,10.1875,10.425,10.1875,10.38125,8.17335,1657960.0
2002-10-07,10.3125,10.75,10.3125,10.71875,8.439072,1946744.0
2002-10-08,10.75,10.84375,10.6625,10.7,8.424308,1653128.0
2002-10-09,10.8125,10.8125,10.5375,10.5625,8.316052,1626048.0
2002-10-10,10.4,10.5875,10.3875,10.45,8.227479,1757544.0
2002-10-11,10.61875,10.725,10.475,10.5,8.266845,3395272.0
2002-10-14,10.625,10.65625,10.35,10.425,8.207796,3479720.0
2002-10-15,10.425,10.425,10.425,10.425,8.207796,0.0
2002-10-16,10.5625,10.66875,10.48125,10.51875,8.281607,1641488.0
2002-10-17,10.59375,10.60625,10.44375,10.575,8.325894,939384.0
2002-10-18,10.66875,10.78125,10.5125,10.60625,8.350497,1915672.0
2002-10-21,10.7375,10.875,10.65625,10.80625,8.507961,2788992.0
2002-10-22,10.8125,10.9375,10.6875,10.70625,8.429229,2863504.0
