Date,Open,High,Low,Close,Adj Close,Volume
2004-02-12,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-02-13,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-02-16,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-02-17,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-02-18,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-02-19,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-02-20,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-02-23,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-02-24,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-02-25,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-02-26,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-02-27,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-01,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-02,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-03,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-04,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-05,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-08,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-09,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-10,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-11,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-12,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-15,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-16,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-17,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-18,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-19,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-22,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-23,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-24,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-25,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-26,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-29,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-30,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-03-31,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-01,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-02,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-05,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-06,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-07,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-08,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-09,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-12,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-13,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-14,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-15,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-16,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-19,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-20,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-21,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-22,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-23,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-26,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-27,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-28,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-29,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-04-30,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-03,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-04,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-05,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-06,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-07,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-10,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-11,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-12,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-13,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-14,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-17,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-18,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-19,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-20,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-21,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-24,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-25,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-26,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-27,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-28,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-05-31,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-01,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-02,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-03,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-04,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-07,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-08,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-09,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-10,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-11,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-14,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-15,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-16,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-17,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-18,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-21,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-22,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-23,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-24,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-25,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-28,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-29,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-06-30,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-07-01,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-07-02,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-07-05,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-07-06,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-07-07,374.700012,374.700012,374.700012,374.700012,257.296143,0.0
2004-07-08,401.149994,412.049988,380.0,385.649994,264.815155,417.0
2004-07-09,406.0,406.0,406.0,406.0,278.788971,64.0
2004-07-12,411.0,417.200012,408.049988,417.200012,286.479736,109.0
2004-07-13,435.0,435.0,412.049988,419.299988,287.921722,485.0
2004-07-14,415.0,415.0,401.0,407.799988,280.024994,195.0
2004-07-15,410.0,421.0,410.0,418.200012,287.166351,650.0
2004-07-16,424.950012,428.0,421.0,425.0,291.835785,600.0
2004-07-19,418.0,425.0,418.0,425.0,291.835785,175.0
2004-07-20,429.549988,430.0,425.0,427.149994,293.312073,106.0
2004-07-21,420.0,429.950012,411.0,413.649994,284.042053,156.0
2004-07-22,425.0,440.0,425.0,430.649994,295.715424,1237.0
2004-07-23,429.049988,433.0,426.0,426.049988,292.556732,975.0
2004-07-26,427.0,435.0,426.149994,426.149994,292.625427,177.0
2004-07-27,435.0,437.950012,412.200012,412.200012,283.046326,335.0
2004-07-28,446.0,446.0,415.0,426.799988,293.071716,318.0
2004-07-29,426.799988,426.799988,426.799988,426.799988,293.071716,0.0
2004-07-30,425.100006,434.0,425.100006,430.850006,295.852783,1176.0
2004-08-02,429.950012,432.0,425.299988,427.5,293.55246,964.0
2004-08-03,427.0,432.0,425.5,430.549988,295.646729,2648.0
2004-08-04,430.0,434.899994,430.0,433.149994,297.432129,1050.0
2004-08-05,434.899994,455.0,430.5,442.0,303.509247,1323.0
2004-08-06,459.899994,459.899994,437.0,454.600006,312.161285,2564.0
2004-08-09,455.399994,462.899994,451.0,461.75,317.070923,927.0
2004-08-10,463.850006,468.0,460.399994,463.350006,318.169617,1311.0
2004-08-11,464.950012,466.0,457.149994,459.049988,315.216888,1798.0
2004-08-12,458.5,460.0,452.899994,454.850006,312.332977,723.0
2004-08-13,453.049988,456.0,453.049988,453.450012,311.371552,855.0
2004-08-16,453.600006,455.0,445.100006,450.899994,309.620544,1685.0
2004-08-17,449.899994,456.899994,447.0,447.0,306.942566,443.0
2004-08-18,455.0,455.0,401.0,436.950012,300.041534,2469.0
2004-08-19,435.0,450.950012,435.0,441.5,303.165802,274.0
2004-08-20,445.0,450.0,441.0,444.0,304.882538,732.0
2004-08-23,443.0,449.549988,430.0,440.700012,302.616486,133.0
2004-08-24,449.899994,458.350006,443.0,452.700012,310.856567,1118.0
2004-08-25,462.0,469.899994,460.0,463.200012,318.066772,5187.0
2004-08-26,475.100006,475.100006,465.0,467.299988,320.88205,3150.0
2004-08-27,465.5,472.299988,465.0,469.200012,322.186707,1787.0
2004-08-30,474.950012,476.0,470.049988,474.0,325.482666,1802.0
2004-08-31,474.0,483.0,473.0,481.399994,330.564056,1947.0
2004-09-01,484.75,487.950012,477.100006,480.0,329.602692,2206.0
2004-09-02,485.0,490.0,477.0,488.049988,335.130432,3824.0
2004-09-03,490.0,490.0,483.0,485.0,333.036163,1598.0
2004-09-06,495.0,495.0,480.0,481.75,330.804382,2004.0
2004-09-07,493.950012,494.0,486.0,488.200012,335.233429,1010.0
2004-09-08,495.0,495.100006,488.100006,492.549988,338.220337,2242.0
2004-09-09,498.100006,510.0,485.149994,490.899994,337.087433,2423.0
2004-09-10,496.0,504.5,491.049988,498.25,342.134521,1610.0
2004-09-13,493.049988,504.0,493.049988,500.0,343.336212,1283.0
2004-09-14,495.049988,502.0,490.0,497.5,341.619507,3824.0
2004-09-15,505.0,505.0,493.5,500.399994,343.610748,1940.0
2004-09-16,503.850006,504.850006,500.0,501.350006,344.263214,2879.0
2004-09-17,501.899994,504.649994,501.0,502.899994,345.327515,2412.0
2004-09-20,505.0,508.899994,502.0,505.299988,346.975494,2265.0
2004-09-21,508.0,508.0,505.0,507.399994,348.417572,5801.0
2004-09-22,510.0,513.0,506.25,510.700012,350.683533,2788.0
2004-09-23,513.0,520.0,510.0,517.299988,355.215637,7931.0
2004-09-24,522.0,535.0,515.0,530.150024,364.039429,10080.0
2004-09-27,526.0,540.0,526.0,531.849976,365.206635,8502.0
2004-09-28,540.0,540.0,531.0,533.650024,366.442719,8831.0
2004-09-29,518.400024,518.400024,502.75,507.649994,362.162292,5766.0
2004-09-30,515.0,516.0,483.0,507.450012,362.019531,3760.0
2004-10-01,512.0,512.0,495.0,501.649994,357.881683,3299.0
2004-10-04,510.0,515.0,500.100006,503.25,359.023285,700.0
2004-10-05,502.0,502.0,499.0,499.899994,356.633331,289.0
2004-10-06,498.25,499.5,490.25,492.950012,351.675171,2053.0
2004-10-07,491.0,497.700012,486.25,491.200012,350.426666,1136.0
2004-10-08,492.0,495.0,488.5,491.0,350.283966,1772.0
2004-10-11,489.950012,494.0,483.149994,485.0,346.00354,1602.0
2004-10-12,489.0,489.0,470.0,472.0,336.729187,1695.0
2004-10-13,,,,,,
2004-10-14,471.200012,471.25,461.5,469.200012,334.731659,3224.0
2004-10-15,467.0,478.0,467.0,472.149994,336.836212,2561.0
2004-10-18,475.0,479.0,455.25,468.899994,334.517578,995.0
2004-10-19,469.0,469.0,460.0,463.25,330.486786,1496.0
2004-10-20,460.0,475.0,460.0,462.0,329.595093,1466.0
2004-10-21,465.0,475.0,465.0,471.399994,336.301147,16406.0
2004-10-22,471.399994,471.399994,471.399994,471.399994,336.301147,0.0
2004-10-25,471.0,471.0,440.100006,464.700012,331.521271,1574.0
2004-10-26,462.5,470.0,462.5,469.950012,335.266724,99.0
2004-10-27,487.0,487.0,465.0,475.950012,339.547211,1392.0
2004-10-28,480.0,481.0,475.0,478.0,341.009583,3660.0
2004-10-29,471.25,482.899994,471.25,480.100006,342.507813,2799.0
2004-11-01,460.850006,482.899994,460.850006,480.399994,342.721832,47945.0
2004-11-02,482.950012,487.0,477.5,480.399994,342.721832,1581.0
2004-11-03,485.0,497.950012,484.5,495.850006,353.743988,5267.0
2004-11-04,495.0,508.0,495.0,501.5,357.774811,4902.0
2004-11-05,502.950012,507.0,495.0,500.0,356.704681,1707.0
2004-11-08,501.0,504.0,496.0,498.950012,355.955597,1112.0
2004-11-09,501.0,503.0,495.0,495.850006,353.743988,1517.0
2004-11-10,499.5,500.700012,473.0,498.600006,355.705872,2899.0
2004-11-11,500.0,504.0,487.049988,500.100006,356.776001,3763.0
2004-11-12,500.0,501.0,493.149994,496.799988,354.421692,84.0
2004-11-15,496.799988,496.799988,496.799988,496.799988,354.421692,0.0
2004-11-16,493.149994,499.0,490.0,491.200012,350.426666,1024.0
2004-11-17,495.0,501.0,490.049988,499.799988,356.561981,1014.0
2004-11-18,500.0,502.5,487.799988,491.299988,350.497925,2347.0
2004-11-19,500.0,501.799988,493.049988,500.799988,357.275391,1271.0
2004-11-22,492.049988,503.950012,481.5,501.049988,357.453705,3332.0
2004-11-23,504.799988,519.900024,490.100006,501.399994,357.70343,1997.0
2004-11-24,503.0,504.850006,490.200012,501.75,357.953033,2273.0
2004-11-25,500.0,509.0,500.0,501.200012,357.56076,1739.0
2004-11-26,501.200012,501.200012,501.200012,501.200012,357.56076,0.0
2004-11-29,505.0,505.0,500.0,501.0,357.41806,3122.0
2004-11-30,501.100006,505.0,499.0,500.450012,357.025726,2136.0
2004-12-01,502.899994,502.899994,499.0,500.350006,356.954376,7981.0
2004-12-02,500.0,515.0,500.0,511.450012,364.873291,5117.0
2004-12-03,512.900024,515.0,502.049988,510.850006,364.445129,3181.0
2004-12-06,510.850006,528.5,510.850006,526.299988,375.467346,5968.0
2004-12-07,538.0,538.0,516.0,522.0,372.399689,1698.0
2004-12-08,538.0,538.0,517.0,523.75,373.648132,4420.0
2004-12-09,509.200012,534.0,509.200012,514.400024,366.977722,741.0
2004-12-10,520.0,520.0,507.25,509.25,363.303741,1307.0
2004-12-13,520.0,521.099976,508.0,513.0,365.978943,1025.0
2004-12-14,511.850006,519.849976,510.0,512.900024,365.907654,632.0
2004-12-15,523.0,534.0,523.0,527.799988,376.537445,5298.0
2004-12-16,532.349976,535.0,525.0,532.700012,380.033112,3802.0
2004-12-17,522.5,537.950012,502.600006,529.700012,377.892914,1801.0
2004-12-20,530.0,540.0,521.450012,535.799988,382.24469,8738.0
2004-12-21,540.0,540.0,528.0,536.75,382.922455,5719.0
2004-12-22,532.0,535.0,525.400024,532.049988,379.569397,2030.0
2004-12-23,526.099976,539.0,526.099976,535.099976,381.745239,1678.0
2004-12-24,584.700012,584.700012,527.0,540.25,385.419373,3426.0
2004-12-27,541.0,557.0,535.0,543.5,387.737946,12509.0
2004-12-28,548.0,553.799988,545.049988,546.299988,389.735474,3007.0
2004-12-29,549.900024,565.0,545.049988,555.099976,396.013519,4909.0
2004-12-30,555.0,570.0,555.0,566.450012,404.110687,6319.0
2004-12-31,566.799988,587.0,557.049988,581.700012,414.990295,4597.0
2005-01-03,585.0,594.799988,576.0,592.400024,422.623566,3613.0
2005-01-04,601.0,601.0,570.0,573.349976,409.033142,2857.0
2005-01-05,575.0,580.0,560.0,572.849976,408.676544,3886.0
2005-01-06,570.0,575.0,552.5,561.700012,400.721985,2638.0
2005-01-07,554.0,569.950012,554.0,569.150024,406.036987,1550.0
2005-01-10,571.0,575.099976,570.049988,571.25,407.535065,2310.0
2005-01-11,570.0,580.0,565.0,571.950012,408.034393,4139.0
2005-01-12,575.0,578.0,560.25,573.450012,409.104553,7072.0
2005-01-13,561.200012,603.0,561.200012,594.0,423.765167,7023.0
2005-01-14,600.0,603.0,576.099976,580.049988,413.81308,14679.0
2005-01-17,581.0,581.0,567.0,573.0,408.783569,722.0
2005-01-18,586.75,586.75,571.0,575.950012,410.888092,5521.0
2005-01-19,585.0,585.0,575.0,581.799988,415.061462,5244.0
2005-01-20,575.0,580.0,575.0,575.450012,410.531403,3239.0
2005-01-24,530.549988,576.25,530.549988,576.25,411.102142,396.0
2005-01-25,575.0,585.0,575.0,582.0,415.204102,3116.0
2005-01-27,580.150024,592.5,580.150024,586.950012,418.735565,2512.0
2005-01-28,590.0,621.0,590.0,615.0,438.746765,10127.0
2005-01-31,644.900024,679.900024,630.099976,640.599976,457.01001,26512.0
2005-02-01,649.950012,649.950012,615.0,617.650024,440.637146,8584.0
2005-02-02,629.0,635.0,619.0,620.400024,442.599182,11150.0
2005-02-03,619.099976,627.799988,616.0,620.700012,442.812988,4086.0
2005-02-04,621.0,621.950012,608.299988,613.5,437.676575,6994.0
2005-02-07,627.700012,627.700012,615.0,620.900024,442.955902,3499.0
2005-02-08,624.0,627.5,612.0,617.5,440.530182,3982.0
2005-02-09,624.349976,624.349976,605.5,607.799988,433.610229,9436.0
2005-02-10,610.0,617.0,601.0,603.150024,430.292847,4227.0
2005-02-11,605.0,615.0,579.900024,584.549988,417.023407,11469.0
2005-02-14,555.0,604.0,555.0,602.099976,429.543701,9774.0
2005-02-15,605.0,607.849976,600.0,601.0,428.758972,5988.0
2005-02-16,600.0,617.0,600.0,604.150024,431.006134,7270.0
2005-02-17,605.0,605.0,595.099976,597.049988,425.94104,8236.0
2005-02-18,601.049988,608.0,600.0,601.049988,428.794617,148816.0
2005-02-21,600.0,609.75,600.0,600.299988,428.259613,5269.0
2005-02-22,600.0,604.400024,595.0,600.0,428.045593,2097.0
2005-02-23,576.0,602.0,576.0,588.25,419.663025,4478.0
2005-02-24,598.950012,599.0,585.0,588.650024,419.948364,1531.0
2005-02-25,594.950012,594.950012,575.0,578.650024,412.814301,2991.0
2005-02-28,590.0,590.0,562.0,575.400024,410.495728,5065.0
2005-03-01,560.0,592.200012,560.0,585.349976,417.594147,1696.0
2005-03-02,575.0,582.0,568.099976,579.950012,413.741699,7282.0
2005-03-03,571.200012,590.0,571.200012,584.900024,417.273132,81464.0
2005-03-04,588.0,588.0,577.0,581.049988,414.526428,6322.0
2005-03-07,600.0,600.0,578.0,581.450012,414.811859,4545.0
2005-03-08,582.0,590.0,576.0,579.900024,413.706177,2007.0
2005-03-09,571.0,585.0,571.0,580.5,414.134064,1871.0
2005-03-10,580.0,589.0,576.400024,584.0,416.631073,901.0
2005-03-11,585.0,585.0,570.099976,572.0,408.070068,852.0
2005-03-14,575.0,578.0,563.0,569.099976,406.001221,4948.0
2005-03-15,570.0,572.950012,563.25,565.700012,403.575684,2060.0
2005-03-16,570.0,570.0,565.0,565.049988,403.111969,2283.0
2005-03-17,570.0,578.950012,565.0,570.549988,407.035645,11247.0
2005-03-18,570.0,570.0,557.0,564.799988,402.933594,12773.0
2005-03-21,566.900024,573.5,550.0,559.049988,398.831451,2304.0
2005-03-22,556.0,561.0,540.0,558.950012,398.760162,2182.0
2005-03-23,564.950012,565.0,552.150024,556.450012,396.976532,2053.0
2005-03-24,556.0,564.0,555.0,562.150024,401.042938,5325.0
2005-03-28,562.650024,567.150024,552.549988,562.650024,401.39975,3087.0
