Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,305.200012,314.0,305.200012,312.850006,265.777405,2393663.0
2019-03-27,316.899994,318.5,311.100006,316.200012,268.623383,2831679.0
2019-03-28,317.450012,319.649994,313.450012,317.100006,269.387939,1752675.0
2019-04-01,314.950012,317.600006,311.5,314.25,266.966766,1556091.0
2019-04-02,314.450012,318.100006,312.149994,315.0,267.603882,1660087.0
2019-04-03,314.5,320.0,314.149994,317.25,269.515381,1971729.0
2019-04-04,318.5,319.75,314.700012,316.649994,269.005646,1339901.0
2019-04-05,316.649994,320.0,314.399994,316.799988,269.133057,1034427.0
2019-04-08,317.950012,318.700012,313.700012,316.100006,268.538422,1035460.0
2019-04-09,316.100006,318.5,312.5,315.200012,267.773834,777799.0
2019-04-10,315.100006,318.200012,313.649994,315.299988,267.858795,1404102.0
2019-04-11,315.350006,317.0,311.049988,313.350006,266.202179,1316742.0
2019-04-12,314.0,317.350006,313.0,314.649994,267.30661,777930.0
2019-04-15,314.5,316.5,307.299988,308.450012,262.03949,1493320.0
2019-04-16,310.950012,316.899994,309.399994,312.950012,265.862396,2057364.0
2019-04-18,312.950012,314.450012,303.25,307.200012,260.977509,2227796.0
2019-04-22,306.799988,310.850006,295.549988,299.600006,254.521057,1606392.0
2019-04-23,301.0,303.649994,292.549988,294.0,249.763657,1532866.0
2019-04-24,297.0,303.5,291.0,301.5,256.135162,2572361.0
2019-04-25,287.350006,298.0,265.649994,270.700012,229.969467,24061163.0
2019-04-26,273.0,278.0,271.350006,272.899994,231.83844,8713787.0
2019-04-30,273.700012,278.899994,256.5,262.549988,223.045715,9291803.0
2019-05-02,262.549988,272.399994,262.549988,270.850006,230.096909,5510874.0
2019-05-03,272.549988,278.549988,272.100006,274.0,232.772934,4234052.0
2019-05-06,273.0,273.5,268.299988,271.850006,230.946442,2351319.0
2019-05-07,266.899994,270.799988,265.75,268.0,234.083099,2972102.0
2019-05-08,268.0,270.299988,263.649994,266.700012,232.947617,2225529.0
2019-05-09,266.950012,269.700012,261.5,267.100006,233.296967,3520232.0
2019-05-10,266.299988,267.0,260.75,262.25,229.060776,2270319.0
2019-05-13,261.450012,269.149994,259.600006,265.450012,231.85582,3369566.0
2019-05-14,265.0,274.0,262.350006,270.049988,235.873642,2305293.0
2019-05-15,272.649994,273.0,262.149994,263.850006,230.458298,1834553.0
2019-05-16,267.899994,270.049988,262.350006,268.149994,234.214096,1350907.0
2019-05-17,269.0,270.899994,265.5,268.700012,234.694504,1254452.0
2019-05-20,270.0,275.5,267.799988,269.549988,235.436935,1197002.0
2019-05-21,270.100006,281.450012,270.100006,276.100006,241.15799,4677322.0
2019-05-22,275.850006,280.899994,268.950012,269.350006,235.262222,3235336.0
2019-05-23,273.0,277.0,271.0,273.850006,239.192734,1602734.0
2019-05-24,273.100006,280.350006,269.799988,277.549988,242.424469,2466673.0
2019-05-27,280.350006,282.850006,276.450012,279.549988,244.171371,1662490.0
2019-05-28,280.0,280.950012,267.0,269.0,234.956528,5400573.0
2019-05-29,269.899994,278.299988,267.200012,275.700012,240.808609,4588858.0
2019-05-30,276.399994,276.700012,271.100006,271.899994,237.489502,1372537.0
2019-05-31,274.0,275.350006,267.350006,269.0,234.956528,2066116.0
2019-06-03,273.0,276.0,267.399994,268.75,234.738174,2587599.0
2019-06-04,268.850006,275.0,268.549988,274.0,239.323761,2551900.0
2019-06-06,274.25,275.899994,268.799988,273.5,238.887024,2900691.0
2019-06-07,274.5,282.899994,271.799988,279.649994,244.258698,3356328.0
2019-06-10,281.549988,288.5,280.0,281.950012,246.267654,3384305.0
2019-06-11,283.600006,288.5,279.100006,283.149994,247.31575,2412856.0
2019-06-12,282.0,282.399994,272.049988,273.25,238.668671,2151888.0
2019-06-13,274.049988,274.549988,269.149994,271.350006,237.00914,1588110.0
2019-06-14,270.649994,276.0,270.100006,275.049988,240.240891,1801435.0
2019-06-17,274.5,280.0,270.799988,272.149994,237.707886,2898233.0
2019-06-18,272.5,273.149994,265.149994,270.100006,235.917328,1356266.0
2019-06-19,269.399994,273.0,267.0,272.100006,237.664215,1549176.0
2019-06-20,269.149994,280.25,269.149994,279.049988,243.734634,1333171.0
2019-06-21,276.399994,278.049988,271.399994,275.350006,240.502884,2133362.0
2019-06-24,275.0,275.950012,271.5,272.799988,238.275604,581858.0
2019-06-25,272.0,272.549988,266.0,269.799988,235.655273,2009198.0
2019-06-26,269.0,272.0,267.5,271.200012,236.878113,1494735.0
2019-06-27,272.5,278.450012,271.549988,274.799988,240.022491,4700008.0
2019-06-28,274.899994,274.899994,265.899994,267.049988,233.253311,3262265.0
2019-07-01,269.0,269.0,263.549988,265.649994,232.030487,1697283.0
2019-07-02,267.0,267.649994,264.149994,265.899994,232.24884,1048924.0
2019-07-03,266.100006,266.75,261.399994,265.649994,232.030487,1521436.0
2019-07-04,266.25,266.5,261.75,263.100006,229.803238,1645218.0
2019-07-05,263.200012,268.850006,259.200012,261.0,227.968979,2412436.0
2019-07-08,262.0,265.0,261.200012,262.5,229.27916,2642383.0
2019-07-09,261.25,261.5,256.049988,260.700012,227.706955,1181573.0
2019-07-10,260.100006,260.950012,258.149994,259.950012,227.051865,1725974.0
2019-07-11,255.050003,265.799988,255.0,264.899994,231.375397,2562327.0
2019-07-12,264.0,268.450012,262.0,262.950012,229.67218,1566615.0
2019-07-15,262.700012,263.600006,261.25,262.25,229.060776,2159610.0
2019-07-16,261.600006,264.700012,261.299988,263.700012,230.327301,837648.0
2019-07-17,263.0,265.899994,262.0,264.0,230.58931,894401.0
2019-07-18,264.0,264.75,261.5,263.149994,229.846878,1411051.0
2019-07-19,264.0,266.850006,257.200012,259.5,226.658813,1446163.0
2019-07-22,259.600006,268.299988,258.549988,264.049988,230.632965,2207103.0
2019-07-23,262.0,265.600006,258.049988,261.799988,228.667725,1800133.0
2019-07-24,261.299988,266.700012,260.600006,264.149994,230.720306,2286092.0
2019-07-25,269.600006,279.850006,259.299988,261.899994,228.755066,8454229.0
2019-07-26,263.950012,271.799988,263.100006,270.200012,236.004669,1960464.0
2019-07-29,269.5,270.049988,255.050003,256.5,224.038483,2740198.0
2019-07-30,257.0,259.5,245.100006,249.550003,217.968018,2919377.0
2019-07-31,249.0,250.0,238.699997,245.75,214.648956,2619952.0
2019-08-01,245.75,253.949997,244.0,250.949997,219.190842,5097970.0
2019-08-02,249.0,254.300003,245.300003,251.399994,219.583893,2137582.0
2019-08-05,249.0,250.850006,242.149994,245.350006,214.299576,3104706.0
2019-08-06,244.0,248.5,243.0,246.100006,214.954666,2094531.0
2019-08-07,246.800003,249.850006,241.0,245.550003,214.474274,3169188.0
2019-08-08,246.5,253.550003,246.050003,250.25,218.579453,2356514.0
2019-08-09,250.25,255.0,248.199997,252.050003,220.151657,1850151.0
2019-08-13,250.0,253.449997,243.800003,246.649994,215.435043,3187220.0
2019-08-14,246.699997,252.0,246.199997,248.850006,217.356644,1684846.0
2019-08-16,249.0,251.0,243.5,249.199997,217.662323,2114865.0
2019-08-19,251.550003,259.5,250.050003,255.300003,222.990341,3545851.0
2019-08-20,253.050003,258.5,252.399994,255.550003,223.20871,1988944.0
2019-08-21,254.050003,255.75,246.699997,248.25,216.83255,1594454.0
2019-08-22,246.100006,248.75,244.25,246.550003,218.561188,1636043.0
2019-08-23,246.550003,248.399994,241.149994,246.949997,218.915787,2095868.0
2019-08-26,247.699997,250.100006,242.149994,245.449997,217.586075,922855.0
2019-08-27,245.699997,247.949997,242.850006,245.050003,217.231461,2151969.0
2019-08-28,245.949997,250.5,244.399994,248.800003,220.555756,1090082.0
2019-08-29,246.350006,264.350006,245.350006,258.450012,229.110291,2754757.0
2019-08-30,257.850006,257.850006,247.350006,250.449997,222.018448,2422188.0
2019-09-03,248.800003,256.350006,246.699997,248.25,220.068207,2517752.0
2019-09-04,249.449997,252.449997,246.25,248.050003,219.8909,1825938.0
2019-09-05,248.100006,249.699997,247.100006,248.199997,220.023865,1817635.0
2019-09-06,249.5,251.850006,245.0,250.350006,221.92981,1416878.0
2019-09-09,251.5,253.899994,247.600006,252.949997,224.23465,847672.0
2019-09-11,252.699997,254.800003,249.850006,253.199997,224.456268,1822217.0
2019-09-12,252.800003,252.800003,248.699997,250.75,222.284393,3142907.0
2019-09-13,250.75,255.449997,249.300003,254.399994,225.520035,1268239.0
2019-09-16,252.050003,254.600006,248.75,251.949997,223.34816,1991658.0
2019-09-17,251.949997,251.949997,247.0,250.199997,221.796829,5647217.0
2019-09-18,251.300003,255.75,249.25,253.5,224.722214,2615368.0
2019-09-19,253.100006,253.699997,247.050003,249.399994,221.087646,4111416.0
2019-09-20,250.449997,263.25,249.100006,259.149994,229.730804,6225273.0
2019-09-23,260.799988,273.0,259.5,263.799988,233.852921,4244471.0
2019-09-24,262.0,268.75,254.649994,257.649994,228.401093,2774080.0
2019-09-25,256.75,259.350006,251.550003,257.350006,228.135162,4004448.0
2019-09-26,258.0,261.450012,256.299988,258.549988,229.198929,3657682.0
2019-09-27,258.0,259.200012,252.300003,256.600006,227.470306,2152148.0
2019-09-30,255.949997,259.700012,250.449997,257.299988,228.09082,2066415.0
2019-10-01,257.799988,258.950012,244.75,249.0,220.733078,2430598.0
2019-10-03,249.899994,250.550003,245.699997,248.25,220.068207,1812820.0
2019-10-04,248.25,249.0,245.050003,245.699997,217.807678,1485553.0
2019-10-07,246.0,247.949997,244.649994,246.050003,218.117966,951115.0
2019-10-09,246.850006,261.0,244.5,255.850006,226.805435,2574081.0
2019-10-10,257.399994,265.600006,251.550003,256.899994,227.736237,3932579.0
2019-10-11,256.649994,259.600006,252.350006,258.149994,228.844345,1556248.0
2019-10-14,259.0,261.450012,255.600006,259.450012,229.99675,2030766.0
2019-10-15,258.5,260.399994,255.25,256.950012,227.780563,1842773.0
2019-10-16,256.399994,258.25,251.850006,257.100006,227.913528,2770291.0
2019-10-17,255.0,257.950012,253.550003,256.950012,227.780563,2696714.0
2019-10-18,256.799988,263.0,254.0,261.600006,231.902695,3004253.0
2019-10-22,266.0,266.0,256.25,258.799988,229.420547,3366265.0
2019-10-23,256.799988,260.700012,252.399994,259.350006,229.908127,2203222.0
2019-10-24,255.0,258.299988,234.399994,237.550003,210.58287,14258378.0
2019-10-25,238.0,238.0,212.949997,217.0,192.365753,21536622.0
2019-10-27,214.0,217.300003,210.300003,212.25,188.154999,852218.0
2019-10-29,211.5,214.399994,190.850006,193.149994,171.223251,25065956.0
2019-10-30,193.149994,199.850006,176.350006,183.199997,162.402786,35136167.0
2019-10-31,183.0,193.0,177.600006,189.699997,168.164902,25419009.0
2019-11-01,190.0,204.300003,189.699997,202.449997,179.467499,23457512.0
2019-11-04,207.449997,217.600006,207.449997,214.850006,190.459854,16966469.0
2019-11-05,217.800003,224.25,212.399994,222.149994,196.931122,9851993.0
2019-11-06,222.0,223.949997,216.199997,221.149994,196.044632,13269159.0
2019-11-07,223.0,230.949997,222.5,229.449997,203.40242,10721436.0
2019-11-08,229.0,229.0,216.0,218.300003,193.518173,8452515.0
2019-11-11,218.300003,222.0,213.5,220.550003,195.512756,7179974.0
2019-11-13,221.899994,221.899994,216.050003,218.199997,193.429535,4721406.0
2019-11-14,205.0,211.25,198.75,208.649994,184.963654,13453599.0
2019-11-15,203.949997,234.0,203.050003,227.149994,201.36351,20249326.0
2019-11-18,226.0,233.75,221.949997,226.800003,201.053253,16131688.0
2019-11-19,227.949997,259.850006,227.699997,250.550003,222.107101,25783702.0
2019-11-20,257.100006,260.299988,237.5,240.899994,213.552582,24039955.0
2019-11-21,243.949997,245.649994,231.300003,241.899994,214.439056,14777175.0
2019-11-22,242.0,243.0,227.399994,232.0,205.662933,18160133.0
2019-11-25,233.300003,251.949997,232.600006,250.149994,221.752502,18326933.0
2019-11-26,244.0,244.050003,231.0,232.649994,206.239136,15371490.0
2019-11-27,235.0,240.399994,223.25,225.300003,199.723541,11954026.0
2019-11-28,227.0,261.0,227.0,256.600006,227.470306,44381478.0
2019-11-29,250.0,283.799988,238.0,276.299988,244.933914,52305477.0
2019-12-02,284.299988,296.5,260.450012,265.5,235.35994,26310842.0
2019-12-03,269.649994,269.649994,237.100006,248.449997,220.245499,36918534.0
2019-12-04,250.0,261.0,242.5,248.949997,220.688736,35960053.0
2019-12-05,252.699997,256.799988,244.100006,246.050003,218.117966,13085258.0
2019-12-06,247.600006,262.0,247.550003,259.700012,230.218399,29550642.0
2019-12-09,258.0,262.0,252.5,260.399994,230.838913,12122619.0
2019-12-10,259.0,259.0,252.149994,254.100006,225.254105,7836507.0
2019-12-11,256.0,262.600006,252.300003,254.600006,225.697342,13423416.0
2019-12-12,256.100006,259.5,248.600006,252.199997,223.569794,7644969.0
2019-12-13,253.75,256.450012,246.050003,252.399994,223.747086,7635565.0
2019-12-16,256.5,259.899994,246.149994,248.25,220.068207,10418127.0
2019-12-17,249.0,251.399994,244.649994,248.199997,220.023865,9029823.0
2019-12-18,251.0,253.0,246.399994,250.300003,221.885483,6687638.0
2019-12-19,249.0,254.300003,247.5,251.800003,225.69487,8182741.0
2019-12-20,251.850006,262.899994,251.149994,253.25,226.994537,17280490.0
2019-12-23,252.800003,255.899994,249.0,254.600006,228.204575,6088785.0
2019-12-24,255.0,257.799988,252.5,255.300003,228.832001,5122180.0
2019-12-26,255.0,260.450012,251.649994,256.200012,229.638718,7148144.0
2019-12-27,254.899994,258.950012,252.699997,255.699997,229.190521,3880157.0
2019-12-30,255.449997,258.700012,254.0,255.300003,228.832001,3041224.0
2019-12-31,255.5,260.649994,251.25,252.5,226.322296,6661439.0
2020-01-01,254.0,258.450012,252.899994,254.449997,228.070145,5109979.0
2020-01-02,257.0,257.5,252.699997,253.649994,227.353058,2877511.0
2020-01-03,254.199997,255.850006,243.699997,248.149994,222.423279,3954085.0
2020-01-06,247.100006,247.699997,242.0,242.75,217.583115,2717925.0
2020-01-07,242.5,246.899994,237.149994,238.25,213.549652,4818126.0
2020-01-08,238.050003,238.5,233.199997,236.300003,211.801819,4677084.0
2020-01-09,240.0,252.5,239.850006,250.600006,224.619278,9394608.0
2020-01-10,251.0,256.899994,248.699997,249.449997,223.588501,7865194.0
2020-01-13,251.449997,252.800003,243.600006,246.449997,220.899521,5355328.0
2020-01-14,246.5,249.199997,245.649994,247.899994,222.199203,2707073.0
2020-01-15,248.199997,252.149994,245.5,247.050003,221.437317,3494541.0
2020-01-16,247.050003,249.149994,240.949997,243.050003,217.85202,2911756.0
2020-01-17,218.75,228.600006,210.25,218.25,195.623138,28282727.0
2020-01-20,219.0,227.899994,218.25,221.850006,198.849899,13282147.0
2020-01-21,224.399994,243.550003,224.399994,240.5,215.566376,24634362.0
2020-01-22,244.850006,245.0,235.5,241.0,216.014557,9193629.0
2020-01-23,239.199997,243.75,235.449997,242.199997,217.090134,4466738.0
2020-01-24,240.0,245.899994,238.5,244.300003,218.972412,3975793.0
2020-01-27,243.0,243.5,239.0,241.850006,216.776428,2599568.0
2020-01-28,242.0,243.949997,232.649994,237.600006,212.967041,3982125.0
2020-01-29,240.899994,246.899994,238.350006,245.199997,219.779114,5089013.0
2020-01-30,245.199997,249.5,241.199997,246.149994,220.630615,5037540.0
2020-01-31,247.0,253.800003,243.699997,248.300003,222.557739,5811965.0
2020-02-03,243.300003,248.0,222.449997,229.300003,205.527527,13622443.0
2020-02-04,234.5,242.5,231.0,240.050003,215.163055,7292340.0
2020-02-05,242.0,251.0,240.0,246.050003,220.541,5424629.0
2020-02-06,246.0,251.0,240.600006,244.850006,219.465393,3801748.0
2020-02-07,245.0,249.0,242.399994,247.800003,222.109558,2361756.0
2020-02-10,245.550003,252.75,238.300003,239.800003,214.93895,4269585.0
2020-02-11,243.0,249.0,241.199997,248.800003,223.005875,3205776.0
2020-02-12,248.0,248.0,242.199997,243.350006,218.120911,2183986.0
2020-02-13,247.5,247.699997,242.050003,244.850006,219.465393,1929975.0
2020-02-14,246.0,251.0,227.699997,235.449997,211.039932,15878119.0
2020-02-17,234.850006,239.949997,232.0,235.0,210.636597,4423991.0
2020-02-18,235.399994,235.399994,200.699997,210.0,188.228439,23923588.0
2020-02-19,215.0,228.199997,212.25,225.100006,201.762985,22582088.0
2020-02-20,225.5,231.0,224.600006,226.199997,202.748917,10358700.0
2020-02-24,242.0,242.0,207.5,215.949997,193.561584,19291593.0
2020-02-25,219.5,221.899994,207.75,216.300003,193.875305,12279734.0
2020-02-26,216.300003,221.399994,211.0,218.75,196.071304,7463028.0
2020-02-27,218.75,225.399994,215.199997,223.100006,199.970322,8207359.0
2020-02-28,217.0,218.0,211.149994,214.449997,192.217087,5003761.0
2020-03-02,216.0,226.25,210.199997,216.850006,194.368286,5593236.0
2020-03-03,220.0,225.0,213.050003,219.350006,196.6091,4885039.0
2020-03-04,219.350006,223.0,215.800003,221.050003,198.132843,4051461.0
2020-03-05,222.699997,223.75,211.600006,214.699997,192.441177,6312226.0
2020-03-06,209.699997,209.699997,201.0,203.699997,182.581589,3489700.0
2020-03-09,196.0,215.0,195.300003,211.0,189.124756,6976193.0
2020-03-11,209.0,226.699997,207.0,224.75,201.449265,9057664.0
2020-03-12,207.0,224.5,207.0,221.300003,198.356918,8429211.0
2020-03-13,221.0,241.699997,208.050003,227.25,203.690063,10869349.0
2020-03-16,219.800003,220.899994,203.0,209.399994,187.690643,6990093.0
2020-03-17,209.899994,214.5,190.699997,194.399994,174.245758,7162946.0
2020-03-18,194.399994,202.550003,148.0,149.899994,134.359253,16816484.0
2020-03-19,149.899994,149.899994,120.050003,124.050003,111.18924,22843626.0
2020-03-20,124.199997,155.899994,122.800003,148.149994,132.79068,16272699.0
2020-03-23,134.0,148.0,133.5,143.399994,128.533127,6129390.0
2020-03-24,149.0,150.800003,131.0,141.949997,127.233452,8100910.0
2020-03-25,139.300003,151.899994,136.300003,147.5,132.208069,4970724.0
2020-03-26,150.449997,169.0,147.0,156.5,140.274994,7345437.0
2020-03-27,165.0,165.0,153.5,156.800003,140.543915,7324742.0
2020-03-30,157.100006,157.75,148.399994,155.100006,139.020172,5274296.0
2020-03-31,155.899994,163.300003,154.699997,160.0,143.412155,3313693.0
2020-04-01,160.0,160.5,150.5,155.100006,139.020172,3210492.0
2020-04-03,158.0,161.600006,154.199997,156.399994,140.185379,8125477.0
2020-04-07,164.199997,164.5,157.100006,159.649994,143.098419,7789053.0
2020-04-08,161.100006,170.399994,158.050003,166.399994,149.148621,8193132.0
2020-04-09,171.0,175.25,169.0,173.899994,155.871063,3777265.0
2020-04-13,173.199997,179.350006,171.449997,177.5,159.097855,3315053.0
2020-04-15,180.050003,181.0,172.100006,173.800003,155.781464,4525876.0
2020-04-16,171.0,175.699997,165.449997,171.5,153.719879,6471643.0
2020-04-17,175.0,175.899994,166.899994,168.300003,150.851654,4417192.0
2020-04-20,168.899994,170.0,158.399994,159.300003,142.784714,6007059.0
2020-04-21,159.300003,165.0,156.0,163.050003,146.145935,7392996.0
2020-04-22,164.0,168.399994,164.0,167.550003,150.179398,5550713.0
2020-04-23,169.0,174.550003,166.0,166.100006,148.879745,5745051.0
2020-04-24,169.0,172.899994,149.5,152.0,136.241531,19437294.0
2020-04-27,154.0,160.5,154.0,157.399994,141.081696,7029004.0
2020-04-28,160.0,160.850006,155.0,159.399994,142.874359,4152094.0
2020-04-29,160.050003,163.949997,157.050003,163.0,146.10112,3332504.0
2020-04-30,163.0,175.800003,162.149994,174.399994,156.319244,5671153.0
2020-05-04,164.0,171.75,162.899994,168.5,151.030914,3535528.0
2020-05-05,168.0,183.800003,164.75,170.600006,156.72673,20706226.0
2020-05-06,171.0,174.0,159.5,160.899994,147.815536,10677481.0
2020-05-07,159.0,174.399994,156.600006,172.800003,158.747818,18270747.0
2020-05-08,173.0,176.5,167.399994,174.25,160.07991,13660992.0
2020-05-11,174.25,187.699997,173.0,183.600006,168.669571,7607663.0
2020-05-12,185.0,192.600006,178.449997,189.600006,174.181656,13981319.0
2020-05-13,195.350006,199.0,191.550003,196.149994,180.19899,8788086.0
2020-05-14,190.0,213.600006,189.699997,209.649994,192.601166,24091408.0
2020-05-15,205.949997,207.449997,200.699997,202.5,186.032608,11910529.0
2020-05-18,205.0,210.0,201.100006,207.100006,190.25853,15523354.0
2020-05-19,212.0,220.800003,206.0,218.75,200.961151,15351128.0
2020-05-20,213.100006,217.449997,196.0,200.850006,184.516785,22326973.0
2020-05-21,204.0,209.649994,204.0,205.850006,189.110184,13460819.0
2020-05-22,202.0,212.550003,200.050003,207.5,190.625992,10697684.0
2020-05-26,207.899994,214.0,203.25,208.149994,191.223129,9468298.0
2020-05-27,208.5,218.5,208.050003,216.699997,199.077866,6741735.0
2020-05-28,214.100006,225.300003,213.899994,223.850006,205.646423,6682224.0
2020-05-29,225.449997,242.5,224.300003,229.949997,211.250351,24854708.0
2020-06-01,231.0,237.5,222.050003,224.25,206.013885,13153070.0
2020-06-02,228.850006,229.949997,222.149994,223.25,205.095215,8444140.0
2020-06-03,228.0,228.0,216.100006,219.0,201.190826,11729848.0
2020-06-04,218.100006,224.0,213.899994,218.899994,201.098938,6951640.0
2020-06-05,226.850006,239.699997,223.0,236.25,217.038055,18569716.0
2020-06-08,238.149994,241.0,228.550003,230.199997,211.480026,10230314.0
2020-06-09,231.050003,240.5,225.449997,233.0,214.052338,10201878.0
2020-06-10,233.0,240.75,229.550003,232.699997,213.776733,10678222.0
2020-06-11,231.899994,237.449997,207.100006,210.800003,193.657654,21458130.0
2020-06-12,206.75,227.0,200.0,225.0,206.702896,26283922.0
2020-06-15,226.0,228.800003,217.600006,222.899994,204.773666,8173096.0
2020-06-16,228.300003,228.949997,214.600006,216.0,198.434784,8074024.0
2020-06-17,216.800003,216.800003,205.050003,206.25,189.477661,14019765.0
2020-06-18,208.949997,214.0,205.5,209.300003,192.279633,14171597.0
2020-06-19,212.300003,220.0,209.050003,218.850006,201.053024,13088305.0
2020-06-22,221.0,227.899994,218.350006,222.850006,204.727737,8368814.0
2020-06-23,227.699997,233.399994,224.199997,232.350006,213.4552,10533667.0
2020-06-24,233.0,237.5,227.399994,233.050003,214.098282,10264665.0
2020-06-25,222.0,232.399994,218.0,228.449997,209.872345,15311997.0
2020-06-26,223.600006,231.5,218.199997,220.600006,202.660721,10084789.0
2020-06-29,222.0,225.0,211.0,219.25,201.420486,12753372.0
2020-06-30,224.600006,224.600006,218.649994,221.5,203.487518,7163462.0
2020-07-01,223.0,223.0,216.5,218.649994,200.869278,5347618.0
2020-07-02,219.5,222.949997,218.25,222.350006,204.268402,3395755.0
2020-07-03,222.350006,228.5,221.149994,226.699997,208.264648,5943098.0
2020-07-06,226.75,228.600006,223.649994,226.399994,207.989044,3957890.0
2020-07-07,224.800003,225.0,218.550003,222.899994,204.773666,7083874.0
2020-07-08,221.5,224.600006,218.5,219.350006,201.512375,4202265.0
2020-07-09,219.350006,219.800003,212.600006,214.550003,197.102692,7166015.0
2020-07-10,215.350006,215.949997,206.149994,209.050003,192.049957,10692196.0
2020-07-13,209.100006,212.75,208.050003,211.699997,194.484451,5091903.0
2020-07-14,210.25,215.399994,207.550003,208.800003,191.820282,13666204.0
2020-07-15,211.0,212.399994,202.75,203.949997,187.3647,5783026.0
2020-07-16,204.800003,206.399994,188.800003,190.0,174.549118,14365732.0
2020-07-17,192.0,200.75,191.0,198.100006,181.990433,18601532.0
2020-07-20,202.0,209.0,193.449997,203.149994,186.629745,17124838.0
2020-07-21,205.0,205.0,197.600006,198.850006,182.679428,9051252.0
2020-07-22,199.5,203.899994,198.25,200.550003,184.24118,6969693.0
2020-07-23,201.949997,201.949997,198.5,200.699997,184.378983,5413319.0
2020-07-24,200.0,200.0,192.300003,195.699997,179.785583,8329665.0
2020-07-27,197.149994,197.25,191.0,194.25,178.453506,5531291.0
2020-07-28,195.0,195.050003,187.75,190.5,175.008453,9381054.0
2020-07-29,191.699997,199.25,189.800003,196.5,180.520538,9332794.0
2020-07-30,198.0,199.899994,191.5,192.5,176.845825,6054711.0
2020-07-31,194.800003,196.300003,188.550003,192.100006,176.478348,4723253.0
2020-08-03,192.100006,194.75,188.0,189.199997,173.814163,4801462.0
2020-08-04,191.0,193.149994,189.75,191.350006,175.789337,3520946.0
2020-08-05,192.699997,193.5,189.350006,191.050003,177.649048,4015723.0
2020-08-06,192.0,196.75,190.550003,191.550003,178.113983,5503074.0
2020-08-07,192.0,193.800003,188.0,192.600006,179.090332,7974912.0
2020-08-10,194.0,198.149994,191.899994,197.0,183.181686,6383195.0
2020-08-11,198.399994,199.0,192.25,194.300003,180.671082,4707520.0
2020-08-12,192.5,196.399994,192.0,194.649994,180.996521,4053981.0
2020-08-13,195.050003,202.0,193.600006,201.399994,187.273056,6355343.0
2020-08-14,202.899994,205.5,197.75,199.25,185.273865,7999776.0
2020-08-17,199.0,202.0,196.800003,199.850006,185.831787,2504394.0
2020-08-18,201.300003,203.899994,198.0,200.550003,186.482681,3513501.0
2020-08-19,201.0,203.850006,200.5,201.300003,187.180069,2536386.0
2020-08-20,200.0,201.300003,196.850006,199.25,185.273865,4687059.0
2020-08-21,200.350006,201.350006,197.5,199.5,185.506332,4679439.0
2020-08-24,200.0,201.300003,193.199997,199.5,185.506332,6643567.0
2020-08-25,199.5,201.0,196.100006,198.25,184.344009,4470746.0
2020-08-26,199.0,203.199997,196.800003,200.5,186.436188,4470448.0
2020-08-27,202.0,202.600006,198.25,199.899994,185.878265,3085062.0
2020-08-28,200.0,213.75,199.5,201.5,187.366043,23666590.0
2020-08-31,206.0,211.600006,194.25,198.550003,184.622971,21933489.0
2020-09-01,205.699997,208.800003,178.699997,188.800003,175.55687,33234915.0
2020-09-02,192.550003,198.449997,191.800003,196.050003,182.298325,15353232.0
2020-09-03,197.850006,221.399994,197.149994,218.5,203.173599,49548959.0
2020-09-04,214.0,230.800003,207.5,214.850006,199.779633,69139009.0
2020-09-07,217.0,235.449997,216.75,231.0,214.796799,54729375.0
2020-09-08,228.449997,228.449997,211.199997,213.0,198.059387,29212280.0
2020-09-09,211.449997,213.399994,205.75,210.449997,195.688263,18035584.0
2020-09-10,213.850006,214.0,197.899994,199.949997,185.924759,18249112.0
2020-09-11,202.0,208.699997,200.800003,201.850006,187.691498,24662340.0
2020-09-14,204.949997,206.100006,199.350006,202.600006,188.388885,11630006.0
2020-09-15,204.75,204.75,200.350006,202.5,188.295898,6305125.0
2020-09-16,202.699997,204.449997,199.0,200.149994,186.110733,6081332.0
2020-09-17,200.199997,201.0,195.550003,196.399994,182.623779,6631488.0
2020-09-18,198.0,200.75,195.300003,199.350006,185.366852,7756013.0
2020-09-21,199.199997,199.199997,186.699997,188.75,175.510376,7804251.0
2020-09-22,190.0,192.600006,179.350006,180.399994,167.746078,11768904.0
2020-09-23,180.75,183.0,162.5,166.949997,155.239502,18968555.0
2020-09-24,165.0,175.649994,162.199997,169.100006,157.238708,53514420.0
2020-09-25,175.550003,184.800003,171.0,182.800003,169.977737,23940931.0
2020-09-28,183.5,187.5,181.399994,185.899994,172.860275,8761118.0
2020-09-29,185.899994,186.300003,177.25,178.75,166.211807,11589465.0
2020-09-30,180.0,180.0,173.649994,175.300003,163.003815,13029530.0
2020-10-01,175.449997,182.300003,175.449997,178.949997,166.397781,8533425.0
2020-10-05,180.0,182.899994,176.550003,178.550003,166.025848,6494476.0
2020-10-06,180.550003,183.300003,178.649994,181.800003,169.047882,4324643.0
2020-10-07,182.0,188.100006,181.350006,185.300003,172.302368,12604959.0
2020-10-08,186.850006,191.800003,184.550003,191.0,177.602554,8718600.0
2020-10-09,191.0,192.899994,184.800003,186.5,173.418198,6548150.0
2020-10-12,186.600006,192.899994,186.0,189.0,175.742844,8613164.0
2020-10-13,187.949997,187.949997,180.0,181.850006,169.094376,7546442.0
