Date,Open,High,Low,Close,Adj Close,Volume
2004-02-05,14.5,14.5,13.8,13.99,10.976073,1008018.0
2004-02-06,14.035,14.19,13.665,13.885,10.893693,723672.0
2004-02-09,13.975,14.165,13.965,14.065,11.034914,619284.0
2004-02-10,13.865,14.16,13.865,13.99,10.976073,600072.0
2004-02-11,14.1,14.25,13.835,14.135,11.089835,511332.0
2004-02-12,14.135,14.4,13.925,14.26,11.187903,605676.0
2004-02-13,14.25,14.64,14.025,14.2,11.140831,1236366.0
2004-02-16,14.335,14.585,14.1,14.225,11.160445,1098900.0
2004-02-17,14.035,14.335,14.035,14.14,11.093758,832086.0
2004-02-18,14.165,14.26,14.05,14.115,11.074142,780888.0
2004-02-19,14.24,14.46,13.86,14.215,11.152599,1133616.0
2004-02-20,14.05,14.135,13.71,13.785,10.815237,872844.0
2004-02-23,13.665,13.91,13.335,13.46,10.560252,624756.0
2004-02-24,13.6,13.75,13.1,13.635,10.697553,1293606.0
2004-02-25,13.635,13.635,12.99,13.215,10.368032,640590.0
2004-02-26,13.41,13.75,13.11,13.385,10.501412,921594.0
2004-02-27,13.485,13.71,13.265,13.485,10.579865,953748.0
2004-03-01,13.515,13.775,13.165,13.31,10.442569,859992.0
2004-03-02,13.31,13.31,13.31,13.31,10.442569,0.0
2004-03-03,13.465,14.165,13.31,13.535,10.619096,1495050.0
2004-03-04,13.5,13.76,13.01,13.16,10.324883,1036950.0
2004-03-05,13.15,13.54,13.115,13.41,10.521023,656508.0
2004-03-08,13.41,13.535,13.135,13.215,10.368032,577026.0
2004-03-09,13.235,13.315,13.0,13.185,10.344497,676128.0
2004-03-10,13.5,13.5,12.96,13.19,10.348419,815430.0
2004-03-11,13.165,13.165,12.69,12.86,10.089513,835746.0
2004-03-12,12.835,13.065,12.34,12.65,9.924753,1020498.0
2004-03-15,12.915,12.915,11.5,11.885,9.324562,1174626.0
2004-03-16,11.465,12.085,11.46,11.925,9.355947,1208700.0
2004-03-17,12.0,12.3,11.335,11.775,9.238259,788970.0
2004-03-18,11.665,11.775,11.34,11.535,9.049965,713424.0
2004-03-19,11.54,11.835,11.335,11.65,9.140192,969498.0
2004-03-22,11.585,12.0,11.54,11.69,9.171571,1415352.0
2004-03-23,11.66,11.96,11.66,11.79,9.250028,1855446.0
2004-03-24,11.66,12.46,11.66,12.135,9.520703,527886.0
2004-03-25,12.175,12.815,12.175,12.29,9.64231,1212630.0
2004-03-26,12.485,12.665,12.385,12.55,9.846297,1278402.0
2004-03-29,12.665,12.9,12.54,12.85,10.081668,584616.0
2004-03-30,12.965,13.41,12.835,13.05,10.238581,799074.0
2004-03-31,13.035,13.5,12.675,13.34,10.466106,684432.0
2004-04-01,13.35,13.5,12.935,13.025,10.218966,585570.0
2004-04-02,13.265,13.3,12.735,12.84,10.073821,876276.0
2004-04-05,13.015,13.135,12.675,12.8,10.042439,686124.0
2004-04-06,12.975,12.975,12.515,12.6,9.885528,655434.0
2004-04-07,12.715,12.735,12.365,12.49,9.799225,335514.0
2004-04-08,12.415,12.6,12.165,12.285,9.63839,880836.0
2004-04-09,12.285,12.285,12.285,12.285,9.63839,0.0
2004-04-12,12.45,12.54,12.185,12.265,9.622698,614748.0
2004-04-13,12.31,13.415,12.165,13.185,10.344497,2571732.0
2004-04-14,13.185,13.185,13.185,13.185,10.344497,0.0
2004-04-15,13.0,13.25,12.885,12.99,10.191504,1235550.0
2004-04-16,12.925,13.15,12.835,12.95,10.160121,749832.0
2004-04-19,14.7,14.7,13.365,13.565,10.642632,1168476.0
2004-04-20,13.5,13.635,13.01,13.115,10.289575,1261062.0
2004-04-21,13.41,13.41,13.085,13.135,10.305266,885024.0
2004-04-22,13.325,13.79,13.165,13.31,10.442569,1792704.0
2004-04-23,13.475,13.49,13.015,13.125,10.297422,1156248.0
2004-04-26,,,,,,
2004-04-27,13.165,13.285,12.675,12.75,10.003209,1125036.0
2004-04-28,12.365,12.865,12.365,12.56,9.854146,867162.0
2004-04-29,12.625,13.485,12.625,13.365,10.485716,1308042.0
2004-04-30,13.34,14.075,13.085,13.485,10.579865,3133086.0
2004-05-03,13.55,13.95,13.175,13.31,10.442569,2433330.0
2004-05-04,13.79,15.115,13.61,14.075,11.042762,7370292.0
2004-05-05,13.85,14.735,13.775,13.89,10.897616,4467030.0
2004-05-06,14.335,14.55,13.915,14.0,10.983918,4132452.0
2004-05-07,14.14,14.14,13.675,13.76,10.79562,1536396.0
2004-05-10,13.6,13.985,12.51,13.725,10.768161,1481682.0
2004-05-11,13.0,13.54,13.0,13.26,10.403339,1584738.0
2004-05-12,13.085,13.5,12.715,12.775,10.022825,1551294.0
2004-05-13,12.585,13.31,12.21,12.85,10.081668,1510038.0
2004-05-14,13.015,13.165,12.5,12.69,9.956138,1391196.0
2004-05-17,12.0,12.665,10.16,11.36,8.912664,1865016.0
2004-05-18,12.0,12.74,11.415,12.25,9.610927,2370666.0
2004-05-19,12.165,12.95,12.165,12.715,9.975749,2029002.0
2004-05-20,13.0,13.165,12.5,12.56,9.854146,1592382.0
2004-05-21,12.385,12.75,12.29,12.59,9.877681,1213338.0
2004-05-24,12.65,12.99,12.65,12.825,10.062054,810378.0
2004-05-25,12.825,12.985,12.665,12.785,10.030673,1060986.0
2004-05-26,12.815,12.95,12.415,12.525,9.826682,820074.0
2004-05-27,12.5,12.6,12.25,12.385,9.716845,1436364.0
2004-05-28,12.64,12.64,12.04,12.265,9.622698,774342.0
2004-05-31,12.325,12.465,11.19,12.065,9.465782,1481292.0
2004-06-01,12.5,12.5,12.165,12.35,9.689384,936258.0
2004-06-02,12.465,12.49,12.29,12.425,9.748227,598182.0
2004-06-03,12.21,12.45,11.915,12.05,9.454017,1015986.0
2004-06-04,11.985,12.165,11.81,11.95,9.37556,854490.0
2004-06-07,12.335,12.66,12.31,12.56,9.854146,1884246.0
2004-06-08,12.835,13.325,12.515,13.125,10.297422,2336388.0
2004-06-09,13.165,13.625,13.085,13.31,10.442569,2596704.0
2004-06-10,13.185,13.865,13.085,13.575,10.650476,3057318.0
2004-06-11,13.585,14.19,13.49,13.865,10.878,4136460.0
2004-06-14,13.835,13.915,13.035,13.235,10.383726,3069312.0
2004-06-15,13.335,13.335,11.065,11.14,8.896914,9154644.0
2004-06-16,11.185,11.475,11.05,11.175,8.924866,3646320.0
2004-06-17,11.31,11.615,11.01,11.54,9.216372,4321062.0
2004-06-18,11.515,11.59,11.34,11.375,9.084592,2012892.0
2004-06-21,11.25,11.475,10.915,10.985,8.773124,1630452.0
2004-06-22,11.015,11.065,10.415,10.55,8.42571,1941150.0
2004-06-23,10.64,10.65,10.335,10.385,8.293932,1044204.0
2004-06-24,10.5,10.615,10.0,10.24,8.178132,1688316.0
2004-06-25,10.25,10.3,10.01,10.16,8.114239,1163802.0
2004-06-28,10.29,10.65,10.175,10.565,8.437689,1636614.0
2004-06-29,10.665,10.825,10.46,10.76,8.593431,1289592.0
2004-06-30,10.76,10.89,10.335,10.425,8.325879,1073232.0
2004-07-01,10.565,10.665,10.415,10.635,8.493597,948060.0
2004-07-02,10.5,10.835,10.475,10.615,8.477624,1049616.0
2004-07-05,10.8,10.8,10.235,10.3,8.22605,879072.0
2004-07-06,10.385,10.54,10.375,10.465,8.357827,648684.0
2004-07-07,10.485,10.665,10.435,10.64,8.497587,1091340.0
2004-07-08,10.635,10.94,10.535,10.81,8.633359,2545770.0
2004-07-09,10.95,11.535,10.54,11.45,9.144494,2345058.0
2004-07-12,11.615,12.0,11.585,11.9,9.503885,2550480.0
2004-07-13,11.665,12.0,11.65,11.825,9.443985,2211828.0
2004-07-14,11.95,11.965,11.565,11.635,9.29224,1225818.0
2004-07-15,11.375,11.715,11.375,11.54,9.216372,1108170.0
2004-07-16,11.5,11.65,11.0,11.565,9.236338,1196106.0
2004-07-19,11.59,12.4,11.54,12.075,9.643648,7232754.0
2004-07-20,12.235,12.4,11.69,11.84,9.455966,3237372.0
2004-07-21,12.0,12.085,11.515,11.66,9.312207,2078826.0
2004-07-22,11.9,12.0,11.56,11.66,9.312207,2016444.0
2004-07-23,11.585,11.665,11.35,11.635,9.29224,1724976.0
2004-07-26,11.75,12.165,11.585,11.885,9.491903,4961166.0
2004-07-27,12.0,12.075,11.59,11.65,9.304223,2513160.0
2004-07-28,11.76,11.79,11.425,11.51,9.19241,1206144.0
2004-07-29,11.61,11.64,11.425,11.485,9.172446,1004322.0
2004-07-30,11.525,11.625,11.3,11.39,9.096573,1341354.0
2004-08-02,11.485,11.525,11.165,11.215,8.956813,1474638.0
2004-08-03,11.29,11.315,10.835,10.95,8.745171,1337046.0
2004-08-04,11.04,11.39,11.0,11.31,9.032684,1438638.0
2004-08-05,11.535,11.665,11.29,11.525,9.204394,3237930.0
2004-08-06,11.835,12.175,11.665,11.725,9.36412,5556048.0
2004-08-09,11.74,11.75,11.515,11.615,9.27627,1434528.0
2004-08-10,11.665,11.75,11.56,11.665,9.316201,1376400.0
2004-08-11,11.815,11.815,11.415,11.45,9.144494,1639668.0
2004-08-12,11.45,11.45,11.075,11.165,8.916879,2498448.0
2004-08-13,11.565,11.565,11.025,11.085,8.852987,1421802.0
2004-08-16,11.01,11.15,10.99,11.05,8.825033,1319694.0
2004-08-17,11.05,11.5,11.01,11.46,9.152479,1426344.0
2004-08-18,11.615,11.615,11.185,11.265,8.996746,1157412.0
2004-08-19,11.185,11.45,11.185,11.275,9.004726,847176.0
2004-08-20,11.165,11.415,11.165,11.36,9.072613,845346.0
2004-08-23,11.44,11.44,11.04,11.075,8.845001,814752.0
2004-08-24,11.325,11.55,11.165,11.485,9.172446,2103822.0
2004-08-25,11.64,11.775,11.375,11.425,9.124527,1532826.0
2004-08-26,11.335,11.54,11.25,11.31,9.032684,1194228.0
2004-08-27,11.39,11.475,11.3,11.34,9.056644,781980.0
2004-08-30,11.41,11.565,11.315,11.46,9.152479,769572.0
2004-08-31,11.5,11.625,11.385,11.485,9.172446,903246.0
2004-09-01,11.64,11.64,11.415,11.45,9.144494,1141962.0
2004-09-02,11.625,11.875,11.54,11.585,9.25231,2701200.0
2004-09-03,11.665,11.735,11.34,11.415,9.116538,995598.0
2004-09-06,11.575,11.715,11.415,11.56,9.232344,1341864.0
2004-09-07,11.575,11.81,11.515,11.725,9.36412,1899648.0
2004-09-08,11.915,11.965,11.7,11.735,9.372103,1615542.0
2004-09-09,11.75,11.79,11.585,11.685,9.332175,1111596.0
2004-09-10,11.665,12.3,11.5,12.21,9.751462,8161020.0
2004-09-13,12.315,12.385,12.25,12.31,9.83133,4796490.0
2004-09-14,12.335,12.375,12.015,12.135,9.691567,2761776.0
2004-09-15,12.085,12.165,11.915,12.0,9.583749,1365822.0
2004-09-16,11.86,12.2,11.86,12.165,9.715525,1454430.0
2004-09-17,12.165,12.265,12.065,12.19,9.735489,1537830.0
2004-09-20,12.31,12.41,12.135,12.25,9.783409,1983198.0
2004-09-21,12.335,12.335,12.165,12.285,9.811362,1087446.0
2004-09-22,12.335,12.485,12.26,12.385,9.891228,2126568.0
2004-09-23,12.335,12.565,12.315,12.365,9.875254,1925322.0
2004-09-24,12.335,12.415,12.235,12.26,9.791398,875250.0
2004-09-27,12.485,12.64,12.215,12.265,9.79539,2081346.0
2004-09-28,12.265,12.41,12.1,12.165,9.715525,828840.0
2004-09-29,11.96,12.315,11.96,12.25,9.783409,973842.0
2004-09-30,12.335,12.5,12.1,12.165,9.715525,1546344.0
2004-10-01,12.285,12.31,11.75,12.035,9.611702,1175874.0
2004-10-04,12.21,12.315,12.165,12.26,9.791398,1544442.0
2004-10-05,12.335,12.465,12.25,12.3,9.82334,947058.0
2004-10-06,12.335,12.55,12.325,12.51,9.991057,2165328.0
2004-10-07,12.365,12.75,12.365,12.46,9.951123,1326816.0
2004-10-08,12.415,12.465,12.215,12.365,9.875254,986982.0
2004-10-11,12.585,12.625,12.26,12.31,9.83133,592092.0
2004-10-12,12.375,12.375,12.085,12.115,9.675589,486672.0
2004-10-13,,,,,,
2004-10-14,12.115,12.24,11.85,12.125,9.683578,780684.0
2004-10-15,12.235,12.25,11.885,11.96,9.551804,669090.0
2004-10-18,12.14,12.585,11.985,12.49,9.975082,2601522.0
2004-10-19,12.65,12.685,12.31,12.415,9.915188,1239612.0
2004-10-20,12.485,12.485,12.2,12.26,9.791398,631884.0
2004-10-21,12.035,12.39,12.035,12.25,9.783409,659994.0
2004-10-22,12.25,12.25,12.25,12.25,9.783409,0.0
2004-10-25,11.835,12.315,11.835,12.225,9.763442,1058454.0
2004-10-26,12.035,12.56,12.035,12.515,9.995052,2117154.0
2004-10-27,12.5,12.585,12.3,12.465,9.955119,1961100.0
2004-10-28,12.665,12.965,12.465,12.675,10.122831,3720234.0
2004-10-29,12.915,13.575,12.715,13.44,10.733796,7604418.0
2004-11-01,13.5,13.75,13.35,13.64,10.893526,3296142.0
2004-11-02,13.65,15.085,12.14,14.585,11.792339,8712132.0
2004-11-03,14.61,14.785,14.375,14.69,11.877234,4335174.0
2004-11-04,14.675,15.535,14.335,15.135,12.237026,7389834.0
2004-11-05,15.0,15.365,14.165,15.11,12.216813,4046034.0
2004-11-08,15.135,15.135,14.5,14.635,11.832766,1490820.0
2004-11-09,14.665,14.785,14.25,14.29,11.553824,1168260.0
2004-11-10,14.485,14.765,13.935,14.515,11.73574,1904004.0
2004-11-11,14.815,14.9,14.35,14.5,11.723613,1571832.0
2004-11-12,14.775,14.775,14.51,14.585,11.792339,581574.0
2004-11-15,14.585,14.585,14.585,14.585,11.792339,0.0
2004-11-16,14.585,14.775,14.35,14.415,11.654888,644196.0
2004-11-17,14.65,14.65,14.25,14.31,11.569996,777636.0
2004-11-18,14.315,14.475,13.84,13.91,11.246582,1633212.0
2004-11-19,14.0,14.085,13.675,13.79,11.149561,1028358.0
2004-11-22,13.975,13.975,13.36,13.465,10.886793,1301526.0
2004-11-23,13.665,14.225,13.535,13.84,11.189989,2220288.0
2004-11-24,13.985,14.085,13.925,14.01,11.327434,1694310.0
2004-11-25,14.165,15.165,14.085,14.835,11.994467,3946206.0
2004-11-26,14.835,14.835,14.835,14.835,11.994467,0.0
2004-11-29,15.0,15.665,15.0,15.315,12.38256,4164846.0
2004-11-30,15.375,15.41,14.35,14.675,11.865106,3085686.0
2004-12-01,14.415,14.835,14.34,14.44,11.675098,2258622.0
2004-12-02,14.615,15.11,14.55,15.035,12.156173,4190382.0
2004-12-03,15.025,15.235,14.6,14.7,11.885319,994548.0
2004-12-06,14.86,14.915,14.335,14.465,11.695314,1401144.0
2004-12-07,14.335,14.8,14.335,14.44,11.675098,1511616.0
2004-12-08,14.835,14.835,14.035,14.125,11.420416,2377806.0
2004-12-09,14.165,14.285,13.79,13.915,11.250625,1896516.0
2004-12-10,14.315,14.54,14.04,14.315,11.574036,2453592.0
2004-12-13,13.7,14.39,13.7,14.165,11.452761,1853226.0
2004-12-14,14.185,14.375,14.11,14.185,11.468928,1846554.0
2004-12-15,14.335,14.415,14.025,14.065,11.371903,1625076.0
2004-12-16,14.2,14.265,13.835,13.925,11.258713,1784436.0
2004-12-17,14.05,14.235,13.95,14.025,11.339561,1581606.0
2004-12-20,14.085,14.36,14.065,14.2,11.481058,1797360.0
2004-12-21,14.09,14.335,14.085,14.125,11.420416,1014702.0
2004-12-22,14.135,14.25,14.0,14.025,11.339561,1348086.0
2004-12-23,14.165,14.2,13.96,13.985,11.307222,923826.0
2004-12-24,14.135,14.415,14.085,14.175,11.460844,1820064.0
2004-12-27,14.21,14.325,14.085,14.15,11.440627,1216560.0
2004-12-28,14.0,14.565,14.0,14.29,11.553824,2709372.0
2004-12-29,14.665,14.94,14.35,14.84,11.998515,5418630.0
2004-12-30,15.0,15.465,14.74,15.365,12.422987,8592744.0
2004-12-31,15.5,16.0,15.5,15.6,12.612989,6476310.0
2005-01-03,15.8,15.825,15.21,15.29,12.36235,2107230.0
2005-01-04,15.335,15.485,14.585,14.685,11.87319,3145986.0
2005-01-05,14.665,15.165,14.0,15.05,12.168302,3841590.0
2005-01-06,14.975,15.165,14.415,15.04,12.160215,2683602.0
2005-01-07,15.065,15.065,14.715,14.96,12.095536,1602954.0
2005-01-10,15.135,15.335,14.835,15.185,12.277451,1669752.0
2005-01-11,15.165,15.415,14.875,15.01,12.135962,1506408.0
2005-01-12,15.0,15.31,14.335,14.46,11.691276,1835694.0
2005-01-13,14.46,14.835,14.39,14.56,11.772122,2144466.0
2005-01-14,14.815,15.0,14.435,14.71,11.893407,1024812.0
2005-01-17,14.915,14.915,14.61,14.825,11.986384,1287744.0
2005-01-18,14.975,15.0,13.515,13.96,11.287009,5679852.0
2005-01-19,14.04,14.765,13.985,14.635,11.832766,2490198.0
2005-01-20,14.635,14.875,14.415,14.71,11.893407,1751490.0
2005-01-24,14.71,15.665,14.585,15.465,12.50384,5972280.0
2005-01-25,15.835,16.65,15.175,16.51,13.348749,12761622.0
2005-01-27,16.665001,16.665001,15.935,16.1,13.017256,7489674.0
2005-01-28,16.635,17.875,16.215,16.290001,13.170875,6386700.0
2005-01-31,16.415001,17.0,16.014999,16.889999,13.655987,8615220.0
2005-02-01,17.065001,17.66,16.75,17.549999,14.189614,7533642.0
2005-02-02,17.35,18.075001,17.035,17.309999,13.995566,4430448.0
2005-02-03,17.5,17.65,17.200001,17.34,14.019822,2316228.0
2005-02-04,17.5,17.735001,16.85,16.985001,13.732799,1545510.0
2005-02-07,17.450001,17.584999,17.025,17.190001,13.898547,2015442.0
2005-02-08,17.264999,17.415001,16.834999,16.940001,13.696414,1699920.0
2005-02-09,17.315001,17.665001,17.084999,17.35,14.027907,2816238.0
2005-02-10,17.475,18.135,17.375,17.615,14.242168,4041408.0
2005-02-11,17.85,17.85,17.014999,17.424999,14.088549,2918934.0
2005-02-14,17.665001,18.0,17.5,17.875,14.452383,2763918.0
2005-02-15,18.0,18.235001,17.565001,17.715,14.323021,2136312.0
2005-02-16,17.9,18.315001,17.415001,17.625,14.250254,4978758.0
2005-02-17,17.5,17.74,17.1,17.389999,14.060251,1742820.0
2005-02-18,17.389999,17.815001,17.365,17.625,14.250254,1857876.0
2005-02-21,17.815001,17.934999,17.334999,17.584999,14.217914,1088886.0
2005-02-22,17.584999,17.75,17.415001,17.665001,14.282597,890634.0
2005-02-23,17.415001,18.315001,17.415001,18.190001,14.707067,2629284.0
2005-02-24,18.165001,18.965,18.165001,18.735001,15.147716,4158036.0
2005-02-25,18.75,19.584999,18.75,19.385,15.673258,6682170.0
2005-02-28,19.6,19.6,18.865,19.285,15.592402,1714182.0
2005-03-01,19.285,19.34,18.75,19.09,15.434746,1326306.0
2005-03-02,19.084999,19.49,19.084999,19.290001,15.596448,1223064.0
2005-03-03,19.415001,20.125,19.25,20.0,16.1705,2946336.0
2005-03-04,20.165001,20.825001,20.0,20.309999,16.421143,2763468.0
2005-03-07,24.166666,24.166666,20.0,20.075001,16.231144,1894722.0
2005-03-08,20.465,22.285,20.0,20.26,16.38072,3693684.0
2005-03-09,20.635,20.834999,19.174999,19.610001,15.855178,3550434.0
2005-03-10,20.5,23.334999,19.415001,19.915001,16.101778,1482624.0
2005-03-11,20.139999,20.65,19.75,19.934999,16.117956,5178348.0
2005-03-14,20.110001,20.215,19.915001,20.035,16.198793,1621764.0
2005-03-15,20.290001,20.290001,19.700001,20.040001,16.202841,951006.0
2005-03-16,20.165001,20.165001,19.700001,20.0,16.1705,1031268.0
2005-03-17,20.0,20.6,19.959999,20.025,16.190716,2250708.0
2005-03-18,20.165001,20.315001,19.26,19.834999,16.037098,1617630.0
2005-03-21,20.165001,20.165001,18.965,19.15,15.483255,1065846.0
2005-03-22,19.165001,19.415001,18.014999,18.334999,14.824304,1097808.0
2005-03-23,18.514999,18.75,18.014999,18.514999,14.969842,1779360.0
2005-03-24,18.735001,19.165001,18.174999,18.34,14.828355,1048848.0
2005-03-28,18.334999,18.915001,18.165001,18.309999,14.804096,1291038.0
2005-03-29,18.639999,18.639999,17.834999,18.24,14.747497,1464306.0
2005-03-30,18.334999,18.625,17.514999,18.334999,14.824304,3138846.0
2005-03-31,18.584999,18.940001,18.365,18.51,14.965802,4208664.0
2005-04-01,18.735001,18.915001,18.215,18.375,14.856646,1591452.0
2005-04-04,18.834999,19.334999,18.165001,18.725,15.13963,3852828.0
2005-04-05,18.915001,19.040001,18.375,18.639999,15.07091,3062430.0
2005-04-06,18.639999,18.885,18.334999,18.59,15.030484,2418408.0
2005-04-07,18.975,19.014999,18.334999,18.889999,15.273035,2860842.0
2005-04-08,18.99,19.0,18.440001,18.66,15.087076,1148394.0
2005-04-11,18.665001,19.075001,18.485001,18.875,15.260912,503370.0
2005-04-12,18.85,19.415001,18.775,19.275,15.584319,1105182.0
2005-04-13,19.4,20.084999,19.334999,19.934999,16.117956,2477802.0
2005-04-15,20.16,20.16,18.885,19.049999,15.402405,2116806.0
2005-04-18,18.865,19.934999,18.665001,19.66,15.8956,1228968.0
2005-04-19,19.889999,20.075001,18.865,18.924999,15.301333,1051608.0
2005-04-20,19.0,19.485001,18.690001,18.889999,15.273035,993078.0
2005-04-21,18.924999,19.24,18.735001,19.1,15.44283,708558.0
2005-04-22,19.264999,19.4,18.885,18.950001,15.32155,695994.0
2005-04-25,19.115,19.165001,18.525,18.785,15.188146,1110426.0
2005-04-26,18.85,19.15,18.85,19.040001,15.394323,693774.0
2005-04-27,19.125,19.815001,19.0,19.475,15.746024,1862448.0
2005-04-28,19.665001,20.1,19.35,19.959999,16.138161,5182098.0
2005-04-29,19.959999,20.075001,19.165001,19.375,15.665171,2353140.0
2005-05-02,19.385,20.309999,19.385,20.190001,16.324118,3051822.0
2005-05-03,20.485001,20.485001,19.709999,20.049999,16.210928,2599122.0
2005-05-04,20.014999,20.565001,19.84,20.0,16.1705,4104468.0
2005-05-05,20.040001,20.584999,19.85,20.09,16.243267,3816702.0
2005-05-06,20.25,20.75,20.040001,20.535,16.603064,3594762.0
2005-05-09,21.415001,21.415001,20.5,20.875,16.877958,1916202.0
2005-05-10,21.1,21.1,20.625,20.700001,16.736465,1156764.0
2005-05-11,20.334999,20.91,20.334999,20.834999,16.845623,1286814.0
2005-05-12,20.84,20.985001,20.6,20.834999,16.845623,525402.0
2005-05-13,20.975,20.975,20.665001,20.834999,16.845623,743148.0
2005-05-16,20.985001,20.985001,20.75,20.834999,16.845623,631608.0
2005-05-17,20.834999,20.834999,20.334999,20.41,16.501993,428358.0
2005-05-18,20.385,20.385,19.834999,20.275,16.392847,496266.0
2005-05-19,20.6,20.75,20.290001,20.575001,16.635408,748776.0
2005-05-20,20.475,20.799999,20.475,20.625,16.675829,441720.0
2005-05-23,20.334999,20.834999,20.334999,20.709999,16.744551,412992.0
2005-05-24,20.834999,20.99,20.535,20.885,16.886047,947298.0
2005-05-25,20.950001,20.950001,20.684999,20.775,16.79711,599616.0
2005-05-26,20.01,21.834999,20.01,21.434999,17.33073,2632566.0
2005-05-27,21.65,21.809999,20.85,21.065001,17.031578,1722102.0
2005-05-30,21.115,21.65,21.084999,21.299999,17.221584,901458.0
2005-05-31,21.450001,21.575001,21.360001,21.440001,17.334782,622974.0
2005-06-01,21.75,21.9,21.525,21.615,17.476271,1297290.0
2005-06-02,21.514999,22.165001,21.415001,21.584999,17.452011,887034.0
2005-06-03,21.665001,21.74,21.360001,21.549999,17.423717,385104.0
2005-06-06,22.285,23.299999,21.834999,21.950001,17.747122,2482950.0
2005-06-07,20.0,22.165001,20.0,21.84,17.658182,836784.0
2005-06-08,22.065001,22.415001,21.865,21.959999,17.755211,1835874.0
2005-06-09,22.075001,22.084999,21.674999,21.735001,17.57329,676248.0
2005-06-10,21.965,21.985001,21.375,21.485001,17.371162,1009356.0
2005-06-13,21.665001,21.735001,21.084999,21.190001,17.132648,1699452.0
2005-06-14,21.165001,22.165001,21.115,21.91,17.714788,1754466.0
2005-06-15,22.209999,22.290001,21.51,21.709999,17.55308,1322010.0
2005-06-16,21.9,21.9,21.51,21.584999,17.452011,869742.0
2005-06-17,21.809999,21.834999,21.209999,21.66,17.512653,699438.0
2005-06-20,21.725,22.0,21.025,21.1,17.059879,1749186.0
2005-06-21,21.26,21.5,20.834999,21.434999,17.33073,1050048.0
2005-06-22,21.584999,21.965,21.25,21.674999,17.524786,1736478.0
2005-06-23,22.0,22.0,21.41,21.76,17.593512,552594.0
2005-06-24,21.665001,21.815001,21.525,21.735001,17.57329,523812.0
2005-06-27,21.665001,22.5,21.540001,22.34,18.062443,1695468.0
2005-06-28,22.5,22.799999,21.25,21.360001,17.270094,4231230.0
2005-06-29,21.334999,21.885,21.084999,21.184999,17.331453,5274240.0
2005-06-30,21.34,22.5,21.34,21.889999,17.908213,6569346.0
2005-07-01,22.065001,22.325001,21.85,22.01,18.006386,3143574.0
2005-07-04,22.165001,22.75,22.115,22.4,18.325445,2619474.0
2005-07-05,22.565001,23.084999,21.834999,22.325001,18.264091,2471772.0
2005-07-06,22.635,22.809999,22.200001,22.434999,18.354074,1155846.0
2005-07-07,22.635,22.735001,21.75,22.174999,18.141375,3157896.0
2005-07-08,22.174999,22.75,22.165001,22.625,18.509514,3143292.0
2005-07-11,22.674999,23.035,22.514999,22.66,18.538155,1749708.0
2005-07-12,22.0,22.735001,21.110001,22.41,18.333632,1017288.0
2005-07-13,22.635,25.084999,22.285,24.385,19.949368,8794146.0
2005-07-14,25.25,27.0,23.059999,23.25,19.02083,10345566.0
2005-07-15,23.334999,24.049999,23.25,23.49,19.217171,5460258.0
2005-07-18,23.809999,24.0,23.674999,23.785,19.458511,1911414.0
2005-07-19,23.75,23.91,23.424999,23.525,19.245808,1675344.0
2005-07-20,23.665001,25.334999,22.110001,24.209999,19.806211,6055236.0
2005-07-21,24.209999,25.65,24.209999,25.200001,20.616123,7925448.0
2005-07-22,26.334999,26.665001,24.834999,25.049999,20.493404,6355932.0
2005-07-25,25.165001,25.790001,24.924999,25.24,20.648848,10737552.0
2005-07-26,25.5,25.709999,25.084999,25.325001,20.718386,4100298.0
2005-07-27,25.715,25.950001,24.85,25.365,20.751112,3044592.0
2005-07-28,25.366667,25.366667,25.366667,25.366667,20.752476,0.0
2005-07-29,25.264999,25.450001,24.01,24.235001,19.826656,2431800.0
2005-08-01,24.639999,25.200001,23.014999,24.91,20.378872,2327832.0
2005-08-02,25.334999,25.6,24.815001,25.35,20.738838,3945516.0
2005-08-03,25.0,25.65,24.834999,25.24,20.648848,2391630.0
2005-08-04,25.59,25.985001,25.5,25.674999,21.004719,4625832.0
2005-08-05,25.815001,25.815001,25.01,25.190001,20.607948,3046596.0
2005-08-08,25.475,25.475,24.625,24.809999,20.297066,1702272.0
2005-08-09,25.0,25.0,24.209999,24.35,19.920736,1480134.0
2005-08-10,24.375,25.325001,24.25,25.209999,20.62431,2441472.0
2005-08-11,25.334999,25.565001,24.950001,25.459999,20.828831,2111730.0
2005-08-12,25.375,26.485001,25.014999,26.264999,21.487404,5899788.0
2005-08-16,26.475,26.665001,25.775,26.014999,21.282885,5700048.0
2005-08-17,25.665001,26.4,25.665001,25.959999,21.237883,3389952.0
2005-08-18,26.635,26.635,25.01,25.575001,20.922915,1263786.0
2005-08-19,25.334999,25.525,25.0,25.059999,20.501591,1998828.0
