Date,Open,High,Low,Close,Adj Close,Volume
2001-05-31,79.753975,80.399643,78.322281,79.276749,45.639641,3484616.0
2001-06-01,80.00663,81.26989,78.659149,79.557472,45.801239,5797582.0
2001-06-04,80.00663,80.989166,76.9748,77.17131,44.427544,6385239.0
2001-06-05,77.199379,77.732758,75.82383,76.132622,43.829575,3358783.0
2001-06-06,77.030945,77.480103,75.065872,75.234306,43.312408,2625458.0
2001-06-07,75.51503,75.51503,72.707779,73.718391,42.439693,2464726.0
2001-06-08,74.05526,75.40274,73.830681,74.167549,42.698273,3494743.0
2001-06-11,74.504417,75.037796,73.999115,74.420204,42.843723,1712460.0
2001-06-12,74.167549,74.953583,73.830681,74.027184,42.617455,2615903.0
2001-06-13,74.392128,74.560562,72.763924,73.016579,42.035648,2143408.0
2001-06-14,72.735855,72.988503,71.753311,72.146332,41.534657,2603969.0
2001-06-15,71.612953,71.809456,69.367149,69.647881,40.096294,2220877.0
2001-06-18,69.479439,69.647881,68.103889,69.14257,39.805386,2352439.0
2001-06-19,69.479439,70.995354,69.339081,70.433907,40.548813,3624774.0
2001-06-20,70.995354,70.995354,69.058357,69.507515,40.015488,1192433.0
2001-06-21,69.619804,69.872459,66.756409,67.402077,38.803387,1923524.0
2001-06-22,67.935455,67.935455,65.745796,66.194962,38.108448,1658477.0
2001-06-25,65.717728,66.812553,64.342171,65.717728,37.833706,1686354.0
2001-06-26,65.465073,67.121353,65.128204,66.644119,38.367027,3328004.0
2001-06-27,67.374001,68.160034,66.41954,67.654732,38.948837,2143314.0
2001-06-28,67.654732,67.935455,65.605438,65.970383,37.979164,1561877.0
2001-06-29,66.251106,66.391464,63.359634,64.707115,37.251896,3285946.0
2001-07-02,65.91423,68.103889,65.689651,67.205566,38.690254,1072191.0
2001-07-03,65.689651,66.53183,62.068302,62.657825,36.072117,2706385.0
2001-07-04,62.292881,63.1912,58.980328,59.850574,34.455982,3031858.0
2001-07-05,61.450706,71.304153,59.008396,59.513702,34.262051,2522126.0
2001-07-06,59.513702,60.075153,56.229221,57.043324,32.839848,3766377.0
2001-07-09,56.08886,57.717064,54.32029,54.853668,31.579268,3967204.0
2001-07-10,55.162464,58.952251,55.162464,58.531166,33.6964,3745266.0
2001-07-11,57.829353,59.232979,56.145004,56.369583,32.451981,3489473.0
2001-07-12,57.408264,58.952251,56.874889,58.446949,33.647919,1789715.0
2001-07-13,59.68214,60.187443,56.762596,56.959106,32.791367,2830982.0
2001-07-16,57.492481,59.317196,57.380192,58.362732,33.599434,2310273.0
2001-07-17,57.941643,57.941643,55.499336,55.695843,32.064106,3574877.0
2001-07-18,56.145004,57.211758,55.022102,56.145004,32.322689,2203284.0
2001-07-19,53.899204,53.899204,51.821838,52.07449,29.979288,5296015.0
2001-07-20,52.270996,53.028957,51.737621,52.242928,30.076263,2013659.0
2001-07-23,51.934128,52.776302,51.091953,52.495579,30.221716,41483.0
2001-07-24,52.242928,52.439434,50.362068,51.148098,29.445965,1600265.0
2001-07-25,51.148098,52.383289,50.81123,50.979664,29.349001,1302431.0
2001-07-26,50.867374,51.737621,50.137489,50.446285,29.041931,1898587.0
2001-07-27,50.81123,51.484966,50.193634,50.446285,29.041931,1335545.0
2001-07-30,50.249779,50.951591,50.193634,50.530502,29.090422,1434140.0
2001-07-31,51.091953,53.000881,50.698936,52.74823,30.367167,1948509.0
2001-08-01,52.776302,53.478115,51.204243,51.59726,29.704556,1107920.0
2001-08-02,51.849911,52.130634,51.513039,51.877983,29.866167,518690.0
2001-08-03,51.737621,52.776302,50.979664,52.186783,30.04394,1447907.0
2001-08-06,52.467506,53.05703,52.07449,52.214851,30.060101,1112131.0
2001-08-07,52.467506,52.551723,51.653404,51.793766,29.817682,422682.0
2001-08-08,51.035809,51.821838,51.035809,51.513039,29.656067,452204.0
2001-08-09,51.513039,52.270996,50.867374,51.765694,29.801517,619342.0
2001-08-10,51.934128,52.130634,51.484966,51.59726,29.704556,566718.0
2001-08-13,51.653404,51.849911,50.895447,51.035809,29.381327,520924.0
2001-08-14,51.513039,51.513039,50.951591,51.007736,29.365166,329553.0
2001-08-15,51.007736,51.007736,51.007736,51.007736,29.365166,0.0
2001-08-16,51.091953,51.59726,50.783154,50.895447,29.300516,781912.0
2001-08-17,51.17617,51.316532,50.530502,50.670864,29.171223,746513.0
2001-08-20,50.727009,50.755081,49.407604,50.165562,28.880322,1086940.0
2001-08-21,50.474358,50.474358,49.82869,49.969051,28.767193,448223.0
2001-08-22,49.969051,49.969051,49.969051,49.969051,28.767193,0.0
2001-08-23,49.997124,49.997124,48.705791,48.818081,28.104578,885868.0
2001-08-24,49.407604,49.407604,48.509281,48.733864,28.056087,576480.0
2001-08-27,49.126877,49.379532,48.368919,48.509281,27.926802,527176.0
2001-08-28,48.284702,48.818081,47.639034,47.723251,27.474281,1110319.0
2001-08-29,47.723251,48.003979,46.123119,46.235409,26.617731,1914250.0
2001-08-30,46.600353,47.330238,46.038902,46.179264,26.585403,2081859.0
2001-08-31,46.066975,46.459991,44.775639,44.972149,25.890472,1346018.0
2001-09-03,44.972149,45.477451,44.073826,44.298409,25.502598,1305788.0
2001-09-04,44.354553,47.386383,44.242264,46.853004,26.973286,4698683.0
2001-09-05,47.947834,47.947834,46.31963,46.712643,26.892467,1377116.0
2001-09-06,46.31963,47.58289,46.038902,47.189877,27.167217,1418152.0
2001-09-07,46.179264,48.228558,46.179264,47.246021,27.199545,1341034.0
2001-09-10,47.723251,48.537354,46.824932,47.133732,27.134895,1282671.0
2001-09-11,47.161804,47.723251,46.516136,47.049515,27.086411,747350.0
2001-09-12,43.849247,46.151192,43.512379,45.449379,26.165218,1415249.0
2001-09-13,46.038902,46.038902,45.084438,45.421307,26.149054,558624.0
2001-09-14,45.280945,45.477451,42.277187,42.950928,24.726858,1330145.0
2001-09-17,44.354553,44.354553,39.778736,40.115604,23.094559,1789979.0
2001-09-18,39.582226,42.557911,39.582226,41.041996,23.627892,1187110.0
2001-09-19,42.108753,42.108753,39.862953,40.115604,23.094559,1540215.0
2001-09-20,39.862953,41.435013,39.245358,40.396332,23.256178,1332458.0
2001-09-21,39.806808,41.182362,39.469936,39.834881,22.932947,1338079.0
2001-09-24,40.985851,41.350796,40.284039,40.7332,23.450111,375107.0
2001-09-25,41.070068,41.743809,40.003315,40.255966,23.175364,917702.0
2001-09-26,40.284039,40.929707,39.750664,40.05946,23.062235,602739.0
2001-09-27,37.055702,39.133068,37.055702,37.757515,21.737009,2237346.0
2001-09-28,38.1786,39.582226,37.757515,38.908485,22.399618,1743953.0
2001-10-01,39.301502,40.143677,38.768124,39.104996,22.512753,765489.0
2001-10-02,39.104996,39.104996,39.104996,39.104996,22.512753,0.0
2001-10-03,39.862953,40.312111,39.048851,39.189213,22.561237,703474.0
2001-10-04,39.582226,40.143677,39.301502,39.469936,22.722845,378822.0
2001-10-05,39.862953,40.705128,39.076923,40.480549,23.304657,888930.0
2001-10-08,39.301502,40.929707,38.852341,40.396332,23.256178,1293559.0
2001-10-09,40.508621,41.154285,40.199821,40.4244,23.272335,517032.0
2001-10-10,40.480549,40.985851,40.452477,40.817417,23.498589,444354.0
2001-10-11,41.266579,41.771881,40.564766,40.761272,23.46627,819084.0
2001-10-12,41.266579,41.350796,39.357647,40.199821,23.143049,1214031.0
2001-10-15,40.368256,41.491158,39.778736,41.21043,23.72485,814417.0
2001-10-16,41.154285,42.473694,40.985851,41.715736,24.015759,829347.0
2001-10-17,42.473694,43.315868,41.884171,42.894783,24.69453,1516736.0
2001-10-18,42.249115,45.196728,41.996464,44.859859,25.825827,3660621.0
2001-10-19,44.916004,45.449379,43.287796,44.298409,25.502598,1378982.0
2001-10-22,44.916004,45.140583,43.933464,44.579132,25.664217,1169079.0
2001-10-23,44.972149,45.954685,44.859859,44.944077,25.874315,1169546.0
2001-10-24,44.55106,46.038902,44.494915,44.916004,25.858154,1912554.0
2001-10-25,44.859859,45.084438,44.494915,44.916004,25.858154,859291.0
2001-10-26,44.916004,44.916004,44.916004,44.916004,25.858154,0.0
2001-10-29,45.056366,45.421307,44.635277,44.944077,25.874315,962137.0
2001-10-30,44.775639,44.775639,43.736958,43.933464,25.292509,576849.0
2001-10-31,43.175507,43.175507,41.041996,42.277187,24.338984,924830.0
2001-11-01,42.389477,43.175507,41.996464,42.277187,24.338984,1153719.0
2001-11-02,42.810566,43.65274,42.445621,43.231651,24.888472,950910.0
2001-11-05,43.708885,44.242264,43.231651,43.680813,25.147049,585102.0
2001-11-06,44.859859,45.477451,44.101898,44.270336,25.486441,607801.0
2001-11-07,45.000221,45.112511,43.933464,44.073826,25.37331,463836.0
2001-11-08,44.607204,44.607204,43.65274,43.76503,25.195534,516241.0
2001-11-09,44.101898,47.246021,43.905392,46.207336,26.601576,3535358.0
2001-11-12,46.628426,48.116268,46.600353,47.610962,27.409634,2939670.0
2001-11-13,47.639034,48.172413,46.740715,47.751324,27.49045,1094587.0
2001-11-14,48.116268,48.705791,47.863613,48.116268,27.700542,374076.0
2001-11-15,48.003979,48.56543,47.723251,47.947834,27.603579,639476.0
2001-11-16,47.947834,47.947834,47.947834,47.947834,27.603579,0.0
2001-11-19,48.846153,49.688328,48.032051,49.070732,28.250021,2722187.0
2001-11-20,50.530502,50.530502,48.790009,49.154949,28.298512,1814563.0
2001-11-21,48.846153,50.755081,48.621574,50.390141,29.009613,2005476.0
2001-11-22,51.091953,52.607868,50.81123,51.400749,29.591419,1946315.0
2001-11-23,51.737621,52.158707,50.530502,50.839298,29.26819,1210428.0
2001-11-26,52.130634,55.30283,51.344604,53.000881,30.512619,2700582.0
2001-11-27,53.365826,53.365826,51.484966,51.793766,29.817682,2014467.0
2001-11-28,51.934128,52.214851,51.372677,51.513039,29.656067,982055.0
2001-11-29,50.670864,51.316532,50.249779,50.418213,29.02578,1342691.0
2001-11-30,50.418213,50.418213,50.418213,50.418213,29.02578,0.0
2001-12-03,50.670864,51.821838,50.418213,51.625332,29.720711,968909.0
2001-12-04,51.793766,53.169319,51.428822,52.692085,30.334839,1230057.0
2001-12-05,52.776302,53.758842,51.400749,51.653404,29.736879,1957297.0
2001-12-06,52.214851,52.720158,50.193634,50.586647,29.12274,1905159.0
2001-12-07,50.783154,52.776302,50.390141,52.383289,30.157068,2519479.0
2001-12-10,50.81123,53.590405,50.81123,53.309681,30.690397,1628385.0
2001-12-11,53.450043,55.246681,53.365826,54.32029,31.272202,1653972.0
2001-12-12,53.899204,55.022102,53.618477,53.983421,31.078272,825195.0
2001-12-13,54.432583,54.432583,50.586647,51.906055,29.882324,1345553.0
2001-12-14,50.81123,52.07449,50.81123,51.59726,29.704556,296265.0
2001-12-17,51.59726,51.59726,51.59726,51.59726,29.704556,0.0
2001-12-18,51.709549,52.07449,48.902298,50.446285,29.041931,1162126.0
2001-12-19,50.530502,50.923519,49.744473,50.109413,28.847996,783984.0
2001-12-20,49.407604,52.130634,49.407604,51.765694,29.801517,1394432.0
2001-12-21,51.120026,52.579796,49.940979,50.390141,29.009613,923058.0
2001-12-24,49.969051,49.969051,48.425064,48.846153,28.120737,1007216.0
2001-12-25,48.846153,48.846153,48.846153,48.846153,28.120737,0.0
2001-12-26,49.014587,49.800617,46.853004,47.189877,27.167217,618389.0
2001-12-27,46.909149,47.386383,44.466843,45.309017,26.084414,1724707.0
2001-12-28,45.196728,48.003979,44.43877,47.610962,27.409634,739804.0
2001-12-31,48.56543,49.35146,47.554817,48.902298,28.153065,344730.0
2002-01-01,48.846153,49.800617,48.003979,48.228558,27.765192,302944.0
2002-01-02,48.790009,49.435677,48.116268,49.183022,28.314672,365906.0
2002-01-03,49.407604,51.709549,49.407604,51.344604,29.559095,967168.0
2002-01-04,52.270996,53.899204,51.653404,53.506187,30.803524,1516508.0
2002-01-07,54.236073,56.004642,54.236073,55.471264,31.934816,1211062.0
2002-01-08,55.30283,57.015251,53.758842,55.66777,32.047939,2181460.0
2002-01-09,56.08886,57.267902,55.30283,56.790672,32.694405,1762701.0
2002-01-10,56.706451,59.092617,56.706451,58.559238,33.712563,2268599.0
2002-01-11,58.390804,59.261051,55.639698,56.173077,32.338848,1381392.0
2002-01-14,56.734528,58.33466,56.734528,57.211758,32.936817,511600.0
2002-01-15,58.952251,59.513702,56.481873,56.818745,32.71056,918583.0
2002-01-16,56.987179,58.839962,56.650307,58.166222,33.486305,771468.0
2002-01-17,58.390804,61.085766,57.408264,60.383949,34.76305,2532681.0
2002-01-18,56.145004,62.601681,56.145004,61.141911,35.199402,1608964.0
2002-01-21,62.320953,63.893013,60.103226,63.612289,36.621609,2139705.0
2002-01-22,64.005302,64.005302,60.103226,60.692749,34.940823,1144595.0
2002-01-23,60.636604,61.141911,58.110077,58.194298,33.502468,1583277.0
2002-01-24,58.475021,58.671528,56.145004,56.313438,32.419655,1351960.0
2002-01-25,54.208,56.145004,52.692085,53.141247,30.593428,2414348.0
2002-01-28,53.337753,54.460651,52.607868,54.179928,31.191391,1182810.0
2002-01-29,54.572945,54.853668,53.141247,53.646549,30.884327,915659.0
2002-01-30,53.899204,56.08886,53.337753,55.808132,32.128738,1666459.0
2002-01-31,56.145004,57.324047,55.639698,56.257294,32.387337,1604276.0
2002-02-01,57.211758,57.54863,56.173077,56.734528,32.662071,978325.0
2002-02-04,56.706451,57.155613,55.864277,56.060787,32.274212,595502.0
2002-02-05,56.201149,56.201149,54.769451,55.022102,31.676226,874692.0
2002-02-06,55.30283,57.54863,55.30283,56.706451,32.645912,1526217.0
2002-02-07,56.145004,58.33466,56.060787,56.201149,32.355015,1341367.0
2002-02-08,56.818745,57.492481,55.751987,56.173077,32.338848,742766.0
2002-02-11,56.594162,58.671528,56.425728,57.885498,33.324692,1642562.0
2002-02-12,59.513702,60.58046,58.615383,59.064545,34.003468,2417782.0
2002-02-13,60.075153,60.075153,58.446949,58.587311,33.728725,802033.0
2002-02-14,59.176834,59.513702,58.053932,59.008396,33.971146,977889.0
2002-02-15,60.636604,62.264809,59.513702,61.591068,35.457985,3321353.0
2002-02-18,61.787575,63.135056,60.383949,60.833111,35.021637,1436861.0
2002-02-19,61.141911,61.562996,58.6996,58.839962,33.874176,876713.0
2002-02-20,59.513702,59.597919,57.885498,57.969715,33.373173,616475.0
2002-02-21,58.615383,59.092617,57.885498,57.997787,33.389336,537600.0
2002-02-22,58.362732,63.808796,58.110077,63.556145,36.589279,6081148.0
2002-02-25,63.443855,65.015915,62.938549,63.247345,36.411507,4558790.0
2002-02-26,63.864941,64.819405,62.04023,62.938549,36.23373,5281249.0
2002-02-27,63.163128,63.949158,61.815647,62.236736,35.829704,1830714.0
2002-02-28,62.236736,64.286026,58.390804,59.317196,34.148918,5061347.0
2002-03-01,59.457558,60.355881,58.446949,59.48563,34.245884,1181171.0
2002-03-04,60.496243,62.601681,59.878647,61.759502,35.554955,3880589.0
2002-03-05,57.324047,63.331566,57.324047,59.625996,34.326702,1668107.0
2002-03-06,57.91357,59.148762,56.706451,57.352119,33.01762,2706217.0
2002-03-07,57.267902,58.33466,56.313438,57.997787,33.389336,2005227.0
2002-03-08,59.176834,60.075153,57.576702,57.885498,33.324692,1636216.0
2002-03-11,58.81189,58.81189,57.099468,57.211758,32.936817,668273.0
2002-03-12,57.604774,57.604774,55.050175,55.358974,31.870167,1152483.0
2002-03-13,55.751987,56.678383,55.751987,56.257294,32.387337,810175.0
2002-03-14,56.341511,56.987179,55.639698,56.116932,32.306526,477299.0
2002-03-15,56.538017,56.706451,55.920422,56.173077,32.338848,413406.0
2002-03-18,57.267902,58.671528,56.622234,57.604774,33.163074,1138090.0
2002-03-19,59.008396,59.457558,56.762596,57.043324,32.839848,598388.0
2002-03-20,57.408264,57.829353,56.032715,56.257294,32.387337,845095.0
2002-03-21,56.145004,56.706451,55.920422,56.08886,32.290371,343970.0
2002-03-22,56.706451,56.706451,55.66777,56.060787,32.274212,388950.0
2002-03-25,56.060787,56.060787,56.060787,56.060787,32.274212,0.0
2002-03-26,56.931034,56.931034,55.218613,56.032715,32.258041,485578.0
2002-03-27,56.229221,56.594162,54.236073,54.432583,31.336845,1492049.0
2002-03-28,54.629089,55.583553,54.348362,54.881741,31.595427,1278840.0
2002-03-29,54.881741,54.881741,54.881741,54.881741,31.595427,0.0
2002-04-01,55.246681,55.527409,54.797523,54.937885,31.627747,395167.0
2002-04-02,55.274757,56.650307,55.078247,55.892349,32.177227,404737.0
2002-04-03,55.723915,56.425728,55.218613,55.611626,32.015625,436548.0
2002-04-04,55.836205,56.56609,55.639698,55.976566,32.225716,305017.0
2002-04-05,56.397655,56.622234,55.583553,55.751987,32.096424,514063.0
2002-04-08,56.706451,57.436337,56.032715,56.145004,32.322689,1140275.0
2002-04-09,56.285366,57.099468,56.032715,56.173077,32.338848,421984.0
2002-04-10,56.481873,56.959106,55.106319,56.313438,32.419655,706417.0
2002-04-11,57.071396,58.559238,57.071396,58.138149,33.470146,1178464.0
2002-04-12,58.082005,59.766357,57.941643,58.868034,33.890335,2929432.0
2002-04-15,59.345268,59.513702,57.632847,58.02586,33.405499,781862.0
2002-04-16,57.183685,58.390804,57.127541,57.436337,33.066109,427778.0
2002-04-17,58.082005,58.952251,57.745136,58.6996,33.793373,688795.0
2002-04-18,59.148762,62.180592,59.148762,61.871796,35.619602,3712458.0
2002-04-19,62.180592,63.163128,59.654064,62.012157,35.700413,3429984.0
2002-04-22,62.601681,62.770115,61.141911,61.450706,35.377182,994934.0
2002-04-23,60.636604,61.619141,60.636604,61.2542,35.26405,403241.0
2002-04-24,61.338417,62.096375,60.805038,61.647213,35.490314,488230.0
2002-04-25,62.320953,63.163128,61.647213,62.770115,36.136768,1100204.0
2002-04-26,60.524315,63.949158,60.524315,63.696507,36.670094,1526744.0
2002-04-29,62.657825,63.864941,61.787575,63.135056,36.346863,676004.0
2002-04-30,62.377098,63.415779,62.208664,62.545532,36.007481,631233.0
2002-05-01,62.545532,62.545532,62.545532,62.545532,36.007481,0.0
2002-05-02,63.022766,65.605438,62.882404,64.426392,37.090279,2706582.0
2002-05-03,64.819405,65.352783,63.163128,64.229881,36.97715,2468000.0
2002-05-06,64.426392,66.812553,64.061447,66.503754,38.286221,2072100.0
2002-05-07,65.156273,66.812553,65.156273,66.587975,38.334709,1146308.0
2002-05-08,67.065208,68.637268,67.037132,67.963524,39.12661,2481421.0
2002-05-09,64.566757,69.282936,64.566757,67.374001,38.787224,1657655.0
2002-05-10,67.514366,67.514366,65.689651,65.858086,37.914513,880423.0
2002-05-13,65.689651,66.251106,65.240494,65.661583,37.80138,565079.0
2002-05-14,66.026527,66.812553,65.465073,66.41954,38.237743,882183.0
2002-05-15,66.812553,66.812553,64.594826,65.605438,37.769066,853269.0
2002-05-16,67.374001,67.374001,64.707115,66.026527,38.011486,863825.0
2002-05-17,65.745796,66.41954,64.875549,65.998451,37.995323,987493.0
2002-05-20,65.970383,65.970383,64.847481,65.324715,37.607452,614067.0
2002-05-21,63.471928,64.566757,60.664677,62.770115,36.136768,1059121.0
2002-05-22,61.759502,62.994694,60.440098,60.973473,35.102448,777816.0
2002-05-23,60.917328,61.759502,58.418877,58.81189,33.858021,1576601.0
2002-05-24,60.46817,63.163128,59.513702,62.966621,36.249893,820406.0
2002-05-27,64.566757,66.812553,61.73143,63.135056,36.346863,801626.0
2002-05-28,60.861183,61.759502,59.232979,59.569847,35.559265,702087.0
2002-05-29,60.103226,60.552387,58.980328,59.766357,35.676559,1610064.0
2002-05-30,60.047081,62.685898,59.878647,60.15937,35.911167,1999574.0
2002-05-31,60.075153,62.264809,59.513702,61.506851,36.71553,1683355.0
2002-06-03,62.629749,67.79509,62.629749,66.756409,39.849163,4072985.0
2002-06-04,66.812553,68.749557,66.110741,67.654732,40.385403,4056797.0
2002-06-05,67.907379,70.321617,67.907379,69.086426,41.240025,4267845.0
2002-06-06,69.619804,69.900528,67.093277,67.598587,40.351887,2720733.0
2002-06-07,66.868698,69.395226,66.587975,67.289787,40.167557,2458777.0
2002-06-10,68.103889,71.809456,68.103889,71.388374,42.614143,5540439.0
2002-06-11,72.427055,73.353447,71.893677,72.28669,43.150375,4018941.0
2002-06-12,72.988503,75.178162,71.865601,73.353447,43.787155,5134941.0
2002-06-13,73.549957,77.704681,72.090187,72.4832,43.267681,2252378.0
2002-06-14,72.932358,75.40274,72.258621,74.139481,44.256363,5518008.0
2002-06-17,75.795753,76.497566,74.672852,75.346596,44.976933,4230317.0
2002-06-18,75.655396,76.076477,73.549957,74.223694,44.306633,3335123.0
