Date,Open,High,Low,Close,Adj Close,Volume
2004-01-15,49.875,49.875,48.139999,48.490002,36.826023,131288.0
2004-01-16,48.945,48.945,46.264999,46.48,35.299522,162520.0
2004-01-19,46.875,47.5,44.5,46.014999,34.946362,310720.0
2004-01-20,46.625,47.224998,46.0,46.23,35.109661,355552.0
2004-01-21,45.575001,46.119999,40.625,42.255001,32.09082,176256.0
2004-01-22,43.75,43.75,40.639999,42.945,32.614838,425120.0
2004-01-23,45.529999,45.529999,42.814999,44.740002,33.978065,176536.0
2004-01-26,44.740002,44.740002,44.740002,44.740002,33.978065,0.0
2004-01-27,46.869999,47.125,45.625,46.639999,35.421028,189008.0
2004-01-28,46.25,46.25,43.5,44.0,33.416065,200328.0
2004-01-29,44.314999,44.345001,43.25,43.924999,33.359104,147208.0
2004-01-30,44.0,44.939999,43.139999,44.150002,33.529984,279240.0
2004-02-02,44.150002,44.150002,44.150002,44.150002,33.529984,0.0
2004-02-03,46.5,46.5,43.650002,43.794998,33.26038,184992.0
2004-02-04,43.5,44.724998,43.125,43.654999,33.154049,210696.0
2004-02-05,44.369999,44.369999,42.0,42.645,32.387001,119992.0
2004-02-06,42.139999,43.599998,42.125,43.224998,32.827484,85648.0
2004-02-09,43.75,44.25,43.139999,44.055,33.457832,77616.0
2004-02-10,44.855,45.25,43.75,44.044998,33.450249,120592.0
2004-02-11,44.314999,44.775002,43.75,43.84,33.294556,45872.0
2004-02-12,44.125,45.279999,43.75,44.825001,34.042622,101328.0
2004-02-13,46.744999,48.75,45.375,47.645,36.184288,513640.0
2004-02-16,48.064999,48.875,47.625,47.889999,36.37035,307432.0
2004-02-17,48.375,49.25,47.77,48.040001,36.484272,364208.0
2004-02-18,48.5,51.125,48.375,49.654999,37.710789,576536.0
2004-02-19,50.25,50.375,46.875,47.325001,35.941261,394768.0
2004-02-20,46.625,47.5,45.014999,46.98,35.679241,170312.0
2004-02-23,47.314999,47.529999,45.169998,45.365002,34.452736,117216.0
2004-02-24,45.625,46.75,45.145,46.200001,35.086876,112552.0
2004-02-25,46.375,46.375,44.75,44.919998,34.114769,126824.0
2004-02-26,46.115002,46.115002,45.275002,45.439999,34.509686,84336.0
2004-02-27,44.639999,46.0,44.625,45.814999,34.794479,82912.0
2004-03-01,44.125,46.490002,41.264999,45.919998,34.874207,92744.0
2004-03-02,45.919998,45.919998,45.919998,45.919998,34.874207,0.0
2004-03-03,45.875,46.875,45.875,46.5,35.314713,118800.0
2004-03-04,46.744999,49.994999,46.380001,47.755001,36.267834,272872.0
2004-03-05,48.314999,49.125,47.130001,47.299999,35.922272,126664.0
2004-03-08,47.965,48.25,47.125,47.27,35.899483,71952.0
2004-03-09,47.75,47.990002,46.525002,46.965,35.667858,123504.0
2004-03-10,47.0,47.0,46.125,46.290001,35.15522,80312.0
2004-03-11,45.5,46.875,45.5,45.865002,34.832458,72896.0
2004-03-12,46.0,46.0,44.775002,45.125,34.270462,110600.0
2004-03-15,45.814999,48.700001,42.5,43.205002,32.812298,141352.0
2004-03-16,42.5,43.615002,42.299999,42.724998,32.447758,125808.0
2004-03-17,43.625,44.25,43.25,43.404999,32.964188,89280.0
2004-03-18,44.064999,44.125,43.314999,43.505001,33.040142,328728.0
2004-03-19,50.139999,50.139999,42.150002,43.314999,32.895844,111648.0
2004-03-22,43.125,43.125,39.529999,39.919998,30.317488,122704.0
2004-03-23,42.25,42.25,38.875,39.470001,29.975731,225928.0
2004-03-24,40.0,40.724998,39.505001,40.119999,30.469385,64456.0
2004-03-25,40.375,40.75,39.375,39.705002,30.1542,239800.0
2004-03-26,40.125,41.25,39.764999,40.23,30.552921,178376.0
2004-03-29,40.625,41.720001,40.540001,40.990002,31.130102,104720.0
2004-03-30,41.924999,42.125,40.275002,40.764999,30.959227,199288.0
2004-03-31,41.0,41.625,40.450001,40.744999,30.944042,130752.0
2004-04-01,41.720001,43.075001,41.125,42.205002,32.052845,189696.0
2004-04-02,43.5,43.5,42.125,42.525002,32.295876,101520.0
2004-04-05,42.875,43.049999,41.875,42.525002,32.295876,163440.0
2004-04-06,42.514999,42.625,42.0,42.200001,32.049046,63520.0
2004-04-07,42.125,42.990002,42.125,42.740002,32.459152,72872.0
2004-04-08,42.5,45.125,42.375,43.75,33.226208,275696.0
2004-04-09,43.75,43.75,43.75,43.75,33.226208,0.0
2004-04-12,44.375,45.0,43.75,44.275002,33.624916,318064.0
2004-04-13,46.0,46.0,43.880001,44.305,33.647709,240880.0
2004-04-14,44.305,44.305,44.305,44.305,33.647709,0.0
2004-04-15,44.0,46.875,44.0,45.330002,34.42614,199520.0
2004-04-16,45.875,46.525002,45.75,46.189999,35.079266,131464.0
2004-04-19,46.75,46.825001,43.75,44.27,33.621124,162184.0
2004-04-20,43.814999,45.0,43.814999,44.73,33.970474,66280.0
2004-04-21,44.314999,45.599998,44.314999,45.395,34.47551,44704.0
2004-04-22,45.625,47.125,45.625,46.665001,35.440022,180616.0
2004-04-23,47.474998,47.924999,46.005001,46.424999,35.257755,180296.0
2004-04-26,46.424999,46.424999,46.424999,46.424999,35.257755,0.0
2004-04-27,46.375,46.375,42.5,44.419998,33.735046,119816.0
2004-04-28,44.125,45.439999,43.75,44.689999,33.940083,86136.0
2004-04-29,44.869999,45.064999,44.5,44.595001,33.867943,55280.0
2004-04-30,45.244999,45.244999,44.0,44.290001,33.636307,49320.0
2004-05-03,43.895,44.125,41.264999,42.924999,32.599659,96816.0
2004-05-04,42.880001,45.314999,42.880001,44.34,33.674278,46776.0
2004-05-05,44.625,51.875,44.525002,45.650002,34.669174,262336.0
2004-05-06,46.439999,46.849998,45.625,45.875,34.840054,88576.0
2004-05-07,47.5,48.375,46.389999,46.639999,35.421028,520760.0
2004-05-10,44.125,46.25,44.0,45.5,34.555252,111384.0
2004-05-11,44.25,44.994999,42.75,43.165001,32.781925,107776.0
2004-05-12,44.625,44.625,43.215,43.869999,33.317341,97016.0
2004-05-13,40.764999,44.75,40.764999,44.075001,33.47303,139672.0
2004-05-14,44.25,45.615002,40.919998,42.330002,32.14777,298528.0
2004-05-17,40.625,40.75,34.375,37.880001,28.768206,152560.0
2004-05-18,40.625,41.0,38.875,40.48,30.742777,148616.0
2004-05-19,43.5,43.5,41.25,42.375,32.181953,111304.0
2004-05-20,42.764999,44.355,42.125,43.945,33.374298,121192.0
2004-05-21,43.939999,45.365002,43.25,44.915001,34.110966,127304.0
2004-05-24,45.939999,46.244999,45.125,45.775002,34.764107,125768.0
2004-05-25,46.125,46.125,44.025002,45.07,34.228683,73680.0
2004-05-26,46.724998,46.724998,45.0,45.044998,34.209709,90312.0
2004-05-27,45.125,45.555,44.939999,45.240002,34.3578,82896.0
2004-05-28,45.25,45.25,43.75,44.275002,33.624916,95976.0
2004-05-31,43.900002,43.900002,41.875,43.290001,32.876862,109768.0
2004-06-01,43.625,44.189999,43.564999,43.939999,33.370499,80768.0
2004-06-02,44.125,44.25,43.625,43.950001,33.378098,50200.0
2004-06-03,44.990002,44.990002,43.439999,43.505001,33.040142,52320.0
2004-06-04,43.125,44.5,43.125,44.330002,33.666679,88456.0
2004-06-07,44.625,44.75,44.025002,44.145,33.526199,70216.0
2004-06-08,44.0,44.375,44.0,44.279999,33.628716,35880.0
2004-06-09,44.5,45.125,44.330002,44.855,34.065392,61528.0
2004-06-10,45.75,46.875,45.0,45.400002,34.479313,185568.0
2004-06-11,45.5,45.5,44.375,44.595001,33.867943,165000.0
2004-06-14,43.0,43.724998,42.470001,42.52,32.292076,51128.0
2004-06-15,43.5,43.970001,42.654999,43.540001,33.066715,390240.0
2004-06-16,44.25,44.380001,43.380001,43.630001,33.135056,58232.0
2004-06-17,43.514999,47.490002,42.125,42.380001,32.94075,141168.0
2004-06-18,41.625,42.625,41.375,42.255001,32.843597,62056.0
2004-06-21,42.875,42.875,39.965,40.595001,31.553328,80816.0
2004-06-22,40.599998,41.5,39.939999,41.005001,31.872004,69240.0
2004-06-23,40.814999,41.240002,38.895,39.07,30.367987,104328.0
2004-06-24,39.0,39.0,36.380001,37.84,29.41194,84728.0
2004-06-25,37.755001,38.700001,37.755001,38.514999,29.9366,139960.0
2004-06-28,39.125,40.125,39.125,39.865002,30.985914,46984.0
2004-06-29,40.0,40.25,39.375,39.514999,30.713869,32648.0
2004-06-30,39.965,40.0,39.195,39.43,30.647802,39328.0
2004-07-01,39.625,39.625,39.064999,39.220001,30.484566,24320.0
2004-07-02,39.189999,39.865002,38.77,39.005001,30.317459,35424.0
2004-07-05,39.439999,39.825001,38.75,38.869999,30.212528,33192.0
2004-07-06,39.25,39.494999,39.040001,39.200001,30.469023,20544.0
2004-07-07,39.494999,39.5,38.25,38.779999,30.142572,62672.0
2004-07-08,39.25,39.75,36.25,36.650002,28.486986,137840.0
2004-07-09,36.875,37.875,36.5,37.654999,29.268152,73024.0
2004-07-12,38.125,38.375,37.130001,38.02,29.551849,14024.0
2004-07-13,38.375,38.875,37.755001,38.549999,29.963797,43088.0
2004-07-14,39.25,39.25,38.264999,38.490002,29.917168,16320.0
2004-07-15,38.075001,38.965,38.075001,38.650002,30.041531,26808.0
2004-07-16,38.790001,39.855,38.790001,39.555,30.744963,35640.0
2004-07-19,39.625,40.875,39.625,40.375,31.382317,64096.0
2004-07-20,40.290001,41.25,39.965,40.355,31.366774,115216.0
2004-07-21,41.0,41.25,40.439999,40.605,31.5611,41312.0
2004-07-22,41.0,41.0,40.380001,40.5,31.479486,40888.0
2004-07-23,37.029999,41.125,37.029999,40.669998,31.611618,71744.0
2004-07-26,40.93,41.5,40.665001,41.279999,32.085751,24504.0
2004-07-27,40.77,44.115002,40.77,43.169998,33.554798,246384.0
2004-07-28,43.154999,48.5,43.154999,47.630001,37.021423,864864.0
2004-07-29,48.0,49.25,45.75,47.369999,36.81934,725776.0
2004-07-30,47.75,54.865002,47.75,54.02,41.988186,2371616.0
2004-08-02,54.125,55.0,50.625,52.02,40.433643,659952.0
2004-08-03,52.125,53.865002,51.875,52.439999,40.760094,572560.0
2004-08-04,52.904999,53.505001,51.880001,52.855,41.082664,275168.0
2004-08-05,53.125,53.244999,50.875,51.865002,40.313175,257640.0
2004-08-06,52.240002,53.125,51.375,52.490002,40.798965,172320.0
2004-08-09,52.875,53.125,51.939999,52.564999,40.857246,169336.0
2004-08-10,52.919998,55.990002,52.005001,54.279999,42.190285,661224.0
2004-08-11,54.25,56.125,53.75,54.029999,41.995956,765040.0
2004-08-12,53.814999,55.474998,53.5,54.064999,42.023167,292544.0
2004-08-13,54.974998,54.974998,53.375,54.005001,41.976524,218712.0
2004-08-16,54.014999,54.490002,51.375,52.044998,40.453083,162968.0
2004-08-17,53.23,54.290001,51.0,51.645,40.14217,320456.0
2004-08-18,52.705002,52.744999,51.005001,51.294998,39.870132,171056.0
2004-08-19,51.875,52.189999,50.150002,51.514999,40.041119,204912.0
2004-08-20,51.75,52.0,51.25,51.73,40.208244,89680.0
2004-08-23,52.75,52.75,51.25,51.305,39.877892,86360.0
2004-08-24,51.75,52.705002,51.514999,51.740002,40.216019,67784.0
2004-08-25,51.939999,54.400002,51.875,53.365002,41.47908,213712.0
2004-08-26,53.125,53.75,52.75,53.205002,41.35471,87192.0
2004-08-27,53.150002,54.0,53.125,53.775002,41.797764,100072.0
2004-08-30,53.875,54.75,53.325001,54.105,42.054249,117968.0
2004-08-31,53.75,54.875,53.139999,54.57,42.415676,92960.0
2004-09-01,54.349998,54.75,53.75,54.305,42.209717,90128.0
2004-09-02,54.0,54.439999,53.125,53.299999,41.428551,44480.0
2004-09-03,53.404999,54.375,53.264999,54.044998,42.00761,56152.0
2004-09-06,51.264999,55.25,51.264999,54.07,42.027042,144848.0
2004-09-07,54.375,54.700001,53.130001,53.52,41.599552,56056.0
2004-09-08,54.375,55.875,53.25,55.279999,42.967548,350392.0
2004-09-09,55.375,56.115002,53.75,53.994999,41.96875,212688.0
2004-09-10,54.255001,54.875,54.25,54.625,42.458439,38720.0
2004-09-13,54.75,55.25,53.125,53.900002,41.894913,65152.0
2004-09-14,54.724998,54.740002,53.165001,53.580002,41.646183,44440.0
2004-09-15,54.625,54.625,52.764999,53.299999,41.428551,48952.0
2004-09-16,53.5,54.0,52.875,53.029999,41.218689,34664.0
2004-09-17,53.439999,53.875,52.639999,52.869999,41.09433,37288.0
2004-09-20,53.0,54.125,53.0,53.355,41.471302,47768.0
2004-09-21,54.075001,54.075001,52.895,53.18,41.335281,26256.0
2004-09-22,52.764999,54.25,52.75,53.919998,41.91045,59104.0
2004-09-23,54.189999,54.25,52.625,53.18,41.335281,52016.0
2004-09-24,53.314999,56.5,53.314999,56.064999,43.577705,389328.0
2004-09-27,56.650002,59.75,56.625,58.544998,45.505337,608800.0
2004-09-28,57.625,59.5,56.25,56.740002,44.102364,361560.0
2004-09-29,57.115002,57.744999,56.365002,57.055,44.347206,110720.0
2004-09-30,56.915001,57.875,56.075001,56.779999,44.133465,183048.0
2004-10-01,57.490002,57.490002,55.630001,55.84,43.402824,101864.0
2004-10-04,55.965,58.875,55.965,57.09,44.374413,118216.0
2004-10-05,57.125,57.5,55.875,56.900002,44.22673,93216.0
2004-10-06,56.990002,57.84,56.264999,56.529999,43.939148,94272.0
2004-10-07,57.5,57.5,56.5,56.805,44.152885,55880.0
2004-10-08,56.75,58.125,56.75,57.564999,44.743622,106176.0
2004-10-11,57.875,59.375,57.875,58.32,45.330452,145536.0
2004-10-12,59.299999,59.299999,56.25,56.380001,43.822552,53752.0
2004-10-13,56.380001,56.380001,56.380001,56.380001,43.822552,0.0
2004-10-14,56.5,57.5,55.439999,57.205002,44.463799,41632.0
2004-10-15,57.375,57.375,56.0,56.189999,43.674862,34752.0
2004-10-18,56.25,57.625,56.25,57.275002,44.518188,37256.0
2004-10-19,58.625,59.369999,57.5,57.779999,44.910717,143392.0
2004-10-20,58.125,58.490002,57.154999,57.465,44.665894,52664.0
2004-10-21,58.09,58.09,56.904999,57.305,44.541523,12528.0
2004-10-22,57.305,57.305,57.305,57.305,44.541523,0.0
2004-10-25,58.625,58.744999,56.419998,56.724998,44.09071,114400.0
2004-10-26,57.494999,57.625,56.279999,57.389999,44.607605,34136.0
2004-10-27,57.5,58.119999,57.0,57.345001,44.57262,35080.0
2004-10-28,57.875,58.75,57.57,58.404999,45.396523,84416.0
2004-10-29,58.75,60.875,58.689999,60.450001,46.986038,289136.0
2004-11-01,60.75,61.75,60.25,61.25,47.607849,232696.0
2004-11-02,61.404999,61.875,60.25,60.57,47.079311,76424.0
2004-11-03,60.75,61.490002,60.375,60.994999,47.40966,89480.0
2004-11-04,61.0,61.740002,59.75,60.330002,46.892769,49888.0
2004-11-05,58.75,61.25,58.75,60.195,46.787827,31384.0
2004-11-08,61.240002,61.264999,59.639999,60.595001,47.098751,121864.0
2004-11-09,61.365002,61.814999,60.880001,60.904999,47.339706,90160.0
2004-11-10,60.0,61.314999,60.0,60.93,47.359123,74120.0
2004-11-11,61.25,61.25,60.5,60.794998,47.2542,26136.0
2004-11-12,61.404999,61.875,60.764999,61.119999,47.506809,36800.0
2004-11-15,61.119999,61.119999,61.119999,61.119999,47.506809,0.0
2004-11-16,61.5,62.0,60.639999,61.125,47.5107,28440.0
2004-11-17,64.989998,64.989998,60.5,60.845001,47.293064,94680.0
2004-11-18,61.0,63.0,60.389999,62.639999,48.688267,137904.0
2004-11-19,60.875,62.625,60.875,61.580002,47.864357,54960.0
2004-11-22,60.014999,62.5,59.75,62.240002,48.377361,63224.0
2004-11-23,63.0,63.125,62.055,62.59,48.649406,70512.0
2004-11-24,62.5,63.125,62.139999,63.055,49.010838,98128.0
2004-11-25,68.739998,68.739998,62.125,63.145,49.080788,70408.0
2004-11-26,63.145,63.145,63.145,63.145,49.080788,0.0
2004-11-29,62.125,67.5,60.014999,63.540001,49.387806,65160.0
2004-11-30,63.740002,63.875,62.75,62.794998,48.808739,107984.0
2004-12-01,62.625,63.0,62.5,62.505001,48.583344,78576.0
2004-12-02,62.125,63.18,62.125,63.029999,48.991402,40104.0
2004-12-03,62.5,63.25,62.5,62.915001,48.902016,50608.0
2004-12-06,63.740002,64.375,62.875,62.93,48.913662,33976.0
2004-12-07,63.25,63.724998,62.814999,62.895,48.886467,27016.0
2004-12-08,62.900002,63.625,62.875,62.875,48.87093,97384.0
2004-12-09,63.5,63.5,62.5,62.605,48.661064,48288.0
2004-12-10,62.875,65.25,62.875,64.5,50.133984,130136.0
2004-12-13,65.0,68.0,64.875,67.305,52.314228,129160.0
2004-12-14,67.489998,68.75,66.75,67.305,52.314228,93776.0
2004-12-15,67.915001,68.25,65.014999,66.745003,51.878956,84488.0
2004-12-16,67.93,68.125,66.900002,68.050003,52.893288,143272.0
2004-12-17,68.470001,70.5,68.254997,69.879997,54.315712,171896.0
2004-12-20,70.0,73.75,70.0,73.555,57.172184,194544.0
2004-12-21,74.875,74.875,71.955002,72.690002,56.499836,87736.0
2004-12-22,73.75,74.815002,71.25,71.474998,55.55547,27408.0
2004-12-23,71.5,72.595001,70.629997,71.324997,55.438869,28576.0
2004-12-24,70.269997,72.190002,70.264999,71.745003,55.76532,29824.0
2004-12-27,62.5,72.5,62.5,71.449997,55.536015,25280.0
2004-12-28,71.875,73.125,71.139999,72.565002,56.402676,59168.0
2004-12-29,73.264999,74.114998,71.154999,72.654999,56.472649,42552.0
2004-12-30,71.879997,73.75,58.299999,70.790001,55.023022,89744.0
2004-12-31,74.0,74.0,71.25,71.449997,55.536015,41096.0
2005-01-03,71.625,73.095001,71.625,71.824997,55.827507,18160.0
2005-01-04,71.875,72.5,71.25,71.629997,55.67593,50304.0
2005-01-05,72.375,72.375,67.125,70.190002,54.556664,41856.0
2005-01-06,66.5,70.489998,65.800003,68.445,53.200321,83608.0
2005-01-07,68.0,71.154999,67.565002,69.945,54.366226,36216.0
2005-01-10,71.224998,71.875,69.815002,71.044998,55.221226,37936.0
2005-01-11,69.75,70.650002,69.75,70.004997,54.412853,265224.0
2005-01-12,71.745003,71.745003,62.689999,67.254997,52.275375,93304.0
2005-01-13,68.125,70.0,67.5,68.864998,53.526772,39448.0
2005-01-14,68.75,69.690002,67.504997,68.790001,53.468491,55816.0
2005-01-17,68.75,68.75,65.375,67.264999,52.283142,38944.0
2005-01-18,67.5,68.625,67.125,68.419998,53.180908,69312.0
2005-01-19,68.125,68.139999,67.125,67.605003,52.547417,7664.0
2005-01-20,64.445,67.5,64.445,67.425003,52.407513,21304.0
2005-01-24,61.125,62.5,58.75,59.599998,46.325356,224056.0
2005-01-25,59.25,59.25,57.625,58.625,45.567516,116536.0
2005-01-27,59.375,63.025002,59.375,62.450001,48.540592,203336.0
2005-01-28,63.875,64.0,61.389999,61.895,48.109203,109672.0
2005-01-31,62.5,63.064999,61.375,62.165001,48.319073,256248.0
2005-02-01,62.5,62.625,61.25,62.490002,48.571671,251176.0
2005-02-02,62.375,63.5,61.900002,62.700001,48.734905,123432.0
2005-02-03,62.625,63.25,62.505001,63.130001,49.069134,34256.0
2005-02-04,62.75,63.105,61.375,61.720001,47.973175,13328.0
2005-02-07,62.125,63.75,60.625,61.400002,47.724445,39760.0
2005-02-08,61.25,61.794998,60.755001,60.93,47.359123,10504.0
2005-02-09,61.514999,61.625,59.775002,60.09,46.706226,30176.0
2005-02-10,60.994999,63.139999,60.0,62.505001,48.583344,51088.0
2005-02-11,62.75,62.875,60.125,60.700001,47.180359,18784.0
2005-02-14,61.75,61.875,60.779999,61.290001,47.63895,43264.0
2005-02-15,58.75,61.875,58.75,61.205002,47.572891,25736.0
2005-02-16,61.25,61.375,60.314999,60.544998,47.059883,40312.0
2005-02-17,60.0,60.625,59.25,59.52,46.263184,15184.0
2005-02-18,60.0,60.625,58.25,58.514999,45.482025,26152.0
2005-02-21,58.75,59.369999,58.145,58.375,45.373196,14520.0
2005-02-22,58.125,61.0,58.125,59.75,46.441952,578320.0
2005-02-23,59.990002,60.674999,58.5,59.224998,46.033882,259032.0
2005-02-24,59.0,60.5,58.75,60.014999,46.647926,237184.0
2005-02-25,62.375,62.375,58.529999,58.825001,45.722977,26536.0
2005-02-28,57.375,59.875,53.529999,57.465,44.665894,86000.0
2005-03-01,60.5,60.5,57.040001,57.365002,44.588158,16840.0
2005-03-02,57.75,58.275002,57.625,57.950001,45.042873,49280.0
2005-03-03,59.25,59.25,57.375,57.814999,44.937923,39408.0
2005-03-04,60.625,60.625,57.264999,57.424999,44.634792,54816.0
2005-03-07,56.875,58.314999,56.705002,57.205002,44.463799,30712.0
2005-03-08,57.5,57.5,55.380001,55.625,43.235703,99440.0
2005-03-09,58.75,58.75,54.400002,55.470001,43.115234,116944.0
2005-03-10,55.814999,56.599998,55.139999,55.349998,43.021954,33504.0
2005-03-11,50.695,57.0,50.5,54.740002,42.547821,127008.0
2005-03-14,56.84,56.84,52.130001,54.445,42.318531,83112.0
2005-03-15,56.25,56.25,53.5,53.895,41.891029,85272.0
2005-03-16,53.75,55.625,53.75,55.564999,43.189072,104168.0
2005-03-17,56.75,56.75,52.514999,54.915001,42.683842,82968.0
2005-03-18,52.0,55.375,52.0,55.075001,42.808216,223384.0
2005-03-21,53.889999,55.5,53.889999,54.790001,42.586697,102712.0
2005-03-22,50.900002,54.669998,50.900002,53.855,41.859932,50344.0
2005-03-23,53.125,54.994999,53.125,53.970001,41.949329,105464.0
2005-03-24,55.0,55.0,53.145,53.34,41.459648,48640.0
2005-03-28,53.75,54.625,53.625,53.805,41.821083,19040.0
2005-03-29,55.0,56.5,54.014999,55.255001,42.948112,96464.0
2005-03-30,55.005001,55.625,52.5,55.125,42.847073,31040.0
2005-03-31,53.779999,56.25,53.779999,55.330002,43.006413,35624.0
2005-04-01,55.125,55.625,53.77,55.330002,43.006413,64472.0
2005-04-04,53.639999,57.189999,53.639999,56.404999,43.841988,21112.0
2005-04-05,56.514999,56.875,55.625,56.244999,43.717609,19376.0
2005-04-06,55.875,56.98,55.775002,56.755001,44.114017,23112.0
2005-04-07,56.375,56.494999,56.0,56.095001,43.601025,5248.0
2005-04-08,56.375,56.75,55.264999,56.540001,43.946915,36104.0
2005-04-11,54.125,57.5,54.014999,57.439999,44.646458,33448.0
2005-04-12,56.439999,59.25,56.439999,58.82,45.71909,57144.0
2005-04-13,58.375,59.064999,57.195,58.744999,45.660793,58352.0
2005-04-15,58.605,59.75,57.5,59.240002,46.04554,45768.0
2005-04-18,55.139999,59.365002,55.139999,58.580002,45.532547,14808.0
2005-04-19,59.125,59.75,56.125,57.174999,44.440479,14272.0
2005-04-20,56.950001,58.625,56.595001,57.805,44.930153,7848.0
2005-04-21,58.715,58.939999,57.080002,57.549999,44.731953,14720.0
2005-04-22,58.564999,58.564999,57.5,57.77,44.902954,10200.0
2005-04-25,56.5,58.555,56.5,57.32,44.553192,7640.0
2005-04-26,57.375,58.75,57.0,58.27,45.291588,39864.0
2005-04-27,55.775002,58.625,55.775002,57.395,44.611477,10616.0
2005-04-28,58.314999,58.314999,56.529999,57.165001,44.432716,102136.0
2005-04-29,56.195,56.875,53.900002,54.57,42.415676,51952.0
2005-05-02,55.125,56.865002,54.775002,55.040001,42.781013,11208.0
2005-05-03,54.75,55.75,54.75,54.849998,42.633327,4592.0
2005-05-04,56.240002,56.240002,55.375,56.005001,43.531071,9376.0
2005-05-05,55.700001,56.625,55.650002,55.98,43.511635,8472.0
2005-05-06,56.439999,56.875,56.25,56.57,43.970242,9704.0
2005-05-09,58.439999,58.625,55.705002,58.02,45.097275,45488.0
2005-05-10,58.724998,58.724998,56.345001,57.939999,45.035091,20728.0
