Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,1030.25,1060.0,1026.800049,1049.099976,1024.281616,416553.0
2018-06-12,1052.800049,1054.0,1032.0,1038.800049,1014.225342,564270.0
2018-06-13,1038.900024,1043.400024,1031.5,1037.0,1012.467834,421332.0
2018-06-14,1035.900024,1049.0,1031.349976,1036.199951,1011.686707,598053.0
2018-06-15,1024.0,1034.900024,1018.5,1031.800049,1007.39093,641700.0
2018-06-18,1034.849976,1035.0,1016.049988,1020.099976,995.967651,544263.0
2018-06-19,1016.0,1016.0,1000.200012,1010.099976,986.204224,946424.0
2018-06-20,1015.900024,1023.400024,1004.0,1017.299988,993.233887,870965.0
2018-06-21,1017.0,1019.0,1007.0,1011.950012,988.010498,587811.0
2018-06-22,1009.950012,1015.0,991.900024,1010.400024,986.497131,706320.0
2018-06-25,1012.25,1020.549988,1002.0,1006.549988,982.73822,744023.0
2018-06-26,1000.599976,1039.900024,995.299988,1036.699951,1012.174927,819530.0
2018-06-27,1031.099976,1035.0,1021.5,1025.75,1001.484009,1050865.0
2018-06-28,1015.900024,1021.349976,989.200012,1003.599976,979.857971,1690666.0
2018-06-29,1009.799988,1015.0,997.200012,1006.849976,983.031128,594871.0
2018-07-02,1004.0,1008.0,982.049988,987.299988,963.943604,495288.0
2018-07-03,981.0,992.75,964.049988,985.849976,962.527832,534138.0
2018-07-04,985.0,985.5,961.349976,965.450012,942.610535,905422.0
2018-07-05,965.900024,974.200012,952.049988,968.599976,945.686035,1556817.0
2018-07-06,971.900024,993.900024,964.900024,988.549988,965.164001,796997.0
2018-07-09,991.5,994.900024,979.5,984.049988,960.770508,880053.0
2018-07-10,989.799988,999.0,977.549988,990.650024,967.214355,831283.0
2018-07-11,985.400024,990.0,974.099976,978.799988,955.644653,539475.0
2018-07-12,981.599976,985.0,956.0,960.200012,937.48468,786923.0
2018-07-13,961.400024,966.0,931.700012,935.349976,913.222595,1113477.0
2018-07-16,937.0,937.650024,914.200012,928.700012,906.729919,600048.0
2018-07-17,923.0,948.799988,919.150024,940.75,918.494812,666308.0
2018-07-18,943.900024,953.0,933.25,943.599976,921.277344,663536.0
2018-07-19,941.25,946.799988,925.549988,935.75,913.613159,594073.0
2018-07-20,937.099976,944.799988,927.900024,939.099976,916.88385,471589.0
2018-07-23,939.0,955.0,916.0,921.400024,899.602661,1153077.0
2018-07-24,922.950012,1002.0,922.950012,999.549988,975.903809,3278657.0
2018-07-25,992.5,1005.950012,968.599976,985.799988,962.479126,1034307.0
2018-07-26,985.799988,1030.0,980.0,1024.199951,999.970581,2248624.0
2018-07-27,1018.099976,1030.0,1000.0,1025.449951,1001.191101,651826.0
2018-07-30,1020.25,1026.849976,1006.099976,1020.799988,996.651123,718797.0
2018-07-31,1015.0,1040.5,1011.200012,1025.199951,1000.947021,717202.0
2018-08-01,1025.0,1037.0,1017.049988,1030.349976,1005.975159,586230.0
2018-08-02,1027.0,1028.0,1000.650024,1014.200012,990.207275,644959.0
2018-08-03,1015.900024,1017.950012,1002.0,1006.200012,982.396545,751036.0
2018-08-06,1011.799988,1015.0,992.0,999.400024,975.757385,624431.0
2018-08-07,1004.5,1035.0,999.650024,1018.849976,994.747192,1091883.0
2018-08-08,1024.699951,1026.900024,1004.75,1009.099976,985.227844,599294.0
2018-08-09,1014.0,1015.099976,992.049988,997.349976,973.755859,673431.0
2018-08-10,997.349976,997.900024,967.049988,971.349976,948.370911,939025.0
2018-08-13,968.799988,998.0,957.549988,986.849976,963.504272,1096023.0
2018-08-14,993.799988,1004.0,972.099976,986.599976,963.260132,3353226.0
2018-08-16,986.650024,1009.950012,981.75,999.450012,975.806274,3101487.0
2018-08-17,1005.0,1048.650024,1001.0,1045.849976,1021.108521,2665575.0
2018-08-20,1045.0,1050.0,1033.0,1039.849976,1015.250305,1481459.0
2018-08-21,1043.0,1070.0,1028.0,1065.400024,1040.195923,1750197.0
2018-08-23,1068.050049,1068.050049,1040.0,1045.550049,1020.815796,931698.0
2018-08-24,1044.0,1068.0,1033.0,1060.300049,1035.216675,1694084.0
2018-08-27,1063.099976,1093.0,1063.099976,1078.449951,1052.937256,2002068.0
2018-08-28,1079.900024,1088.75,1063.300049,1072.099976,1046.737427,690805.0
2018-08-29,1067.949951,1092.75,1065.599976,1075.0,1049.568848,1038667.0
2018-08-30,1075.0,1080.800049,1063.400024,1074.0,1048.592651,1530536.0
2018-08-31,1066.5,1077.0,1059.0,1067.5,1048.297974,1380945.0
2018-09-03,1078.0,1078.0,1054.0,1065.949951,1046.775757,907185.0
2018-09-04,1062.0,1062.900024,1017.299988,1023.150024,1004.745789,874011.0
2018-09-05,1023.849976,1031.849976,1008.5,1028.099976,1009.606689,692839.0
2018-09-06,1030.0,1038.75,1017.200012,1030.900024,1012.356445,542542.0
2018-09-07,1032.699951,1035.449951,1015.5,1025.349976,1006.906128,410461.0
2018-09-10,1024.800049,1032.25,1006.200012,1016.049988,997.773438,584353.0
2018-09-11,1022.5,1025.050049,993.799988,1003.950012,985.891113,1148975.0
2018-09-12,1014.799988,1030.800049,996.200012,1019.599976,1001.259583,998093.0
2018-09-14,1025.0,1066.550049,1024.099976,1063.699951,1044.566284,1041898.0
2018-09-17,1053.099976,1079.199951,1044.0,1065.199951,1046.039307,742265.0
2018-09-18,1066.5,1074.0,1054.050049,1066.849976,1047.659668,1274920.0
2018-09-19,1061.599976,1077.0,1052.0,1068.199951,1048.985352,1138044.0
2018-09-21,1071.5,1082.0,998.0,1051.150024,1032.242065,1442580.0
2018-09-24,1051.150024,1052.0,1014.25,1019.450012,1001.112305,775231.0
2018-09-25,1023.0,1043.400024,1008.0,1039.099976,1020.408875,703342.0
2018-09-26,1042.199951,1050.0,1033.449951,1044.900024,1026.104492,1239047.0
2018-09-27,1042.949951,1066.5,1016.599976,1025.5,1007.053528,1393785.0
2018-09-28,1031.0,1036.5,1003.400024,1021.5,1003.125427,1330290.0
2018-10-01,1021.0,1023.0,982.0,998.700012,980.735596,925736.0
2018-10-03,993.0,993.150024,962.299988,969.5,952.06073,1144829.0
2018-10-04,958.0,974.0,935.099976,959.299988,942.04425,1432583.0
2018-10-05,960.0,960.0,917.049988,922.75,906.151794,1300211.0
2018-10-08,916.0,924.799988,901.0,921.049988,904.482361,1138491.0
2018-10-09,933.900024,933.900024,875.75,902.049988,885.824097,1500498.0
2018-10-10,902.0,915.0,893.150024,909.650024,893.287354,687920.0
2018-10-11,889.0,889.0,860.0,878.349976,862.550354,1642107.0
2018-10-12,892.400024,901.0,879.049988,895.099976,878.999084,1357907.0
2018-10-15,897.0,903.799988,881.299988,897.900024,881.748779,690343.0
2018-10-16,898.700012,912.0,895.5,905.5,889.212036,1003774.0
2018-10-17,915.599976,915.599976,878.849976,881.950012,866.085632,529956.0
2018-10-19,877.400024,888.950012,866.700012,874.75,859.015076,544709.0
2018-10-22,882.599976,885.299988,852.0,857.349976,841.92804,682522.0
2018-10-23,847.0,863.900024,819.099976,825.950012,811.092957,1277735.0
2018-10-24,835.0,840.25,797.0,809.0,794.447876,1780002.0
2018-10-25,800.400024,800.400024,779.0,784.700012,770.584961,2025198.0
2018-10-26,786.5,786.5,756.0,759.049988,745.396301,2634654.0
2018-10-29,763.700012,788.5,763.700012,782.450012,768.375427,3030820.0
2018-10-30,784.700012,809.450012,784.650024,804.75,790.274292,2886771.0
2018-10-31,805.900024,838.900024,787.0,833.549988,818.556274,2355534.0
2018-11-01,839.950012,856.0,820.150024,845.450012,830.242249,1057055.0
2018-11-02,856.900024,863.0,841.25,847.599976,832.353516,2491268.0
2018-11-05,846.0,857.0,840.299988,853.349976,838.000061,1310442.0
2018-11-06,856.75,862.0,842.400024,851.0,835.692322,507408.0
2018-11-07,860.0,860.700012,852.650024,858.25,842.811951,72522.0
2018-11-09,859.799988,870.0,854.299988,868.0,852.386597,619765.0
2018-11-12,868.0,874.400024,849.0,860.799988,845.31604,1108987.0
2018-11-13,861.599976,880.049988,856.900024,876.25,860.488159,1343963.0
2018-11-14,881.0,891.700012,868.0,876.349976,860.586365,1144940.0
2018-11-15,855.0,855.0,795.200012,808.700012,794.153259,4467572.0
2018-11-16,816.0,837.700012,810.0,831.900024,816.935974,3780986.0
2018-11-19,836.0,861.75,830.0,849.400024,834.121094,3349333.0
2018-11-20,847.700012,863.0,832.299988,837.950012,822.877136,1645503.0
2018-11-21,845.0,868.25,841.0,863.75,848.212952,926544.0
2018-11-22,865.0,865.849976,840.599976,843.349976,828.179932,636114.0
2018-11-26,847.0,850.599976,831.099976,845.349976,830.143921,853656.0
2018-11-27,844.0,862.5,839.650024,860.599976,845.11969,745026.0
2018-11-28,862.0,865.0,834.0,840.799988,825.675781,996661.0
2018-11-29,843.0,857.0,837.400024,851.900024,836.576172,1440038.0
2018-11-30,855.0,872.75,850.799988,866.25,850.66803,1744863.0
2018-12-03,869.700012,883.0,857.5,864.549988,848.998596,1039852.0
2018-12-04,867.700012,870.200012,842.349976,845.700012,830.487671,650992.0
2018-12-05,843.200012,843.200012,816.25,826.0,811.142029,1206275.0
2018-12-06,822.0,826.049988,792.549988,795.0,780.699646,1759719.0
2018-12-07,802.0,809.0,793.099976,802.299988,787.868408,892722.0
2018-12-10,790.0,796.200012,778.0,790.400024,776.182434,592908.0
2018-12-11,784.0,804.950012,775.0,800.5,786.100708,987949.0
2018-12-12,805.0,816.0,797.299988,811.549988,796.951904,1230426.0
2018-12-13,819.0,837.900024,815.599976,829.400024,814.480957,1178039.0
2018-12-14,850.0,852.75,835.5,847.200012,831.960693,1760542.0
2018-12-17,846.25,857.75,842.299988,846.299988,831.076843,783204.0
2018-12-18,845.700012,857.599976,832.650024,854.299988,838.932983,618217.0
2018-12-19,859.0,876.0,851.150024,854.900024,839.522217,1531370.0
2018-12-20,847.599976,856.049988,826.299988,828.5,813.597107,2492060.0
2018-12-21,831.0,834.799988,813.099976,816.400024,801.714783,2410103.0
2018-12-24,810.25,828.650024,804.150024,808.150024,793.613159,1303555.0
2018-12-26,808.0,822.25,795.099976,819.25,804.513428,1074004.0
2018-12-27,828.0,828.0,810.799988,813.75,799.112366,1133383.0
2018-12-28,814.900024,827.950012,814.900024,824.599976,809.767212,927588.0
2018-12-31,830.0,834.150024,823.0,825.599976,810.749207,654406.0
2019-01-01,827.5,834.75,823.5,833.5,818.507141,463290.0
2019-01-02,829.900024,838.0,812.75,815.5,800.830933,821812.0
2019-01-03,818.0,819.0,798.0,799.700012,785.315125,959578.0
2019-01-04,802.099976,810.799988,793.0,806.150024,791.649109,1069003.0
2019-01-07,810.200012,824.799988,808.0,820.650024,805.888245,1071590.0
2019-01-08,820.0,839.450012,811.299988,836.599976,821.551392,1023730.0
2019-01-09,840.0,844.299988,826.5,835.299988,820.274719,4005124.0
2019-01-10,834.599976,837.450012,819.0,820.200012,805.446411,819813.0
2019-01-11,822.5,832.650024,811.799988,814.25,799.603394,1217852.0
2019-01-14,815.0,818.0,807.0,813.700012,799.063354,734030.0
2019-01-15,815.900024,821.849976,802.700012,815.5,800.830933,2626359.0
2019-01-16,820.799988,841.450012,820.799988,826.299988,811.436646,1926154.0
2019-01-17,831.450012,839.400024,821.0,828.099976,813.204224,997585.0
2019-01-18,828.900024,834.549988,818.200012,824.950012,810.110962,959572.0
2019-01-21,828.0,828.0,811.950012,815.650024,800.978271,506429.0
2019-01-22,812.0,812.700012,800.200012,804.349976,789.88147,756105.0
2019-01-23,805.599976,806.5,777.0,782.150024,768.080811,1572530.0
2019-01-24,782.0,793.0,778.0,785.799988,771.665161,1009447.0
2019-01-25,786.900024,794.599976,757.049988,759.599976,745.936401,991355.0
2019-01-28,763.0,763.0,727.200012,732.799988,719.618469,1265661.0
2019-01-29,722.0,743.599976,722.0,733.5,720.305908,991737.0
2019-01-30,739.0,741.0,718.0,725.0,711.958862,1472628.0
2019-01-31,730.0,733.450012,714.5,721.0,708.030762,2616247.0
2019-02-01,724.049988,729.599976,708.849976,718.950012,706.0177,1307460.0
2019-02-04,719.599976,719.849976,701.0,706.75,694.037109,1007710.0
2019-02-05,706.799988,714.0,698.0,703.950012,691.287476,1169479.0
2019-02-06,705.049988,739.849976,705.049988,733.5,720.305908,1587847.0
2019-02-07,738.049988,756.799988,730.900024,752.75,739.209656,2848786.0
2019-02-08,760.0,764.049988,708.400024,717.950012,705.035645,3991393.0
2019-02-11,710.299988,724.0,704.349976,716.650024,703.759094,1181227.0
2019-02-12,717.0,727.900024,710.0,718.849976,705.919434,1187659.0
2019-02-14,714.0,723.5,710.099976,718.900024,705.968567,669502.0
2019-02-15,721.5,722.349976,689.099976,706.75,694.037109,1358479.0
2019-02-18,711.950012,711.950012,693.799988,699.849976,687.261169,1158588.0
2019-02-19,702.5,724.0,697.200012,718.349976,705.428467,1770799.0
2019-02-20,721.299988,733.5,721.299988,730.700012,717.556335,1109901.0
2019-02-21,726.299988,751.650024,725.049988,747.799988,734.348694,1721402.0
2019-02-22,747.0,762.0,742.049988,758.700012,745.052612,1523930.0
2019-02-25,762.0,781.5,750.0,778.650024,764.643799,1901398.0
2019-02-26,774.0,785.650024,762.599976,781.0,766.951477,1452437.0
2019-02-27,782.950012,796.900024,776.299988,782.400024,768.326355,1235553.0
2019-02-28,788.900024,790.5,773.5,777.049988,763.07251,1294690.0
2019-03-01,780.5,794.599976,778.049988,791.75,777.508118,1158050.0
2019-03-05,791.5,813.450012,789.450012,810.150024,795.577148,1238834.0
2019-03-06,818.900024,822.200012,804.5,820.099976,805.348145,1119970.0
2019-03-07,821.0,824.349976,808.5,810.200012,795.626221,1121059.0
2019-03-08,810.25,812.349976,797.299988,807.049988,792.532959,1267215.0
2019-03-11,809.0,831.950012,808.25,827.5,812.615112,1243742.0
2019-03-12,831.900024,838.599976,826.200012,830.799988,815.855713,1272425.0
2019-03-13,832.0,834.200012,821.0,823.150024,808.343323,605280.0
2019-03-14,823.150024,837.400024,808.5,832.900024,817.917969,1064493.0
2019-03-15,838.099976,845.799988,824.049988,829.849976,814.922791,1750118.0
2019-03-18,816.5,823.5,806.099976,818.549988,803.82605,2084748.0
2019-03-19,820.0,832.799988,815.099976,822.299988,807.508545,1404225.0
2019-03-20,827.0,829.099976,811.650024,817.650024,802.942261,1412859.0
2019-03-22,821.0,829.0,814.599976,820.099976,805.348145,1683565.0
2019-03-25,815.0,817.0,808.0,815.400024,800.732727,985371.0
2019-03-26,820.0,838.799988,816.099976,836.700012,821.649536,1077359.0
2019-03-27,843.0,844.400024,825.0,828.599976,813.695251,1135187.0
2019-03-28,828.599976,841.450012,823.700012,830.150024,815.217407,1010951.0
2019-04-01,867.650024,871.0,851.75,857.349976,841.92804,1722012.0
2019-04-02,857.349976,859.599976,837.5,845.650024,830.438599,1290864.0
2019-04-03,847.150024,852.099976,828.0,831.700012,816.739563,1015377.0
2019-04-04,834.200012,840.700012,825.400024,834.900024,819.882019,1220209.0
2019-04-05,835.0,852.900024,828.849976,848.950012,833.67926,2003216.0
2019-04-08,855.0,858.200012,837.0,840.450012,825.332153,905102.0
2019-04-09,837.0,849.099976,829.0,846.0,830.782288,679796.0
2019-04-10,839.0,853.75,838.25,847.299988,832.058899,874178.0
2019-04-11,848.0,853.0,843.349976,848.75,833.482849,1059178.0
2019-04-12,852.450012,860.849976,840.200012,853.450012,838.098328,1368130.0
2019-04-15,853.5,869.0,852.650024,866.0,850.422546,955859.0
2019-04-16,869.900024,885.0,866.049988,883.549988,867.65686,1633282.0
2019-04-18,887.400024,887.900024,861.599976,867.25,851.650085,1047651.0
2019-04-22,866.5,871.400024,855.099976,863.900024,848.360352,871986.0
2019-04-23,864.0,873.799988,856.299988,869.450012,853.810486,1220925.0
2019-04-24,867.5,887.0,849.599976,880.549988,864.710754,1831558.0
2019-04-25,876.099976,940.0,876.099976,924.799988,908.164856,7135560.0
2019-04-26,926.450012,934.0,898.099976,913.450012,897.019043,2545038.0
2019-04-30,918.0,923.799988,896.75,901.200012,884.98938,1444739.0
2019-05-02,900.0,907.150024,891.349976,899.299988,883.123596,1021401.0
2019-05-03,900.0,909.950012,881.549988,898.650024,882.485291,1083056.0
2019-05-06,888.75,898.5,885.349976,896.549988,880.423035,872860.0
2019-05-07,900.0,906.900024,865.5,872.349976,856.658264,1375348.0
2019-05-08,874.799988,879.799988,862.0,870.950012,855.283508,1170460.0
2019-05-09,864.0,873.0,857.049988,869.0,853.36853,854077.0
2019-05-10,874.950012,875.0,853.299988,857.599976,842.173645,633012.0
2019-05-13,854.299988,854.400024,833.349976,837.950012,822.877136,652682.0
2019-05-14,840.150024,851.25,817.700012,845.549988,830.340393,1341517.0
2019-05-15,846.0,847.0,810.099976,814.799988,800.143555,1299508.0
2019-05-16,815.0,826.700012,804.849976,820.099976,805.348145,1463357.0
2019-05-17,819.0,833.599976,814.299988,828.950012,814.03894,1774033.0
2019-05-20,843.0,894.0,843.0,890.299988,874.285461,1949145.0
2019-05-21,902.700012,902.700012,862.0,865.599976,850.029724,1265452.0
2019-05-22,868.599976,868.599976,849.0,857.349976,841.92804,1361942.0
2019-05-23,872.0,905.700012,861.549988,886.549988,870.602844,3420575.0
2019-05-24,892.049988,914.549988,878.0,910.049988,893.680176,2194830.0
2019-05-27,905.0,959.799988,896.549988,935.299988,918.475952,3423163.0
2019-05-28,938.0,938.0,907.75,910.950012,894.563965,5213864.0
2019-05-29,911.0,915.5,901.549988,910.5,894.12207,1351790.0
2019-05-30,912.0,919.799988,898.700012,911.450012,895.055054,2245342.0
2019-05-31,912.5,913.0,878.799988,886.099976,870.16095,2989460.0
2019-06-03,890.099976,896.900024,885.0,895.049988,878.950012,1327630.0
2019-06-04,890.0,903.900024,883.299988,886.5,870.553772,997897.0
2019-06-06,889.900024,889.900024,852.349976,869.549988,853.908691,2884482.0
2019-06-07,872.0,877.349976,856.950012,871.450012,855.774475,1244825.0
2019-06-10,876.799988,884.450012,864.849976,880.950012,865.103638,1270546.0
2019-06-11,884.950012,895.799988,876.5,890.099976,874.088989,1278396.0
2019-06-12,886.0,895.950012,877.299988,888.299988,872.321411,821912.0
2019-06-13,884.0,907.5,869.700012,904.599976,888.328125,1516431.0
2019-06-14,904.0,906.599976,892.900024,899.0,882.828979,1850574.0
2019-06-17,897.099976,900.0,873.799988,879.349976,863.53241,1482691.0
2019-06-18,878.0,883.900024,866.0,879.650024,863.827026,886413.0
2019-06-19,883.0,888.400024,872.849976,882.049988,866.183838,954317.0
2019-06-20,876.150024,905.599976,870.0,900.799988,884.596558,1415049.0
2019-06-21,896.049988,913.799988,893.75,897.75,881.60144,1827826.0
2019-06-24,900.599976,909.299988,880.0,886.650024,870.701111,1069347.0
2019-06-25,886.549988,906.450012,877.049988,902.150024,885.922302,1020230.0
2019-06-26,897.099976,920.0,897.099976,919.150024,902.616516,1829768.0
2019-06-27,924.950012,937.799988,916.049988,921.799988,905.218811,2075769.0
2019-06-28,924.799988,927.400024,905.0,914.099976,897.657288,1678795.0
2019-07-01,919.5,926.0,905.450012,920.0,903.451172,832301.0
2019-07-02,923.0,929.799988,915.349976,919.799988,903.254761,1027807.0
2019-07-03,924.0,934.0,920.599976,927.900024,911.209106,1449541.0
2019-07-04,930.099976,945.799988,925.599976,941.599976,924.662598,1405857.0
2019-07-05,943.0,949.5,917.099976,927.049988,910.374329,1720225.0
2019-07-08,918.200012,920.0,877.950012,888.549988,872.566833,1889892.0
2019-07-09,887.0,913.5,882.5,910.950012,894.563965,1303425.0
2019-07-10,907.700012,918.900024,904.75,913.450012,897.019043,990345.0
2019-07-11,919.900024,924.650024,909.650024,919.25,902.714661,783442.0
2019-07-12,920.0,927.849976,911.25,916.049988,899.572266,1140047.0
2019-07-15,919.0,927.599976,916.0,922.299988,905.709778,665164.0
2019-07-16,923.599976,937.349976,918.650024,930.5,913.762329,1207966.0
2019-07-17,929.400024,939.0,921.450012,926.700012,910.03064,570804.0
2019-07-18,924.950012,926.450012,905.450012,907.700012,891.372498,692689.0
2019-07-19,915.0,925.0,875.0,879.950012,864.121643,1232651.0
2019-07-22,879.0,895.150024,863.099976,892.150024,876.102112,897469.0
2019-07-23,892.5,898.450012,878.799988,883.5,867.607727,696883.0
2019-07-24,880.0,885.650024,866.099976,878.450012,862.64856,1003677.0
2019-07-25,878.5,885.900024,863.200012,868.650024,853.024902,969227.0
2019-07-26,870.049988,879.900024,867.049988,874.950012,859.211609,707596.0
2019-07-29,874.0,875.950012,789.150024,795.650024,781.338013,5673730.0
2019-07-30,791.0,817.0,758.0,762.549988,748.833374,5210662.0
2019-07-31,760.0,791.700012,756.5,788.349976,774.16925,2571268.0
2019-08-01,777.0,783.0,764.349976,774.549988,760.617493,1034634.0
2019-08-02,772.0,786.849976,751.049988,778.0,764.005493,1926892.0
2019-08-05,772.900024,772.900024,746.650024,749.450012,735.969055,1098832.0
2019-08-06,742.400024,770.400024,740.0,761.5,747.802307,1513792.0
2019-08-07,757.849976,763.0,733.0,737.950012,724.675903,1631724.0
2019-08-08,739.0,742.849976,716.099976,737.450012,731.120117,2497125.0
2019-08-09,739.0,767.0,739.0,746.5,740.092407,2039108.0
2019-08-13,748.0,750.0,705.700012,709.650024,703.558716,1354220.0
2019-08-14,709.650024,744.650024,709.0,734.5,728.195374,2951315.0
2019-08-16,725.099976,757.349976,719.25,752.25,745.79303,2543244.0
2019-08-19,756.950012,759.799988,731.299988,732.349976,726.063843,1629089.0
2019-08-20,738.0,738.25,719.849976,729.25,722.990417,1404475.0
2019-08-21,727.099976,729.900024,695.0,698.799988,692.801819,1959791.0
2019-08-22,691.900024,708.799988,681.25,688.549988,682.639832,2271012.0
2019-08-23,691.400024,740.0,680.049988,719.450012,713.274597,3098860.0
2019-08-26,724.299988,741.0,705.099976,737.299988,730.971313,1838549.0
2019-08-27,744.0,749.75,720.900024,723.950012,717.735962,2227803.0
2019-08-28,725.450012,732.700012,708.099976,713.5,707.37561,1394469.0
2019-08-29,713.5,713.5,695.0,708.849976,702.765503,1512720.0
2019-08-30,713.0,716.0,699.049988,710.950012,704.847595,1418816.0
2019-09-03,706.0,711.900024,693.400024,696.25,690.273743,2353131.0
2019-09-04,698.0,701.900024,688.5,694.049988,688.09259,1517327.0
2019-09-05,694.200012,705.599976,691.599976,697.099976,691.116394,1185595.0
2019-09-06,702.150024,711.450012,699.650024,703.700012,697.65979,1248530.0
2019-09-09,703.700012,711.900024,696.450012,705.75,699.692139,1043818.0
2019-09-11,708.5,716.5,706.799988,711.5,705.392822,1293216.0
2019-09-12,712.0,728.799988,712.0,717.549988,711.390869,1805426.0
2019-09-13,720.200012,723.450012,704.150024,717.549988,711.390869,1943044.0
2019-09-16,715.049988,726.549988,710.049988,716.700012,710.548218,986549.0
2019-09-17,716.0,724.099976,699.900024,700.950012,694.933411,1440408.0
2019-09-18,705.849976,711.5,701.0,703.099976,697.06488,814510.0
2019-09-19,704.0,710.599976,695.25,699.900024,693.892456,1055946.0
2019-09-20,699.0,765.0,697.150024,750.950012,744.504211,3750974.0
2019-09-23,760.950012,786.0,752.25,759.299988,752.782532,3077990.0
2019-09-24,760.599976,765.700012,740.25,749.700012,743.264893,1387878.0
2019-09-25,742.25,744.75,718.299988,724.150024,717.934265,1352479.0
2019-09-26,728.700012,747.950012,720.150024,743.799988,737.415588,1971768.0
2019-09-27,746.400024,746.400024,722.0,727.0,720.759766,1281646.0
2019-09-30,724.700012,738.599976,708.25,730.099976,723.83313,1742195.0
2019-10-01,736.799988,736.799988,690.0,693.150024,687.200317,3452533.0
2019-10-03,691.0,695.950012,670.0,679.650024,673.816223,3048990.0
2019-10-04,677.349976,681.75,650.049988,654.400024,648.782959,3253162.0
2019-10-07,654.400024,654.400024,633.599976,649.0,643.429321,2397704.0
2019-10-09,650.0,677.900024,642.900024,670.400024,664.645569,2386332.0
2019-10-10,680.0,726.849976,680.0,696.599976,690.620728,7589225.0
2019-10-11,696.099976,705.799988,688.0,691.400024,685.465332,1699910.0
2019-10-14,693.950012,707.900024,688.0,698.650024,692.653137,1646833.0
2019-10-15,699.549988,706.150024,691.099976,703.700012,697.65979,939647.0
2019-10-16,708.099976,734.450012,708.099976,730.849976,724.576721,2820075.0
2019-10-17,728.150024,730.849976,712.0,724.549988,718.33075,1876216.0
2019-10-18,725.5,749.0,718.299988,746.5,740.092407,2263929.0
2019-10-22,745.950012,772.0,742.450012,756.049988,749.560364,2174300.0
2019-10-23,755.0,755.0,735.299988,743.150024,736.771179,1147367.0
2019-10-24,743.0,743.0,663.450012,705.599976,699.543457,7394585.0
2019-10-25,699.950012,716.799988,689.099976,709.950012,703.85614,2914804.0
2019-10-27,711.5,715.75,694.0,703.0,696.965759,588272.0
2019-10-29,699.049988,720.900024,687.900024,714.75,708.614929,2908854.0
2019-10-30,725.450012,741.299988,714.700012,734.950012,728.641541,2260375.0
2019-10-31,740.099976,774.900024,735.849976,768.75,762.151367,3856582.0
2019-11-01,768.700012,798.0,763.599976,775.700012,769.041748,4557725.0
2019-11-04,784.450012,795.900024,780.0,783.799988,777.072205,2504708.0
2019-11-05,785.0,795.0,759.549988,768.599976,762.002686,2742795.0
2019-11-06,770.0,782.599976,761.0,773.25,766.612793,1903692.0
2019-11-07,778.0,782.0,771.400024,777.849976,771.173279,1133781.0
2019-11-08,775.400024,785.900024,770.0,774.0,767.356323,1346108.0
2019-11-11,770.0,771.75,755.25,767.099976,760.515503,1627591.0
2019-11-13,760.0,768.849976,736.25,739.549988,733.202026,2160990.0
2019-11-14,713.099976,756.849976,712.0,733.950012,727.650085,4263295.0
2019-11-15,735.0,768.0,724.799988,755.150024,748.668213,4573144.0
2019-11-18,750.0,785.900024,750.0,769.5,762.89502,4178751.0
2019-11-19,775.0,793.5,772.0,786.150024,779.402039,3857258.0
2019-11-20,791.0,801.0,781.0,789.650024,782.87207,3157623.0
2019-11-21,795.299988,797.0,775.299988,778.950012,772.263855,1794807.0
2019-11-22,778.400024,796.900024,770.25,793.200012,786.391541,1457907.0
2019-11-25,794.0,824.900024,792.200012,822.900024,815.836609,3719171.0
2019-11-26,822.900024,825.25,784.049988,791.049988,784.26001,3919231.0
2019-11-27,787.0,802.799988,785.0,788.099976,781.335266,1863654.0
2019-11-28,791.900024,802.700012,783.049988,800.150024,793.281921,2148249.0
2019-11-29,796.0,809.0,784.450012,787.049988,780.294312,2199611.0
2019-12-02,810.0,822.0,802.25,807.25,800.320923,5088611.0
2019-12-03,805.0,805.0,779.049988,782.299988,775.585083,2450605.0
2019-12-04,781.049988,790.650024,775.549988,785.400024,778.658508,1612350.0
2019-12-05,780.0,789.849976,766.900024,769.299988,762.696655,1750196.0
2019-12-06,775.0,779.650024,764.099976,768.0,761.407837,1707058.0
2019-12-09,771.0,774.0,762.349976,766.299988,759.722412,1209386.0
2019-12-10,766.0,782.0,764.700012,770.200012,763.588989,2100125.0
2019-12-11,770.200012,774.599976,759.5,767.400024,760.812988,1340370.0
2019-12-12,772.099976,779.0,769.549988,774.200012,767.554688,993437.0
2019-12-13,776.049988,787.599976,774.75,782.299988,775.585083,1454897.0
2019-12-16,780.0,783.200012,761.400024,763.099976,756.549927,1543113.0
2019-12-17,765.799988,772.950012,756.849976,768.799988,762.200989,1825062.0
2019-12-18,773.599976,776.400024,751.5,754.200012,747.726318,1674043.0
2019-12-19,754.900024,760.599976,736.549988,742.950012,736.572876,3571680.0
2019-12-20,743.5,748.049988,740.950012,745.599976,739.200073,1606946.0
2019-12-23,744.0,753.0,735.0,742.349976,735.977966,2488969.0
2019-12-24,746.0,749.0,737.150024,738.5,732.161072,1481308.0
2019-12-26,739.599976,745.799988,734.0,736.75,730.426086,1298363.0
2019-12-27,737.5,744.0,735.599976,739.75,733.40033,1054753.0
2019-12-30,742.0,745.900024,732.799988,736.75,730.426086,1307872.0
