Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,7900.0,8086.0,7866.200195,8068.049805,7699.090332,684763.0
2017-10-27,8123.950195,8240.0,8062.600098,8114.450195,7743.368652,1201080.0
2017-10-30,8200.0,8279.0,8163.299805,8195.25,7820.473145,726605.0
2017-10-31,8195.0,8226.5,8167.200195,8211.25,7835.741699,318652.0
2017-11-01,8251.0,8256.450195,8160.0,8238.400391,7861.650879,631375.0
2017-11-02,8250.0,8273.950195,8201.0,8225.799805,7849.626465,247753.0
2017-11-03,8235.0,8242.900391,8175.0,8219.400391,7843.519531,288916.0
2017-11-06,8209.5,8370.549805,8199.349609,8310.200195,7930.166016,392588.0
2017-11-07,8348.0,8348.0,8210.0,8220.299805,7844.377441,348296.0
2017-11-08,8218.0,8285.049805,8204.900391,8232.0,7855.542969,199176.0
2017-11-09,8273.700195,8273.700195,8148.700195,8204.799805,7829.585938,442672.0
2017-11-10,8198.799805,8234.900391,8111.049805,8183.5,7809.260254,351694.0
2017-11-13,8185.0,8219.049805,8080.0,8109.200195,7738.359375,181361.0
2017-11-14,8129.0,8186.0,8109.0,8122.950195,7751.479004,237427.0
2017-11-15,8100.0,8180.0,8087.0,8127.25,7755.58252,275441.0
2017-11-16,8130.0,8234.849609,8129.25,8163.700195,7790.365723,321844.0
2017-11-17,8218.0,8362.450195,8218.0,8348.349609,7966.571289,419255.0
2017-11-20,8377.0,8449.0,8350.0,8425.650391,8040.337402,372037.0
2017-11-21,8446.0,8449.450195,8401.0,8424.799805,8039.524902,255180.0
2017-11-22,8448.0,8525.0,8444.0,8513.150391,8123.835938,383442.0
2017-11-23,8512.0,8519.0,8443.5,8463.400391,8076.360352,289808.0
2017-11-24,8463.400391,8540.0,8463.400391,8487.950195,8099.789063,343432.0
2017-11-27,8486.0,8524.200195,8445.0,8508.599609,8119.493164,172254.0
2017-11-28,8490.599609,8658.0,8476.049805,8624.150391,8229.759766,456041.0
2017-11-29,8649.0,8696.0,8576.0,8671.349609,8274.799805,382984.0
2017-11-30,8650.0,8676.0,8575.0,8599.099609,8205.853516,582023.0
2017-12-01,8660.0,8695.0,8593.0,8609.0,8215.302734,436589.0
2017-12-04,8659.75,8659.950195,8480.549805,8500.799805,8112.050293,242191.0
2017-12-05,8519.950195,8554.950195,8476.5,8500.400391,8111.669434,213998.0
2017-12-06,8494.0,8638.75,8450.049805,8612.400391,8218.546875,420876.0
2017-12-07,8615.900391,8988.25,8614.549805,8882.400391,8476.199219,834850.0
2017-12-08,8929.799805,9119.0,8899.0,9042.25,8628.738281,1006694.0
2017-12-11,9108.0,9167.0,9089.75,9133.799805,8716.102539,564023.0
2017-12-12,9150.0,9218.5,9100.0,9131.349609,8713.763672,491488.0
2017-12-13,9091.0,9176.0,9075.0,9120.650391,8703.554688,446829.0
2017-12-14,9127.0,9146.799805,9046.0,9112.75,8696.014648,655484.0
2017-12-15,9170.0,9236.299805,9147.299805,9165.900391,8746.735352,620495.0
2017-12-18,9110.0,9344.0,8990.150391,9309.099609,8883.385742,658668.0
2017-12-19,9345.0,9858.0,9326.0,9801.5,9353.267578,1275759.0
2017-12-20,9966.0,9996.400391,9700.25,9733.900391,9288.758789,1216280.0
2017-12-21,9788.0,9817.400391,9610.049805,9631.049805,9190.612305,849633.0
2017-12-22,9665.0,9824.799805,9605.0,9700.0,9256.40918,814330.0
2017-12-26,9741.0,9765.0,9616.200195,9679.0,9236.371094,542587.0
2017-12-27,9694.0,9750.700195,9629.099609,9644.099609,9203.06543,402886.0
2017-12-28,9693.5,9693.5,9615.799805,9629.200195,9188.84668,659995.0
2017-12-29,9659.0,9769.0,9650.0,9729.549805,9284.609375,471554.0
2018-01-01,9749.0,9789.0,9629.799805,9651.900391,9210.509766,426354.0
2018-01-02,9699.0,9718.599609,9525.0,9554.049805,9117.133789,451227.0
2018-01-03,9597.0,9598.0,9402.0,9416.599609,8985.969727,658281.0
2018-01-04,9450.0,9488.0,9367.200195,9386.25,8957.007813,562919.0
2018-01-05,9458.0,9532.0,9412.549805,9433.849609,9002.430664,732512.0
2018-01-08,9488.0,9495.0,9425.0,9448.950195,9016.839844,294549.0
2018-01-09,9464.799805,9491.450195,9361.0,9383.549805,8954.431641,427590.0
2018-01-10,9387.799805,9454.849609,9315.900391,9375.849609,8947.083008,394826.0
2018-01-11,9410.0,9430.0,9326.0,9339.799805,8912.681641,368996.0
2018-01-12,9387.0,9494.75,9355.099609,9459.150391,9026.574219,685141.0
2018-01-15,9499.950195,9508.549805,9340.0,9358.450195,8930.478516,385462.0
2018-01-16,9371.0,9408.650391,9300.0,9322.049805,8895.744141,364816.0
2018-01-17,9316.0,9368.799805,9256.0,9313.900391,8887.966797,390461.0
2018-01-18,9350.0,9518.900391,9332.0,9368.700195,8940.260742,686971.0
2018-01-19,9325.0,9396.0,9282.0,9323.950195,8897.556641,542339.0
2018-01-22,9349.0,9356.75,9271.599609,9310.099609,8884.338867,454188.0
2018-01-23,9347.0,9429.299805,9290.0,9393.400391,8963.830078,561948.0
2018-01-24,9419.0,9519.950195,9340.450195,9434.950195,9003.482422,568489.0
2018-01-25,9485.0,9485.0,9250.0,9278.200195,8853.899414,705224.0
2018-01-29,9481.0,9714.0,9461.0,9630.700195,9190.27832,1546624.0
2018-01-30,9620.0,9675.5,9550.0,9571.549805,9133.833008,573988.0
2018-01-31,9558.049805,9585.0,9458.900391,9509.700195,9074.813477,462650.0
2018-02-01,9545.0,9563.700195,9312.0,9401.849609,8971.894531,550971.0
2018-02-02,9359.0,9359.0,8940.0,8990.599609,8579.451172,984189.0
2018-02-05,8850.150391,9120.0,8688.0,9080.599609,8665.334961,651062.0
2018-02-06,8700.0,9113.5,8661.599609,8984.599609,8573.724609,840339.0
2018-02-07,9170.0,9170.0,8873.0,8921.799805,8513.797852,509440.0
2018-02-08,8988.900391,9060.0,8915.0,9030.700195,8617.716797,465683.0
2018-02-09,8906.0,8986.549805,8870.0,8936.099609,8527.443359,364892.0
2018-02-12,8960.0,9150.0,8960.0,9117.849609,8700.880859,408523.0
2018-02-14,9149.900391,9157.5,8986.0,9001.599609,8589.949219,357737.0
2018-02-15,9049.0,9090.0,9001.0,9020.25,8607.745117,250781.0
2018-02-16,9039.900391,9070.0,8806.849609,8836.950195,8432.827148,632659.0
2018-02-19,8856.0,8865.849609,8691.650391,8724.849609,8325.853516,436138.0
2018-02-20,8745.0,8768.950195,8650.0,8722.650391,8323.753906,517802.0
2018-02-21,8771.0,8795.0,8708.200195,8782.75,8381.107422,471756.0
2018-02-22,8769.0,8769.0,8601.5,8634.049805,8239.206055,638857.0
2018-02-23,8665.0,8738.950195,8655.049805,8698.799805,8300.994141,567960.0
2018-02-26,8758.0,9055.0,8750.049805,9005.349609,8593.526367,869374.0
2018-02-27,9093.0,9114.950195,8872.599609,8891.200195,8484.595703,684609.0
2018-02-28,8870.0,8934.0,8772.0,8850.950195,8446.186523,680125.0
2018-03-01,8874.0,8936.049805,8811.349609,8873.450195,8467.658203,609369.0
2018-03-05,8867.0,8867.0,8775.0,8795.099609,8392.891602,388180.0
2018-03-06,8855.549805,8885.0,8600.0,8616.5,8222.458984,543686.0
2018-03-07,8621.799805,8713.849609,8552.0,8679.099609,8282.197266,598715.0
2018-03-08,8700.200195,8775.0,8651.0,8729.349609,8330.148438,533856.0
2018-03-09,8760.0,8774.0,8650.0,8660.599609,8264.541992,323450.0
2018-03-12,8719.0,8826.799805,8681.099609,8810.299805,8407.396484,438339.0
2018-03-13,8810.0,8848.0,8691.0,8756.049805,8355.626953,521943.0
2018-03-14,8735.0,8874.0,8725.049805,8846.299805,8441.75,411769.0
2018-03-15,8839.900391,8875.0,8800.950195,8837.549805,8433.400391,313431.0
2018-03-16,8869.0,8869.0,8649.400391,8676.549805,8279.762695,622932.0
2018-03-19,8711.5,8800.0,8703.549805,8773.5,8372.280273,571830.0
2018-03-20,8764.450195,8845.5,8735.0,8802.400391,8399.858398,408924.0
2018-03-21,8839.900391,8945.0,8825.049805,8874.650391,8468.803711,516020.0
2018-03-22,8870.0,8910.5,8684.400391,8696.549805,8298.847656,471749.0
2018-03-23,8612.549805,8640.5,8542.099609,8607.25,8213.630859,644482.0
2018-03-26,8607.0,8798.0,8605.0,8765.299805,8364.455078,447858.0
2018-03-27,8815.0,8887.0,8767.150391,8852.299805,8447.475586,423455.0
2018-03-28,8812.0,9084.0,8801.0,8861.099609,8455.874023,1194227.0
2018-04-02,8990.0,9088.0,8953.25,9008.200195,8596.245117,552649.0
2018-04-03,9008.950195,9060.0,8955.0,9026.450195,8613.662109,339709.0
2018-04-04,9078.0,9149.400391,8980.599609,9013.5,8601.303711,488280.0
2018-04-05,9050.0,9157.650391,9050.0,9132.599609,8714.957031,236956.0
2018-04-06,9165.0,9230.0,9042.549805,9206.200195,8785.192383,429514.0
2018-04-09,9220.0,9308.150391,9184.700195,9292.650391,8867.688477,426170.0
2018-04-10,9290.0,9315.450195,9239.0,9273.450195,8849.367188,299119.0
2018-04-11,9290.0,9350.0,9208.549805,9302.5,8877.087891,318010.0
2018-04-12,9290.0,9290.0,9181.099609,9204.450195,8783.522461,300797.0
2018-04-13,9267.0,9267.0,9106.25,9123.950195,8706.703125,366224.0
2018-04-16,9100.0,9245.0,9065.0,9232.0,8809.811523,271057.0
2018-04-17,9241.0,9242.0,9137.549805,9160.349609,8741.438477,342578.0
2018-04-18,9178.0,9227.450195,9095.900391,9121.5,8704.365234,452854.0
2018-04-19,9144.0,9183.75,9068.0,9077.650391,8662.521484,256088.0
2018-04-20,9082.0,9108.150391,9012.950195,9025.0,8612.27832,303913.0
2018-04-23,9039.900391,9125.0,9005.950195,9064.849609,8650.304688,302205.0
2018-04-24,9095.0,9142.549805,9031.0,9064.650391,8650.116211,312103.0
2018-04-25,9059.0,9068.799805,8908.0,8934.599609,8526.011719,488641.0
2018-04-26,8949.0,8981.0,8890.0,8946.450195,8537.320313,614321.0
2018-04-27,9015.0,9137.0,8715.099609,8783.349609,8381.676758,1873816.0
2018-04-30,8790.0,8904.200195,8760.299805,8814.950195,8411.833984,497504.0
2018-05-02,8915.0,8998.0,8725.0,8744.5,8344.605469,806846.0
2018-05-03,8765.0,8799.0,8700.0,8755.950195,8355.532227,406825.0
2018-05-04,8784.0,8790.0,8665.0,8678.200195,8281.338867,490244.0
2018-05-07,8693.0,8770.0,8660.0,8743.700195,8343.841797,342702.0
2018-05-08,8785.0,8806.200195,8690.0,8775.200195,8373.901367,404969.0
2018-05-09,8795.0,8795.0,8705.0,8718.349609,8319.650391,314057.0
2018-05-10,8758.0,8758.0,8690.0,8704.950195,8306.865234,298598.0
2018-05-11,8738.0,8765.0,8702.049805,8750.299805,8350.140625,264405.0
2018-05-14,8751.0,8760.0,8688.099609,8707.0,8308.821289,276620.0
2018-05-15,8725.0,8750.349609,8639.0,8726.599609,8327.523438,506107.0
2018-05-16,8675.0,8733.450195,8675.0,8695.599609,8297.941406,288597.0
2018-05-17,8725.0,8766.450195,8661.200195,8697.5,8299.755859,379606.0
2018-05-18,8700.799805,8725.0,8496.0,8510.950195,8121.736816,603507.0
2018-05-21,8518.0,8524.799805,8255.5,8428.5,8043.057129,872463.0
2018-05-22,8416.0,8586.400391,8371.25,8560.650391,8169.163086,410467.0
2018-05-23,8560.0,8564.799805,8458.200195,8497.400391,8108.805664,399631.0
2018-05-24,8500.099609,8518.299805,8400.0,8410.75,8026.118652,292331.0
2018-05-25,8412.0,8574.0,8395.150391,8548.150391,8157.23584,519151.0
2018-05-28,8560.0,8785.0,8555.099609,8709.299805,8311.013672,446264.0
2018-05-29,8718.0,8840.0,8680.0,8714.900391,8316.360352,665121.0
2018-05-30,8669.0,8669.0,8572.849609,8588.200195,8195.453125,508262.0
2018-05-31,8639.0,8639.099609,8515.900391,8537.200195,8146.786133,679959.0
2018-06-01,8610.0,8848.400391,8590.049805,8808.849609,8406.011719,1002010.0
2018-06-04,8840.0,8840.0,8726.049805,8749.849609,8349.710938,380690.0
2018-06-05,8750.0,8830.0,8680.0,8810.400391,8407.492188,400886.0
2018-06-06,8829.0,8870.0,8810.0,8842.349609,8437.980469,328784.0
2018-06-07,8874.0,8934.799805,8865.0,8911.25,8503.729492,267961.0
2018-06-08,8894.0,8950.0,8871.0,8932.450195,8523.959961,287823.0
2018-06-11,8960.0,9046.0,8921.5,9022.650391,8610.035156,337828.0
2018-06-12,9039.0,9065.0,8955.0,9016.75,8604.40625,343452.0
2018-06-13,9030.0,9094.950195,8943.0,8967.349609,8557.264648,369407.0
2018-06-14,8932.049805,9019.950195,8908.0,8958.0,8548.341797,269078.0
2018-06-15,8995.0,8995.0,8901.0,8951.599609,8542.234375,496572.0
2018-06-18,8947.5,9050.400391,8937.950195,8973.450195,8563.086914,305144.0
2018-06-19,8970.0,8984.799805,8820.049805,8862.599609,8457.303711,350407.0
2018-06-20,8873.0,8970.0,8863.0,8948.299805,8539.085938,325981.0
2018-06-21,8978.0,8986.0,8852.950195,8863.049805,8457.733398,313349.0
2018-06-22,8865.0,8887.0,8810.0,8874.900391,8469.042969,319027.0
2018-06-25,8869.0,8869.0,8780.0,8793.0,8390.886719,254954.0
2018-06-26,8793.0,8985.349609,8750.0,8931.349609,8522.910156,387769.0
2018-06-27,8935.950195,9012.0,8873.0,8898.299805,8491.37207,501622.0
2018-06-28,8892.0,8894.049805,8735.049805,8771.299805,8370.179688,376404.0
2018-06-29,8750.299805,8900.0,8750.299805,8825.599609,8421.99707,458807.0
2018-07-02,8878.0,8935.0,8800.049805,8821.049805,8417.654297,298529.0
2018-07-03,8825.0,8995.0,8750.0,8975.150391,8564.708984,375718.0
2018-07-04,9014.0,9249.25,8952.5,9220.799805,8799.123047,656141.0
2018-07-05,9228.0,9395.0,9225.75,9347.049805,8919.599609,887919.0
2018-07-06,9315.0,9413.950195,9260.0,9317.5,8891.401367,508241.0
2018-07-09,9395.0,9419.849609,9350.0,9374.900391,8946.176758,331872.0
2018-07-10,9380.0,9545.900391,9380.0,9531.0,9095.138672,485745.0
2018-07-11,9529.0,9529.349609,9361.0,9384.700195,8955.52832,328446.0
2018-07-12,9448.0,9508.0,9325.25,9347.0,8919.552734,336960.0
2018-07-13,9408.0,9495.0,9362.25,9431.049805,8999.757813,511150.0
2018-07-16,9429.0,9498.900391,9355.0,9385.299805,8956.101563,216426.0
2018-07-17,9351.150391,9479.700195,9347.0,9445.400391,9013.453125,457123.0
2018-07-18,9482.299805,9534.0,9296.900391,9366.799805,8938.447266,430624.0
2018-07-19,9408.0,9434.0,9350.0,9389.099609,8959.725586,199983.0
2018-07-20,9392.0,9464.0,9335.0,9398.950195,8969.126953,272916.0
2018-07-23,9448.0,9750.0,9372.0,9701.0,9257.363281,607813.0
2018-07-24,9778.0,9929.0,9725.0,9832.450195,9382.801758,749626.0
2018-07-25,9853.0,9875.849609,9701.0,9758.950195,9312.664063,384750.0
2018-07-26,9819.799805,9831.700195,9361.0,9396.25,8966.550781,1261317.0
2018-07-27,9402.0,9442.200195,9290.0,9310.400391,8884.626953,672141.0
2018-07-30,9320.0,9404.5,9233.0,9381.900391,8952.857422,539464.0
2018-07-31,9400.0,9548.849609,9355.0,9520.549805,9085.166016,426388.0
2018-08-01,9535.0,9587.75,9300.0,9341.599609,8914.399414,700719.0
2018-08-02,9327.0,9327.0,9120.0,9142.400391,8724.30957,875157.0
2018-08-03,9150.0,9230.0,9150.0,9187.0,8766.869141,470958.0
2018-08-06,9247.5,9300.0,9200.0,9286.400391,8861.724609,237693.0
2018-08-07,9316.0,9420.0,9271.0,9411.5,8981.103516,381947.0
2018-08-08,9449.0,9449.0,9183.049805,9207.400391,8786.336914,638498.0
2018-08-09,9239.0,9239.0,9060.0,9146.049805,8727.792969,651728.0
2018-08-10,9150.0,9210.0,9105.0,9148.25,8729.891602,427827.0
2018-08-13,9119.450195,9185.0,9012.200195,9080.849609,8665.574219,348201.0
2018-08-14,9079.0,9158.799805,9046.25,9132.599609,8792.416992,344056.0
2018-08-16,9124.0,9235.950195,9085.0,9200.549805,8936.113281,465479.0
2018-08-17,9243.0,9286.5,9130.0,9152.099609,8889.056641,477538.0
2018-08-20,9170.700195,9217.799805,9062.0,9074.349609,8813.541016,449317.0
2018-08-21,9110.0,9130.0,9050.400391,9113.299805,8851.373047,380824.0
2018-08-23,9145.0,9256.0,9100.099609,9223.299805,8958.209961,751705.0
2018-08-24,9240.0,9279.900391,9142.099609,9163.799805,8900.419922,401110.0
2018-08-27,9209.0,9274.0,9200.0,9245.25,8979.530273,326945.0
2018-08-28,9277.549805,9446.5,9215.0,9427.950195,9156.978516,684054.0
2018-08-29,9421.0,9468.299805,9339.650391,9368.099609,9098.848633,433440.0
2018-08-30,9370.0,9370.0,9182.650391,9205.799805,8941.212891,674292.0
2018-08-31,9208.0,9255.0,9080.299805,9096.400391,8834.958984,634522.0
2018-09-03,9100.0,9118.950195,8875.0,8902.150391,8646.291992,992161.0
2018-09-04,8912.0,8999.0,8835.450195,8868.5,8613.608398,530967.0
2018-09-05,8871.0,8950.0,8790.599609,8896.099609,8640.414063,491163.0
2018-09-06,8967.700195,8967.700195,8741.0,8759.849609,8508.080078,687535.0
2018-09-07,8775.0,8789.0,8634.25,8719.200195,8468.599609,636918.0
2018-09-10,8700.0,8750.0,8625.0,8639.400391,8391.092773,577299.0
2018-09-11,8668.0,8699.900391,8479.599609,8517.049805,8272.259766,552622.0
2018-09-12,8539.0,8539.0,8401.0,8493.950195,8249.823242,634678.0
2018-09-14,8593.0,8700.0,8580.349609,8626.700195,8378.757813,754169.0
2018-09-17,8587.0,8659.700195,8517.0,8537.799805,8292.412109,422191.0
2018-09-18,8537.700195,8596.5,8380.200195,8399.150391,8157.747559,507455.0
2018-09-19,8425.5,8448.400391,8191.049805,8210.349609,7974.373535,959340.0
2018-09-21,8260.0,8325.0,7599.649902,8040.149902,7809.065918,1646047.0
2018-09-24,8070.0,8070.0,7590.700195,7793.049805,7569.067383,1801469.0
2018-09-25,7750.0,8018.25,7680.0,7999.450195,7769.536133,1159438.0
2018-09-26,8075.0,8089.899902,7822.549805,7842.549805,7617.14502,754963.0
2018-09-27,7850.0,7878.0,7510.200195,7553.049805,7335.965332,1594739.0
2018-09-28,7620.0,7648.200195,7292.649902,7347.950195,7136.760742,1413254.0
2018-10-01,7354.0,7485.0,7206.0,7463.950195,7249.426758,1034603.0
2018-10-03,7400.0,7410.700195,7211.0,7246.0,7037.740723,1148091.0
2018-10-04,7150.0,7288.0,7021.0,7198.75,6991.848633,1104174.0
2018-10-05,7054.799805,7220.0,6801.850098,6904.350098,6705.910156,1481376.0
2018-10-08,6915.0,6989.0,6774.25,6889.75,6691.72998,1393849.0
2018-10-09,6819.75,6940.0,6661.0,6699.450195,6506.899414,1079041.0
2018-10-10,6748.0,7050.0,6723.25,6985.850098,6785.067871,1162309.0
2018-10-11,6800.0,6950.0,6705.200195,6875.5,6677.88916,869569.0
2018-10-12,6950.0,7326.0,6950.0,7287.200195,7077.756836,1053651.0
2018-10-15,7320.0,7340.0,7126.049805,7182.0,6975.580078,682234.0
2018-10-16,7214.0,7278.0,7123.799805,7150.899902,6945.373535,637012.0
2018-10-17,7237.649902,7245.0,6853.450195,6885.600098,6687.69873,1021019.0
2018-10-19,6830.0,6965.0,6715.5,6756.450195,6562.26123,903940.0
2018-10-22,6818.0,6905.0,6722.049805,6812.200195,6616.408691,774016.0
2018-10-23,6779.0,6857.0,6666.0,6771.299805,6576.684082,734440.0
2018-10-24,6850.0,6885.0,6690.0,6768.299805,6573.77002,681526.0
2018-10-25,6700.0,6853.700195,6620.200195,6723.200195,6529.966797,2101936.0
2018-10-26,6750.0,6795.0,6500.0,6717.299805,6524.23584,874526.0
2018-10-29,6722.0,6810.0,6691.049805,6798.700195,6603.296875,505428.0
2018-10-30,6798.0,6868.950195,6675.200195,6697.0,6504.519531,771389.0
2018-10-31,6760.0,6760.0,6500.0,6616.399902,6426.236328,1315746.0
2018-11-01,6648.950195,6739.950195,6600.0,6711.75,6518.845703,842039.0
2018-11-02,6769.799805,7159.0,6750.049805,7135.450195,6930.367676,1834118.0
2018-11-05,7138.0,7254.700195,7060.049805,7177.25,6970.966797,1040315.0
2018-11-06,7195.0,7238.0,7050.0,7075.0,6871.655273,667413.0
2018-11-07,7140.0,7143.0,7090.0,7127.899902,6923.034668,127507.0
2018-11-09,7130.0,7315.0,7040.850098,7283.5,7074.162598,986090.0
2018-11-12,7300.0,7352.5,7052.0,7087.799805,6884.087402,687443.0
2018-11-13,7049.950195,7168.75,7021.0,7150.450195,6944.937012,572295.0
2018-11-14,7180.100098,7409.0,7180.100098,7369.049805,7157.253906,1112945.0
2018-11-15,7378.899902,7515.100098,7333.549805,7478.299805,7263.36377,1048278.0
2018-11-16,7500.0,7544.049805,7302.549805,7341.200195,7130.20459,806420.0
2018-11-19,7360.0,7449.0,7290.0,7411.649902,7198.629395,577408.0
2018-11-20,7411.649902,7444.5,7311.649902,7333.950195,7123.163086,637243.0
2018-11-21,7340.0,7466.0,7331.5,7424.5,7211.110352,701156.0
2018-11-22,7393.950195,7480.0,7361.200195,7411.100098,7198.095215,668352.0
2018-11-26,7425.0,7577.75,7387.299805,7554.700195,7337.568359,899481.0
2018-11-27,7570.0,7657.799805,7500.75,7647.600098,7427.797852,783389.0
2018-11-28,7658.0,7680.5,7549.600098,7574.200195,7356.507813,686734.0
2018-11-29,7613.0,7642.0,7531.0,7546.75,7329.84668,725583.0
2018-11-30,7574.0,7727.0,7570.049805,7661.600098,7441.395508,869715.0
2018-12-03,7688.5,7800.0,7630.100098,7779.950195,7556.344727,772869.0
2018-12-04,7780.0,7784.950195,7701.0,7721.649902,7499.719727,551195.0
2018-12-05,7696.700195,7739.899902,7520.0,7554.049805,7336.936523,704296.0
2018-12-06,7450.049805,7486.299805,7180.0,7209.700195,7002.484375,1339030.0
2018-12-07,7244.0,7349.950195,7201.0,7313.950195,7103.737793,688881.0
2018-12-10,7200.0,7395.0,7170.0,7350.5,7139.237305,785024.0
2018-12-11,7240.5,7346.0,7215.549805,7305.350098,7095.385254,843166.0
2018-12-12,7340.0,7507.299805,7295.0,7471.850098,7257.099609,643037.0
2018-12-13,7477.5,7700.0,7477.5,7670.5,7450.040039,881204.0
2018-12-14,7684.0,7690.0,7545.950195,7662.149902,7441.929688,676653.0
2018-12-17,7691.899902,7800.0,7650.0,7734.049805,7511.763672,712296.0
2018-12-18,7710.0,7785.0,7655.0,7772.350098,7548.962891,658919.0
2018-12-19,7781.0,7949.75,7781.0,7936.0,7707.908691,856358.0
2018-12-20,7850.0,7919.0,7763.649902,7807.049805,7582.665039,824303.0
2018-12-21,7830.0,7835.0,7515.0,7536.299805,7319.696777,1257227.0
2018-12-24,7560.0,7595.649902,7470.0,7529.149902,7312.752441,611297.0
2018-12-26,7488.0,7600.0,7402.0,7569.100098,7351.554688,594156.0
2018-12-27,7649.0,7668.850098,7479.299805,7499.950195,7284.39209,704523.0
2018-12-28,7548.0,7580.0,7490.0,7505.549805,7289.831055,616845.0
2018-12-31,7550.0,7572.75,7443.100098,7465.5,7250.931641,547975.0
2019-01-01,7449.75,7494.0,7395.0,7476.799805,7261.906738,625360.0
2019-01-02,7445.0,7460.0,7244.0,7267.850098,7058.962402,891844.0
2019-01-03,7280.0,7350.0,7185.600098,7203.950195,6996.899902,715168.0
2019-01-04,7239.0,7309.0,7161.200195,7234.5,7026.571289,774445.0
2019-01-07,7310.0,7407.0,7300.0,7362.049805,7150.45459,687845.0
2019-01-08,7380.0,7454.799805,7322.100098,7439.5,7225.678711,516841.0
2019-01-09,7460.5,7529.0,7414.0,7492.899902,7277.544434,740580.0
2019-01-10,7500.0,7511.0,7360.149902,7391.600098,7179.15625,452699.0
2019-01-11,7382.700195,7400.0,7282.0,7320.5,7110.099121,488399.0
2019-01-14,7330.0,7433.350098,7257.0,7408.700195,7195.764648,424152.0
2019-01-15,7430.0,7470.0,7317.0,7355.149902,7143.753418,491196.0
2019-01-16,7349.5,7384.0,7291.100098,7310.25,7100.144043,424769.0
2019-01-17,7339.0,7398.950195,7307.5,7336.25,7125.396973,462725.0
2019-01-18,7345.0,7379.950195,7318.0,7357.950195,7146.473145,334555.0
2019-01-21,7358.0,7380.0,7161.0,7208.399902,7001.221191,654537.0
2019-01-22,7180.0,7180.0,7054.5,7068.850098,6865.682617,896521.0
2019-01-23,7050.0,7132.25,7025.0,7045.399902,6842.905762,702474.0
2019-01-24,7059.899902,7098.0,7014.399902,7040.600098,6838.244141,520703.0
2019-01-25,7054.0,7133.0,6410.0,6513.399902,6326.196289,3062762.0
2019-01-28,6512.5,6610.0,6317.700195,6511.049805,6323.914063,2398091.0
2019-01-29,6480.0,6619.149902,6447.399902,6526.950195,6339.357422,1101399.0
2019-01-30,6559.0,6588.0,6508.0,6548.25,6360.044922,583773.0
2019-01-31,6575.0,6660.049805,6460.049805,6641.149902,6450.274414,926270.0
2019-02-01,6679.0,7204.0,6652.549805,6962.299805,6762.194336,2545419.0
2019-02-04,6975.0,7039.0,6851.649902,6988.200195,6787.350586,658776.0
2019-02-05,6995.0,7125.0,6985.399902,7093.600098,6889.720703,681498.0
2019-02-06,7120.0,7220.0,7067.0,7183.399902,6976.939941,567827.0
2019-02-07,7201.0,7320.0,7185.100098,7302.549805,7092.665039,690174.0
2019-02-08,7270.0,7300.0,7100.0,7134.25,6929.202637,576159.0
2019-02-11,7150.0,7209.950195,7051.100098,7177.899902,6971.597656,502244.0
2019-02-12,7193.0,7230.0,7127.950195,7162.5,6956.640137,494592.0
2019-02-14,7036.700195,7111.200195,6990.0,7017.5,6815.807617,622311.0
2019-02-15,7027.399902,7058.700195,6900.0,6930.049805,6730.871094,768798.0
2019-02-18,6964.700195,6997.799805,6817.0,6842.700195,6646.032227,509963.0
2019-02-19,6855.0,6915.899902,6771.0,6804.549805,6608.978516,493861.0
2019-02-20,6842.0,6888.0,6804.399902,6849.899902,6653.024902,534284.0
2019-02-21,6868.950195,6879.649902,6715.0,6801.549805,6606.064453,722938.0
2019-02-22,6827.0,6939.0,6819.049805,6912.399902,6713.728516,764535.0
2019-02-25,6948.0,6984.899902,6870.049805,6924.899902,6725.869629,495728.0
2019-02-26,6885.0,6975.0,6812.600098,6904.299805,6705.861816,673415.0
2019-02-27,6943.0,7048.0,6853.200195,6968.5,6768.216309,961829.0
2019-02-28,7010.0,7040.0,6801.0,6829.700195,6633.405762,1031563.0
2019-03-01,6876.799805,6950.0,6827.25,6935.149902,6735.825195,768822.0
2019-03-05,6950.0,7158.149902,6894.450195,7117.75,6913.176758,838538.0
2019-03-06,7137.850098,7144.899902,7010.0,7056.899902,6854.075684,557197.0
2019-03-07,7078.0,7092.5,7002.0,7029.049805,6827.025879,396771.0
2019-03-08,6975.0,7025.0,6951.0,6967.700195,6767.439453,486432.0
2019-03-11,6980.0,7121.600098,6975.0,7081.899902,6878.356934,720905.0
2019-03-12,7097.0,7232.0,7096.0,7157.200195,6951.493164,828847.0
2019-03-13,7177.0,7202.950195,7050.0,7091.049805,6887.243652,534982.0
2019-03-14,7103.0,7148.0,7047.25,7086.299805,6882.630371,584482.0
2019-03-15,7109.0,7157.0,7060.0,7084.0,6880.396973,861945.0
2019-03-18,7077.450195,7077.450195,6776.600098,6894.0,6695.857422,1336134.0
2019-03-19,6900.0,6901.950195,6809.25,6825.200195,6629.035156,816763.0
2019-03-20,6860.0,6860.0,6650.0,6673.549805,6481.743652,1017560.0
2019-03-22,6567.0,6716.299805,6532.350098,6552.700195,6364.367188,1715983.0
2019-03-25,6515.0,6621.0,6491.200195,6522.600098,6335.132324,1093184.0
2019-03-26,6558.0,6600.0,6480.0,6585.700195,6396.418457,909087.0
