Date,Open,High,Low,Close,Adj Close,Volume
2003-12-05,38.563492,39.252125,37.186226,38.770081,36.505001,3426913.0
2003-12-08,38.701218,42.121433,38.402809,41.593479,39.163445,9385477.0
2003-12-09,41.318027,43.567562,41.318027,42.557568,40.071209,10493359.0
2003-12-10,42.236206,42.603477,39.596443,39.963715,37.628902,3311676.0
2003-12-11,40.583485,41.272118,39.757122,40.10144,37.758575,2428024.0
2003-12-12,40.078484,41.777115,39.206215,40.950756,38.55827,7024543.0
2003-12-15,41.731205,42.695293,40.790073,41.134392,38.731174,5012703.0
2003-12-16,41.157345,42.236206,40.308029,41.318027,38.904091,6857258.0
2003-12-17,41.731205,42.236206,41.088482,41.38689,38.968929,6387118.0
2003-12-18,41.524616,43.406883,41.455753,42.718246,40.222496,9710289.0
2003-12-19,43.33802,43.613472,41.868935,42.213249,39.747009,4591772.0
2003-12-22,42.534615,44.807102,42.05257,44.049606,41.476082,10541683.0
2003-12-23,44.531651,46.207325,44.531651,44.944832,42.319004,13057550.0
2003-12-24,45.610512,50.178448,44.990742,49.329132,46.447159,24090166.0
2003-12-25,49.329132,49.329132,49.329132,49.329132,46.447159,0.0
2003-12-26,50.9589,51.417988,47.837093,48.892998,46.036507,12593235.0
2003-12-29,49.122543,50.362083,48.479816,48.755272,45.906822,5386241.0
2003-12-30,49.260269,49.650494,48.204365,48.640499,45.798763,6618970.0
2003-12-31,49.076633,49.902992,48.204365,48.250275,45.431328,4147660.0
2004-01-01,48.961861,51.372078,48.663452,50.981853,48.003326,6775574.0
2004-01-02,51.647533,52.060715,49.834129,50.33913,47.398155,5907287.0
2004-01-05,50.935944,50.935944,48.342091,49.237316,46.360706,4213113.0
2004-01-06,50.224358,52.795258,49.994812,51.900032,48.867855,12805818.0
2004-01-07,52.978889,53.5298,50.178448,51.234352,48.241066,5996584.0
2004-01-08,51.624577,56.927059,51.624577,55.848198,52.585358,8742760.0
2004-01-09,57.845238,59.888184,54.631615,55.320248,52.088245,7970261.0
2004-01-12,55.457973,56.100697,53.690479,54.884113,51.677593,5458819.0
2004-01-13,54.861156,55.779335,53.001846,54.700478,51.504692,4242846.0
2004-01-14,55.733425,64.272484,55.251385,56.008881,52.736656,8062749.0
2004-01-15,58.304325,58.304325,51.922985,54.769341,51.569534,10639052.0
2004-01-16,55.090702,56.330242,51.877075,52.473892,49.408188,8438793.0
2004-01-19,50.9589,53.162525,49.857086,51.624577,48.608501,8597982.0
2004-01-20,54.631615,57.386147,53.369118,54.287296,51.115643,19950587.0
2004-01-21,55.021839,57.822281,54.700478,56.605698,53.298607,15468188.0
2004-01-22,57.156605,59.681595,54.907066,56.077744,52.801487,9482771.0
2004-01-23,56.697514,58.304325,55.549789,58.005917,54.617012,4380739.0
2004-01-26,58.005917,58.005917,58.005917,58.005917,54.617012,0.0
2004-01-27,58.901142,69.46019,58.901142,67.532021,63.586563,21855668.0
2004-01-28,66.98111,67.486107,62.459084,64.088852,60.344566,10712774.0
2004-01-29,64.685669,64.685669,61.288406,63.675671,59.955524,6931356.0
2004-01-30,63.583851,65.029984,61.334316,61.816357,58.204838,4737088.0
2004-02-02,61.816357,61.816357,61.816357,61.816357,58.204838,0.0
2004-02-03,62.298401,63.078854,58.373188,58.878189,55.438328,7505380.0
2004-02-04,58.992962,61.724541,58.143646,60.025909,56.51899,6880379.0
2004-02-05,60.576817,61.012951,58.304325,58.924095,55.481548,5194465.0
2004-02-06,59.865231,64.731575,59.222504,64.180672,60.431019,12068095.0
2004-02-09,64.731575,64.961121,61.563858,63.767487,60.041973,8176966.0
2004-02-10,64.226578,66.338387,62.665672,63.400215,59.696156,10368120.0
2004-02-11,64.456123,65.833389,63.583851,65.007027,61.209095,6717063.0
2004-02-12,65.64975,68.082924,65.328392,67.692703,63.737865,12858357.0
2004-02-13,67.830429,70.699738,67.256561,70.309509,66.201797,16834156.0
2004-02-16,70.240646,73.569038,70.240646,72.765633,68.514412,11296598.0
2004-02-17,72.536095,73.454269,69.620872,72.834496,68.579254,7266313.0
2004-02-18,73.637901,73.637901,71.158821,71.939278,67.736351,4374402.0
2004-02-19,72.054047,73.454269,71.43428,72.214729,67.995689,7480065.0
2004-02-20,72.765633,72.765633,69.092918,70.240646,66.136955,7290287.0
2004-02-23,70.929276,72.077003,68.335426,68.932243,64.904999,4994942.0
2004-02-24,70.148827,70.148827,63.377262,68.243607,64.256569,8544213.0
2004-02-25,68.496109,68.86338,67.256561,67.761566,63.802704,4326732.0
2004-02-26,68.840424,68.840424,64.777481,65.397255,61.576534,4628839.0
2004-02-27,65.420212,67.027023,64.341347,65.374298,61.554913,5544846.0
2004-03-01,66.017021,76.989258,65.971115,74.808578,70.438004,23701721.0
2004-03-02,74.808578,74.808578,74.808578,74.808578,70.438004,0.0
2004-03-03,75.290627,75.703804,69.483147,70.676781,66.547607,13096381.0
2004-03-04,71.067001,73.454269,69.781555,70.653824,66.526001,8196424.0
2004-03-05,70.263596,71.893364,68.633835,70.630875,66.504372,8605663.0
2004-03-08,71.158821,71.617912,69.781555,70.975189,66.828583,8333317.0
2004-03-09,70.470192,71.617912,69.896332,70.722687,66.590828,7236735.0
2004-03-10,70.699738,73.155861,70.263596,71.962227,67.757965,11513436.0
2004-03-11,70.929276,71.158821,67.486107,68.610878,64.602394,8400722.0
2004-03-12,68.404289,70.699738,67.738609,69.138832,65.099495,11946033.0
2004-03-15,69.781555,71.273598,68.450195,69.345421,65.294029,9540486.0
2004-03-16,68.86338,69.735649,64.915207,66.430206,62.549133,9510570.0
2004-03-17,67.486107,68.978149,66.017021,66.705658,62.808491,5265159.0
2004-03-18,67.256561,67.256561,64.272484,65.098846,61.295544,4963270.0
2004-03-19,65.879295,66.039978,61.517948,62.229538,58.593876,6736523.0
2004-03-22,63.285442,63.285442,58.924095,61.288406,57.707733,6570967.0
2004-03-23,61.517948,64.272484,60.829315,63.377262,59.674553,4637802.0
2004-03-24,64.272484,65.167709,62.918171,63.721577,59.998745,4410530.0
2004-03-25,64.272484,67.669746,64.065895,66.682701,62.786877,6818269.0
2004-03-26,67.279518,68.450195,66.567932,67.417244,63.478508,5782342.0
2004-03-29,68.86338,69.322464,66.200661,67.004066,63.089458,3811529.0
2004-03-30,67.486107,70.653824,66.659752,70.102921,66.007271,8205288.0
2004-03-31,70.699738,71.847458,68.404289,71.526093,67.34729,5865984.0
2004-04-01,71.939278,77.769707,71.158821,74.533127,70.178642,13551745.0
2004-04-02,75.24472,79.835609,74.900398,79.101067,74.479691,11847994.0
2004-04-05,79.881516,81.373558,75.084038,75.795624,71.367386,10338252.0
2004-04-06,76.231758,79.560158,75.589035,76.300621,71.842896,8539743.0
2004-04-07,77.104027,78.182884,76.071075,76.461304,71.994186,5093561.0
2004-04-08,78.045158,78.963341,74.096992,76.782669,72.296783,6849751.0
2004-04-09,76.782669,76.782669,76.782669,76.782669,72.296783,0.0
2004-04-12,78.045158,79.606064,77.14994,77.517204,72.98838,4360686.0
2004-04-13,77.792664,81.189919,77.792664,80.042198,75.365875,7390993.0
2004-04-14,80.042198,80.042198,80.042198,80.042198,75.365875,0.0
2004-04-15,80.179924,82.085144,76.300621,77.195847,72.685799,8420017.0
2004-04-16,77.769707,78.481293,76.897438,77.631981,73.096458,4159531.0
2004-04-19,79.881516,80.088104,77.035164,77.976295,73.42067,4726016.0
2004-04-20,78.045158,78.963341,76.277672,76.851532,72.361603,5180104.0
2004-04-21,77.126984,78.251755,75.657898,76.094032,71.648354,4704151.0
2004-04-22,76.782669,79.07811,76.461304,77.104027,72.599335,5522240.0
2004-04-23,78.50425,86.767853,77.976295,81.235832,76.489754,32674747.0
2004-04-26,,,,,,
2004-04-27,84.013321,84.472412,75.772667,76.415398,71.950951,13135837.0
2004-04-28,76.461304,78.963341,76.208801,76.874481,72.383224,9787834.0
2004-04-29,77.310616,79.192886,76.621986,78.389481,73.809692,7814540.0
2004-04-30,78.917427,80.088104,77.14994,77.953346,73.399055,7114131.0
2004-05-03,82.039238,82.039238,74.647903,76.897438,72.404839,5189954.0
2004-05-04,78.045158,79.307655,76.300621,76.828575,72.339981,6537644.0
2004-05-05,77.815613,79.973335,77.723801,79.445381,74.803917,7676893.0
2004-05-06,80.294701,81.189919,79.996292,80.065155,75.387474,4560619.0
2004-05-07,79.858566,79.858566,76.139938,76.943344,72.448059,9086347.0
2004-05-10,78.50425,78.50425,71.617912,72.536095,68.298286,9193187.0
2004-05-11,70.240646,70.470192,65.534981,69.253601,65.207581,10934633.0
2004-05-12,69.368378,71.617912,67.64679,70.447235,66.331467,6328922.0
2004-05-13,74.096992,77.195847,64.524986,73.431313,69.141205,14918963.0
2004-05-14,74.02813,74.808578,61.747494,64.915207,61.122646,12361730.0
2004-05-17,65.190666,67.899292,52.336166,61.999992,58.377743,8931238.0
2004-05-18,63.400215,68.86338,62.527946,67.141792,63.219135,9485579.0
2004-05-19,68.86338,72.69677,68.358376,71.067001,66.915031,11961216.0
2004-05-20,72.880409,74.326538,68.174744,68.978149,64.948204,6065819.0
2004-05-21,69.689735,69.689735,66.200661,67.922241,63.953995,5290906.0
2004-05-24,68.86338,71.158821,68.312469,70.906326,66.763741,3699176.0
2004-05-25,71.158821,71.158821,68.174744,69.069969,65.034668,4072034.0
2004-05-26,71.158821,72.627907,69.322464,71.319504,67.152786,8814585.0
2004-05-27,71.617912,71.617912,69.827461,70.539055,66.417931,5354972.0
2004-05-28,70.745644,70.929276,67.027023,67.968155,63.997219,5400872.0
2004-05-31,66.659752,66.98111,62.734535,63.560898,59.847454,6643595.0
2004-06-01,64.364304,66.338387,63.193626,63.560898,59.847454,6816355.0
2004-06-02,64.731575,65.764526,63.721577,64.777481,60.992966,6090725.0
2004-06-03,66.062935,66.476112,61.609768,63.147717,59.458412,6960545.0
2004-06-04,61.747494,62.826355,58.533871,60.921135,57.361919,8675431.0
2004-06-07,62.367264,65.190666,61.127724,64.502029,60.733597,7573103.0
2004-06-08,65.833389,67.945198,65.07589,67.233612,63.305607,11674801.0
2004-06-09,67.853378,69.024055,66.338387,68.610878,64.602394,8505806.0
2004-06-10,67.807472,69.322464,66.636795,68.794518,64.775307,8659071.0
2004-06-11,68.725655,68.794518,64.823395,65.190666,61.382008,6628313.0
2004-06-14,64.226578,64.639755,60.760452,63.652714,59.933907,8524193.0
2004-06-15,64.042938,65.05294,62.688629,63.078854,59.393578,5120680.0
2004-06-16,64.088852,64.088852,62.022949,62.482037,58.831627,4090680.0
2004-06-17,62.619762,62.849308,61.517948,62.114765,58.485813,4182056.0
2004-06-18,62.527946,63.331352,61.977039,62.252495,58.615494,5652960.0
2004-06-21,62.619762,62.619762,59.589775,60.025909,56.51899,4175428.0
2004-06-22,60.921135,61.977039,60.140682,60.829315,57.275459,7222023.0
2004-06-23,61.380222,61.380222,58.924095,59.842274,56.346085,4583285.0
2004-06-24,60.507954,60.507954,56.881149,57.914101,54.530556,8490788.0
2004-06-25,58.510918,61.517948,57.546829,61.357269,57.772564,6937070.0
2004-06-28,61.770451,63.606808,61.081818,62.895218,59.220669,5459721.0
2004-06-29,63.308399,63.583851,61.747494,63.216579,59.523251,4566130.0
2004-06-30,63.285442,65.07589,62.022949,62.688629,59.026142,5984146.0
2004-07-01,63.354305,64.249535,62.160675,63.997032,60.25811,4002322.0
2004-07-02,64.272484,66.544975,63.124763,65.948158,62.095242,8743784.0
2004-07-05,66.430206,68.174744,65.925209,67.784515,63.824314,6851836.0
2004-07-06,67.899292,69.069969,66.751564,68.587921,64.580788,6149907.0
2004-07-07,68.86338,69.55201,66.338387,66.797478,62.894932,6216846.0
2004-07-08,67.027023,75.887444,65.282478,68.243607,64.256569,28325112.0
2004-07-09,68.86338,73.316544,65.64975,72.559044,68.319893,13808340.0
2004-07-12,70.699738,72.260635,61.058861,71.135872,66.979874,9184145.0
2004-07-13,70.699738,72.237686,69.001106,69.758598,65.683067,5819385.0
2004-07-14,70.653824,77.126984,67.991112,68.725655,64.710472,5323261.0
2004-07-15,67.486107,69.52906,67.302475,68.955193,64.926598,3983212.0
2004-07-16,68.817467,69.437241,67.991112,68.88633,64.861771,4444779.0
2004-07-19,69.55201,71.503143,67.991112,69.666786,65.596611,5294777.0
2004-07-20,69.666786,71.962227,69.414284,71.319504,67.152786,5736669.0
2004-07-21,72.214729,73.569038,71.158821,72.352455,68.125389,8194348.0
2004-07-22,73.913361,76.438347,72.995178,75.543121,71.129631,11674733.0
2004-07-23,76.002213,78.389481,65.64975,69.919281,65.834358,30426782.0
2004-07-26,68.404289,70.998138,68.404289,69.207695,65.164352,11749290.0
2004-07-27,69.322464,69.55201,67.256561,68.174744,64.19175,7665290.0
2004-07-28,68.840424,69.52906,68.450195,68.794518,64.775307,5167575.0
2004-07-29,69.322464,69.322464,66.567932,68.610878,64.602394,6876003.0
2004-07-30,69.666786,70.401329,68.542015,69.942238,65.855972,6222178.0
2004-08-02,69.827461,70.240646,68.266563,69.483147,65.423714,3532633.0
2004-08-03,69.666786,69.666786,68.450195,68.88633,64.861771,3262089.0
2004-08-04,69.138832,70.630875,68.633835,69.138832,65.099495,4524253.0
2004-08-05,69.322464,69.643829,67.600883,69.047012,65.013069,6188675.0
2004-08-06,69.781555,69.781555,67.945198,68.404289,64.40789,4540361.0
2004-08-09,68.771561,70.102921,68.496109,69.850418,65.769524,4967392.0
2004-08-10,70.240646,72.719727,70.057007,72.306549,68.082161,12491572.0
2004-08-11,72.260635,73.316544,71.709732,72.214729,67.995689,9012577.0
2004-08-12,72.260635,73.821541,72.077003,72.811546,68.557648,6968508.0
2004-08-13,72.077003,72.536095,67.577927,69.184738,65.142723,18562528.0
2004-08-16,68.978149,70.539055,68.22065,69.001106,64.969826,8137654.0
2004-08-17,69.322464,70.332466,68.932243,69.345421,65.294029,4353642.0
2004-08-18,69.322464,69.322464,63.652714,64.915207,61.122646,17444296.0
2004-08-19,64.042938,67.187698,62.252495,66.728615,62.830105,19853730.0
2004-08-20,66.108841,66.935204,64.456123,65.489075,61.662987,9382830.0
2004-08-23,65.190666,66.062935,63.583851,64.088852,60.344566,6320954.0
2004-08-24,64.226578,64.961121,61.816357,62.206585,58.572266,13821763.0
2004-08-25,66.567932,66.567932,62.045902,62.780445,59.112598,10575886.0
2004-08-26,63.354305,65.259529,62.436131,62.734535,59.069374,19204320.0
2004-08-27,63.078854,64.272484,62.826355,64.226578,60.474236,7486713.0
2004-08-30,64.502029,64.502029,62.252495,62.459084,58.810013,8650249.0
2004-08-31,62.895218,64.479073,62.849308,64.226578,60.474236,7092092.0
2004-09-01,64.272484,64.41021,62.596809,62.918171,59.242283,4452967.0
2004-09-02,63.124763,63.583851,62.436131,62.642719,58.982918,3736361.0
2004-09-03,62.665672,62.895218,61.517948,61.701588,58.096771,5586666.0
2004-09-06,62.436131,63.009991,61.816357,62.022949,58.399357,3688679.0
2004-09-07,62.275448,62.573856,61.150681,61.472042,57.880638,4129955.0
2004-09-08,62.114765,62.895218,61.403179,62.642719,58.982918,6256274.0
2004-09-09,63.147717,63.239536,60.071819,60.989998,57.426746,7383251.0
2004-09-10,61.288406,64.134758,60.645679,63.721577,59.998745,8368079.0
2004-09-13,64.019989,65.098846,62.619762,64.203621,60.452625,6340007.0
2004-09-14,64.272484,67.440201,63.469078,67.187698,63.262375,13026475.0
2004-09-15,67.256561,68.633835,64.800438,65.810432,61.965569,9320903.0
2004-09-16,67.027023,67.371338,65.420212,66.797478,62.894932,5094607.0
2004-09-17,67.027023,68.86338,66.843384,68.496109,64.494331,7936009.0
2004-09-20,68.771561,69.207695,66.407249,67.968155,63.997219,6290104.0
2004-09-21,67.945198,69.092918,67.715652,68.748604,64.732079,4215858.0
2004-09-22,69.092918,69.643829,67.945198,68.88633,64.861771,5255980.0
2004-09-23,68.587921,68.771561,67.486107,67.899292,63.932381,4841425.0
2004-09-24,65.879295,68.86338,65.879295,68.679741,64.667229,3236615.0
2004-09-27,68.22065,68.496109,65.879295,66.590889,62.700428,4363208.0
2004-09-28,67.486107,67.486107,64.318398,65.05294,61.252327,5364554.0
2004-09-29,65.190666,65.190666,64.157715,64.524986,60.755215,5196974.0
2004-09-30,64.823395,67.715652,64.616798,67.164749,63.240749,5688119.0
2004-10-01,67.027023,67.417244,65.098846,65.64975,61.81427,3500640.0
2004-10-04,66.131798,67.233612,66.108841,66.269524,62.397831,3188230.0
2004-10-05,66.567932,68.633835,66.338387,68.381332,64.386261,4077493.0
2004-10-06,68.404289,70.21769,67.945198,68.404289,64.40789,6939327.0
2004-10-07,69.322464,72.168816,69.115875,70.998138,66.850189,12411708.0
2004-10-08,70.7686,72.719727,70.7686,72.214729,67.995689,8017453.0
2004-10-11,71.158821,73.224724,70.929276,71.985184,67.779572,5753579.0
2004-10-12,72.237686,72.306549,69.368378,69.781555,65.704681,4453546.0
2004-10-13,,,,,,
2004-10-14,70.011101,70.607918,67.532021,68.059975,64.083679,2628463.0
2004-10-15,68.817467,70.011101,68.404289,69.207695,65.164352,2726796.0
2004-10-18,69.368378,70.607918,67.532021,67.830429,63.867558,2429312.0
2004-10-19,68.358376,69.735649,67.853378,69.483147,65.423714,3367868.0
2004-10-20,69.781555,70.240646,68.22065,68.656784,64.645615,2111149.0
2004-10-21,68.86338,69.161781,68.037018,68.496109,64.494331,1001861.0
2004-10-22,68.496109,68.496109,68.496109,68.496109,64.494331,0.0
2004-10-25,68.817467,70.240646,67.945198,69.161781,65.121109,4852002.0
2004-10-26,69.758598,71.273598,69.391327,71.089958,66.936646,5950368.0
2004-10-27,71.617912,72.811546,70.699738,72.352455,68.125389,4062132.0
2004-10-28,73.109955,75.24472,70.355415,73.500175,69.206039,12222008.0
2004-10-29,74.303589,76.621986,71.640869,72.145866,67.930862,7106251.0
2004-11-01,72.536095,72.995178,70.539055,72.67382,68.427971,3627345.0
2004-11-02,72.995178,73.178818,72.077003,72.972229,68.708939,4730934.0
2004-11-03,72.995178,73.660858,72.329498,73.36245,69.076363,4716837.0
2004-11-04,73.913361,73.913361,72.191772,73.293587,69.011528,3344711.0
2004-11-05,73.454269,73.454269,71.158821,71.572006,67.390518,2995010.0
2004-11-08,71.43428,73.293587,71.43428,72.903358,68.644104,2915633.0
2004-11-09,73.454269,73.569038,71.617912,73.316544,69.033134,1936251.0
2004-11-10,73.224724,75.106987,72.67382,74.831535,70.459625,4735284.0
2004-11-11,75.198807,78.274704,74.946312,75.520172,71.108032,11898276.0
2004-11-12,76.071075,76.392441,75.428352,75.634941,71.216095,952836.0
2004-11-15,75.634941,75.634941,75.634941,75.634941,71.216095,0.0
2004-11-16,75.726761,75.749718,73.454269,74.716766,70.35157,4842453.0
2004-11-17,75.657898,75.657898,73.454269,74.051086,69.724777,3983511.0
2004-11-18,74.510178,75.061081,73.614952,74.051086,69.724777,3429976.0
2004-11-19,74.326538,74.739716,73.454269,73.729721,69.422188,2769627.0
2004-11-22,73.706764,74.739716,72.834496,74.02813,69.703156,2837411.0
2004-11-23,75.290627,77.104027,74.854492,75.313583,70.913506,6016432.0
2004-11-24,75.290627,76.59903,74.60199,75.657898,71.237701,5247250.0
2004-11-25,75.979263,77.356529,74.579041,76.943344,72.448059,7749566.0
2004-11-26,76.943344,76.943344,76.943344,76.943344,72.448059,0.0
2004-11-29,77.035164,77.930389,76.231758,77.402435,72.88031,5504348.0
2004-11-30,77.930389,80.111061,77.654938,79.74379,75.084885,9614236.0
2004-12-01,79.881516,85.849678,79.674927,84.196953,79.277878,21142083.0
2004-12-02,84.472412,87.226944,83.737869,85.643089,80.639542,11787535.0
2004-12-03,85.849678,86.262856,84.472412,85.390587,80.401787,6652027.0
2004-12-06,84.426498,84.472412,81.350601,82.108101,77.311066,1895971.0
2004-12-07,82.131058,82.727875,80.661972,81.763786,76.98687,1907855.0
2004-12-08,83.324684,88.145126,83.324684,86.469444,81.417603,16902001.0
2004-12-09,86.308769,90.853752,86.308769,88.466484,83.297974,10195803.0
2004-12-10,88.60421,88.60421,85.390587,86.400581,81.352768,4504780.0
2004-12-13,86.767853,88.879669,86.171043,87.777855,82.649582,2307294.0
2004-12-14,88.810799,92.690109,88.673073,91.726021,86.367065,10999113.0
2004-12-15,92.276924,98.245087,91.909653,97.395767,91.705582,16483313.0
2004-12-16,98.290993,100.999619,92.758972,97.969635,92.245911,20856677.0
2004-12-17,98.107361,98.107361,90.004433,91.152161,85.826752,10232181.0
