Date,Open,High,Low,Close,Adj Close,Volume
2001-07-17,407.5,414.5,396.75,403.850006,351.874512,589664.0
2001-07-18,400.0,405.5,388.774994,395.5625,344.653595,333136.0
2001-07-19,396.3125,429.424988,395.5,417.100006,363.419159,2638384.0
2001-07-20,432.25,432.25,402.5,408.087494,355.566559,614768.0
2001-07-23,401.25,428.25,401.25,418.875,364.965698,39284.0
2001-07-24,412.5,422.75,411.662506,415.762512,362.253815,432088.0
2001-07-25,412.75,413.950012,394.037506,397.924988,346.711945,401596.0
2001-07-26,395.0,406.200012,391.25,401.412506,349.75061,465324.0
2001-07-27,400.25,404.5,392.5,396.075012,345.100128,298916.0
2001-07-30,395.0,403.424988,395.0,399.924988,348.454559,159484.0
2001-07-31,403.75,424.5,403.75,422.387512,368.026184,778832.0
2001-08-01,425.0,462.225006,375.0,458.162506,399.196899,1731724.0
2001-08-02,462.5,467.0,450.299988,456.887512,398.086029,750352.0
2001-08-03,465.0,480.0,460.5,468.637512,408.323761,1317952.0
2001-08-06,470.0,470.0,452.625,454.524994,396.027588,359036.0
2001-08-07,452.412506,466.0625,450.0,462.424988,402.910828,452612.0
2001-08-08,466.0,470.0,450.0,451.725006,393.58786,977304.0
2001-08-09,447.5,462.0,446.3125,457.799988,398.881042,642264.0
2001-08-10,450.75,458.0,446.25,447.649994,390.037323,370600.0
2001-08-13,470.0,470.0,441.25,443.325012,386.269043,358224.0
2001-08-14,449.25,456.25,436.512512,449.174988,391.366089,878172.0
2001-08-15,449.174988,449.174988,449.174988,449.174988,391.366089,0.0
2001-08-16,445.0,445.0,418.774994,424.424988,369.801392,1133608.0
2001-08-17,420.0,433.487488,418.75,422.512512,368.13504,897256.0
2001-08-20,424.25,429.5,417.0,420.212494,366.131012,360012.0
2001-08-21,422.75,432.475006,418.75,422.375,368.015228,594856.0
2001-08-22,422.375,422.375,422.375,422.375,368.015228,0.0
2001-08-23,426.25,454.75,426.25,448.837494,391.072021,1445424.0
2001-08-24,448.75,456.25,442.5,451.5625,393.44632,1076884.0
2001-08-27,454.0,464.5,447.0,452.3125,394.099701,985932.0
2001-08-28,451.387512,465.0,446.3125,462.462494,402.94342,1133848.0
2001-08-29,460.0,470.75,450.287506,467.362488,407.21283,1401180.0
2001-08-30,467.5,468.75,457.774994,464.762512,404.94751,961868.0
2001-08-31,457.25,460.0,438.787506,442.837494,385.844238,1264892.0
2001-09-03,449.75,451.975006,439.5,444.087494,386.933319,930284.0
2001-09-04,442.5,450.75,440.087494,443.799988,386.682922,466880.0
2001-09-05,446.5,478.725006,443.75,473.575012,412.625854,1581064.0
2001-09-06,475.25,497.5,469.25,492.950012,429.507233,2340480.0
2001-09-07,474.75,503.725006,474.75,500.212494,435.834991,2100956.0
2001-09-10,492.787506,499.0,469.0,473.225006,412.320862,1758756.0
2001-09-11,474.0,477.75,459.0,463.024994,403.433655,1638488.0
2001-09-12,447.25,474.5,419.0,464.337494,404.577179,2535092.0
2001-09-13,474.75,484.75,450.75,459.149994,400.057281,1638204.0
2001-09-14,459.0,462.5,431.5625,454.274994,395.809723,2243548.0
2001-09-17,433.0,451.0,423.25,447.149994,389.601654,2152964.0
2001-09-18,435.5625,465.0,435.5625,459.174988,400.079102,1683352.0
2001-09-19,456.25,468.5,455.325012,461.637512,402.224731,897472.0
2001-09-20,456.0,456.0,429.25,442.262512,385.343231,1679120.0
2001-09-21,434.75,445.0,425.0,440.0,383.371948,1608340.0
2001-09-24,432.5,444.75,425.25,431.625,376.074768,1068064.0
2001-09-25,443.75,453.5,441.25,449.8125,391.921539,953504.0
2001-09-26,440.25,449.25,436.0,442.9375,385.931366,565684.0
2001-09-27,443.75,461.25,437.75,441.787506,384.929321,1092440.0
2001-09-28,452.5,461.225006,441.299988,447.4375,389.852203,901548.0
2001-10-01,445.0,448.75,437.75,446.399994,388.948242,552832.0
2001-10-02,446.399994,446.399994,446.399994,446.399994,388.948242,0.0
2001-10-03,449.75,449.75,437.8125,441.149994,384.373932,408832.0
2001-10-04,437.0,450.0,437.0,448.212494,390.527405,599908.0
2001-10-05,443.125,450.6875,438.912506,449.049988,391.257172,661624.0
2001-10-08,441.5,456.25,437.5,447.337494,389.765076,710896.0
2001-10-09,447.5,452.0,443.774994,447.262512,389.699707,575792.0
2001-10-10,894.0,919.5,893.099976,914.724976,796.999817,241630.0
2001-10-11,905.0,935.0,905.0,929.075012,809.502991,263622.0
2001-10-12,928.5,939.5,922.0,926.700012,807.433533,142796.0
2001-10-15,465.0,469.0,461.549988,463.549988,403.891052,427898.0
2001-10-16,465.0,468.625,462.100006,466.799988,406.722748,479134.0
2001-10-17,473.0,487.0,469.600006,484.975006,422.558624,1265560.0
2001-10-18,480.5,490.399994,478.0,481.975006,419.944733,823508.0
2001-10-19,481.5,495.950012,479.5,490.600006,427.459717,1110640.0
2001-10-22,494.25,497.450012,483.049988,487.375,424.64978,803580.0
2001-10-23,490.0,502.0,486.5,499.75,435.432098,1015758.0
2001-10-24,509.450012,544.0,502.5,539.200012,469.804962,1841662.0
2001-10-25,543.5,561.5,527.5,550.599976,479.737762,1527122.0
2001-10-26,550.599976,550.599976,550.599976,550.599976,479.737762,0.0
2001-10-29,560.5,572.5,510.075012,520.825012,453.794769,1425008.0
2001-10-30,505.0,523.5,498.0,515.549988,449.198608,1840052.0
2001-10-31,517.5,530.0,507.5,520.849976,453.816467,1275696.0
2001-11-01,550.0,572.950012,533.0,541.099976,471.460388,1400974.0
2001-11-02,552.5,554.849976,507.75,519.049988,452.248199,1068434.0
2001-11-05,524.5,524.5,492.5,496.875,432.927094,1807040.0
2001-11-06,515.0,522.0,500.0,504.549988,439.614319,1110058.0
2001-11-07,522.5,527.0,501.0,505.125,440.115265,644970.0
2001-11-08,512.0,535.950012,512.0,525.775024,458.107788,1358474.0
2001-11-09,532.5,542.0,527.549988,536.900024,467.800873,644632.0
2001-11-12,545.0,547.0,535.075012,537.549988,468.367188,601348.0
2001-11-13,535.0,537.5,512.5,522.299988,455.079956,1239322.0
2001-11-14,522.549988,529.5,509.850006,520.599976,453.598663,312744.0
2001-11-15,522.5,536.25,521.0,533.450012,464.794891,1204648.0
2001-11-16,533.450012,533.450012,533.450012,533.450012,464.794891,0.0
2001-11-19,507.5,507.5,480.125,480.125,418.332825,395642.0
2001-11-20,460.5,465.0,432.5,454.649994,396.136383,3825288.0
2001-11-21,458.0,465.0,455.575012,461.225006,401.865295,1158018.0
2001-11-22,465.5,485.0,463.0,476.924988,415.544678,2349440.0
2001-11-23,487.5,490.0,469.524994,478.850006,417.221893,2275086.0
2001-11-26,482.549988,484.5,472.575012,476.200012,414.913025,2200134.0
2001-11-27,480.5,513.900024,480.0,485.399994,422.928925,2435926.0
2001-11-28,482.5,494.0,479.0,480.100006,418.310974,980158.0
2001-11-29,477.5,483.5,470.0,475.0,413.867462,932064.0
2001-11-30,475.0,475.0,475.0,475.0,413.867462,0.0
2001-12-03,474.0,474.0,456.5,464.174988,404.435577,1278162.0
2001-12-04,468.0,479.0,455.625,461.0,401.669189,1400646.0
2001-12-05,465.0,481.899994,463.0,477.0,415.610016,1713932.0
2001-12-06,490.0,500.0,465.024994,469.475006,409.053497,2735578.0
2001-12-07,473.149994,477.375,462.674988,469.299988,408.901031,1132240.0
2001-12-10,472.674988,486.0,465.0,474.700012,413.606049,900192.0
2001-12-11,473.149994,480.5,462.5,465.075012,405.219757,791432.0
2001-12-12,472.5,474.0,460.5,463.125,403.520752,620112.0
2001-12-13,468.950012,472.5,455.0,464.975006,405.13266,1380148.0
2001-12-14,469.424988,472.0,462.524994,464.274994,404.522705,428362.0
2001-12-17,464.274994,464.274994,464.274994,464.274994,404.522705,0.0
2001-12-18,477.0,477.0,461.0,463.125,403.520752,385494.0
2001-12-19,466.5,467.450012,448.625,450.375,392.411652,959174.0
2001-12-20,449.5,457.5,440.299988,451.5,393.391846,616250.0
2001-12-21,450.575012,462.5,445.174988,454.075012,395.635437,586814.0
2001-12-24,453.049988,457.5,444.049988,450.399994,392.433441,486070.0
2001-12-25,450.399994,450.399994,450.399994,450.399994,392.433441,0.0
2001-12-26,454.5,455.5,449.100006,450.924988,392.8909,230842.0
2001-12-27,449.0,460.450012,442.549988,447.424988,389.841339,972324.0
2001-12-28,442.5,459.0,442.0,456.950012,398.140564,493700.0
2001-12-31,462.399994,467.399994,458.25,461.875,402.43161,414636.0
2002-01-01,462.649994,467.975006,461.799988,462.850006,403.281097,216542.0
2002-01-02,465.0,480.475006,463.149994,467.799988,407.594055,667398.0
2002-01-03,471.5,481.0,466.549988,479.174988,417.505005,577126.0
2002-01-04,482.549988,485.0,466.524994,468.075012,407.833679,467154.0
2002-01-07,473.0,482.5,470.0,480.825012,418.942719,571870.0
2002-01-08,483.0,492.5,479.5,487.774994,424.998291,807940.0
2002-01-09,490.0,495.0,482.575012,485.600006,423.10321,521060.0
2002-01-10,487.5,491.950012,475.75,480.274994,418.463501,303424.0
2002-01-11,482.5,486.0,470.0,475.024994,413.889191,268346.0
2002-01-14,480.5,490.0,480.5,483.625,421.382355,412650.0
2002-01-15,486.5,490.5,480.5,482.549988,420.445709,407132.0
2002-01-16,487.0,487.0,476.0,480.524994,418.681335,164526.0
2002-01-17,480.0,482.75,476.5,481.100006,419.182312,177456.0
2002-01-18,484.975006,488.774994,480.575012,487.875,425.085358,296848.0
2002-01-21,482.5,502.5,482.5,497.575012,433.537048,728804.0
2002-01-22,512.0,522.474976,496.5,499.825012,435.497467,540578.0
2002-01-23,511.0,517.5,497.799988,501.049988,436.564758,627460.0
2002-01-24,507.5,509.0,491.049988,495.424988,431.663757,368198.0
2002-01-25,495.049988,498.375,480.75,482.75,420.619995,326502.0
2002-01-28,494.0,505.0,468.850006,471.100006,410.46933,467064.0
2002-01-29,473.850006,481.450012,470.200012,474.875,413.758484,409334.0
2002-01-30,499.5,499.5,469.049988,471.225006,410.578278,1052718.0
2002-01-31,475.625,477.0,460.0,462.725006,403.172211,677314.0
2002-02-01,466.5,471.5,463.625,469.0,408.639557,455312.0
2002-02-04,471.0,472.975006,461.774994,462.799988,403.237518,314198.0
2002-02-05,464.0,470.5,461.0,466.549988,406.504852,336792.0
2002-02-06,475.0,477.5,463.5,466.549988,406.504852,412968.0
2002-02-07,474.950012,493.25,464.0,466.149994,406.156433,207954.0
2002-02-08,465.5,480.0,455.5,477.350006,415.914978,403746.0
2002-02-11,484.5,491.0,474.0,475.850006,414.607971,173222.0
2002-02-12,475.975006,480.5,472.774994,476.399994,415.08725,151836.0
2002-02-13,474.0,482.0,474.0,479.475006,417.766479,253534.0
2002-02-14,482.5,485.0,433.5,476.75,415.392181,143380.0
2002-02-15,482.0,482.5,472.5,481.100006,419.182312,273416.0
2002-02-18,486.0,498.700012,484.5,489.899994,426.849792,448510.0
2002-02-19,492.5,502.450012,482.524994,486.350006,423.756653,655088.0
2002-02-20,480.0,489.5,473.0,485.600006,423.10321,171564.0
2002-02-21,489.0,492.5,482.625,488.75,425.847839,193352.0
2002-02-22,492.5,500.0,487.524994,497.975006,433.885559,443288.0
2002-02-25,497.5,511.5,497.0,506.700012,441.487579,440394.0
2002-02-26,512.0,557.375,506.5,553.775024,482.50412,1413308.0
2002-02-27,551.5,551.5,525.549988,541.025024,471.39502,547664.0
2002-02-28,537.5,560.0,519.0,526.474976,458.71756,1085222.0
2002-03-01,519.5,530.0,516.075012,525.974976,458.281982,190742.0
2002-03-04,532.5,539.5,527.5,533.400024,464.751373,192248.0
2002-03-05,536.5,544.0,524.025024,526.150024,458.434509,125522.0
2002-03-06,525.0,526.974976,501.049988,509.575012,443.992554,215384.0
2002-03-07,512.5,519.849976,510.5,515.400024,449.067963,119576.0
2002-03-08,519.5,535.974976,511.975006,527.75,459.828461,287448.0
2002-03-11,537.450012,537.5,519.0,529.275024,461.157227,276314.0
2002-03-12,535.0,537.5,517.525024,520.125,453.184906,242858.0
2002-03-13,532.450012,546.5,523.5,536.625,467.561218,312832.0
2002-03-14,540.0,550.150024,534.325012,537.700012,468.497894,470522.0
2002-03-15,536.0,544.0,526.599976,533.375,464.729523,271764.0
2002-03-18,535.0,539.950012,525.5,527.224976,459.371033,131372.0
2002-03-19,530.5,535.0,525.799988,530.900024,462.573181,208390.0
2002-03-20,532.5,532.5,527.0,529.674988,461.505707,207926.0
2002-03-21,530.0,535.0,528.0,531.849976,463.400787,86258.0
2002-03-22,527.549988,537.5,527.549988,536.275024,467.256317,140252.0
2002-03-25,536.275024,536.275024,536.275024,536.275024,467.256317,0.0
2002-03-26,531.5,536.625,524.5,530.025024,461.810669,131212.0
2002-03-27,532.0,545.5,528.5,538.474976,469.173096,196868.0
2002-03-28,547.5,556.0,535.0,545.474976,475.272217,197856.0
2002-03-29,545.474976,545.474976,545.474976,545.474976,475.272217,0.0
2002-04-01,550.0,557.450012,542.5,548.049988,477.51593,184242.0
2002-04-02,550.0,559.924988,549.0,555.25,483.789185,343920.0
2002-04-03,555.5,574.5,551.150024,566.875,493.918091,600130.0
2002-04-04,561.0,571.5,548.125,550.875,479.977264,187902.0
2002-04-05,547.5,556.5,542.549988,545.775024,475.533722,132640.0
2002-04-08,546.0,554.849976,545.0,547.825012,477.319824,234640.0
2002-04-09,547.5,554.924988,547.5,552.125,481.066467,178192.0
2002-04-10,550.5,558.325012,550.5,556.025024,484.464478,146490.0
2002-04-11,558.349976,569.5,552.625,557.400024,485.662445,398176.0
2002-04-12,555.5,558.974976,546.025024,548.325012,477.755493,117136.0
2002-04-15,549.974976,551.0,505.625,521.325012,454.230316,438230.0
2002-04-16,523.5,530.0,510.049988,523.650024,456.256226,190440.0
2002-04-17,528.0,539.900024,516.125,519.474976,452.618469,398880.0
2002-04-18,528.25,528.25,513.0,516.325012,449.873901,186410.0
2002-04-19,520.5,523.5,510.0,511.274994,445.473877,145414.0
2002-04-22,515.0,515.0,505.549988,511.674988,445.822357,206956.0
2002-04-23,510.0,517.474976,510.0,512.75,446.758942,80036.0
2002-04-24,513.5,522.400024,512.5,519.5,452.640228,103670.0
2002-04-25,525.0,527.0,511.0,517.224976,450.65802,189696.0
2002-04-26,524.5,527.0,506.0,507.100006,441.836182,123364.0
2002-04-29,510.0,512.0,499.200012,499.950012,435.606354,110860.0
2002-04-30,502.450012,507.5,497.0,499.649994,435.344971,249706.0
2002-05-01,499.649994,499.649994,499.649994,499.649994,435.344971,0.0
2002-05-02,500.649994,508.950012,499.049988,499.649994,435.344971,274310.0
2002-05-03,501.5,504.5,499.200012,499.549988,435.257782,215108.0
2002-05-06,500.0,503.0,494.0,498.975006,434.756866,262660.0
2002-05-07,507.0,507.0,498.0,499.975006,435.628174,104012.0
2002-05-08,502.5,504.475006,499.225006,499.399994,435.127136,206340.0
2002-05-09,507.5,507.5,498.5,499.450012,435.170746,140070.0
2002-05-10,502.5,503.0,499.5,499.975006,435.628174,75628.0
2002-05-13,504.0,504.0,498.5,499.700012,435.38855,86714.0
2002-05-14,502.5,549.5,498.0,499.700012,435.38855,207612.0
2002-05-15,500.149994,503.875,496.5,498.174988,434.059814,110228.0
2002-05-16,500.0,501.375,491.0,493.799988,430.247925,175066.0
2002-05-17,497.5,500.0,490.0,497.575012,433.537048,116590.0
2002-05-20,495.0,500.0,491.549988,497.075012,433.10141,104406.0
2002-05-21,492.0,494.975006,447.375,464.325012,404.566284,497420.0
2002-05-22,470.0,480.0,460.5,478.424988,416.851593,356096.0
2002-05-23,470.0,476.0,468.5,470.200012,409.685242,45314.0
2002-05-24,475.0,490.0,473.0,486.649994,424.018036,336394.0
2002-05-27,475.0,491.5,475.0,487.350006,424.627991,150544.0
2002-05-28,489.5,489.5,457.5,461.649994,402.235535,343196.0
2002-05-29,469.5,473.0,455.274994,466.625,406.570282,279760.0
2002-05-30,466.5,476.5,466.5,469.024994,408.661469,329962.0
2002-05-31,477.5,482.524994,468.0,475.225006,414.063507,148082.0
2002-06-03,482.5,485.5,469.950012,475.549988,414.346619,231148.0
2002-06-04,477.5,486.0,477.5,482.024994,419.988342,108578.0
2002-06-05,491.0,492.0,485.0,486.975006,424.30127,209054.0
2002-06-06,491.0,493.0,481.75,482.475006,420.380432,167758.0
2002-06-07,482.25,482.25,472.5,477.625,416.154572,121708.0
2002-06-10,478.5,486.0,478.5,485.200012,422.75473,67214.0
2002-06-11,492.5,493.0,485.5,490.299988,427.198303,113342.0
2002-06-12,489.5,489.950012,481.524994,485.149994,422.71106,139680.0
2002-06-13,486.450012,493.5,484.024994,488.475006,425.608185,142422.0
2002-06-14,487.5,500.0,487.5,499.075012,434.843994,170986.0
2002-06-17,505.0,505.0,495.0,499.549988,435.257782,98526.0
2002-06-18,500.5,503.0,495.274994,496.899994,432.948853,100032.0
2002-06-19,495.049988,498.0,485.5,492.600006,429.202362,66586.0
2002-06-20,492.5,492.5,482.799988,485.725006,423.212128,133166.0
2002-06-21,480.0,484.0,472.5,481.549988,419.574402,91880.0
2002-06-24,480.0,481.0,472.5,475.600006,414.390137,127362.0
2002-06-25,474.0,474.0,468.0,469.399994,408.98819,178466.0
2002-06-26,469.0,473.5,467.5,470.274994,409.750488,86500.0
2002-06-27,472.5,472.5,461.5,462.75,403.194061,320584.0
2002-06-28,466.0,487.0,465.0,472.75,411.907013,68990.0
2002-07-01,475.0,480.0,470.5,474.424988,413.366364,39052.0
2002-07-02,472.5,475.5,470.5,474.5,413.431732,52538.0
2002-07-03,471.125,476.75,470.0,474.774994,413.671356,89616.0
2002-07-04,480.274994,505.0,478.0,490.75,427.590393,271446.0
2002-07-05,494.5,497.5,490.0,495.174988,431.445831,124708.0
2002-07-08,494.0,502.5,492.5,501.325012,436.804352,154648.0
2002-07-09,499.0,499.0,488.125,490.25,427.154755,455726.0
2002-07-10,487.5,495.5,487.5,489.049988,426.1091,66382.0
2002-07-11,490.5,501.825012,486.5,487.725006,424.954712,196760.0
2002-07-12,487.524994,495.0,487.524994,491.799988,428.505249,52612.0
2002-07-15,491.774994,491.774994,480.75,486.200012,423.626007,98344.0
2002-07-16,489.950012,490.475006,482.774994,487.524994,424.780426,174856.0
2002-07-17,489.975006,489.975006,484.0,488.174988,425.346741,33458.0
2002-07-18,489.975006,497.0,488.024994,494.75,431.075623,57916.0
2002-07-19,496.975006,508.450012,492.5,505.825012,440.725189,500284.0
2002-07-22,507.5,507.5,418.049988,438.899994,382.413452,2252458.0
2002-07-23,440.0,449.350006,430.0,447.399994,389.81955,893568.0
2002-07-24,447.5,447.5,433.774994,434.774994,378.819366,325734.0
2002-07-25,437.5,447.5,426.0,428.325012,373.199554,421712.0
2002-07-26,427.5,428.5,412.5,415.899994,362.373596,348244.0
2002-07-29,415.5,425.0,406.5,419.875,365.836975,203738.0
2002-07-30,422.5,430.0,419.5,421.674988,367.405304,263924.0
2002-07-31,420.0,430.875,415.0,424.0,369.431091,323066.0
2002-08-01,427.5,449.5,427.5,440.200012,383.546204,298486.0
2002-08-02,439.0,445.5,431.100006,442.325012,385.397736,187828.0
2002-08-05,446.0,452.0,442.024994,449.100006,391.30072,154454.0
2002-08-06,450.5,454.375,444.0,452.774994,394.502747,151832.0
2002-08-07,450.0,455.0,447.5,449.875,391.975922,206400.0
2002-08-08,447.5,449.5,439.975006,442.700012,385.724426,145698.0
2002-08-09,439.0,442.5,430.625,440.100006,383.459015,194190.0
2002-08-12,439.5,440.25,433.049988,435.399994,379.363953,69284.0
2002-08-13,435.0,436.825012,428.125,433.875,378.035187,132092.0
2002-08-14,390.0,427.75,390.0,424.75,370.084564,325278.0
2002-08-15,424.75,424.75,424.75,424.75,370.084564,0.0
2002-08-16,430.0,430.0,422.649994,425.100006,370.389526,177658.0
2002-08-19,429.0,429.75,426.0,428.325012,373.199554,85340.0
2002-08-20,437.5,437.5,428.075012,429.524994,374.245087,80808.0
2002-08-21,434.0,436.5,425.5,434.700012,378.754059,54502.0
2002-08-22,434.25,435.924988,430.5,434.325012,378.427277,66372.0
2002-08-23,437.450012,437.450012,430.75,432.899994,377.185699,76046.0
2002-08-26,430.899994,434.899994,430.899994,434.049988,378.187683,69372.0
2002-08-27,437.0,437.475006,434.274994,434.649994,378.710449,59492.0
2002-08-28,427.524994,439.0,405.024994,435.075012,379.080811,141954.0
2002-08-29,406.674988,436.674988,406.674988,435.149994,379.146179,233264.0
2002-08-30,437.450012,449.975006,434.524994,446.875,389.362122,152292.0
2002-09-02,450.0,450.975006,412.5,449.399994,391.562012,155078.0
2002-09-03,437.5,448.049988,437.5,446.950012,389.427429,93816.0
2002-09-04,442.5,452.5,442.024994,447.049988,389.514496,124392.0
2002-09-05,450.0,450.0,442.5,447.125,389.579865,97948.0
2002-09-06,444.450012,444.450012,441.825012,443.5,386.421478,73456.0
2002-09-09,441.5,441.5,429.0,434.024994,378.165894,98348.0
2002-09-10,434.024994,434.024994,434.024994,434.024994,378.165894,0.0
2002-09-11,435.0,437.0,434.350006,434.899994,378.928192,40182.0
2002-09-12,436.0,444.825012,436.0,440.274994,383.611481,106972.0
