Date,Open,High,Low,Close,Adj Close,Volume
2003-01-17,8.205,8.45,8.205,8.395,8.094155,253020.0
2003-01-20,8.355,8.355,8.2,8.2125,7.918194,268840.0
2003-01-21,8.2,8.35,8.155,8.32,8.021842,221260.0
2003-01-22,8.255,8.5,8.25,8.455,8.152005,200140.0
2003-01-23,8.5,8.6,8.33,8.4275,8.125491,208620.0
2003-01-24,8.45,8.45,7.9175,7.9875,7.701259,365660.0
2003-01-27,8.0,8.17,7.8775,8.105,7.814547,388540.0
2003-01-28,8.0025,8.25,7.95,8.2075,7.913376,268060.0
2003-01-29,8.2,8.2,8.0,8.0,7.71331,113800.0
2003-01-30,8.05,8.05,7.955,8.0075,7.720541,225180.0
2003-01-31,8.0,8.05,7.9025,8.0025,7.715721,257980.0
2003-02-03,8.0,8.05,7.9775,7.9925,7.706079,101640.0
2003-02-04,8.1425,8.15,7.925,7.9825,7.696439,181520.0
2003-02-05,7.95,8.0,7.9,7.9125,7.628946,134580.0
2003-02-06,7.5575,8.735,7.5575,8.6575,8.347249,1452920.0
2003-02-07,8.9975,10.3,8.8275,9.515,9.174019,27632680.0
2003-02-10,9.5975,9.9925,8.875,8.9675,8.646141,16720300.0
2003-02-11,9.15,9.245,8.975,9.025,8.701578,6026560.0
2003-02-12,10.25,10.25,8.975,9.025,8.701578,2653000.0
2003-02-13,9.025,9.025,9.025,9.025,8.701578,0.0
2003-02-14,8.89,9.095,8.75,8.865,8.547312,1797700.0
2003-02-17,9.0625,9.15,8.9,9.02,8.69676,1101580.0
2003-02-18,9.1375,9.15,8.9,8.9525,8.631678,770340.0
2003-02-19,9.0,9.1,8.6,8.75,8.436432,771820.0
2003-02-20,8.65,9.2225,8.605,8.85,8.532848,2232520.0
2003-02-21,8.9175,8.9175,8.6525,8.69,8.378585,513760.0
2003-02-24,8.75,8.8125,8.66,8.675,8.364123,475340.0
2003-02-25,8.5025,8.6825,8.4125,8.485,8.180929,329480.0
2003-02-26,8.525,8.5275,8.355,8.425,8.123079,334400.0
2003-02-27,8.4,8.7,8.4,8.6175,8.308681,430580.0
2003-02-28,8.85,9.0,8.405,8.5325,8.22673,1023620.0
2003-03-03,8.74,8.9,8.375,8.4275,8.125491,570200.0
2003-03-04,8.5875,8.5875,8.2275,8.2875,7.990507,294080.0
2003-03-05,8.15,8.2,7.9,7.9675,7.681976,372920.0
2003-03-06,7.8,7.985,7.705,7.745,7.467448,470000.0
2003-03-07,7.75,7.75,7.4525,7.5125,7.24328,281820.0
2003-03-10,7.55,7.55,6.8,7.22,6.961263,257660.0
2003-03-11,7.035,7.44,6.9,7.3125,7.050447,565220.0
2003-03-12,7.5,7.885,7.3,7.3975,7.132401,918900.0
2003-03-13,7.45,7.55,7.25,7.405,7.139634,384680.0
2003-03-14,7.405,7.405,7.405,7.405,7.139634,0.0
2003-03-17,7.2775,7.77,7.2775,7.65,7.375854,778360.0
2003-03-18,7.65,7.65,7.65,7.65,7.375854,0.0
2003-03-19,7.75,8.2,7.7,7.955,7.669923,1217340.0
2003-03-20,7.5,8.165,7.5,8.005,7.718132,1098860.0
2003-03-21,8.0,8.135,7.955,7.9925,7.706079,335380.0
2003-03-24,8.45,8.4725,8.045,8.085,7.795265,540560.0
2003-03-25,7.725,8.4375,7.725,8.265,7.968817,971900.0
2003-03-26,8.255,8.565,8.205,8.46,8.156827,1025500.0
2003-03-27,8.235,8.67,8.235,8.57,8.262883,1441100.0
2003-03-28,8.5275,8.74,8.3575,8.425,8.123079,1057720.0
2003-03-31,8.405,8.47,7.825,7.9025,7.619305,464340.0
2003-04-01,7.985,8.2,7.755,7.915,7.631358,367560.0
2003-04-02,7.875,8.12,7.875,8.03,7.742235,211740.0
2003-04-03,8.125,8.185,8.05,8.115,7.82419,124180.0
2003-04-04,8.125,8.19,8.0125,8.0775,7.788034,165240.0
2003-04-07,8.2225,8.2225,7.9,7.9975,7.7109,408940.0
2003-04-08,7.9275,8.01,7.5575,7.6325,7.358981,596880.0
2003-04-09,7.7,7.74,7.145,7.26,6.99983,1113780.0
2003-04-10,7.1125,7.44,7.0,7.09,6.835922,573320.0
2003-04-11,7.05,7.275,7.05,7.1375,6.881719,226900.0
2003-04-14,,,,,,
2003-04-15,7.3,7.595,7.23,7.4125,7.146865,285360.0
2003-04-16,7.44,7.5,7.25,7.2825,7.021523,214240.0
2003-04-17,7.25,7.4,7.245,7.3125,7.050447,390120.0
2003-04-18,7.3125,7.3125,7.3125,7.3125,7.050447,0.0
2003-04-21,7.495,7.7975,7.125,7.76,7.481912,200920.0
2003-04-22,7.765,7.765,7.42,7.45,7.183021,108220.0
2003-04-23,7.4825,7.9375,7.4,7.4575,7.190252,746080.0
2003-04-24,7.5525,7.6,7.29,7.315,7.052859,342800.0
2003-04-25,7.3875,7.39,7.255,7.2825,7.021523,104240.0
2003-04-28,7.3025,7.3025,7.055,7.0925,6.838332,324960.0
2003-04-29,7.175,7.345,7.175,7.2525,6.992598,233480.0
2003-04-30,7.1775,7.4375,7.125,7.215,6.956441,164360.0
2003-05-01,7.215,7.215,7.215,7.215,6.956441,0.0
2003-05-02,7.25,7.25,7.1275,7.165,6.908234,80980.0
2003-05-05,7.1325,7.325,7.1325,7.2175,6.958852,171560.0
2003-05-06,7.3,7.3,7.1,7.1125,6.857615,135800.0
2003-05-07,7.155,7.25,7.11,7.155,6.898592,264720.0
2003-05-08,7.1175,7.215,7.1,7.1475,6.891362,121160.0
2003-05-09,7.1575,7.225,7.0825,7.1875,6.929926,207280.0
2003-05-12,7.2475,7.27,7.15,7.1825,6.925107,417180.0
2003-05-13,7.265,7.6,7.235,7.275,7.014292,588660.0
2003-05-14,7.35,7.595,7.3375,7.5025,7.23364,654880.0
2003-05-15,7.6,7.995,7.525,7.935,7.65064,1746360.0
2003-05-16,8.0625,8.125,7.7075,7.81,7.530119,706480.0
2003-05-19,7.91,7.91,7.6625,7.6975,7.421652,482680.0
2003-05-20,7.7,7.95,7.65,7.9,7.616894,5306820.0
2003-05-21,8.0925,8.25,7.925,7.9975,7.7109,1087220.0
2003-05-22,8.075,8.1,7.755,7.81,7.530119,345560.0
2003-05-23,7.825,7.995,7.6875,7.7625,7.484322,244180.0
2003-05-26,7.85,7.895,7.6,7.64,7.366211,268260.0
2003-05-27,7.75,7.8,7.425,7.45,7.183021,370800.0
2003-05-28,7.69,7.6975,7.235,7.2925,7.031166,491960.0
2003-05-29,7.49,7.745,7.25,7.4925,7.223997,920900.0
2003-05-30,7.55,7.695,7.5,7.545,7.274616,691500.0
2003-06-02,7.3,7.5325,7.3,7.43,7.163736,336920.0
2003-06-03,8.0,8.0,7.5,7.755,7.47709,900940.0
2003-06-04,7.95,8.2,7.88,7.9925,7.706079,1734280.0
2003-06-05,8.15,8.195,7.65,7.6925,7.41683,632640.0
2003-06-06,7.7525,7.925,7.575,7.67,7.395136,438360.0
2003-06-09,7.84,7.85,7.6,7.62,7.346929,305840.0
2003-06-10,7.6,7.75,7.5,7.51,7.24087,413260.0
2003-06-11,7.6375,7.6475,7.35,7.4075,7.142043,590040.0
2003-06-12,7.46,7.585,7.375,7.39,7.125172,337960.0
2003-06-13,7.4,7.545,7.325,7.3375,7.074552,462720.0
2003-06-16,7.425,7.4675,7.2575,7.2825,7.021523,255500.0
2003-06-17,7.445,7.65,7.355,7.5825,7.310772,671120.0
2003-06-18,7.735,7.735,7.3825,7.4275,7.161327,522160.0
2003-06-19,7.495,7.5975,7.355,7.4275,7.161327,571060.0
2003-06-20,7.475,7.585,7.4275,7.5025,7.23364,416740.0
2003-06-23,7.6,7.9125,7.6,7.6825,7.407189,1973540.0
2003-06-24,7.505,7.545,7.125,7.165,6.908234,2290400.0
2003-06-25,7.3,7.4,7.25,7.3725,7.108298,683160.0
2003-06-26,7.3825,7.65,7.38,7.605,7.332466,1442480.0
2003-06-27,7.685,7.82,7.625,7.7675,7.489141,1877740.0
2003-06-30,7.785,8.6,7.7525,7.965,7.679565,1656440.0
2003-07-01,8.0975,8.1975,7.8075,8.1,7.809726,1777680.0
2003-07-02,8.245,8.8475,8.1275,8.705,8.393047,3962640.0
2003-07-03,8.9575,9.0,8.47,8.505,8.200212,2121480.0
2003-07-04,8.6,8.6,8.22,8.2525,7.956762,1011380.0
2003-07-07,8.4,8.5875,8.3,8.45,8.147184,1004780.0
2003-07-08,8.3525,8.47,8.125,8.155,7.862755,423380.0
2003-07-09,8.4275,8.4275,7.8625,7.9325,7.648229,432360.0
2003-07-10,7.9,8.075,7.8575,8.0075,7.720541,341340.0
2003-07-11,8.005,8.25,8.0,8.0575,7.768752,368840.0
2003-07-14,8.075,8.7475,8.075,8.705,8.393047,2867600.0
2003-07-15,8.7,8.85,8.55,8.6925,8.380994,1844660.0
2003-07-16,8.7,9.3,8.7,9.2175,8.887182,2938080.0
2003-07-17,9.25,9.55,8.8175,8.955,8.634089,2583700.0
2003-07-18,8.66,9.1,8.65,8.7925,8.47741,754940.0
2003-07-21,8.75,9.295,8.75,9.1825,8.96044,1634060.0
2003-07-22,9.1325,9.1325,8.705,9.055,8.836024,906540.0
2003-07-23,8.9025,9.45,8.9025,9.105,8.884812,874440.0
2003-07-24,9.05,9.2225,9.05,9.14,8.918968,538940.0
2003-07-25,9.075,10.145,9.075,10.06,9.816719,5775040.0
2003-07-28,10.5,11.445,10.1,10.9425,10.677878,8959740.0
2003-07-29,11.22,11.22,10.655,10.7725,10.511988,3070360.0
2003-07-30,10.92,11.1,10.75,10.775,10.514427,1267060.0
2003-07-31,10.945,11.1,10.65,10.7475,10.487594,1899240.0
2003-08-01,10.95,11.05,10.75,10.8075,10.546144,1101020.0
2003-08-04,10.85,10.85,10.4525,10.695,10.436362,605520.0
2003-08-05,10.845,10.965,10.305,10.485,10.231441,1011060.0
2003-08-06,10.225,10.5,9.905,10.085,9.841114,1043980.0
2003-08-07,10.2,10.4,10.155,10.31,10.060673,640100.0
2003-08-08,10.3,10.71,10.255,10.305,10.055795,722580.0
2003-08-11,10.39,10.5,9.955,10.06,9.816719,376860.0
2003-08-12,10.225,10.225,9.85,9.9375,9.697182,394060.0
2003-08-13,10.025,10.1,9.75,9.81,9.572763,363560.0
2003-08-14,10.0,10.35,9.9,9.97,9.728896,912300.0
2003-08-15,9.97,9.97,9.97,9.97,9.728896,0.0
2003-08-18,10.15,11.85,10.05,11.5775,11.297523,4613220.0
2003-08-19,11.8,11.885,10.505,10.6125,10.355857,1568700.0
2003-08-20,10.935,11.745,10.7525,11.39,11.114558,3374240.0
2003-08-21,10.11,11.6875,10.11,10.7875,10.526626,2677500.0
2003-08-22,10.9,11.25,10.7,10.8525,10.590053,2296020.0
2003-08-25,10.9,11.05,10.1625,10.32,10.070431,1459560.0
2003-08-26,10.35,10.75,10.35,10.6775,10.419284,948160.0
2003-08-27,10.8375,10.945,10.68,10.8025,10.541265,1067480.0
2003-08-28,10.9,10.97,10.5,10.6125,10.355857,1108520.0
2003-08-29,10.7,10.7375,10.4,10.4975,10.24364,500340.0
2003-09-01,10.4,10.63,10.3825,10.4075,10.155816,460520.0
2003-09-02,10.5,10.9,10.4625,10.635,10.377815,1436980.0
2003-09-03,10.84,10.8975,10.1,10.25,10.002124,1027520.0
2003-09-04,10.3,11.4475,10.3,11.275,11.002337,3711600.0
2003-09-05,11.155,11.55,10.875,11.29,11.016973,1622180.0
2003-09-08,11.205,11.2975,10.8025,11.175,10.904755,693580.0
2003-09-09,11.075,11.195,11.05,11.1,10.831569,1366220.0
2003-09-10,11.05,11.5,10.9,11.3175,11.04381,891600.0
2003-09-11,11.065,12.6,11.065,12.4775,12.175757,7516040.0
2003-09-12,12.5,12.5,11.625,12.1925,11.89765,2565680.0
2003-09-15,12.35,13.215,11.805,12.53,12.226987,3284920.0
2003-09-16,12.65,12.65,12.165,12.415,12.114767,1076220.0
2003-09-17,12.5,12.91,12.435,12.635,12.329447,1727240.0
2003-09-18,12.6475,12.7,11.8,12.1175,11.824464,481880.0
2003-09-19,12.0,12.475,11.6,11.765,11.480487,764820.0
2003-09-22,11.65,12.2225,11.65,11.78,11.495123,429200.0
2003-09-23,11.35,11.9975,11.35,11.865,11.578069,279180.0
2003-09-24,11.625,11.995,11.625,11.795,11.509761,228580.0
2003-09-25,11.0575,12.225,11.0575,11.885,11.597585,593680.0
2003-09-26,12.24,12.75,11.9,12.625,12.319691,2676140.0
2003-09-29,12.925,13.55,12.5,13.3275,13.005203,2790600.0
2003-09-30,13.4,13.775,13.3525,13.66,13.329659,1727800.0
2003-10-01,13.85,15.1,13.85,14.4475,14.098117,5430020.0
2003-10-02,14.4475,14.4475,14.4475,14.4475,14.098117,0.0
2003-10-03,14.5,14.95,14.25,14.735,14.378663,2192180.0
2003-10-06,14.9975,14.9975,14.505,14.585,14.232293,1242800.0
2003-10-07,14.66,14.8475,14.215,14.65,14.295718,713020.0
2003-10-08,14.65,15.75,14.525,15.28,14.910483,3373300.0
2003-10-09,15.25,16.195,15.25,16.022499,15.635025,2959560.0
2003-10-10,16.25,17.75,16.049999,17.525,17.101194,6410940.0
2003-10-13,17.5,19.700001,17.5,19.182501,18.718611,10056280.0
2003-10-14,19.25,19.25,17.75,17.9125,17.479321,5190120.0
2003-10-15,17.995001,18.9,17.945,18.317499,17.874527,2358880.0
2003-10-16,18.049999,18.65,17.75,17.895,17.462246,2015860.0
2003-10-17,18.195,18.27,17.625,17.827499,17.396379,2015140.0
2003-10-20,18.1,18.122499,16.780001,17.01,16.598644,995900.0
2003-10-21,17.1,18.4,16.67,16.965,16.554735,2842460.0
2003-10-22,17.440001,17.5,16.780001,16.877501,16.469355,1517760.0
2003-10-23,17.0,18.1,16.5,16.51,16.110741,2719280.0
2003-10-24,16.67,17.25,16.452499,17.0425,16.63036,1809380.0
2003-10-27,17.15,17.15,16.5,16.532499,16.132698,799940.0
2003-10-28,16.625,16.7875,16.424999,16.5075,16.108297,1085420.0
2003-10-29,16.5,17.049999,16.450001,16.9125,16.503508,1147440.0
2003-10-30,17.0,17.3925,16.514999,16.967501,16.557175,854980.0
2003-10-31,17.049999,17.495001,16.9,17.127501,16.713306,957320.0
2003-11-03,17.387501,17.9,17.299999,17.6675,17.240242,1849580.0
2003-11-04,17.895,18.1,16.637501,17.282499,16.864553,1414740.0
2003-11-05,17.280001,17.375,16.575001,16.68,16.276625,969100.0
2003-11-06,16.799999,17.15,16.799999,16.924999,16.515701,703300.0
2003-11-07,17.17,17.17,16.725,16.7675,16.362011,974680.0
2003-11-10,16.75,16.950001,16.555,16.8375,16.430319,150780.0
2003-11-11,17.1075,17.15,16.9,17.0075,16.596209,591720.0
2003-11-12,17.049999,17.445,16.950001,17.2675,16.84992,868740.0
2003-11-13,17.25,17.4475,17.012501,17.174999,16.759659,738500.0
2003-11-14,17.450001,17.5,16.950001,17.0875,16.674273,674960.0
2003-11-17,16.655001,17.1,16.655001,17.014999,16.603525,367540.0
2003-11-18,17.137501,17.200001,17.0,17.120001,16.705986,378680.0
2003-11-19,17.049999,17.049999,16.684999,16.7575,16.352253,460200.0
2003-11-20,16.9,17.0,16.252501,16.4575,16.059513,484360.0
2003-11-21,16.450001,16.450001,15.105,16.0825,15.69358,1358020.0
2003-11-24,16.65,16.997499,16.5,16.690001,16.286388,652060.0
2003-11-25,16.85,16.940001,16.1525,16.77,16.364456,1314200.0
2003-11-26,3.354,3.354,3.354,3.354,3.272891,0.0
2003-11-27,16.700001,17.290001,16.700001,17.1075,16.693789,1504420.0
2003-11-28,17.155001,17.290001,17.004999,17.190001,16.774298,869500.0
2003-12-01,17.5,18.18,17.4,18.032499,17.59642,2609740.0
2003-12-02,18.200001,18.495001,17.752501,18.18,17.740355,3942440.0
2003-12-03,18.75,19.2425,18.252501,18.525,18.077009,3901120.0
2003-12-04,18.405001,18.75,17.625,17.782499,17.352463,669800.0
2003-12-05,17.897499,18.174999,17.102501,17.2225,16.806009,545900.0
2003-12-08,17.35,17.4,16.82,16.969999,16.559612,298520.0
2003-12-09,17.1,17.344999,16.9,17.025,16.613285,580520.0
2003-12-10,17.200001,17.65,16.9,16.997499,16.586447,528120.0
2003-12-11,17.200001,17.35,16.754999,16.9125,16.503508,444920.0
2003-12-12,17.25,18.1425,17.110001,17.959999,17.525673,1320460.0
2003-12-15,18.275,18.75,17.9,18.307501,17.864771,2543760.0
2003-12-16,18.5,18.5,17.200001,17.922501,17.489077,807340.0
2003-12-17,18.049999,18.535,17.952499,18.174999,17.735472,862920.0
2003-12-18,18.055,18.2425,17.75,18.192499,17.75255,607480.0
2003-12-19,18.4925,18.6,17.799999,17.897499,17.464684,1185260.0
2003-12-22,18.200001,19.950001,18.200001,19.127501,18.66494,3595840.0
2003-12-23,19.469999,19.934999,18.8325,19.035,18.574675,1738560.0
2003-12-24,19.059999,19.200001,18.424999,18.592501,18.142881,608000.0
2003-12-25,3.7185,3.7185,3.7185,3.7185,3.628576,0.0
2003-12-26,18.795,18.924999,18.155001,18.485001,18.037977,995380.0
2003-12-29,18.7875,19.950001,18.645,19.655001,19.179686,1793900.0
2003-12-30,19.775,20.35,18.700001,19.125,18.662498,1898120.0
2003-12-31,19.25,19.299999,18.852501,19.16,18.696653,1016100.0
2004-01-01,19.950001,19.950001,19.15,19.575001,19.101622,1081020.0
2004-01-02,19.875,19.875,18.950001,19.235001,18.769836,2019120.0
2004-01-05,19.4,19.545,18.5,18.6175,18.167276,1967260.0
2004-01-06,18.790001,18.790001,18.15,18.4125,17.96723,1691500.0
2004-01-07,17.5,18.8475,17.5,18.545,18.096527,1175980.0
2004-01-08,18.895,19.4,18.700001,19.2075,18.743006,1019600.0
2004-01-09,19.299999,20.1,19.299999,19.5825,19.108938,3685400.0
2004-01-12,19.415001,19.450001,18.9,19.125,18.662498,2746280.0
2004-01-13,19.5,19.5,18.99,19.272499,18.806431,1114240.0
2004-01-14,19.225,19.497499,19.225,19.254999,18.789354,339940.0
2004-01-15,19.75,19.875,19.25,19.52,19.047947,1000120.0
2004-01-16,19.5,19.75,18.752501,19.094999,18.633224,543940.0
2004-01-19,18.9,19.24,18.754999,18.877501,18.420982,367500.0
2004-01-20,19.25,19.6,19.174999,19.5075,19.035751,952900.0
2004-01-21,19.16,19.5,18.5,18.8375,18.381952,790800.0
2004-01-22,18.9,19.0975,18.0,18.389999,17.945274,1508320.0
2004-01-23,18.065001,18.75,18.065001,18.5175,18.069691,442040.0
2004-01-26,18.5175,18.5175,18.5175,18.5175,18.069691,0.0
2004-01-27,19.225,19.225,18.549999,18.6875,18.235577,402260.0
2004-01-28,18.775,21.0,18.775,20.2675,19.777372,4538300.0
2004-01-29,20.450001,20.700001,19.7575,19.942499,19.460226,1589060.0
2004-01-30,18.950001,20.0975,18.950001,19.91,19.428513,954220.0
2004-02-02,19.91,19.91,19.91,19.91,19.428513,0.0
2004-02-03,20.049999,20.049999,18.75,18.934999,18.477097,5689740.0
2004-02-04,18.84,19.0,18.5,18.9725,18.513689,545200.0
2004-02-05,18.25,19.0,18.25,18.629999,18.179472,195760.0
2004-02-06,18.299999,18.9,18.299999,18.48,18.033102,155680.0
2004-02-09,18.6425,19.25,18.637501,19.1325,18.669817,564120.0
2004-02-10,19.299999,19.299999,18.754999,19.0,18.54052,731300.0
2004-02-11,18.99,19.35,18.85,19.272499,18.806431,503100.0
2004-02-12,19.450001,19.450001,19.125,19.245001,18.779598,1012880.0
2004-02-13,18.9,19.5,18.65,19.182501,18.718611,984580.0
2004-02-16,19.450001,19.695,19.25,19.567499,19.094299,396760.0
2004-02-17,19.5825,19.75,19.325001,19.504999,19.03331,393200.0
2004-02-18,19.6425,19.995001,19.405001,19.497499,19.02599,877500.0
2004-02-19,20.245001,20.245001,19.5,19.795,19.316298,1310680.0
2004-02-20,19.9,20.75,19.6,19.764999,19.287024,3806060.0
2004-02-23,20.0,20.147499,19.5,19.602501,19.128452,530700.0
2004-02-24,19.51,19.65,19.5,19.57,19.096739,324840.0
2004-02-25,19.5,19.700001,19.5,19.577499,19.104059,121040.0
2004-02-26,19.799999,19.85,19.5,19.502501,19.030876,194980.0
2004-02-27,19.549999,19.700001,19.049999,19.49,19.018673,399920.0
2004-03-01,19.5,20.35,19.25,20.030001,19.54562,1118700.0
2004-03-02,20.030001,20.030001,20.030001,20.030001,19.54562,0.0
2004-03-03,20.495001,20.495001,19.7775,19.924999,19.443155,1568600.0
2004-03-04,19.75,20.1,19.504999,19.612499,19.138212,419000.0
2004-03-05,19.75,19.844999,19.25,19.4725,19.001596,187120.0
2004-03-08,19.799999,20.0,19.264999,19.375,18.90645,196260.0
2004-03-09,19.450001,19.805,19.25,19.567499,19.094299,282540.0
2004-03-10,19.4,19.6,19.4,19.540001,19.067467,161340.0
2004-03-11,19.4,19.594999,19.4,19.504999,19.03331,163580.0
2004-03-12,19.057501,19.549999,19.057501,19.469999,18.999157,120060.0
2004-03-15,19.5,19.65,19.35,19.504999,19.03331,215340.0
2004-03-16,19.3025,19.6,19.2775,19.522499,19.050385,411240.0
2004-03-17,19.4,19.75,19.35,19.6775,19.201641,238020.0
2004-03-18,19.549999,19.799999,19.450001,19.5875,19.113815,496840.0
2004-03-19,19.355,20.25,19.355,20.105,19.618799,513180.0
2004-03-22,20.25,20.3475,19.85,20.172501,19.684666,703580.0
2004-03-23,19.807501,20.15,19.549999,20.012501,19.528536,299700.0
2004-03-24,20.1,20.1,19.6675,20.045,19.560249,205500.0
2004-03-25,20.4,20.4,19.549999,19.8225,19.343132,214920.0
2004-03-26,19.9,20.15,19.879999,20.004999,19.521221,189180.0
2004-03-29,20.275,20.297501,19.625,19.752501,19.274824,107780.0
2004-03-30,19.775,20.0,19.532499,19.5825,19.108938,81480.0
2004-03-31,19.6,20.5,19.532499,20.1625,19.674913,227580.0
2004-04-01,20.25,21.370001,20.209999,20.8825,20.377499,2069700.0
2004-04-02,20.6,21.0,20.225,20.2575,19.767614,604940.0
2004-04-05,20.3125,20.5,20.105,20.252501,19.762733,252220.0
2004-04-06,20.15,20.299999,19.9575,20.055,19.570013,153260.0
2004-04-07,20.0,20.190001,19.6775,19.7875,19.308977,67600.0
2004-04-08,19.754999,20.0975,19.75,19.8375,19.357767,115700.0
2004-04-09,19.8375,19.8375,19.8375,19.8375,19.357767,0.0
2004-04-12,19.9125,20.0,19.75,19.76,19.282145,123200.0
2004-04-13,19.7575,19.997499,19.75,19.91,19.428513,119840.0
2004-04-14,19.91,19.91,19.91,19.91,19.428513,0.0
2004-04-15,19.775,20.0,19.75,19.76,19.282145,146800.0
2004-04-16,19.799999,20.35,19.75,20.272499,19.782249,570900.0
2004-04-19,20.299999,20.809999,20.299999,20.6075,20.109152,501900.0
2004-04-20,20.700001,20.700001,20.325001,20.5,20.004248,511880.0
2004-04-21,20.325001,20.7125,20.325001,20.605,20.106714,371620.0
2004-04-22,20.5,20.672501,20.3025,20.450001,19.955462,87980.0
2004-04-23,20.5,20.5,19.9,19.997499,19.513899,185320.0
2004-04-26,,,,,,
2004-04-27,19.057501,19.9,19.004999,19.059999,18.59907,163600.0
2004-04-28,19.25,19.75,19.24,19.584999,19.111372,166760.0
2004-04-29,19.5375,19.950001,19.5375,19.83,19.350451,127140.0
2004-04-30,19.655001,19.85,19.655001,19.7425,19.265068,81340.0
2004-05-03,19.75,19.8125,19.5,19.6,19.126017,608280.0
2004-05-04,19.997499,20.424999,19.85,20.055,19.570013,765160.0
2004-05-05,20.25,20.325001,19.754999,19.955,19.472429,199100.0
2004-05-06,20.195,20.35,19.950001,20.115,19.628563,216120.0
2004-05-07,19.924999,20.200001,19.75,20.022499,19.538292,104340.0
2004-05-10,19.602501,19.85,19.602501,19.674999,19.199196,36920.0
2004-05-11,18.799999,19.5,18.75,19.137501,18.674696,176940.0
2004-05-12,19.252501,19.75,19.105,19.504999,19.03331,92120.0
2004-05-13,18.75,20.1,18.75,19.8125,19.333374,845000.0
2004-05-14,19.799999,19.805,16.75,17.877501,17.445168,654040.0
2004-05-17,18.5,18.5,14.4,15.06,14.695805,1282460.0
2004-05-18,17.450001,17.450001,15.21,15.9475,15.561844,907820.0
2004-05-19,17.469999,19.02,16.0,16.4725,16.074146,2175060.0
2004-05-20,17.0,17.4,15.25,17.055,16.642557,1142620.0
2004-05-21,17.5,19.09,16.6,18.872499,18.416107,2057200.0
2004-05-24,19.25,20.1,18.775,19.110001,18.647863,1573960.0
2004-05-25,19.6,20.495001,17.549999,18.58,18.130678,10822400.0
2004-05-26,19.1775,19.225,18.309999,18.48,18.033102,6484440.0
2004-05-27,18.549999,18.65,17.4,17.557501,17.13291,2814060.0
2004-05-28,17.285,17.9,16.299999,16.6175,16.215637,2574640.0
2004-05-31,16.0,16.549999,15.265,15.9475,15.561844,1652320.0
2004-06-01,16.025,16.5,16.025,16.17,15.778963,711260.0
2004-06-02,16.495001,16.495001,16.200001,16.327499,15.932652,583380.0
2004-06-03,16.700001,16.764999,16.424999,16.497499,16.098541,818980.0
2004-06-04,15.25,16.782499,15.25,16.6075,16.205879,532340.0
2004-06-07,16.252501,16.692499,16.252501,16.504999,16.105862,346500.0
2004-06-08,16.5,17.0,16.25,16.424999,16.027792,172640.0
2004-06-09,16.5,16.799999,16.5,16.705,16.30102,316900.0
2004-06-10,16.700001,16.75,16.5,16.52,16.120499,181760.0
2004-06-11,16.49,16.692499,16.25,16.290001,15.896059,213380.0
2004-06-14,16.1,16.299999,15.5025,15.6725,15.293491,209660.0
2004-06-15,15.945,15.95,15.57,15.7175,15.337401,155960.0
2004-06-16,15.8,16.1,15.7025,15.9825,15.595995,245060.0
2004-06-17,16.035,16.049999,15.755,16.01,15.622829,124880.0
2004-06-18,16.0,16.547501,16.0,16.3675,15.971685,402440.0
2004-06-21,16.525,16.725,16.305,16.360001,15.964369,279780.0
2004-06-22,16.3825,16.485001,16.02,16.252501,15.859467,210960.0
2004-06-23,16.200001,16.440001,16.002501,16.105,15.715533,471140.0
2004-06-24,16.002501,16.4,16.002501,16.365,15.969244,270160.0
2004-06-25,16.33,16.6,16.33,16.5425,16.142452,871100.0
2004-06-28,16.645,17.5425,16.605,17.295,16.876753,666600.0
2004-06-29,17.200001,17.362499,17.0,17.2775,16.859678,298920.0
2004-06-30,17.299999,17.475,17.200001,17.365,16.945066,183640.0
2004-07-01,17.129999,17.495001,17.105,17.370001,16.949942,143340.0
2004-07-02,17.299999,17.75,17.299999,17.5625,17.137783,298660.0
2004-07-05,14.105,18.5,14.105,17.865,17.43297,1641260.0
2004-07-06,18.0,18.344999,17.362499,18.2125,17.77207,824540.0
2004-07-07,17.65,18.75,17.557501,18.567499,18.118483,724280.0
2004-07-08,18.700001,18.795,18.1,18.215,17.774509,1342540.0
2004-07-09,17.049999,18.25,17.049999,17.940001,17.506155,728360.0
2004-07-12,18.200001,18.5975,17.924999,18.379999,17.935514,239320.0
2004-07-13,19.0,19.0,18.299999,18.43,17.98431,307560.0
2004-07-14,18.844999,18.844999,18.25,18.57,18.239681,206900.0
2004-07-15,18.455,18.674999,18.4,18.49,18.1611,105340.0
2004-07-16,18.0,18.799999,18.0,18.5275,18.197943,297360.0
2004-07-19,18.65,18.65,18.299999,18.5075,18.178297,198860.0
2004-07-20,18.5,18.549999,18.405001,18.49,18.1611,828420.0
2004-07-21,18.6,18.674999,18.4125,18.497499,18.16847,125660.0
2004-07-22,18.5,18.674999,18.35,18.525,18.195484,187260.0
2004-07-23,18.004999,18.59,18.004999,18.2675,17.942562,72740.0
2004-07-26,17.895,18.4725,17.65,18.174999,17.851707,448680.0
2004-07-27,18.299999,18.5,17.807501,18.02,17.699463,191300.0
2004-07-28,18.0,18.200001,17.549999,17.717501,17.402344,160080.0
2004-07-29,17.8025,17.8475,17.5,17.545,17.232918,186680.0
2004-07-30,17.6,17.799999,17.549999,17.75,17.434267,119840.0
