Date,Open,High,Low,Close,Adj Close,Volume
2004-01-06,453.899994,470.0,441.100006,445.799988,250.546387,1146272.0
2004-01-07,449.950012,450.0,431.25,446.850006,251.136536,1107623.0
2004-01-08,455.0,464.0,451.100006,455.75,256.138367,1445072.0
2004-01-09,469.899994,488.399994,464.100006,482.950012,271.425262,2055920.0
2004-01-12,488.200012,495.0,477.5,484.399994,272.240265,878359.0
2004-01-13,490.0,492.899994,474.25,490.549988,275.696594,779725.0
2004-01-14,495.0,498.0,473.549988,479.5,269.486328,2211785.0
2004-01-15,494.0,496.799988,451.700012,459.700012,258.358398,2228311.0
2004-01-16,460.0,477.5,450.0,462.049988,259.679169,1257079.0
2004-01-19,469.850006,491.0,460.0,485.049988,272.605469,1206715.0
2004-01-20,487.0,499.5,477.0,481.899994,270.835205,1593393.0
2004-01-21,480.5,483.100006,435.0,450.899994,253.412689,1328457.0
2004-01-22,449.0,458.649994,424.149994,427.5,245.710892,900537.0
2004-01-23,430.0,462.5,427.049988,455.200012,261.631775,856418.0
2004-01-26,455.200012,455.200012,455.200012,455.200012,261.631775,0.0
2004-01-27,465.0,467.0,449.799988,464.399994,266.919647,849496.0
2004-01-28,469.0,475.5,455.0,459.0,263.815918,1179096.0
2004-01-29,462.0,462.0,442.600006,448.049988,257.522186,928098.0
2004-01-30,449.899994,470.0,440.0,452.100006,259.850006,1000494.0
2004-02-02,452.100006,452.100006,452.100006,452.100006,259.850006,0.0
2004-02-03,457.0,464.0,425.549988,438.850006,252.234421,1134477.0
2004-02-04,445.0,465.100006,438.799988,460.75,264.821716,938938.0
2004-02-05,458.100006,474.399994,457.0,463.0,266.114899,923858.0
2004-02-06,460.0,469.450012,457.200012,463.899994,266.632233,910439.0
2004-02-09,468.950012,487.0,463.0,483.100006,277.667694,947260.0
2004-02-10,485.0,486.899994,471.0,480.299988,276.058411,914385.0
2004-02-11,481.0,484.899994,475.850006,483.149994,277.69635,509510.0
2004-02-12,485.0,509.450012,485.0,505.600006,290.599823,2140344.0
2004-02-13,505.0,507.0,497.5,501.0,287.955963,872832.0
2004-02-16,503.0,510.0,501.399994,504.299988,289.852631,749890.0
2004-02-17,504.0,504.0,488.100006,498.299988,286.404022,805282.0
2004-02-18,507.0,515.0,500.100006,504.049988,289.708984,581620.0
2004-02-19,504.0,514.0,488.149994,491.149994,282.294434,768089.0
2004-02-20,490.049988,519.849976,485.5,511.600006,294.048431,950685.0
2004-02-23,515.0,521.700012,480.5,485.100006,278.81723,1227444.0
2004-02-24,485.600006,516.799988,485.600006,513.5,295.140381,1613472.0
2004-02-25,514.5,514.5,496.0,499.850006,287.294983,794757.0
2004-02-26,510.5,510.5,493.049988,499.799988,287.266174,751002.0
2004-02-27,505.0,507.399994,483.549988,492.549988,283.099182,1001832.0
2004-03-01,494.0,519.900024,494.0,516.950012,297.123352,835153.0
2004-03-02,516.950012,516.950012,516.950012,516.950012,297.123352,0.0
2004-03-03,520.0,527.450012,515.900024,524.150024,301.261688,905139.0
2004-03-04,527.799988,533.0,512.599976,520.099976,298.933899,700828.0
2004-03-05,523.0,536.849976,519.299988,533.5,306.635651,480303.0
2004-03-08,539.900024,544.400024,530.0,539.5,310.084259,1053765.0
2004-03-09,535.349976,537.700012,515.0,530.950012,305.170013,998584.0
2004-03-10,506.100006,527.75,492.049988,496.149994,285.168304,1836001.0
2004-03-11,498.0,502.0,469.149994,472.75,271.718903,2354545.0
2004-03-12,470.0,481.0,465.200012,475.100006,273.069611,2678309.0
2004-03-15,479.799988,483.450012,447.100006,450.25,258.786652,2717765.0
2004-03-16,447.0,487.799988,445.049988,478.350006,274.937592,3172493.0
2004-03-17,481.0,485.0,462.25,467.0,268.414001,876671.0
2004-03-18,470.0,472.0,450.149994,453.450012,260.625946,790476.0
2004-03-19,460.100006,461.25,450.0,453.75,260.798401,610951.0
2004-03-22,456.5,456.5,438.0,444.5,255.481873,758171.0
2004-03-23,443.0,455.0,443.0,450.399994,258.872894,643452.0
2004-03-24,451.899994,470.399994,451.899994,461.899994,265.482727,1368026.0
2004-03-25,465.0,466.5,457.5,463.049988,266.143677,808584.0
2004-03-26,469.0,475.0,464.75,470.350006,270.339508,848648.0
2004-03-29,475.0,480.899994,473.5,479.149994,275.397247,556567.0
2004-03-30,480.25,485.0,475.0,478.350006,274.937592,480620.0
2004-03-31,476.0,493.0,473.200012,490.600006,281.978363,531544.0
2004-04-01,475.0,504.0,475.0,501.799988,288.41571,830948.0
2004-04-02,506.950012,512.5,492.5,495.600006,284.852203,846885.0
2004-04-05,475.25,504.399994,475.25,493.549988,283.67395,845599.0
2004-04-06,480.200012,496.850006,480.200012,489.850006,281.547302,511445.0
2004-04-07,492.0,508.0,485.200012,504.5,289.967621,816892.0
2004-04-08,508.0,514.950012,505.0,513.099976,294.910431,807562.0
2004-04-09,513.099976,513.099976,513.099976,513.099976,294.910431,0.0
2004-04-12,519.0,523.400024,496.0,504.850006,290.168732,1542052.0
2004-04-13,509.899994,509.899994,495.0,501.700012,288.358246,817689.0
2004-04-14,501.700012,501.700012,501.700012,501.700012,288.358246,0.0
2004-04-15,507.0,515.0,500.75,502.649994,288.904266,1089360.0
2004-04-16,505.0,505.799988,494.100006,497.799988,286.116608,468125.0
2004-04-19,496.0,499.0,486.549988,488.899994,281.001282,385192.0
2004-04-20,490.0,491.0,484.0,486.399994,279.564362,313995.0
2004-04-21,486.0,502.0,486.0,499.899994,287.323669,518456.0
2004-04-22,502.0,504.799988,496.5,501.0,287.955963,416011.0
2004-04-23,505.0,510.200012,495.5,498.549988,286.54776,659891.0
2004-04-26,,,,,,
2004-04-27,485.200012,494.0,428.75,481.350006,276.661926,469838.0
2004-04-28,475.600006,483.0,473.649994,479.450012,275.569794,422852.0
2004-04-29,476.0,485.799988,471.5,481.049988,276.48938,388386.0
2004-04-30,487.0,488.799988,475.600006,481.799988,276.920441,267576.0
2004-05-03,483.5,483.5,447.5,462.549988,265.856354,523379.0
2004-05-04,468.0,480.0,467.799988,474.100006,272.494781,181495.0
2004-05-05,477.0,485.0,471.549988,480.850006,276.374451,186901.0
2004-05-06,489.0,495.0,482.049988,492.549988,283.099182,349809.0
2004-05-07,492.0,495.0,485.5,492.0,282.783051,287608.0
2004-05-10,494.950012,495.0,474.100006,485.25,278.903381,261573.0
2004-05-11,482.0,482.0,457.0,462.799988,265.999969,382111.0
2004-05-12,460.049988,465.0,446.600006,463.600006,266.459839,573585.0
2004-05-13,455.0,476.0,411.149994,452.0,259.792572,829703.0
2004-05-14,459.0,463.0,430.0,442.950012,254.590912,1062305.0
2004-05-17,439.950012,440.0,320.0,408.200012,234.618011,1047113.0
2004-05-18,400.0,489.0,400.0,433.299988,249.044571,787208.0
2004-05-19,448.0,454.0,425.0,441.450012,253.728836,545574.0
2004-05-20,445.0,457.0,434.200012,449.600006,258.413177,339820.0
2004-05-21,448.899994,469.0,431.799988,458.899994,263.758423,530950.0
2004-05-24,465.0,476.399994,463.049988,474.149994,272.523529,225797.0
2004-05-25,474.0,485.0,455.0,481.600006,276.805511,588776.0
2004-05-26,478.25,489.0,472.0,476.950012,274.132935,352025.0
2004-05-27,472.100006,494.850006,465.850006,488.700012,280.886322,589782.0
2004-05-28,475.100006,483.899994,445.100006,450.25,258.786652,555145.0
2004-05-31,447.0,457.899994,430.0,445.850006,256.25769,518718.0
2004-06-01,449.799988,469.0,442.100006,462.100006,265.597687,935115.0
2004-06-02,469.799988,484.0,465.100006,478.450012,274.994965,995271.0
2004-06-03,479.100006,489.0,466.5,469.850006,270.052063,706961.0
2004-06-04,468.0,480.0,462.0,478.649994,275.109955,434398.0
2004-06-07,483.799988,488.0,465.149994,469.549988,269.879578,357772.0
2004-06-08,473.0,485.0,469.149994,481.350006,276.661926,321403.0
2004-06-09,483.899994,484.0,475.0,479.200012,275.426086,287093.0
2004-06-10,465.100006,494.0,465.100006,473.25,272.006256,160537.0
2004-06-11,472.049988,480.0,471.100006,474.600006,272.782196,299724.0
2004-06-14,472.0,483.0,466.049988,474.399994,272.667267,568475.0
2004-06-15,475.0,484.0,473.0,482.25,277.179138,483422.0
2004-06-16,480.0,487.0,471.100006,476.0,273.586884,260910.0
2004-06-17,478.0,478.0,470.5,472.899994,271.805115,849243.0
2004-06-18,469.0,475.5,469.0,472.5,271.575165,362473.0
2004-06-21,474.0,487.0,470.25,482.149994,277.121643,359183.0
2004-06-22,472.5,484.350006,455.0,474.850006,272.925873,475862.0
2004-06-23,475.0,477.899994,465.600006,470.100006,270.195801,578942.0
2004-06-24,471.950012,495.0,466.299988,489.549988,281.374908,1090254.0
2004-06-25,487.0,494.899994,475.0,492.75,283.214111,657249.0
2004-06-28,488.0,494.399994,485.100006,489.299988,281.231201,441192.0
2004-06-29,490.0,509.350006,485.0,507.75,291.835541,768413.0
2004-06-30,509.0,516.5,504.100006,506.75,291.260834,1209266.0
2004-07-01,509.0,509.899994,495.799988,504.100006,289.737671,532695.0
2004-07-02,491.100006,515.0,471.0,511.25,293.84726,635535.0
2004-07-05,411.0,523.5,411.0,516.150024,296.663544,837026.0
2004-07-06,513.0,534.0,511.299988,528.400024,303.704407,801350.0
2004-07-07,532.25,535.150024,514.049988,520.950012,299.422394,951234.0
2004-07-08,519.099976,523.900024,483.0,491.0,282.208252,862219.0
2004-07-09,486.0,505.350006,468.200012,501.5,288.243347,374749.0
2004-07-12,505.0,505.0,483.549988,486.899994,279.851776,636376.0
2004-07-13,488.0,489.0,465.0,467.850006,268.902588,795968.0
2004-07-14,469.0,471.0,448.100006,450.75,259.074127,1798792.0
2004-07-15,445.100006,463.450012,445.100006,459.799988,264.275787,2980183.0
2004-07-16,461.0,468.0,457.25,462.450012,265.798889,1125621.0
2004-07-19,463.0,464.450012,450.0,451.700012,259.620087,749808.0
2004-07-20,452.0,454.950012,435.0,436.299988,250.768784,1230883.0
2004-07-21,436.399994,446.5,435.100006,440.700012,253.297775,1547129.0
2004-07-22,449.100006,449.100006,435.100006,437.350006,251.372299,1207490.0
2004-07-23,440.0,444.5,436.100006,440.399994,253.125275,625166.0
2004-07-26,441.100006,448.0,427.950012,442.350006,254.246063,926865.0
2004-07-27,445.700012,447.049988,435.0,436.450012,250.855042,629210.0
2004-07-28,440.0,440.0,428.5,433.799988,249.331924,550514.0
2004-07-29,428.5,428.75,412.149994,417.799988,245.801956,1934605.0
2004-07-30,423.0,433.799988,421.799988,429.200012,252.508835,1282467.0
2004-08-02,430.0,442.75,430.0,438.100006,257.744965,1008656.0
2004-08-03,442.899994,442.899994,428.049988,432.299988,254.332657,841185.0
2004-08-04,433.0,436.100006,426.350006,430.100006,253.038361,1024977.0
2004-08-05,432.0,448.899994,432.0,447.600006,263.334045,1251305.0
2004-08-06,447.5,457.850006,444.0,452.0,265.922668,1459820.0
2004-08-09,449.850006,468.799988,442.5,465.799988,274.041565,1229023.0
2004-08-10,468.0,468.0,457.100006,464.149994,273.07074,827713.0
2004-08-11,465.0,465.0,445.0,450.149994,264.834198,1448650.0
2004-08-12,450.0,451.0,443.100006,444.25,261.363129,951307.0
2004-08-13,445.0,448.100006,436.25,441.200012,259.568756,596203.0
2004-08-16,440.899994,440.899994,426.850006,434.399994,255.56813,580961.0
2004-08-17,438.149994,444.0,436.100006,441.049988,259.480469,937968.0
2004-08-18,441.0,447.5,435.100006,438.899994,258.215607,824016.0
2004-08-19,446.399994,450.0,431.0,448.75,264.010559,548900.0
2004-08-20,449.0,452.5,443.200012,447.200012,263.098663,786675.0
2004-08-23,450.0,454.5,442.200012,449.399994,264.392975,358355.0
2004-08-24,452.0,454.0,446.0,449.549988,264.481201,329481.0
2004-08-25,452.0,452.5,446.549988,449.049988,264.187103,300923.0
2004-08-26,450.0,451.0,442.0,447.850006,263.48111,613082.0
2004-08-27,448.0,450.0,442.0,443.350006,260.833618,322386.0
2004-08-30,449.0,450.5,445.049988,449.450012,264.422455,358289.0
2004-08-31,453.700012,453.799988,440.200012,442.950012,260.598297,403402.0
2004-09-01,448.0,454.899994,445.0,447.100006,263.039886,763185.0
2004-09-02,449.0,449.899994,442.0,443.950012,261.186676,224825.0
2004-09-03,444.100006,446.0,441.5,442.549988,260.363007,324746.0
2004-09-06,446.399994,453.450012,443.299988,451.049988,265.363708,408901.0
2004-09-07,455.049988,456.100006,452.0,455.399994,267.922882,431773.0
2004-09-08,455.0,459.0,447.25,450.299988,264.922577,513070.0
2004-09-09,449.0,452.0,436.649994,442.0,260.039337,493083.0
2004-09-10,443.0,444.0,435.5,440.399994,259.098083,492693.0
2004-09-13,444.0,448.200012,440.100006,446.149994,262.480988,402560.0
2004-09-14,444.0,465.75,439.0,462.75,272.247101,1517342.0
2004-09-15,461.0,464.0,454.350006,457.0,268.864319,623614.0
2004-09-16,457.0,460.0,450.149994,458.450012,269.717285,292316.0
2004-09-17,459.0,461.899994,456.100006,458.149994,269.540833,375826.0
2004-09-20,460.0,463.5,451.200012,453.0,266.510895,256599.0
2004-09-21,453.0,453.0,447.100006,449.950012,264.716553,429528.0
2004-09-22,450.0,457.0,445.350006,455.149994,267.775879,688990.0
2004-09-23,455.0,457.25,443.25,446.299988,262.569244,549210.0
2004-09-24,450.0,450.0,440.0,442.649994,260.421814,401036.0
2004-09-27,444.0,445.0,440.049988,442.600006,260.392395,281270.0
2004-09-28,443.0,444.850006,433.399994,435.149994,256.009338,462775.0
2004-09-29,434.0,439.399994,430.149994,436.549988,256.833008,388198.0
2004-09-30,442.0,452.25,440.0,448.200012,263.687012,843306.0
2004-10-01,459.299988,459.299988,451.0,454.049988,267.128632,452950.0
2004-10-04,454.950012,458.799988,452.0,453.299988,266.687439,330433.0
2004-10-05,457.0,457.0,441.600006,444.399994,261.451324,887701.0
2004-10-06,444.100006,445.700012,428.299988,430.450012,253.244186,1486913.0
2004-10-07,462.0,462.0,430.600006,437.600006,257.450745,866056.0
2004-10-08,440.0,440.0,430.0,437.25,257.244843,930322.0
2004-10-11,438.0,438.0,430.0,430.549988,253.303146,240639.0
2004-10-12,431.0,434.0,423.049988,425.700012,250.449738,506513.0
2004-10-13,,,,,,
2004-10-14,427.899994,430.0,422.5,426.049988,250.655655,506019.0
2004-10-15,435.799988,438.899994,415.100006,417.149994,245.41951,1179529.0
2004-10-18,440.0,440.0,415.25,420.899994,247.625732,489059.0
2004-10-19,423.950012,423.950012,416.299988,420.549988,247.419815,627151.0
2004-10-20,423.0,425.799988,418.549988,420.450012,247.360992,409222.0
2004-10-21,422.899994,422.899994,417.850006,419.600006,246.860916,399794.0
2004-10-22,419.600006,419.600006,419.600006,419.600006,246.860916,0.0
2004-10-25,418.0,424.0,412.100006,416.799988,245.213638,276112.0
2004-10-26,419.0,426.5,415.299988,425.200012,250.155548,474062.0
2004-10-27,426.5,439.149994,420.100006,437.299988,257.274261,816864.0
2004-10-28,437.0,442.0,426.0,429.25,252.538239,686360.0
2004-10-29,429.0,430.0,421.25,423.649994,249.243637,406947.0
2004-11-01,427.0,435.0,424.149994,426.950012,251.185089,382784.0
2004-11-02,428.600006,433.600006,427.100006,429.600006,252.744156,365442.0
2004-11-03,429.0,430.0,427.25,428.950012,252.361725,214745.0
2004-11-04,429.0,435.899994,429.0,432.649994,254.538528,448653.0
2004-11-05,432.649994,432.649994,424.549988,427.299988,251.391068,368955.0
2004-11-08,431.0,436.799988,428.5,435.25,256.068237,478311.0
2004-11-09,436.100006,440.799988,432.0,434.0,255.332748,963824.0
2004-11-10,431.0,443.25,431.0,442.299988,260.215851,813209.0
2004-11-11,442.5,444.5,432.200012,434.950012,255.891769,438856.0
2004-11-12,438.0,439.0,435.200012,438.299988,257.86261,53722.0
2004-11-15,438.299988,438.299988,438.299988,438.299988,257.86261,0.0
2004-11-16,439.0,445.899994,430.0,441.299988,259.627563,571967.0
2004-11-17,443.0,455.0,434.899994,451.75,265.775482,914076.0
2004-11-18,451.0,452.899994,440.0,442.399994,260.274719,437147.0
2004-11-19,442.0,444.0,436.299988,440.75,259.303955,184592.0
2004-11-22,439.850006,447.0,435.0,443.049988,260.657104,474955.0
2004-11-23,443.0,447.0,438.0,439.450012,258.539154,339174.0
2004-11-24,439.5,448.5,438.0,446.600006,262.745697,332819.0
2004-11-25,450.0,475.399994,450.0,473.0,278.277527,1443790.0
2004-11-26,473.0,473.0,473.0,473.0,278.277527,0.0
2004-11-29,475.100006,485.0,466.0,482.549988,283.895996,959003.0
2004-11-30,484.299988,495.5,480.200012,492.799988,289.92627,998416.0
2004-12-01,494.0,495.100006,468.0,469.450012,276.188904,992251.0
2004-12-02,473.899994,477.0,471.5,474.649994,279.248199,477314.0
2004-12-03,476.0,481.350006,473.200012,475.25,279.601166,235522.0
2004-12-06,475.0,491.549988,475.0,487.299988,286.69043,732502.0
2004-12-07,480.0,498.5,480.0,490.399994,288.514374,509502.0
2004-12-08,490.0,495.0,482.200012,490.200012,288.396667,424254.0
2004-12-09,489.0,491.899994,483.899994,487.950012,287.072937,711719.0
2004-12-10,488.299988,489.899994,479.600006,480.850006,282.895813,292948.0
2004-12-13,480.0,494.850006,476.049988,491.899994,289.396759,348255.0
2004-12-14,494.0,517.0,494.0,507.299988,298.45697,577320.0
2004-12-15,508.049988,522.0,508.049988,518.799988,305.222748,695739.0
2004-12-16,515.150024,519.0,506.399994,509.100006,299.5159,498921.0
2004-12-17,510.0,516.0,507.100006,508.700012,299.28064,367978.0
2004-12-20,507.0,526.0,491.149994,522.099976,307.164124,392353.0
2004-12-21,522.0,596.900024,518.25,557.700012,328.108551,3032361.0
2004-12-22,560.0,570.0,547.0,553.849976,325.843506,1100181.0
2004-12-23,555.099976,560.900024,535.0,547.400024,322.048828,626162.0
2004-12-24,542.200012,558.0,542.200012,548.75,322.843079,390273.0
2004-12-27,551.0,558.5,542.5,549.0,322.990112,289889.0
2004-12-28,550.0,556.75,547.5,550.950012,324.137299,215126.0
2004-12-29,547.0,567.400024,545.25,559.700012,329.285156,528538.0
2004-12-30,562.0,586.5,550.400024,568.950012,334.727112,444543.0
2004-12-31,566.0,574.950012,558.25,572.349976,336.727509,251884.0
2005-01-03,580.0,604.0,576.0,601.049988,353.612457,544531.0
2005-01-04,517.0,616.0,517.0,612.0,360.054565,546652.0
2005-01-05,602.0,603.0,552.0,566.0,332.991577,1260932.0
2005-01-06,566.0,583.0,556.0,576.349976,339.08075,600516.0
2005-01-07,579.0,582.0,566.599976,572.450012,336.786377,412066.0
2005-01-10,579.950012,580.0,565.0,576.200012,338.992462,194179.0
2005-01-11,574.0,579.0,561.349976,571.099976,335.992065,258987.0
2005-01-12,575.0,579.0,541.0,550.150024,323.666718,218311.0
2005-01-13,556.0,564.0,543.349976,554.200012,326.049347,696707.0
2005-01-14,555.0,555.0,516.0,524.549988,308.605591,1323674.0
2005-01-17,535.0,535.0,514.349976,521.849976,307.01712,355897.0
2005-01-18,530.0,543.700012,510.0,535.950012,315.312439,535547.0
2005-01-19,533.0,547.0,531.150024,542.650024,319.254211,476896.0
2005-01-20,542.650024,542.650024,528.650024,537.0,315.930145,233280.0
2005-01-24,537.0,538.900024,511.200012,513.950012,302.369354,310108.0
2005-01-25,476.25,529.400024,476.25,524.099976,308.34079,853635.0
2005-01-27,535.0,552.0,524.0,540.0,317.69519,711695.0
2005-01-28,549.0,549.0,524.0,531.400024,312.63562,490910.0
2005-01-31,544.400024,545.0,530.0,538.099976,316.577362,347239.0
2005-02-01,501.100006,549.700012,501.100006,531.450012,312.66507,377106.0
2005-02-02,533.0,540.900024,527.049988,529.950012,311.782532,294661.0
2005-02-03,534.700012,539.5,531.0,533.950012,314.135864,291498.0
2005-02-04,535.0,546.75,533.200012,542.799988,319.342529,368083.0
2005-02-07,545.0,554.099976,530.0,533.450012,313.841614,370283.0
2005-02-08,526.0,538.0,524.0,528.400024,310.870636,232774.0
2005-02-09,529.0,539.700012,524.0,529.650024,311.606049,480818.0
2005-02-10,531.0,538.0,528.200012,532.450012,313.253387,224899.0
2005-02-11,540.0,552.400024,531.049988,550.349976,323.784302,562714.0
2005-02-14,554.0,567.599976,553.0,563.950012,331.785614,480153.0
2005-02-15,562.849976,562.849976,551.5,555.599976,326.873047,187582.0
2005-02-16,557.849976,560.0,541.349976,548.700012,322.813507,229449.0
2005-02-17,548.0,548.0,530.049988,531.400024,312.63562,377157.0
2005-02-18,531.950012,545.700012,531.150024,535.799988,315.224213,396001.0
