Date,Open,High,Low,Close,Adj Close,Volume
2008-05-30,159.789993,160.899994,149.089996,158.649994,142.867966,13104250.0
2008-06-02,155.0,161.449997,148.039993,149.869995,134.961349,6234105.0
2008-06-03,148.0,153.339996,144.449997,151.479996,136.411209,6517185.0
2008-06-04,151.399994,155.339996,145.639999,147.360001,132.701065,6448785.0
2008-06-05,147.360001,155.460007,144.649994,154.179993,138.842651,7198200.0
2008-06-06,158.0,158.0,151.199997,152.110001,136.978546,6678345.0
2008-06-09,149.0,149.960007,137.0,140.619995,126.631538,9781085.0
2008-06-10,142.020004,143.770004,134.199997,136.300003,122.74128,7946910.0
2008-06-11,137.0,141.770004,136.699997,141.160004,127.117828,4550100.0
2008-06-12,139.600006,144.0,135.0,142.869995,128.657715,6557125.0
2008-06-13,146.0,147.979996,140.0,140.899994,126.88369,7637070.0
2008-06-16,142.0,147.960007,142.0,147.149994,132.511948,9110270.0
2008-06-17,147.399994,160.600006,145.429993,158.899994,143.093109,10982725.0
2008-06-18,159.0,160.800003,148.240005,150.100006,135.168503,15260880.0
2008-06-19,148.0,148.600006,142.399994,143.619995,129.333099,10563620.0
2008-06-20,143.600006,146.779999,138.820007,140.740005,126.739616,15450330.0
2008-06-23,140.0,141.800003,134.0,139.429993,125.559914,9577325.0
2008-06-24,141.0,143.940002,134.0,135.729996,122.227974,7184750.0
2008-06-25,132.0,138.820007,128.399994,137.009995,123.380661,13616080.0
2008-06-26,138.0,141.0,133.0,135.639999,122.146919,9903815.0
2008-06-27,132.0,132.0,123.400002,125.720001,113.213753,12046395.0
2008-06-30,125.0,127.0,117.239998,121.010002,108.972282,11179920.0
2008-07-01,122.0,122.0,116.0,118.769997,106.955116,9449995.0
2008-07-02,119.459999,129.0,113.660004,126.889999,114.267365,10781475.0
2008-07-03,125.57,127.0,112.599998,116.040001,104.496689,12157755.0
2008-07-04,115.800003,122.980003,112.440002,120.089996,108.143799,10910840.0
2008-07-07,118.0,126.620003,117.68,120.790001,108.774185,8511535.0
2008-07-08,118.0,124.580002,113.300003,121.389999,109.314484,9894800.0
2008-07-09,125.0,135.0,124.050003,133.820007,120.50798,11953780.0
2008-07-10,133.0,137.570007,127.599998,135.690002,122.191956,10404950.0
2008-07-11,134.020004,140.0,130.020004,133.050003,119.814575,17444255.0
2008-07-14,133.0,138.199997,125.120003,126.870003,114.249359,26102490.0
2008-07-15,125.400002,125.400002,115.260002,119.419998,107.540451,25507360.0
2008-07-16,120.0,121.800003,116.199997,116.889999,105.262138,15732200.0
2008-07-17,123.959999,128.380005,119.199997,127.089996,114.447472,24378020.0
2008-07-18,128.860001,140.0,128.199997,137.119995,123.479713,17510465.0
2008-07-21,139.0,140.800003,134.660004,139.479996,125.604927,13301175.0
2008-07-22,139.0,148.960007,137.399994,147.009995,132.38588,18384215.0
2008-07-23,151.110001,160.399994,150.399994,152.729996,137.536865,16014820.0
2008-07-24,153.0,159.360001,148.399994,152.059998,136.933548,15729165.0
2008-07-25,143.539993,148.399994,141.199997,142.570007,128.387573,11082795.0
2008-07-28,126.800003,143.940002,126.800003,139.460007,125.58696,15375255.0
2008-07-29,136.0,137.399994,123.019997,123.940002,111.610825,23506465.0
2008-07-30,124.809998,137.979996,124.809998,135.850006,122.336052,21863800.0
2008-07-31,136.0,136.990005,129.020004,130.779999,117.770393,13695970.0
2008-08-01,130.0,136.800003,125.0,135.979996,122.453117,17893810.0
2008-08-04,136.0,142.960007,134.039993,141.210007,127.162842,16348105.0
2008-08-05,141.800003,154.600006,139.970001,152.110001,136.978546,22491705.0
2008-08-06,155.0,160.360001,147.0,148.610001,133.826706,21401295.0
2008-08-07,148.610001,153.320007,147.300003,149.309998,134.457077,10563655.0
2008-08-08,149.990005,153.339996,141.25,147.029999,132.403885,22692550.0
2008-08-11,153.759995,153.759995,150.0,151.919998,136.807419,12037000.0
2008-08-12,152.0,152.899994,143.070007,144.110001,129.774368,13856510.0
2008-08-13,143.0,146.369995,139.800003,145.020004,130.593857,19504310.0
2008-08-14,145.020004,145.160004,137.259995,140.0,126.073219,21456735.0
2008-08-18,139.600006,142.5,135.009995,138.5,124.722427,16943130.0
2008-08-19,137.0,138.179993,134.039993,135.960007,122.435097,12688850.0
2008-08-20,135.600006,138.960007,133.619995,134.759995,121.354477,12436050.0
2008-08-21,134.0,134.399994,129.0,129.820007,116.905914,9974100.0
2008-08-22,129.0,136.639999,127.300003,135.970001,122.444122,15792320.0
2008-08-25,141.0,142.940002,136.419998,137.119995,123.479713,11869760.0
2008-08-26,136.0,136.699997,132.429993,135.929993,122.408104,16982365.0
2008-08-27,137.600006,138.880005,134.639999,135.470001,121.993851,13055045.0
2008-08-28,136.0,136.699997,133.199997,134.110001,120.769135,10836080.0
2008-08-29,137.0,145.380005,136.399994,144.679993,130.287659,19076130.0
2008-09-01,144.009995,145.949997,139.630005,144.580002,130.197617,15530580.0
2008-09-02,146.399994,154.320007,145.300003,151.970001,136.852478,24059335.0
2008-09-04,152.0,152.0,146.059998,146.839996,132.232773,20732740.0
2008-09-05,146.0,146.0,136.809998,137.449997,123.776871,30080985.0
2008-09-08,139.0,146.800003,139.0,142.25,128.099411,22302315.0
2008-09-09,143.0,143.179993,138.020004,142.0,127.874268,15704165.0
2008-09-10,139.960007,144.679993,139.0,142.089996,127.955315,18446420.0
2008-09-11,140.979996,143.580002,138.600006,140.830002,126.820648,12555550.0
2008-09-12,144.800003,144.800003,137.399994,138.509995,124.731407,12957470.0
2008-09-15,136.0,137.0,127.199997,131.449997,118.373749,4209365.0
2008-09-16,127.599998,139.979996,121.199997,139.160004,125.316772,20554995.0
2008-09-17,140.800003,143.0,130.720001,133.289993,120.030701,19380680.0
2008-09-18,124.199997,139.0,122.260002,135.720001,122.218987,23031760.0
2008-09-19,138.279999,143.979996,137.399994,141.710007,127.613129,19861650.0
2008-09-22,142.990005,144.559998,140.0,140.979996,126.955734,13033940.0
2008-09-23,139.800003,141.690002,135.940002,136.669998,123.074471,12012010.0
2008-09-24,137.029999,142.550003,137.029999,142.039993,127.910263,18204465.0
2008-09-25,142.0,145.179993,141.009995,144.279999,129.927429,21352225.0
2008-09-26,142.0,144.960007,140.449997,141.020004,126.99176,23698700.0
2008-09-29,141.0,142.800003,132.020004,134.309998,120.949234,24062265.0
2008-09-30,130.740005,145.0,107.599998,144.050003,129.720337,22737250.0
2008-10-01,144.399994,149.0,141.399994,146.919998,132.30481,27393850.0
2008-10-03,145.0,148.0,138.820007,140.460007,126.487465,23026825.0
2008-10-06,138.940002,141.199997,134.139999,135.600006,122.110924,13916255.0
2008-10-07,154.800003,154.800003,130.619995,136.580002,122.993431,19058415.0
2008-10-08,133.600006,133.600006,114.290001,129.550003,116.662766,20837280.0
2008-10-10,115.0,129.0,107.300003,110.519997,99.525795,22736455.0
2008-10-13,113.0,134.800003,113.0,131.990005,118.860039,22362115.0
2008-10-14,145.339996,145.339996,126.599998,127.809998,115.095848,25757925.0
2008-10-15,126.400002,129.979996,120.300003,123.760002,111.448723,20542195.0
2008-10-16,120.0,126.5,115.300003,124.57,112.178154,6571135.0
2008-10-17,131.800003,131.800003,119.0,124.07,111.727882,19285710.0
2008-10-20,125.279999,130.800003,120.699997,123.580002,111.286629,25104450.0
2008-10-21,127.339996,133.600006,124.599998,131.300003,118.23867,19670765.0
2008-10-22,127.260002,132.759995,125.029999,126.239998,113.682007,13346215.0
2008-10-23,124.0,129.0,119.0,124.480003,112.097099,16925405.0
2008-10-24,122.0,123.739998,103.400002,107.769997,97.049362,21571550.0
2008-10-27,106.0,109.199997,95.0,106.910004,96.274918,16055345.0
2008-10-29,119.0,119.800003,103.620003,105.370003,94.888092,22217715.0
2008-10-31,107.220001,116.0,106.220001,112.589996,101.389877,14748160.0
2008-11-03,116.459999,124.940002,116.010002,120.440002,108.459,14041135.0
2008-11-04,120.0,129.779999,116.480003,128.089996,115.347992,17551300.0
2008-11-05,130.380005,134.960007,118.470001,120.800003,108.783173,18841285.0
2008-11-06,118.0,122.18,110.5,116.540001,104.946945,14708505.0
2008-11-07,116.0,119.800003,109.43,116.32,104.748833,18138005.0
2008-11-10,118.889999,122.599998,115.660004,121.779999,109.665688,14198950.0
2008-11-11,120.0,120.599998,112.0,112.809998,101.588005,10869725.0
2008-11-12,111.800003,113.940002,104.629997,105.059998,94.608948,13449920.0
2008-11-14,108.0,110.879997,97.400002,98.589996,88.782555,23297860.0
2008-11-17,99.559998,99.980003,86.220001,91.150002,82.082672,4986675.0
2008-11-18,90.400002,90.400002,85.0,87.550003,78.84079,20776800.0
2008-11-19,85.0,92.860001,84.220001,85.510002,77.003723,23260910.0
2008-11-20,83.800003,83.800003,78.860001,81.209999,73.131477,4448665.0
2008-11-21,83.800003,84.5,76.720001,82.300003,74.113052,27107865.0
2008-11-24,81.800003,84.0,78.370003,79.510002,71.600586,17989185.0
2008-11-25,82.959999,83.739998,73.400002,75.309998,67.81839,18747520.0
2008-11-26,75.980003,83.639999,72.480003,80.889999,72.843307,27816490.0
2008-11-27,80.889999,80.889999,80.889999,80.889999,72.843307,0.0
2008-11-28,76.400002,83.199997,70.5,81.699997,73.572716,20299850.0
2008-12-01,82.5,87.339996,81.620003,82.610001,74.392204,29906195.0
2008-12-02,81.599998,86.940002,77.650002,85.82,77.28289,25024930.0
2008-12-03,87.0,87.980003,84.480003,86.739998,78.111351,18239230.0
2008-12-04,87.900002,92.959999,86.599998,91.040001,81.983597,24519495.0
2008-12-05,91.400002,95.0,88.0,88.610001,79.795349,20811295.0
2008-12-08,92.0,93.599998,89.599998,90.389999,81.398285,13395505.0
2008-12-10,91.480003,93.199997,87.629997,92.559998,83.352409,23207005.0
2008-12-11,93.099998,95.800003,88.879997,91.400002,82.307808,16993035.0
2008-12-12,89.940002,94.68,87.120003,93.760002,84.433037,14953785.0
2008-12-15,95.639999,98.480003,95.0,97.239998,87.566849,12927955.0
2008-12-16,97.0,101.260002,95.650002,100.160004,90.196381,14824720.0
2008-12-17,100.800003,104.0,98.410004,99.519997,89.620049,15602940.0
2008-12-18,99.0,108.599998,99.0,107.440002,96.752197,18393845.0
2008-12-19,107.940002,112.400002,106.25,109.199997,98.337097,17593185.0
2008-12-22,109.940002,111.360001,105.709999,107.5,96.806229,10367845.0
2008-12-23,106.620003,108.580002,98.150002,99.900002,89.96225,17050730.0
2008-12-24,99.0,99.599998,96.199997,98.150002,88.386337,14320735.0
2008-12-26,98.290001,102.199997,95.449997,96.559998,86.954498,10758190.0
2008-12-29,96.0,100.360001,93.599998,98.989998,89.142769,13604755.0
2008-12-30,99.300003,103.879997,98.800003,102.050003,91.898376,14290435.0
2008-12-31,103.940002,104.199997,99.919998,100.940002,90.898796,12477375.0
2009-01-02,104.400002,109.5,103.459999,108.379997,97.598679,14261265.0
2009-01-05,109.900002,112.959999,109.900002,112.019997,100.876587,9165605.0
2009-01-06,112.199997,115.400002,110.279999,113.949997,102.614594,12893855.0
2009-01-07,114.800003,115.080002,103.0,104.419998,94.032608,10571555.0
2009-01-09,101.599998,108.059998,95.0,97.32,87.638885,25173105.0
2009-01-12,98.0,98.959999,89.0,90.339996,81.353249,22546950.0
2009-01-13,88.400002,93.0,86.599998,88.059998,79.300041,15257915.0
2009-01-14,90.0,91.389999,87.599998,89.879997,80.939003,12034855.0
2009-01-15,86.0,87.68,84.199997,86.809998,78.174393,11930135.0
2009-01-16,89.739998,90.199997,87.199997,88.709999,79.885406,9286470.0
2009-01-19,89.779999,90.0,86.309998,87.660004,78.939857,7942585.0
2009-01-20,85.940002,85.940002,83.32,84.480003,76.076195,6111545.0
2009-01-21,81.110001,85.599998,80.800003,81.540001,73.428642,10361190.0
2009-01-22,82.099998,84.199997,80.660004,83.209999,74.93251,8445315.0
2009-01-23,82.0,83.779999,76.019997,76.860001,69.214195,14467735.0
2009-01-27,78.989998,80.940002,76.650002,78.949997,71.096291,8791605.0
2009-01-28,79.800003,85.900002,79.400002,84.57,76.157219,26017380.0
2009-01-29,86.0,89.0,85.220001,87.129997,78.46257,15203530.0
2009-01-30,86.800003,87.800003,83.730003,86.739998,78.111351,10647140.0
2009-02-02,86.599998,86.599998,78.220001,79.57,71.654617,10987800.0
2009-02-03,80.599998,82.940002,78.400002,79.099998,71.231354,10959425.0
2009-02-04,80.800003,81.970001,78.599998,79.029999,71.16835,9570105.0
2009-02-05,79.300003,79.800003,76.800003,78.459999,70.655029,10099535.0
2009-02-06,78.400002,81.379997,78.400002,80.599998,72.582153,8293960.0
2009-02-09,81.919998,85.0,81.279999,84.489998,76.085182,12410810.0
2009-02-10,85.0,87.0,83.199997,84.199997,75.824036,11356660.0
2009-02-11,82.059998,86.769997,81.449997,86.190002,77.616081,13429835.0
2009-02-12,85.199997,87.0,85.019997,86.099998,77.535034,12343235.0
2009-02-13,87.400002,88.879997,87.199997,88.080002,79.318062,8345915.0
2009-02-16,88.0,88.0,82.199997,83.760002,75.427811,9084555.0
2009-02-17,82.110001,82.699997,78.620003,79.830002,71.888756,13144880.0
2009-02-18,78.800003,80.68,77.0,78.849998,71.006218,11209755.0
2009-02-19,79.199997,80.800003,77.010002,77.690002,69.961632,10887215.0
2009-02-20,77.0,77.0,73.599998,74.540001,67.124977,10274755.0
2009-02-24,73.599998,73.989998,71.0,72.730003,65.495049,12938465.0
2009-02-25,73.800003,75.160004,72.730003,73.209999,65.927284,11110095.0
2009-02-26,72.0,73.199997,68.599998,69.260002,62.370224,16328155.0
2009-02-27,69.959999,70.57,67.349998,69.580002,62.658386,15414885.0
2009-03-02,68.599998,68.599998,63.860001,64.620003,58.191803,16340390.0
2009-03-03,64.400002,66.75,63.040001,64.980003,58.515984,22533445.0
2009-03-04,68.879997,68.879997,63.880001,64.43,58.020699,19491745.0
2009-03-05,66.0,67.199997,59.27,60.139999,54.157452,25961390.0
2009-03-06,58.400002,61.720001,57.32,58.990002,53.121857,43328785.0
2009-03-09,58.52,59.34,55.650002,56.279999,50.681431,18064455.0
2009-03-12,58.0,61.509998,56.740002,60.900002,54.84185,26269915.0
2009-03-13,62.119999,66.910004,62.119999,65.980003,59.416512,21907730.0
2009-03-16,66.0,70.699997,65.080002,68.510002,61.694832,29074100.0
2009-03-17,68.800003,69.580002,64.220001,65.099998,58.624039,25643115.0
2009-03-18,65.599998,69.400002,65.599998,68.139999,61.361633,24488485.0
2009-03-19,68.989998,72.589996,68.400002,71.599998,64.477448,28018705.0
2009-03-20,71.199997,72.120003,65.330002,68.480003,61.667816,24455430.0
2009-03-23,70.779999,75.379997,69.519997,74.730003,67.296097,24043910.0
2009-03-24,75.190002,79.900002,73.029999,74.389999,66.989914,30446405.0
2009-03-25,75.959999,81.0,74.68,79.620003,71.699646,32500610.0
2009-03-26,82.199997,85.459999,80.800003,84.279999,75.896072,38050440.0
2009-03-27,84.800003,86.980003,83.720001,86.209999,77.634087,28983670.0
2009-03-30,84.419998,85.5,78.129997,79.400002,71.501511,25336185.0
2009-03-31,80.400002,84.760002,75.120003,82.989998,74.734406,48698815.0
2009-04-01,84.0,84.379997,80.019997,83.629997,75.310745,26359915.0
2009-04-02,84.230003,89.800003,84.230003,87.919998,79.173981,20519345.0
2009-04-06,91.0,92.800003,85.239998,87.050003,78.390526,27773380.0
2009-04-08,86.0,89.940002,80.279999,88.709999,79.885406,29217355.0
2009-04-09,92.0,93.639999,87.0,89.120003,80.254608,39840680.0
2009-04-13,90.050003,94.099998,90.050003,92.370003,83.181313,24256575.0
2009-04-15,91.0,103.0,87.209999,100.839996,90.808739,33801615.0
2009-04-16,102.419998,103.169998,92.230003,94.419998,85.027382,34495165.0
2009-04-17,94.400002,102.400002,94.400002,100.650002,90.637642,28751055.0
2009-04-20,103.0,105.980003,99.68,101.970001,91.82634,31980195.0
2009-04-21,100.0,100.0,95.480003,98.790001,88.962677,47872470.0
2009-04-22,99.800003,101.980003,93.309998,94.43,85.036392,33008015.0
2009-04-23,95.360001,101.989998,92.57,100.410004,90.421524,32260005.0
2009-04-24,101.099998,107.18,100.599998,105.919998,95.383392,34622540.0
2009-04-27,104.0,112.599998,102.669998,111.5,100.40831,33410170.0
2009-04-28,110.400002,114.0,105.0,106.139999,95.581497,32536260.0
2009-04-29,107.199997,112.760002,106.959999,111.459999,100.372284,24840940.0
2009-04-30,111.459999,111.459999,111.459999,111.459999,100.372284,0.0
2009-05-04,115.0,122.400002,114.419998,121.870003,109.746735,23971715.0
2009-05-05,124.0,128.589996,120.199997,125.470001,112.988617,32932980.0
2009-05-06,127.0,127.0,118.660004,121.050003,109.008301,26688150.0
2009-05-07,122.5,125.760002,122.0,124.949997,112.520348,13826565.0
2009-05-08,124.599998,125.389999,119.059998,121.449997,109.368523,13939875.0
2009-05-11,122.620003,126.480003,120.57,124.07,111.727882,24579045.0
2009-05-12,126.080002,135.979996,123.029999,133.800003,120.489967,29413830.0
2009-05-13,131.800003,138.399994,131.800003,134.339996,120.976257,30724895.0
2009-05-14,131.800003,131.800003,124.699997,127.510002,116.561005,32466810.0
2009-05-15,136.0,136.0,128.940002,131.919998,120.592308,21272620.0
2009-05-18,146.0,163.600006,145.119995,155.679993,142.312088,344055.0
2009-05-19,161.600006,163.600006,150.199997,152.960007,139.825668,33476630.0
2009-05-20,135.330002,158.449997,135.330002,145.710007,133.198212,20969380.0
2009-05-21,146.800003,151.5,144.020004,147.240005,134.596832,21361885.0
2009-05-22,147.600006,153.600006,144.259995,152.570007,139.469147,17808785.0
2009-05-25,153.199997,155.779999,150.720001,154.800003,141.50766,10168035.0
2009-05-26,153.050003,155.600006,147.960007,148.949997,136.160019,10305420.0
2009-05-27,150.380005,160.279999,150.380005,159.550003,145.849808,13082480.0
2009-05-28,159.800003,162.0,154.270004,156.410004,142.979401,23055335.0
2009-05-29,158.0,162.399994,154.240005,155.789993,142.412659,17248740.0
2009-06-01,158.199997,162.0,146.0,148.350006,135.611511,24724190.0
2009-06-02,153.949997,154.800003,140.479996,143.979996,131.61676,31624890.0
2009-06-03,146.039993,148.199997,142.0,143.399994,131.086533,19962660.0
2009-06-04,144.0,148.0,139.600006,146.970001,134.349991,24609075.0
2009-06-05,150.940002,150.940002,146.0,147.699997,135.017319,19200860.0
2009-06-08,148.0,148.800003,138.199997,139.639999,127.649422,11250630.0
2009-06-09,140.0,146.770004,132.429993,145.210007,132.741135,14054955.0
2009-06-10,147.199997,151.539993,146.199997,150.5,137.576904,17477915.0
2009-06-11,153.0,153.0,143.600006,145.320007,132.84169,12514795.0
2009-06-12,147.0,148.990005,139.619995,140.75,128.664093,16276170.0
2009-06-15,139.0,147.320007,137.600006,143.679993,131.342499,18093935.0
2009-06-16,140.199997,153.0,139.800003,151.929993,138.884094,16782095.0
2009-06-17,153.0,154.559998,142.610001,144.320007,131.927536,15788970.0
2009-06-18,145.399994,150.199997,139.800003,146.600006,134.011795,19976485.0
2009-06-19,148.600006,152.600006,144.419998,151.229996,138.244202,13313595.0
2009-06-22,152.009995,156.399994,151.0,153.160004,140.008484,16808720.0
2009-06-23,149.979996,150.960007,144.679993,149.869995,137.000961,12273510.0
2009-06-24,151.0,154.580002,147.669998,153.770004,140.566086,10367460.0
2009-06-25,156.0,158.199997,153.460007,155.710007,142.339539,15752820.0
2009-06-26,156.979996,164.399994,156.0,163.610001,149.561157,15000375.0
2009-06-29,164.0,180.0,163.639999,173.509995,158.611069,32608910.0
2009-06-30,174.399994,177.600006,164.809998,166.449997,152.157303,25420550.0
