Date,Open,High,Low,Close,Adj Close,Volume
2003-12-23,2350.0,2390.0,2315.050049,2337.350098,2176.909668,4059.0
2003-12-24,2345.0,2345.0,2255.100098,2269.800049,2113.995605,3501.0
2003-12-25,2269.800049,2269.800049,2269.800049,2269.800049,2113.995605,0.0
2003-12-26,2300.0,2448.0,2275.0,2412.850098,2247.226807,5067.0
2003-12-29,2420.0,2490.0,2402.0,2420.199951,2254.072021,5727.0
2003-12-30,2438.100098,2478.899902,2316.699951,2349.949951,2188.643311,3941.0
2003-12-31,2300.0,2377.0,2285.050049,2296.600098,2138.956543,3119.0
2004-01-01,2390.0,2390.0,2320.75,2359.100098,2197.16626,2186.0
2004-01-02,2370.0,2434.850098,2363.0,2410.949951,2245.45752,3799.0
2004-01-05,2419.0,2430.0,2350.0,2356.850098,2195.070313,1853.0
2004-01-06,2365.0,2395.0,2301.100098,2310.449951,2151.855957,5941.0
2004-01-07,2390.0,2390.0,2230.0,2267.949951,2112.272461,3860.0
2004-01-08,2314.0,2350.0,2300.0,2321.350098,2162.00708,1659.0
2004-01-09,2300.0,2400.0,2265.0,2300.800049,2142.86792,1993.0
2004-01-12,2275.25,2304.0,2230.0,2245.199951,2091.083496,1743.0
2004-01-13,2265.0,2299.0,2210.0,2221.699951,2069.197021,1968.0
2004-01-14,2327.0,2327.0,2225.100098,2283.050049,2126.337158,2244.0
2004-01-15,2280.0,2297.949951,2181.0,2206.550049,2055.087402,1717.0
2004-01-16,2210.0,2248.0,2187.0,2196.5,2045.727905,1536.0
2004-01-19,2201.0,2201.0,2050.5,2131.899902,1985.561279,1693.0
2004-01-20,2170.0,2190.0,2011.0,2041.400024,1901.27356,2786.0
2004-01-21,2020.0,2099.0,1870.0,1890.199951,1760.452637,3199.0
2004-01-22,1890.0,1980.0,1801.0,1817.150024,1692.41687,2677.0
2004-01-23,1840.0,1950.0,1840.0,1936.199951,1803.295044,1837.0
2004-01-26,1936.199951,1936.199951,1936.199951,1936.199951,1803.295044,0.0
2004-01-27,2000.0,2030.0,1950.0,2008.699951,1870.818115,1437.0
2004-01-28,2060.0,2060.0,1890.050049,1906.449951,1775.586792,3780.0
2004-01-29,1911.25,1930.0,1886.0,1904.599976,1773.863892,1712.0
2004-01-30,1925.0,1925.0,1830.0,1851.550049,1724.455933,1267.0
2004-02-02,1851.550049,1851.550049,1851.550049,1851.550049,1724.455933,0.0
2004-02-03,1840.0,1840.0,1756.0,1767.199951,1645.89502,3525.0
2004-02-04,1780.0,1848.0,1780.0,1829.550049,1703.96582,1586.0
2004-02-05,1825.0,1849.0,1800.0,1805.349976,1681.427002,3130.0
2004-02-06,1800.0,1849.900024,1800.0,1840.0,1713.698608,803.0
2004-02-09,1831.0,1887.900024,1826.0,1869.5,1741.173096,711.0
2004-02-10,1890.0,1940.0,1870.0,1919.449951,1787.694458,1347.0
2004-02-11,1930.0,2014.0,1901.099976,2001.050049,1863.693481,3508.0
2004-02-12,2000.0,2079.75,2000.0,2061.050049,1919.574585,3614.0
2004-02-13,2074.0,2210.949951,2074.0,2153.100098,2005.306763,6087.0
2004-02-16,2200.0,2200.0,2120.0,2143.350098,1996.225342,2054.0
2004-02-17,2157.0,2169.899902,2055.0,2061.25,1919.760864,1271.0
2004-02-18,2075.649902,2140.0,2053.550049,2120.949951,1975.36377,1307.0
2004-02-19,2100.0,2110.0,1990.0,2000.050049,1862.761841,2078.0
2004-02-20,1985.0,2020.0,1966.0,1977.400024,1841.66687,2240.0
2004-02-23,2010.0,2019.800049,1890.0,1918.099976,1786.437256,1426.0
2004-02-24,1877.0,1925.0,1853.0,1877.099976,1748.251587,2402.0
2004-02-25,1871.0,1912.0,1810.099976,1832.150024,1706.387573,1530.0
2004-02-26,1885.0,1899.0,1860.050049,1875.5,1760.212036,1311.0
2004-02-27,1850.0,1900.0,1850.0,1877.400024,1761.994751,1140.0
2004-03-01,1890.0,1910.0,1890.0,1905.949951,1788.790283,519.0
2004-03-02,1905.949951,1905.949951,1905.949951,1905.949951,1788.790283,0.0
2004-03-03,1940.0,1940.0,1880.25,1923.300049,1805.073608,1698.0
2004-03-04,1930.0,1974.900024,1920.199951,1960.599976,1840.080566,2016.0
2004-03-05,1979.0,1989.949951,1912.0,1940.650024,1821.356934,817.0
2004-03-08,1921.099976,1944.900024,1902.099976,1918.550049,1800.615967,707.0
2004-03-09,1925.0,1925.0,1902.0,1914.5,1796.814453,538.0
2004-03-10,1920.0,1938.0,1880.0,1893.099976,1776.730225,408.0
2004-03-11,1900.0,1917.900024,1835.5,1852.449951,1738.578857,1081.0
2004-03-12,1870.0,1870.0,1807.0,1828.849976,1716.429932,910.0
2004-03-15,1840.0,1859.949951,1789.5,1793.800049,1683.533691,1325.0
2004-03-16,1785.0,1797.800049,1740.0,1755.599976,1647.682373,1036.0
2004-03-17,1755.0,1775.0,1711.0,1732.75,1626.236572,799.0
2004-03-18,1702.050049,1750.0,1700.0,1708.0,1603.008057,673.0
2004-03-19,1720.0,1720.0,1575.0,1605.300049,1506.62146,1731.0
2004-03-22,1634.0,1634.0,1450.0,1458.400024,1368.750854,2151.0
2004-03-23,1475.0,1490.0,1425.0,1439.650024,1351.153931,3090.0
2004-03-24,1469.0,1469.0,1382.0,1396.099976,1310.280884,2276.0
2004-03-25,1406.050049,1465.0,1405.0,1424.349976,1336.794556,2408.0
2004-03-26,1455.0,1479.0,1425.0,1434.150024,1345.991943,2211.0
2004-03-29,1450.0,1480.0,1450.0,1474.050049,1383.439575,781.0
2004-03-30,1470.0,1490.0,1450.0,1452.949951,1363.636108,1710.0
2004-03-31,1468.0,1495.0,1468.0,1484.599976,1393.34021,804.0
2004-04-01,1485.0,1589.0,1485.0,1571.300049,1474.71106,1564.0
2004-04-02,1599.0,1620.0,1566.0,1613.25,1514.08252,1782.0
2004-04-05,1664.0,1738.949951,1664.0,1691.199951,1587.241211,2683.0
2004-04-06,1710.0,1710.0,1680.0,1688.5,1584.706909,1369.0
2004-04-07,1680.0,1685.0,1650.0,1668.849976,1566.264893,4964.0
2004-04-08,1670.0,1700.0,1660.150024,1693.5,1589.399536,541.0
2004-04-09,1693.5,1693.5,1693.5,1693.5,1589.399536,0.0
2004-04-12,1720.0,1740.0,1710.0,1724.949951,1618.91626,2599.0
2004-04-13,1750.0,1750.0,1685.050049,1721.050049,1615.256714,1260.0
2004-04-14,1721.050049,1721.050049,1721.050049,1721.050049,1615.256714,0.0
2004-04-15,1748.0,1748.0,1680.0,1690.949951,1587.006592,1350.0
2004-04-16,1699.0,1715.0,1680.0,1697.650024,1593.294556,1385.0
2004-04-19,1681.050049,1690.0,1650.25,1666.599976,1564.152954,641.0
2004-04-20,1605.0,1679.0,1605.0,1652.300049,1550.731934,446.0
2004-04-21,1670.0,1690.0,1660.0,1683.449951,1579.967041,324.0
2004-04-22,1719.0,1719.0,1680.0,1692.449951,1588.414185,1603.0
2004-04-23,1700.0,1725.0,1700.0,1709.599976,1604.509644,858.0
2004-04-26,,,,,,
2004-04-27,1715.0,1720.0,1652.0,1670.599976,1567.906982,1649.0
2004-04-28,1704.0,1704.0,1580.050049,1588.800049,1491.135498,2481.0
2004-04-29,1560.0,1617.0,1560.0,1594.5,1496.484985,1041.0
2004-04-30,1600.0,1600.0,1550.0,1556.949951,1461.24353,894.0
2004-05-03,1588.0,1630.0,1555.0,1600.050049,1501.693848,19180.0
2004-05-04,1590.0,1622.0,1590.0,1621.199951,1521.543823,403.0
2004-05-05,1620.0,1669.0,1595.050049,1601.900024,1503.430176,436.0
2004-05-06,1640.0,1665.0,1627.0,1653.099976,1551.482544,6131.0
2004-05-07,1645.0,1670.0,1640.0,1655.050049,1553.313232,785.0
2004-05-10,1635.0,1635.0,1600.0,1605.699951,1506.996338,6586.0
2004-05-11,1606.0,1650.0,1565.0,1625.25,1525.344727,5899.0
2004-05-12,1602.050049,1648.0,1595.0,1627.199951,1527.174683,1752.0
2004-05-13,1550.0,1625.0,1550.0,1600.300049,1501.928833,1084.0
2004-05-14,1600.0,1615.0,1450.0,1541.449951,1446.695679,8558.0
2004-05-17,1525.0,1525.0,1387.550049,1387.650024,1302.350586,1109.0
2004-05-18,1447.0,1480.0,1420.0,1457.599976,1368.000366,1008.0
2004-05-19,1537.0,1537.0,1465.0,1488.0,1396.531616,604.0
2004-05-20,1475.0,1480.0,1429.949951,1444.0,1355.236572,1153.0
2004-05-21,1450.0,1457.0,1380.0,1417.199951,1330.083862,1121.0
2004-05-24,1450.0,1468.699951,1450.0,1462.199951,1372.317383,2081.0
2004-05-25,1424.0,1470.0,1424.0,1451.849976,1362.603638,594.0
2004-05-26,1475.0,1475.0,1400.0,1410.449951,1323.748657,1552.0
2004-05-27,1430.0,1450.0,1416.050049,1434.050049,1345.897949,360.0
2004-05-28,1425.0,1425.0,1351.099976,1369.349976,1285.175171,1022.0
2004-05-31,1306.0,1325.0,1290.0,1299.050049,1219.196533,1674.0
2004-06-01,1335.0,1360.0,1329.0,1345.349976,1262.650635,690.0
2004-06-02,1339.050049,1363.5,1339.0,1348.449951,1265.559692,375.0
2004-06-03,1350.0,1384.0,1350.0,1350.949951,1267.906006,813.0
2004-06-04,1332.0,1366.0,1327.0,1349.650024,1266.686035,619.0
2004-06-07,1350.0,1370.0,1342.099976,1353.400024,1270.205566,425.0
2004-06-08,1355.0,1360.0,1345.099976,1349.900024,1266.920776,386.0
2004-06-09,1370.0,1409.900024,1351.050049,1396.849976,1310.984619,570.0
2004-06-10,1410.0,1500.0,1401.0,1437.599976,1349.229858,6467.0
2004-06-11,1450.0,1498.0,1430.050049,1464.550049,1374.523438,6066.0
2004-06-14,1460.0,1460.0,1390.0,1429.150024,1341.299438,1388.0
2004-06-15,1400.0,1439.0,1400.0,1415.300049,1328.300659,414.0
2004-06-16,1425.0,1440.0,1415.0,1436.25,1347.962524,602.0
2004-06-17,1441.0,1454.949951,1426.0,1450.099976,1360.961548,934.0
2004-06-18,1450.0,1474.0,1440.0,1464.150024,1374.147461,1047.0
2004-06-21,1450.0,1451.900024,1412.0,1417.150024,1330.036621,328.0
2004-06-22,1415.0,1415.0,1350.0,1374.650024,1290.149414,708.0
2004-06-23,1350.050049,1389.900024,1331.0,1343.699951,1261.101807,613.0
2004-06-24,1369.0,1369.0,1331.0,1345.050049,1262.369263,502.0
2004-06-25,1350.0,1369.949951,1310.0,1351.849976,1268.750488,640.0
2004-06-28,1361.25,1388.0,1361.25,1367.25,1283.204102,423.0
2004-06-29,1385.0,1385.0,1345.0,1352.099976,1268.985596,821.0
2004-06-30,1360.0,1360.0,1331.0,1337.800049,1255.563965,436.0
2004-07-01,1340.050049,1380.0,1340.0,1376.199951,1291.604126,389.0
2004-07-02,1385.0,1412.0,1381.099976,1387.800049,1302.491333,900.0
2004-07-05,1385.0,1399.949951,1380.099976,1395.050049,1309.295654,1762.0
2004-07-06,1390.0,1410.0,1382.050049,1406.5,1320.04126,2581.0
2004-07-07,1406.0,1411.0,1382.0,1392.449951,1306.854858,786.0
2004-07-08,1400.0,1440.0,1395.050049,1398.599976,1312.627197,22791.0
2004-07-09,1323.050049,1420.0,1323.050049,1401.650024,1315.490234,1103.0
2004-07-12,1398.0,1410.0,1365.099976,1397.949951,1312.017212,1247.0
2004-07-13,1385.0,1411.5,1385.0,1401.0,1314.879639,1263.0
2004-07-14,1395.0,1395.0,1375.0,1378.449951,1293.715576,409.0
2004-07-15,1397.400024,1397.400024,1350.0,1371.099976,1286.817749,805.0
2004-07-16,1370.0,1400.0,1370.0,1393.099976,1307.465332,339.0
2004-07-19,1390.0,1400.0,1375.050049,1384.650024,1299.53418,988.0
2004-07-20,1394.0,1425.0,1378.0,1410.849976,1324.123779,708.0
2004-07-21,1405.0,1415.0,1386.0,1392.75,1307.136475,564.0
2004-07-22,1410.0,1415.0,1402.150024,1405.300049,1318.915405,311.0
2004-07-23,1392.0,1409.0,1375.0,1403.099976,1316.850342,645.0
2004-07-26,1410.0,1450.0,1397.050049,1409.75,1323.092285,1188.0
2004-07-27,1415.0,1440.0,1400.0,1403.349976,1317.084961,580.0
2004-07-28,1405.0,1410.0,1385.0,1398.800049,1312.815308,691.0
2004-07-29,1407.0,1407.0,1380.0,1389.599976,1304.17981,246.0
2004-07-30,1425.0,1425.0,1393.25,1397.699951,1311.782104,664.0
2004-08-02,1410.0,1426.0,1401.0,1413.599976,1326.7052,480.0
2004-08-03,1421.0,1421.0,1404.099976,1405.949951,1319.525269,584.0
2004-08-04,1440.0,1445.0,1392.050049,1407.050049,1323.381592,1771.0
2004-08-05,1370.0,1459.0,1370.0,1446.25,1360.250732,1274.0
2004-08-06,1435.0,1575.0,1415.0,1548.5,1456.420166,3635.0
2004-08-09,1525.050049,1703.349976,1503.0,1703.349976,1602.0625,4397.0
2004-08-10,1799.0,1873.699951,1799.0,1873.699951,1762.282959,3598.0
2004-08-11,1997.699951,2044.0,1845.050049,1880.050049,1768.255371,25011.0
2004-08-12,1880.0,1929.0,1820.099976,1835.550049,1726.401245,11814.0
2004-08-13,1836.0,1890.0,1835.0,1871.099976,1759.837036,6612.0
2004-08-16,1857.0,1915.0,1845.0,1902.849976,1789.698975,3686.0
2004-08-17,1910.0,2075.0,1900.0,2022.949951,1902.657959,16550.0
2004-08-18,2100.0,2100.0,1980.0,2024.349976,1903.974976,10826.0
2004-08-19,2020.0,2050.0,2000.25,2014.25,1894.475464,7218.0
2004-08-20,1955.0,2016.0,1942.300049,1953.0,1836.86731,4021.0
2004-08-23,1942.0,1980.0,1901.0,1908.699951,1795.201416,3433.0
2004-08-24,1965.0,1965.0,1901.300049,1906.0,1792.66272,2305.0
2004-08-25,1910.0,1910.0,1881.0,1889.699951,1777.331055,1593.0
2004-08-26,1935.0,1984.199951,1899.0,1984.199951,1866.211792,5425.0
2004-08-27,2010.0,2035.0,1922.0,1954.099976,1837.902222,4354.0
2004-08-30,1972.099976,2000.0,1950.0,1955.199951,1838.936035,4012.0
2004-08-31,1969.0,1975.099976,1941.0,1954.400024,1838.184204,2156.0
2004-09-01,1963.099976,1968.0,1950.0,1955.300049,1839.030151,1938.0
2004-09-02,1927.400024,1961.900024,1927.400024,1940.900024,1825.486816,1491.0
2004-09-03,1959.0,1980.0,1935.0,1954.099976,1837.902222,1615.0
2004-09-06,1974.0,2044.699951,1974.0,1996.75,1878.015991,3735.0
2004-09-07,2024.0,2024.0,1984.0,1992.050049,1873.595337,2821.0
2004-09-08,2000.0,2002.0,1976.0,1983.949951,1865.976685,1835.0
2004-09-09,2000.0,2015.0,1986.0,1999.199951,1880.31958,2451.0
2004-09-10,2000.0,2015.0,1950.0,1996.75,1878.015991,4067.0
2004-09-13,2009.0,2096.600098,1995.0,2096.600098,1971.928833,6768.0
2004-09-14,2145.0,2173.0,2060.0,2115.600098,1989.798218,10719.0
2004-09-15,2140.0,2140.0,2051.699951,2066.800049,1943.900635,2605.0
2004-09-16,2097.300049,2170.149902,2071.0,2170.149902,2041.10437,8071.0
2004-09-17,2200.0,2255.0,2140.0,2203.850098,2072.801025,9502.0
2004-09-20,2229.899902,2245.0,2200.0,2202.949951,2071.95459,5073.0
2004-09-21,2228.0,2240.0,2175.0,2194.5,2064.006836,2536.0
2004-09-22,2105.399902,2214.0,2105.399902,2195.149902,2064.618652,1974.0
2004-09-23,2185.0,2200.0,2121.0,2129.75,2003.107056,2695.0
2004-09-24,2125.0,2149.899902,2100.0,2119.100098,1993.09021,1943.0
2004-09-27,2149.899902,2149.899902,2080.0,2097.699951,1972.962402,1773.0
2004-09-28,2117.899902,2150.0,2065.050049,2077.0,1953.494141,975.0
2004-09-29,2025.099976,2098.949951,2025.099976,2067.25,1944.323853,1942.0
2004-09-30,2099.0,2099.0,2025.0,2041.800049,1920.387695,3325.0
2004-10-01,2025.0,2070.0,2025.0,2037.699951,1916.530396,2480.0
2004-10-04,2124.0,2124.0,2032.0,2039.800049,1918.505737,2911.0
2004-10-05,2010.0,2141.800049,2010.0,2141.800049,2014.439941,6593.0
2004-10-06,2105.0,2248.899902,2090.0,2102.75,1977.712646,11247.0
2004-10-07,2110.0,2163.899902,2081.350098,2089.350098,1965.109619,3723.0
2004-10-08,2174.699951,2174.699951,2076.0,2094.550049,1970.000977,4315.0
2004-10-11,2080.0,2174.0,2070.0,2091.550049,1967.178955,4099.0
2004-10-12,2170.0,2170.0,2026.449951,2052.0,1929.980103,2254.0
2004-10-13,,,,,,
2004-10-14,2050.050049,2055.0,2006.0,2017.349976,1897.391113,1651.0
2004-10-15,2049.899902,2118.050049,2002.0,2061.0,1938.44519,6386.0
2004-10-18,2150.0,2160.0,2032.150024,2047.699951,1925.935669,3117.0
2004-10-19,2016.0,2074.0,2011.099976,2028.800049,1908.159546,1842.0
2004-10-20,2038.0,2044.0,2009.199951,2011.699951,1892.076782,738.0
2004-10-21,2005.0,2060.0,2005.0,2037.199951,1916.060547,1217.0
2004-10-22,2037.199951,2037.199951,2037.199951,2037.199951,1916.060547,0.0
2004-10-25,2049.0,2049.0,1980.0,1996.400024,1877.686279,1196.0
2004-10-26,2071.0,2071.0,1992.300049,2042.300049,1920.857422,1651.0
2004-10-27,2042.0,2065.399902,2020.0,2026.25,1905.761719,715.0
2004-10-28,2042.0,2089.0,2025.0,2039.050049,1917.800415,1732.0
2004-10-29,2017.099976,2038.650024,2017.099976,2019.650024,1899.554443,746.0
2004-11-01,2024.900024,2034.5,2000.0,2009.150024,1892.48999,1247.0
2004-11-02,2010.0,2017.0,1990.0,2003.550049,1887.214355,2242.0
2004-11-03,2019.0,2019.0,1999.0,2005.050049,1888.628052,1358.0
2004-11-04,2020.0,2039.699951,1995.0,1996.699951,1880.762451,1723.0
2004-11-05,2009.900024,2009.900024,1986.0,1998.449951,1882.411133,1170.0
2004-11-08,2000.0,2018.0,1981.099976,1987.75,1872.332031,1780.0
2004-11-09,1995.0,2000.900024,1960.0,1973.75,1859.144897,2606.0
2004-11-10,1990.0,2000.0,1965.0,1987.0,1871.62561,3821.0
2004-11-11,2002.900024,2002.900024,1980.0,1982.949951,1867.810913,1503.0
2004-11-12,1999.0,2019.0,1980.099976,1988.099976,1872.661743,613.0
2004-11-15,1988.099976,1988.099976,1988.099976,1988.099976,1872.661743,0.0
2004-11-16,2086.0,2087.550049,2000.0,2086.949951,1965.772095,6529.0
2004-11-17,2080.100098,2100.0,2070.0,2077.699951,1957.05896,2686.0
2004-11-18,2080.0,2100.0,2061.300049,2073.800049,1953.386475,2869.0
2004-11-19,2150.0,2150.0,2020.0,2051.550049,1932.427368,1497.0
2004-11-22,2045.0,2067.5,2030.0,2046.599976,1927.765015,1874.0
2004-11-23,2050.0,2095.0,2035.0,2054.699951,1935.394287,2629.0
2004-11-24,2050.0,2074.0,2035.0,2044.050049,1925.362915,2285.0
2004-11-25,2022.0,2077.0,2022.0,2040.25,1921.783081,1535.0
2004-11-26,2040.25,2040.25,2040.25,2040.25,1921.783081,0.0
2004-11-29,2040.0,2100.0,2031.0,2089.899902,1968.550659,2468.0
2004-11-30,2100.0,2194.399902,2081.0,2194.399902,2066.98291,13027.0
2004-12-01,2235.0,2304.149902,2200.0,2277.050049,2144.834473,13377.0
2004-12-02,2275.0,2330.0,2243.050049,2290.399902,2157.408936,7981.0
2004-12-03,2291.0,2320.0,2260.0,2273.399902,2141.395508,6108.0
2004-12-06,2325.0,2387.100098,2321.0,2387.0,2248.399414,11272.0
2004-12-07,2406.0,2440.0,2351.0,2365.800049,2228.430664,4812.0
2004-12-08,2301.0,2438.0,2301.0,2355.550049,2218.775146,5472.0
2004-12-09,2348.0,2375.0,2335.0,2345.149902,2208.980469,2395.0
2004-12-10,2345.149902,2380.0,2272.550049,2287.949951,2155.100342,2486.0
2004-12-13,2288.0,2360.0,2288.0,2321.949951,2187.125732,3274.0
2004-12-14,2334.0,2438.050049,2334.0,2438.050049,2296.48584,6577.0
2004-12-15,2559.0,2559.949951,2480.100098,2559.949951,2411.307861,4638.0
2004-12-16,2679.0,2687.949951,2625.0,2687.949951,2531.875,9579.0
2004-12-17,2789.0,2822.0,2581.0,2609.300049,2457.791992,17754.0
2004-12-20,2650.0,2710.0,2600.0,2660.649902,2506.159668,6207.0
2004-12-21,2670.0,2698.0,2620.100098,2647.550049,2493.820801,3803.0
2004-12-22,2634.0,2690.0,2611.100098,2632.5,2479.645508,3626.0
2004-12-23,2564.0,2764.149902,2563.0,2697.050049,2540.446533,13609.0
2004-12-24,2669.949951,2669.949951,2562.199951,2562.199951,2413.427002,6600.0
2004-12-27,2525.0,2535.0,2434.100098,2487.75,2343.299561,9521.0
2004-12-28,2500.0,2575.0,2475.0,2500.600098,2355.403564,6770.0
2004-12-29,2520.0,2550.0,2436.350098,2454.350098,2311.838623,4591.0
2004-12-30,2470.0,2500.0,2425.0,2441.949951,2300.158936,3139.0
2004-12-31,2470.0,2470.0,2401.649902,2421.449951,2280.849609,2559.0
2005-01-03,2450.0,2542.550049,2431.0,2542.550049,2394.91748,5572.0
2005-01-04,2575.0,2598.0,2530.300049,2550.050049,2401.982178,3620.0
2005-01-05,2540.0,2599.0,2422.550049,2577.300049,2427.650879,8347.0
2005-01-06,2535.0,2560.0,2470.0,2512.550049,2366.659912,2831.0
2005-01-07,2545.0,2555.0,2480.0,2498.949951,2353.849121,5054.0
2005-01-10,2549.0,2623.899902,2532.0,2623.899902,2471.543701,4582.0
2005-01-11,2660.0,2660.0,2510.0,2530.199951,2383.284668,5758.0
2005-01-12,2506.0,2569.0,2457.149902,2473.050049,2329.453613,4130.0
2005-01-13,2500.0,2545.0,2480.0,2498.800049,2353.708008,3489.0
2005-01-14,2500.0,2505.0,2440.0,2452.649902,2310.237305,2452.0
2005-01-17,2490.0,2499.0,2384.0,2399.850098,2260.503662,3013.0
2005-01-18,2460.0,2460.0,2381.0,2392.899902,2253.957764,1832.0
2005-01-19,2405.0,2437.949951,2380.0,2389.699951,2250.943848,2763.0
2005-01-20,2419.0,2419.0,2365.0,2398.199951,2258.949219,1413.0
2005-01-24,2366.5,2400.0,2330.0,2347.699951,2211.381592,1227.0
2005-01-25,2306.0,2365.0,2301.0,2345.199951,2209.026855,4397.0
2005-01-27,2315.0,2340.0,2295.0,2321.399902,2186.609131,1556.0
2005-01-28,2335.0,2405.0,2330.0,2389.800049,2251.036377,2159.0
2005-01-31,2380.0,2444.0,2380.0,2416.050049,2275.763672,2443.0
2005-02-01,2440.0,2487.899902,2399.0,2431.899902,2290.692871,2805.0
2005-02-02,2426.0,2450.0,2396.0,2411.800049,2271.760498,2339.0
2005-02-03,2428.0,2459.0,2405.0,2414.149902,2273.973877,1512.0
2005-02-04,2425.0,2643.899902,2425.0,2514.699951,2368.68457,6922.0
2005-02-07,2570.0,2639.0,2532.0,2598.050049,2447.195557,6976.0
2005-02-08,2648.0,2675.0,2601.0,2638.449951,2485.250244,5432.0
2005-02-09,2650.0,2760.0,2650.0,2725.0,2566.77417,11789.0
2005-02-10,2775.0,2800.0,2710.0,2740.100098,2580.996826,7808.0
2005-02-11,2798.25,2799.0,2710.0,2719.550049,2561.640869,10401.0
2005-02-14,2770.0,2819.949951,2749.0,2767.300049,2606.61792,6230.0
2005-02-15,2730.0,2785.0,2675.149902,2690.550049,2534.324219,4551.0
2005-02-16,2700.0,2738.75,2600.0,2616.649902,2464.716064,9392.0
2005-02-17,2650.0,2665.0,2574.0,2608.949951,2457.462646,5520.0
2005-02-18,2620.0,2698.899902,2620.0,2685.350098,2529.426758,4745.0
2005-02-21,2670.0,2710.0,2625.0,2683.399902,2527.5896,2437.0
2005-02-22,2694.0,2694.0,2630.0,2682.25,2526.506104,2178.0
2005-02-23,2704.0,2704.0,2631.0,2642.800049,2489.347412,3132.0
2005-02-24,2677.0,2688.0,2635.0,2637.300049,2484.16626,1643.0
2005-02-25,2675.0,2750.0,2660.0,2696.050049,2539.505371,8661.0
2005-02-28,2685.0,2860.0,2680.100098,2799.449951,2636.901123,19524.0
2005-03-01,2800.0,2940.0,2800.0,2866.300049,2699.869141,21058.0
2005-03-02,2924.949951,2925.0,2830.0,2853.300049,2687.625488,8230.0
2005-03-03,2860.0,2899.0,2850.0,2880.300049,2726.434326,3987.0
2005-03-04,2621.050049,3150.0,2621.050049,3072.600098,2908.460938,32056.0
2005-03-07,3150.0,3157.0,3075.0,3099.949951,2934.350342,9799.0
2005-03-08,3120.0,3185.0,3000.0,3110.5,2944.336426,9068.0
2005-03-09,3140.0,3160.0,3035.0,3106.449951,2940.50293,7124.0
2005-03-10,3124.0,3125.0,2981.25,2997.800049,2837.656738,6447.0
2005-03-11,2985.0,3060.0,2901.100098,2986.600098,2827.055908,6112.0
2005-03-14,3050.0,3050.0,2960.0,2966.199951,2807.745605,2945.0
2005-03-15,2985.0,3065.0,2875.199951,3029.600098,2867.758057,8617.0
2005-03-16,3098.899902,3125.0,3025.0,3053.350098,2890.239746,6070.0
2005-03-17,3037.850098,3060.0,3000.0,3022.75,2861.273926,3237.0
2005-03-18,2980.0,2999.949951,2905.0,2945.399902,2788.056152,6197.0
2005-03-21,3025.0,3025.0,2915.0,2976.399902,2817.400146,5882.0
2005-03-22,2990.0,2992.0,2940.050049,2950.199951,2792.599609,4080.0
2005-03-23,2905.0,2948.0,2905.0,2929.399902,2772.911133,4826.0
2005-03-24,2950.0,2970.0,2905.0,2927.350098,2770.971436,3851.0
2005-03-28,2997.550049,2997.550049,2920.0,2940.850098,2783.749512,2258.0
