Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,1861.349976,1935.0,1861.349976,1912.050049,1912.050049,879202
2021-12-03,1913.0,1979.0,1871.0,1875.650024,1875.650024,1109110
2021-12-06,1878.099976,1911.900024,1848.0,1859.050049,1859.050049,729396
2021-12-07,1899.050049,1964.0,1895.199951,1945.25,1945.25,2025528
2021-12-08,1972.0,1997.449951,1951.25,1986.800049,1986.800049,805233
2021-12-09,1997.300049,2028.949951,1974.0,2019.5,2019.5,987230
2021-12-10,1992.0,2026.5,1982.150024,1997.599976,1997.599976,743526
2021-12-13,2018.0,2020.0,1991.949951,2010.300049,2010.300049,519616
2021-12-14,1990.0,2025.0,1961.050049,1977.5,1977.5,932488
2021-12-15,1971.0,2018.949951,1956.550049,1962.800049,1962.800049,468818
2021-12-16,1985.900024,1994.349976,1948.550049,1965.599976,1965.599976,484056
2021-12-17,1957.0,1993.949951,1942.0,1955.400024,1955.400024,922125
2021-12-20,1941.75,1941.75,1795.150024,1818.400024,1818.400024,769021
2021-12-21,1837.0,1858.150024,1771.0,1838.449951,1838.449951,1165324
2021-12-22,1840.0,1929.800049,1840.0,1915.550049,1915.550049,1071632
2021-12-23,1922.0,1980.0,1922.0,1969.650024,1969.650024,1012553
2021-12-24,1989.0,1990.0,1947.099976,1967.599976,1967.599976,679232
2021-12-27,1942.0,2011.949951,1925.050049,2002.75,2002.75,796381
2021-12-28,2009.800049,2066.0,1990.0,2000.949951,2000.949951,803912
2021-12-29,1990.0,2017.900024,1970.099976,2008.150024,2008.150024,483618
2021-12-30,2007.0,2007.0,1974.0,1979.550049,1979.550049,449008
2021-12-31,1990.0,2025.0,1981.800049,2017.550049,2017.550049,417284
2022-01-03,2001.0,2024.800049,1935.0,2014.0,2014.0,1313054
2022-01-04,2014.0,2060.0,2002.5,2041.699951,2041.699951,787910
2022-01-05,2015.0,2027.949951,1965.0,1977.75,1977.75,903873
2022-01-06,1955.0,1990.900024,1940.150024,1960.150024,1960.150024,1064170
2022-01-07,1979.400024,2018.75,1970.0,2005.449951,2005.449951,1430111
2022-01-10,1977.0,2066.850098,1977.0,2055.100098,2055.100098,1307846
2022-01-11,2040.0,2115.0,2025.349976,2035.550049,2035.550049,1461780
2022-01-12,2057.600098,2100.0,2040.699951,2089.0,2089.0,725042
2022-01-13,2096.0,2160.899902,2091.100098,2144.899902,2144.899902,1194980
2022-01-14,2121.350098,2169.0,2121.350098,2165.449951,2165.449951,628330
2022-01-17,2165.449951,2173.399902,2136.0,2165.25,2165.25,443336
2022-01-18,2168.0,2183.0,2097.050049,2112.25,2112.25,819354
2022-01-19,2122.25,2123.0,2057.600098,2079.5,2079.5,459357
2022-01-20,2085.0,2107.199951,2053.899902,2091.75,2091.75,409415
2022-01-21,2087.600098,2127.699951,2070.0,2084.350098,2084.350098,708173
2022-01-24,2089.0,2089.0,1970.849976,1992.199951,1992.199951,459730
2022-01-25,1985.099976,2024.0,1955.599976,1966.699951,1966.699951,705168
2022-01-27,1925.0,1935.0,1838.0,1862.599976,1862.599976,1484512
2022-01-28,1869.0,1901.25,1826.0,1856.650024,1856.650024,1843563
2022-01-31,1865.0,1898.900024,1835.099976,1856.849976,1856.849976,814981
2022-02-01,1867.099976,1962.0,1864.050049,1950.900024,1950.900024,1050461
2022-02-02,1960.0,1979.949951,1938.050049,1947.550049,1947.550049,318185
2022-02-03,1959.400024,1959.400024,1920.0,1941.5,1941.5,258633
2022-02-04,1950.650024,2005.0,1937.050049,1974.349976,1974.349976,946376
2022-02-07,2005.0,2187.050049,1985.0,2170.100098,2170.100098,4481201
2022-02-08,2165.0,2235.0,2155.0,2182.600098,2182.600098,2280188
2022-02-09,2190.0,2263.0,2180.100098,2253.800049,2253.800049,1079814
2022-02-10,2250.5,2282.100098,2195.100098,2236.75,2236.75,1182724
2022-02-11,2208.199951,2282.0,2201.100098,2264.949951,2264.949951,1317813
2022-02-14,2170.0,2228.5,2082.75,2092.300049,2092.300049,1288158
2022-02-15,2125.0,2198.949951,2071.550049,2190.600098,2190.600098,1091103
2022-02-16,2195.0,2223.399902,2152.100098,2170.949951,2170.949951,796340
2022-02-17,2197.949951,2244.0,2130.0,2156.649902,2156.649902,1442010
2022-02-18,2149.0,2168.0,2091.0,2116.600098,2116.600098,951796
2022-02-21,2085.050049,2096.149902,2025.199951,2086.550049,2086.550049,1964631
2022-02-22,1996.0,2078.800049,1996.0,2066.050049,2066.050049,999361
2022-02-23,2085.0,2095.0,2030.449951,2039.400024,2039.400024,720061
2022-02-24,1975.0,1988.0,1800.0,1830.550049,1830.550049,2400153
2022-02-25,1900.0,1977.300049,1870.050049,1918.25,1918.25,1612923
2022-02-28,1870.0,1894.0,1840.0,1874.900024,1874.900024,1586689
2022-03-02,1836.0,1865.0,1786.849976,1805.050049,1805.050049,1602449
2022-03-03,1801.0,1803.849976,1721.099976,1729.949951,1729.949951,1741377
2022-03-04,1720.0,1742.300049,1634.0,1724.199951,1724.199951,2922485
2022-03-07,1668.0,1668.0,1594.150024,1617.0,1617.0,1586234
2022-03-08,1600.0,1614.949951,1555.099976,1598.800049,1598.800049,1559479
2022-03-09,1658.0,1754.849976,1658.0,1709.099976,1709.099976,5596423
2022-03-10,1800.0,1824.599976,1753.400024,1789.449951,1789.449951,2787796
2022-03-11,1780.0,1839.0,1761.699951,1820.800049,1820.800049,1619561
2022-03-14,1823.0,1849.800049,1806.300049,1838.800049,1838.800049,818803
2022-03-15,1872.0,1883.400024,1820.650024,1832.550049,1832.550049,965034
2022-03-16,1866.0,1923.75,1866.0,1899.800049,1899.800049,1552404
2022-03-17,1930.0,1944.0,1883.050049,1897.050049,1897.050049,1295677
2022-03-21,1882.0,1895.0,1809.550049,1814.050049,1814.050049,715151
2022-03-22,1810.0,1851.5,1762.25,1836.25,1836.25,990082
2022-03-23,1845.0,1855.0,1812.050049,1832.800049,1832.800049,628556
2022-03-24,1800.0,1870.900024,1796.400024,1863.099976,1863.099976,770859
2022-03-25,1875.0,1954.050049,1871.0,1940.550049,1940.550049,2367298
2022-03-28,1963.900024,1996.0,1940.0,1964.300049,1964.300049,1586405
2022-03-29,1992.0,2019.800049,1950.099976,1963.150024,1963.150024,1176404
2022-03-30,1983.150024,2011.75,1966.199951,1989.349976,1989.349976,786916
2022-03-31,1990.349976,2020.0,1990.349976,2014.150024,2014.150024,991862
2022-04-01,2017.5,2033.949951,1963.0,1998.599976,1998.599976,1057578
2022-04-04,2000.0,2025.0,1995.0,2014.550049,2014.550049,553033
2022-04-05,2006.800049,2023.5,1975.650024,1986.400024,1986.400024,933228
2022-04-06,1987.699951,2004.0,1972.0,1979.25,1979.25,392851
2022-04-07,1987.0,1991.199951,1968.050049,1980.400024,1980.400024,444888
2022-04-08,2000.0,2029.5,1992.0,2000.150024,2000.150024,1007511
2022-04-11,2005.0,2038.900024,1984.050049,1991.550049,1991.550049,650549
2022-04-12,2001.849976,2001.849976,1922.849976,1932.849976,1932.849976,693537
2022-04-13,1944.449951,1948.949951,1890.0,1899.199951,1899.199951,476689
2022-04-18,1885.0,1892.449951,1830.25,1884.900024,1884.900024,570705
2022-04-19,1899.0,1926.699951,1843.25,1869.550049,1869.550049,356096
2022-04-20,1890.0,1906.5,1867.199951,1896.349976,1896.349976,445449
2022-04-21,1906.0,1951.0,1894.0,1938.449951,1938.449951,417188
2022-04-22,1925.0,1945.0,1905.199951,1916.099976,1916.099976,448347
2022-04-25,1880.099976,1899.0,1855.0,1864.900024,1864.900024,548420
2022-04-26,1890.0,1890.0,1853.550049,1870.199951,1870.199951,240122
2022-04-27,1852.0,1854.75,1782.0,1791.300049,1791.300049,701836
2022-04-28,1826.0,1873.199951,1795.449951,1858.599976,1858.599976,767167
2022-04-29,1872.0,1885.0,1851.5,1858.099976,1858.099976,408066
