Date,Open,High,Low,Close,Adj Close,Volume
2003-12-31,91.425003,92.75,90.0,90.699997,79.305046,420564.0
2004-01-01,91.425003,94.449997,91.25,93.150002,81.447266,363668.0
2004-01-02,93.974998,94.150002,92.025002,92.625,80.98822,384214.0
2004-01-05,93.0,93.5,90.5,90.800003,79.392487,237360.0
2004-01-06,91.775002,91.775002,86.5,87.324997,76.35405,377778.0
2004-01-07,87.025002,90.5,84.099998,88.849998,77.687462,775170.0
2004-01-08,89.75,93.5,88.574997,92.875,81.206795,533762.0
2004-01-09,95.75,96.699997,87.0,88.300003,77.206566,799946.0
2004-01-12,89.0,93.375,87.5,92.525002,80.900772,732502.0
2004-01-13,93.75,96.25,92.75,93.599998,81.840691,960240.0
2004-01-14,91.5,97.0,91.5,95.650002,83.633156,1129752.0
2004-01-15,96.400002,97.949997,91.625,92.449997,80.83519,681860.0
2004-01-16,92.25,92.25,87.650002,88.625,77.49073,328694.0
2004-01-19,97.25,97.25,84.75,90.900002,79.479927,452796.0
2004-01-20,91.75,92.0,87.5,87.875,76.834961,225582.0
2004-01-21,88.074997,90.0,79.5,80.824997,70.670677,487506.0
2004-01-22,80.699997,84.724998,77.5,78.949997,69.03125,475034.0
2004-01-23,80.0,84.949997,79.324997,83.449997,72.965904,467608.0
2004-01-26,83.449997,83.449997,83.449997,83.449997,72.965904,0.0
2004-01-27,85.175003,87.5,82.449997,86.775002,75.873154,299540.0
2004-01-28,87.5,87.75,84.574997,85.0,74.321159,333366.0
2004-01-29,86.0,87.150002,84.074997,85.800003,75.020645,240960.0
2004-01-30,86.300003,86.849998,83.800003,84.400002,73.796539,255182.0
2004-02-02,84.400002,84.400002,84.400002,84.400002,73.796539,0.0
2004-02-03,84.0,85.0,78.099998,78.900002,68.987511,277894.0
2004-02-04,77.199997,82.5,77.199997,81.625,71.370171,207352.0
2004-02-05,82.949997,82.949997,80.5,81.675003,71.413887,146686.0
2004-02-06,82.425003,82.425003,80.599998,81.599998,71.348297,102270.0
2004-02-09,81.074997,86.375,81.074997,85.175003,74.474167,186070.0
2004-02-10,85.449997,86.199997,83.5,85.400002,74.670891,209978.0
2004-02-11,85.5,86.650002,83.074997,83.574997,73.075157,273418.0
2004-02-12,83.974998,84.849998,82.800003,83.375,72.900307,102534.0
2004-02-13,82.75,84.449997,82.0,83.724998,73.206337,287934.0
2004-02-16,83.800003,87.5,83.800003,87.0,76.069878,310416.0
2004-02-17,87.5,87.75,85.0,85.349998,74.627182,126444.0
2004-02-18,85.550003,86.5,85.0,85.150002,74.452316,145446.0
2004-02-19,85.875,85.875,82.5,82.824997,72.419395,111642.0
2004-02-20,83.0,83.0,80.625,81.324997,71.107834,153988.0
2004-02-23,81.599998,85.0,80.025002,80.800003,70.648819,215652.0
2004-02-24,80.724998,82.375,78.300003,79.050003,69.11869,242296.0
2004-02-25,79.724998,80.974998,79.0,79.224998,69.271683,103466.0
2004-02-26,79.900002,80.5,79.0,79.275002,69.315407,84578.0
2004-02-27,79.025002,79.875,78.550003,79.050003,69.11869,111374.0
2004-03-01,79.474998,80.949997,79.050003,79.75,69.730728,129820.0
2004-03-02,79.75,79.75,79.75,79.75,69.730728,0.0
2004-03-03,80.449997,82.425003,79.800003,81.974998,71.676186,242318.0
2004-03-04,81.550003,82.425003,80.775002,81.949997,71.654327,159726.0
2004-03-05,81.949997,82.449997,80.75,80.925003,70.758118,69566.0
2004-03-08,81.375,81.974998,80.099998,80.699997,70.561378,110788.0
2004-03-09,81.474998,81.474998,79.900002,80.324997,70.233475,46890.0
2004-03-10,80.0,80.75,79.550003,80.175003,70.102341,68442.0
2004-03-11,80.050003,80.5,79.099998,79.300003,69.337265,73142.0
2004-03-12,78.574997,80.75,78.574997,80.150002,70.08049,219280.0
2004-03-15,81.0,82.625,80.025002,81.525002,71.282722,156588.0
2004-03-16,81.0,82.5,79.75,81.900002,71.610619,315690.0
2004-03-17,82.550003,84.125,81.574997,82.224998,71.894783,166294.0
2004-03-18,82.199997,83.875,80.875,83.025002,72.594276,132032.0
2004-03-19,83.25,90.5,83.074997,86.800003,75.89502,458328.0
2004-03-22,88.25,88.949997,83.625,84.625,73.993248,400066.0
2004-03-23,82.625,84.449997,82.050003,82.824997,72.419395,94178.0
2004-03-24,82.099998,83.400002,82.050003,82.275002,71.938492,83826.0
2004-03-25,82.875,86.0,82.875,84.449997,73.840263,206202.0
2004-03-26,84.25,86.0,83.800003,85.050003,74.364868,155554.0
2004-03-29,85.400002,87.400002,84.099998,84.900002,74.233719,123284.0
2004-03-30,84.875,87.25,84.5,84.650002,74.015129,127266.0
2004-03-31,84.949997,85.474998,84.0,84.5,73.883965,101096.0
2004-04-01,84.949997,86.150002,84.0,85.5,74.758331,64312.0
2004-04-02,86.0,90.5,84.5,90.074997,78.75856,465494.0
2004-04-05,91.0,95.375,89.525002,92.150002,80.572876,567112.0
2004-04-06,93.0,93.349998,90.75,91.949997,80.397995,208620.0
2004-04-07,92.5,97.5,91.75,94.474998,82.605789,470030.0
2004-04-08,95.925003,101.5,95.5,99.949997,87.392929,1700386.0
2004-04-09,99.949997,99.949997,99.949997,99.949997,87.392929,0.0
2004-04-12,101.5,114.849998,100.599998,108.050003,94.475304,2466424.0
2004-04-13,111.324997,111.324997,104.75,105.875,92.573563,1034646.0
2004-04-14,105.875,105.875,105.875,105.875,92.573563,0.0
2004-04-15,106.449997,110.949997,105.699997,107.574997,94.059975,809616.0
2004-04-16,108.425003,111.25,108.0,109.599998,95.830574,388872.0
2004-04-19,108.400002,113.25,107.5,109.050003,95.349686,709882.0
2004-04-20,109.925003,112.699997,107.625,108.425003,94.803215,217612.0
2004-04-21,108.925003,109.0,107.0,107.175003,93.710236,189276.0
2004-04-22,107.25,110.5,107.050003,108.699997,95.043648,228754.0
2004-04-23,108.974998,109.0,105.0,105.349998,92.114502,194934.0
2004-04-26,,,,,,
2004-04-27,104.5,105.550003,101.050003,103.599998,90.584366,437962.0
2004-04-28,102.0,105.849998,102.0,105.199997,91.983353,136190.0
2004-04-29,105.25,105.75,100.849998,101.824997,89.032364,164392.0
2004-04-30,102.0,106.724998,102.0,105.199997,91.983353,272650.0
2004-05-03,104.0,104.949997,99.75,102.925003,89.994164,178226.0
2004-05-04,103.875,105.5,103.875,105.0,91.808487,173588.0
2004-05-05,105.474998,109.0,104.349998,108.099998,94.519028,156284.0
2004-05-06,108.0,111.5,95.75,110.224998,96.37706,253456.0
2004-05-07,111.199997,111.5,108.0,109.900002,96.09288,214570.0
2004-05-10,110.875,113.224998,106.25,111.199997,97.229561,300126.0
2004-05-11,107.5,113.150002,107.5,109.650002,95.874283,401634.0
2004-05-12,107.75,111.050003,105.0,107.900002,94.344139,270620.0
2004-05-13,104.125,124.400002,100.5,121.75,106.45414,722082.0
2004-05-14,124.25,124.650002,105.0,107.349998,93.863266,645608.0
2004-05-17,105.125,105.5,90.0,93.5,81.75325,379456.0
2004-05-18,102.0,103.849998,98.5,101.675003,88.901237,257364.0
2004-05-19,105.0,107.125,102.875,105.150002,91.939644,184624.0
2004-05-20,109.0,109.0,104.0,106.224998,92.879555,134594.0
2004-05-21,108.75,108.75,104.0,105.050003,91.852211,110574.0
2004-05-24,107.5,109.5,106.050003,108.449997,94.825043,132590.0
2004-05-25,108.974998,111.849998,106.324997,110.75,96.836098,132394.0
2004-05-26,111.5,114.199997,110.5,110.900002,96.967239,117240.0
2004-05-27,110.5,113.900002,109.75,109.974998,96.15844,114046.0
2004-05-28,111.0,112.449997,102.050003,103.125,90.169044,151530.0
2004-05-31,100.0,103.5,100.0,101.949997,89.141655,268014.0
2004-06-01,101.099998,104.0,100.550003,101.75,88.966774,145978.0
2004-06-02,103.449997,104.0,101.5,102.5,89.622559,115466.0
2004-06-03,104.0,104.0,100.574997,101.349998,88.617065,93180.0
2004-06-04,101.349998,102.5,99.150002,101.474998,88.726341,91432.0
2004-06-07,101.5,103.0,101.0,101.824997,89.032364,68586.0
2004-06-08,102.0,105.099998,101.574997,103.449997,90.453209,157342.0
2004-06-09,103.5,107.900002,103.5,105.199997,91.983353,178584.0
2004-06-10,105.0,105.0,102.875,103.074997,90.125343,41374.0
2004-06-11,104.900002,105.5,103.25,104.224998,91.130829,59404.0
2004-06-14,103.074997,103.25,98.050003,100.050003,87.480362,90958.0
2004-06-15,100.5,102.949997,100.0,101.824997,89.032364,50104.0
2004-06-16,102.5,104.050003,101.525002,103.074997,90.125343,68940.0
2004-06-17,102.5,103.5,102.5,102.974998,90.037888,36232.0
2004-06-18,102.550003,104.400002,102.0,103.5,90.496941,119260.0
2004-06-21,105.449997,105.449997,102.5,102.800003,89.884888,34398.0
2004-06-22,103.0,103.900002,101.5,102.550003,89.666298,70356.0
2004-06-23,102.650002,103.849998,101.474998,102.599998,89.710014,114472.0
2004-06-24,102.5,103.400002,102.5,102.875,89.95047,51394.0
2004-06-25,104.375,108.449997,103.900002,107.074997,93.62278,261058.0
2004-06-28,107.25,111.0,105.974998,109.699997,95.917999,192692.0
2004-06-29,111.0,115.199997,110.25,113.75,99.459213,217236.0
2004-06-30,114.25,118.949997,114.0,115.5,100.989349,212614.0
2004-07-01,115.0,116.949997,112.0,112.574997,98.431808,72522.0
2004-07-02,112.574997,112.574997,108.599998,108.949997,95.262245,94148.0
2004-07-05,109.5,111.5,106.150002,106.675003,93.273048,100700.0
2004-07-06,107.375,111.0,104.574997,107.349998,93.863266,316580.0
2004-07-07,107.900002,109.0,106.5,108.074997,94.497162,197508.0
2004-07-08,108.949997,114.25,107.5,108.425003,94.803215,495456.0
2004-07-09,100.5,112.474998,100.5,111.175003,97.207718,177098.0
2004-07-12,111.0,112.474998,109.300003,110.400002,96.530067,90268.0
2004-07-13,109.0,110.900002,108.574997,109.625,95.852448,30634.0
2004-07-14,110.5,110.5,107.5,108.224998,94.628304,38836.0
2004-07-15,107.5,111.0,107.5,109.900002,96.09288,66822.0
2004-07-16,111.449997,114.349998,110.300003,113.150002,98.934578,137684.0
2004-07-19,113.25,118.25,113.25,115.150002,100.683327,208046.0
2004-07-20,116.5,116.5,112.5,114.050003,99.721504,68888.0
2004-07-21,116.900002,116.900002,112.574997,113.949997,99.634071,60596.0
2004-07-22,113.0,114.675003,110.074997,111.300003,97.317001,53640.0
2004-07-23,111.0,112.699997,111.0,112.224998,98.125778,26286.0
2004-07-26,112.25,116.5,110.5,111.449997,97.448158,147290.0
2004-07-27,112.349998,112.349998,108.625,109.099998,95.393402,98946.0
2004-07-28,107.5,111.5,107.5,110.275002,96.420761,116084.0
2004-07-29,111.050003,111.949997,109.449997,110.349998,96.486351,54452.0
2004-07-30,111.349998,116.375,110.0,110.800003,96.879814,263116.0
2004-08-02,112.5,113.0,108.0,108.849998,95.174812,149346.0
2004-08-03,109.900002,110.375,108.125,108.625,94.97805,92644.0
2004-08-04,108.949997,109.75,105.0,105.599998,92.333092,126322.0
2004-08-05,106.5,108.0,106.025002,106.900002,93.46978,57796.0
2004-08-06,107.75,108.324997,105.0,105.449997,92.201935,84366.0
2004-08-09,106.0,110.125,104.525002,109.875,96.071037,401010.0
2004-08-10,110.775002,113.175003,107.800003,108.25,94.650169,436758.0
2004-08-11,108.724998,109.175003,105.400002,105.625,92.354973,287840.0
2004-08-12,105.949997,107.875,104.800003,105.449997,92.201935,202140.0
2004-08-13,106.125,106.625,104.75,105.150002,91.939644,99354.0
2004-08-16,105.724998,105.724998,102.949997,103.300003,90.322083,102652.0
2004-08-17,104.0,106.449997,104.0,104.675003,91.524315,104658.0
2004-08-18,105.224998,108.849998,104.625,105.099998,91.89592,247002.0
2004-08-19,106.125,107.75,105.5,106.175003,92.835876,240166.0
2004-08-20,106.474998,106.5,103.75,104.775002,91.611771,86408.0
2004-08-23,105.349998,105.699997,101.400002,101.699997,88.92308,135530.0
2004-08-24,102.449997,103.75,102.25,102.550003,89.666298,102678.0
2004-08-25,103.25,103.25,101.0,101.175003,88.464027,89950.0
2004-08-26,102.324997,104.849998,101.75,103.974998,90.912254,161634.0
2004-08-27,105.25,106.175003,104.125,104.775002,91.611771,242194.0
2004-08-30,104.0,107.974998,103.5,107.375,95.479858,385344.0
2004-08-31,108.0,118.474998,107.949997,117.0,104.038589,1746108.0
2004-09-01,116.5,118.75,112.5,112.974998,100.45948,472058.0
2004-09-02,113.5,115.699997,111.375,111.75,99.370186,266580.0
2004-09-03,112.699997,113.25,110.150002,111.699997,99.325737,179472.0
2004-09-06,114.0,114.0,110.625,111.050003,98.747726,186712.0
2004-09-07,111.525002,112.5,110.5,110.949997,98.658813,97834.0
2004-09-08,112.300003,112.5,109.050003,109.300003,97.191597,196888.0
2004-09-09,110.125,111.25,108.5,109.449997,97.324989,115878.0
2004-09-10,110.0,110.199997,108.0,109.675003,97.52504,113896.0
2004-09-13,110.550003,111.5,109.074997,109.625,97.480583,110616.0
2004-09-14,106.449997,110.875,106.449997,108.050003,96.080093,99774.0
2004-09-15,108.949997,109.5,106.099998,107.0,95.1464,158726.0
2004-09-16,107.0,108.349998,106.199997,106.875,95.035248,142896.0
2004-09-17,107.5,108.375,105.0,106.599998,94.79071,295624.0
2004-09-20,107.724998,109.0,106.574997,107.525002,95.613243,177592.0
2004-09-21,108.5,108.5,107.025002,107.349998,95.457626,85698.0
2004-09-22,107.875,110.699997,107.050003,109.974998,97.791817,196746.0
2004-09-23,110.400002,112.0,108.5,108.875,96.813683,315458.0
2004-09-24,109.125,110.5,108.75,109.199997,97.102669,131360.0
2004-09-27,109.0,112.974998,106.050003,109.474998,97.347214,448460.0
2004-09-28,110.199997,111.5,107.75,108.300003,96.302391,191770.0
2004-09-29,109.824997,110.400002,107.5,107.724998,95.791092,93674.0
2004-09-30,108.0,109.425003,107.0,107.25,95.368698,98362.0
2004-10-01,108.25,109.0,107.0,107.849998,95.902237,174970.0
2004-10-04,109.099998,109.449997,107.25,107.625,95.702171,136240.0
2004-10-05,108.425003,108.425003,106.75,107.349998,95.457626,90332.0
2004-10-06,106.0,108.0,105.0,106.550003,94.746239,198722.0
2004-10-07,106.974998,107.724998,105.75,106.125,94.368332,151862.0
2004-10-08,107.0,107.5,106.0,106.300003,94.523941,111272.0
2004-10-11,106.400002,107.974998,105.875,107.525002,95.613243,300964.0
2004-10-12,108.349998,109.449997,105.525002,106.300003,94.523941,139426.0
2004-10-13,,,,,,
2004-10-14,106.5,107.0,105.050003,105.5,93.812569,79300.0
2004-10-15,105.5,109.224998,105.5,106.074997,94.323868,294316.0
2004-10-18,106.699997,107.224998,105.25,105.574997,93.879257,75208.0
2004-10-19,106.449997,106.75,105.0,105.525002,93.834801,116666.0
2004-10-20,106.0,110.949997,106.0,110.125,97.925194,530058.0
2004-10-21,111.0,111.875,108.25,108.75,96.702515,293168.0
2004-10-22,108.75,108.75,108.75,108.75,96.702515,0.0
2004-10-25,109.0,109.949997,108.25,109.400002,97.28054,136000.0
2004-10-26,109.0,112.875,109.0,110.199997,97.991905,258716.0
2004-10-27,110.974998,111.125,107.0,107.625,95.702171,143784.0
2004-10-28,108.375,110.224998,108.099998,109.75,97.591766,125850.0
2004-10-29,110.099998,110.099998,107.25,107.699997,95.76886,92234.0
2004-11-01,108.449997,110.5,108.025002,109.824997,97.658432,115540.0
2004-11-02,111.0,111.25,109.75,110.949997,98.658813,156762.0
2004-11-03,104.699997,112.199997,104.699997,110.699997,98.436516,112654.0
2004-11-04,110.75,112.0,110.5,111.050003,98.747726,112394.0
2004-11-05,111.449997,116.5,110.974998,115.0,102.260155,603212.0
2004-11-08,116.0,117.5,115.75,117.0,104.038589,356070.0
2004-11-09,117.775002,118.925003,116.574997,117.574997,104.549889,242722.0
2004-11-10,118.0,119.900002,117.5,119.099998,105.90596,250318.0
2004-11-11,119.949997,121.474998,119.5,120.050003,106.750717,330318.0
2004-11-12,121.5,124.0,121.025002,123.150002,109.507271,262788.0
2004-11-15,123.150002,123.150002,123.150002,123.150002,109.507271,0.0
2004-11-16,123.25,132.399994,123.0,129.949997,115.553963,1178046.0
2004-11-17,130.050003,131.399994,126.525002,128.625,114.375755,551140.0
2004-11-18,129.699997,132.475006,129.0,130.375,115.931892,425050.0
2004-11-19,131.175003,131.199997,127.5,129.0,114.709213,302292.0
2004-11-22,126.5,142.75,126.5,140.975006,125.357597,1072330.0
2004-11-23,141.625,142.399994,136.324997,137.725006,122.467644,599898.0
2004-11-24,138.699997,145.649994,138.0,141.925003,126.202347,486050.0
2004-11-25,142.800003,143.350006,135.0,135.925003,120.86705,536404.0
2004-11-26,135.925003,135.925003,135.925003,135.925003,120.86705,0.0
2004-11-29,136.225006,139.0,132.024994,132.699997,117.999329,487772.0
2004-11-30,134.975006,137.25,131.050003,132.024994,117.399094,421608.0
2004-12-01,133.699997,133.699997,130.0,132.5,117.821495,240686.0
2004-12-02,133.475006,134.75,131.5,132.024994,117.399094,172588.0
2004-12-03,135.0,135.0,129.0,129.975006,115.576195,327640.0
2004-12-06,131.199997,131.225006,127.5,127.824997,113.664383,400712.0
2004-12-07,128.5,128.875,125.25,125.675003,111.752563,404192.0
2004-12-08,126.449997,130.0,125.025002,125.875,111.930428,510102.0
2004-12-09,126.974998,128.25,125.275002,126.550003,112.530624,399348.0
2004-12-10,130.0,130.0,124.125,126.775002,112.730705,342528.0
2004-12-13,126.775002,133.5,126.650002,132.449997,117.777008,506608.0
2004-12-14,134.949997,135.149994,132.5,132.925003,118.199394,301890.0
2004-12-15,133.5,134.199997,129.524994,130.175003,115.754028,214628.0
2004-12-16,130.024994,132.949997,130.024994,131.074997,116.554329,231236.0
2004-12-17,131.850006,131.850006,128.100006,129.024994,114.731438,132802.0
2004-12-20,128.949997,130.0,126.925003,128.800003,114.531387,115912.0
2004-12-21,129.449997,129.774994,127.5,127.775002,113.619911,101630.0
2004-12-22,129.675003,129.675003,125.0,125.824997,111.885933,124666.0
2004-12-23,126.574997,127.324997,123.824997,124.175003,110.418739,247792.0
2004-12-24,124.875,127.849998,123.150002,124.824997,110.996719,411994.0
2004-12-27,125.900002,127.5,124.75,125.724998,111.797012,188782.0
2004-12-28,125.550003,128.875,125.550003,128.175003,113.975616,146030.0
2004-12-29,130.0,131.199997,127.574997,128.550003,114.309074,186704.0
2004-12-30,134.5,134.5,126.125,126.849998,112.797386,111492.0
2004-12-31,127.800003,129.5,126.0,128.550003,114.309074,115592.0
2005-01-03,126.0,131.0,126.0,130.274994,115.842972,164838.0
2005-01-04,130.550003,133.475006,130.149994,130.824997,116.332039,277630.0
2005-01-05,131.5,132.0,120.0,126.775002,112.730705,303804.0
2005-01-06,126.0,127.25,124.0,125.275002,111.396873,155636.0
2005-01-07,125.0,127.974998,124.300003,127.099998,113.019684,214908.0
2005-01-10,128.274994,131.175003,125.550003,126.849998,112.797386,124758.0
2005-01-11,127.25,128.5,125.699997,127.025002,112.953011,161736.0
2005-01-12,127.0,128.5,122.5,123.25,109.596191,110508.0
2005-01-13,123.0,126.824997,123.0,125.925003,111.974869,77560.0
2005-01-14,128.0,128.175003,124.525002,125.125,111.263489,63804.0
2005-01-17,126.0,126.0,121.0,122.849998,109.240524,71710.0
2005-01-18,124.849998,126.0,122.275002,122.974998,109.351662,101138.0
2005-01-19,122.449997,122.449997,118.800003,119.650002,106.39502,161610.0
2005-01-20,117.550003,122.0,117.550003,121.199997,107.773293,100092.0
2005-01-24,121.5,124.25,121.300003,121.699997,108.217903,67204.0
2005-01-25,122.099998,122.75,118.75,122.099998,108.573593,71660.0
2005-01-27,123.5,123.925003,121.75,123.474998,109.796272,76550.0
2005-01-28,125.0,127.5,124.050003,127.275002,113.175308,103796.0
2005-01-31,128.5,130.649994,127.0,129.25,114.931519,139604.0
2005-02-01,130.0,140.875,128.300003,137.875,122.601013,700198.0
2005-02-02,139.550003,142.5,136.524994,140.975006,125.357597,637292.0
2005-02-03,140.0,142.449997,137.5,137.875,122.601013,188008.0
2005-02-04,139.399994,147.5,137.5,145.824997,129.670334,636782.0
2005-02-07,147.399994,152.0,143.300003,144.699997,128.669983,464014.0
2005-02-08,144.5,145.449997,142.25,143.5,127.60289,258058.0
2005-02-09,146.0,148.449997,143.0,143.524994,127.625114,172590.0
2005-02-10,144.949997,146.25,142.5,143.050003,127.202705,125874.0
2005-02-11,144.675003,171.675003,144.675003,164.550003,146.320953,2686536.0
2005-02-14,165.5,181.949997,160.300003,178.5,158.72554,2965052.0
2005-02-15,175.5,177.5,165.625,167.850006,149.255386,2228082.0
2005-02-16,168.25,172.5,157.850006,160.125,142.386169,1111008.0
2005-02-17,161.0,166.375,159.25,161.725006,143.808899,855540.0
2005-02-18,162.5,163.949997,156.75,158.449997,140.896713,460660.0
2005-02-21,160.0,162.449997,153.824997,154.75,137.606567,666418.0
2005-02-22,154.850006,156.949997,151.574997,152.324997,135.450256,682704.0
2005-02-23,153.699997,159.449997,152.050003,156.225006,138.918167,1047998.0
2005-02-24,158.899994,160.850006,155.550003,156.375,139.051605,574868.0
2005-02-25,157.0,158.625,153.0,153.649994,136.628448,357636.0
2005-02-28,154.800003,158.75,152.850006,154.024994,136.961884,554502.0
2005-03-01,155.675003,162.949997,153.5,161.449997,143.564392,882534.0
2005-03-02,164.850006,166.125,161.0,162.925003,144.875977,684224.0
2005-03-03,161.5,163.25,160.0,161.125,143.275375,208480.0
2005-03-04,161.949997,166.475006,161.75,162.449997,144.453583,698202.0
2005-03-07,162.5,163.725006,157.5,159.975006,142.252762,235698.0
2005-03-08,160.5,161.949997,157.550003,158.225006,140.696655,203326.0
2005-03-09,157.5,159.5,152.375,155.925003,138.651413,241000.0
2005-03-10,155.25,162.600006,153.0,159.600006,141.919296,465334.0
2005-03-11,159.5,166.649994,159.5,164.25,146.054153,731920.0
2005-03-14,166.5,172.399994,165.050003,170.199997,151.345001,1324396.0
2005-03-15,170.75,173.5,166.050003,167.949997,149.344284,588674.0
2005-03-16,169.0,171.899994,166.899994,168.324997,149.677689,330902.0
2005-03-17,168.850006,168.850006,166.0,167.649994,149.077484,189192.0
2005-03-18,162.5,175.449997,161.574997,171.875,152.834503,820478.0
