Date,Open,High,Low,Close,Adj Close,Volume
2003-12-30,15.0,15.25,14.683333,15.086666,11.289337,170316.0
2003-12-31,15.083333,15.083333,14.71,14.746666,11.034915,101988.0
2004-01-01,15.0,15.016666,14.71,14.716666,11.012467,56628.0
2004-01-02,14.993333,17.5,14.753333,16.166666,12.097502,431964.0
2004-01-05,16.666666,17.333332,16.0,16.283333,12.184802,343884.0
2004-01-06,15.883333,16.266666,15.75,15.85,11.860537,169572.0
2004-01-07,15.71,15.793333,14.916666,14.986666,11.214505,234756.0
2004-01-08,15.0,15.41,14.853333,14.903333,11.152149,281160.0
2004-01-09,14.75,15.643333,14.476666,14.593333,10.920176,153624.0
2004-01-12,14.333333,14.583333,13.503333,13.703333,10.254193,183468.0
2004-01-13,13.75,14.166666,13.166666,13.353333,9.992285,223812.0
2004-01-14,13.176666,14.663333,13.166666,14.28,10.685711,177456.0
2004-01-15,14.333333,14.583333,13.503333,13.71,10.259182,106188.0
2004-01-16,14.166666,14.96,14.166666,14.763333,11.047387,361860.0
2004-01-19,14.833333,15.083333,14.583333,14.766666,11.049885,148320.0
2004-01-20,14.91,14.916666,14.166666,14.403333,10.778002,113748.0
2004-01-21,14.343333,14.75,13.46,13.766666,10.301582,120576.0
2004-01-22,13.846666,14.166666,12.793333,13.03,9.750333,82020.0
2004-01-23,12.793333,13.916666,12.793333,13.426666,10.047165,51588.0
2004-01-26,13.426666,13.426666,13.426666,13.426666,10.047165,0.0
2004-01-27,13.46,14.916666,13.426666,14.336666,10.728111,88608.0
2004-01-28,14.416666,14.583333,14.0,14.136666,10.578456,103680.0
2004-01-29,13.836666,14.583333,13.836666,14.183333,10.613374,135636.0
2004-01-30,14.25,14.543333,13.95,14.383333,10.76303,103584.0
2004-02-02,14.383333,14.383333,14.383333,14.383333,10.76303,0.0
2004-02-03,14.566666,14.75,14.166666,14.366666,10.750565,141144.0
2004-02-04,14.496666,14.996666,14.36,14.88,11.134689,146232.0
2004-02-05,14.916666,15.166666,14.753333,15.116666,11.311788,115044.0
2004-02-06,15.0,16.25,15.0,16.166666,12.232368,389748.0
2004-02-09,15.393333,17.083332,15.393333,16.85,12.749405,444492.0
2004-02-10,16.5,16.916666,16.459999,16.803333,12.714096,397320.0
2004-02-11,15.333333,16.700001,15.333333,16.626665,12.580419,160128.0
2004-02-12,16.583332,16.709999,16.25,16.603333,12.562762,298440.0
2004-02-13,16.5,16.636665,15.836666,16.35,12.37108,97524.0
2004-02-16,15.916666,16.416666,15.916666,16.0,12.106259,88800.0
2004-02-17,15.693333,16.183332,15.68,15.863333,12.002851,116448.0
2004-02-18,15.726666,15.82,14.98,15.046666,11.38493,88716.0
2004-02-19,15.25,15.25,14.836666,14.93,11.296654,81120.0
2004-02-20,15.083333,15.25,14.98,14.996666,11.347095,127260.0
2004-02-23,14.98,15.226666,14.98,15.02,11.364753,33060.0
2004-02-24,15.576666,15.576666,15.166666,15.286666,11.566521,33120.0
2004-02-25,15.826666,15.826666,15.093333,15.283333,11.563999,26352.0
2004-02-26,15.416666,15.583333,15.416666,15.516666,11.740547,63084.0
2004-02-27,15.263333,15.826666,15.263333,15.666666,11.854046,57504.0
2004-03-01,15.75,15.916666,15.666666,15.693333,11.874227,324204.0
2004-03-02,15.693333,15.693333,15.693333,15.693333,11.874227,0.0
2004-03-03,15.75,15.833333,15.18,15.33,11.599312,80304.0
2004-03-04,15.3,15.333333,14.833333,15.003333,11.352139,138000.0
2004-03-05,14.833333,15.246666,14.833333,15.243333,11.533734,27300.0
2004-03-08,15.336666,15.433333,15.25,15.35,11.614443,268608.0
2004-03-09,15.05,15.436666,15.003333,15.41,11.65984,46440.0
2004-03-10,14.583333,15.293333,14.583333,15.163333,11.473205,208092.0
2004-03-11,15.0,15.25,15.0,15.203333,11.503469,83772.0
2004-03-12,15.083333,15.166666,14.166666,14.996666,11.347095,307752.0
2004-03-15,15.0,15.13,14.596666,14.75,11.160454,436188.0
2004-03-16,14.266666,14.833333,14.266666,14.726666,11.142803,171384.0
2004-03-17,14.733333,14.916666,13.846666,14.096666,10.666115,174012.0
2004-03-18,14.0,14.166666,13.75,13.893333,10.512266,29472.0
2004-03-19,13.75,13.75,13.21,13.36,10.108727,203460.0
2004-03-22,13.5,13.5,12.76,12.853333,9.725365,59832.0
2004-03-23,12.726666,13.243333,12.343333,12.476666,9.440359,92580.0
2004-03-24,12.493333,12.493333,12.166666,12.27,9.28399,31800.0
2004-03-25,12.16,12.27,11.666666,11.883333,8.991418,377940.0
2004-03-26,11.833333,12.5,11.75,12.316666,9.319296,109692.0
2004-03-29,12.333333,13.743333,12.25,12.436666,9.410092,69900.0
2004-03-30,12.916666,13.25,12.75,13.133333,9.937221,75288.0
2004-03-31,13.316666,13.75,13.13,13.703333,10.36851,150348.0
2004-04-01,13.583333,14.496666,13.583333,14.313333,10.830057,59712.0
2004-04-02,14.086666,14.203333,13.833333,14.07,10.64594,60792.0
2004-04-05,13.926666,14.166666,13.75,13.793333,10.436603,30312.0
2004-04-06,13.75,14.0,12.793333,13.333333,10.088552,16668.0
2004-04-07,12.833333,13.416666,12.833333,13.203333,9.990188,15828.0
2004-04-08,13.33,13.453333,13.133333,13.196666,9.985143,50700.0
2004-04-09,13.196666,13.196666,13.196666,13.196666,9.985143,0.0
2004-04-12,13.376666,14.333333,13.253333,14.21,10.751872,93696.0
2004-04-13,14.26,14.583333,14.0,14.386666,10.885544,63564.0
2004-04-14,14.386666,14.386666,14.386666,14.386666,10.885544,0.0
2004-04-15,14.183333,14.58,14.166666,14.166666,10.719086,44844.0
2004-04-16,14.166666,14.336666,14.083333,14.153333,10.708994,33996.0
2004-04-19,14.17,14.486666,14.046666,14.133333,10.693864,33432.0
2004-04-20,14.166666,14.166666,14.0,14.07,10.64594,57972.0
2004-04-21,14.083333,14.25,14.0,14.103333,10.671165,52956.0
2004-04-22,14.083333,14.166666,14.0,14.046666,10.628288,125532.0
2004-04-23,14.043333,15.416666,14.036666,15.143333,11.458069,244860.0
2004-04-26,15.143333,15.143333,15.143333,15.143333,11.458069,0.0
2004-04-27,15.376666,16.666666,14.666666,14.88,11.25882,174648.0
2004-04-28,15.0,15.33,14.5,14.813333,11.208379,129540.0
2004-04-29,14.583333,15.383333,14.583333,15.066666,11.400061,65052.0
2004-04-30,15.243333,15.416666,15.126666,15.363333,11.82067,117912.0
2004-05-03,15.416666,15.833333,15.333333,15.753333,12.12074,216648.0
2004-05-04,15.443333,16.4,15.436666,16.266666,12.515699,157800.0
2004-05-05,16.246666,16.626665,16.246666,16.51,12.702928,274848.0
2004-05-06,16.336666,16.766666,16.176666,16.6,12.772175,324456.0
2004-05-07,16.666666,16.833332,16.516666,16.746666,12.885018,178380.0
2004-05-10,16.583332,17.25,16.459999,16.803333,12.928617,191904.0
2004-05-11,16.543333,16.65,15.833333,16.276667,12.523395,412848.0
2004-05-12,15.926666,16.833332,15.926666,16.629999,12.79525,228216.0
2004-05-13,15.333333,16.75,15.333333,16.629999,12.79525,106488.0
2004-05-14,16.583332,16.629999,15.93,16.503332,12.697793,245136.0
2004-05-17,15.833333,15.996666,15.25,15.726666,12.100224,176976.0
2004-05-18,15.416666,16.376665,15.416666,16.219999,12.479798,751692.0
2004-05-19,16.253332,17.0,16.253332,16.93,13.026078,305508.0
2004-05-20,17.043333,17.333332,16.67,16.950001,13.041465,90120.0
2004-05-21,16.793333,16.793333,16.586666,16.676666,12.83116,42108.0
2004-05-24,16.666666,17.0,16.5,16.583332,12.759346,135912.0
2004-05-25,16.5,16.75,16.5,16.629999,12.79525,34260.0
2004-05-26,16.693333,17.166666,16.693333,17.049999,13.118408,84780.0
2004-05-27,16.709999,17.666666,16.666666,17.466665,13.438993,150972.0
2004-05-28,17.003332,17.33,16.5,16.82,12.941441,114924.0
2004-05-31,16.833332,17.083332,16.5,16.976665,13.061983,76980.0
2004-06-01,16.51,16.76,15.833333,16.549999,12.733703,86040.0
2004-06-02,16.453333,16.626665,15.983333,16.416666,12.631111,147300.0
2004-06-03,16.5,16.576666,16.26,16.41,12.625987,20364.0
2004-06-04,17.333332,17.333332,16.25,16.446667,12.654193,47016.0
2004-06-07,16.333332,16.583332,16.276667,16.4,12.618286,46884.0
2004-06-08,16.336666,16.626665,16.293333,16.576666,12.754218,117600.0
2004-06-09,16.626665,16.666666,16.48,16.51,12.702928,77844.0
2004-06-10,16.5,16.676666,16.483334,16.626665,12.792687,38652.0
2004-06-11,16.666666,16.666666,16.366667,16.5,12.695232,40188.0
2004-06-14,16.503332,16.583332,16.333332,16.576666,12.754218,49860.0
2004-06-15,16.583332,16.666666,16.376665,16.57,12.749087,47772.0
2004-06-16,16.546665,16.66,16.503332,16.633333,12.797819,36816.0
2004-06-17,16.51,16.626665,16.353333,16.379999,12.602899,31104.0
2004-06-18,16.5,16.666666,16.463333,16.543333,12.728573,62112.0
2004-06-21,16.503332,16.746666,16.353333,16.576666,12.754218,44772.0
2004-06-22,16.583332,16.75,16.463333,16.643333,12.80551,49680.0
2004-06-23,16.503332,16.736666,16.5,16.620001,12.787557,57072.0
2004-06-24,16.533333,16.666666,16.533333,16.626665,12.792687,57912.0
2004-06-25,16.536667,16.626665,16.293333,16.626665,12.792687,25956.0
2004-06-28,16.583332,16.66,16.52,16.626665,12.792687,37224.0
2004-06-29,16.536667,16.67,16.536667,16.629999,12.79525,23664.0
2004-06-30,16.666666,16.666666,16.583332,16.626665,12.792687,20508.0
2004-07-01,16.503332,16.643333,16.27,16.360001,12.587516,6576.0
2004-07-02,16.376665,16.5,16.283333,16.43,12.641372,12612.0
2004-07-05,16.333332,16.333332,16.083332,16.16,12.433635,194280.0
2004-07-06,16.5,16.5,16.086666,16.166666,12.438762,82944.0
2004-07-07,16.666666,16.666666,16.129999,16.25,12.502883,153156.0
2004-07-08,16.486666,16.486666,15.833333,16.026667,12.331047,27888.0
2004-07-09,15.843333,16.376665,15.833333,16.15,12.425938,20916.0
2004-07-12,16.666666,16.666666,16.086666,16.326666,12.56187,46764.0
2004-07-13,16.646666,16.646666,16.353333,16.516666,12.708055,10080.0
2004-07-14,16.666666,16.666666,16.336666,16.426666,12.638806,58428.0
2004-07-15,16.666666,16.666666,16.309999,16.416666,12.631111,21816.0
2004-07-16,16.666666,16.666666,16.166666,16.346666,12.577254,25044.0
2004-07-19,16.65,16.65,16.416666,16.526667,12.715749,32856.0
2004-07-20,16.666666,16.666666,16.383333,16.549999,12.733703,57204.0
2004-07-21,16.576666,16.66,16.459999,16.626665,12.792687,69720.0
2004-07-22,16.709999,16.709999,16.543333,16.586666,12.761915,188616.0
2004-07-23,16.646666,16.833332,16.51,16.726665,12.869627,65820.0
2004-07-26,16.583332,16.83,16.583332,16.683332,12.836291,57024.0
2004-07-27,16.503332,16.763332,16.503332,16.713333,12.859373,23664.0
2004-07-28,16.743334,16.743334,16.583332,16.596666,12.898229,35892.0
2004-07-29,16.666666,16.666666,16.5,16.576666,12.882685,188832.0
2004-07-30,16.626665,16.626665,16.5,16.549999,12.861963,96972.0
2004-08-02,16.663334,16.666666,16.503332,16.596666,12.898229,23364.0
2004-08-03,16.666666,16.83,16.626665,16.633333,12.926725,40488.0
2004-08-04,16.666666,16.793333,16.546665,16.683332,12.965586,195048.0
2004-08-05,16.51,16.833332,16.503332,16.696667,12.975945,36360.0
2004-08-06,16.583332,17.0,16.583332,16.833332,13.082154,45420.0
2004-08-09,16.916666,17.85,16.916666,17.129999,13.312713,67164.0
2004-08-10,17.25,17.636665,17.166666,17.286667,13.434468,63504.0
2004-08-11,17.916666,17.916666,17.286667,17.353333,13.486283,23760.0
2004-08-12,17.313334,17.583332,17.176666,17.26,13.413743,45252.0
2004-08-13,17.333332,17.459999,17.176666,17.266666,13.418925,45624.0
2004-08-16,17.333332,17.469999,17.286667,17.383333,13.509597,17412.0
2004-08-17,18.0,18.0,17.286667,17.32,13.460378,31056.0
2004-08-18,17.333332,17.416666,17.286667,17.286667,13.434468,20292.0
2004-08-19,17.416666,17.583332,17.286667,17.549999,13.639122,58476.0
2004-08-20,17.299999,17.58,17.286667,17.313334,13.455195,43740.0
2004-08-23,16.763332,17.476665,16.763332,17.27,13.421518,247812.0
2004-08-24,17.246666,17.666666,17.166666,17.576666,13.659845,53592.0
2004-08-25,17.083332,17.583332,17.083332,17.360001,13.491463,44148.0
2004-08-26,17.166666,17.583332,17.166666,17.513332,13.610626,23352.0
2004-08-27,17.543333,17.743334,17.5,17.683332,13.742744,60900.0
2004-08-30,17.583332,18.0,17.583332,17.863333,13.882632,75204.0
2004-08-31,18.666666,18.666666,17.75,18.086666,14.056191,51672.0
2004-09-01,18.166666,18.253332,17.763332,18.166666,14.118367,36288.0
2004-09-02,18.25,18.333332,17.833332,17.896666,13.908533,40752.0
2004-09-03,18.33,18.33,17.666666,18.083332,14.053601,29556.0
2004-09-06,17.916666,18.083332,17.596666,17.716665,13.768639,30972.0
2004-09-07,17.5,18.0,17.5,17.65,13.716838,203316.0
2004-09-08,17.826666,17.826666,17.336666,17.376665,13.504414,18888.0
2004-09-09,18.25,18.25,16.666666,17.25,13.405975,37620.0
2004-09-10,17.293333,17.496666,17.26,17.360001,13.491463,7596.0
2004-09-13,17.426666,17.666666,16.77,17.186666,13.356753,35124.0
2004-09-14,17.176666,17.309999,16.876665,17.280001,13.429286,40932.0
2004-09-15,17.416666,17.416666,17.083332,17.326666,13.465555,25332.0
2004-09-16,17.48,17.48,17.083332,17.203333,13.3697,37092.0
2004-09-17,17.293333,17.5,17.0,17.436666,13.551038,75756.0
2004-09-20,17.083332,17.9,17.003332,17.58,13.662432,239688.0
2004-09-21,17.82,17.82,17.216665,17.280001,13.429286,19044.0
2004-09-22,16.51,17.4,16.51,17.313334,13.455195,62100.0
2004-09-23,17.083332,17.5,17.083332,17.286667,13.434468,55224.0
2004-09-24,17.003332,17.41,17.003332,17.286667,13.434468,47436.0
2004-09-27,17.583332,17.593332,16.843332,17.286667,13.434468,92184.0
2004-09-28,17.5,17.5,17.083332,17.286667,13.434468,44328.0
2004-09-29,17.293333,17.333332,17.093332,17.143333,13.323078,27276.0
2004-09-30,17.15,19.166666,17.15,18.526667,14.398145,288420.0
2004-10-01,18.35,18.75,17.75,17.950001,13.949985,111120.0
2004-10-04,18.413334,18.413334,17.343332,17.436666,13.551038,63180.0
2004-10-05,17.543333,17.916666,17.26,17.403334,13.525141,91140.0
2004-10-06,17.5,18.293333,17.333332,17.466665,13.574357,92148.0
2004-10-07,18.333332,18.333332,17.5,17.613333,13.688337,103164.0
2004-10-08,17.51,17.833332,17.51,17.593332,13.672791,37992.0
2004-10-11,17.593332,17.833332,17.593332,17.666666,13.729792,55104.0
2004-10-12,17.75,17.876665,17.583332,17.753332,13.797144,68604.0
2004-10-13,17.753332,17.753332,17.753332,17.753332,13.797144,0.0
2004-10-14,17.793333,17.833332,17.42,17.559999,13.646894,91548.0
2004-10-15,17.75,17.75,17.346666,17.436666,13.551038,12480.0
2004-10-18,16.716665,17.75,16.666666,17.596666,13.675384,80052.0
2004-10-19,17.666666,17.833332,17.5,17.6,13.67798,24744.0
2004-10-20,17.626665,17.833332,17.583332,17.583332,13.665026,50328.0
2004-10-21,17.583332,17.780001,17.503332,17.693333,13.75051,23460.0
2004-10-22,17.693333,17.693333,17.693333,17.693333,13.75051,0.0
2004-10-25,16.753332,17.75,16.753332,17.583332,13.665026,65292.0
2004-10-26,17.5,17.743334,17.5,17.636665,13.706473,42360.0
2004-10-27,17.5,18.333332,17.5,18.143333,14.100237,74820.0
2004-10-28,18.209999,19.0,17.916666,18.629999,14.478452,108132.0
2004-10-29,18.129999,18.75,18.126665,18.57,14.431816,53052.0
2004-11-01,18.333332,18.896666,18.333332,18.813334,14.620932,44016.0
2004-11-02,18.593332,20.416666,18.593332,19.926666,15.486161,160332.0
2004-11-03,19.666666,20.443333,19.593332,20.23,15.721907,149496.0
2004-11-04,19.333332,20.833332,19.333332,20.653334,16.184242,126708.0
2004-11-05,20.416666,20.916666,20.416666,20.77,16.275661,379956.0
2004-11-08,20.676666,21.083332,20.416666,20.593332,16.13722,225804.0
2004-11-09,20.586666,21.176666,20.583332,21.016666,16.468943,75960.0
2004-11-10,21.083332,21.083332,19.846666,20.176666,15.810711,143604.0
2004-11-11,20.166666,20.73,20.0,20.176666,15.810711,52272.0
2004-11-12,20.0,21.416666,19.166666,20.85,16.338346,58320.0
2004-11-15,20.85,20.85,20.85,20.85,16.338346,0.0
2004-11-16,20.450001,20.813334,20.166666,20.35,15.946548,76008.0
2004-11-17,20.416666,20.416666,20.15,20.166666,15.802881,641100.0
2004-11-18,20.416666,20.416666,19.75,19.936666,15.622647,41364.0
2004-11-19,20.166666,20.41,19.676666,20.113333,15.761086,44280.0
2004-11-22,20.0,20.0,19.583332,19.85,15.554735,52548.0
2004-11-23,19.716665,20.0,19.716665,19.776667,15.497264,24228.0
2004-11-24,20.0,21.0,19.676666,20.653334,16.184242,161640.0
2004-11-25,20.416666,20.709999,20.383333,20.530001,16.087589,66492.0
2004-11-26,20.530001,20.530001,20.530001,20.530001,16.087589,0.0
2004-11-29,20.093332,20.496666,20.093332,20.41,15.993555,103992.0
2004-11-30,20.416666,20.5,19.833332,20.383333,15.972654,62124.0
2004-12-01,19.343332,20.626665,19.01,20.443333,16.019676,64956.0
2004-12-02,20.416666,20.666666,20.25,20.450001,16.024902,178968.0
2004-12-03,20.583332,20.666666,20.066666,20.450001,16.024902,238944.0
2004-12-06,19.676666,20.583332,19.676666,20.469999,16.040573,93528.0
2004-12-07,20.049999,21.0,20.049999,20.459999,16.03274,402876.0
2004-12-08,20.42,20.833332,20.416666,20.566666,16.116322,62784.0
2004-12-09,20.459999,20.833332,20.416666,20.683332,16.20775,75504.0
2004-12-10,20.583332,20.816666,20.416666,20.513332,16.074533,213408.0
2004-12-13,20.583332,20.743334,20.416666,20.549999,16.103258,144756.0
2004-12-14,20.51,20.916666,20.51,20.793333,16.293941,75084.0
2004-12-15,20.833332,21.333332,20.700001,20.833332,16.325287,88704.0
2004-12-16,21.166666,21.416666,21.166666,21.360001,16.737997,112140.0
2004-12-17,21.336666,21.583332,21.200001,21.25,16.6518,73296.0
2004-12-20,21.253332,21.583332,21.25,21.459999,16.816355,88308.0
2004-12-21,21.346666,22.0,21.346666,21.783333,17.069723,95460.0
2004-12-22,21.666666,23.0,21.666666,22.543333,17.665266,108864.0
2004-12-23,24.08,24.08,23.0,23.666666,18.545523,148008.0
2004-12-24,23.666666,24.833332,23.666666,24.66,19.323917,147744.0
2004-12-27,24.416666,25.166666,24.416666,24.953333,19.553778,97032.0
2004-12-28,24.916666,25.833332,24.916666,25.719999,20.154552,101820.0
2004-12-29,26.25,26.75,23.793333,25.216665,19.760122,171732.0
2004-12-30,25.360001,25.666666,24.166666,24.366667,19.094055,206988.0
2004-12-31,24.293333,25.126665,24.293333,24.936666,19.540716,329088.0
2005-01-03,25.126665,26.709999,25.093332,25.863333,20.266865,211284.0
2005-01-04,25.5,26.476665,24.5,24.686666,19.34481,151836.0
2005-01-05,24.583332,25.003332,23.75,24.276667,19.023529,109800.0
2005-01-06,23.833332,24.583332,23.583332,24.216665,18.976517,74268.0
2005-01-07,24.17,24.58,22.916666,23.68,18.555975,122616.0
2005-01-10,24.5,24.533333,23.503332,23.963333,18.777998,498432.0
2005-01-11,23.75,23.916666,22.333332,23.463333,18.386192,42588.0
2005-01-12,24.0,24.0,22.783333,23.493334,18.409702,81024.0
2005-01-13,23.583332,24.083332,23.5,23.68,18.555975,23760.0
2005-01-14,22.916666,23.75,22.916666,23.6,18.49329,45420.0
2005-01-17,24.116667,24.116667,23.333332,23.553333,18.456715,53964.0
2005-01-18,23.833332,23.833332,23.25,23.483334,18.401863,44424.0
2005-01-19,23.959999,24.0,23.333332,23.780001,18.634336,50160.0
2005-01-20,23.416666,24.166666,22.73,23.553333,18.456715,260100.0
2005-01-24,24.5,28.200001,24.086666,24.113333,18.895531,81372.0
2005-01-25,24.166666,24.833332,23.793333,23.833332,18.87178,55464.0
2005-01-27,24.813334,24.813334,23.5,23.709999,18.774128,36012.0
2005-01-28,23.75,23.996666,23.126665,23.493334,18.602566,67464.0
2005-01-31,23.333332,23.75,22.959999,23.276667,18.431005,66624.0
2005-02-01,22.5,23.75,22.5,23.226665,18.391409,72276.0
2005-02-02,23.583332,23.743334,23.016666,23.236666,18.39933,181896.0
2005-02-03,23.666666,23.709999,23.093332,23.32,18.465313,311196.0
2005-02-04,23.333332,23.416666,23.166666,23.303333,18.452122,130260.0
2005-02-07,23.333332,23.75,23.166666,23.333332,18.47587,331812.0
2005-02-08,23.333332,23.333332,23.1,23.219999,18.386135,70956.0
2005-02-09,22.593332,23.416666,22.593332,23.216665,18.383492,63744.0
2005-02-10,23.333332,23.333332,22.926666,23.120001,18.30695,68412.0
2005-02-11,22.943333,23.333332,22.926666,23.233334,18.396688,52296.0
2005-02-14,23.25,23.5,22.666666,22.91,18.140671,437580.0
2005-02-15,22.92,23.033333,22.51,22.610001,17.90313,21204.0
2005-02-16,22.916666,23.083332,22.333332,22.51,17.823935,45156.0
2005-02-17,21.9,22.5,21.9,22.233334,17.60487,35436.0
2005-02-18,22.633333,23.153334,21.26,22.786667,18.043015,37884.0
2005-02-21,22.5,23.333332,22.5,22.860001,18.10108,47304.0
2005-02-22,22.51,23.163334,22.51,22.783333,18.040367,145404.0
2005-02-23,22.876665,22.993334,22.666666,22.746666,18.011335,27396.0
2005-02-24,21.926666,22.866667,21.926666,22.620001,17.911037,34944.0
2005-02-25,22.876665,22.876665,22.176666,22.596666,17.892563,44016.0
2005-02-28,23.326666,23.326666,22.563334,23.013332,18.222498,49932.0
2005-03-01,23.209999,23.5,23.02,23.403334,18.531301,94452.0
2005-03-02,23.333332,23.5,23.166666,23.333332,18.47587,428616.0
2005-03-03,23.166666,23.416666,23.129999,23.336666,18.478506,31032.0
2005-03-04,23.416666,23.783333,23.293333,23.663334,18.737181,43320.0
2005-03-07,23.666666,24.16,23.129999,23.333332,18.47587,60744.0
2005-03-08,23.5,24.033333,23.5,23.959999,18.97209,222684.0
2005-03-09,23.75,24.333332,23.75,24.146666,19.119884,72420.0
2005-03-10,24.166666,24.416666,23.753332,24.333332,19.267694,29976.0
2005-03-11,24.176666,24.333332,24.166666,24.166666,19.135723,34884.0
2005-03-14,24.166666,24.200001,23.6,24.176666,19.143644,42600.0
2005-03-15,24.166666,24.25,23.75,24.166666,19.135723,152760.0
2005-03-16,24.166666,24.27,23.85,24.166666,19.135723,23952.0
2005-03-17,24.166666,24.583332,24.166666,24.203333,19.164753,63408.0
2005-03-18,24.166666,24.333332,23.916666,24.25,19.201712,48564.0
2005-03-21,24.219999,24.583332,24.166666,24.283333,19.2281,67596.0
2005-03-22,24.166666,24.5,23.959999,24.17,19.138363,328956.0
2005-03-23,24.166666,24.709999,24.166666,24.5,19.399664,97572.0
2005-03-24,24.209999,24.833332,24.209999,24.483334,19.386469,85380.0
2005-03-28,24.583332,25.576666,24.576666,25.153334,19.916988,75972.0
2005-03-29,25.416666,25.916666,24.916666,25.426666,20.133423,110400.0
2005-03-30,25.166666,25.666666,25.126665,25.459999,20.159815,46968.0
2005-03-31,25.416666,25.916666,25.416666,25.836666,20.458071,48972.0
2005-04-01,25.916666,26.416666,25.833332,26.26,20.793278,222012.0
2005-04-04,26.333332,26.5,25.93,26.303333,20.827585,103092.0
2005-04-05,25.860001,26.25,25.860001,26.193333,20.74049,32004.0
2005-04-06,25.700001,25.833332,25.18,25.426666,20.133423,23640.0
2005-04-07,25.076666,25.416666,24.200001,24.626665,19.499968,92052.0
2005-04-08,24.336666,24.826666,24.166666,24.396666,19.317848,177204.0
2005-04-11,24.25,24.583332,24.209999,24.413334,19.331041,20172.0
