Date,Open,High,Low,Close,Adj Close,Volume
2001-06-05,56.25,60.0625,55.93906,59.255466,41.32251,48417472.0
2001-06-06,62.421875,62.421875,59.06406,59.464062,41.467972,27025280.0
2001-06-07,59.0625,60.921875,57.828125,60.425781,42.13863,36873792.0
2001-06-08,60.921875,61.9375,60.179688,61.604687,42.960758,36826752.0
2001-06-11,61.21875,61.25,59.160938,59.498436,41.49194,27544128.0
2001-06-12,59.234375,60.09375,58.59375,59.923435,41.788311,26409152.0
2001-06-13,60.15625,60.875,59.259377,59.950783,41.807381,30776768.0
2001-06-14,59.55703,59.828125,58.379688,59.385937,41.413486,28833856.0
2001-06-15,59.078125,59.078125,52.671875,53.197655,37.098011,66734656.0
2001-06-18,52.8125,53.671875,49.036716,52.085155,36.322212,50334208.0
2001-06-19,53.125,54.5,51.890625,54.123436,37.74361,44176448.0
2001-06-20,53.90625,53.90625,51.642967,52.559376,36.652908,41332864.0
2001-06-21,52.734375,53.984375,52.346092,53.222656,37.115456,32749120.0
2001-06-22,53.375,53.875,52.515625,53.629688,37.399307,28011200.0
2001-06-25,53.296875,53.296875,50.96875,52.081249,36.319473,53216832.0
2001-06-26,51.71875,57.910938,51.34375,56.089844,39.114914,57623680.0
2001-06-27,56.703125,56.703125,53.921875,55.339062,38.591351,38507200.0
2001-06-28,55.1875,57.109375,54.453125,56.466408,39.377518,37874304.0
2001-06-29,56.875,59.375,56.875,58.572655,40.84634,40621184.0
2001-07-02,59.53125,59.53125,55.46875,58.341408,40.685074,10349184.0
2001-07-03,56.25,56.3125,50.0,51.460938,35.886898,36732608.0
2001-07-04,50.375,55.625,50.375,54.189842,37.789917,37540288.0
2001-07-05,54.921875,55.609375,52.875,54.457813,37.976807,28821504.0
2001-07-06,53.6875,58.089062,52.924217,56.862499,39.653744,55840448.0
2001-07-09,55.765625,55.765625,53.515625,54.726563,38.164219,34657536.0
2001-07-10,56.176563,56.515625,53.53125,54.736717,38.171299,46978176.0
2001-07-11,54.0625,60.078125,53.875,58.537498,40.821827,69567552.0
2001-07-12,59.609375,61.671875,58.75,60.936718,42.49493,60139648.0
2001-07-13,62.234375,62.339062,56.59375,57.71328,40.24704,59455168.0
2001-07-16,57.984375,58.885155,56.5,56.732811,39.563297,39718336.0
2001-07-17,55.46875,58.984375,55.46875,57.455467,40.067245,50187776.0
2001-07-18,57.625,58.478905,56.8125,57.578907,40.153328,41571712.0
2001-07-19,56.875,58.28125,56.414063,57.767185,40.28463,35498048.0
2001-07-20,58.28125,59.375,56.457813,58.77422,40.9869,55835008.0
2001-07-23,57.78125,57.796875,55.859375,56.596874,39.468502,2029568.0
2001-07-24,56.328125,58.234375,56.271091,57.77422,40.289539,32382272.0
2001-07-25,57.328125,57.953125,56.5,57.59375,40.163696,35721088.0
2001-07-26,57.40625,58.515625,55.548435,57.056252,39.788857,52569920.0
2001-07-27,56.911716,57.53125,56.25,56.542187,39.430363,35253888.0
2001-07-30,56.909374,57.5625,56.641407,57.125782,39.837345,20011712.0
2001-07-31,57.064842,59.375,56.797657,58.638283,40.892094,30586304.0
2001-08-01,58.984375,60.140625,56.015625,56.985935,39.739819,42687616.0
2001-08-02,57.65625,59.921875,57.265625,58.669533,40.913887,38093376.0
2001-08-03,59.0625,60.921875,58.925781,60.379688,42.10648,31857024.0
2001-08-06,60.390625,60.609375,58.703125,59.261719,41.326859,20862464.0
2001-08-07,58.625,59.053905,58.21875,58.685158,40.924782,16592640.0
2001-08-08,58.203125,58.203125,57.110157,57.582031,40.155514,19657088.0
2001-08-09,56.424217,57.792187,56.424217,57.543751,40.128815,16467584.0
2001-08-10,57.421875,57.764843,56.800781,57.039063,39.776867,11152384.0
2001-08-13,57.421875,57.421875,56.133595,56.552341,39.437443,18800576.0
2001-08-14,56.71875,59.59375,56.5625,59.192188,41.278381,37428032.0
2001-08-15,59.192188,59.192188,59.192188,59.192188,41.278381,0.0
2001-08-16,58.4375,59.171875,58.046875,58.695313,40.931858,19617856.0
2001-08-17,58.640625,59.060936,56.71875,57.354687,39.996971,18481984.0
2001-08-20,53.125,58.109375,53.125,57.28828,39.950661,28190848.0
2001-08-21,57.65625,58.71875,57.53125,58.453125,40.76297,20295552.0
2001-08-22,58.453125,58.453125,58.453125,58.453125,40.76297,0.0
2001-08-23,58.40625,59.296875,57.832813,58.835155,41.029392,17717248.0
2001-08-24,58.610935,59.828125,57.984375,59.471874,41.473423,16439680.0
2001-08-27,56.253906,61.53125,56.253906,61.207031,42.683445,29598848.0
2001-08-28,60.15625,61.78125,60.15625,61.464062,42.862686,25300608.0
2001-08-29,60.660938,60.875,58.28281,58.692188,40.929695,36475264.0
2001-08-30,59.21875,59.917187,56.421875,57.931252,40.399048,40934464.0
2001-08-31,57.65625,57.65625,55.046875,55.291405,38.558113,43462592.0
2001-09-03,55.625,55.823437,52.671875,53.493752,37.304504,51990272.0
2001-09-04,53.109375,55.703125,52.734375,53.558594,37.349716,63444928.0
2001-09-05,52.96875,54.6875,51.6875,52.564842,36.656723,55561984.0
2001-09-06,52.34375,52.984375,50.9375,51.396091,35.841679,33253632.0
2001-09-07,51.25,52.65625,50.390625,51.818748,36.136421,43670400.0
2001-09-10,52.078125,54.53125,51.090626,54.266407,37.843315,50323840.0
2001-09-11,54.609375,55.234375,53.28125,54.747658,38.178928,46679744.0
2001-09-12,50.860935,51.515625,49.273438,49.853905,34.766209,38298368.0
2001-09-13,49.609375,50.703125,48.515625,49.511719,34.527596,55163136.0
2001-09-14,49.0625,49.0625,44.560936,45.424217,31.677116,55850304.0
2001-09-17,44.984375,44.984375,40.88203,40.88203,28.509573,17588032.0
2001-09-18,39.84375,43.65625,39.3125,41.548435,28.974289,100096704.0
2001-09-19,41.234375,42.5,39.40625,40.308594,28.109673,40674944.0
2001-09-20,39.046875,39.214062,36.278126,38.583591,26.906723,53192960.0
2001-09-21,36.253124,36.71875,34.72578,34.72578,24.216434,28133504.0
2001-09-24,33.984375,37.9375,33.049217,37.507813,26.156515,47482816.0
2001-09-25,39.0625,39.796875,37.515625,38.895313,27.124107,55670016.0
2001-09-26,38.453125,40.390625,37.828125,39.86953,27.803497,52010176.0
2001-09-27,39.53125,39.53125,36.578125,37.084373,25.861225,40467392.0
2001-09-28,38.203125,38.25,36.015625,36.985157,25.792042,39388544.0
2001-10-01,37.484375,37.890625,35.735935,36.356251,25.35347,30558464.0
2001-10-02,36.356251,36.356251,36.356251,36.356251,25.35347,0.0
2001-10-03,37.5,37.5,33.71172,34.177341,23.833973,44075392.0
2001-10-04,35.349216,37.484375,35.349216,37.020313,25.816553,59927808.0
2001-10-05,37.03125,39.125,36.578125,38.677341,26.972097,55935552.0
2001-10-08,37.109375,38.28125,35.546875,37.352345,26.048098,46894592.0
2001-10-09,37.53125,38.651562,37.265625,37.914063,26.439819,38199360.0
2001-10-10,39.6875,40.222656,38.046875,39.186718,27.327322,67315392.0
2001-10-11,40.625,43.105469,40.15625,43.105469,30.060116,42996032.0
2001-10-12,45.3125,47.089844,44.0625,46.104687,32.151649,77625792.0
2001-10-15,48.140625,48.140625,44.739841,45.458591,31.701094,38956224.0
2001-10-16,45.3125,46.78125,44.53125,46.421875,32.372849,42279872.0
2001-10-17,46.875,48.403126,46.40625,46.953907,32.743855,43997824.0
2001-10-18,45.640625,45.642185,44.484375,44.693748,31.245695,31931328.0
2001-10-19,44.927341,46.796875,44.765625,46.18203,32.286179,43506496.0
2001-10-22,48.34375,48.4375,46.65625,47.004688,32.861298,42448960.0
2001-10-23,47.534374,47.96875,46.875782,47.232033,33.020229,31108096.0
2001-10-24,46.875,47.573437,46.360935,47.226563,33.016399,53390784.0
2001-10-25,47.65625,47.65625,47.03125,47.18047,32.984169,31819072.0
2001-10-26,47.18047,47.18047,47.18047,47.18047,32.984169,0.0
2001-10-29,47.34375,47.734375,46.954685,47.136719,32.953594,22941888.0
2001-10-30,46.307812,47.015625,45.875,46.375,32.42107,51813248.0
2001-10-31,45.78125,46.25,44.299217,45.567966,31.856871,73453568.0
2001-11-01,45.552341,46.71875,45.393749,46.192966,32.293808,45274112.0
2001-11-02,46.5625,46.871094,44.546875,45.442966,31.769474,61585280.0
2001-11-05,43.927341,45.296875,43.926563,44.425781,31.058361,30546496.0
2001-11-06,45.171875,46.6875,45.171875,46.090626,32.222282,26058368.0
2001-11-07,46.756248,46.859375,43.78125,44.170311,30.879759,33943424.0
2001-11-08,44.71875,45.573437,44.145313,44.798435,31.31888,29282368.0
2001-11-09,45.6875,46.3125,45.083591,45.822655,32.03492,25132288.0
2001-11-12,46.078125,46.78125,45.421875,46.331249,32.390491,15525248.0
2001-11-13,46.5625,46.5625,45.09375,45.332031,31.691929,24560576.0
2001-11-14,46.09375,46.40625,45.734375,46.167969,32.27634,8900288.0
2001-11-15,46.328907,50.785156,46.328125,50.785156,35.504227,64260928.0
2001-11-16,50.785156,50.785156,50.785156,50.785156,35.504227,0.0
2001-11-19,51.796875,55.864063,51.375,55.864063,39.054943,39461696.0
2001-11-20,56.71875,57.765625,54.296875,56.209373,39.296349,68126912.0
2001-11-21,55.49297,55.859375,50.59375,54.835938,38.33617,48465536.0
2001-11-22,54.875,56.796875,53.765625,54.421093,38.04615,44250048.0
2001-11-23,54.5,56.234375,54.381248,55.523438,38.816811,38425600.0
2001-11-26,57.03125,61.075783,56.875,61.014061,42.655346,41223616.0
2001-11-27,65.462502,65.462502,58.59375,58.996094,41.244568,68089856.0
2001-11-28,58.4375,60.416405,58.203125,59.616405,41.678234,51204032.0
2001-11-29,58.471874,61.796875,58.4375,60.825783,42.523705,75322816.0
2001-11-30,60.825783,60.825783,60.825783,60.825783,42.523705,0.0
2001-12-03,58.317966,61.349216,58.317966,59.348438,41.490891,37064640.0
2001-12-04,59.75,63.28125,59.370312,62.278126,43.539063,41452224.0
2001-12-05,64.8125,66.78125,64.239059,66.404686,46.423954,56921024.0
2001-12-06,68.71875,73.045311,68.4375,70.546875,49.31979,74881856.0
2001-12-07,70.3125,72.014061,69.56797,70.830467,49.518063,40283968.0
2001-12-10,71.109375,71.84375,68.453125,68.850784,48.134048,35611904.0
2001-12-11,66.875,69.4375,65.55703,66.097656,46.209312,44337728.0
2001-12-12,66.375,69.453125,66.375,68.938278,48.19521,46744128.0
2001-12-13,69.671875,69.671875,64.0625,67.053123,46.877285,52044160.0
2001-12-14,64.46875,65.9375,64.15625,65.076561,45.495457,27590720.0
2001-12-17,65.076561,65.076561,65.076561,65.076561,45.495457,0.0
2001-12-18,66.390625,67.154686,64.409378,66.000778,46.141579,38919232.0
2001-12-19,65.569534,65.765625,61.285938,62.357033,43.594234,39056960.0
2001-12-20,61.890625,64.84375,61.196095,64.272659,44.933441,49476032.0
2001-12-21,63.265625,63.28125,61.129688,62.421875,43.639545,37109760.0
2001-12-24,62.109375,64.046875,60.797657,63.375782,44.306431,29208768.0
2001-12-25,63.375782,63.375782,63.375782,63.375782,44.306431,0.0
2001-12-26,63.65625,64.765625,61.1875,61.78125,43.191689,32219776.0
2001-12-27,60.78125,62.264061,60.503124,61.076561,42.699036,38225728.0
2001-12-28,61.019531,63.5,59.255466,62.998436,44.042629,54474176.0
2001-12-31,63.125,65.15625,63.046875,63.810158,44.610107,37016000.0
2002-01-01,64.015625,66.859375,62.442966,63.233593,44.207039,59381504.0
2002-01-02,62.989063,64.901566,62.290627,63.103905,44.116367,47854528.0
2002-01-03,64.671875,67.582031,63.75,66.810158,46.707413,51961664.0
2002-01-04,68.440628,70.702347,68.359375,70.063278,48.981709,56709376.0
2002-01-07,71.6875,73.714066,71.09375,73.033592,51.058266,40557120.0
2002-01-08,74.21875,75.625,72.426559,75.264061,52.617599,54785984.0
2002-01-09,76.15625,76.15625,68.385155,69.314064,48.457924,59799296.0
2002-01-10,66.796875,67.78125,65.46875,66.319534,46.364437,80367424.0
2002-01-11,63.28125,64.84375,59.768749,61.43047,42.946457,72600192.0
2002-01-14,64.046875,64.78125,62.285938,62.954685,44.012043,47085248.0
2002-01-15,62.40625,62.453125,60.15625,60.411716,42.234226,45791104.0
2002-01-16,61.25,62.484375,60.078125,60.724216,42.452694,60796288.0
2002-01-17,58.207031,65.140625,58.207031,64.506248,45.096748,71925696.0
2002-01-18,65.546875,65.546875,61.094532,61.755466,43.173656,43093184.0
2002-01-21,62.09375,62.34375,59.859375,61.142967,42.745461,39499264.0
2002-01-22,61.34375,63.109375,61.176563,62.440624,43.65266,39699968.0
2002-01-23,61.801563,62.1875,60.192188,60.64922,42.400276,32495232.0
2002-01-24,62.328125,62.328125,60.15625,60.295311,42.152855,27712192.0
2002-01-25,60.90625,61.092186,59.375,59.801563,41.807667,36054912.0
2002-01-28,62.09375,62.09375,58.59531,59.260155,41.429169,31417344.0
2002-01-29,59.238281,60.4375,58.635937,58.976563,41.230907,38412608.0
2002-01-30,58.59375,58.59375,56.765625,57.308594,40.064819,41227072.0
2002-01-31,58.59375,61.234375,58.316406,60.589062,42.358212,54036416.0
2002-02-01,61.737499,62.171875,59.0,59.75156,41.772709,40670656.0
2002-02-04,59.610157,59.610157,57.59375,57.964062,40.523064,33707712.0
2002-02-05,57.28125,59.140625,56.892185,58.53281,40.920677,34441600.0
2002-02-06,58.6875,61.71875,58.6875,61.231251,42.807171,33731840.0
2002-02-07,61.71875,61.875,57.03125,57.391407,40.122719,68846912.0
2002-02-08,57.34375,59.668751,57.1875,57.75,40.373402,38923904.0
2002-02-11,59.375,59.839062,58.125,58.523438,40.914127,38867520.0
2002-02-12,58.921875,59.495312,58.25156,58.665627,41.013531,26924736.0
2002-02-13,59.21875,60.365623,58.78125,59.197655,41.385471,42209536.0
2002-02-14,60.4375,61.328125,59.485157,59.90781,41.881962,21775936.0
2002-02-15,60.15625,60.53125,59.609375,59.948437,41.910358,21985472.0
2002-02-18,59.65625,59.65625,57.923435,58.270313,40.737167,22691968.0
2002-02-19,58.597656,59.140625,57.46875,57.924999,40.49575,26101504.0
2002-02-20,56.71875,57.65625,56.421875,57.02578,39.8671,21700800.0
2002-02-21,58.109375,58.496876,56.953125,57.158592,39.959957,25527616.0
2002-02-22,56.703125,58.34375,56.4375,57.771873,40.388706,24593024.0
2002-02-25,57.796875,58.901562,57.224216,58.53281,40.920677,24080192.0
2002-02-26,58.830467,60.276562,58.671875,59.953907,41.914169,31268096.0
2002-02-27,60.3125,60.9375,59.375,59.921093,41.891243,30092928.0
2002-02-28,59.84375,59.84375,54.515625,55.207813,38.596149,54657216.0
2002-03-01,54.84375,57.015625,54.609375,56.476563,39.483147,29193024.0
2002-03-04,57.8125,58.75,56.596874,56.953125,39.816311,32084096.0
2002-03-05,58.203125,60.686718,58.203125,59.877342,41.860649,57384832.0
2002-03-06,60.175781,61.757813,59.140625,61.278908,42.840488,46348032.0
2002-03-07,61.87656,65.155472,61.71875,64.473434,45.073807,67763264.0
2002-03-08,65.3125,66.46875,63.40625,66.101563,46.212044,67260352.0
2002-03-11,66.015625,67.109375,64.515625,66.210159,46.287979,66345920.0
2002-03-12,65.625,66.474998,64.609375,65.466408,45.768009,55556480.0
2002-03-13,64.685936,65.075783,63.046875,63.370312,44.302608,42688128.0
2002-03-14,62.5,64.046875,62.5,63.122658,44.129475,36547648.0
2002-03-15,63.125,63.953125,61.90625,62.420311,43.638451,52188032.0
2002-03-18,63.714062,63.714062,61.90625,62.384377,43.613338,29203072.0
2002-03-19,62.359375,62.625,61.203125,61.696877,43.132702,33368640.0
2002-03-20,61.796875,62.234375,60.671875,61.000782,42.646057,33572544.0
2002-03-21,60.765625,60.765625,59.53125,59.753124,41.773819,21713280.0
2002-03-22,60.828125,61.0625,59.453907,59.889061,41.868851,37824896.0
2002-03-25,59.889061,59.889061,59.889061,59.889061,41.868851,0.0
2002-03-26,59.84375,60.234375,56.97031,57.438282,40.155491,35463232.0
2002-03-27,62.5,62.5,57.206249,57.50703,40.20356,25979840.0
2002-03-28,57.65781,59.904686,57.610157,58.571877,40.94799,47676096.0
2002-03-29,58.571877,58.571877,58.571877,58.571877,40.94799,0.0
2002-04-01,59.125,59.125,55.174217,55.721092,38.954994,37424832.0
2002-04-02,55.745312,56.71875,55.232811,55.641407,38.899284,37710784.0
2002-04-03,55.0,55.46875,54.61797,55.007813,38.456333,28006400.0
2002-04-04,54.878906,57.421875,54.878906,57.039063,39.876392,39785664.0
2002-04-05,57.40625,58.015625,56.328125,56.709373,39.645905,25505152.0
2002-04-08,57.015625,57.8125,56.440624,56.625782,39.587463,23750016.0
2002-04-09,56.375,56.78125,54.890625,56.25156,39.325848,38507264.0
2002-04-10,56.5625,59.359375,55.567966,59.039063,41.274605,59726784.0
2002-04-11,59.78125,60.935936,59.409374,60.660938,42.408474,50717504.0
2002-04-12,59.964062,61.703125,59.424217,60.900002,42.575607,33804032.0
2002-04-15,60.9375,60.9375,59.375,59.533592,41.62035,23741376.0
2002-04-16,59.359375,59.984375,58.828125,59.567188,41.643803,24408512.0
2002-04-17,60.314842,62.15625,60.314842,61.803905,43.207516,39309184.0
2002-04-18,61.875,62.484375,61.09375,61.900002,43.274704,20418880.0
2002-04-19,61.71875,61.996876,59.6875,60.170311,42.065472,29110336.0
2002-04-22,60.3125,62.03125,59.015625,61.575783,43.048042,30009600.0
2002-04-23,56.875,61.701561,56.875,61.390625,42.918594,32510208.0
2002-04-24,60.859375,61.47578,60.234375,60.685936,42.425945,19379840.0
2002-04-25,60.450001,60.46875,58.848438,59.309376,41.463585,16325056.0
2002-04-26,59.453125,59.920311,58.984375,59.466408,41.57336,15962560.0
2002-04-29,59.21875,59.34375,56.59375,56.797657,39.70763,25777664.0
2002-04-30,56.875,58.15625,56.659374,57.563282,40.242874,22117888.0
2002-05-01,57.563282,57.563282,57.563282,57.563282,40.242874,0.0
2002-05-02,58.125,59.140625,58.125,58.560158,40.939789,19447552.0
2002-05-03,58.120312,59.140625,57.896091,58.653908,41.005341,12833344.0
2002-05-06,58.671875,58.746876,57.890625,58.255466,40.726791,11473408.0
2002-05-07,57.71875,58.46875,57.1875,58.146091,40.650314,12131328.0
2002-05-08,58.612499,59.75,58.59375,59.474998,41.579369,17206272.0
2002-05-09,61.03125,61.71875,59.457813,60.042187,41.975895,19235264.0
2002-05-10,59.453125,60.140625,58.672657,59.577343,41.650917,12516096.0
2002-05-13,59.453125,60.15625,58.90625,59.846092,41.83881,10276352.0
2002-05-14,60.5,60.616405,59.237499,60.020313,41.960609,16525824.0
2002-05-15,60.15625,61.53125,60.15625,60.50703,42.300877,34005760.0
2002-05-16,60.65625,60.703125,59.148438,59.522655,41.61269,17889088.0
2002-05-17,59.53125,59.90625,58.4375,59.09531,41.313927,19457344.0
2002-05-20,58.59375,59.99453,58.59375,59.025002,41.264774,25773184.0
2002-05-21,56.659374,58.203125,55.9375,56.460155,39.602711,30125440.0
2002-05-22,55.9375,57.625,55.546875,57.046875,40.014263,31285632.0
2002-05-23,57.03125,57.34375,56.203125,56.889061,39.90358,18053120.0
2002-05-24,58.050781,59.375,57.78125,59.060158,41.426434,20045184.0
2002-05-27,58.921875,58.984375,57.265625,57.59531,40.398949,19675584.0
2002-05-28,57.328125,57.328125,54.703125,54.911716,38.516609,31493312.0
2002-05-29,54.873436,56.0,53.90625,55.385155,38.848686,46020928.0
2002-05-30,54.921875,55.78125,54.71875,55.397655,38.857456,21895872.0
2002-05-31,55.0,55.390625,52.379688,52.946877,37.13842,45376704.0
2002-06-03,53.421875,53.826561,51.34531,52.026562,36.492882,38760000.0
2002-06-04,51.328125,52.34375,51.328125,52.060936,36.516983,28173440.0
2002-06-05,52.325001,54.34375,52.325001,53.787498,37.728046,36407872.0
2002-06-06,54.018749,54.515625,52.911716,53.410156,37.463367,33779456.0
2002-06-07,52.34375,52.34375,50.625,50.72578,35.580482,47699456.0
2002-06-10,51.578125,53.109375,51.578125,52.74453,36.996475,27366592.0
2002-06-11,53.90625,55.46875,53.75,55.166405,38.695248,29698560.0
2002-06-12,55.234375,55.234375,53.921875,54.353127,38.124779,18887680.0
