Date,Open,High,Low,Close,Adj Close,Volume
2003-12-19,124.290001,124.300003,122.220001,123.290001,94.544067,846735.0
2003-12-22,124.400002,124.989998,121.620003,122.639999,94.045624,374075.0
2003-12-23,124.489998,125.0,122.309998,124.260002,95.287888,647255.0
2003-12-24,125.0,140.0,123.220001,133.070007,102.043816,1159820.0
2003-12-25,133.070007,133.070007,133.070007,133.070007,102.043816,0.0
2003-12-26,134.0,134.0,128.210007,131.410004,100.770821,816460.0
2003-12-29,132.199997,133.610001,130.220001,132.889999,101.905739,528045.0
2003-12-30,133.800003,135.399994,130.399994,131.869995,101.123573,982230.0
2003-12-31,132.009995,132.009995,128.399994,129.110001,99.007103,806135.0
2004-01-01,129.179993,130.770004,128.0,129.580002,99.367508,647590.0
2004-01-02,132.179993,132.179993,128.199997,130.419998,100.011642,909420.0
2004-01-05,130.600006,133.0,128.0,132.080002,101.284607,1435250.0
2004-01-06,132.100006,134.990005,130.199997,130.860001,100.349068,950190.0
2004-01-07,130.0,130.0,126.440002,127.389999,97.68811,880190.0
2004-01-08,128.0,129.600006,127.0,128.240005,98.339928,1566365.0
2004-01-09,130.199997,132.0,124.25,128.979996,98.907402,3307250.0
2004-01-12,131.199997,131.320007,125.010002,126.150002,96.737236,963560.0
2004-01-13,127.0,129.600006,125.0,129.029999,98.945747,626040.0
2004-01-14,128.600006,129.960007,127.0,129.289993,99.145142,1825545.0
2004-01-15,129.800003,129.960007,127.230003,128.919998,98.861382,2784575.0
2004-01-16,128.199997,129.199997,125.059998,128.850006,98.807732,1775310.0
2004-01-19,127.0,135.089996,126.400002,134.029999,102.779961,1533270.0
2004-01-20,133.600006,136.399994,128.220001,131.289993,100.678802,2551715.0
2004-01-21,131.600006,131.600006,121.050003,125.25,96.047081,1898280.0
2004-01-22,129.0,129.600006,121.199997,124.529999,95.494934,1622235.0
2004-01-23,128.399994,129.600006,124.019997,125.93,96.568535,732820.0
2004-01-26,125.93,125.93,125.93,125.93,96.568535,0.0
2004-01-27,126.400002,127.980003,122.120003,123.93,95.034843,2139385.0
2004-01-28,125.0,134.399994,125.0,131.070007,100.510101,2645285.0
2004-01-29,120.43,132.990005,113.0,129.889999,99.605202,3323245.0
2004-01-30,131.0,131.979996,126.599998,129.860001,99.58223,982265.0
2004-02-02,129.860001,129.860001,129.860001,129.860001,99.58223,0.0
2004-02-03,129.0,132.169998,127.650002,129.789993,99.528542,2070280.0
2004-02-04,129.600006,132.399994,126.650002,129.960007,99.658897,1261365.0
2004-02-05,128.639999,132.009995,128.029999,129.380005,99.214134,1202570.0
2004-02-06,130.679993,131.0,129.0,129.580002,99.367508,861120.0
2004-02-09,132.0,137.360001,129.399994,131.970001,101.200249,749235.0
2004-02-10,132.789993,136.0,132.399994,133.970001,102.73394,1707140.0
2004-02-11,134.800003,136.600006,133.25,135.520004,103.922577,917405.0
2004-02-12,136.0,137.0,116.540001,134.089996,102.825958,740145.0
2004-02-13,133.600006,135.0,133.600006,134.800003,103.370438,1256565.0
2004-02-16,135.979996,135.979996,131.199997,132.179993,101.361282,580740.0
2004-02-17,132.979996,133.800003,130.220001,132.479996,101.591331,1396795.0
2004-02-18,133.0,135.979996,129.0,134.279999,102.971672,3135620.0
2004-02-19,135.789993,135.990005,134.009995,135.300003,103.753838,3145655.0
2004-02-20,134.300003,134.539993,128.429993,129.539993,99.336823,881595.0
2004-02-23,131.399994,131.399994,127.410004,128.059998,98.20192,662220.0
2004-02-24,129.0,129.580002,122.400002,123.779999,94.91983,1367560.0
2004-02-25,126.599998,126.599998,121.800003,123.889999,95.004158,1409210.0
2004-02-26,123.599998,125.540001,123.300003,124.830002,95.724998,1705800.0
2004-02-27,126.0,126.0,121.07,121.940002,93.508827,1084745.0
2004-03-01,124.0,130.089996,123.32,128.350006,98.424309,2398975.0
2004-03-02,128.350006,128.350006,128.350006,128.350006,98.424309,0.0
2004-03-03,128.0,130.0,126.220001,127.900002,98.079208,1979675.0
2004-03-04,127.0,129.100006,126.410004,127.940002,98.109894,851320.0
2004-03-05,128.800003,128.800003,126.599998,127.879997,98.063873,615075.0
2004-03-08,129.199997,129.199997,126.709999,127.309998,97.62677,436250.0
2004-03-09,127.0,127.93,123.220001,125.489998,96.231125,1099275.0
2004-03-10,125.199997,127.959999,122.639999,125.610001,96.323151,1398965.0
2004-03-11,125.400002,125.400002,122.449997,122.959999,94.291,770700.0
2004-03-12,123.949997,125.82,121.82,123.089996,94.390686,613140.0
2004-03-15,126.0,126.0,121.800003,122.760002,94.137611,815020.0
2004-03-16,122.580002,123.959999,121.0,121.660004,93.294113,1679970.0
2004-03-17,121.400002,122.0,115.0,117.239998,89.904663,1598440.0
2004-03-18,118.349998,121.690002,117.400002,120.279999,92.235847,924765.0
2004-03-19,120.199997,121.599998,119.599998,120.209999,92.182175,963490.0
2004-03-22,121.0,121.879997,119.800003,120.690002,92.550278,859650.0
2004-03-23,120.400002,124.400002,120.099998,122.75,94.129951,687660.0
2004-03-24,123.699997,123.959999,120.050003,121.75,93.363129,522150.0
2004-03-25,122.400002,122.989998,119.010002,120.18,92.159164,1642660.0
2004-03-26,121.0,123.400002,120.800003,122.550003,93.976601,1425090.0
2004-03-29,122.099998,124.400002,121.800003,123.849998,94.973511,580885.0
2004-03-30,124.400002,125.199997,122.0,124.269997,95.295563,1273320.0
2004-03-31,123.400002,130.0,123.400002,128.649994,98.65435,1786230.0
2004-04-01,128.399994,133.979996,126.599998,132.520004,101.622025,1612940.0
2004-04-02,129.600006,136.380005,129.600006,135.539993,103.937881,947775.0
2004-04-05,135.619995,138.380005,132.210007,135.009995,103.531433,723245.0
2004-04-06,134.600006,136.729996,134.440002,135.240005,103.70784,1150540.0
2004-04-07,135.100006,138.100006,135.100006,137.330002,105.310562,1560380.0
2004-04-08,137.990005,138.199997,130.399994,132.139999,101.330643,1228375.0
2004-04-09,132.139999,132.139999,132.139999,132.139999,101.330643,0.0
2004-04-12,132.0,132.759995,129.699997,131.320007,100.701828,679920.0
2004-04-13,132.960007,133.179993,126.599998,131.059998,100.502441,658875.0
2004-04-14,131.059998,131.059998,131.059998,131.059998,100.502441,0.0
2004-04-15,131.419998,133.0,129.919998,131.100006,100.533104,1233695.0
2004-04-16,131.0,131.789993,126.809998,127.629997,97.872169,1117020.0
2004-04-19,118.400002,127.970001,118.400002,124.300003,95.318573,1300000.0
2004-04-20,124.410004,125.589996,123.400002,123.989998,95.080849,521835.0
2004-04-21,124.199997,127.0,122.0,125.040001,95.886032,1095665.0
2004-04-22,125.410004,126.0,124.0,125.139999,95.962715,601585.0
2004-04-23,125.0,125.93,123.800003,124.040001,95.119217,1409195.0
2004-04-26,124.040001,124.040001,124.040001,124.040001,95.119217,0.0
2004-04-27,124.0,127.599998,121.599998,123.559998,94.751099,2159415.0
2004-04-28,124.779999,125.360001,121.800003,122.290001,93.777222,562630.0
2004-04-29,122.419998,122.419998,119.0,120.040001,92.051819,2100090.0
2004-04-30,120.199997,121.0,117.800003,118.940002,91.208305,1102100.0
2004-05-03,118.400002,122.18,117.019997,120.849998,92.672966,1241340.0
2004-05-04,121.099998,125.779999,119.050003,123.949997,95.050163,991065.0
2004-05-05,124.800003,129.979996,124.410004,129.350006,99.191162,1934735.0
2004-05-06,129.800003,131.199997,126.599998,128.520004,98.554657,1594810.0
2004-05-07,131.0,131.0,126.599998,128.889999,98.838379,1730550.0
2004-05-10,129.800003,130.770004,123.400002,129.660004,99.428856,1754465.0
2004-05-11,126.199997,127.989998,120.599998,121.57,93.22509,1628550.0
2004-05-12,122.0,122.529999,114.269997,116.440002,89.291183,1921195.0
2004-05-13,116.0,120.360001,114.0,118.389999,90.78653,1928950.0
2004-05-14,118.400002,119.959999,102.800003,108.989998,83.578194,2764700.0
2004-05-17,109.199997,118.0,90.0,101.129997,77.550835,4032780.0
2004-05-18,102.0,124.0,100.0,118.089996,90.556473,4732455.0
2004-05-19,124.0,124.0,115.0,117.959999,90.456795,2160650.0
2004-05-20,121.800003,121.800003,110.0,111.720001,85.671692,3656325.0
2004-05-21,112.0,117.0,110.199997,115.980003,88.938446,1109340.0
2004-05-24,118.0,119.0,116.080002,116.610001,89.421555,939110.0
2004-05-25,116.080002,116.599998,110.599998,113.330002,86.906311,1091575.0
2004-05-26,114.0,115.400002,112.599998,114.760002,88.002922,1776780.0
2004-05-27,116.0,116.400002,112.0,115.209999,88.347961,1884740.0
2004-05-28,114.0,117.0,112.400002,113.699997,87.190033,2020540.0
2004-05-31,112.0,116.779999,111.510002,115.519997,88.585693,1852865.0
2004-06-01,115.599998,117.0,109.599998,111.760002,85.702362,1590240.0
2004-06-02,113.779999,115.720001,109.0,112.540001,86.300499,3172140.0
2004-06-03,113.0,113.800003,112.0,113.279999,86.867973,2504655.0
2004-06-04,112.0,116.980003,112.0,116.68,89.475235,745385.0
2004-06-07,116.400002,123.599998,116.400002,122.379997,93.846214,1443390.0
2004-06-08,122.0,124.0,119.199997,123.110001,94.406029,1008275.0
2004-06-09,123.599998,124.0,122.0,123.230003,94.498062,860530.0
2004-06-10,122.050003,125.599998,122.050003,123.480003,94.689781,1300610.0
2004-06-11,123.400002,123.980003,119.599998,121.300003,93.018066,969585.0
2004-06-14,119.599998,121.190002,117.029999,117.900002,90.410789,961150.0
2004-06-15,117.599998,120.699997,116.620003,117.75,90.295746,745545.0
2004-06-16,121.400002,121.800003,112.400002,113.089996,86.722252,955590.0
2004-06-17,113.400002,114.959999,111.610001,112.260002,86.085777,746055.0
2004-06-18,112.459999,113.660004,111.059998,112.879997,86.561234,950660.0
2004-06-21,115.050003,115.400002,112.830002,114.129997,87.519775,646685.0
2004-06-22,113.400002,116.800003,113.0,115.860001,88.84642,520300.0
2004-06-23,115.0,115.800003,112.599998,113.589996,87.10569,1151585.0
2004-06-24,113.0,114.0,106.239998,108.120003,82.911041,4002990.0
2004-06-25,109.0,111.18,109.0,110.480003,84.72081,1257960.0
2004-06-28,110.980003,110.980003,108.110001,108.699997,83.35582,1488790.0
2004-06-29,111.800003,111.800003,105.199997,106.489998,81.661102,3254875.0
2004-06-30,107.0,107.760002,102.800003,103.419998,79.306892,2590195.0
2004-07-01,103.599998,106.400002,103.440002,105.760002,81.101311,3769790.0
2004-07-02,103.440002,107.160004,103.010002,106.440002,83.761147,2344470.0
2004-07-05,105.800003,107.760002,105.099998,106.57,83.863457,1041950.0
2004-07-06,106.559998,108.839996,105.839996,107.959999,84.957275,1643145.0
2004-07-07,108.0,111.0,107.400002,110.169998,86.696396,3959335.0
2004-07-08,110.0,112.160004,109.0,110.379997,86.861664,3549485.0
2004-07-09,106.0,113.589996,106.0,111.809998,87.986969,2628740.0
2004-07-12,111.010002,112.0,108.0,110.0,86.562622,2225530.0
2004-07-13,109.599998,112.800003,109.599998,111.970001,88.112877,1422440.0
2004-07-14,108.309998,112.879997,108.309998,109.860001,86.452454,1996315.0
2004-07-15,108.0,110.599998,108.0,110.019997,86.578346,1073620.0
2004-07-16,111.800003,111.800003,108.620003,110.160004,86.68853,792245.0
2004-07-19,112.0,112.0,109.419998,109.970001,86.539001,1562450.0
2004-07-20,111.07,111.07,108.0,109.660004,86.295059,1561265.0
2004-07-21,110.0,115.0,109.400002,113.610001,89.40345,4134315.0
2004-07-22,116.0,120.779999,116.0,119.900002,94.353287,4150790.0
2004-07-23,119.800003,120.0,116.610001,119.580002,94.101448,2291260.0
2004-07-26,117.080002,119.800003,117.080002,118.169998,92.991867,683490.0
2004-07-27,117.0,118.199997,115.610001,116.279999,91.504547,1063530.0
2004-07-28,116.010002,117.75,114.199997,115.089996,90.568115,1514235.0
2004-07-29,115.019997,118.379997,113.0,115.25,90.694016,3540525.0
2004-07-30,119.75,119.75,114.220001,115.190002,90.646797,942345.0
2004-08-02,114.419998,115.949997,113.120003,115.099998,90.575974,566705.0
2004-08-03,115.970001,115.970001,113.620003,114.489998,90.09594,1217660.0
2004-08-04,113.400002,114.949997,113.010002,114.220001,89.883492,377605.0
2004-08-05,114.230003,115.739998,113.199997,114.879997,90.402847,1206655.0
2004-08-06,114.019997,114.599998,112.980003,114.129997,89.81266,683775.0
2004-08-09,113.800003,114.779999,113.050003,113.730003,89.497894,725975.0
2004-08-10,113.199997,114.400002,111.699997,113.989998,89.702484,1491685.0
2004-08-11,115.0,115.0,112.239998,112.910004,88.8526,1649085.0
2004-08-12,112.860001,114.550003,112.800003,114.129997,89.81266,538250.0
2004-08-13,113.800003,113.800003,112.059998,112.470001,88.506325,571170.0
2004-08-16,112.0,112.0,110.07,110.849998,87.231522,1650240.0
2004-08-17,111.599998,113.800003,107.599998,108.440002,85.335014,1256685.0
2004-08-18,107.0,108.989998,106.400002,108.550003,85.421577,1443150.0
2004-08-19,106.419998,109.980003,106.419998,109.089996,85.846512,1019840.0
2004-08-20,108.099998,108.889999,107.230003,107.699997,84.752678,827910.0
2004-08-23,106.510002,109.349998,106.510002,108.449997,85.342873,611730.0
2004-08-24,108.900002,109.910004,108.199997,109.510002,86.177025,992555.0
2004-08-25,109.599998,110.800003,109.209999,110.209999,86.727882,1179240.0
2004-08-26,111.199997,111.989998,109.629997,111.459999,87.71154,1082365.0
2004-08-27,111.580002,113.410004,110.410004,111.739998,87.931885,1519175.0
2004-08-30,112.0,112.120003,110.0,111.120003,87.444008,299855.0
2004-08-31,111.589996,111.809998,110.0,111.169998,87.483345,886680.0
2004-09-01,111.099998,112.989998,110.300003,112.18,88.278137,663560.0
2004-09-02,111.019997,112.370003,110.599998,111.669998,87.876793,686310.0
2004-09-03,111.599998,112.559998,110.5,112.019997,88.152229,574055.0
2004-09-06,112.959999,114.5,111.599998,113.720001,89.490051,748880.0
2004-09-07,114.360001,114.360001,111.400002,113.830002,89.576576,1316605.0
2004-09-08,112.800003,119.199997,112.800003,118.029999,92.881683,2092930.0
2004-09-09,118.400002,124.360001,115.400002,117.959999,92.826607,6003585.0
2004-09-10,117.199997,122.989998,116.400002,122.239998,96.194664,1911115.0
2004-09-13,122.400002,127.529999,121.900002,124.769997,98.185623,3476035.0
2004-09-14,125.779999,128.199997,123.029999,127.360001,100.223778,2855775.0
2004-09-15,127.199997,127.739998,122.800003,123.370003,97.083916,937720.0
2004-09-16,123.790001,123.790001,120.599998,121.290001,95.447098,885585.0
2004-09-17,121.5,125.379997,121.5,123.68,97.327866,1140845.0
2004-09-20,123.599998,126.0,122.040001,122.919998,96.729797,1032375.0
2004-09-21,122.830002,125.989998,122.419998,125.559998,98.807304,1842100.0
2004-09-22,125.0,126.980003,124.220001,125.849998,99.035522,1474150.0
2004-09-23,125.760002,126.980003,124.400002,124.910004,98.295799,789265.0
2004-09-24,125.0,125.599998,122.400002,122.839996,96.666832,726410.0
2004-09-27,123.199997,124.0,120.230003,121.5,95.61235,1085560.0
2004-09-28,122.599998,122.769997,120.980003,121.900002,95.927132,1343460.0
2004-09-29,122.790001,122.790001,121.050003,121.919998,95.942848,1247615.0
2004-09-30,123.800003,124.0,121.449997,122.379997,96.30484,946065.0
2004-10-01,122.0,126.370003,121.059998,125.760002,98.964699,2029950.0
2004-10-04,127.0,130.0,125.599998,129.970001,102.277687,3295210.0
2004-10-05,129.979996,130.0,127.400002,129.770004,102.1203,1608440.0
2004-10-06,130.800003,134.639999,129.0,133.619995,105.149963,1966840.0
2004-10-07,132.009995,135.0,132.0,134.449997,105.803123,1341315.0
2004-10-08,134.020004,137.100006,133.0,136.429993,107.361229,1859805.0
2004-10-11,134.600006,136.889999,134.600006,136.199997,107.180275,934545.0
2004-10-12,135.630005,140.580002,135.630005,138.029999,108.620354,3135115.0
2004-10-13,138.029999,138.029999,138.029999,138.029999,108.620354,0.0
2004-10-14,138.240005,138.240005,130.039993,130.910004,103.017403,2771380.0
2004-10-15,130.800003,130.800003,125.0,125.940002,99.106323,3386660.0
2004-10-18,127.0,131.0,127.0,129.679993,102.049454,2628440.0
2004-10-19,130.0,132.0,129.820007,131.740005,103.670563,2636565.0
2004-10-20,114.0,132.800003,114.0,130.770004,102.907234,1799265.0
2004-10-21,131.0,133.399994,131.0,132.369995,104.166306,839330.0
2004-10-22,132.369995,132.369995,132.369995,132.369995,104.166306,0.0
2004-10-25,132.399994,132.399994,130.639999,131.080002,103.151169,923555.0
2004-10-26,131.399994,131.399994,127.050003,128.270004,100.939888,1260880.0
2004-10-27,129.589996,133.0,128.0,131.970001,103.851524,1312415.0
2004-10-28,131.0,131.600006,127.220001,127.949997,100.688057,2569125.0
2004-10-29,128.399994,130.389999,127.449997,128.080002,100.790382,1877785.0
2004-11-01,130.600006,130.600006,124.800003,125.970001,99.129951,1925730.0
2004-11-02,127.559998,130.199997,126.400002,129.929993,102.246185,2080925.0
2004-11-03,129.199997,134.800003,129.100006,133.789993,105.283768,2386685.0
2004-11-04,134.020004,135.0,133.080002,134.050003,105.488365,844285.0
2004-11-05,134.600006,134.600006,132.080002,133.539993,105.087029,504055.0
2004-11-08,132.460007,136.399994,132.460007,135.940002,106.975647,1228800.0
2004-11-09,133.0,141.779999,133.0,140.979996,110.941811,2806935.0
2004-11-10,140.199997,140.389999,138.259995,139.130005,109.48597,1593400.0
2004-11-11,141.0,141.0,137.059998,138.0,108.596741,1080885.0
2004-11-12,140.199997,140.199997,138.210007,138.710007,109.155472,132335.0
2004-11-15,138.710007,138.710007,138.710007,138.710007,109.155472,0.0
2004-11-16,138.0,139.979996,137.5,137.979996,108.580986,1457605.0
2004-11-17,139.399994,139.399994,136.399994,137.419998,108.140312,1886345.0
2004-11-18,136.610001,141.970001,136.610001,141.5,111.351006,1736585.0
2004-11-19,141.770004,143.639999,140.800003,143.119995,112.625847,2147760.0
2004-11-22,144.0,147.360001,143.0,145.289993,114.333496,2248810.0
2004-11-23,145.5,147.990005,144.009995,146.160004,115.01812,1338050.0
2004-11-24,147.0,151.0,146.199997,150.229996,118.22094,2078500.0
2004-11-25,150.800003,155.0,149.050003,153.550003,120.833534,1425930.0
2004-11-26,153.550003,153.550003,153.550003,153.550003,120.833534,0.0
2004-11-29,154.789993,156.800003,153.009995,153.919998,121.124763,2245770.0
2004-11-30,154.399994,160.600006,154.050003,160.149994,126.027344,3794150.0
2004-12-01,160.0,160.0,150.0,153.860001,121.077499,3097735.0
2004-12-02,155.199997,161.580002,154.600006,160.740005,126.491592,5833150.0
2004-12-03,160.800003,160.960007,152.199997,153.850006,121.069595,3183575.0
2004-12-06,158.0,158.940002,153.850006,155.25,122.171341,2749800.0
2004-12-07,154.009995,155.979996,152.449997,153.970001,121.164078,728025.0
2004-12-08,154.410004,154.449997,149.190002,150.949997,118.787521,2355445.0
2004-12-09,152.0,156.0,151.619995,155.429993,122.313011,2308495.0
2004-12-10,156.550003,156.550003,152.050003,152.820007,120.259071,1487320.0
2004-12-13,153.600006,156.600006,153.589996,155.949997,122.722176,1208835.0
2004-12-14,156.399994,158.0,156.059998,157.449997,123.90258,1226885.0
2004-12-15,157.600006,160.399994,157.229996,159.050003,125.161697,2308690.0
2004-12-16,160.589996,160.589996,157.059998,158.960007,125.090874,1537485.0
2004-12-17,159.399994,159.399994,154.770004,155.440002,122.320839,1831535.0
2004-12-20,159.699997,159.699997,154.050003,156.529999,123.178619,751500.0
2004-12-21,156.059998,156.940002,154.809998,155.929993,122.706444,1276835.0
2004-12-22,156.399994,156.399994,153.600006,153.830002,121.053864,1476530.0
2004-12-23,155.789993,155.789993,151.029999,151.610001,119.306885,1340320.0
2004-12-24,154.779999,154.779999,150.399994,152.199997,119.77121,793215.0
2004-12-27,151.039993,153.940002,150.039993,152.240005,119.802666,797980.0
2004-12-28,152.199997,153.589996,151.0,151.610001,119.306885,918745.0
2004-12-29,151.979996,153.770004,150.600006,152.240005,119.802666,1122400.0
2004-12-30,151.020004,153.300003,150.449997,151.309998,119.070816,1080510.0
2004-12-31,151.0,154.199997,150.830002,153.809998,121.038155,778185.0
2005-01-03,154.199997,154.779999,152.070007,153.320007,120.652557,866930.0
2005-01-04,154.0,154.0,151.399994,152.970001,120.377144,581655.0
2005-01-05,151.25,153.800003,147.050003,149.399994,117.567764,866455.0
2005-01-06,148.399994,148.580002,145.0,147.470001,116.048996,911105.0
2005-01-07,136.399994,148.0,136.399994,145.270004,114.317757,1675040.0
2005-01-10,146.0,148.800003,145.0,146.089996,114.963058,1440695.0
2005-01-11,146.199997,146.199997,142.800003,144.300003,113.554451,1268990.0
2005-01-12,144.0,146.0,143.600006,144.419998,113.648857,892425.0
