Date,Open,High,Low,Close,Adj Close,Volume
2001-07-06,20.120001,20.514999,20.120001,20.475,16.906273,545900.0
2001-07-09,20.219999,20.5,20.115,20.440001,16.877377,2049140.0
2001-07-10,20.26,20.459999,20.25,20.25,16.72049,41130.0
2001-07-11,20.205,20.370001,20.174999,20.174999,16.658567,13110.0
2001-07-12,20.209999,20.25,20.1,20.16,16.646181,9460.0
2001-07-13,20.4,20.4,20.0,20.014999,16.526459,37190.0
2001-07-16,20.275,20.275,19.9,19.945,16.468651,9900.0
2001-07-17,19.875,20.09,19.860001,19.92,16.448013,9140.0
2001-07-18,19.924999,19.99,19.5,19.834999,16.377823,41480.0
2001-07-19,19.6,19.805,18.51,19.225,15.874149,60120.0
2001-07-20,18.5,19.1,18.5,18.85,15.56451,29370.0
2001-07-23,19.4,19.4,19.084999,19.09,15.762676,1120.0
2001-07-24,19.0,19.0,18.51,18.58,15.341571,13610.0
2001-07-25,18.495001,18.495001,17.709999,17.809999,14.705776,27330.0
2001-07-26,17.950001,19.049999,17.200001,18.84,15.556251,1724590.0
2001-07-27,18.775,18.799999,17.805,17.950001,14.821381,19980.0
2001-07-30,18.495001,18.495001,17.92,18.219999,15.044316,105050.0
2001-07-31,18.495001,19.0,17.895,18.754999,15.486064,151740.0
2001-08-01,18.51,18.51,18.025,18.16,14.994775,24340.0
2001-08-02,18.200001,19.325001,17.91,19.215,15.865892,729770.0
2001-08-03,19.1,19.125,18.51,18.645,15.395243,18160.0
2001-08-06,18.75,18.915001,18.525,18.639999,15.391109,7280.0
2001-08-07,18.305,18.85,18.305,18.790001,15.514967,7570.0
2001-08-08,18.450001,18.799999,18.450001,18.655001,15.403498,13260.0
2001-08-09,18.790001,18.995001,18.5,18.57,15.333311,53940.0
2001-08-10,18.525,19.0,18.405001,18.655001,15.403498,48810.0
2001-08-13,19.195,19.200001,18.459999,18.514999,15.287896,6430.0
2001-08-14,18.73,18.73,18.469999,18.5,15.275515,3700.0
2001-08-15,18.5,18.5,18.5,18.5,15.275515,0.0
2001-08-16,18.4,18.469999,18.33,18.450001,15.234226,4160.0
2001-08-17,18.51,19.290001,18.4,19.24,15.886537,63740.0
2001-08-20,19.0,19.0,18.655001,18.745001,15.477811,5430.0
2001-08-21,18.889999,18.889999,18.625,18.709999,15.448911,3720.0
2001-08-22,18.709999,18.709999,18.709999,18.709999,15.448911,0.0
2001-08-23,18.75,18.75,18.6,18.635,15.386984,12440.0
2001-08-24,18.5,18.655001,18.459999,18.495001,15.271386,73250.0
2001-08-27,19.1,19.1,18.4,18.895,15.601663,174080.0
2001-08-28,19.0,19.049999,18.629999,18.98,15.67185,27630.0
2001-08-29,19.0,19.200001,18.700001,19.094999,15.766809,58890.0
2001-08-30,19.0,19.0,18.735001,18.799999,15.52322,19350.0
2001-08-31,18.5,19.07,18.5,18.705,15.444784,14770.0
2001-09-03,18.610001,18.795,18.5,18.549999,15.316796,13130.0
2001-09-04,18.5,19.209999,18.405001,19.200001,15.853505,50430.0
2001-09-05,18.754999,20.0,18.754999,19.969999,16.489302,117360.0
2001-09-06,19.549999,20.049999,19.549999,20.0,16.514071,66320.0
2001-09-07,20.0,20.045,19.700001,20.01,16.522324,33730.0
2001-09-10,19.815001,20.200001,19.809999,20.15,16.63792,39130.0
2001-09-11,20.0,20.15,19.705,19.83,16.373692,18800.0
2001-09-12,18.605,19.950001,18.605,19.865,16.402596,69210.0
2001-09-13,19.59,19.875,19.450001,19.834999,16.377823,42880.0
2001-09-14,19.469999,19.549999,18.775,19.495001,16.097082,138220.0
2001-09-17,18.5,18.780001,17.700001,18.735001,15.469553,202650.0
2001-09-18,18.799999,19.299999,18.049999,19.004999,15.692493,104720.0
2001-09-19,19.459999,20.26,19.0,20.200001,16.679211,526120.0
2001-09-20,19.315001,20.15,19.315001,20.1,16.596642,180120.0
2001-09-21,19.504999,20.15,19.4,20.065001,16.567743,449450.0
2001-09-24,20.700001,20.700001,19.504999,19.52,16.117727,48970.0
2001-09-25,19.950001,19.950001,19.205,19.219999,15.870016,102020.0
2001-09-26,19.205,19.780001,19.16,19.540001,16.134245,48000.0
2001-09-27,19.23,19.75,19.23,19.665001,16.237459,19140.0
2001-09-28,19.75,19.98,19.424999,19.92,16.448013,87650.0
2001-10-01,19.690001,19.725,19.5,19.58,16.167274,169710.0
2001-10-02,19.58,19.58,19.58,19.58,16.167274,0.0
2001-10-03,19.200001,19.700001,19.200001,19.485001,16.088829,11200.0
2001-10-04,19.450001,19.450001,19.055,19.094999,15.766809,37260.0
2001-10-05,19.205,19.370001,19.205,19.275,15.915426,2590.0
2001-10-08,19.4,19.4,18.6,19.030001,15.713137,9410.0
2001-10-09,19.49,19.49,18.805,18.985001,15.675982,8730.0
2001-10-10,19.389999,19.389999,19.01,19.290001,15.927818,33410.0
2001-10-11,19.0,19.5,19.0,19.174999,15.832862,6240.0
2001-10-12,19.49,19.49,19.17,19.219999,15.870016,14600.0
2001-10-15,19.299999,19.35,18.9,19.049999,15.729645,52600.0
2001-10-16,20.5,20.5,19.0,19.059999,15.73791,4860.0
2001-10-17,19.299999,19.4,19.075001,19.16,15.820477,29790.0
2001-10-18,19.200001,19.475,19.01,19.045,15.725517,23600.0
2001-10-19,19.125,19.299999,18.610001,19.075001,15.750293,27560.0
2001-10-22,19.004999,19.290001,18.77,19.049999,15.729645,29850.0
2001-10-23,19.049999,19.15,18.91,18.959999,15.655335,10360.0
2001-10-24,19.01,19.9,18.9,19.334999,15.964977,44640.0
2001-10-25,20.0,20.0,19.16,19.795,16.344799,1044790.0
2001-10-26,19.795,19.795,19.795,19.795,16.344799,0.0
2001-10-29,19.5,19.795,19.135,19.219999,15.870016,23340.0
2001-10-30,19.110001,19.25,19.0,19.07,15.746165,8360.0
2001-10-31,19.02,19.27,19.02,19.200001,15.853505,26680.0
2001-11-01,19.049999,19.299999,19.049999,19.174999,15.832862,15700.0
2001-11-02,20.0,20.0,19.049999,19.129999,15.795707,58940.0
2001-11-05,19.075001,19.17,19.049999,19.08,15.754422,17080.0
2001-11-06,19.105,19.200001,19.07,19.075001,15.750293,58510.0
2001-11-07,19.325001,19.450001,19.075001,19.145,15.808094,29960.0
2001-11-08,19.49,19.68,19.299999,19.4,16.018642,58120.0
2001-11-09,19.200001,19.85,19.200001,19.559999,16.150753,59440.0
2001-11-12,20.299999,20.299999,19.700001,19.77,16.324156,55520.0
2001-11-13,19.885,19.889999,19.540001,19.705,16.270485,18800.0
2001-11-14,19.905001,19.975,19.625,19.674999,16.245712,5450.0
2001-11-15,19.9,19.950001,19.6,19.860001,16.398472,41820.0
2001-11-16,19.860001,19.860001,19.860001,19.860001,16.398472,0.0
2001-11-19,19.799999,20.0,19.705,19.805,16.353056,55520.0
2001-11-20,19.625,20.049999,19.555,19.959999,16.481039,72610.0
2001-11-21,20.495001,20.495001,19.809999,19.969999,16.489302,32700.0
2001-11-22,20.110001,20.285,19.799999,19.879999,16.414978,123960.0
2001-11-23,19.9,20.5,19.549999,19.684999,16.253975,72390.0
2001-11-26,19.799999,20.184999,19.6,19.809999,16.357182,114800.0
2001-11-27,19.9,20.49,19.725,19.889999,16.423239,49000.0
2001-11-28,19.66,19.85,19.66,19.77,16.324156,18740.0
2001-11-29,19.745001,19.9,19.610001,19.77,16.324156,42290.0
2001-11-30,19.77,19.77,19.77,19.77,16.324156,0.0
2001-12-03,19.905001,20.045,19.6,19.985001,16.501684,49590.0
2001-12-04,20.0,20.295,19.799999,19.870001,16.406725,21650.0
2001-12-05,19.85,20.299999,16.985001,19.709999,16.274616,42010.0
2001-12-06,20.285,20.299999,19.65,19.764999,16.320028,55210.0
2001-12-07,19.5,19.799999,18.605,19.065001,15.742035,112980.0
2001-12-10,19.0,19.5,19.0,19.334999,15.964977,133030.0
2001-12-11,19.700001,19.905001,19.6,19.705,16.614195,342560.0
2001-12-12,19.92,19.995001,19.705,19.75,16.652143,185440.0
2001-12-13,19.799999,19.799999,19.200001,19.625,16.546745,216500.0
2001-12-14,19.620001,19.620001,19.43,19.52,16.458212,104100.0
2001-12-17,19.52,19.52,19.52,19.52,16.458212,0.0
2001-12-18,19.6,19.6,19.110001,19.385,16.344389,77840.0
2001-12-19,19.299999,19.450001,19.209999,19.290001,16.264294,111370.0
2001-12-20,18.75,19.4,18.75,19.08,16.087231,229770.0
2001-12-21,18.809999,19.040001,18.610001,18.74,15.800563,116420.0
2001-12-24,18.9,18.9,18.4,18.665001,15.737324,99540.0
2001-12-25,18.665001,18.665001,18.665001,18.665001,15.737324,0.0
2001-12-26,18.6,18.85,18.52,18.754999,15.813206,70100.0
2001-12-27,18.52,18.9,18.5,18.825001,15.872232,157740.0
2001-12-28,18.504999,18.809999,18.5,18.795,15.846934,188790.0
2001-12-31,18.799999,19.195,18.799999,19.035,16.049288,78970.0
2002-01-01,17.799999,19.16,17.799999,18.969999,15.994485,88640.0
2002-01-02,19.049999,19.049999,18.84,19.0,16.019781,10270.0
2002-01-03,19.01,19.139999,18.809999,19.1,16.104094,54430.0
2002-01-04,19.1,19.200001,18.9,19.145,16.14204,30370.0
2002-01-07,19.200001,19.200001,19.0,19.105,16.108311,28210.0
2002-01-08,19.105,19.174999,18.905001,18.93,15.960756,9940.0
2002-01-09,18.889999,19.174999,18.860001,19.084999,16.091446,23410.0
2002-01-10,19.004999,19.200001,18.9,19.065001,16.074585,13140.0
2002-01-11,19.0,19.1,18.809999,18.959999,15.986056,22120.0
2002-01-14,18.809999,19.200001,18.799999,18.969999,15.994485,72460.0
2002-01-15,19.0,19.0,18.610001,18.635,15.712034,28830.0
2002-01-16,18.620001,18.975,18.620001,18.655001,15.728893,11830.0
2002-01-17,18.615,18.889999,18.615,18.785,15.838501,20400.0
2002-01-18,18.9,19.790001,18.504999,19.629999,16.550961,209900.0
2002-01-21,20.5,20.9,20.4,20.549999,17.326656,203800.0
2002-01-22,20.6,21.200001,20.514999,20.84,17.571175,237760.0
2002-01-23,20.75,20.9,20.424999,20.555,17.330868,104830.0
2002-01-24,20.42,20.799999,20.004999,20.07,16.921942,53240.0
2002-01-25,20.200001,20.424999,19.799999,20.0,16.862926,28750.0
2002-01-28,20.370001,20.370001,19.809999,19.959999,16.829201,27180.0
2002-01-29,19.985001,20.200001,19.725,19.75,16.652143,23890.0
2002-01-30,19.99,20.299999,19.629999,20.209999,17.039986,54100.0
2002-01-31,20.299999,20.700001,20.299999,20.514999,17.29715,115360.0
2002-02-01,20.6,20.700001,20.4,20.514999,17.29715,50850.0
2002-02-04,20.6,21.0,20.5,20.514999,17.29715,163550.0
2002-02-05,20.825001,21.200001,20.799999,21.035,17.735582,266960.0
2002-02-06,21.5,23.799999,21.200001,22.709999,19.14785,513910.0
2002-02-07,22.91,23.389999,22.01,22.094999,18.629316,193900.0
2002-02-08,22.450001,24.1,21.875,23.75,20.024729,329120.0
2002-02-11,24.299999,25.299999,24.110001,24.68,20.808851,527400.0
2002-02-12,25.0,25.0,24.1,24.415001,20.585419,217490.0
2002-02-13,24.790001,26.18,24.530001,25.805,21.757393,3381800.0
2002-02-14,26.1,28.9,26.1,27.514999,23.199169,1495470.0
2002-02-15,27.0,27.695,26.110001,26.355,22.221117,521740.0
2002-02-18,26.48,27.34,26.035,26.434999,22.288572,411630.0
2002-02-19,26.83,26.83,25.65,26.190001,22.082006,262800.0
2002-02-20,25.504999,28.440001,25.504999,28.004999,23.612312,1181100.0
2002-02-21,28.209999,28.549999,27.120001,27.764999,23.40996,656330.0
2002-02-22,26.66,29.9,26.66,29.695,25.037228,1274610.0
2002-02-25,29.85,29.9,28.9,29.245001,24.657818,736080.0
2002-02-26,29.6,29.6,28.9,29.290001,24.695753,411620.0
2002-02-27,29.225,29.225,26.629999,27.695,23.350937,457530.0
2002-02-28,28.0,28.0,25.299999,25.545,21.538176,391690.0
2002-03-01,26.0,28.4,25.799999,27.120001,22.866129,164820.0
2002-03-04,27.5,28.0,26.91,27.1,22.849264,169490.0
2002-03-05,27.1,27.75,26.4,26.504999,22.347593,102760.0
2002-03-06,27.549999,27.549999,25.610001,26.01,21.930237,88630.0
2002-03-07,27.950001,29.5,26.51,26.695,22.507788,444880.0
2002-03-08,27.4,27.6,26.825001,27.055,22.811325,477540.0
2002-03-11,25.0,27.120001,25.0,25.99,21.913374,158620.0
2002-03-12,26.0,26.225,25.15,25.809999,21.761612,150310.0
2002-03-13,25.99,27.504999,25.6,26.105,22.010334,137470.0
2002-03-14,26.200001,26.799999,26.1,26.434999,22.288572,62050.0
2002-03-15,27.195,27.195,25.299999,26.620001,22.444553,74380.0
2002-03-18,26.950001,27.0,26.014999,26.15,22.048277,89700.0
2002-03-19,26.1,26.195,25.504999,25.58,21.567686,76390.0
2002-03-20,25.254999,25.695,25.014999,25.145,21.200912,123860.0
2002-03-21,25.1,25.5,25.1,25.15,21.20513,125170.0
2002-03-22,25.25,25.35,25.0,25.014999,21.091297,32790.0
2002-03-25,25.014999,25.014999,25.014999,25.014999,21.091297,0.0
2002-03-26,25.025,25.34,24.700001,24.805,20.91424,31800.0
2002-03-27,25.0,25.049999,24.5,24.610001,20.749832,64530.0
2002-03-28,24.975,26.299999,24.9,25.379999,21.399052,248740.0
2002-03-29,25.379999,25.379999,25.379999,25.379999,21.399052,0.0
2002-04-01,25.934999,26.799999,25.610001,26.125,22.027199,155910.0
2002-04-02,26.25,26.49,25.799999,25.9,21.837492,107900.0
2002-04-03,25.815001,26.549999,25.799999,26.115,22.018763,60190.0
2002-04-04,26.379999,26.51,26.139999,26.4,22.259062,45910.0
2002-04-05,26.0,26.98,26.0,26.5,22.343374,46660.0
2002-04-08,26.004999,27.48,26.004999,27.245001,22.971527,323890.0
2002-04-09,27.594999,28.049999,27.299999,27.75,23.397308,162270.0
2002-04-10,27.51,28.049999,26.809999,27.91,23.532213,276960.0
2002-04-11,28.200001,28.799999,28.0,28.504999,24.033882,385490.0
2002-04-12,28.4,28.799999,28.1,28.360001,23.911631,200980.0
2002-04-15,29.290001,29.379999,27.209999,28.205,23.780945,122040.0
2002-04-16,28.025,28.200001,27.1,27.365,23.072697,51990.0
2002-04-17,27.51,28.870001,27.504999,28.59,24.105553,113050.0
2002-04-18,28.889999,29.43,28.504999,28.825001,24.303694,234830.0
2002-04-19,26.299999,29.1,26.299999,27.715,23.367805,102490.0
2002-04-22,27.5,27.99,27.215,27.334999,23.047401,43410.0
2002-04-23,27.795,28.200001,27.370001,27.955,23.570156,62230.0
2002-04-24,28.5,29.0,28.18,28.754999,24.244671,265400.0
2002-04-25,28.995001,31.4,28.91,29.99,25.285957,621250.0
2002-04-26,30.0,31.0,29.610001,29.965,25.264875,353800.0
2002-04-29,29.995001,30.0,29.610001,29.725,25.062529,160830.0
2002-04-30,29.5,30.99,29.5,29.514999,24.88546,61430.0
2002-05-01,29.514999,29.514999,29.514999,29.514999,24.88546,0.0
2002-05-02,29.9,30.9,29.75,30.459999,25.682236,844130.0
2002-05-03,30.745001,31.799999,30.299999,30.84,26.002632,1042390.0
2002-05-06,31.1,31.5,30.799999,30.875,26.032145,137910.0
2002-05-07,31.004999,31.65,30.799999,31.51,26.567539,492620.0
2002-05-08,32.299999,32.700001,31.0,31.155001,26.268225,228190.0
2002-05-09,31.4,31.549999,31.025,31.485001,26.546463,215200.0
2002-05-10,31.200001,31.549999,30.5,31.495001,26.554893,292070.0
2002-05-13,31.49,32.0,31.0,31.51,26.823036,266790.0
2002-05-14,31.5,31.6,30.805,30.83,26.244181,30580.0
2002-05-15,30.9,30.9,29.299999,29.745001,25.320572,132970.0
2002-05-16,30.0,30.299999,29.4,30.115,25.635538,100320.0
2002-05-17,30.110001,30.9,29.9,30.645,26.086704,453940.0
2002-05-20,30.02,30.485001,29.700001,29.879999,25.435492,95260.0
2002-05-21,30.4,30.4,27.6,28.34,24.124561,99870.0
2002-05-22,28.549999,29.299999,28.0,28.975,24.665102,66610.0
2002-05-23,28.799999,28.805,28.004999,28.379999,24.158609,45990.0
2002-05-24,28.865,29.469999,28.5,29.08,24.754486,134150.0
2002-05-27,29.1,29.25,28.514999,28.655001,24.392706,46990.0
2002-05-28,28.325001,28.5,27.655001,27.775,23.643599,50230.0
2002-05-29,28.48,29.0,27.75,28.73,24.456549,42430.0
2002-05-30,28.5,29.040001,28.049999,28.215,24.018154,20410.0
2002-05-31,28.190001,28.190001,27.559999,27.825001,23.686163,29120.0
2002-06-03,28.35,28.799999,27.620001,27.92,23.767033,79060.0
2002-06-04,28.0,28.184999,27.605,28.09,23.911749,226150.0
2002-06-05,28.4,29.0,28.004999,28.514999,24.273531,69480.0
2002-06-06,28.5,28.5,28.1,28.120001,23.937283,108940.0
2002-06-07,28.1,28.57,27.924999,28.465,24.230967,52350.0
2002-06-10,27.299999,29.495001,27.299999,29.145,24.809816,68780.0
2002-06-11,29.995001,31.200001,29.455,30.799999,26.218647,1195940.0
2002-06-12,30.6,31.6,30.254999,30.59,26.039883,146900.0
2002-06-13,32.5,33.0,30.200001,31.905001,27.159286,817810.0
2002-06-14,31.995001,32.48,30.735001,31.014999,26.401669,411380.0
2002-06-17,30.9,31.395,30.6,31.01,26.397411,161450.0
2002-06-18,31.0,31.299999,29.805,30.27,25.767483,60180.0
2002-06-19,30.0,30.5,29.6,29.780001,25.350368,222840.0
2002-06-20,29.709999,30.424999,29.5,30.24,25.741943,78610.0
2002-06-21,30.245001,30.35,29.700001,29.934999,25.482309,40110.0
2002-06-24,29.25,30.379999,29.25,30.110001,25.631283,59500.0
2002-06-25,30.07,30.07,29.625,29.83,25.392927,26830.0
2002-06-26,29.42,30.4,29.25,30.209999,25.716402,221610.0
2002-06-27,30.0,30.969999,29.6,30.83,26.244181,99350.0
2002-06-28,31.0,32.099998,30.9,31.35,26.686838,450260.0
2002-07-01,31.370001,32.189999,31.200001,32.02,27.257181,329130.0
2002-07-02,32.200001,33.0,32.200001,32.915001,28.019051,298330.0
2002-07-03,32.5,34.205002,32.5,33.564999,28.572361,415690.0
2002-07-04,34.0,34.290001,33.5,33.939999,28.89159,557410.0
2002-07-05,33.424999,34.450001,33.424999,33.775002,28.751135,183080.0
2002-07-08,34.0,34.099998,32.400002,32.57,27.725365,171340.0
2002-07-09,33.099998,33.150002,32.099998,32.110001,27.33379,137590.0
2002-07-10,32.099998,32.145,31.75,31.834999,27.099695,41030.0
2002-07-11,31.65,32.290001,31.51,32.014999,27.252924,53130.0
2002-07-12,32.224998,32.900002,32.025002,32.605,27.755163,53330.0
2002-07-15,32.205002,32.689999,32.119999,32.395,27.576401,82550.0
2002-07-16,30.700001,33.0,30.700001,32.040001,27.274202,322480.0
2002-07-17,32.095001,32.195,31.4,32.009998,27.248669,405460.0
2002-07-18,32.099998,32.43,32.0,32.365002,27.550858,243940.0
2002-07-19,32.299999,32.299999,31.955,32.005001,27.244411,73440.0
2002-07-22,31.700001,32.299999,31.5,31.98,27.223127,196500.0
2002-07-23,32.189999,32.189999,31.200001,31.355,26.691092,149180.0
2002-07-24,31.5,31.625,31.0,31.34,26.678324,73570.0
2002-07-25,32.0,32.099998,30.5,30.625,26.069677,61910.0
2002-07-26,30.0,30.705,29.9,30.405001,25.882404,150650.0
2002-07-29,30.4,31.700001,30.0,31.26,26.610222,431060.0
2002-07-30,31.4,32.040001,30.5,30.6,26.048391,24230.0
2002-07-31,29.75,30.0,29.205,29.455,25.073706,47790.0
2002-08-01,30.4,30.4,29.51,30.17,25.682352,141200.0
2002-08-02,29.5,29.9,29.5,29.735001,25.312059,30070.0
2002-08-05,29.700001,30.190001,29.549999,29.895,25.448261,25850.0
2002-08-06,29.25,30.065001,29.25,30.004999,25.541899,70800.0
2002-08-07,30.395,30.395,30.125,30.27,25.767483,1104640.0
2002-08-08,30.049999,30.200001,29.605,29.93,25.478054,42960.0
2002-08-09,30.0,30.0,29.305,29.76,25.333342,18560.0
2002-08-12,30.0,30.184999,29.35,29.66,25.248217,51160.0
2002-08-13,29.745001,29.799999,29.559999,29.700001,25.282263,19140.0
2002-08-14,29.610001,29.735001,29.5,29.535,25.141809,57750.0
2002-08-15,29.535,29.535,29.535,29.535,25.141809,0.0
2002-08-16,29.6,29.674999,29.4,29.445,25.065193,32000.0
2002-08-19,29.65,29.799999,29.299999,29.42,25.043915,55310.0
2002-08-20,29.200001,29.4,28.709999,29.190001,24.848127,109050.0
2002-08-21,29.6,29.65,29.105,29.514999,25.124781,69440.0
2002-08-22,29.6,29.895,29.4,29.504999,25.11627,7390.0
2002-08-23,29.700001,29.799999,29.325001,29.674999,25.260984,9180.0
2002-08-26,29.9,29.98,29.25,29.43,25.052425,75580.0
2002-08-27,29.105,29.695,29.105,29.525,25.133295,23710.0
2002-08-28,29.299999,29.6,28.805,29.475,25.090738,63720.0
2002-08-29,29.299999,29.645,29.200001,29.504999,25.11627,34380.0
2002-08-30,29.645,29.700001,29.32,29.504999,25.11627,23560.0
2002-09-02,29.5,29.9,29.200001,29.445,25.065193,19190.0
2002-09-03,29.325001,29.325001,29.0,29.135,24.80131,20380.0
2002-09-04,30.4,30.5,28.690001,28.98,24.669361,8690.0
2002-09-05,29.105,29.5,29.0,29.4,25.026888,18400.0
2002-09-06,29.110001,29.295,29.049999,29.120001,24.788538,5800.0
2002-09-09,29.004999,29.004999,28.700001,28.790001,24.50762,11930.0
2002-09-10,28.790001,28.790001,28.790001,28.790001,24.50762,0.0
2002-09-11,29.0,29.040001,28.725,29.01,24.694902,37730.0
2002-09-12,29.58,29.58,28.705,28.834999,24.545931,24360.0
2002-09-13,28.764999,28.764999,28.5,28.504999,24.265015,9610.0
2002-09-16,29.1,29.1,27.9,28.014999,23.847902,18230.0
2002-09-17,28.15,28.334999,28.120001,28.125,23.94154,4330.0
2002-09-18,28.9,28.9,28.0,28.025,23.856415,2400.0
2002-09-19,30.6,30.6,28.02,28.525,24.28204,15520.0
2002-09-20,29.9,29.9,28.125,28.48,24.243736,18100.0
2002-09-23,28.200001,28.700001,28.1,28.395,24.171377,169880.0
2002-09-24,30.0,30.0,28.0,28.014999,23.847902,133200.0
2002-09-25,27.0,28.190001,27.0,28.1,23.920259,9680.0
2002-09-26,27.65,28.190001,27.635,27.905001,23.754269,4990.0
2002-09-27,27.6,28.955,27.6,28.424999,24.19692,104980.0
2002-09-30,29.6,29.6,27.555,27.959999,23.801085,13870.0
2002-10-01,29.9,29.9,27.299999,27.395,23.320124,23410.0
2002-10-02,27.395,27.395,27.395,27.395,23.320124,0.0
2002-10-03,27.6,27.799999,27.014999,27.105,23.073254,162080.0
2002-10-04,27.0,27.58,26.834999,26.959999,22.949829,68860.0
2002-10-07,27.0,27.389999,26.700001,27.16,23.120075,90510.0
2002-10-08,26.049999,27.879999,26.049999,27.584999,23.481863,55530.0
2002-10-09,29.9,29.9,27.299999,28.455,24.222454,95320.0
2002-10-10,28.32,28.4,27.700001,28.129999,23.945797,53150.0
2002-10-11,27.934999,28.299999,27.934999,28.190001,23.99687,13490.0
2002-10-14,28.795,28.799999,27.67,28.190001,23.99687,136250.0
2002-10-15,28.190001,28.190001,28.190001,28.190001,23.99687,0.0
2002-10-16,28.4,28.594999,28.275,28.459999,24.226715,142770.0
2002-10-17,28.754999,28.754999,28.254999,28.5,24.260759,63970.0
2002-10-18,28.799999,28.799999,28.01,28.014999,23.847902,6040.0
2002-10-21,27.91,28.200001,27.85,27.855,23.7117,8510.0
2002-10-22,27.299999,27.799999,27.299999,27.57,23.469095,14430.0
2002-10-23,27.4,27.5,27.315001,27.465,23.379717,12680.0
2002-10-24,27.4,27.799999,27.055,27.415001,23.337151,120040.0
2002-10-25,27.125,27.5,26.200001,27.365,23.294584,56910.0
2002-10-28,29.0,29.0,27.264999,27.5,23.4095,14760.0
2002-10-29,27.305,27.565001,27.25,27.434999,23.354172,3850.0
2002-10-30,27.5,27.5,27.0,27.18,23.137102,19570.0
2002-10-31,27.4,27.59,25.620001,26.01,22.141136,287200.0
