Date,Open,High,Low,Close,Adj Close,Volume
2004-01-26,38.375,40.6875,38.037498,40.445,27.008606,0.0
2004-01-27,40.625,40.869999,39.25,40.612499,27.120461,7007840.0
2004-01-28,40.625,40.862499,37.395,39.9375,26.669703,10090016.0
2004-01-29,39.5,40.587502,38.387501,39.4575,26.349159,11849912.0
2004-01-30,38.75,40.0075,37.5,37.9375,25.334127,9001592.0
2004-02-02,38.75,40.0075,37.5,37.9375,25.334127,0.0
2004-02-03,38.125,38.375,36.575001,37.57,25.088713,10407824.0
2004-02-04,37.049999,37.849998,36.5,37.362499,25.117281,11982792.0
2004-02-05,37.375,37.875,35.125,36.1325,24.290417,13567856.0
2004-02-06,36.5,36.5,34.994999,35.525002,23.882017,6226624.0
2004-02-09,36.137501,37.619999,35.75,37.494999,25.206375,8182488.0
2004-02-10,37.857498,37.857498,36.0,36.7075,24.676962,6060400.0
2004-02-11,37.099998,38.0,36.887501,37.512501,25.218132,7470024.0
2004-02-12,37.75,38.0,36.387501,36.900002,24.806376,7167328.0
2004-02-13,36.75,37.75,36.450001,37.674999,25.327387,6696864.0
2004-02-16,37.875,38.474998,37.325001,37.912498,25.48704,13402768.0
2004-02-17,38.112499,39.0,37.25,38.674999,25.999636,10185928.0
2004-02-18,39.0,39.724998,37.912498,38.169998,25.660145,9021536.0
2004-02-19,38.375,38.375,34.875,36.150002,24.302177,12453816.0
2004-02-20,36.25,37.112499,35.4375,36.625,24.621502,9616232.0
2004-02-23,36.875,36.875,34.432499,34.8825,23.450087,7495048.0
2004-02-24,34.387501,35.049999,32.125,34.32,23.071953,12871472.0
2004-02-25,34.337502,35.162498,33.825001,34.099998,22.924042,8558816.0
2004-02-26,34.375,35.0,32.887501,33.432499,22.475317,7943664.0
2004-02-27,34.220001,36.8125,33.75,36.137501,24.293783,8163152.0
2004-03-01,36.224998,36.607498,35.25,36.012501,24.209751,8711736.0
2004-03-02,36.224998,36.607498,35.25,36.012501,24.209751,0.0
2004-03-03,36.25,37.299999,35.7575,36.724998,24.688726,10692720.0
2004-03-04,36.4375,36.5,35.549999,36.0,24.20134,9115768.0
2004-03-05,36.25,36.362499,35.549999,36.1325,24.290417,6515920.0
2004-03-08,36.237499,36.474998,35.0,35.137501,23.621521,7021328.0
2004-03-09,35.032501,35.032501,33.75,34.8125,23.403032,6990408.0
2004-03-10,34.5,34.75,34.145,34.5,23.192955,6710464.0
2004-03-11,34.799999,35.525002,33.700001,33.900002,22.789593,11856512.0
2004-03-12,34.125,35.099998,33.262501,34.700001,23.327412,7351264.0
2004-03-15,35.25,36.099998,33.645,33.794998,22.719004,6058392.0
2004-03-16,33.75,34.5,33.400002,33.75,22.688755,7790312.0
2004-03-17,34.087502,34.244999,33.032501,33.395,22.450102,7262920.0
2004-03-18,33.625,33.8125,32.662498,32.887501,22.108927,6884552.0
2004-03-19,32.75,33.75,32.1875,33.470001,22.500509,6355424.0
2004-03-22,33.375,33.3825,30.407499,30.807501,20.710632,8770096.0
2004-03-23,30.4625,30.875,29.195,30.57,20.550976,9330616.0
2004-03-24,30.775,30.775,29.27,29.625,19.915684,11806976.0
2004-03-25,29.987499,33.75,29.75,31.9575,21.483732,9464960.0
2004-03-26,32.262501,33.862499,32.25,33.450001,22.48708,8704536.0
2004-03-29,33.375,33.6875,32.195,32.7075,21.98793,3018144.0
2004-03-30,32.887501,33.112499,32.2075,32.462502,21.823233,3781464.0
2004-03-31,32.5,32.599998,30.375,30.9625,20.814833,10226128.0
2004-04-01,31.0,31.987499,31.0,31.719999,21.324068,6173448.0
2004-04-02,31.975,32.0,30.799999,31.674999,21.293818,6285064.0
2004-04-05,32.125,33.375,31.8375,33.162498,22.2938,5058104.0
2004-04-06,33.75,35.4375,33.525002,34.237499,23.016478,17381608.0
2004-04-07,34.5,35.182499,34.3125,34.82,23.40807,3821896.0
2004-04-08,34.375,35.25,34.375,34.775002,23.377831,3296520.0
2004-04-09,34.375,35.25,34.375,34.775002,23.377831,0.0
2004-04-12,34.049999,35.0,32.75,33.662498,22.629936,4065992.0
2004-04-13,34.4375,36.25,34.3125,36.0,24.20134,10848192.0
2004-04-14,34.4375,36.25,34.3125,36.0,24.20134,0.0
2004-04-15,35.625,37.924999,34.387501,36.945,24.836624,10672880.0
2004-04-16,37.0,37.494999,36.532501,37.2075,25.013092,0.0
2004-04-19,36.375,36.912498,35.037498,35.599998,23.932432,2156208.0
2004-04-20,35.657501,36.412498,35.657501,35.924999,24.150927,2346448.0
2004-04-21,35.400002,36.5625,35.0,36.195,24.332426,1979624.0
2004-04-22,36.5,36.75,35.5,36.470001,24.517298,1744304.0
2004-04-23,36.625,38.1875,36.375,37.6875,25.335781,6009048.0
2004-04-26,36.625,38.1875,36.375,37.6875,25.335781,0.0
2004-04-27,37.625,37.625,35.375,36.200001,24.335796,5817320.0
2004-04-28,36.1875,36.362499,35.025002,35.224998,23.680346,3363120.0
2004-04-29,35.0,35.474998,34.375,34.482498,23.181187,4884000.0
2004-04-30,34.5,35.0075,34.375,34.395,23.291224,2677256.0
2004-05-03,34.137501,35.125,33.8325,34.907501,23.638279,3347560.0
2004-05-04,35.0,35.744999,34.662498,35.4375,23.997183,4612632.0
2004-05-05,35.950001,36.557499,35.662498,36.220001,24.527054,5754896.0
2004-05-06,36.262501,36.875,36.262501,36.619999,24.797932,3176792.0
2004-05-07,35.875,36.5,35.5,35.682499,24.163078,3195480.0
2004-05-10,35.0,35.0,30.682501,34.162498,23.13378,2773960.0
2004-05-11,33.875,34.375,32.5,33.474998,22.668232,2015040.0
2004-05-12,33.75,35.612499,33.012501,34.950001,23.667049,4720336.0
2004-05-13,33.75,37.450001,31.875,36.837502,24.945213,5391688.0
2004-05-14,37.25,38.32,35.0,36.712502,24.860559,7134040.0
2004-05-17,36.762501,36.762501,31.3325,35.3125,23.912527,4671080.0
2004-05-18,35.25,38.125,32.5,37.400002,25.326122,4076936.0
2004-05-19,38.112499,38.5,36.695,37.107498,25.128046,5766696.0
2004-05-20,37.375,38.232498,36.575001,37.645,25.49202,5141008.0
2004-05-21,37.625,38.962502,37.125,38.494999,26.067625,7324144.0
2004-05-24,39.907501,43.625,39.375,42.6325,28.869417,18058960.0
2004-05-25,43.125,43.125,40.137501,41.375,28.017868,20376432.0
2004-05-26,41.75,42.6325,41.3325,41.724998,28.254875,9133968.0
2004-05-27,41.849998,42.282501,40.137501,40.587502,27.484596,8182256.0
2004-05-28,40.625,41.099998,36.657501,37.387501,25.317656,9907440.0
2004-05-31,36.875,38.362499,36.25,37.349998,25.292259,10360624.0
2004-06-01,37.912498,39.419998,37.912498,38.262501,25.910177,9468152.0
2004-06-02,38.375,38.9375,38.0,38.375,25.986362,4545648.0
2004-06-03,38.875,39.25,35.657501,36.07,24.425484,6121344.0
2004-06-04,36.0,38.099998,35.5,37.724998,25.546204,7178288.0
2004-06-07,38.375,39.0075,38.0,38.57,26.118399,5343128.0
2004-06-08,39.25,39.375,37.575001,38.195,25.864462,3892584.0
2004-06-09,38.237499,38.470001,37.195,37.724998,25.546204,7413688.0
2004-06-10,37.625,39.049999,37.387501,38.875,26.324945,5751440.0
2004-06-11,39.0625,39.375,37.5,37.575001,25.444622,7602072.0
2004-06-14,37.75,37.75,35.907501,36.174999,24.496586,4822176.0
2004-06-15,36.237499,37.3125,35.950001,36.799999,24.919825,3744544.0
2004-06-16,37.125,37.27,36.125,36.77,24.899506,6924432.0
2004-06-17,36.75,36.849998,35.77,36.682499,24.840254,7968480.0
2004-06-18,37.0,37.237499,35.657501,36.419998,24.6625,5585304.0
2004-06-21,36.575001,37.049999,35.875,36.0075,24.383154,3723128.0
2004-06-22,36.0625,36.674999,35.75,36.532501,24.73868,4744536.0
2004-06-23,36.75,37.6875,36.0075,36.674999,24.835173,10478256.0
2004-06-24,36.970001,38.3125,36.294998,37.8125,25.605444,6416144.0
2004-06-25,38.0,38.375,37.220001,37.82,25.610529,6895160.0
2004-06-28,38.125,38.737499,37.77,38.607498,26.143793,7070312.0
2004-06-29,38.75,39.162498,37.8125,38.5,26.071009,9697888.0
2004-06-30,38.75,38.75,37.137501,37.3125,25.266865,5993368.0
2004-07-01,37.375,38.182499,36.650002,38.032501,25.754421,4805888.0
2004-07-02,37.512501,38.487499,37.0075,37.75,25.563126,5474752.0
2004-07-05,37.950001,38.262501,37.032501,37.349998,25.292259,4209840.0
2004-07-06,37.212502,37.587502,36.5,37.424999,25.343046,5361432.0
2004-07-07,37.5,37.674999,34.325001,34.9575,23.672142,19098192.0
2004-07-08,35.4375,36.845001,34.375,36.445,24.679422,18069392.0
2004-07-09,35.875,36.75,33.875,36.607498,24.789455,4864344.0
2004-07-12,36.625,37.494999,36.5,36.807499,24.9249,3468352.0
2004-07-13,37.0625,37.987499,37.0,37.220001,25.204235,6818752.0
2004-07-14,37.375,38.1875,37.02,37.137501,25.148355,7960112.0
2004-07-15,37.1875,38.057499,37.049999,37.924999,25.681637,4646608.0
2004-07-16,38.125,38.549999,37.6325,38.307499,25.940653,6316832.0
2004-07-19,37.875,38.619999,37.75,37.919998,25.678249,4741096.0
2004-07-20,37.612499,37.987499,37.037498,37.282501,25.246559,3155608.0
2004-07-21,37.737499,38.137501,37.1325,37.669998,25.508953,4122744.0
2004-07-22,38.375,38.375,37.512501,37.645,25.49202,3671088.0
2004-07-23,37.737499,39.087502,37.737499,38.262501,25.910177,5705064.0
2004-07-26,38.125,39.200001,37.794998,39.0,26.409599,7005800.0
2004-07-27,39.362499,39.924999,37.900002,38.145,25.83061,0.0
2004-07-28,38.5,39.424999,38.0075,39.232498,26.567041,9136688.0
2004-07-29,39.5,39.587502,38.7575,39.125,26.494226,7518648.0
2004-07-30,39.5,40.0,39.25,39.5,26.748175,7250944.0
2004-08-02,39.9375,39.9375,38.887501,39.07,26.456997,3115272.0
2004-08-03,39.012501,39.487499,38.474998,38.662498,26.181049,4510472.0
2004-08-04,38.125,38.862499,38.02,38.32,25.94912,2995888.0
2004-08-05,37.537498,39.299999,37.537498,39.150002,26.511171,3988760.0
2004-08-06,38.75,39.919998,38.75,39.75,26.917459,9575880.0
2004-08-09,39.5,40.5,39.075001,40.419998,27.371164,6373392.0
2004-08-10,40.625,40.932499,40.200001,40.612499,27.501524,10154824.0
2004-08-11,40.625,41.549999,40.3325,40.5,27.425344,8599344.0
2004-08-12,39.407501,40.724998,39.407501,39.987499,27.078299,0.0
2004-08-13,39.412498,40.099998,39.375,39.599998,26.815893,3006104.0
2004-08-16,39.875,40.237499,39.0625,39.895,27.015648,3132272.0
2004-08-17,40.1875,40.482498,39.5,39.8125,26.959785,4115048.0
2004-08-18,39.6875,39.737499,39.137501,39.2575,26.583961,2423168.0
2004-08-19,39.625,40.349998,39.387501,39.9575,27.057972,5540184.0
2004-08-20,39.625,40.0,39.325001,39.5825,26.804033,2026840.0
2004-08-23,39.262501,40.25,39.262501,39.587502,26.807428,2812216.0
2004-08-24,39.5625,40.157501,39.5625,40.037498,27.112156,2111424.0
2004-08-25,40.375,40.75,39.412498,39.787498,26.942863,4310432.0
2004-08-26,39.75,40.987499,39.75,40.744999,27.591249,7446776.0
2004-08-27,40.625,41.095001,39.794998,39.945,27.049519,4846112.0
2004-08-30,40.0625,40.3125,39.5625,39.744999,26.914082,2215856.0
2004-08-31,39.825001,40.087502,39.625,39.8125,26.959785,1945440.0
2004-09-01,40.349998,40.349998,39.695,39.849998,26.985186,1333776.0
2004-09-02,39.875,40.587502,39.825001,40.145,27.184948,2458296.0
2004-09-03,40.375,40.5,40.02,40.174999,27.205252,1516648.0
2004-09-06,40.482498,41.0,40.1875,40.674999,27.543848,2138776.0
2004-09-07,40.75,41.494999,40.625,41.150002,27.865519,3907160.0
2004-09-08,41.25,41.75,41.1875,41.470001,28.082203,3357664.0
2004-09-09,41.625,41.907501,40.912498,41.095001,27.828272,2354632.0
2004-09-10,41.737499,42.25,41.0,42.150002,28.542664,0.0
2004-09-13,42.849998,42.849998,42.25,42.400002,28.711964,3147848.0
2004-09-14,42.924999,43.724998,42.3325,43.470001,29.436531,5502424.0
2004-09-15,43.75,45.125,42.625,43.037498,29.143646,21726624.0
2004-09-16,43.125,43.9375,42.637501,43.8325,29.682011,7046472.0
2004-09-17,44.125,44.224998,43.412498,44.02,29.808969,5919024.0
2004-09-20,44.02,44.375,43.012501,43.195,29.250317,5301536.0
2004-09-21,42.75,45.125,42.75,44.869999,30.384565,11084320.0
2004-09-22,44.775002,45.0,44.012501,44.669998,30.249134,3195384.0
2004-09-23,44.75,44.75,43.625,43.857498,29.698927,4114320.0
2004-09-24,43.1325,44.4375,43.1325,43.625,29.541498,4398344.0
2004-09-27,43.407501,43.862499,42.900002,43.4575,29.428066,2035272.0
2004-09-28,43.375,43.682499,42.657501,42.8325,29.004843,2418304.0
2004-09-29,43.125,44.0,42.657501,43.712502,29.60075,5079648.0
2004-09-30,43.762501,44.75,43.762501,44.525002,30.150949,4199408.0
2004-10-01,44.595001,46.962502,44.0,46.462502,31.462965,7443848.0
2004-10-04,46.875,47.182499,44.375,46.287498,31.344454,4761768.0
2004-10-05,46.6875,46.849998,46.012501,46.52,31.501904,3131144.0
2004-10-06,46.625,46.775002,45.337502,46.244999,31.315678,7862352.0
2004-10-07,46.244999,47.125,45.970001,46.912498,31.767691,4598208.0
2004-10-08,47.262501,49.0625,46.25,48.599998,32.910408,0.0
2004-10-11,48.400002,49.125,48.157501,48.362499,32.749584,4799840.0
2004-10-12,48.099998,49.375,47.875,48.775002,33.028923,7213568.0
2004-10-13,48.099998,49.375,47.875,48.775002,33.028923,0.0
2004-10-14,49.375,50.4375,48.282501,49.994999,33.855053,6860824.0
2004-10-15,50.3125,50.875,49.299999,49.6325,33.609589,0.0
2004-10-18,50.0,50.0,48.700001,49.037498,33.206673,2486192.0
2004-10-19,48.75,49.599998,48.75,49.424999,33.469067,2481128.0
2004-10-20,49.75,49.75,45.075001,48.349998,32.741116,4182272.0
2004-10-21,48.5,48.5,46.52,46.869999,31.738911,6798176.0
2004-10-22,48.5,48.5,46.52,46.869999,31.738911,0.0
2004-10-25,46.875,46.987499,45.137501,45.875,31.065138,6974912.0
2004-10-26,45.662498,46.849998,42.037498,46.095001,31.214102,7601856.0
2004-10-27,46.0,46.612499,45.625,46.182499,31.273357,2788696.0
2004-10-28,46.549999,47.107498,45.775002,46.27,31.332615,10582520.0
2004-10-29,46.5,47.057499,45.282501,45.52,30.824726,0.0
2004-11-01,45.625,45.625,44.375,45.107498,30.545397,6582224.0
2004-11-02,45.25,45.532501,44.7575,45.0075,30.477676,7274136.0
2004-11-03,45.362499,46.349998,45.2575,46.0,31.149778,5237016.0
2004-11-04,46.875,46.875,45.7075,45.912498,31.090523,3228600.0
2004-11-05,45.375,46.224998,45.157501,45.5825,30.867052,4547992.0
2004-11-08,45.282501,45.875,44.657501,44.837502,30.362566,9140208.0
2004-11-09,44.974998,45.362499,44.5,45.169998,30.587738,4440400.0
2004-11-10,45.375,45.599998,45.032501,45.224998,30.624968,1990216.0
2004-11-11,45.412498,45.445,44.787498,45.049999,30.506456,2469448.0
2004-11-12,45.369999,45.369999,44.7575,45.057499,30.511545,579104.0
2004-11-15,45.369999,45.369999,44.7575,45.057499,30.511545,0.0
2004-11-16,45.125,45.25,43.875,45.119999,30.553865,1610648.0
2004-11-17,45.0,45.119999,44.162498,44.544998,30.164484,12492944.0
2004-11-18,45.119999,45.974998,44.662498,45.8125,31.022802,5583264.0
2004-11-19,46.25,46.737499,45.262501,45.387501,30.735018,0.0
2004-11-22,45.362499,45.362499,44.375,45.195,30.604652,2884952.0
2004-11-23,45.075001,46.25,45.075001,45.869999,31.061747,4762136.0
2004-11-24,46.125,46.599998,45.387501,45.994999,31.146391,6065120.0
2004-11-25,46.637501,47.224998,45.662498,45.982498,31.137911,9350296.0
2004-11-26,46.637501,47.224998,45.662498,45.982498,31.137911,0.0
2004-11-29,45.637501,46.945,45.637501,46.595001,31.552675,4468208.0
2004-11-30,46.887501,47.362499,46.412498,46.650002,31.589947,3552904.0
2004-12-01,46.862499,46.875,45.8125,46.625,31.573015,4656776.0
2004-12-02,46.875,47.237499,46.037498,46.387501,31.41218,5622280.0
2004-12-03,46.4375,46.5625,45.4375,45.875,31.065138,8291552.0
2004-12-06,46.212502,46.212502,45.262501,45.837502,31.039732,2685904.0
2004-12-07,46.625,46.625,45.3125,45.575001,30.861982,1890680.0
2004-12-08,45.25,45.4375,43.587502,43.732498,29.942795,4044320.0
2004-12-09,44.0,44.087502,42.6875,42.950001,29.407036,6679152.0
2004-12-10,43.362499,43.862499,43.212502,43.607498,29.857216,4588552.0
2004-12-13,43.6325,44.1875,43.012501,43.7075,29.925673,0.0
2004-12-14,44.125,44.125,41.782501,43.662498,29.894865,7303176.0
2004-12-15,42.775002,44.424999,42.775002,44.107498,30.199543,8355144.0
2004-12-16,44.375,44.5,43.662498,43.924999,30.074594,3424904.0
2004-12-17,44.087502,44.487499,43.8825,44.357498,30.370724,3327104.0
2004-12-20,44.362499,45.0,43.657501,44.845001,30.704502,4427560.0
2004-12-21,44.994999,45.625,44.75,45.412498,31.093054,4223824.0
2004-12-22,45.625,46.044998,44.487499,45.244999,30.978378,5424176.0
2004-12-23,45.025002,45.612499,44.75,45.087502,30.870527,2237296.0
2004-12-24,45.4375,45.5625,44.625,45.025002,30.827738,1539376.0
2004-12-27,44.862499,45.25,44.450001,44.674999,30.5881,1685960.0
2004-12-28,44.75,45.112499,44.150002,44.3325,30.353605,0.0
2004-12-29,44.737499,44.75,43.400002,43.549999,29.817831,4902560.0
2004-12-30,44.375,44.375,41.637501,42.0075,28.761728,9053112.0
2004-12-31,43.125,43.299999,42.375,42.994999,29.437836,2596048.0
2005-01-03,43.375,43.875,42.8825,43.724998,29.937647,2597488.0
2005-01-04,43.75,44.0,43.162498,43.412498,29.723696,1814080.0
2005-01-05,43.262501,43.5,40.625,41.857498,28.659016,1800952.0
2005-01-06,42.5,42.5,39.75,40.232498,27.546413,3705416.0
2005-01-07,41.224998,41.224998,40.1875,40.799999,27.934965,1883800.0
2005-01-10,41.237499,41.25,38.637501,39.02,26.716225,4306536.0
2005-01-11,39.150002,40.737499,38.6875,39.125,26.788118,6827704.0
2005-01-12,40.599998,40.599998,38.4375,38.924999,26.651186,5181440.0
2005-01-13,39.137501,39.862499,39.0,39.369999,26.95587,2564464.0
2005-01-14,39.375,39.612499,38.0,38.244999,26.185608,3680680.0
2005-01-17,38.262501,38.5,36.8125,37.775002,25.863808,4004128.0
2005-01-18,37.762501,39.3825,37.762501,38.895,26.630657,9916680.0
2005-01-19,39.349998,39.720001,38.400002,38.6875,26.488585,3081656.0
2005-01-20,37.637501,39.869999,37.637501,39.387501,26.967846,5114568.0
2005-01-24,39.75,40.375,39.1875,40.075001,27.438566,0.0
2005-01-25,40.012501,40.724998,39.145,40.450001,27.695328,5374936.0
2005-01-27,40.125,41.5,39.75,40.357498,27.631996,14987296.0
2005-01-28,40.625,41.362499,40.4575,40.895,28.000013,3743024.0
2005-01-31,41.25,41.625,40.875,41.3325,28.299562,1435840.0
2005-02-01,41.337502,41.807499,40.537498,41.6325,28.854013,3243424.0
2005-02-02,41.869999,42.737499,41.625,42.262501,29.290644,3769600.0
2005-02-03,42.262501,43.375,41.3125,42.6325,29.547071,2593312.0
2005-02-04,42.875,43.75,42.25,43.407501,30.084204,3780200.0
2005-02-07,43.75,43.924999,42.375,42.537498,29.481234,1962296.0
2005-02-08,42.75,43.125,42.0,42.775002,29.645847,3067000.0
2005-02-09,43.625,44.875,42.895,43.057499,29.841631,3260656.0
2005-02-10,43.262501,43.3125,42.5825,43.182499,29.928267,1470840.0
2005-02-11,43.5,44.119999,43.095001,43.887501,30.416885,4895608.0
2005-02-14,44.375,45.125,43.907501,44.762501,31.023312,9155040.0
2005-02-15,44.625,44.862499,41.525002,43.869999,30.404737,4504704.0
2005-02-16,44.349998,44.349998,43.395,43.8125,30.364885,4557232.0
2005-02-17,43.8125,43.8125,42.262501,42.8825,29.720345,2435064.0
2005-02-18,43.474998,43.75,42.7075,42.9575,29.772339,1598216.0
2005-02-21,42.5625,42.907501,42.2575,42.532501,29.477764,1470488.0
2005-02-22,42.494999,42.612499,41.637501,42.025002,29.126043,2656608.0
2005-02-23,42.25,42.25,41.419998,41.645,28.86268,2779048.0
2005-02-24,41.637501,41.932499,40.470001,40.77,28.256241,3950080.0
2005-02-25,41.474998,41.987499,40.895,41.262501,28.597569,2315808.0
2005-02-28,41.5,42.5,40.5,42.3325,29.339155,2133920.0
2005-03-01,42.462502,42.462502,41.0075,41.2075,28.559454,904416.0
2005-03-02,41.2575,41.682499,40.75,41.5625,28.805494,1963352.0
2005-03-03,41.625,42.3125,41.325001,42.169998,29.226528,1687280.0
2005-03-04,41.57,43.625,41.57,43.169998,29.91959,3815528.0
2005-03-07,43.5,43.9375,42.6325,43.744999,30.31811,3808720.0
2005-03-08,43.75,44.924999,43.375,44.599998,30.910686,8525648.0
2005-03-09,44.25,45.537498,44.125,44.637501,30.936661,5517504.0
2005-03-10,44.75,45.625,43.887501,45.407501,31.470335,0.0
2005-03-11,45.625,45.862499,44.775002,45.099998,31.257198,4989688.0
2005-03-14,41.037498,46.8125,41.037498,46.3325,32.111408,11467448.0
2005-03-15,46.512501,46.8125,45.625,45.837502,31.768343,6829552.0
2005-03-16,45.744999,46.525002,45.6875,45.8825,31.799526,3494536.0
2005-03-17,45.875,46.970001,45.337502,45.657501,31.643593,0.0
2005-03-18,45.75,46.612499,45.087502,45.650002,31.638407,3453128.0
2005-03-21,45.875,46.4375,44.7575,44.932499,31.141119,6122048.0
2005-03-22,45.125,45.375,43.875,44.087502,30.55549,3097512.0
2005-03-23,43.875,44.487499,43.2575,43.537498,30.174303,3025376.0
2005-03-24,46.112499,46.112499,42.07,43.695,30.283457,1863112.0
2005-03-28,43.625,44.619999,43.27,43.987499,30.486187,2476056.0
2005-03-29,44.125,44.375,41.77,43.032501,29.82431,6881360.0
2005-03-30,43.375,44.869999,43.0,44.612499,30.919346,8897280.0
2005-03-31,45.8125,47.150002,44.907501,46.5625,32.270821,9022496.0
2005-04-01,46.375,48.307499,45.895,47.945,33.228973,6029520.0
2005-04-04,48.0,48.0,46.25,47.200001,32.71265,6634040.0
2005-04-05,46.907501,48.125,46.75,47.845001,33.159676,6411736.0
2005-04-06,47.75,48.25,47.02,47.494999,32.917095,4561024.0
2005-04-07,47.849998,49.095001,46.9375,47.232498,32.735184,8110752.0
2005-04-08,47.5,47.5625,46.1325,46.325001,32.106209,4138568.0
2005-04-11,45.25,46.5,45.25,46.107498,31.955477,0.0
2005-04-12,46.25,46.487499,45.125,46.27,32.068111,2545176.0
2005-04-13,46.5,47.25,46.087502,47.02,32.587906,4130488.0
2005-04-15,45.5625,45.75,43.75,45.095001,31.253754,2619800.0
2005-04-18,44.762501,45.987499,42.625,44.744999,31.011173,3194376.0
2005-04-19,45.0,45.362499,41.875,42.862499,29.706476,2215568.0
2005-04-20,42.875,43.387501,41.6325,43.057499,29.841631,1741816.0
2005-04-21,43.25,44.4375,42.470001,43.782501,30.344101,1955840.0
