Date,Open,High,Low,Close,Adj Close,Volume
2004-09-01,57.549999,59.735001,57.549999,58.807499,50.799984,461540.0
2004-09-02,59.0,59.450001,58.057499,58.555,50.581863,299180.0
2004-09-03,57.349998,58.75,57.349998,58.2925,50.35511,203320.0
2004-09-06,58.75,59.299999,58.599998,58.985001,50.953312,225620.0
2004-09-07,59.009998,64.699997,58.849998,63.6875,55.015491,3047640.0
2004-09-08,65.199997,67.400002,64.099998,65.6175,56.68269,3284580.0
2004-09-09,66.099998,66.099998,63.900002,64.452499,55.676331,1374740.0
2004-09-10,61.2775,66.449997,61.2775,65.805,56.844662,1426540.0
2004-09-13,66.400002,67.125,65.175003,65.537498,56.613594,1143240.0
2004-09-14,66.449997,66.75,64.5625,65.0075,56.155754,518580.0
2004-09-15,65.849998,65.894997,64.0,64.595001,55.799427,656020.0
2004-09-16,64.75,65.75,64.107498,65.017502,56.164391,496040.0
2004-09-17,65.669998,65.997498,64.5,64.772499,55.952747,433840.0
2004-09-20,65.050003,65.650002,64.0625,64.302498,55.546753,385620.0
2004-09-21,64.934998,65.900002,64.5,64.932503,56.090977,428280.0
2004-09-22,65.387497,65.449997,64.154999,64.474998,55.695766,289220.0
2004-09-23,64.25,65.220001,63.25,63.6325,54.967979,276880.0
2004-09-24,64.495003,66.997498,64.0,66.055,57.060619,1452120.0
2004-09-27,66.739998,70.599998,66.25,69.849998,60.338882,2551340.0
2004-09-28,69.75,72.25,66.775002,68.517502,59.187817,2528220.0
2004-09-29,67.900002,70.375,67.332497,67.987503,58.729988,1453860.0
2004-09-30,69.199997,69.597504,68.105003,68.559998,59.224525,620300.0
2004-10-01,69.097504,69.449997,67.6875,68.057503,58.790451,378960.0
2004-10-04,68.934998,69.25,67.849998,68.077499,58.807728,362440.0
2004-10-05,68.5,70.550003,68.150002,69.525002,60.05814,863540.0
2004-10-06,70.394997,70.394997,67.055,67.459999,58.274319,660040.0
2004-10-07,67.5,68.75,67.25,67.654999,58.44276,507800.0
2004-10-08,68.349998,68.349998,66.43,66.735001,57.648029,516880.0
2004-10-11,67.275002,68.449997,66.300003,66.6875,57.607002,384700.0
2004-10-12,67.449997,67.449997,65.7575,66.072502,57.075748,448340.0
2004-10-13,66.072502,66.072502,66.072502,66.072502,57.075748,0.0
2004-10-14,66.5,66.5,64.5,64.792503,55.970036,442560.0
2004-10-15,65.699997,65.699997,61.75,62.145,53.683033,851200.0
2004-10-18,62.75,63.25,59.849998,60.762501,52.488773,1407540.0
2004-10-19,61.0,62.900002,60.549999,61.09,52.771687,1568440.0
2004-10-20,61.849998,61.849998,59.0,59.720001,51.588234,905840.0
2004-10-21,60.5,61.0,59.102501,59.494999,51.393864,791960.0
2004-10-22,59.494999,59.494999,59.494999,59.494999,51.393864,0.0
2004-10-25,59.75,59.75,53.547501,53.5625,46.269161,1360520.0
2004-10-26,51.985001,56.880001,51.985001,53.77,46.448418,1938120.0
2004-10-27,54.5,55.0,53.700001,54.022499,46.666531,874740.0
2004-10-28,54.82,55.75,54.5,55.2075,47.69017,1496640.0
2004-10-29,55.700001,55.700001,54.5,54.805,47.34248,405760.0
2004-11-01,54.799999,55.0,53.5,53.740002,46.422497,543120.0
2004-11-02,54.0,54.0,52.830002,53.110001,45.878281,601320.0
2004-11-03,53.400002,53.595001,52.055,52.360001,45.230412,1017140.0
2004-11-04,52.849998,53.195,51.605,51.927502,44.856789,978900.0
2004-11-05,52.549999,55.182499,51.779999,53.637501,46.333954,1939700.0
2004-11-08,54.950001,54.950001,53.25,53.994999,46.642773,767300.0
2004-11-09,54.424999,54.5,52.802502,53.005001,45.787567,770980.0
2004-11-10,53.25,56.200001,52.5,54.177502,46.800419,2594900.0
2004-11-11,55.200001,55.900002,53.799999,55.125,47.618908,2868380.0
2004-11-12,55.700001,55.950001,55.450001,55.669998,48.089699,389220.0
2004-11-15,55.669998,55.669998,55.669998,55.669998,48.089699,0.0
2004-11-16,56.0,56.75,55.25,56.275002,48.612316,983060.0
2004-11-17,56.599998,57.0,54.200001,54.8825,47.409428,871000.0
2004-11-18,56.150002,56.150002,54.0,54.3825,46.977505,532980.0
2004-11-19,54.744999,56.25,54.099998,54.512501,47.089806,912780.0
2004-11-22,54.235001,58.599998,53.5,57.857498,49.979332,1727580.0
2004-11-23,58.75,59.75,58.25,58.9175,50.895008,1874980.0
2004-11-24,59.0,59.4375,59.0,59.169998,51.113113,553360.0
2004-11-25,59.450001,59.549999,58.549999,59.025002,50.987869,622520.0
2004-11-26,59.025002,59.025002,59.025002,59.025002,50.987869,0.0
2004-11-29,59.0,59.400002,56.555,57.560001,49.722347,446580.0
2004-11-30,58.0,59.689999,57.650002,58.2775,50.342144,1295280.0
2004-12-01,57.0,59.0,57.0,57.6875,49.832485,327240.0
2004-12-02,58.25,58.450001,57.5,57.959999,50.067875,630180.0
2004-12-03,58.349998,58.349998,56.049999,56.279999,48.616638,392460.0
2004-12-06,56.849998,57.599998,56.049999,56.387501,48.709496,664060.0
2004-12-07,56.945,57.549999,56.5,56.950001,49.195396,814240.0
2004-12-08,57.0,60.442501,57.0,57.48,49.653244,2756080.0
2004-12-09,57.75,58.75,57.255001,57.8475,49.970688,1945280.0
2004-12-10,58.200001,59.849998,58.200001,59.470001,51.372272,3788340.0
2004-12-13,59.25,63.695,58.599998,63.037498,54.453999,2279340.0
2004-12-14,60.2575,64.25,60.2575,62.932499,54.363297,1113840.0
2004-12-15,63.450001,66.800003,62.650002,65.614998,56.680527,2255980.0
2004-12-16,66.985001,66.985001,64.0075,64.472504,55.693607,1094380.0
2004-12-17,64.5,66.949997,64.5,66.25,57.229061,1233180.0
2004-12-20,66.425003,71.5,66.425003,70.8825,61.230804,2874800.0
2004-12-21,71.400002,72.5,66.75,67.785004,58.555065,2592820.0
2004-12-22,68.199997,70.449997,65.827499,66.8125,57.714973,2501760.0
2004-12-23,67.25,68.5,65.065002,65.702499,56.756119,1613220.0
2004-12-24,66.25,67.745003,65.75,67.260002,58.101555,1019420.0
2004-12-27,67.495003,68.199997,66.349998,66.739998,57.652351,655080.0
2004-12-28,67.349998,67.949997,65.75,66.815002,57.71714,669440.0
2004-12-29,67.75,68.0,66.050003,66.43,57.38456,467220.0
2004-12-30,66.940002,68.449997,66.099998,68.017502,58.755901,648040.0
2004-12-31,68.5,69.699997,67.5,68.050003,58.783985,717060.0
2005-01-03,69.449997,69.834999,66.650002,67.027496,57.900692,462000.0
2005-01-04,67.699997,68.5,65.824997,66.199997,57.185879,752620.0
2005-01-05,66.75,66.849998,60.099998,63.924999,55.22065,759400.0
2005-01-06,64.0,64.849998,61.525002,62.055,53.605282,803920.0
2005-01-07,62.650002,63.599998,61.25,62.165001,53.700298,814280.0
2005-01-10,63.0,65.5,62.5,64.527496,55.741108,1209500.0
2005-01-11,64.900002,65.5,60.5,61.5075,53.132339,850920.0
2005-01-12,61.75,62.099998,57.75,59.6325,51.512638,760520.0
2005-01-13,60.0,62.400002,59.25,60.279999,52.071976,509780.0
2005-01-14,60.077499,61.599998,59.75,60.7075,52.441261,418560.0
2005-01-17,60.950001,61.25,59.049999,60.637501,52.380802,436880.0
2005-01-18,61.200001,70.5,61.0,61.8125,53.395805,589700.0
2005-01-19,62.002499,62.25,58.150002,58.860001,50.845333,578060.0
2005-01-20,59.002499,60.099998,57.549999,58.052502,50.147781,920460.0
2005-01-24,58.549999,59.650002,58.049999,58.732498,50.735195,523800.0
2005-01-25,59.0,60.599998,58.25,59.93,51.769634,328500.0
2005-01-27,60.5,61.0,60.102501,60.355,52.136765,212600.0
2005-01-28,62.442501,62.442501,59.514999,59.967499,51.802029,1988540.0
2005-01-31,57.900002,57.900002,54.052502,56.022499,48.394199,1920920.0
2005-02-01,57.5,58.695,56.049999,56.235001,48.577759,2595860.0
2005-02-02,56.950001,57.5,56.0,56.192501,48.54105,1017460.0
2005-02-03,57.049999,57.049999,55.755001,56.022499,48.394199,539740.0
2005-02-04,56.299999,57.494999,55.997501,56.842499,49.102535,729000.0
2005-02-07,58.599998,58.599998,57.0,57.147499,49.366013,531080.0
2005-02-08,57.490002,57.775002,57.099998,57.327499,49.5215,428560.0
2005-02-09,57.75,57.799999,56.275002,56.709999,48.988087,479080.0
2005-02-10,57.25,57.400002,56.349998,56.622501,48.912502,413160.0
2005-02-11,55.5,56.900002,55.5,56.2075,48.554012,439180.0
2005-02-14,57.200001,57.200001,55.5,55.860001,48.25383,436240.0
2005-02-15,55.900002,56.5,54.555,55.032501,47.539001,544660.0
2005-02-16,55.9925,55.9925,54.849998,54.98,47.493652,549600.0
2005-02-17,55.147499,56.224998,55.0,55.317501,47.785198,454340.0
2005-02-18,55.5,55.849998,54.5,54.8475,47.379185,556800.0
2005-02-21,55.599998,55.599998,54.0,54.439999,47.027176,494860.0
2005-02-22,54.299999,54.900002,53.25,53.759998,46.43977,446300.0
2005-02-23,53.5,53.994999,52.110001,52.43,45.290867,743060.0
2005-02-24,53.0,53.220001,52.0,52.502499,45.353497,600440.0
2005-02-25,53.0,54.0,52.599998,53.785,46.461369,563740.0
2005-02-28,54.349998,54.400002,52.075001,52.5075,45.357826,278640.0
2005-03-01,53.200001,53.5,52.252499,52.432499,45.293026,389520.0
2005-03-02,52.555,53.200001,52.0,52.115002,45.018764,487980.0
2005-03-03,52.700001,53.450001,52.450001,53.264999,46.012177,500920.0
2005-03-04,53.25,53.75,52.705002,52.915001,45.709831,237100.0
2005-03-07,53.25,53.439999,52.099998,52.3125,45.189365,243340.0
2005-03-08,52.349998,53.049999,51.299999,52.040001,44.953972,433300.0
2005-03-09,52.5,53.700001,51.549999,52.395,45.260639,493740.0
2005-03-10,52.549999,52.75,51.240002,51.445,44.439991,695980.0
2005-03-11,51.9925,52.25,51.049999,51.427502,44.424889,544600.0
2005-03-14,51.599998,51.994999,50.549999,50.692501,43.789959,427180.0
2005-03-15,51.25,54.25,50.75,52.952499,45.742226,1200420.0
2005-03-16,53.75,53.75,52.25,52.592499,45.431248,597340.0
2005-03-17,52.599998,53.599998,52.0,53.145,45.908512,550600.0
2005-03-18,52.849998,53.0,51.557499,51.715,44.673233,196180.0
2005-03-21,52.0,52.0,50.700001,50.945,44.008076,344160.0
2005-03-22,51.400002,51.75,50.200001,50.422501,43.556725,402020.0
2005-03-23,50.900002,51.25,49.049999,49.7925,43.012505,345220.0
2005-03-24,50.349998,50.599998,48.25,48.625,42.003986,479500.0
2005-03-28,49.25,49.599998,46.5,47.9175,41.392811,304160.0
2005-03-29,48.0,48.450001,47.25,47.740002,41.239491,622320.0
2005-03-30,48.200001,56.244999,47.0,49.907501,43.111851,344740.0
2005-03-31,51.0,51.25,49.0,49.827499,43.042736,441420.0
2005-04-01,49.935001,50.445,49.099998,49.7575,42.982269,124400.0
2005-04-04,49.735001,56.275002,49.700001,54.162498,46.78746,1981960.0
2005-04-05,55.235001,55.5,53.052502,54.040001,46.681644,597760.0
2005-04-06,54.5,55.75,53.799999,54.255001,46.867371,574940.0
2005-04-07,54.244999,54.490002,53.25,53.827499,46.498089,268360.0
2005-04-08,51.505001,54.220001,50.744999,52.715,45.53706,268800.0
2005-04-11,52.950001,52.950001,50.172501,50.592499,43.703575,325600.0
2005-04-12,50.349998,51.5,50.255001,51.035,44.085819,226860.0
2005-04-13,51.25,52.450001,51.25,52.264999,45.148335,275020.0
2005-04-15,53.0,53.0,48.997501,49.325001,42.608658,429960.0
2005-04-18,49.744999,49.744999,48.360001,48.852501,42.200508,288960.0
2005-04-19,51.994999,51.994999,47.305,47.787498,41.280506,216260.0
2005-04-20,48.32,48.439999,46.9925,48.122501,41.569901,205740.0
2005-04-21,47.997501,49.099998,47.950001,48.827499,42.178902,156380.0
2005-04-22,51.0,51.0,48.505001,48.6675,42.040691,249600.0
2005-04-25,50.5,51.494999,48.9025,49.25,42.543877,1080020.0
2005-04-26,49.400002,49.400002,48.400002,48.744999,42.107643,207960.0
2005-04-27,48.5,49.0,46.799999,47.264999,40.829163,184080.0
2005-04-28,48.0,48.0,46.5,46.619999,40.271988,213960.0
2005-04-29,46.75,47.0,45.0,46.485001,40.155369,677580.0
2005-05-02,47.5,47.549999,45.700001,46.514999,40.181282,271300.0
2005-05-03,46.900002,46.950001,45.75,46.145,39.861664,189620.0
2005-05-04,46.299999,46.849998,46.25,46.4575,40.131615,174860.0
2005-05-05,47.25,47.447498,46.599998,46.9025,40.516022,181400.0
2005-05-06,47.0,48.747501,46.950001,47.5075,41.038647,325500.0
2005-05-09,47.5,47.794998,46.75,47.227501,40.796768,205440.0
2005-05-10,47.450001,47.747501,47.0,47.1875,40.762218,126420.0
2005-05-11,47.049999,48.25,46.75,48.134998,41.5807,244140.0
2005-05-12,48.049999,48.700001,47.549999,48.0625,41.518078,133000.0
2005-05-13,48.247501,48.689999,47.099998,47.912498,41.388496,238520.0
2005-05-16,47.5,48.5,47.299999,48.029999,41.489998,69520.0
2005-05-17,47.5,48.25,47.5,47.634998,41.148781,120300.0
2005-05-18,48.700001,48.700001,46.509998,47.514999,41.04512,180460.0
2005-05-19,48.0,48.25,47.049999,47.307503,40.865879,132580.0
2005-05-20,47.560001,47.75,47.200001,47.224998,40.794609,130460.0
2005-05-23,47.25,49.25,46.5,48.564999,41.952141,707740.0
2005-05-24,48.75,52.23,48.355,51.439999,44.435669,923580.0
2005-05-25,51.150002,53.849998,51.150002,53.445,46.167664,860300.0
2005-05-26,53.349998,54.924999,53.349998,54.775002,47.31657,915600.0
2005-05-27,54.939999,54.990002,52.799999,53.202499,45.958187,440880.0
2005-05-30,53.25,55.447498,52.0,54.587502,47.154606,759480.0
2005-05-31,54.5,54.747501,53.0,54.397499,46.990456,676680.0
2005-06-01,54.200001,56.25,53.75,54.244999,46.858727,637160.0
2005-06-02,55.197498,55.197498,53.355,53.9375,46.593105,788900.0
2005-06-03,54.125,55.0,53.009998,54.747501,47.292809,465680.0
2005-06-06,55.150002,55.150002,54.060001,54.587502,47.154606,329000.0
2005-06-07,54.5,54.75,54.102501,54.259998,46.871685,110960.0
2005-06-08,54.595001,54.6875,53.802502,53.997501,46.644939,188040.0
2005-06-09,54.695,54.695,53.5,53.692501,46.381462,151900.0
2005-06-10,53.900002,54.099998,53.0,53.212502,45.966827,123640.0
2005-06-13,53.5,53.75,53.150002,53.317501,46.057526,67000.0
2005-06-14,53.252499,54.5,53.009998,53.552502,46.260525,186080.0
2005-06-15,53.525002,54.747501,52.849998,54.452499,47.037979,192360.0
2005-06-16,54.950001,55.0,53.802502,54.255001,46.867371,277160.0
2005-06-17,54.345001,54.345001,53.0,53.07,45.843723,215240.0
2005-06-20,53.25,53.75,52.299999,53.154999,45.917152,159440.0
2005-06-21,54.200001,54.200001,53.080002,53.244999,45.994892,72400.0
2005-06-22,53.697498,54.25,53.049999,53.224998,45.977623,345820.0
2005-06-23,53.735001,53.75,53.0,53.299999,46.042408,62280.0
2005-06-24,53.650002,53.75,53.2075,53.657501,46.351223,332320.0
2005-06-27,53.375,54.0,53.0,53.244999,45.994892,79000.0
2005-06-28,53.724998,53.724998,52.25,52.602501,45.439884,78700.0
2005-06-29,53.0,53.450001,52.307499,52.535,45.381573,341780.0
2005-06-30,53.25,53.25,51.752499,52.2075,45.098667,220860.0
2005-07-01,51.799999,52.849998,51.799999,52.6525,45.483082,200500.0
2005-07-04,52.5,53.450001,52.25,52.8675,45.668793,231900.0
2005-07-05,53.5,56.349998,53.099998,54.740002,47.286335,983840.0
2005-07-06,57.494999,57.494999,54.75,56.827499,49.089588,1046020.0
2005-07-07,57.150002,57.700001,54.75,55.139999,47.631874,488680.0
2005-07-08,56.497501,56.747501,55.549999,56.0075,48.381241,179520.0
2005-07-11,56.055,56.5,55.9025,56.202499,48.54969,175780.0
2005-07-12,55.002499,57.299999,55.002499,56.592499,48.886585,269540.0
2005-07-13,57.150002,57.700001,56.849998,57.470001,49.644604,341860.0
2005-07-14,57.599998,57.950001,56.75,57.595001,49.752579,255320.0
2005-07-15,57.947498,62.450001,57.75,61.555,53.17337,1190140.0
2005-07-18,62.494999,67.0,61.599998,65.614998,56.680527,1430360.0
2005-07-19,66.75,67.400002,63.924999,64.419998,55.648254,813940.0
2005-07-20,62.549999,65.75,62.549999,64.402496,55.633133,374140.0
2005-07-21,65.5,65.5,61.0,62.887501,54.324421,301060.0
2005-07-22,62.5,63.549999,61.700001,62.875,54.313625,1450480.0
2005-07-25,63.450001,64.199997,62.0,63.997501,55.283283,764180.0
2005-07-26,64.5,66.300003,63.002499,65.192497,56.315559,1177240.0
2005-07-27,66.0,66.699997,64.552498,65.995003,57.008797,372760.0
2005-07-28,65.995003,65.995003,65.995003,65.995003,57.008797,0.0
2005-07-29,65.0,65.75,63.4025,64.099998,55.371826,468400.0
2005-08-01,63.0,63.450001,61.105,62.572498,54.052319,684280.0
2005-08-02,62.5,64.5,62.5,63.43,54.793053,589200.0
2005-08-03,63.049999,64.25,62.5,62.662498,54.13007,947900.0
2005-08-04,63.25,63.950001,62.200001,62.965,54.391373,848580.0
2005-08-05,62.505001,63.7075,62.002499,62.165001,53.700298,739320.0
2005-08-08,59.700001,62.5,59.0975,61.0825,52.765202,246160.0
2005-08-09,63.950001,63.950001,60.25,60.759998,52.48661,434420.0
2005-08-10,61.224998,63.450001,60.924999,63.1325,54.536068,658360.0
2005-08-11,63.25,63.5,62.150002,62.639999,54.455654,520940.0
2005-08-12,62.25,65.25,62.25,64.730003,56.272583,1029760.0
2005-08-16,64.550003,66.224998,64.425003,65.442497,56.891983,1403160.0
2005-08-17,65.75,66.0,65.050003,65.797501,57.2006,538620.0
2005-08-18,66.0,67.099998,65.300003,66.514999,57.824348,937760.0
2005-08-19,66.5,72.849998,66.5,71.544998,62.197155,3137880.0
2005-08-22,72.0,73.644997,68.25,69.832497,60.708385,1851340.0
2005-08-23,70.0,72.269997,69.0075,69.504997,60.423695,916260.0
2005-08-24,69.25,70.0,67.752502,68.6875,59.71299,561840.0
2005-08-25,69.949997,69.949997,68.349998,68.777496,59.791233,1315640.0
2005-08-26,69.849998,75.449997,69.849998,72.949997,63.418583,1806480.0
2005-08-29,71.555,72.849998,71.002502,72.357498,62.903488,676500.0
2005-08-30,71.25,76.099998,71.25,75.337502,65.494125,1856980.0
2005-08-31,75.5,76.849998,74.050003,75.690002,65.800568,1124640.0
2005-09-01,76.949997,78.650002,75.5,77.254997,67.161102,1872640.0
2005-09-02,77.0,77.925003,74.5625,75.077499,65.268105,1665440.0
2005-09-05,77.0,77.169998,74.75,75.122498,65.307228,450800.0
2005-09-06,74.5,75.724998,73.260002,74.059998,64.383553,478680.0
2005-09-08,76.169998,76.169998,73.002502,74.245003,64.54438,306940.0
2005-09-09,73.275002,75.195,73.275002,74.375,64.657394,324060.0
2005-09-12,72.199997,75.394997,72.199997,74.707497,64.946442,259720.0
2005-09-13,74.099998,75.099998,74.099998,74.2425,64.542191,170760.0
2005-09-14,73.050003,75.900002,73.050003,74.440002,64.713898,563020.0
2005-09-15,75.0,75.897499,74.25,75.717499,65.824486,690380.0
2005-09-16,76.050003,76.25,74.849998,75.264999,65.431099,357140.0
2005-09-19,75.75,75.75,74.0,74.669998,64.913834,453520.0
2005-09-20,74.4925,75.199997,73.050003,74.152496,64.463966,396560.0
2005-09-21,73.5,74.245003,71.099998,72.682503,63.186039,610520.0
2005-09-22,71.650002,72.5,68.105003,68.349998,59.419594,481540.0
2005-09-23,68.004997,69.0,65.0,68.102501,59.204433,758980.0
2005-09-26,70.5,72.5,68.5,70.642502,61.412556,528400.0
2005-09-27,71.300003,73.197502,69.900002,72.917503,63.390339,1076940.0
2005-09-28,71.275002,73.922501,71.275002,73.050003,63.505505,681100.0
2005-09-29,71.252502,76.300003,71.252502,75.517502,65.65062,1876180.0
2005-09-30,78.0,78.972504,75.2575,76.092499,66.150482,850000.0
2005-10-03,76.5,81.75,76.5,79.934998,69.490936,1615580.0
2005-10-04,80.5,84.144997,80.300003,82.827499,72.005516,1776960.0
2005-10-05,83.099998,84.5,81.302498,81.805,71.116623,1222420.0
2005-10-06,79.099998,83.0,79.059998,80.8825,70.314636,576400.0
2005-10-07,79.099998,82.5,78.300003,81.107498,70.510239,966640.0
2005-10-10,81.745003,81.745003,77.5,77.889999,67.713142,951480.0
2005-10-11,77.5,79.300003,75.57,76.904999,66.856827,509880.0
2005-10-13,76.25,77.900002,73.349998,74.160004,64.470497,461020.0
2005-10-14,76.5,76.5,71.0,71.720001,62.349289,1940640.0
2005-10-17,73.900002,74.0,71.25,73.614998,63.996696,514900.0
2005-10-18,74.599998,75.5,70.512497,71.885002,62.492737,418440.0
2005-10-19,69.605003,72.449997,69.605003,70.794998,61.545139,400020.0
2005-10-20,72.0,72.5,67.557503,69.620003,60.523678,411220.0
2005-10-21,70.0,70.5,66.25,69.082497,60.056393,498980.0
2005-10-24,69.055,69.9925,65.102501,65.9375,57.322315,425540.0
2005-10-25,66.502502,67.150002,63.75,64.830002,56.35952,404720.0
2005-10-26,65.25,67.095001,63.099998,66.324997,57.65918,695900.0
2005-10-27,69.972504,69.972504,63.807499,65.457497,56.905022,1692100.0
2005-10-28,65.599998,67.245003,64.627502,66.394997,57.72002,705280.0
2005-10-31,67.5,67.5,66.057503,67.022499,58.265553,374720.0
2005-11-02,67.502502,68.650002,66.504997,67.4375,58.626312,181400.0
2005-11-04,67.4375,67.4375,67.4375,67.4375,58.626312,0.0
2005-11-07,67.75,70.775002,67.150002,70.522499,61.308239,404560.0
2005-11-08,70.5,71.5,69.75,70.1875,61.017021,425600.0
2005-11-09,69.75,70.974998,67.550003,68.1325,59.230518,301240.0
2005-11-10,69.697502,69.949997,67.752502,68.150002,59.245739,202860.0
2005-11-11,69.347504,71.245003,68.25,70.495003,61.284348,331740.0
2005-11-14,70.497498,71.199997,68.5,69.567497,60.478031,253760.0
2005-11-16,69.699997,72.25,69.099998,71.125,61.832031,522580.0
2005-11-17,71.050003,71.699997,69.775002,70.102501,60.943127,198960.0
2005-11-18,72.247498,72.445,69.527496,70.014999,60.867058,194580.0
2005-11-21,70.389999,71.099998,69.25,70.150002,60.984406,191740.0
2005-11-22,70.195,71.0,69.510002,69.872498,60.743164,1338420.0
2005-11-23,70.047501,70.699997,69.550003,70.252502,61.073524,165260.0
2005-11-24,70.639999,74.247498,70.349998,73.364998,63.779358,1798400.0
2005-11-25,73.5,76.25,73.5,75.269997,65.435448,999340.0
2005-11-28,77.199997,77.5,74.400002,74.9925,65.194206,809380.0
2005-11-29,74.050003,75.144997,73.262497,74.192497,64.498734,325000.0
2005-11-30,75.25,75.995003,72.5625,73.285004,63.709812,729620.0
2005-12-01,73.875,75.440002,72.514999,74.535004,64.796494,294420.0
2005-12-02,75.25,75.25,73.0,73.209999,63.6446,584940.0
2005-12-05,73.315002,74.824997,72.43,72.684998,63.188202,184480.0
2005-12-06,73.5,73.699997,72.175003,73.042503,63.498997,227460.0
2005-12-07,73.195,75.25,72.412498,74.497498,64.763885,704060.0
2005-12-08,75.449997,75.650002,73.902496,74.577499,64.833427,323920.0
2005-12-09,75.400002,75.997498,74.300003,75.412498,65.559341,395920.0
2005-12-12,75.945,76.449997,74.300003,75.540001,65.670174,635020.0
2005-12-13,75.699997,75.75,74.25,74.642502,64.889931,109260.0
2005-12-14,75.25,75.400002,73.75,74.112503,64.429192,158440.0
