Date,Open,High,Low,Close,Adj Close,Volume
2011-08-22,467.399994,474.950012,458.625,467.200012,459.600647,1951210.0
2011-08-23,467.0,486.399994,462.924988,469.75,462.109161,2780752.0
2011-08-24,471.5,476.5,450.100006,455.299988,447.894196,1779908.0
2011-08-25,455.0,472.5,455.0,468.75,461.125458,2056892.0
2011-08-26,471.0,478.0,460.325012,470.125,462.478088,2515310.0
2011-08-29,474.950012,481.399994,465.0,469.825012,462.182983,1693842.0
2011-08-30,469.5,478.0,469.0,473.899994,466.19165,1419074.0
2011-09-02,475.0,507.450012,472.0,501.575012,493.416473,4269010.0
2011-09-05,501.5,509.0,493.899994,504.225006,496.023407,2148500.0
2011-09-06,504.0,510.950012,476.299988,497.674988,489.579987,4043130.0
2011-09-07,502.5,504.450012,474.0,478.375,470.593842,2770562.0
2011-09-08,480.0,484.0,459.125,461.625,454.116333,3058530.0
2011-09-09,462.5,473.950012,451.350006,457.174988,449.738678,2730450.0
2011-09-12,440.0,453.725006,422.5,428.950012,421.97287,3527526.0
2011-09-13,433.424988,445.5,427.350006,437.924988,430.801819,4605644.0
2011-09-14,434.799988,444.5,428.549988,442.375,435.179504,2536802.0
2011-09-15,445.0,463.200012,444.975006,461.575012,454.067139,2955064.0
2011-09-16,464.950012,467.5,450.5,452.899994,445.533264,1096190.0
2011-09-19,451.975006,451.975006,439.5,443.799988,436.581238,878200.0
2011-09-20,444.575012,459.950012,444.0,457.424988,449.984619,1501226.0
2011-09-21,459.950012,459.975006,446.100006,448.450012,441.15567,914536.0
2011-09-22,442.5,444.799988,426.274994,437.375,430.260773,890298.0
2011-09-23,434.975006,449.950012,432.600006,445.524994,438.278198,1498042.0
2011-09-26,449.575012,450.0,426.075012,441.225006,434.048157,1115604.0
2011-09-27,447.424988,462.5,445.0,453.524994,446.148071,1637984.0
2011-09-28,455.950012,459.200012,433.524994,434.825012,427.752289,1061346.0
2011-09-29,432.5,433.325012,406.325012,412.424988,405.716614,1863574.0
2011-09-30,412.5,420.350006,388.299988,396.575012,390.124451,2216044.0
2011-10-03,396.575012,396.575012,365.875,376.450012,370.326813,1950990.0
2011-10-04,374.950012,374.975006,316.975006,334.174988,328.739441,6707556.0
2011-10-05,330.0,349.850006,326.149994,329.225006,323.869873,4571256.0
2011-10-07,338.0,357.950012,336.5,355.424988,349.643738,5010914.0
2011-10-10,355.625,379.950012,355.625,376.0,369.884094,4139840.0
2011-10-11,380.0,415.0,379.0,412.149994,405.446075,5280022.0
2011-10-12,413.0,452.5,410.649994,450.100006,442.778839,8246376.0
2011-10-13,450.0,459.5,436.0,450.149994,442.828003,6562468.0
2011-10-14,446.75,447.5,430.975006,435.075012,427.998199,2488164.0
2011-10-17,436.0,459.0,436.0,449.075012,441.770508,2924298.0
2011-10-18,440.149994,445.950012,436.174988,443.075012,435.868073,1413358.0
2011-10-19,448.825012,454.950012,444.0,447.799988,440.516174,1089910.0
2011-10-20,445.0,446.450012,422.600006,429.174988,422.194153,2304702.0
2011-10-21,430.0,437.024994,415.049988,416.725006,409.946655,2362638.0
2011-10-24,422.0,432.5,417.299988,421.075012,414.225922,1833276.0
2011-10-25,428.950012,430.424988,409.600006,423.774994,416.881989,2045348.0
2011-10-28,436.0,439.399994,415.25,419.325012,412.504395,1962158.0
2011-10-31,415.0,427.024994,400.5,403.549988,396.985992,2049604.0
2011-11-01,400.0,414.5,396.5,412.600006,405.888733,2120532.0
2011-11-02,412.0,422.25,409.549988,415.700012,408.938354,1849182.0
2011-11-03,422.5,430.950012,402.549988,407.024994,400.404419,5550648.0
2011-11-04,408.149994,410.25,397.625,403.399994,396.838379,4857710.0
2011-11-08,405.075012,408.950012,399.549988,401.924988,395.38739,1944418.0
2011-11-09,404.5,407.0,397.5,398.875,392.386993,1122532.0
2011-11-11,400.0,402.424988,380.125,386.600006,380.311676,2011860.0
2011-11-14,395.0,398.524994,369.625,372.524994,366.465637,2623140.0
2011-11-15,371.5,380.475006,363.375,366.575012,360.612427,2284246.0
2011-11-16,348.25,392.5,348.25,384.524994,378.270416,4212580.0
2011-11-17,387.5,396.975006,384.0,388.924988,382.598846,2620510.0
2011-11-18,388.450012,402.0,372.625,396.024994,389.583374,2222526.0
2011-11-21,392.5,394.225006,376.774994,380.725006,374.532227,1717770.0
2011-11-22,383.0,385.850006,358.524994,371.024994,364.990021,3453882.0
2011-11-23,370.850006,382.475006,362.575012,380.125,373.941986,2681388.0
2011-11-24,382.0,382.024994,368.0,376.325012,370.203827,1750990.0
2011-11-25,373.100006,387.5,371.399994,381.850006,375.638947,1659866.0
2011-11-28,381.524994,392.0,381.524994,387.799988,381.492188,1200694.0
2011-11-29,390.5,398.25,378.325012,381.149994,374.950317,1912206.0
2011-11-30,380.125,390.950012,375.424988,386.149994,379.868988,1726152.0
2011-12-01,395.0,404.950012,387.674988,396.950012,390.493347,2420740.0
2011-12-02,397.5,421.0,395.5,415.200012,408.446503,2272698.0
2011-12-05,415.5,429.350006,415.0,427.774994,420.816895,2130486.0
2011-12-07,424.950012,429.174988,409.799988,411.475006,404.782104,2132420.0
2011-12-08,413.25,417.5,399.274994,402.200012,395.657959,1707096.0
2011-12-09,400.0,400.0,383.049988,386.325012,380.041168,2260224.0
2011-12-12,389.950012,393.674988,371.274994,374.075012,367.990417,1758126.0
2011-12-13,371.0,377.850006,364.524994,372.200012,366.145905,1889470.0
2011-12-14,371.0,383.0,371.0,371.774994,365.727814,1844822.0
2011-12-15,370.0,393.0,363.549988,390.625,384.27121,3533274.0
2011-12-16,392.524994,399.350006,373.100006,376.700012,370.572723,1985712.0
2011-12-19,377.5,385.0,365.899994,379.700012,373.523926,2047654.0
2011-12-20,381.0,388.350006,348.200012,355.625,349.840485,2932750.0
2011-12-21,366.200012,374.5,361.0,372.575012,366.514801,1987114.0
2011-12-22,372.5,410.950012,364.325012,398.350006,391.870575,3089462.0
2011-12-23,396.5,401.850006,378.875,381.399994,375.196228,2059570.0
2011-12-26,381.25,392.5,381.25,386.0,379.721405,1781070.0
2011-12-27,387.5,390.975006,378.174988,382.524994,376.302948,1218536.0
2011-12-28,379.549988,381.975006,370.325012,374.774994,368.679016,1764990.0
2011-12-29,370.0,389.0,370.0,385.674988,379.401703,2176016.0
2011-12-30,387.5,390.375,375.0,377.200012,371.064606,1490700.0
2012-01-02,379.024994,381.149994,371.100006,376.200012,370.080841,961604.0
2012-01-03,379.75,381.399994,371.600006,377.0,370.867828,1417180.0
2012-01-04,378.274994,386.399994,376.25,379.299988,373.130432,2082192.0
2012-01-05,379.5,384.950012,372.5,375.174988,369.07251,1154640.0
2012-01-06,375.25,379.475006,371.850006,376.299988,370.17923,977596.0
2012-01-07,,,,,,
2012-01-09,376.725006,378.0,365.549988,369.475006,363.46524,1085578.0
2012-01-10,372.75,390.975006,371.25,388.625,382.303711,1931888.0
2012-01-11,385.524994,399.899994,385.524994,394.075012,387.6651,2170212.0
2012-01-12,394.0,403.350006,387.049988,393.450012,387.050293,2162056.0
2012-01-13,394.0,398.75,387.5,391.100006,384.738495,903390.0
2012-01-16,389.350006,396.049988,385.0,390.424988,384.074493,1020008.0
2012-01-17,391.049988,419.450012,391.049988,415.700012,408.938354,3580270.0
2012-01-18,416.5,419.850006,400.0,403.149994,396.592468,1800400.0
2012-01-19,404.0,422.350006,404.0,419.25,412.430542,1859590.0
2012-01-20,420.024994,430.5,410.5,417.100006,410.315552,1584530.0
2012-01-23,416.325012,417.725006,407.950012,412.649994,405.937927,668084.0
2012-01-24,415.875,437.399994,413.825012,433.375,426.325836,1950698.0
2012-01-25,435.024994,447.174988,428.0,434.975006,427.899811,1659950.0
2012-01-27,438.850006,438.850006,424.25,428.0,421.038269,891044.0
2012-01-30,426.825012,455.5,420.825012,450.225006,442.901733,3821704.0
2012-01-31,450.5,474.725006,445.075012,471.850006,464.174988,3536078.0
2012-02-01,470.0,473.850006,461.325012,467.225006,459.625214,1738044.0
2012-02-02,467.350006,477.200012,459.174988,463.024994,455.493561,1327730.0
2012-02-03,470.024994,493.975006,466.25,488.774994,480.824707,3192170.0
2012-02-06,476.5,499.299988,476.5,488.225006,480.283691,2143606.0
2012-02-07,488.200012,492.125,456.700012,459.674988,452.198029,2088276.0
2012-02-08,465.950012,486.200012,460.0,472.475006,464.789886,4384058.0
2012-02-09,470.600006,522.349976,470.600006,514.200012,505.836182,5136716.0
2012-02-10,522.5,524.849976,496.274994,500.200012,492.063904,2829068.0
2012-02-13,502.649994,510.575012,492.125,499.875,491.744202,2191072.0
2012-02-14,500.0,514.924988,497.5,501.575012,493.416473,1475782.0
2012-02-15,510.0,514.5,502.5,508.225006,499.958344,1306368.0
2012-02-16,507.5,529.950012,505.299988,516.474976,508.074158,1996282.0
2012-02-17,520.0,523.674988,494.100006,499.149994,491.030945,1646080.0
2012-02-21,500.0,507.5,493.024994,502.950012,494.769165,1024622.0
2012-02-22,503.5,508.725006,477.024994,483.75,475.88147,1184304.0
2012-02-23,478.424988,520.0,470.125,503.225006,495.039673,2758526.0
2012-02-24,524.700012,524.700012,496.5,502.100006,493.933014,1811548.0
2012-02-27,502.325012,528.5,497.174988,504.799988,496.588989,2153282.0
2012-02-28,512.174988,514.224976,504.25,507.125,498.876221,1066578.0
2012-02-29,509.975006,527.0,509.350006,520.474976,512.009094,1464058.0
2012-03-01,519.974976,540.799988,498.575012,503.350006,495.162659,3161210.0
2012-03-02,507.350006,511.5,474.100006,480.524994,472.708923,2834718.0
2012-03-03,,,,,,
2012-03-05,479.674988,480.0,464.424988,472.475006,464.789886,1525186.0
2012-03-06,471.875,486.299988,468.274994,479.575012,471.774384,1052168.0
2012-03-07,478.0,482.399994,470.075012,475.174988,467.445923,616280.0
2012-03-09,481.0,512.0,479.174988,508.125,499.859985,2156638.0
2012-03-12,510.950012,535.0,510.200012,532.825012,524.158081,2024310.0
2012-03-13,532.5,541.875,515.549988,532.150024,523.494141,1346314.0
2012-03-14,530.0,552.325012,530.0,547.049988,538.151794,1594472.0
2012-03-15,544.400024,554.400024,536.700012,547.900024,538.987976,1510384.0
2012-03-16,543.825012,551.349976,534.974976,539.700012,530.921326,796890.0
2012-03-19,547.5,549.5,521.0,528.25,519.657654,730902.0
2012-03-20,527.224976,534.875,512.650024,520.025024,511.566437,947732.0
2012-03-21,518.700012,562.0,512.099976,555.450012,546.415222,1926546.0
2012-03-22,559.0,571.0,553.150024,557.974976,548.899048,2306562.0
2012-03-23,530.0,571.775024,530.0,564.974976,555.785217,1596630.0
2012-03-26,567.474976,568.950012,551.775024,560.450012,551.333923,738738.0
2012-03-27,569.125,569.125,543.0,556.674988,547.620178,1206960.0
2012-03-28,550.025024,554.950012,532.875,538.0,529.249084,1767758.0
2012-03-29,529.950012,562.0,527.575012,541.025024,532.224792,2137354.0
2012-03-30,542.549988,598.924988,541.375,588.075012,578.509583,4213174.0
2012-04-02,540.0,602.5,540.0,599.25,589.502747,2187450.0
2012-04-03,604.599976,611.625,592.525024,598.599976,588.863281,1694094.0
2012-04-04,591.974976,596.0,585.200012,593.150024,583.502075,826248.0
2012-04-09,585.0,603.0,581.0,584.099976,574.599121,1452650.0
2012-04-10,587.5,590.325012,578.5,584.775024,575.263245,603374.0
2012-04-11,580.099976,581.375,563.349976,569.650024,560.384277,1356310.0
2012-04-12,573.5,585.0,556.049988,560.150024,551.038757,1454132.0
2012-04-13,566.450012,576.299988,560.525024,569.525024,560.261292,1028202.0
2012-04-16,569.0,581.5,566.349976,576.224976,566.852295,629508.0
2012-04-17,577.474976,581.775024,566.650024,576.924988,567.540833,645766.0
2012-04-18,579.724976,591.924988,577.375,584.575012,575.066467,871394.0
2012-04-19,583.875,588.950012,576.724976,580.150024,570.713379,471484.0
2012-04-20,577.650024,579.75,565.349976,569.599976,560.334961,579436.0
2012-04-23,572.200012,577.5,558.049988,565.0,555.809875,450300.0
2012-04-24,569.924988,572.5,549.0,568.474976,559.228333,599606.0
2012-04-25,569.700012,597.5,568.099976,586.075012,576.542053,1524428.0
2012-04-26,590.674988,598.049988,574.325012,588.275024,578.706238,1543722.0
2012-04-27,590.0,596.25,583.200012,592.5,582.86261,715398.0
2012-04-30,594.549988,595.900024,582.0,592.700012,583.059326,475530.0
2012-05-02,590.0,604.025024,587.5,592.275024,582.641235,1139240.0
2012-05-03,594.775024,594.775024,560.25,564.299988,555.121216,1189800.0
2012-05-04,557.650024,564.25,541.5,548.450012,539.529053,1139970.0
2012-05-07,541.299988,560.0,532.525024,554.450012,545.431458,820862.0
2012-05-08,559.200012,566.5,533.049988,540.150024,531.364075,873542.0
2012-05-09,537.349976,545.5,521.75,534.799988,526.101135,1135430.0
2012-05-10,549.75,549.75,518.025024,525.450012,516.903137,2072162.0
2012-05-11,525.450012,573.650024,513.299988,565.575012,556.375549,3843872.0
2012-05-14,569.424988,587.5,562.849976,574.150024,564.811096,2025340.0
2012-05-15,570.474976,579.5,558.299988,574.25,564.909424,1550090.0
2012-05-16,568.674988,592.200012,566.0,588.674988,579.099792,1419104.0
2012-05-17,589.974976,595.700012,560.549988,566.125,556.916626,1829692.0
2012-05-18,559.900024,574.599976,551.150024,569.474976,560.212036,1232410.0
2012-05-21,569.625,575.700012,561.849976,567.125,557.90033,851192.0
2012-05-22,570.0,575.849976,562.525024,567.150024,557.924988,1108490.0
2012-05-23,564.900024,586.375,558.825012,583.474976,573.984314,1345812.0
2012-05-24,587.25,592.5,576.325012,586.200012,576.665039,1227756.0
2012-05-25,584.0,628.400024,581.799988,623.025024,612.890991,3207100.0
2012-05-28,625.0,677.200012,623.849976,660.974976,650.223755,2669578.0
2012-05-29,660.0,666.474976,641.5,646.099976,635.590698,1934766.0
2012-05-30,631.549988,652.424988,629.5,630.924988,620.662415,1145188.0
2012-05-31,629.700012,641.650024,621.875,638.825012,628.434082,1840628.0
2012-06-01,636.875,640.0,612.775024,616.775024,606.742798,962932.0
2012-06-04,609.5,609.5,565.650024,574.825012,565.475098,2734684.0
2012-06-05,575.5,597.450012,575.5,590.75,581.140991,1817156.0
2012-06-06,592.5,601.474976,575.599976,594.549988,584.879211,2025102.0
2012-06-07,597.5,609.950012,589.849976,600.974976,591.199768,2428656.0
2012-06-08,599.900024,608.5,590.5,604.474976,594.6427,1255170.0
2012-06-11,608.5,624.900024,605.0,614.674988,604.676819,1701672.0
2012-06-12,617.974976,633.099976,609.650024,626.575012,616.383301,1372942.0
2012-06-13,627.5,633.924988,621.799988,627.174988,616.973511,906832.0
2012-06-14,625.025024,631.900024,613.599976,615.599976,605.586792,603858.0
2012-06-15,617.5,622.400024,600.849976,608.599976,598.700684,1256422.0
2012-06-18,610.125,619.924988,593.525024,602.375,592.576843,878524.0
2012-06-19,604.974976,611.0,595.049988,600.724976,590.953796,929478.0
2012-06-20,601.049988,614.0,597.5,605.625,595.774109,864156.0
2012-06-21,600.0,604.974976,582.525024,591.450012,581.829651,1428142.0
2012-06-22,579.5,597.5,562.549988,568.25,559.007019,2253260.0
2012-06-25,569.974976,582.5,565.049988,574.674988,565.327515,1149034.0
2012-06-26,575.0,581.950012,561.700012,566.700012,557.482239,1108638.0
2012-06-27,567.549988,572.825012,557.700012,566.625,557.408386,1313120.0
2012-06-28,570.0,579.0,562.5,575.375,566.016113,1778702.0
2012-06-29,577.349976,588.5,576.599976,584.625,575.115601,1148836.0
2012-07-02,584.5,618.5,584.25,612.900024,602.930786,2158674.0
2012-07-03,613.950012,620.450012,607.049988,612.325012,602.365112,1344546.0
2012-07-04,615.5,619.5,572.5,610.775024,600.840393,616480.0
2012-07-05,611.075012,625.0,608.275024,620.599976,610.505432,1025920.0
2012-07-06,619.424988,627.875,616.150024,621.525024,611.415405,740534.0
2012-07-09,619.0,627.0,615.400024,619.5,609.42334,552436.0
2012-07-10,621.599976,625.0,616.049988,620.25,610.161194,532578.0
2012-07-11,622.0,628.349976,617.650024,620.224976,610.136536,705238.0
2012-07-12,618.849976,626.950012,616.150024,622.775024,612.645142,593326.0
2012-07-13,624.025024,627.775024,609.349976,615.575012,605.562195,1178064.0
2012-07-16,617.5,621.0,610.599976,613.5,603.520935,298590.0
2012-07-17,615.0,619.900024,610.700012,613.150024,603.176697,263356.0
2012-07-18,612.525024,616.599976,602.150024,614.200012,604.209656,625578.0
2012-07-19,615.0,624.174988,604.5,607.099976,597.225037,737966.0
2012-07-20,607.099976,636.200012,599.549988,631.700012,621.424927,2422356.0
2012-07-23,622.549988,633.0,615.0,619.474976,609.398804,983698.0
2012-07-24,622.424988,623.0,601.549988,603.950012,594.126404,677940.0
2012-07-25,604.0,604.349976,588.75,594.400024,584.731628,1882652.0
2012-07-26,597.5,599.400024,555.625,570.650024,561.367981,2122788.0
2012-07-27,577.575012,584.950012,565.799988,568.75,559.49884,1579752.0
2012-07-30,573.0,577.275024,560.0,564.950012,555.760681,821708.0
2012-07-31,565.724976,568.924988,557.924988,562.375,553.227539,867756.0
2012-08-01,565.0,577.0,556.549988,559.150024,550.055054,1351226.0
2012-08-02,558.974976,561.25,546.599976,555.275024,546.243103,1178984.0
2012-08-03,556.424988,569.0,551.099976,565.674988,556.473877,1188652.0
2012-08-06,579.25,579.950012,554.424988,573.424988,564.097778,664292.0
2012-08-07,573.424988,586.950012,572.599976,584.599976,575.091003,824028.0
2012-08-08,585.025024,612.400024,585.025024,603.575012,593.757446,1639412.0
2012-08-09,606.900024,612.5,593.099976,601.150024,591.371887,841024.0
2012-08-10,600.099976,605.900024,595.75,602.950012,593.142639,410704.0
2012-08-13,603.349976,609.75,594.349976,603.924988,594.101685,460520.0
2012-08-14,605.0,607.825012,592.5,596.125,586.428711,605652.0
2012-08-16,597.075012,604.0,577.950012,581.525024,572.066101,912866.0
2012-08-17,583.924988,592.200012,573.450012,583.700012,574.205688,923252.0
2012-08-21,585.025024,587.150024,575.5,581.650024,572.189087,532278.0
2012-08-22,578.5,590.775024,576.5,581.0,571.549561,464568.0
2012-08-23,584.674988,589.0,577.599976,584.799988,575.28772,386588.0
2012-08-24,580.924988,583.924988,573.174988,576.575012,567.196594,392526.0
2012-08-27,577.525024,586.700012,576.224976,581.049988,571.598877,393080.0
2012-08-28,581.150024,584.674988,570.875,582.400024,572.926819,483476.0
2012-08-29,581.775024,583.349976,565.375,575.575012,566.212891,567160.0
2012-08-30,573.224976,589.5,568.5,579.325012,569.901855,604894.0
2012-08-31,580.0,593.974976,577.625,582.575012,573.098938,501436.0
2012-09-03,580.625,601.5,580.625,595.924988,586.231873,647112.0
2012-09-04,598.549988,617.5,593.049988,614.849976,604.848999,1274190.0
2012-09-05,614.849976,623.0,608.924988,613.224976,603.250366,902424.0
2012-09-06,609.474976,621.900024,609.474976,617.825012,607.775635,499680.0
2012-09-07,622.5,626.400024,610.625,618.525024,608.464294,468016.0
2012-09-08,,,,,,
2012-09-10,619.0,626.0,611.575012,614.400024,604.406372,455796.0
2012-09-11,614.5,622.150024,610.849976,619.049988,608.980652,374346.0
2012-09-12,621.5,623.5,606.625,613.275024,603.299683,415984.0
2012-09-13,614.700012,616.849976,603.5,606.474976,596.610168,486516.0
2012-09-14,612.474976,626.349976,609.099976,617.674988,607.628052,463880.0
2012-09-17,618.625,652.5,618.625,649.150024,638.591248,1222774.0
2012-09-18,649.5,655.900024,633.0,643.25,632.787048,704188.0
2012-09-20,635.825012,649.5,635.150024,641.924988,631.483582,350252.0
2012-09-21,643.724976,659.900024,639.275024,650.224976,639.64856,638598.0
