Date,Open,High,Low,Close,Adj Close,Volume
2001-06-08,35.200001,36.0,34.577778,35.466667,13.120249,878071.0
2001-06-11,35.755554,36.633331,35.555553,35.977776,13.30932,1440162.0
2001-06-12,35.688889,36.200001,34.677776,35.5,13.132574,1134229.0
2001-06-13,36.0,36.177776,35.455555,36.011112,13.321652,460521.0
2001-06-14,35.688889,35.933334,35.544445,35.755554,13.227115,523107.0
2001-06-15,35.555553,35.866665,35.133331,35.444443,13.112021,639558.0
2001-06-18,35.144444,35.755554,35.0,35.200001,13.021596,395820.0
2001-06-19,35.311111,36.211109,35.122223,35.888889,13.27644,487093.0
2001-06-20,36.622223,37.744446,36.111111,36.433334,13.477845,825331.0
2001-06-21,36.622223,36.844444,36.400002,36.633331,13.551829,300586.0
2001-06-22,36.666664,36.666664,35.666664,35.988888,13.313431,404509.0
2001-06-25,35.866665,35.977776,35.133331,35.555553,13.153128,302026.0
2001-06-26,35.400002,36.666664,35.400002,36.388889,13.461406,432648.0
2001-06-27,36.333332,36.433334,35.122223,36.111111,13.358647,328050.0
2001-06-28,36.0,36.088886,34.0,34.577778,12.79142,627556.0
2001-06-29,34.666664,35.444443,34.466667,35.122223,12.992824,546718.0
2001-07-02,35.333332,36.0,35.111111,35.366665,13.083253,125136.0
2001-07-03,35.111111,36.166664,35.111111,35.988888,13.313431,146151.0
2001-07-04,36.222221,36.422222,34.511112,34.688889,12.83252,139783.0
2001-07-05,35.555553,35.555553,34.888889,35.111111,12.988714,193410.0
2001-07-06,35.555553,35.766666,34.91111,35.222221,13.029818,105610.0
2001-07-09,35.666664,35.666664,34.91111,35.311111,13.0627,970605.0
2001-07-10,36.666664,36.666664,35.144444,35.677776,13.198339,143505.0
2001-07-11,35.888889,35.888889,35.122223,35.488888,13.128468,111037.0
2001-07-12,35.444443,35.555553,34.444443,34.533333,12.774977,392841.0
2001-07-13,34.844444,35.133331,33.111111,33.444443,12.372158,761692.0
2001-07-16,34.0,34.200001,33.055553,33.344444,12.335167,229320.0
2001-07-17,33.333332,34.0,33.222221,33.41111,12.35983,49347.0
2001-07-18,33.555553,33.633331,33.266666,33.322224,12.326947,108877.0
2001-07-19,33.755554,33.755554,33.111111,33.333332,12.331059,288207.0
2001-07-20,33.333332,34.400002,33.111111,33.433334,12.368052,160528.0
2001-07-23,32.955555,33.711109,32.955555,33.400002,12.355722,2232.0
2001-07-24,33.355556,33.355556,32.666664,33.133331,12.257071,108238.0
2001-07-25,33.266666,33.277779,32.577778,32.811111,12.13787,101830.0
2001-07-26,31.333332,33.333332,31.333332,32.91111,12.174864,274554.0
2001-07-27,33.099998,33.333332,32.799999,33.322224,12.326947,211860.0
2001-07-30,33.222221,33.333332,32.444443,32.900002,12.170751,228415.0
2001-07-31,33.099998,33.322224,31.577778,31.755554,11.747388,271021.0
2001-08-01,32.0,32.211109,30.722221,30.9,11.430891,336694.0
2001-08-02,31.555555,31.788889,31.0,31.200001,11.541869,297639.0
2001-08-03,31.333332,31.533333,31.044443,31.144444,11.521317,300532.0
2001-08-06,31.51111,32.222221,31.166666,32.055553,11.858368,220545.0
2001-08-07,32.666664,32.777779,31.877777,32.0,11.837813,315184.0
2001-08-08,31.755554,32.444443,31.755554,32.122223,11.88303,211176.0
2001-08-09,32.222221,32.222221,31.666666,31.766666,11.7515,153085.0
2001-08-10,31.799999,32.0,31.666666,31.833332,11.776161,191430.0
2001-08-13,31.799999,32.111111,31.711111,31.799999,11.763826,148410.0
2001-08-14,32.211109,32.211109,31.799999,32.011112,11.841928,176274.0
2001-08-15,32.011112,32.011112,32.011112,32.011112,11.841928,0.0
2001-08-16,31.555555,32.433334,31.044443,31.244444,12.42055,973084.0
2001-08-17,31.166666,31.733334,30.888887,31.1,12.363131,871785.0
2001-08-20,30.022223,31.433332,30.01111,31.144444,12.380797,709344.0
2001-08-21,28.833332,29.222221,28.444445,29.055555,11.550406,588730.0
2001-08-22,29.055555,29.055555,29.055555,29.055555,11.550406,0.0
2001-08-23,29.51111,29.51111,28.744444,28.855555,11.470898,494086.0
2001-08-24,28.688889,28.988888,28.622223,28.9,11.488565,279828.0
2001-08-27,29.200001,29.200001,28.588888,28.666666,11.395807,257769.0
2001-08-28,28.666666,28.877777,28.477777,28.811111,11.453232,113296.0
2001-08-29,28.711111,29.055555,28.611111,28.911112,11.492984,310185.0
2001-08-30,28.888887,28.977777,28.611111,28.711111,11.413479,278568.0
2001-08-31,28.666666,28.822222,28.522223,28.700001,11.409059,309487.0
2001-09-03,28.466665,28.666666,26.644444,27.5,10.932028,585189.0
2001-09-04,27.133333,27.955555,26.755554,27.744444,11.029202,533758.0
2001-09-05,27.777777,27.777777,27.044443,27.422222,10.901107,179779.0
2001-09-06,27.355555,27.555555,27.111111,27.211111,10.817186,201901.0
2001-09-07,27.51111,27.522223,26.700001,26.988888,10.728844,133704.0
2001-09-10,27.055555,27.055555,26.0,26.211111,10.419659,490567.0
2001-09-11,26.444445,26.444445,24.466665,24.6,9.779197,1603494.0
2001-09-12,22.777777,24.666666,22.144444,22.966665,9.129899,1770705.0
2001-09-13,23.155556,23.933332,22.666666,23.177776,9.213821,565069.0
2001-09-14,23.333332,23.333332,21.777777,22.066666,8.772122,1057086.0
2001-09-17,22.066666,22.066666,20.988888,21.322222,8.476186,1323414.0
2001-09-18,21.755554,23.455555,21.755554,23.344444,9.280077,1394190.0
2001-09-19,23.755554,24.844444,23.4,24.200001,9.620187,1653421.0
2001-09-20,23.799999,24.222221,22.444445,22.822222,9.072478,1148652.0
2001-09-21,22.222221,23.533333,22.0,22.933332,9.116649,564525.0
2001-09-24,23.322222,24.4,23.144444,24.044443,9.558347,373018.0
2001-09-25,24.444445,26.088888,24.444445,25.555555,10.159054,1082848.0
2001-09-26,25.733334,27.6,25.611111,26.911112,10.697927,1546285.0
2001-09-27,26.222221,28.211111,26.222221,28.0,11.13079,1435108.0
2001-09-28,27.888887,28.433332,27.144444,27.666666,10.998284,867802.0
2001-10-01,27.655556,27.655556,26.366667,27.01111,10.737678,378598.0
2001-10-02,27.01111,27.01111,27.01111,27.01111,10.737678,0.0
2001-10-03,27.111111,27.755554,26.522223,26.811111,10.658172,154201.0
2001-10-04,27.155556,27.333332,25.888887,26.1,10.37549,869355.0
2001-10-05,26.444445,27.277777,24.333332,25.144444,9.995627,2437564.0
2001-10-08,24.666666,26.188889,24.5,25.522223,10.145805,563530.0
2001-10-09,25.777777,26.444445,25.777777,26.222221,10.424073,416223.0
2001-10-10,26.577778,26.644444,26.122223,26.344444,10.47266,188478.0
2001-10-11,26.766666,26.833332,26.0,26.177776,10.40641,327888.0
2001-10-12,26.444445,26.622223,25.055555,25.177776,10.008879,839529.0
2001-10-15,25.155556,25.722221,24.677776,24.888887,9.894038,1061586.0
2001-10-16,25.311111,25.333332,24.566666,24.888887,9.894038,825795.0
2001-10-17,25.311111,25.333332,24.711111,24.877777,9.889622,880110.0
2001-10-18,25.555555,26.088888,25.222221,25.477777,10.128135,1379173.0
2001-10-19,25.555555,26.0,25.277777,25.822222,10.265064,580050.0
2001-10-22,26.555555,27.688889,26.4,26.911112,10.697927,2232405.0
2001-10-23,27.122223,28.088888,26.9,27.477777,10.923193,1614627.0
2001-10-24,27.777777,29.422222,27.555555,29.055555,11.550406,1495021.0
2001-10-25,29.222221,29.222221,28.533333,29.055555,11.550406,797935.0
2001-10-26,29.055555,29.055555,29.055555,29.055555,11.550406,0.0
2001-10-29,29.444445,29.866667,27.566666,28.055555,11.152875,859531.0
2001-10-30,27.366667,27.777777,27.111111,27.299999,10.852521,401697.0
2001-10-31,27.988888,28.422222,26.911112,27.822222,11.06012,264141.0
2001-11-01,28.222221,29.222221,27.233334,28.888887,11.48415,699993.0
2001-11-02,29.322222,30.0,28.522223,29.733334,11.81984,1277037.0
2001-11-05,30.211111,30.222221,29.188889,29.344444,11.665247,680701.0
2001-11-06,29.333332,30.200001,29.277777,29.611111,11.771256,401184.0
2001-11-07,29.977777,30.0,28.5,28.655556,11.391395,364981.0
2001-11-08,28.666666,30.01111,28.555555,29.855555,11.868426,689265.0
2001-11-09,30.444445,30.444445,28.911112,29.333332,11.660828,232794.0
2001-11-12,29.888887,30.122223,29.644444,29.877777,11.877261,583069.0
2001-11-13,29.777777,30.222221,29.666666,29.855555,11.868426,183177.0
2001-11-14,30.055555,30.411112,30.0,30.155556,11.987686,133353.0
2001-11-15,30.5,30.622223,29.933332,30.088888,11.961184,270157.0
2001-11-16,30.088888,30.088888,30.088888,30.088888,11.961184,0.0
2001-11-19,30.444445,31.977777,30.355555,31.655556,12.583979,642433.0
2001-11-20,31.988888,32.888889,31.666666,32.044445,12.738574,896994.0
2001-11-21,32.444443,32.777779,31.788889,32.533333,12.93292,629113.0
2001-11-22,32.888889,33.200001,31.177776,31.6,12.561894,986715.0
2001-11-23,32.222221,32.222221,30.666666,30.888887,12.279208,511443.0
2001-11-26,31.666666,32.366665,31.122223,31.377777,12.473554,585171.0
2001-11-27,31.455555,31.944445,30.333332,30.933332,12.296871,775359.0
2001-11-28,31.533333,31.533333,30.288889,30.522223,12.133448,548536.0
2001-11-29,30.466665,30.466665,29.911112,30.177776,11.996517,732681.0
2001-11-30,30.177776,30.177776,30.177776,30.177776,11.996517,0.0
2001-12-03,30.666666,31.044443,29.666666,29.744444,11.824258,826186.0
2001-12-04,30.0,30.166666,29.833332,29.988888,11.921428,775422.0
2001-12-05,30.433332,32.888889,30.388887,32.688889,12.994759,1615270.0
2001-12-06,33.777779,35.111111,31.111111,32.511112,12.924084,1387633.0
2001-12-07,32.022221,33.944443,32.022221,33.444443,13.295113,1617079.0
2001-12-10,34.0,36.0,34.0,34.988888,13.909071,1138635.0
2001-12-11,36.0,36.555553,35.133331,36.111111,14.355188,1102486.0
2001-12-12,36.444443,36.444443,33.666664,34.011112,13.520376,973651.0
2001-12-13,34.222221,36.333332,32.888889,35.666664,14.178511,5326312.0
2001-12-14,35.111111,35.444443,34.0,34.933334,13.886989,904446.0
2001-12-17,34.933334,34.933334,34.933334,34.933334,13.886989,0.0
2001-12-18,35.555553,36.5,35.133331,35.555553,14.134336,1041840.0
2001-12-19,35.777779,36.0,34.066666,34.477776,13.705892,855657.0
2001-12-20,34.444443,34.811111,33.266666,33.433334,13.290696,474246.0
2001-12-21,33.155556,33.688889,32.688889,33.422222,13.286275,312646.0
2001-12-24,33.333332,33.555553,32.666664,33.077778,13.149353,306634.0
2001-12-25,33.077778,33.077778,33.077778,33.077778,13.149353,0.0
2001-12-26,32.888889,33.277779,31.333332,31.5,12.522139,291546.0
2001-12-27,31.777777,31.777777,30.033333,30.122223,11.974439,324958.0
2001-12-28,30.0,30.333332,29.255554,29.788889,11.841929,578722.0
2001-12-31,29.988888,31.444445,29.988888,30.9,12.283625,709749.0
2002-01-01,31.333332,31.666666,30.688889,30.9,12.283625,267633.0
2002-01-02,30.933332,31.133333,29.833332,30.01111,11.930264,478021.0
2002-01-03,30.822222,31.133333,29.855555,29.966665,11.912594,739620.0
2002-01-04,30.588888,30.977777,29.711111,30.01111,11.930264,948942.0
2002-01-07,30.422222,31.922222,30.233334,31.01111,12.327791,810526.0
2002-01-08,31.333332,31.444445,30.355555,30.522223,12.133448,832851.0
2002-01-09,30.888887,33.311111,30.466665,32.299999,12.840161,1773225.0
2002-01-10,31.755554,33.222221,31.755554,32.988888,13.114018,638100.0
2002-01-11,32.888889,33.900002,32.233334,33.311111,13.242108,956034.0
2002-01-14,33.955555,34.766666,33.777779,34.288887,13.630803,981382.0
2002-01-15,34.400002,35.644444,33.922222,35.166664,13.979742,1374624.0
2002-01-16,35.088886,35.777779,34.466667,35.322224,14.041583,1042542.0
2002-01-17,34.555553,35.711109,34.444443,35.555553,14.134336,563980.0
2002-01-18,35.777779,37.288887,35.755554,36.788887,14.624626,903982.0
2002-01-21,37.511112,38.611111,36.922222,37.844444,15.044237,1049373.0
2002-01-22,38.533333,38.844444,37.555553,37.866665,15.053073,699214.0
2002-01-23,37.777779,39.333332,37.333332,38.700001,15.384343,2511729.0
2002-01-24,39.155556,39.155556,36.722221,37.900002,15.066321,1143468.0
2002-01-25,37.799999,38.222221,37.177776,37.900002,15.066321,620172.0
2002-01-28,38.666664,38.666664,37.666664,37.833332,15.03982,544599.0
2002-01-29,36.022221,37.766666,36.022221,37.188889,14.783635,661711.0
2002-01-30,37.088886,37.555553,36.455555,37.144444,14.765965,653517.0
2002-01-31,36.444443,38.966667,36.222221,38.677776,15.37551,1731352.0
2002-02-01,39.333332,41.244446,38.933334,40.288887,16.015972,5056056.0
2002-02-04,43.111111,44.322224,42.222221,42.866665,17.040712,6282018.0
2002-02-05,43.977776,47.155556,40.922222,44.733334,17.782764,12536977.0
2002-02-06,49.211109,49.211109,49.211109,49.211109,19.562807,80082.0
2002-02-07,54.133331,54.133331,54.133331,54.133331,21.519529,216373.0
2002-02-08,58.888889,59.088886,51.599998,53.077778,21.099916,17503078.0
2002-02-11,55.266666,55.266666,51.555553,52.133331,20.724472,5084194.0
2002-02-12,52.222221,53.044445,49.855556,50.266666,19.982424,4915350.0
2002-02-13,47.788887,53.088886,47.788887,50.711109,20.159105,11418237.0
2002-02-14,51.066666,53.166664,51.0,51.888889,20.627298,7590114.0
2002-02-15,52.633331,57.077778,52.633331,55.377777,22.014227,13081734.0
2002-02-18,53.811111,57.066666,53.433334,56.255554,22.363173,9580279.0
2002-02-19,56.888889,58.211109,54.777779,55.344444,22.000988,8050320.0
2002-02-20,55.311111,56.177776,54.0,54.466667,21.652042,5523997.0
2002-02-21,54.666664,55.522221,53.222221,53.444443,21.245682,4332906.0
2002-02-22,53.666664,55.888889,53.333332,55.177776,21.934729,5159889.0
2002-02-25,54.666664,58.0,54.666664,57.5,22.857874,8563153.0
2002-02-26,57.788887,63.255554,57.788887,62.977776,25.035444,20768503.0
2002-02-27,63.333332,67.033333,63.177776,64.711113,25.724501,19784839.0
2002-02-28,64.466667,67.111115,61.122223,63.211109,25.128202,17673138.0
2002-03-01,63.333332,66.666664,62.044445,65.833336,26.170616,9691933.0
2002-03-04,66.722221,72.222221,66.722221,68.633331,27.283688,10958526.0
2002-03-05,69.333336,75.266663,69.011108,72.41111,28.785471,20809845.0
2002-03-06,72.666664,73.333336,69.688889,71.022224,28.233339,16560531.0
2002-03-07,71.333336,72.17778,68.444443,70.32222,27.955078,11028865.0
2002-03-08,71.033333,71.91111,69.566666,69.866669,27.773977,6999430.0
2002-03-11,70.599998,70.599998,65.17778,65.988892,26.232452,9371380.0
2002-03-12,65.58889,65.988892,64.0,64.73333,25.733328,12157897.0
2002-03-13,63.622223,66.777779,63.622223,65.077774,25.870255,9879097.0
2002-03-14,65.355553,66.333336,64.022224,64.488892,25.636162,6071944.0
2002-03-15,66.422218,67.555557,65.355553,66.522224,26.444464,9507771.0
2002-03-18,67.711113,69.044441,66.91111,67.288887,26.749237,5537200.0
2002-03-19,67.133331,68.0,65.144447,65.655556,26.099943,3577036.0
2002-03-20,65.577774,65.73333,64.444443,65.08889,25.874676,4198369.0
2002-03-21,65.422218,65.933334,64.466667,64.688889,25.71566,2458111.0
2002-03-22,65.266663,65.266663,62.666664,63.744446,25.340219,4880205.0
2002-03-25,63.744446,63.744446,63.744446,63.744446,25.340219,0.0
2002-03-26,64.222221,65.066666,62.722221,64.577774,25.671499,5051920.0
2002-03-27,64.777779,65.555557,64.122223,64.566666,25.667076,4591971.0
2002-03-28,64.777779,65.844444,64.0,64.566666,25.667076,7915491.0
2002-03-29,64.566666,64.566666,64.566666,64.566666,25.667076,0.0
2002-04-01,70.644447,71.033333,65.166664,69.800003,27.747482,18115992.0
2002-04-02,69.777779,70.0,67.266663,67.58889,26.868494,7261096.0
2002-04-03,67.333336,67.333336,65.666664,65.933334,26.210361,5077426.0
2002-04-04,66.644447,67.066666,65.555557,65.877777,26.188278,4303489.0
2002-04-05,66.222221,67.777779,65.555557,65.655556,26.099943,8240868.0
2002-04-08,65.777779,66.155556,64.788887,65.033333,25.852598,2618995.0
2002-04-09,65.311111,65.888885,64.722221,65.022224,25.848167,4053280.0
2002-04-10,65.533333,66.0,64.566666,64.744446,25.737747,2233350.0
2002-04-11,65.08889,65.444443,63.777779,64.611115,25.684742,3521074.0
2002-04-12,64.633331,65.866669,64.5,64.988892,25.834923,2013390.0
2002-04-15,65.988892,66.111115,63.055553,63.644444,25.30047,2366271.0
2002-04-16,63.488888,64.655556,62.977776,63.377777,25.194462,4001899.0
2002-04-17,63.888889,64.222221,61.244446,61.622223,24.496571,4763952.0
2002-04-18,62.211109,63.088886,60.344444,60.755554,24.152058,6932101.0
2002-04-19,60.666664,60.966667,58.255554,58.599998,23.295153,5686839.0
2002-04-22,57.255554,58.866665,56.844444,57.933334,23.030138,6101433.0
2002-04-23,58.422222,60.644444,56.666664,60.200001,23.931206,5749348.0
2002-04-24,60.666664,61.222221,59.688889,60.177776,23.922367,2795827.0
2002-04-25,60.222221,60.555553,57.333332,57.700001,22.937378,6107796.0
2002-04-26,58.722221,59.533333,58.0,58.422222,23.224487,2930143.0
2002-04-29,59.333332,60.866665,58.822224,60.355556,23.993038,4435641.0
2002-04-30,61.777779,63.777779,60.555553,63.377777,25.194462,6468525.0
2002-05-01,63.377777,63.377777,63.377777,63.377777,25.194462,0.0
2002-05-02,64.444443,65.277779,63.799999,64.699997,25.720076,9236029.0
2002-05-03,64.888885,64.888885,62.522221,63.055553,25.066368,5453302.0
2002-05-06,63.333332,64.366669,63.200001,63.977776,25.432972,2880994.0
2002-05-07,64.199997,64.444443,63.388889,64.077774,25.472729,2294136.0
2002-05-08,64.222221,64.844444,63.366665,63.744446,25.340219,3079359.0
2002-05-09,64.777779,67.777779,63.444443,67.23333,26.727144,10352632.0
2002-05-10,67.111115,67.388885,64.566666,65.111115,25.883505,7313895.0
2002-05-13,65.333336,67.111115,65.333336,66.266663,26.342873,6255585.0
2002-05-14,67.0,67.522224,65.599998,66.488892,26.431215,6156058.0
2002-05-15,66.444443,66.599998,63.155556,63.788887,25.357883,7448922.0
2002-05-16,64.0,65.555557,63.400002,65.033333,25.852598,8076775.0
2002-05-17,65.877777,66.222221,59.400002,63.366665,25.190041,16075467.0
2002-05-20,65.555557,66.444443,61.166664,61.811111,24.571667,10945089.0
2002-05-21,60.444443,61.088886,57.811111,59.144444,23.511587,7219944.0
2002-05-22,59.733334,60.444443,58.333332,58.822224,23.383497,5291104.0
2002-05-23,59.555553,60.011112,57.133331,57.677776,22.928551,4203531.0
2002-05-24,58.666664,61.777779,58.055553,61.133331,24.302235,8835912.0
2002-05-27,61.066666,61.066666,57.244446,58.711109,23.339327,5544382.0
2002-05-28,57.988888,58.266666,55.555553,55.900002,22.221832,7003440.0
2002-05-29,55.888889,57.777779,54.677776,57.022221,22.667946,9442386.0
2002-05-30,56.644444,57.533333,55.477776,55.955555,22.243914,8776012.0
2002-05-31,56.666664,58.611111,55.588886,57.633331,22.910873,9627669.0
2002-06-03,58.91111,59.888889,58.177776,59.200001,23.533676,8081374.0
2002-06-04,60.033333,60.033333,57.566666,57.811111,22.981552,7055460.0
2002-06-05,56.688889,59.533333,56.688889,58.888889,23.409998,5865534.0
2002-06-06,58.844444,60.0,58.266666,58.966667,23.440918,4750798.0
2002-06-07,58.133331,59.311111,56.966667,57.466667,22.844622,3449848.0
2002-06-10,58.377777,60.599998,58.222221,60.011112,23.856117,5172421.0
2002-06-11,61.777779,63.877777,61.111111,63.133331,25.097288,9428476.0
2002-06-12,62.688889,65.488892,62.666664,64.955559,25.821671,12878581.0
2002-06-13,64.944443,65.199997,62.755554,63.277779,25.154705,2806240.0
2002-06-14,63.111111,64.666664,62.900002,64.300003,25.561068,6610293.0
2002-06-17,63.777779,65.777779,62.777779,63.088886,25.079617,7427281.0
2002-06-18,63.555553,63.988888,61.444443,61.566666,24.474491,4395168.0
2002-06-19,61.977776,62.311111,60.488888,61.555553,24.470074,2427696.0
2002-06-20,61.155556,61.533333,60.122223,60.577778,24.081383,5448132.0
2002-06-21,60.555553,61.166664,59.566666,60.155556,23.913534,3873537.0
2002-06-24,60.222221,60.222221,58.888889,59.733334,23.745695,2864542.0
2002-06-25,60.0,60.055553,58.466667,59.022221,23.462997,2516418.0
2002-06-26,58.666664,59.088886,58.322224,58.622223,23.303988,2531556.0
2002-06-27,55.577778,60.555553,55.577778,59.233334,23.546923,5712106.0
2002-06-28,59.577778,60.822224,58.777779,59.0,23.45417,3809767.0
2002-07-01,59.111111,61.766666,59.111111,61.377777,24.399401,3592012.0
2002-07-02,61.555553,62.311111,60.511112,61.955555,24.629084,5438164.0
2002-07-03,61.811111,63.477776,61.811111,62.944443,25.022196,9324580.0
2002-07-04,63.344444,63.444443,62.022221,62.511112,24.849939,3162748.0
2002-07-05,62.222221,63.555553,61.944443,63.299999,25.163538,3096868.0
2002-07-08,63.777779,64.455559,63.388889,63.955555,25.424143,2817369.0
