Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,18980.0,18980.0,18635.0,18687.300781,17873.755859,16160.0
2018-03-01,18701.199219,18759.650391,18612.050781,18707.5,17893.074219,13447.0
2018-03-05,18661.25,18707.5,18300.0,18348.0,17549.226563,13019.0
2018-03-06,18376.150391,18466.300781,18005.050781,18159.75,17369.173828,27935.0
2018-03-07,18179.0,18179.0,17809.0,17848.25,17071.234375,13795.0
2018-03-08,17975.0,18150.0,17710.0,18094.800781,17307.048828,15431.0
2018-03-09,18124.0,18255.0,18040.199219,18203.550781,17411.064453,7157.0
2018-03-12,18287.0,18310.400391,18018.050781,18247.449219,17453.054688,8342.0
2018-03-13,18239.0,18500.0,18201.349609,18487.900391,17683.037109,8229.0
2018-03-14,18469.0,18469.0,18200.0,18284.300781,17488.300781,7672.0
2018-03-15,18284.300781,18317.099609,18000.0,18025.199219,17240.478516,36190.0
2018-03-16,18006.0,18189.949219,17801.050781,17921.699219,17141.486328,49848.0
2018-03-19,17901.0,18078.099609,17466.050781,17515.050781,16752.541016,15211.0
2018-03-20,17440.0,18000.0,17440.0,17876.75,17098.492188,15492.0
2018-03-21,17950.0,17974.0,17551.0,17585.650391,16820.066406,13341.0
2018-03-22,17650.0,17733.900391,17250.0,17350.199219,16594.863281,15389.0
2018-03-23,17200.0,17479.0,16975.0,17361.800781,16605.962891,21555.0
2018-03-26,17361.800781,17450.0,17181.699219,17291.599609,16538.816406,20667.0
2018-03-27,17301.0,17778.550781,17301.0,17687.800781,16917.769531,16081.0
2018-03-28,17656.599609,18499.949219,17251.0,18017.550781,17233.162109,174111.0
2018-04-02,18300.0,19201.449219,17777.75,18515.0,17708.957031,45197.0
2018-04-03,18700.0,19199.849609,18450.0,19063.449219,18233.53125,33949.0
2018-04-04,19180.0,19975.0,19076.400391,19685.449219,18828.451172,32374.0
2018-04-05,19939.0,20000.0,19191.150391,19538.900391,18688.28125,35426.0
2018-04-06,19690.0,20000.0,19401.0,19916.75,19049.679688,15643.0
2018-04-09,19926.0,20229.949219,19740.349609,19962.099609,19093.058594,20297.0
2018-04-10,19962.0,20008.900391,19644.75,19747.949219,18888.230469,8427.0
2018-04-11,19798.5,19950.0,19555.050781,19889.599609,19023.712891,8960.0
2018-04-12,19816.150391,20298.0,19662.400391,20179.199219,19300.705078,16540.0
2018-04-13,20249.900391,20279.949219,19473.949219,19566.050781,18714.251953,20592.0
2018-04-16,19600.0,19700.0,19396.0,19552.900391,18701.673828,9112.0
2018-04-17,19650.0,19666.949219,19300.0,19378.25,18534.625,9149.0
2018-04-18,19455.199219,19595.0,19325.599609,19400.800781,18556.193359,8661.0
2018-04-19,19540.0,19580.0,19367.800781,19549.349609,18698.273438,7372.0
2018-04-20,19487.0,19794.949219,19410.400391,19481.599609,18633.476563,12262.0
2018-04-23,19481.0,19819.949219,19413.199219,19693.099609,18835.765625,21505.0
2018-04-24,19689.900391,19824.900391,19450.050781,19661.300781,18805.355469,13741.0
2018-04-25,19699.0,19723.0,19475.449219,19572.75,18720.658203,9711.0
2018-04-26,19600.0,19942.949219,19550.150391,19646.849609,18791.533203,15894.0
2018-04-27,19625.0,19865.0,19415.400391,19574.599609,18722.427734,11785.0
2018-04-30,19610.0,19658.949219,19380.550781,19404.800781,18560.017578,25718.0
2018-05-02,19448.75,19590.0,19401.199219,19531.599609,18681.296875,5649.0
2018-05-03,19500.0,19575.0,19332.0,19449.900391,18603.15625,7218.0
2018-05-04,19500.0,19564.900391,19285.0,19334.949219,18493.210938,5749.0
2018-05-07,19425.0,19700.0,19360.050781,19595.199219,18742.128906,6104.0
2018-05-08,19590.0,19590.0,18950.0,19024.349609,18196.132813,22364.0
2018-05-09,18951.199219,19051.0,18760.550781,18923.800781,18099.960938,11495.0
2018-05-10,18951.0,19113.150391,18566.400391,18693.550781,17879.736328,15299.0
2018-05-11,18766.0,18841.300781,18566.0,18658.0,17845.730469,4477.0
2018-05-14,18701.0,18800.0,18133.949219,18212.800781,17419.912109,21812.0
2018-05-15,18200.0,18439.949219,18003.800781,18347.75,17548.988281,8210.0
2018-05-16,18200.050781,18324.650391,18041.849609,18121.5,17332.587891,8364.0
2018-05-17,18280.0,18280.0,17807.349609,17896.900391,17117.765625,6435.0
2018-05-18,18000.0,18066.0,17600.0,17713.050781,16941.917969,11592.0
2018-05-21,17720.0,17799.849609,17550.0,17621.449219,16854.304688,7335.0
2018-05-22,17550.0,18350.0,17250.0,18211.75,17418.910156,44922.0
2018-05-23,18240.0,18285.699219,17972.599609,18006.449219,17222.546875,13619.0
2018-05-24,18150.0,18186.550781,17720.0,17757.5,16984.433594,12452.0
2018-05-25,17843.75,17901.150391,17640.0,17807.050781,17031.828125,8311.0
2018-05-28,17875.0,18270.0,17850.0,18093.800781,17306.091797,11072.0
2018-05-29,18090.0,18670.0,18020.050781,18556.75,17748.888672,11277.0
2018-05-30,18530.0,18710.0,18450.199219,18551.150391,17743.533203,11885.0
2018-05-31,18650.0,18694.949219,18135.0,18367.5,17567.878906,32745.0
2018-06-01,18299.0,18539.5,18011.099609,18292.400391,17496.050781,9383.0
2018-06-04,18322.0,18486.900391,18019.0,18142.900391,17353.056641,7038.0
2018-06-05,18289.900391,18289.900391,17840.400391,17912.449219,17132.636719,6950.0
2018-06-06,17998.0,19100.0,17787.800781,18958.699219,18133.335938,23856.0
2018-06-07,19035.0,19137.199219,18425.0,18620.199219,17904.013672,19461.0
2018-06-08,18550.0,18699.949219,18251.5,18450.25,17740.601563,19779.0
2018-06-11,18474.849609,18620.550781,18141.050781,18216.650391,17515.984375,15036.0
2018-06-12,18279.0,18312.550781,17960.050781,18018.199219,17325.169922,15986.0
2018-06-13,18180.0,18180.0,17900.0,17965.599609,17274.589844,9621.0
2018-06-14,17948.0,18295.0,17810.0,18236.150391,17534.736328,13516.0
2018-06-15,18200.5,18374.5,17883.0,18191.099609,17491.417969,24998.0
2018-06-18,18191.099609,18280.949219,17901.5,17966.550781,17275.505859,11210.0
2018-06-19,17950.0,18030.0,17731.199219,17858.949219,17172.042969,10112.0
2018-06-20,17950.0,18044.0,17675.0,17750.5,17067.763672,11729.0
2018-06-21,17849.849609,18070.0,17820.0,17985.599609,17293.820313,11268.0
2018-06-22,17950.0,18350.0,17707.0,17959.25,17268.484375,25537.0
2018-06-25,17925.0,18220.0,17850.0,17909.949219,17221.082031,14997.0
2018-06-26,17920.0,18179.949219,17575.050781,17688.550781,17008.197266,13811.0
2018-06-27,17705.0,17808.599609,17160.0,17225.300781,16562.765625,21600.0
2018-06-28,17226.5,17474.900391,17152.0,17267.949219,16603.777344,18233.0
2018-06-29,17260.150391,17564.349609,17252.0,17509.949219,16836.466797,18972.0
2018-07-02,17550.0,17599.0,17252.050781,17440.650391,16769.833984,9037.0
2018-07-03,17530.0,17700.0,17350.300781,17488.699219,16816.035156,7835.0
2018-07-04,17525.0,17634.949219,17360.0,17508.800781,16835.363281,4665.0
2018-07-05,17515.0,18169.0,17510.0,18084.25,17388.679688,12928.0
2018-07-06,17980.5,18300.0,17690.199219,17769.900391,17086.417969,10621.0
2018-07-09,17870.0,18139.949219,17751.599609,18038.599609,17344.783203,8103.0
2018-07-10,18150.0,18265.900391,17710.0,17842.050781,17155.794922,21727.0
2018-07-11,17822.150391,17925.0,17536.050781,17606.150391,16928.96875,13779.0
2018-07-12,17750.0,17843.0,17401.099609,17446.0,16774.978516,8613.0
2018-07-13,17598.0,17824.949219,17400.0,17625.800781,16947.861328,8076.0
2018-07-16,17697.5,17697.5,17300.0,17368.849609,16700.792969,10160.0
2018-07-17,17438.599609,17495.0,17340.0,17414.050781,16744.257813,5522.0
2018-07-18,17433.300781,17734.0,17433.300781,17652.449219,16973.488281,13106.0
2018-07-19,17650.0,17823.5,17547.349609,17701.699219,17020.841797,6158.0
2018-07-20,17620.050781,17797.900391,17500.5,17592.900391,16916.226563,8176.0
2018-07-23,17786.0,18142.0,17678.0,17993.650391,17301.564453,10955.0
2018-07-24,18140.0,18759.050781,18010.900391,18729.849609,18009.445313,15964.0
2018-07-25,18674.849609,19126.949219,18394.949219,19044.0,18311.515625,12643.0
2018-07-26,18890.0,18993.199219,18512.050781,18700.349609,17981.080078,8006.0
2018-07-27,18706.0,18857.75,18550.0,18638.550781,17921.658203,14665.0
2018-07-30,18614.050781,18730.0,18473.75,18609.75,17893.964844,9607.0
2018-07-31,18552.0,18890.0,18412.75,18720.699219,18000.648438,11285.0
2018-08-01,18732.0,18993.550781,18650.0,18840.099609,18115.457031,10515.0
2018-08-02,18825.0,18972.050781,18552.050781,18646.849609,17929.636719,6531.0
2018-08-03,18700.0,19489.900391,18600.5,19075.5,18341.802734,17559.0
2018-08-06,19090.0,19279.900391,18810.150391,18889.349609,18162.808594,9344.0
2018-08-07,18701.099609,19267.0,18701.099609,19091.400391,18357.091797,12011.0
2018-08-08,19100.0,19290.0,18990.050781,19176.0,18438.4375,6549.0
2018-08-09,19192.099609,19420.0,18928.349609,19085.0,18350.9375,10234.0
2018-08-10,19120.0,19825.0,19120.0,19370.550781,18625.503906,57762.0
2018-08-13,19338.0,19349.0,18983.099609,19188.449219,18450.40625,14961.0
2018-08-14,19290.0,19367.449219,19033.25,19194.800781,18456.513672,8176.0
2018-08-16,19169.949219,19260.699219,18710.099609,18788.699219,18066.033203,9359.0
2018-08-17,18949.949219,18998.0,18775.099609,18847.949219,18123.001953,6450.0
2018-08-20,19000.0,19000.0,18741.300781,18780.949219,18058.580078,7399.0
2018-08-21,18810.0,18950.0,18801.099609,18890.849609,18164.253906,6652.0
2018-08-23,18770.849609,18977.5,18710.0,18863.849609,18138.292969,10737.0
2018-08-24,18742.0,18859.849609,18721.849609,18799.599609,18076.513672,5733.0
2018-08-27,18897.0,18897.0,18605.5,18716.150391,17996.273438,9008.0
2018-08-28,18721.0,19083.949219,18721.0,18884.550781,18158.195313,16232.0
2018-08-29,18870.0,20190.0,18747.0,20077.800781,19305.552734,32905.0
2018-08-30,20200.0,22182.599609,20155.050781,22005.0,21158.623047,134315.0
2018-08-31,22005.0,22400.0,21608.199219,21990.349609,21144.537109,56140.0
2018-09-03,21990.349609,22350.0,21333.0,21387.199219,20564.587891,39269.0
2018-09-04,21390.0,21600.0,20650.0,20920.650391,20115.984375,35044.0
2018-09-05,20919.949219,21000.050781,20601.199219,20699.25,19903.097656,27828.0
2018-09-06,20750.5,21373.0,20540.0,21266.599609,20448.626953,37057.0
2018-09-07,21299.900391,21600.0,20713.400391,21403.199219,20579.970703,24228.0
2018-09-10,21200.0,21494.449219,20701.0,20809.75,20009.345703,18165.0
2018-09-11,20822.550781,21247.0,20200.050781,20503.25,19714.636719,26768.0
2018-09-12,20640.0,21199.900391,20570.0,21049.949219,20240.308594,28277.0
2018-09-14,21200.0,21425.449219,20800.0,21065.400391,20255.166016,16759.0
2018-09-17,20825.0,21100.0,20790.0,20986.099609,20178.914063,33202.0
2018-09-18,20986.099609,21150.0,20601.099609,20726.800781,19929.589844,11388.0
2018-09-19,20799.0,20890.0,20382.949219,20622.800781,19829.587891,11364.0
2018-09-21,20799.0,20799.0,19746.849609,19998.400391,19229.205078,33697.0
2018-09-24,20120.0,20175.300781,19300.0,19705.599609,18947.666016,9694.0
2018-09-25,19520.5,20550.0,19520.5,20151.699219,19376.607422,8769.0
2018-09-26,20302.800781,20302.800781,19401.699219,19710.099609,18951.992188,23779.0
2018-09-27,19799.900391,20175.0,19550.0,19768.300781,19007.957031,52493.0
2018-09-28,19950.0,20018.349609,19600.0,19934.099609,19167.378906,18495.0
2018-10-01,19800.0,19948.0,19351.25,19784.900391,19023.917969,10967.0
2018-10-03,19600.0,19950.0,19600.0,19698.099609,18940.453125,17910.0
2018-10-04,19415.0,19700.0,18700.0,19123.800781,18388.246094,34396.0
2018-10-05,19123.800781,19150.0,18699.150391,18813.900391,18090.261719,14961.0
2018-10-08,18800.0,19139.75,18200.0,18361.400391,17655.166016,28702.0
2018-10-09,18450.0,18638.900391,18075.099609,18444.449219,17735.023438,11141.0
2018-10-10,18400.0,18814.449219,18311.25,18582.400391,17867.667969,14421.0
2018-10-11,18300.0,18429.150391,18021.0,18283.650391,17580.410156,16480.0
2018-10-12,18500.0,18868.699219,18426.150391,18605.199219,17889.587891,16880.0
2018-10-15,18650.0,18939.900391,18322.199219,18697.199219,17978.052734,11176.0
2018-10-16,18710.0,19148.900391,18667.75,18958.949219,18229.732422,16287.0
2018-10-17,19150.0,19189.0,18265.0,18380.0,17673.054688,15393.0
2018-10-19,18180.0,19100.0,18180.0,19059.849609,18326.751953,9876.0
2018-10-22,19150.0,19199.75,18085.050781,18285.25,17581.947266,19178.0
2018-10-23,18180.0,18199.949219,17614.050781,17736.599609,17054.400391,14470.0
2018-10-24,17915.349609,18553.800781,17662.150391,18351.550781,17645.697266,16158.0
2018-10-25,18249.0,19170.0,17951.099609,19031.800781,18299.785156,13227.0
2018-10-26,18890.0,19015.699219,18285.300781,18609.800781,17894.013672,34083.0
2018-10-29,18795.949219,19091.0,18630.0,18690.5,17971.611328,13189.0
2018-10-30,18695.0,19880.0,18600.25,19738.800781,18979.59375,18700.0
2018-10-31,19700.0,19880.5,19125.0,19746.5,18986.996094,20360.0
2018-11-01,20455.25,20455.25,19521.650391,19624.75,18869.925781,50101.0
2018-11-02,19650.0,20500.0,19289.900391,19625.449219,18870.597656,31948.0
2018-11-05,19780.0,19945.0,19150.0,19408.300781,18661.800781,63766.0
2018-11-06,19450.0,19621.199219,19277.050781,19376.75,18631.466797,11241.0
2018-11-07,19435.0,19566.0,19406.75,19482.25,18732.90625,1555.0
2018-11-09,19550.0,19909.050781,19497.050781,19846.199219,19082.857422,14064.0
2018-11-12,19919.0,19950.0,19510.0,19620.75,18866.080078,13690.0
2018-11-13,19610.0,19845.0,19501.5,19655.150391,18899.15625,8195.0
2018-11-14,19700.0,19868.0,19032.849609,19194.800781,18456.513672,27968.0
2018-11-15,19280.0,19393.650391,19080.0,19220.900391,18481.607422,16236.0
2018-11-16,19365.0,19365.0,18551.0,18724.099609,18003.917969,45744.0
2018-11-19,19000.0,19396.349609,18680.0,18706.849609,17987.330078,48818.0
2018-11-20,18790.0,18950.0,18505.099609,18595.300781,17880.074219,29951.0
2018-11-21,18650.0,19093.449219,18472.300781,18714.800781,17994.978516,32426.0
2018-11-22,18755.0,19125.0,18755.0,19033.050781,18300.986328,16656.0
2018-11-26,19050.0,19125.0,18671.25,18697.849609,17978.675781,29569.0
2018-11-27,18750.0,19057.0,18280.0,18347.650391,17641.947266,64225.0
2018-11-28,18455.0,18728.949219,18444.949219,18687.199219,17968.435547,17806.0
2018-11-29,18749.0,18999.0,18687.199219,18782.699219,18060.263672,62651.0
2018-11-30,18900.0,19043.25,18650.0,18973.25,18243.484375,31941.0
2018-12-03,19019.25,19388.900391,19000.0,19204.0,18465.359375,22537.0
2018-12-04,19209.949219,19274.599609,18462.099609,18513.849609,17801.755859,63880.0
2018-12-05,18518.900391,18860.0,18292.900391,18352.949219,17647.041016,49108.0
2018-12-06,18370.0,18640.0,18300.0,18385.099609,17677.955078,23837.0
2018-12-07,18480.0,18584.099609,18400.0,18533.050781,17820.21875,11688.0
2018-12-10,18400.0,18579.800781,18310.0,18483.849609,17772.908203,15029.0
2018-12-11,18449.949219,19226.849609,18425.0,19105.550781,18370.697266,72553.0
2018-12-12,19196.449219,19300.0,19034.0,19172.050781,18434.638672,27868.0
2018-12-13,19270.0,19749.0,19250.099609,19621.050781,18866.371094,25703.0
2018-12-14,19603.0,19763.0,19414.050781,19691.349609,18933.964844,19324.0
2018-12-17,19750.0,19833.0,19581.0,19661.900391,18905.646484,25278.0
2018-12-18,19663.0,19880.0,19503.050781,19861.550781,19097.617188,31179.0
2018-12-19,19984.0,20000.0,19590.0,19624.0,18869.205078,56190.0
2018-12-20,19500.0,19762.0,19199.949219,19607.050781,18852.908203,60826.0
2018-12-21,19690.0,19990.0,19483.199219,19898.199219,19132.857422,31018.0
2018-12-24,19860.0,19887.900391,19330.050781,19415.5,18668.724609,14555.0
2018-12-26,19450.0,19640.0,19170.75,19526.550781,18775.503906,10735.0
2018-12-27,19598.599609,19739.199219,19251.449219,19409.150391,18662.619141,30265.0
2018-12-28,19395.0,19678.0,19270.150391,19629.75,18874.732422,8290.0
2018-12-31,19666.0,19793.0,19560.650391,19611.199219,18856.898438,9793.0
2019-01-01,19689.650391,19720.0,19490.849609,19576.5,18823.53125,4603.0
2019-01-02,19515.0,19628.949219,19431.800781,19477.800781,18728.628906,10810.0
2019-01-03,19510.0,19701.550781,19211.099609,19299.849609,18557.523438,18865.0
2019-01-04,19300.0,19493.25,19217.300781,19438.75,18691.080078,6798.0
2019-01-07,19510.0,19590.0,19427.25,19510.400391,18759.976563,8827.0
2019-01-08,19515.0,19544.900391,19250.300781,19300.599609,18558.244141,6385.0
2019-01-09,19360.0,19574.550781,19270.050781,19476.349609,18727.234375,8981.0
2019-01-10,19440.0,19739.949219,19390.0,19704.0,18946.128906,8856.0
2019-01-11,19603.099609,19700.0,19450.0,19517.800781,18767.091797,11700.0
2019-01-14,19470.0,19470.0,19029.800781,19116.099609,18380.839844,18658.0
2019-01-15,19165.0,19290.0,19042.75,19130.050781,18394.253906,8369.0
2019-01-16,19206.5,19299.900391,19051.050781,19089.400391,18355.167969,6336.0
2019-01-17,19150.0,19230.0,18965.0,19150.550781,18413.966797,7450.0
2019-01-18,19234.0,19290.0,19019.599609,19210.449219,18471.560547,7530.0
2019-01-21,19160.0,19274.449219,19014.5,19046.0,18313.433594,5432.0
2019-01-22,19095.0,19321.0,18990.099609,19208.349609,18469.541016,7505.0
2019-01-23,19208.349609,19277.949219,19020.0,19090.150391,18355.888672,5495.0
2019-01-24,19093.0,19239.949219,18960.099609,19155.400391,18418.626953,9082.0
2019-01-25,19085.0,19227.800781,18307.25,18526.25,17813.677734,19282.0
2019-01-28,18550.0,18550.0,17901.300781,18262.400391,17559.974609,13237.0
2019-01-29,18284.0,18284.25,17922.800781,18171.949219,17473.003906,7895.0
2019-01-30,18449.0,18580.0,18194.75,18454.099609,17744.302734,18985.0
2019-01-31,18600.0,18920.0,18430.0,18851.699219,18126.609375,21091.0
2019-02-01,18930.0,19396.0,18734.900391,19316.150391,18573.195313,14994.0
2019-02-04,19265.0,19494.0,18925.0,19048.099609,18315.455078,9148.0
2019-02-05,19100.0,19219.949219,18950.300781,19056.400391,18323.435547,9772.0
2019-02-06,19160.0,19299.0,19041.75,19248.25,18507.90625,10117.0
2019-02-07,19171.0,19298.699219,19150.099609,19224.75,18485.310547,8422.0
2019-02-08,19275.0,19316.400391,18850.0,18920.300781,18192.570313,9120.0
2019-02-11,18880.0,18975.0,18614.0,18798.699219,18075.646484,16064.0
2019-02-12,18780.050781,18780.050781,18500.099609,18592.199219,17877.089844,12840.0
2019-02-14,17988.0,18503.0,17901.0,18084.349609,17388.773438,45120.0
2019-02-15,18151.0,18227.0,17801.0,18154.949219,17456.658203,21066.0
2019-02-18,18150.0,18150.0,17650.0,17717.050781,17035.601563,12603.0
2019-02-19,17770.0,17910.550781,17564.25,17761.349609,17078.197266,14644.0
2019-02-20,17900.0,18224.949219,17755.0,18175.650391,17476.5625,10625.0
2019-02-21,18270.0,18294.5,17930.300781,18048.550781,17354.351563,8542.0
2019-02-22,17915.0,18184.0,17751.5,18120.75,17423.775391,38884.0
2019-02-25,18100.099609,18411.0,18100.099609,18340.650391,17635.214844,21822.0
2019-02-26,18240.0,18888.0,18060.099609,18763.949219,18042.234375,37919.0
2019-02-27,18780.0,19050.0,18531.300781,18817.75,18093.966797,22036.0
2019-02-28,18818.0,19285.0,18817.75,19026.300781,18294.494141,27618.0
2019-03-01,19000.0,19000.0,18701.0,18749.75,18028.580078,11992.0
2019-03-05,18700.0,18991.0,18665.199219,18923.300781,18195.457031,18202.0
2019-03-06,19000.0,19039.300781,18728.0,18875.199219,18149.203125,12834.0
2019-03-07,18875.25,18937.949219,18405.0,18486.199219,17775.167969,22652.0
2019-03-08,18487.0,18517.25,18200.0,18429.849609,17720.986328,11836.0
2019-03-11,18500.0,19170.0,18489.0,19100.300781,18365.648438,18632.0
2019-03-12,19150.0,19421.949219,19005.099609,19082.650391,18348.679688,14924.0
2019-03-13,19200.0,19200.0,18503.0,18608.900391,17893.150391,22948.0
2019-03-14,18730.0,18745.0,18265.0,18559.5,17845.648438,28714.0
2019-03-15,18689.900391,18689.900391,18305.550781,18365.25,17658.871094,30082.0
2019-03-18,18480.0,18510.400391,18365.25,18470.349609,17759.927734,6788.0
2019-03-19,18498.0,18526.449219,18326.0,18441.25,17731.945313,8466.0
2019-03-20,18441.25,18500.0,18354.5,18392.800781,17685.359375,10493.0
2019-03-22,18363.0,18450.0,18220.0,18287.050781,17583.679688,10908.0
2019-03-25,18256.0,18300.0,18069.099609,18182.599609,17483.242188,7894.0
2019-03-26,18257.0,18257.0,18075.0,18182.599609,17483.242188,17010.0
2019-03-27,18200.0,18201.949219,17900.0,17959.300781,17268.533203,22614.0
2019-03-28,17915.150391,18000.0,17817.599609,17886.150391,17198.199219,25602.0
2019-04-01,18300.0,18300.0,18051.199219,18105.849609,17409.447266,8461.0
2019-04-02,18060.5,18178.449219,17901.199219,17946.25,17255.984375,17086.0
2019-04-03,17950.0,18080.0,17947.050781,18005.949219,17313.390625,16319.0
2019-04-04,18030.0,18052.050781,17775.949219,17832.300781,17146.417969,24726.0
2019-04-05,17901.0,18100.0,17809.449219,17994.849609,17302.716797,17558.0
2019-04-08,18095.0,18095.0,17905.150391,17994.949219,17302.8125,7904.0
2019-04-09,18014.949219,18015.0,17729.949219,17856.75,17169.927734,8785.0
2019-04-10,17840.0,17882.699219,17750.0,17788.650391,17104.447266,8167.0
2019-04-11,17800.0,17951.949219,17732.0,17831.400391,17145.554688,9027.0
2019-04-12,17810.0,18025.0,17810.0,17980.550781,17288.966797,6742.0
2019-04-15,18000.0,18099.0,17918.949219,18051.599609,17357.28125,8112.0
2019-04-16,18149.25,18352.0,18051.0,18273.449219,17570.601563,12691.0
2019-04-18,18444.949219,18444.949219,18071.550781,18173.5,17474.496094,11005.0
2019-04-22,18140.0,18170.800781,17950.0,18097.900391,17401.802734,6574.0
2019-04-23,18100.0,18146.25,17910.0,17946.400391,17256.132813,5583.0
2019-04-24,17960.099609,18098.900391,17851.099609,18005.75,17313.197266,8862.0
2019-04-25,18010.0,18193.900391,17900.0,17996.349609,17304.160156,29378.0
2019-04-26,17996.349609,18099.25,17862.849609,18018.599609,17325.550781,5333.0
2019-04-30,17952.0,18198.650391,17900.0,18018.949219,17325.888672,21101.0
2019-05-02,17925.0,18035.949219,17665.300781,17985.949219,17294.160156,20578.0
2019-05-03,18099.25,18099.25,17874.150391,18023.449219,17330.216797,6131.0
2019-05-06,17960.0,18066.0,17920.449219,18020.800781,17327.669922,6476.0
2019-05-07,18022.0,18073.900391,17572.800781,17784.699219,17100.650391,25690.0
2019-05-08,17701.199219,17830.0,17017.599609,17328.849609,16662.333984,22326.0
2019-05-09,17292.849609,17299.900391,17002.0,17160.849609,16500.792969,12275.0
2019-05-10,17162.0,17351.300781,17113.75,17244.349609,16581.082031,11292.0
2019-05-13,17250.0,17482.699219,17042.150391,17200.25,16538.677734,15378.0
2019-05-14,17100.050781,17185.900391,16629.550781,16791.599609,16145.746094,16433.0
2019-05-15,16899.0,17100.0,16818.349609,17004.849609,16350.792969,14937.0
2019-05-16,17019.849609,17150.800781,16857.050781,16967.800781,16315.170898,8071.0
2019-05-17,16970.0,17389.900391,16970.0,17230.75,16568.005859,11099.0
2019-05-20,17550.0,17713.0,17181.050781,17621.75,16943.96875,10948.0
2019-05-21,17622.0,17683.050781,16950.0,17410.699219,16741.035156,56544.0
2019-05-22,17300.099609,17373.900391,16750.0,16809.300781,16162.766602,31915.0
2019-05-23,17100.0,17100.0,16700.0,16785.75,16140.123047,32061.0
2019-05-24,16954.0,17040.0,16764.300781,16972.5,16319.689453,15106.0
2019-05-27,17005.0,17249.0,16850.099609,16924.849609,16273.87207,12614.0
2019-05-28,16970.0,17089.900391,16863.349609,16926.25,16275.217773,39129.0
2019-05-29,17050.0,17067.449219,16926.400391,17017.650391,16363.103516,6240.0
2019-05-30,17025.0,17480.0,16976.0,17213.199219,16551.130859,19995.0
2019-05-31,17213.199219,17800.0,17204.050781,17722.849609,17041.177734,26187.0
2019-06-03,17750.0,17877.0,17370.0,17404.849609,16735.410156,15636.0
2019-06-04,17419.300781,17799.900391,17270.599609,17401.300781,16731.998047,18088.0
2019-06-06,17540.0,17679.849609,17153.25,17268.449219,16604.257813,13042.0
2019-06-07,17388.0,17388.0,16978.550781,17052.0,16396.132813,10975.0
2019-06-10,17118.800781,17430.0,16970.25,17085.449219,16428.292969,11388.0
2019-06-11,17106.550781,17297.0,17085.0,17138.349609,16479.158203,6762.0
2019-06-12,17138.0,17290.0,16864.0,16901.199219,16251.130859,7922.0
2019-06-13,16925.150391,17049.900391,16815.0,17012.449219,16358.100586,9519.0
2019-06-14,16950.5,16999.0,16841.0,16911.400391,16260.939453,5423.0
2019-06-17,16990.0,16990.0,16450.0,16522.900391,15887.382813,8779.0
2019-06-18,16522.900391,16549.949219,16327.349609,16438.400391,15806.132813,10663.0
2019-06-19,16510.400391,16540.150391,16212.099609,16259.5,15634.113281,7357.0
2019-06-20,16275.0,16699.0,16058.900391,16591.699219,15953.535156,11069.0
2019-06-21,16501.5,16646.949219,16381.349609,16466.400391,15833.055664,28819.0
2019-06-24,16516.0,16602.599609,16337.0,16401.400391,15770.554688,5669.0
2019-06-25,16301.200195,16501.699219,16301.200195,16469.300781,15835.84375,4962.0
2019-06-26,16470.0,16686.25,16419.949219,16524.949219,15889.351563,8068.0
2019-06-27,16524.900391,16680.0,16500.0,16551.300781,15914.691406,7685.0
2019-06-28,16648.0,16648.0,16301.0,16338.650391,15710.219727,10347.0
2019-07-01,16499.0,16739.949219,16383.700195,16588.050781,15950.027344,11772.0
2019-07-02,16510.0,16789.800781,16510.0,16719.25,16076.179688,5325.0
2019-07-03,16720.0,16787.0,16486.449219,16715.199219,16072.285156,10671.0
2019-07-04,16715.0,16989.0,16621.5,16882.300781,16232.958008,9836.0
2019-07-05,16900.0,16974.550781,16422.0,16498.300781,15863.729492,10136.0
2019-07-08,16400.0,16497.599609,15901.0,15961.5,15347.575195,11547.0
2019-07-09,15960.0,16071.599609,15862.049805,15982.549805,15367.814453,7240.0
2019-07-10,15983.0,16049.950195,15801.200195,15915.450195,15303.295898,8206.0
2019-07-11,15950.0,16090.0,15834.450195,16024.75,15408.391602,10272.0
2019-07-12,16025.0,16100.0,15949.099609,16031.75,15415.123047,5245.0
2019-07-15,16150.0,16150.0,15900.0,16011.25,15395.411133,6643.0
2019-07-16,15921.0,16040.0,15912.049805,15996.700195,15381.420898,3784.0
2019-07-17,16000.0,16172.900391,15862.650391,15999.549805,15384.162109,7009.0
2019-07-18,16000.0,16002.0,15512.0,15570.349609,14971.469727,9671.0
2019-07-19,15697.0,15697.0,15051.0,15163.099609,14579.883789,12744.0
2019-07-22,15154.450195,15230.049805,15100.0,15146.950195,14564.355469,14812.0
2019-07-23,15130.0,15257.700195,15000.0,15011.099609,14433.730469,12152.0
2019-07-24,15012.0,15075.25,14590.099609,14673.0,14108.633789,15929.0
2019-07-25,14615.0,15073.950195,14615.0,15002.450195,14425.413086,17367.0
2019-07-26,15000.0,15144.0,14806.599609,15028.400391,14450.365234,9761.0
2019-07-29,15005.0,15038.950195,14761.75,14815.950195,14246.085938,6880.0
2019-07-30,14820.0,14897.950195,14209.349609,14281.0,13731.712891,16929.0
2019-07-31,14250.0,14820.400391,14214.900391,14438.799805,13883.442383,22663.0
2019-08-01,14299.0,14700.0,14265.700195,14643.099609,14079.883789,15351.0
