Date,Open,High,Low,Close,Adj Close,Volume
2001-05-31,16.001156,16.09697,15.579567,15.761616,12.728335,2425964.0
2001-06-01,15.905339,16.001156,15.368774,15.455007,12.480735,2011630.0
2001-06-04,15.349611,15.522078,14.736393,15.177143,12.256344,3450931.0
2001-06-05,15.330447,15.617893,14.975931,15.03342,12.14028,3645748.0
2001-06-06,15.292121,15.292121,14.688485,14.755556,11.915891,1379351.0
2001-06-07,14.899279,14.899279,13.893218,14.161501,11.43616,1433904.0
2001-06-08,14.276479,14.774719,14.180664,14.458528,11.676023,2884920.0
2001-06-11,14.65974,14.698066,14.247735,14.266898,11.521274,1571106.0
2001-06-12,14.247735,14.410621,14.247735,14.257316,11.513535,1757161.0
2001-06-13,14.372294,14.372294,13.989033,14.046522,11.343308,1747445.0
2001-06-14,13.989033,13.989033,13.605772,13.701587,11.064754,1339519.0
2001-06-15,13.644098,13.644098,12.609293,13.107532,10.585024,4118261.0
2001-06-18,12.954228,13.126696,12.705108,13.078788,10.561811,1458702.0
2001-06-19,13.03088,13.203348,12.417662,12.513478,10.105293,2570288.0
2001-06-20,12.733853,12.743434,12.551804,12.638038,10.205883,923057.0
2001-06-21,12.666782,12.800924,12.264358,12.312266,9.942805,871155.0
2001-06-22,12.408081,12.408081,11.65114,11.718211,9.463074,1225879.0
2001-06-25,11.631977,11.631977,11.229553,11.27746,9.107143,1003112.0
2001-06-26,11.258297,11.689466,11.258297,11.584069,9.354748,1419554.0
2001-06-27,11.785281,12.21645,11.603232,11.948167,9.648775,1895370.0
2001-06-28,12.02482,12.082309,11.823607,12.015238,9.70294,653883.0
2001-06-29,11.976912,12.168543,11.890678,11.957749,9.656513,1093108.0
2001-07-02,12.168543,12.417662,12.072727,12.197287,9.849953,399915.0
2001-07-03,12.21645,12.21645,11.459509,11.593651,9.362484,5393371.0
2001-07-04,11.708629,11.708629,11.497835,11.555325,9.331533,244699.0
2001-07-05,11.689466,12.455988,11.612814,12.34101,9.96602,440148.0
2001-07-06,12.072727,12.532641,12.072727,12.369755,9.98923,817593.0
2001-07-09,12.264358,13.011717,12.206869,12.90632,10.422532,1266827.0
2001-07-10,13.050043,14.161501,13.021299,13.816566,11.157605,2756099.0
2001-07-11,13.96987,14.372294,13.65368,14.34355,11.583174,2849858.0
2001-07-12,13.797403,14.448947,13.797403,14.21899,11.482586,2016436.0
2001-07-13,14.372294,14.372294,13.318326,13.423723,10.840365,1554495.0
2001-07-16,13.414141,13.605772,13.078788,13.193766,10.654662,923114.0
2001-07-17,13.126696,13.692006,13.021299,13.471631,10.879054,782422.0
2001-07-18,13.65368,13.797403,13.557864,13.605772,10.987379,665441.0
2001-07-19,13.222511,13.663261,13.222511,13.548283,10.940953,390329.0
2001-07-20,13.452468,14.046522,13.375815,13.663261,11.033805,1103388.0
2001-07-23,13.414141,13.586609,12.877576,13.394978,10.817151,80159.0
2001-07-24,13.414141,15.129235,13.241674,14.841789,11.985527,5423971.0
2001-07-25,14.180664,14.506436,13.806984,14.295642,11.544485,4585796.0
2001-07-26,14.324387,14.372294,13.950707,14.276479,11.529009,1030571.0
2001-07-27,14.036941,14.257316,13.270419,13.347071,10.778466,1188035.0
2001-07-30,13.394978,13.394978,12.551804,12.638038,10.205883,1030555.0
2001-07-31,12.551804,13.682424,12.551804,13.548283,10.940953,1098117.0
2001-08-01,13.596191,13.605772,12.935065,13.212929,10.670138,906890.0
2001-08-02,13.088369,13.787821,13.088369,13.385397,10.809415,1637807.0
2001-08-03,13.414141,13.567446,13.241674,13.299163,10.739775,419400.0
2001-08-06,13.40456,13.797403,13.327908,13.72075,11.080232,854179.0
2001-08-07,13.797403,14.276479,13.730332,14.180664,11.451633,1103884.0
2001-08-08,13.989033,14.506436,13.749495,14.333968,11.575437,1752350.0
2001-08-09,14.171082,14.525599,13.989033,14.401039,11.629601,809380.0
2001-08-10,14.583088,14.918442,14.448947,14.65974,11.838515,3825709.0
2001-08-13,14.899279,15.205888,14.602251,15.100491,12.194442,3137385.0
2001-08-14,15.148398,15.378355,14.563925,15.292121,12.349195,2363155.0
2001-08-15,15.292121,15.292121,15.292121,15.292121,12.349195,0.0
2001-08-16,15.330447,16.001156,15.062165,15.838269,12.790239,3625146.0
2001-08-17,15.905339,15.905339,15.340029,15.637056,12.627749,2100833.0
2001-08-20,15.330447,15.684964,14.765137,14.870534,12.008743,1026219.0
2001-08-21,14.688485,14.889697,14.084849,14.151919,11.428423,1655722.0
2001-08-22,14.151919,14.151919,14.151919,14.151919,11.428423,0.0
2001-08-23,14.362713,14.698066,14.084849,14.401039,11.629601,2797110.0
2001-08-24,14.544762,14.544762,14.21899,14.333968,11.575437,733515.0
2001-08-27,14.611833,14.947186,14.391458,14.707648,11.877204,1093191.0
2001-08-28,14.736393,14.736393,13.96987,14.017778,11.320097,926203.0
2001-08-29,14.036941,14.621414,14.036941,14.391458,11.621861,2364940.0
2001-08-30,14.448947,14.707648,14.209408,14.34355,11.583174,1387998.0
2001-08-31,14.314805,14.611833,14.104012,14.46811,11.683763,974536.0
2001-09-03,14.544762,14.602251,14.295642,14.53518,11.737926,679306.0
2001-09-04,14.563925,15.090909,14.53518,14.745974,11.908152,2259534.0
2001-09-05,14.937605,15.043002,14.573507,14.65974,11.838515,1065362.0
2001-09-06,14.199827,14.90886,14.199827,14.477691,11.6915,1225227.0
2001-09-07,14.372294,14.46811,14.199827,14.295642,11.544485,621769.0
2001-09-10,14.372294,14.544762,14.286061,14.333968,11.575437,489619.0
2001-09-11,14.506436,14.506436,14.295642,14.34355,11.583174,362196.0
2001-09-12,13.03088,14.084849,13.03088,13.385397,10.809415,1514058.0
2001-09-13,13.960289,13.989033,13.519538,13.586609,10.971903,682119.0
2001-09-14,13.509957,13.586609,12.628456,12.858413,10.383848,1317785.0
2001-09-17,12.053564,12.800924,12.053564,12.206869,9.857693,1047541.0
2001-09-18,12.072727,13.03088,12.072727,12.513478,10.105293,1267495.0
2001-09-19,12.820087,13.768658,12.609293,13.577027,10.964167,1782872.0
2001-09-20,13.337489,14.027359,13.222511,13.605772,10.987379,1451198.0
2001-09-21,13.414141,13.414141,13.050043,13.212929,10.670138,490589.0
2001-09-24,13.414141,13.481212,13.069206,13.165022,10.63145,519499.0
2001-09-25,13.222511,13.672843,13.222511,13.615354,10.995116,1034166.0
2001-09-26,13.414141,13.739913,13.15544,13.375815,10.801676,637299.0
2001-09-27,13.308745,13.500375,12.992554,13.069206,10.554074,1079582.0
2001-09-28,13.241674,13.509957,13.126696,13.232092,10.685613,718585.0
2001-10-01,13.692006,13.84531,12.858413,12.90632,10.422532,753491.0
2001-10-02,12.90632,12.90632,12.90632,12.90632,10.422532,0.0
2001-10-03,13.222511,13.739913,13.069206,13.509957,10.910005,4899624.0
2001-10-04,13.854892,13.854892,13.03088,13.174603,10.639188,1885862.0
2001-10-05,13.414141,13.567446,13.337489,13.471631,10.879054,762362.0
2001-10-08,13.318326,13.500375,12.858413,13.375815,10.801676,609208.0
2001-10-09,13.318326,13.538701,13.318326,13.375815,10.801676,345576.0
2001-10-10,13.509957,13.509957,13.050043,13.088369,10.569549,738149.0
2001-10-11,13.375815,13.797403,13.337489,13.414141,10.832626,2851099.0
2001-10-12,13.701587,13.96987,13.548283,13.634517,11.010591,2448606.0
2001-10-15,13.701587,14.21899,13.509957,14.123175,11.405209,2435988.0
2001-10-16,14.228572,14.803463,14.09443,14.650159,11.830776,2193177.0
2001-10-17,14.736393,15.234632,14.487273,14.59267,11.784352,2077747.0
2001-10-18,14.544762,14.793882,14.372294,14.506436,11.714714,966547.0
2001-10-19,14.563925,15.043002,14.458528,14.707648,11.877204,2542673.0
2001-10-22,14.995094,16.183205,14.995094,16.183205,13.068793,5402576.0
2001-10-23,16.652699,16.863491,16.307764,16.614372,13.416984,3256572.0
2001-10-24,16.748514,16.777258,15.330447,15.435844,12.46526,2365227.0
2001-10-25,15.704127,15.943665,15.292121,15.742453,12.712862,2356659.0
2001-10-26,15.742453,15.742453,15.742453,15.742453,12.712862,0.0
2001-10-29,16.09697,16.595209,15.617893,15.84785,12.797975,1813076.0
2001-10-30,15.656219,15.713709,15.071746,15.330447,12.380145,1544048.0
2001-10-31,15.330447,16.48023,15.311284,16.250275,13.122954,4986395.0
2001-11-01,16.365253,16.940144,15.905339,16.03948,12.952726,4917033.0
2001-11-02,16.432323,16.441904,15.819105,15.934084,12.867614,4877848.0
2001-11-05,16.077806,16.173622,15.292121,15.483752,12.503948,5715480.0
2001-11-06,15.713709,16.422743,15.340029,15.934084,12.867614,10788694.0
2001-11-07,16.001156,16.623955,15.876595,15.953247,12.883089,11336915.0
2001-11-08,16.09697,16.825167,15.828687,16.652699,13.447931,11913285.0
2001-11-09,16.767677,17.677921,16.307764,17.505455,14.136577,12627471.0
2001-11-12,17.524618,17.572525,16.9114,17.093449,13.803864,6290362.0
2001-11-13,17.131775,17.342569,16.34609,17.189264,13.881238,6704628.0
2001-11-14,17.72583,18.492352,17.476709,17.994114,14.5312,2810568.0
2001-11-15,17.927042,18.195326,17.630014,18.051601,14.577621,6951436.0
2001-11-16,18.051601,18.051601,18.051601,18.051601,14.577621,0.0
2001-11-19,18.204906,19.737951,18.109091,19.383434,15.653144,11419731.0
2001-11-20,19.642136,19.833767,18.329466,18.990591,15.335903,11628664.0
2001-11-21,18.789379,19.651716,18.396538,19.41218,15.676358,9805057.0
2001-11-22,19.536739,20.312843,19.450504,19.872093,16.047766,6858341.0
2001-11-23,19.948746,20.121212,19.575066,19.776278,15.970389,3043527.0
2001-11-26,19.757114,20.29368,19.268456,19.488831,15.738259,5473139.0
2001-11-27,19.546322,19.737951,18.97143,19.153479,15.467446,5719483.0
2001-11-28,19.000174,19.814604,18.904358,19.622972,15.846586,4695351.0
2001-11-29,19.98707,20.274517,19.584646,20.006233,16.15609,6067136.0
2001-11-30,20.006233,20.006233,20.006233,20.006233,16.15609,0.0
2001-12-03,20.015816,20.638615,19.766697,20.437403,16.504282,2892956.0
2001-12-04,20.504475,21.395555,20.504475,21.184761,17.107811,4533498.0
2001-12-05,21.912958,21.912958,20.42782,20.657778,16.682249,4241165.0
2001-12-06,21.079365,21.270996,20.332006,20.66736,16.689987,4188960.0
2001-12-07,20.600288,20.935642,19.41218,19.575066,15.807899,3428914.0
2001-12-10,19.354691,20.025396,19.354691,19.642136,15.862063,3112263.0
2001-12-11,19.85293,20.772757,19.594229,20.197865,16.310837,3649239.0
2001-12-12,20.303261,20.887735,20.140375,20.341587,16.426907,2578262.0
2001-12-13,20.676941,20.676941,18.396538,19.450504,15.707308,2709170.0
2001-12-14,18.894777,20.217028,18.779799,19.910419,16.078718,2973747.0
2001-12-17,19.910419,19.910419,19.910419,19.910419,16.078718,0.0
2001-12-18,20.169121,20.571545,19.373854,20.41824,16.488806,4025004.0
2001-12-19,20.696104,20.696104,19.354691,19.450504,15.707308,1569530.0
2001-12-20,19.450504,19.460087,18.703146,18.856449,15.227577,2942301.0
2001-12-21,18.415701,18.779799,18.415701,18.683983,15.088305,1081549.0
2001-12-24,18.473188,18.779799,18.013275,18.367792,14.832958,807271.0
2001-12-25,18.367792,18.367792,18.367792,18.367792,14.832958,0.0
2001-12-26,18.588167,19.057663,18.204906,18.473188,14.918077,1332829.0
2001-12-27,18.683983,18.683983,17.850389,18.118673,14.631784,1188202.0
2001-12-28,17.917461,18.60733,17.821646,18.492352,14.933551,1251271.0
2001-12-31,18.942684,19.230129,18.492352,19.134315,15.45197,1718509.0
2002-01-01,19.737951,19.737951,19.086407,19.306782,15.591243,1325320.0
2002-01-02,19.163059,19.239712,18.827705,19.009754,15.351382,1860851.0
2002-01-03,19.354691,19.603809,19.163059,19.268456,15.560297,2117219.0
2002-01-04,19.354691,19.776278,19.220549,19.402597,15.668624,1436018.0
2002-01-07,19.699625,20.025396,18.894777,19.095989,15.421018,3203094.0
2002-01-08,19.354691,19.354691,18.789379,19.076826,15.405546,2352437.0
2002-01-09,19.278038,19.737951,19.076826,19.450504,15.707308,2914513.0
2002-01-10,19.536739,20.66736,19.536739,20.437403,16.504282,5206177.0
2002-01-11,20.830246,21.884214,20.514055,21.366812,17.254829,12365133.0
2002-01-14,21.845888,22.746552,21.807562,22.468687,18.144648,8829273.0
2002-01-15,22.516596,22.660318,21.558441,22.219566,17.94347,7711633.0
2002-01-16,22.564503,24.442482,21.778816,23.838846,19.251127,15650125.0
2002-01-17,24.145454,25.803061,23.30228,25.04612,20.226067,21785790.0
2002-01-18,25.850967,25.850967,23.580145,24.375412,19.684435,8977595.0
2002-01-21,23.867592,24.011314,22.152496,22.344128,18.044062,10970153.0
2002-01-22,22.296221,23.80052,22.296221,23.129812,18.678543,12204637.0
2002-01-23,23.378933,24.270016,23.216047,23.781357,19.204704,13813962.0
2002-01-24,23.570562,23.762194,22.660318,23.263954,18.786873,8024381.0
2002-01-25,23.551399,23.551399,22.813622,23.321444,18.833298,3187418.0
2002-01-28,22.99567,22.99567,22.133333,22.392035,18.082748,4284033.0
2002-01-29,22.392035,22.99567,22.267475,22.86153,18.461893,4232111.0
2002-01-30,22.851948,23.522655,22.54534,23.091488,18.647594,8414752.0
2002-01-31,23.388514,24.087967,23.30228,23.963406,19.351717,8070162.0
2002-02-01,24.049641,24.816162,23.704704,24.222107,19.560629,8158467.0
2002-02-04,24.337086,24.892815,24.193363,24.432901,19.730858,5673718.0
2002-02-05,24.001732,24.337086,23.618471,23.810101,19.227909,2824475.0
2002-02-06,24.107128,26.195902,23.321444,25.889294,20.906971,20857112.0
2002-02-07,26.061762,27.441502,25.525194,26.655815,21.525978,19469390.0
2002-02-08,26.80912,26.924099,25.745571,25.908457,20.922445,7875595.0
2002-02-11,26.981588,28.457144,26.349207,28.140953,22.725304,16251136.0
2002-02-12,28.552959,29.415297,27.336103,27.815182,22.462223,30389035.0
2002-02-13,26.828283,27.863089,26.828283,27.000751,21.804533,9261600.0
2002-02-14,27.575644,28.073881,27.230707,27.336103,22.075346,10565817.0
2002-02-15,27.69062,27.767273,26.464186,26.636654,21.510506,12863952.0
2002-02-18,26.655815,27.192383,26.224648,26.454603,21.363487,3775858.0
2002-02-19,26.789957,27.278616,26.071342,26.205484,21.162313,8823074.0
2002-02-20,27.74811,27.74811,25.870131,26.262974,21.208738,4525430.0
2002-02-21,26.445023,27.201963,26.272554,26.397116,21.317062,8145896.0
2002-02-22,26.109669,26.80912,25.908457,26.234228,21.185522,3018119.0
2002-02-25,26.061762,27.69062,26.061762,27.067822,21.858696,10822243.0
2002-02-26,27.441502,28.332584,27.24029,28.140953,22.725304,13103079.0
2002-02-27,28.351748,28.524214,27.115728,27.489408,22.199146,8311324.0
2002-02-28,27.594807,27.958904,25.870131,27.096565,21.881907,13264082.0
2002-03-01,27.019915,27.757692,26.167158,27.537317,22.237837,6774747.0
2002-03-04,28.342165,28.342165,26.50251,26.646235,21.51824,3032057.0
2002-03-05,26.445023,27.671457,24.931141,25.170679,20.326651,9096470.0
2002-03-06,25.391054,25.735989,23.963406,24.183781,19.529676,15061253.0
2002-03-07,24.432901,25.18026,24.432901,24.806581,20.032621,9145554.0
2002-03-08,25.007793,25.831804,25.007793,25.573103,20.65163,7750693.0
2002-03-11,25.946783,26.349207,25.611429,25.831804,20.860544,6539122.0
2002-03-12,25.946783,25.975527,24.653276,24.864071,20.079052,3177128.0
2002-03-13,24.337086,25.314402,24.337086,24.979048,20.1719,2944487.0
2002-03-14,24.998211,25.381472,24.490391,24.67244,19.924299,1906616.0
2002-03-15,24.873652,25.295238,24.528715,24.921558,20.125473,4436384.0
2002-03-18,25.065283,27.403175,24.959885,26.138412,21.108149,6390931.0
2002-03-19,26.291718,26.445023,24.959885,25.132353,20.295698,2822524.0
2002-03-20,25.295238,25.295238,24.452065,24.67244,19.924299,2181342.0
2002-03-21,24.720346,24.911978,23.139395,23.388514,18.887461,6991315.0
2002-03-22,23.570562,23.896336,23.30228,23.628052,19.080898,4856395.0
2002-03-25,23.628052,23.628052,23.628052,23.628052,19.080898,0.0
2002-03-26,23.570562,23.743031,22.430361,22.507013,18.175606,4005508.0
2002-03-27,22.660318,23.838846,22.61241,23.628052,19.080898,8328727.0
2002-03-28,23.637634,24.30834,23.311863,24.145454,19.498728,5881800.0
2002-03-29,24.145454,24.145454,24.145454,24.145454,19.498728,0.0
2002-04-01,23.762194,24.710766,23.762194,24.126291,19.483252,4214645.0
2002-04-02,24.145454,24.24127,23.474749,23.647215,19.096375,6692485.0
2002-04-03,23.66638,24.212526,23.474749,23.963406,19.351717,3451823.0
2002-04-04,24.145454,24.298759,23.877172,23.972986,19.359451,1979767.0
2002-04-05,24.24127,24.816162,24.049641,24.538298,19.815968,7449754.0
2002-04-08,24.624533,24.959885,24.337086,24.452065,19.74633,4309567.0
2002-04-09,24.528715,25.199423,24.365829,24.883232,20.094528,8270928.0
2002-04-10,24.959885,25.573103,24.835325,25.438963,20.543303,9528180.0
2002-04-11,25.48687,25.735989,25.026957,25.381472,20.496878,3144257.0
2002-04-12,25.410217,26.253391,25.410217,26.080923,21.061722,12412594.0
2002-04-15,25.48687,26.234228,25.371891,25.697662,20.75222,5209778.0
2002-04-16,25.965946,26.061762,25.237749,25.352728,20.473667,2239830.0
2002-04-17,25.49645,25.841387,24.490391,24.576624,19.846922,4626447.0
2002-04-18,24.624533,24.911978,24.356249,24.643696,19.901087,5744453.0
2002-04-19,24.825745,25.04612,24.557461,24.768253,20.001673,2308321.0
2002-04-22,24.911978,24.911978,23.982569,24.145454,19.498728,4224283.0
2002-04-23,24.317923,25.0557,24.049641,24.710766,19.955246,8208861.0
2002-04-24,24.816162,25.074863,24.67244,24.816162,20.040363,4417269.0
2002-04-25,24.911978,25.295238,24.720346,25.199423,20.349863,6771256.0
2002-04-26,25.371891,25.621012,24.931141,25.017374,20.20285,2151566.0
2002-04-29,25.199423,25.199423,24.720346,24.835325,20.055834,1897927.0
2002-04-30,24.67244,25.103607,24.67244,24.73951,19.97846,1998506.0
2002-05-01,24.73951,24.73951,24.73951,24.73951,19.97846,0.0
2002-05-02,24.911978,25.18026,24.911978,25.017374,20.20285,1804085.0
2002-05-03,25.103607,25.295238,25.103607,25.170679,20.326651,1989045.0
2002-05-06,25.448544,25.918037,25.256912,25.745571,20.790905,4672119.0
2002-05-07,25.678499,26.895353,25.582685,26.80912,21.649778,11642832.0
2002-05-08,27.010332,27.269033,26.512093,26.674978,21.541454,6754338.0
2002-05-09,27.30736,27.30736,26.579165,26.74205,21.595621,3364556.0
2002-05-10,26.828283,27.479828,26.50251,26.847446,21.680731,6980461.0
2002-05-13,27.211546,27.61397,27.048658,27.345686,22.083088,5379610.0
2002-05-14,27.451082,28.313421,27.403175,28.131371,22.717567,11353186.0
2002-05-15,28.169699,28.303839,26.943262,27.067822,21.858696,5225892.0
2002-05-16,27.30736,27.403175,26.272554,26.521673,21.417654,4058224.0
2002-05-17,26.445023,26.732468,25.688082,26.013853,21.007555,4667020.0
2002-05-20,25.918037,26.013853,25.323982,25.400635,20.512356,2379228.0
2002-05-21,25.103607,25.247332,24.528715,24.892815,20.102261,5253258.0
2002-05-22,24.825745,24.892815,23.42684,23.685541,19.127325,10270332.0
2002-05-23,23.762194,23.905916,23.206465,23.781357,19.204704,5561851.0
2002-05-24,23.953823,24.595787,23.886753,24.317923,19.638002,6342410.0
2002-05-27,23.953823,24.528715,23.953823,24.145454,19.498728,2391789.0
2002-05-28,22.99567,23.858009,22.765715,22.890274,18.485106,6169364.0
2002-05-29,22.99567,23.934662,22.468687,23.73345,19.166016,10547016.0
2002-05-30,23.570562,24.049641,23.053162,23.129812,18.678543,6703016.0
2002-05-31,23.187302,23.378933,22.516596,23.206465,18.740446,6448098.0
2002-06-03,23.896336,24.279596,23.388514,23.992151,19.374929,6406878.0
2002-06-04,23.953823,24.413738,23.618471,24.040058,19.413616,6926785.0
2002-06-05,24.24127,26.330044,24.24127,25.831804,20.860544,29710907.0
2002-06-06,27.786436,27.978067,26.282137,27.010332,21.812273,28347612.0
2002-06-07,26.397116,27.173218,26.090506,26.253391,21.200998,10767580.0
2002-06-10,26.703724,27.374432,26.703724,26.962425,21.773582,14825523.0
2002-06-11,26.828283,30.066841,26.828283,29.836884,24.094856,55773347.0
2002-06-12,30.086004,30.258471,29.099106,29.424877,23.762144,26306607.0
2002-06-13,29.683578,30.565081,29.281155,30.105167,24.31151,26876323.0
2002-06-14,29.894373,29.894373,29.156595,29.482367,23.808569,18072802.0
