Date,Open,High,Low,Close,Adj Close,Volume
2004-10-13,27.771427,27.771427,27.771427,27.771427,21.075657,0.0
2004-10-14,27.200001,27.314285,26.742857,27.085714,20.555271,1061287.0
2004-10-15,26.857141,27.542856,26.857141,26.971428,20.468538,817836.0
2004-10-18,26.857141,27.542856,26.742857,26.971428,20.468538,1025319.0
2004-10-19,26.857141,27.657143,26.857141,27.428572,20.815464,1072068.0
2004-10-20,27.428572,28.0,26.971428,26.971428,20.468538,1697412.0
2004-10-21,26.971428,27.428572,26.285713,26.628571,20.208345,863544.0
2004-10-22,26.628571,26.628571,26.628571,26.628571,20.208345,0.0
2004-10-25,26.857141,26.857141,25.942858,26.057142,19.774689,579505.0
2004-10-26,26.171429,27.542856,26.171429,27.200001,20.642006,1628523.0
2004-10-27,28.342857,28.342857,27.200001,27.314285,20.728731,1341475.0
2004-10-28,27.771427,27.885714,27.085714,27.200001,20.642006,963567.0
2004-10-29,26.971428,27.314285,26.742857,26.857141,20.381809,571432.0
2004-11-01,27.314285,27.314285,26.628571,26.857141,20.381809,480791.0
2004-11-02,26.971428,27.200001,26.857141,26.971428,20.468538,401898.0
2004-11-03,27.200001,27.657143,26.971428,27.200001,20.642006,1082786.0
2004-11-04,27.428572,27.657143,26.971428,27.085714,20.555271,931917.0
2004-11-05,27.428572,27.428572,26.742857,26.742857,20.295073,417157.0
2004-11-08,26.857141,27.771427,26.857141,27.200001,20.642006,1241407.0
2004-11-09,26.971428,27.771427,26.971428,27.200001,20.642006,965793.0
2004-11-10,26.742857,29.257141,26.742857,28.799999,21.856232,3391110.0
2004-11-11,29.257141,29.828571,28.457142,28.571428,21.682775,3322560.0
2004-11-12,29.371428,29.371428,28.228571,28.914286,21.942972,966785.0
2004-11-15,28.914286,28.914286,28.914286,28.914286,21.942972,0.0
2004-11-16,28.914286,29.485714,28.342857,28.571428,21.682775,870723.0
2004-11-17,28.799999,29.6,28.799999,29.02857,22.029697,1616998.0
2004-11-18,29.257141,30.171429,29.142857,29.371428,22.289892,2767112.0
2004-11-19,30.285713,31.771427,29.257141,29.371428,22.289892,2143811.0
2004-11-22,29.371428,29.942858,28.914286,29.714285,22.550089,1270633.0
2004-11-23,29.942858,32.914284,29.942858,31.314285,23.76432,6583553.0
2004-11-24,32.0,32.457142,31.085714,31.428572,23.851055,3063592.0
2004-11-25,30.514284,32.228573,30.057142,30.4,23.070475,1862208.0
2004-11-26,30.4,30.4,30.4,30.4,23.070475,0.0
2004-11-29,30.857141,31.542856,30.628571,31.314285,23.76432,1837244.0
2004-11-30,32.0,32.0,30.057142,30.4,23.070475,2383480.0
2004-12-01,30.514284,30.971428,29.485714,30.628571,23.243937,2538506.0
2004-12-02,31.885714,32.342857,30.857141,31.657143,24.024515,3789132.0
2004-12-03,31.657143,32.342857,30.971428,31.428572,23.851055,2592777.0
2004-12-06,31.885714,32.457142,31.542856,31.885714,24.197973,2664721.0
2004-12-07,32.228573,32.457142,31.314285,31.542856,23.93778,2671005.0
2004-12-08,31.542856,32.114285,30.628571,30.857141,23.417397,2141247.0
2004-12-09,31.085714,31.314285,30.628571,30.857141,23.417397,1019680.0
2004-12-10,31.200001,31.542856,30.4,30.628571,23.243937,1366975.0
2004-12-13,30.857141,31.542856,30.628571,31.200001,23.677593,1266965.0
2004-12-14,31.428572,31.885714,31.314285,31.428572,23.851055,1448559.0
2004-12-15,31.542856,31.885714,31.085714,31.542856,23.93778,1472741.0
2004-12-16,31.542856,31.771427,30.857141,30.971428,23.504129,910336.0
2004-12-17,29.485714,31.428572,29.485714,30.742857,23.330667,1391834.0
2004-12-20,30.857141,31.428572,30.742857,30.857141,23.417397,1203005.0
2004-12-21,31.428572,31.885714,30.857141,31.314285,23.76432,1839389.0
2004-12-22,31.542856,31.885714,30.857141,30.857141,23.417397,1017556.0
2004-12-23,31.428572,32.0,30.971428,31.771427,24.111246,1693129.0
2004-12-24,32.457142,37.714287,32.457142,36.342857,27.58049,12825001.0
2004-12-27,36.571426,38.400002,35.885715,37.828571,28.707996,9268138.0
2004-12-28,38.171429,41.371429,38.171429,41.142857,31.223196,13812015.0
2004-12-29,41.485714,42.857143,37.714287,39.771427,30.182417,12677215.0
2004-12-30,40.457142,40.685715,38.285713,38.971428,29.575302,4098106.0
2004-12-31,40.228573,43.42857,37.942856,38.628571,29.315119,3617758.0
2005-01-03,38.628571,41.142857,38.628571,40.228573,30.529348,3973053.0
2005-01-04,40.342857,40.914284,39.771427,40.228573,30.529348,3540684.0
2005-01-05,39.771427,40.457142,34.971428,37.371429,28.361073,5024057.0
2005-01-06,36.571426,37.371429,34.742859,36.228573,27.493759,3834208.0
2005-01-07,36.228573,37.828571,36.228573,37.485714,28.447803,3261740.0
2005-01-10,38.05714,39.314285,37.371429,37.828571,28.707996,3601025.0
2005-01-11,37.028572,38.400002,35.771427,36.114285,27.40703,2200627.0
2005-01-12,36.571426,36.571426,33.142857,33.485714,25.412212,3491249.0
2005-01-13,32.571426,35.657143,32.571426,35.085712,26.626446,3003297.0
2005-01-14,35.657143,35.657143,33.942856,34.285713,26.019333,3547239.0
2005-01-17,34.742859,35.085712,32.914284,33.599998,25.498941,2938893.0
2005-01-18,34.285713,34.742859,33.599998,33.714287,25.585678,2867257.0
2005-01-19,34.285713,34.400002,33.142857,33.371429,25.325481,1836759.0
2005-01-20,33.599998,33.599998,32.685715,32.914284,24.978558,1824134.0
2005-01-24,33.371429,33.714287,32.114285,32.342857,24.544899,2651633.0
2005-01-25,32.457142,33.828571,31.885714,33.599998,25.498941,2972432.0
2005-01-27,33.942856,35.314285,33.828571,34.742859,26.366259,3561361.0
2005-01-28,36.114285,37.485714,34.514286,36.342857,27.58049,4643509.0
2005-01-31,37.142857,37.828571,36.228573,37.028572,28.10088,7431564.0
2005-02-01,38.171429,38.171429,36.114285,36.457142,27.667219,4558010.0
2005-02-02,36.571426,37.599998,36.457142,36.685715,27.840681,4348723.0
2005-02-03,37.257141,38.285713,36.914284,37.942856,28.794725,5877574.0
2005-02-04,38.514286,39.542858,37.828571,38.628571,29.315119,6883327.0
2005-02-07,39.42857,42.628571,38.628571,41.257141,31.309929,17531479.0
2005-02-08,40.114285,43.42857,40.114285,41.599998,31.570129,15151143.0
2005-02-09,42.285713,42.628571,41.599998,42.285713,32.090508,6917423.0
2005-02-10,43.085712,50.742859,42.514286,48.457142,36.773991,51116068.0
2005-02-11,41.142857,47.657143,39.085712,42.971428,32.610886,24269267.0
2005-02-14,42.971428,44.457142,41.371429,42.628571,32.350708,13024667.0
2005-02-15,42.971428,42.971428,41.142857,41.371429,31.396652,6235459.0
2005-02-16,42.171429,43.657143,41.371429,43.085712,32.697628,13544933.0
2005-02-17,43.085712,43.314285,41.371429,41.599998,31.570129,4772655.0
2005-02-18,42.05714,42.400002,40.685715,40.914284,31.049732,4040748.0
2005-02-21,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-02-22,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-02-23,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-02-24,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-02-25,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-02-28,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-01,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-02,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-03,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-04,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-07,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-08,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-09,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-10,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-11,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-14,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-15,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-16,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-17,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-18,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-21,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-22,40.914284,40.914284,40.914284,40.914284,31.049732,0.0
2005-03-23,45.5,45.849998,38.360001,39.014999,29.608376,20877100.0
2005-03-24,39.014999,39.014999,39.014999,39.014999,29.608376,0.0
2005-03-28,37.669998,39.404999,37.5,37.884998,28.750814,12357940.0
2005-03-29,38.290001,38.380001,36.325001,36.805,27.931202,6240720.0
2005-03-30,36.700001,37.189999,36.005001,36.215,27.483454,4663490.0
2005-03-31,36.599998,37.5,35.665001,36.25,27.510021,12030150.0
2005-04-01,36.599998,39.650002,36.139999,39.154999,29.714622,10562900.0
2005-04-04,39.299999,39.400002,37.209999,37.365002,28.356188,3596430.0
2005-04-05,37.59,37.790001,36.400002,36.575001,27.756664,2798150.0
2005-04-06,36.700001,37.59,36.700001,37.189999,28.223385,2926250.0
2005-04-07,37.740002,37.900002,36.619999,36.779999,27.912235,1894760.0
2005-04-08,37.25,37.25,36.025002,36.209999,27.47967,1761330.0
2005-04-11,36.150002,36.5,35.700001,36.169998,27.449306,2436630.0
2005-04-12,36.169998,37.0,36.014999,36.889999,27.995714,1988080.0
2005-04-13,37.299999,37.450001,36.209999,36.634998,27.802195,2307850.0
2005-04-15,36.305,36.5,35.099998,35.419998,26.880129,1662220.0
2005-04-18,34.5,36.169998,34.5,35.834999,27.195074,7291930.0
2005-04-19,36.099998,36.849998,34.200001,34.674999,26.314764,3898010.0
2005-04-20,35.0,35.68,34.599998,35.57,26.993971,3159940.0
2005-04-21,35.689999,36.375,35.099998,36.110001,27.403776,2540420.0
2005-04-22,36.5,36.599998,35.549999,35.82,27.183699,1446850.0
2005-04-25,35.900002,36.0,34.950001,35.084999,26.625908,1250420.0
2005-04-26,35.290001,35.34,34.25,34.485001,26.170565,1768610.0
2005-04-27,34.5,34.700001,33.014999,33.310001,25.278866,1543540.0
2005-04-28,33.5,33.674999,32.439999,32.764999,24.865265,2523130.0
2005-04-29,32.764999,32.799999,31.25,31.565001,24.325808,2178070.0
2005-05-02,31.795,31.995001,30.34,31.084999,23.955887,3395040.0
2005-05-03,31.055,31.75,31.004999,31.245001,24.079193,3020790.0
2005-05-04,31.450001,31.9,31.299999,31.66,24.399015,2146130.0
2005-05-05,31.9,34.189999,31.85,32.764999,25.250591,4882200.0
2005-05-06,32.849998,32.945,31.860001,32.695,25.19665,3046280.0
2005-05-09,32.650002,33.439999,32.599998,33.244999,25.620508,1779790.0
2005-05-10,33.435001,34.099998,32.91,33.759998,26.017391,2830730.0
2005-05-11,33.759998,33.759998,32.709999,32.915001,25.36619,2476000.0
2005-05-12,30.290001,33.674999,30.290001,33.384998,25.728403,1226890.0
2005-05-13,33.400002,34.200001,32.855,33.75,26.009689,1326830.0
2005-05-16,34.139999,34.900002,33.599998,33.915001,26.13685,1296170.0
2005-05-17,34.369999,34.395,33.799999,33.950001,26.163826,1083620.0
2005-05-18,34.0,34.0,33.400002,33.785,26.036667,1242780.0
2005-05-19,34.099998,34.400002,33.029999,33.259998,25.632065,926090.0
2005-05-20,33.200001,33.52,32.404999,32.615002,25.134998,709740.0
2005-05-23,32.509998,32.790001,31.65,31.780001,24.491495,1590070.0
2005-05-24,32.130001,32.130001,30.775,31.004999,23.894238,2412880.0
2005-05-25,31.105,31.375,30.5,30.615,23.593679,2095700.0
2005-05-26,30.799999,30.99,29.5,29.665001,22.861559,2521970.0
2005-05-27,29.799999,31.469999,29.700001,30.705,23.663034,4761380.0
2005-05-30,31.389999,31.4,30.745001,31.129999,23.990566,2479780.0
2005-05-31,31.25,31.639999,31.0,31.475,24.256445,1907750.0
2005-06-01,31.700001,31.700001,30.860001,30.969999,23.867264,2832950.0
2005-06-02,30.799999,30.799999,30.190001,30.4,23.427986,2975800.0
2005-06-03,30.5,30.594999,29.93,30.405001,23.431843,2642400.0
2005-06-06,30.25,30.575001,30.25,30.42,23.443407,1269690.0
2005-06-07,30.475,30.5,29.700001,29.82,22.981009,933810.0
2005-06-08,29.85,30.190001,28.705,28.870001,22.248886,2623750.0
2005-06-09,29.0,29.700001,29.0,29.125,22.4454,2047080.0
2005-06-10,29.299999,29.57,28.610001,28.719999,22.133282,1480220.0
2005-06-13,29.094999,29.195,28.01,28.1,21.655478,1313320.0
2005-06-14,28.405001,28.5,27.75,27.885,21.489784,1737380.0
2005-06-15,27.99,28.889999,27.98,28.545,21.998421,2454480.0
2005-06-16,28.545,28.945,28.0,28.09,21.647772,1880310.0
2005-06-17,28.209999,28.209999,27.264999,27.34,21.069777,1331510.0
2005-06-20,27.700001,27.799999,27.01,27.424999,21.135281,2121200.0
2005-06-21,28.0,28.389999,27.25,27.65,21.30868,2569120.0
2005-06-22,27.65,28.225,27.610001,27.775,21.405008,3397040.0
2005-06-23,27.905001,28.34,27.299999,27.58,21.25473,1934680.0
2005-06-24,27.465,27.575001,27.030001,27.139999,20.91564,1220270.0
2005-06-27,27.35,27.35,26.17,26.25,20.229757,1314080.0
2005-06-28,26.4,26.51,24.555,24.889999,19.181662,2339680.0
2005-06-29,24.799999,26.1,24.799999,25.870001,19.936913,23553270.0
2005-06-30,26.264999,26.264999,25.025,25.09,19.335796,1369590.0
2005-07-01,25.0,25.35,24.715,24.889999,19.181662,2207650.0
2005-07-04,24.915001,25.5,24.85,24.895,19.185518,1136120.0
2005-07-05,25.094999,26.0,24.799999,25.389999,19.566994,2298120.0
2005-07-06,25.6,26.65,25.6,26.450001,20.383888,3412110.0
2005-07-07,26.940001,27.99,26.129999,26.295,20.264437,3118060.0
2005-07-08,26.559999,27.5,26.41,26.719999,20.591967,3486320.0
2005-07-11,27.139999,27.299999,26.709999,26.870001,20.707569,1368250.0
2005-07-12,27.0,27.084999,26.004999,26.225,20.210495,1192290.0
2005-07-13,27.4,27.4,25.625,25.82,19.89838,933280.0
2005-07-14,25.9,26.200001,25.610001,25.799999,19.882959,903490.0
2005-07-15,25.799999,26.0,25.504999,25.629999,19.751949,747310.0
2005-07-18,25.735001,26.200001,25.735001,25.950001,19.99856,906180.0
2005-07-19,26.1,26.9,25.93,26.67,20.553436,1719780.0
2005-07-20,26.709999,27.469999,26.709999,27.115,20.896378,2187420.0
2005-07-21,27.299999,28.225,27.09,27.334999,21.06592,3658890.0
2005-07-22,27.51,28.0,27.355,27.535,21.220053,2786900.0
2005-07-25,27.799999,27.860001,27.325001,27.440001,21.146841,1739160.0
2005-07-26,27.455,28.08,27.299999,27.860001,21.470518,4270180.0
2005-07-27,27.76,27.9,27.26,27.52,21.208492,1050400.0
2005-07-28,275.200012,275.200012,275.200012,275.200012,212.084991,0.0
2005-07-29,26.0,28.174999,26.0,27.17,20.938765,4663750.0
2005-08-01,27.27,27.434999,26.5,26.795,20.649769,924680.0
2005-08-02,26.5,26.99,26.5,26.59,20.491785,1229560.0
2005-08-03,26.790001,27.049999,26.1,26.655001,20.541874,1967210.0
2005-08-04,26.9,27.99,26.504999,27.68,21.3318,2392860.0
2005-08-05,27.610001,28.440001,27.565001,27.75,21.385744,4025890.0
2005-08-08,27.85,28.379999,27.200001,27.405001,21.119867,1959800.0
2005-08-09,27.504999,27.975,27.200001,27.355,21.081337,2088790.0
2005-08-10,27.639999,28.299999,27.51,28.17,21.709421,2086170.0
2005-08-11,28.485001,29.190001,28.254999,28.605,22.044659,4855930.0
2005-08-12,28.605,28.844999,28.055,28.584999,22.029242,1970490.0
2005-08-16,28.66,29.290001,28.504999,28.924999,22.291264,2112240.0
2005-08-17,28.83,29.5,28.83,29.195,22.499344,1792510.0
2005-08-18,29.299999,29.629999,27.700001,28.125,21.674742,2692220.0
2005-08-19,28.200001,28.68,27.9,28.370001,21.863556,2256800.0
2005-08-22,28.5,29.1,28.455,28.844999,22.229616,8051860.0
2005-08-23,29.0,29.08,27.5,27.75,21.385744,1635050.0
2005-08-24,27.5,28.0,26.65,26.82,20.669031,1937570.0
2005-08-25,26.92,27.690001,26.85,27.440001,21.146841,1134790.0
2005-08-26,27.99,27.99,27.51,27.625,21.289417,782110.0
2005-08-29,27.6,27.6,26.5,27.315001,21.050512,680050.0
2005-08-30,27.700001,27.870001,27.5,27.584999,21.258583,552830.0
2005-08-31,27.775,28.0,27.285,27.48,21.177668,1485090.0
2005-09-01,27.625,27.995001,27.594999,27.635,21.297121,1164180.0
2005-09-02,27.9,28.309999,27.705,27.860001,21.470518,1649230.0
2005-09-05,27.825001,28.4,26.950001,27.065001,20.857843,2530200.0
2005-09-06,27.32,27.645,27.01,27.16,20.931057,1301530.0
2005-09-08,27.49,27.75,27.415001,27.610001,21.277855,1753410.0
2005-09-09,27.5,28.5,27.41,28.26,21.778786,3001790.0
2005-09-12,28.5,29.1,28.5,28.825001,22.214197,4219140.0
2005-09-13,28.85,30.299999,28.709999,29.75,22.927061,6678600.0
2005-09-14,29.9,30.75,29.110001,29.540001,22.765224,6481580.0
2005-09-15,29.700001,29.9,29.495001,29.65,22.849997,3713050.0
2005-09-16,30.0,31.745001,29.82,31.455,24.241032,9065660.0
2005-09-19,31.5,32.294998,31.35,31.555,24.3181,3775290.0
2005-09-20,31.5,31.950001,30.1,31.030001,23.913502,2036350.0
2005-09-21,31.15,31.299999,28.4,30.014999,23.131285,4504840.0
2005-09-22,29.799999,29.85,28.0,28.139999,21.686302,4088080.0
2005-09-23,28.200001,29.940001,27.514999,28.445,21.921354,2065170.0
2005-09-26,28.51,29.4,28.51,29.16,22.472372,2224220.0
2005-09-27,29.5,30.15,29.200001,29.57,22.788342,1982140.0
2005-09-28,29.700001,29.895,29.514999,29.58,22.796049,1268200.0
2005-09-29,29.700001,30.200001,29.299999,29.605,22.815313,2471890.0
2005-09-30,29.700001,29.780001,28.1,29.0,22.349062,2801070.0
2005-10-03,29.0,29.940001,29.0,29.285,22.568701,1123960.0
2005-10-04,29.48,29.799999,29.254999,29.395,22.653479,1025770.0
2005-10-05,29.5,29.6,29.059999,29.174999,22.483931,765760.0
2005-10-06,29.1,29.1,28.209999,28.34,21.840433,1251930.0
2005-10-07,28.5,28.77,28.035,28.129999,21.678595,1093830.0
2005-10-10,28.129999,28.434999,27.5,27.655001,21.312531,610910.0
2005-10-11,27.700001,28.49,27.200001,28.065001,21.628502,2489320.0
2005-10-13,27.610001,28.115,26.549999,26.98,20.792339,1262370.0
2005-10-14,26.799999,27.5,25.65,25.76,19.852142,2177000.0
2005-10-17,26.5,26.5,25.24,25.405001,19.57856,1097550.0
2005-10-18,25.5,26.040001,25.01,25.110001,19.35121,984860.0
2005-10-19,25.110001,25.110001,24.0,24.07,18.549732,1418030.0
2005-10-20,24.879999,25.035,21.5,22.155001,17.073917,3120060.0
2005-10-21,22.0,22.5,21.635,21.809999,16.808039,1776380.0
2005-10-24,21.85,22.129999,21.02,21.245001,16.372618,1196060.0
2005-10-25,21.860001,21.860001,20.4,20.525,15.817745,2093120.0
2005-10-26,20.559999,21.290001,20.209999,20.995001,16.179955,1741400.0
2005-10-27,21.094999,21.094999,19.950001,20.045,15.44783,1076650.0
2005-10-28,20.200001,20.9,20.0,20.155001,15.532602,1869660.0
2005-10-31,20.200001,21.15,20.115,20.969999,16.160685,1069270.0
2005-11-02,21.299999,21.4,20.549999,21.235001,16.36491,625200.0
2005-11-04,21.235001,21.235001,21.235001,21.235001,16.36491,0.0
2005-11-07,21.48,21.975,20.9,21.51,16.576843,1638190.0
2005-11-08,21.4,21.790001,21.299999,21.424999,16.511339,1817650.0
2005-11-09,21.4,21.700001,20.805,21.01,16.191517,1947410.0
2005-11-10,21.424999,21.549999,20.809999,20.924999,16.126005,1922260.0
2005-11-11,20.9,21.5,20.9,21.415001,16.503633,1079790.0
2005-11-14,21.77,22.940001,21.504999,21.955,16.919785,3175740.0
2005-11-16,22.195,22.200001,21.815001,21.860001,16.846573,771910.0
2005-11-17,22.0,22.1,21.705,21.795,16.796482,1055660.0
2005-11-18,22.299999,22.299999,21.9,22.16,17.07777,2005540.0
2005-11-21,22.200001,22.200001,21.700001,21.76,16.769508,810340.0
2005-11-22,21.700001,21.889999,21.1,21.155001,16.303259,1285850.0
2005-11-23,21.299999,21.5,20.4,20.540001,15.829305,1203550.0
2005-11-24,20.889999,20.889999,20.105,20.245001,15.601961,1045440.0
2005-11-25,20.245001,20.559999,20.16,20.219999,15.582692,1936160.0
2005-11-28,20.35,20.855,20.309999,20.59,15.867838,1239140.0
2005-11-29,20.5,21.33,20.27,21.174999,16.31867,2006830.0
2005-11-30,21.200001,21.450001,20.6,20.705,15.956465,1029660.0
2005-12-01,20.514999,20.895,20.4,20.52,15.813891,557170.0
2005-12-02,20.695,21.0,20.690001,20.92,16.122154,888400.0
2005-12-05,21.0,21.18,20.405001,20.469999,15.775359,624090.0
2005-12-06,20.75,20.75,20.355,20.43,15.744534,443330.0
2005-12-07,20.6,21.389999,20.5,20.77,16.006556,1274520.0
2005-12-08,21.0,21.35,20.504999,21.26,16.38418,1853640.0
2005-12-09,21.4,21.450001,21.01,21.334999,16.441977,1775710.0
2005-12-12,21.370001,22.695,21.299999,22.584999,17.405298,4857920.0
2005-12-13,22.6,22.950001,22.110001,22.49,17.332087,4898900.0
2005-12-14,22.855,23.969999,22.41,22.559999,17.386036,3100130.0
2005-12-15,22.25,23.084999,22.25,22.690001,17.486219,3816880.0
2005-12-16,22.235001,23.295,22.235001,23.035,17.752092,5969830.0
