Date,Open,High,Low,Close,Adj Close,Volume
2003-12-11,8.518824,8.695652,8.097158,8.318678,6.66156,108904.0
2003-12-12,8.429438,8.651931,8.416808,8.589749,6.878633,114874.0
2003-12-15,8.456643,8.581005,8.278843,8.358513,6.693459,51040.0
2003-12-16,8.341025,8.429438,8.168083,8.270099,6.622658,64359.0
2003-12-17,8.168083,9.139664,8.079669,8.766577,7.020235,313633.0
2003-12-18,8.851105,8.873451,8.607238,8.709254,6.974333,60900.0
2003-12-19,8.949234,8.949234,8.434296,8.52271,6.824946,59964.0
2003-12-22,8.695652,8.847218,8.518824,8.60238,6.888747,156394.0
2003-12-23,8.607238,8.695652,8.429438,8.518824,6.821835,74517.0
2003-12-24,8.429438,8.52271,8.163225,8.451785,6.768151,79077.0
2003-12-25,8.451785,8.451785,8.451785,8.451785,6.768151,0.0
2003-12-26,8.766577,8.766577,8.456643,8.553801,6.849844,106753.0
2003-12-29,8.434296,8.695652,8.434296,8.664561,6.938541,143045.0
2003-12-30,8.518824,8.651931,8.429438,8.438183,6.757258,128779.0
2003-12-31,8.518824,8.518824,8.163225,8.287588,6.636662,71501.0
2004-01-01,8.669419,8.669419,8.358513,8.420694,6.743254,153831.0
2004-01-02,8.429438,8.589749,8.385717,8.482875,6.793048,127132.0
2004-01-05,8.518824,8.864707,8.349769,8.664561,6.938541,296959.0
2004-01-06,8.607238,8.651931,8.341025,8.380859,6.711355,239393.0
2004-01-07,8.252611,8.429438,7.853291,8.003886,6.409475,244302.0
2004-01-08,8.171969,8.341025,8.101044,8.199174,6.565861,90100.0
2004-01-09,8.695652,8.873451,8.163225,8.261355,6.615656,173932.0
2004-01-12,8.323536,8.376001,8.074811,8.230264,6.590757,126412.0
2004-01-13,8.376001,8.376001,7.986397,8.132135,6.512177,148839.0
2004-01-14,8.41195,8.669419,7.879523,8.034976,6.434373,508778.0
2004-01-15,8.567403,8.695652,7.897012,7.955307,6.370574,288591.0
2004-01-16,8.22152,8.22152,7.857177,8.038863,6.437485,172255.0
2004-01-19,7.870779,7.955307,7.50255,7.689094,6.157391,198315.0
2004-01-20,7.870779,7.919358,7.653145,7.710468,6.174507,35787.0
2004-01-21,7.870779,7.870779,7.369443,7.471459,5.983109,174931.0
2004-01-22,7.276171,7.37333,7.098372,7.1829,5.752034,211768.0
2004-01-23,7.445227,7.453971,7.111974,7.240223,5.797938,247894.0
2004-01-26,7.240223,7.240223,7.240223,7.240223,5.797938,0.0
2004-01-27,7.320864,7.604566,7.320864,7.524896,6.025902,76040.0
2004-01-28,7.919358,7.919358,7.231479,7.462715,5.976108,44988.0
2004-01-29,7.630799,7.630799,7.231479,7.320864,5.862514,26184.0
2004-01-30,7.284916,7.409278,7.054651,7.094486,5.681231,82659.0
2004-02-02,7.094486,7.094486,7.094486,7.094486,5.681231,0.0
2004-02-03,7.338353,7.338353,6.428953,6.792324,5.439263,58646.0
2004-02-04,7.986397,7.986397,6.766091,6.947777,5.563747,61991.0
2004-02-05,7.009958,7.018702,6.832159,6.97401,5.584756,63051.0
2004-02-06,8.163225,8.163225,6.805926,6.970123,5.581643,38885.0
2004-02-09,7.009958,7.258683,6.921544,7.094486,5.681231,70513.0
2004-02-10,7.143065,7.143065,6.632985,6.942919,5.559856,140770.0
2004-02-11,6.832159,7.009958,6.832159,7.009958,5.613543,46336.0
2004-02-12,6.934175,7.098372,6.903084,6.930289,5.549743,52862.0
2004-02-13,6.921544,7.072139,6.885596,6.921544,5.542741,159513.0
2004-02-16,6.965265,7.072139,6.921544,6.961379,5.574642,128625.0
2004-02-17,7.027447,7.032305,6.837017,6.9128,5.535738,109882.0
2004-02-18,6.921544,7.009958,6.921544,6.961379,5.574642,84511.0
2004-02-19,6.881709,6.965265,6.752489,6.916686,5.538851,79355.0
2004-02-20,6.978868,7.271314,6.748603,6.890454,5.517844,34696.0
2004-02-23,7.267427,7.267427,6.681564,6.774836,5.425257,32781.0
2004-02-24,6.659217,6.788438,6.486276,6.659217,5.33267,95874.0
2004-02-25,6.659217,6.659217,6.477532,6.48239,5.191068,25072.0
2004-02-26,7.720184,7.720184,6.486276,6.628127,5.307774,132526.0
2004-02-27,6.522224,6.885596,6.522224,6.690308,5.357568,64750.0
2004-03-01,6.548457,6.810784,6.548457,6.601894,5.286766,24743.0
2004-03-02,6.601894,6.601894,6.601894,6.601894,5.286766,0.0
2004-03-03,6.486276,6.721399,6.486276,6.548457,5.243973,25154.0
2004-03-04,6.584406,6.615496,6.455185,6.517367,5.219078,15181.0
2004-03-05,6.522224,6.650473,6.401748,6.499878,5.205073,53922.0
2004-03-08,6.206461,6.655331,6.206461,6.503764,5.208185,53521.0
2004-03-09,6.499878,6.632985,6.499878,6.534855,5.233082,166687.0
2004-03-10,5.958707,6.553315,5.958707,6.522224,5.222968,51205.0
2004-03-11,6.477532,6.610638,6.455185,6.534855,5.233082,394213.0
2004-03-12,6.477532,6.632985,6.401748,6.49502,5.201182,270383.0
2004-03-15,6.393004,6.565946,6.389118,6.41535,5.137384,78737.0
2004-03-16,6.344425,6.477532,6.344425,6.349283,5.084476,57761.0
2004-03-17,6.344425,6.349283,6.299732,6.30459,5.048687,25648.0
2004-03-18,6.216176,6.38426,6.216176,6.30459,5.048687,50525.0
2004-03-19,6.228807,6.256011,6.180228,6.180228,4.949099,20636.0
2004-03-22,6.460043,6.460043,6.033519,6.033519,4.831614,83513.0
2004-03-23,6.038377,6.038377,5.945105,6.012144,4.814497,30599.0
2004-03-24,6.033519,6.299732,6.033519,6.157881,4.931204,143909.0
2004-03-25,6.140393,6.366771,6.104444,6.185086,4.952988,151680.0
2004-03-26,6.0957,6.380374,6.0957,6.30459,5.048687,119928.0
2004-03-29,6.308477,6.699052,6.308477,6.57469,5.264981,66643.0
2004-03-30,6.655331,6.832159,6.565946,6.78358,5.43226,63175.0
2004-03-31,6.565946,6.78358,6.565946,6.779693,5.429148,21480.0
2004-04-01,6.854505,6.965265,6.743745,6.956521,5.57075,155735.0
2004-04-02,7.009958,7.364585,6.965265,7.253825,5.808831,52275.0
2004-04-05,7.187758,7.240223,6.743745,6.965265,5.577752,224479.0
2004-04-06,6.840903,7.076026,6.840903,6.987612,5.595647,28819.0
2004-04-07,6.907942,7.236337,6.907942,7.058537,5.652444,103120.0
2004-04-08,6.987612,7.143065,6.930289,7.098372,5.684344,23518.0
2004-04-09,7.098372,7.098372,7.098372,7.098372,5.684344,0.0
2004-04-12,7.227592,7.262569,7.098372,7.200388,5.766038,46882.0
2004-04-13,7.080884,7.21399,7.014816,7.21399,5.77693,44010.0
2004-04-14,7.21399,7.21399,7.21399,7.21399,5.77693,0.0
2004-04-15,7.187758,7.524896,6.570803,7.445227,5.962104,39595.0
2004-04-16,7.587077,7.69298,7.453971,7.559873,6.053912,74003.0
2004-04-19,7.453971,7.763905,7.453971,7.680349,6.150387,64564.0
2004-04-20,7.364585,7.58222,7.364585,7.551129,6.04691,57524.0
2004-04-21,7.542385,7.587077,7.497692,7.568617,6.060914,27275.0
2004-04-22,7.808598,7.888268,7.542385,7.69298,6.160502,34490.0
2004-04-23,7.595822,7.897012,7.577362,7.79111,6.239086,145813.0
2004-04-26,,,,,,
2004-04-27,7.276171,7.706582,7.276171,7.475346,5.986223,51318.0
2004-04-28,7.364585,7.587077,7.364585,7.547243,6.043797,83997.0
2004-04-29,7.289774,7.506436,7.289774,7.50255,6.008008,13133.0
2004-04-30,6.606752,8.496478,6.606752,8.355598,6.691125,37938.0
2004-05-03,7.644401,7.964051,7.386932,7.506436,6.01112,29055.0
2004-05-04,7.870779,7.870779,7.630799,7.644401,6.121601,52141.0
2004-05-05,7.888268,7.888268,7.720184,7.808598,6.25309,67210.0
2004-05-06,7.675491,8.136992,7.675491,7.999028,6.405586,74095.0
2004-05-07,7.813456,8.163225,7.808598,8.01263,6.416478,31124.0
2004-05-10,7.555987,7.817342,7.555987,7.720184,6.182289,64142.0
2004-05-11,7.329608,7.622054,7.329608,7.528783,6.029015,62701.0
2004-05-12,7.453971,7.577362,7.196502,7.471459,5.983109,84305.0
2004-05-13,7.276171,7.794996,7.107116,7.564731,6.057803,66458.0
2004-05-14,7.453971,7.720184,6.854505,7.014816,5.617434,147069.0
2004-05-17,6.743745,6.743745,6.211318,6.411464,5.134272,37300.0
2004-05-18,6.318192,6.978868,6.318192,6.805926,5.450154,99971.0
2004-05-19,7.630799,7.893126,7.329608,7.542385,6.039907,312367.0
2004-05-20,7.626912,7.808598,7.542385,7.689094,6.157391,140080.0
2004-05-21,7.364585,7.737673,7.364585,7.69298,6.160502,66077.0
2004-05-24,7.457857,7.720184,7.355841,7.635657,6.114599,91572.0
2004-05-25,7.418022,7.720184,7.418022,7.661889,6.135606,54210.0
2004-05-26,7.720184,7.808598,7.675491,7.772649,6.224301,45523.0
2004-05-27,7.808598,7.950449,7.684236,7.910614,6.334785,65707.0
2004-05-28,7.808598,8.01263,7.720184,7.763905,6.217299,114833.0
2004-05-31,7.143065,7.453971,7.143065,7.400534,5.926313,55919.0
2004-06-01,7.542385,7.675491,7.50255,7.626912,6.107596,22149.0
2004-06-02,7.555987,7.799854,7.475346,7.488948,5.997115,33605.0
2004-06-03,7.409278,7.630799,7.281029,7.445227,5.962104,58574.0
2004-06-04,7.364585,7.449113,7.276171,7.40442,5.929426,114370.0
2004-06-07,7.626912,7.653145,7.453971,7.506436,6.01112,9572.0
2004-06-08,7.542385,7.542385,7.205246,7.351955,5.887411,27841.0
2004-06-09,7.37333,7.435511,7.231479,7.284916,5.833728,54148.0
2004-06-10,7.320864,7.435511,7.29366,7.364585,5.897526,37269.0
2004-06-11,7.307262,7.351955,7.231479,7.245081,5.801828,29652.0
2004-06-14,6.606752,8.151566,6.606752,7.966966,6.37991,70812.0
2004-06-15,7.542385,7.542385,7.21399,7.369443,5.901417,86776.0
2004-06-16,7.453971,7.520038,7.414136,7.435511,5.954323,24238.0
2004-06-17,7.462715,7.542385,7.409278,7.542385,6.039907,38432.0
2004-06-18,7.542385,7.608452,7.50255,7.577362,6.067918,73354.0
2004-06-21,7.457857,7.630799,7.440369,7.466601,5.97922,104129.0
2004-06-22,7.537527,7.542385,7.414136,7.453971,5.969105,27429.0
2004-06-23,7.493806,7.493806,7.409278,7.42288,5.944208,28047.0
2004-06-24,7.276171,7.475346,7.276171,7.333495,5.87263,90162.0
2004-06-25,7.329608,7.488948,7.329608,7.462715,5.976108,21840.0
2004-06-28,7.497692,7.542385,7.453971,7.520038,6.022012,68362.0
2004-06-29,7.50255,7.710468,7.50255,7.630799,6.110709,29560.0
2004-06-30,7.630799,7.720184,7.555987,7.635657,6.114599,60314.0
2004-07-01,7.630799,7.697838,7.383045,7.670633,6.142608,73653.0
2004-07-02,7.635657,7.720184,7.630799,7.689094,6.157391,17600.0
2004-07-05,7.697838,7.79111,7.675491,7.746417,6.203295,24702.0
2004-07-06,7.794996,8.074811,7.720184,8.038863,6.437485,175651.0
2004-07-07,8.007772,8.038863,7.897012,7.967937,6.380687,99590.0
2004-07-08,7.817342,8.154481,7.644401,7.644401,6.121601,52851.0
2004-07-09,7.862035,7.862035,7.710468,7.741559,6.199405,41664.0
2004-07-12,7.79111,7.941705,7.79111,7.888268,6.316889,41828.0
2004-07-13,7.972795,8.074811,7.90187,8.048579,6.445265,65542.0
2004-07-14,8.119504,8.145737,7.986397,8.097158,6.484167,276528.0
2004-07-15,7.453971,7.542385,7.386932,7.426767,6.408711,55877.0
2004-07-16,7.453971,7.542385,7.364585,7.466601,6.443086,80075.0
2004-07-19,8.163225,8.163225,7.426767,7.50255,6.474106,96317.0
2004-07-20,7.453971,7.533641,7.435511,7.457857,6.43554,55610.0
2004-07-21,7.537527,7.595822,7.445227,7.537527,6.504289,129387.0
2004-07-22,7.457857,7.599708,7.457857,7.542385,6.508481,47417.0
2004-07-23,7.551129,7.608452,7.50255,7.577362,6.538663,32555.0
2004-07-26,7.720184,8.207918,7.542385,7.58222,6.542856,78747.0
2004-07-27,7.542385,7.542385,7.497692,7.537527,6.504289,38668.0
2004-07-28,7.497692,7.666747,7.497692,7.506436,6.477458,71347.0
2004-07-29,7.457857,7.675491,7.457857,7.626912,6.581421,61507.0
2004-07-30,7.622054,7.675491,7.516152,7.590964,6.550401,91304.0
2004-08-02,7.715326,7.799854,7.653145,7.732815,6.672807,53253.0
2004-08-03,7.808598,7.910614,7.720184,7.808598,6.738201,84944.0
2004-08-04,7.737673,7.853291,7.675491,7.808598,6.738201,54498.0
2004-08-05,7.746417,7.888268,7.72407,7.768763,6.703827,44741.0
2004-08-06,7.675491,7.772649,7.675491,7.732815,6.672807,20060.0
2004-08-09,7.728928,8.474131,7.72407,8.273985,7.139792,432820.0
2004-08-10,8.252611,8.363371,8.01263,8.168083,7.048409,188990.0
2004-08-11,8.074811,8.185572,7.808598,7.90187,6.818688,170855.0
2004-08-12,7.905756,8.061209,7.8222,7.924216,6.837971,46758.0
2004-08-13,7.986397,7.986397,7.830944,7.964051,6.872344,127256.0
2004-08-16,7.817342,8.061209,7.813456,7.884381,6.803596,8532.0
2004-08-17,7.680349,7.986397,7.680349,7.834831,6.760838,38617.0
2004-08-18,7.905756,7.924216,7.830944,7.839689,6.76503,16951.0
2004-08-19,7.986397,7.986397,7.834831,7.936847,6.84887,38854.0
2004-08-20,7.808598,7.897012,7.808598,7.853291,6.776768,27275.0
2004-08-23,7.853291,7.853291,7.808598,7.813456,6.742394,52821.0
2004-08-24,7.786252,7.870779,7.786252,7.813456,6.742394,24640.0
2004-08-25,7.799854,7.813456,7.732815,7.760019,6.696282,186510.0
2004-08-26,7.941705,7.941705,7.808598,7.853291,6.776768,40912.0
2004-08-27,7.853291,7.941705,7.755161,7.879523,6.799405,25751.0
2004-08-30,7.897012,7.986397,7.830944,7.950449,6.860608,25998.0
2004-08-31,8.119504,8.119504,7.941705,8.030119,6.929355,43526.0
2004-09-01,7.986397,8.416808,7.986397,8.136992,7.02158,153852.0
2004-09-02,8.163225,8.216662,8.034976,8.074811,6.967922,41375.0
2004-09-03,8.207918,8.207918,8.088413,8.150595,7.033318,16591.0
2004-09-06,8.163225,8.242895,8.007772,8.163225,7.044217,91191.0
2004-09-07,8.097158,8.961865,8.079669,8.855963,7.641995,1158544.0
2004-09-08,8.961865,9.094972,8.607238,8.7316,7.53468,679284.0
2004-09-09,8.651931,8.864707,8.273985,8.52271,7.354424,153502.0
2004-09-10,8.074811,8.868593,8.074811,8.785037,7.580791,439500.0
2004-09-13,8.961865,9.193101,8.549914,8.63347,7.449998,330337.0
2004-09-14,8.695652,8.913286,8.341025,8.553801,7.381251,125393.0
2004-09-15,8.589749,8.691765,8.305076,8.407092,7.254654,114329.0
2004-09-16,8.553801,8.553801,8.344911,8.478017,7.315856,66479.0
2004-09-17,8.549914,8.549914,8.341025,8.358513,7.212734,119279.0
2004-09-20,8.429438,8.509108,8.314792,8.460529,7.300767,100763.0
2004-09-21,8.389604,8.496478,8.385717,8.41195,7.258846,63875.0
2004-09-22,8.518824,8.518824,8.341025,8.367257,7.22028,55898.0
2004-09-23,8.30119,8.407092,8.292445,8.358513,7.212734,56763.0
2004-09-24,8.403206,8.474131,8.354627,8.420694,7.266393,55126.0
2004-09-27,8.341025,8.695652,8.341025,8.63347,7.449998,87661.0
2004-09-28,8.598494,8.908428,8.527568,8.868593,7.652894,313046.0
2004-09-29,8.961865,9.134806,8.785037,9.024046,7.787035,555805.0
2004-09-30,9.13092,9.357299,8.899684,9.286373,8.013405,437729.0
2004-10-01,9.228078,9.92956,9.094972,9.845032,8.495481,721802.0
2004-10-04,9.840174,10.493077,9.840174,10.368715,8.947378,723161.0
2004-10-05,10.559145,10.621326,10.204517,10.536798,9.092421,460270.0
2004-10-06,10.736944,10.913772,10.337624,10.457128,9.023673,338479.0
2004-10-07,10.514452,10.603837,10.292931,10.351226,8.932288,109872.0
2004-10-08,10.320136,10.417294,9.982997,10.190915,8.79395,330502.0
2004-10-11,10.000485,10.514452,10.000485,10.426038,8.996844,169558.0
2004-10-12,10.5504,10.647558,10.187029,10.32888,8.913005,141346.0
2004-10-13,,,,,,
2004-10-14,10.204517,10.426038,9.938304,10.199659,8.801499,68661.0
2004-10-15,10.204517,10.204517,9.991741,10.035462,8.659808,42631.0
2004-10-18,10.275443,10.275443,9.982997,10.004372,8.632979,50052.0
2004-10-19,9.964537,10.292931,9.96065,10.208404,8.809042,79077.0
2004-10-20,10.24921,10.595093,10.24921,10.559145,9.111705,210388.0
2004-10-21,10.297789,10.714598,10.297789,10.501821,9.06224,176073.0
2004-10-22,10.501821,10.501821,10.501821,10.501821,9.06224,0.0
2004-10-25,10.545542,10.545542,9.982997,10.053922,8.675737,28530.0
2004-10-26,9.951906,10.106388,9.938304,10.035462,8.659808,24949.0
2004-10-27,10.116103,10.24921,9.986883,10.097643,8.713466,128419.0
2004-10-28,9.986883,10.116103,9.862521,9.915958,8.556687,44854.0
2004-10-29,10.116103,10.116103,9.827544,9.880009,8.525664,38792.0
2004-11-01,9.84989,10.116103,9.583677,9.698324,8.368886,95102.0
2004-11-02,9.938304,9.938304,9.583677,9.658489,8.334513,86940.0
2004-11-03,9.760505,9.938304,9.538984,9.632256,8.311873,116634.0
2004-11-04,9.672091,9.9111,9.672091,9.765363,8.426734,65028.0
2004-11-05,9.672091,9.80034,9.636142,9.672091,8.346248,26348.0
2004-11-08,9.592421,9.707068,9.51178,9.587563,8.273305,49578.0
2004-11-09,9.583677,9.627398,9.53024,9.552586,8.243123,26040.0
2004-11-10,9.51178,9.672091,9.494291,9.578819,8.265764,41921.0
2004-11-11,9.836288,11.082827,9.618654,10.967209,9.463833,2396454.0
2004-11-12,11.179985,11.74836,10.785523,11.455914,9.885547,1500553.0
2004-11-15,11.455914,11.455914,11.455914,11.455914,9.885547,0.0
2004-11-16,11.801797,11.934904,10.913772,11.051736,9.536774,2485947.0
2004-11-17,11.148894,11.335438,10.958464,11.025504,9.514136,350902.0
2004-11-18,11.26937,11.526839,10.825358,10.878795,9.387538,159358.0
2004-11-19,11.003157,11.757104,10.913772,11.579305,9.992023,923072.0
2004-11-22,11.26937,11.712411,11.26937,11.513237,9.935011,248430.0
2004-11-23,11.691037,11.712411,11.371386,11.513237,9.935011,201918.0
2004-11-24,11.570561,11.961136,11.570561,11.783337,10.168085,280532.0
2004-11-25,11.703667,11.876609,11.446198,11.464658,9.893091,161273.0
2004-11-26,11.464658,11.464658,11.464658,11.464658,9.893091,0.0
2004-11-29,11.632742,11.801797,11.451056,11.535584,9.954295,114236.0
2004-11-30,11.544328,11.712411,11.313092,11.553072,9.969387,208773.0
2004-12-01,11.446198,11.943648,11.357784,11.832888,10.210845,218427.0
2004-12-02,11.623998,11.801797,11.286859,11.357784,9.800866,107649.0
2004-12-03,11.548214,11.548214,11.26937,11.291717,9.743855,61353.0
2004-12-06,11.535584,11.535584,10.923487,11.179985,9.647442,179912.0
2004-12-07,11.504493,11.504493,11.100315,11.242166,9.701097,65450.0
2004-12-08,11.26937,11.446198,11.14015,11.380131,9.82015,92704.0
2004-12-09,11.402477,11.402477,11.100315,11.215933,9.678459,150064.0
2004-12-10,11.184843,11.26937,10.975953,11.034248,9.521681,182887.0
2004-12-13,11.091571,11.176099,10.998299,11.065338,9.54851,177473.0
2004-12-14,11.224678,11.380131,11.224678,11.251882,9.709482,114504.0
2004-12-15,11.136264,11.393733,11.06048,11.100315,9.578692,41242.0
2004-12-16,11.340296,11.424823,11.109059,11.286859,9.739665,66036.0
2004-12-17,11.179985,11.42871,10.647558,11.362642,9.805059,110664.0
2004-12-20,11.402477,11.801797,11.096429,11.561816,9.976931,463183.0
2004-12-21,11.881467,11.890211,11.362642,11.384989,9.824343,138300.0
2004-12-22,11.490891,11.881467,11.446198,11.730871,10.122812,399400.0
2004-12-23,11.836774,11.836774,11.623998,11.770706,10.157186,101082.0
2004-12-24,11.712411,12.040806,11.712411,11.82803,10.206655,278288.0
2004-12-27,11.912557,11.96988,11.691037,11.867864,10.241026,202412.0
2004-12-28,12.019431,12.023317,11.845518,11.907699,10.275399,79983.0
2004-12-29,11.978625,12.156424,10.834102,11.801797,10.184016,93847.0
2004-12-30,11.623998,11.952392,11.357784,11.419965,9.854525,125815.0
2004-12-31,11.535584,11.712411,11.446198,11.473402,9.900638,115996.0
2005-01-03,11.490891,11.703667,11.322807,11.455914,9.885547,179573.0
2005-01-04,11.535584,11.615253,11.357784,11.357784,9.800866,155416.0
2005-01-05,11.26937,11.446198,10.74083,11.077969,9.559408,107875.0
2005-01-06,10.830216,11.179985,10.825358,10.870051,9.379993,33800.0
2005-01-07,11.176099,11.179985,10.763177,11.046878,9.53258,68723.0
2005-01-10,11.167354,11.446198,11.100315,11.184843,9.651635,27058.0
2005-01-11,11.118775,11.171241,10.647558,10.732086,9.260942,209555.0
2005-01-12,11.003157,11.003157,10.559145,10.657274,9.196382,170659.0
2005-01-13,10.745688,11.003157,10.484333,10.763177,9.287768,53665.0
2005-01-14,10.736944,11.003157,10.647558,10.771921,9.295317,34788.0
2005-01-17,10.647558,10.989555,10.647558,10.771921,9.295317,675239.0
2005-01-18,11.091571,11.487005,10.776779,11.34904,9.793322,129634.0
2005-01-19,11.530726,12.236094,11.26937,11.850376,10.225936,377806.0
2005-01-20,11.801797,11.801797,11.304347,11.331552,9.77823,61940.0
2005-01-24,11.623998,11.623998,11.26937,11.291717,9.743855,109234.0
2005-01-25,11.521982,11.659946,11.335438,11.526839,9.946748,40336.0
2005-01-27,11.535584,11.890211,11.189701,11.876609,10.248572,207177.0
2005-01-28,11.961136,11.978625,11.712411,11.890211,10.260311,121091.0
2005-01-31,11.26937,12.023317,11.26937,11.983483,10.340796,144980.0
2005-02-01,12.107845,12.107845,11.810541,11.997085,10.352532,68650.0
2005-02-02,12.04955,12.130191,11.992227,12.040806,10.390262,71954.0
2005-02-03,12.107845,12.22735,11.988341,12.045664,10.394451,105909.0
2005-02-04,11.978625,12.071897,11.978625,12.04955,10.397806,40850.0
2005-02-07,12.023317,12.134078,11.912557,11.978625,10.336605,103172.0
2005-02-08,12.107845,12.107845,11.997085,12.054408,10.401999,48889.0
2005-02-09,12.000971,12.422637,11.961136,12.04955,10.397806,254152.0
2005-02-10,12.315763,12.315763,11.992227,12.054408,10.401999,79046.0
2005-02-11,12.059266,12.76852,12.045664,12.476074,10.765862,193334.0
2005-02-14,12.444984,12.76852,12.422637,12.511051,10.796047,98458.0
2005-02-15,12.613067,12.728685,12.342968,12.680106,10.941925,129922.0
2005-02-16,12.733543,13.221277,12.733543,13.034734,11.247943,228853.0
2005-02-17,12.688851,12.955064,12.688851,12.808355,11.052597,106825.0
2005-02-18,12.777264,12.826815,12.511051,12.542142,10.822875,30506.0
2005-02-21,12.688851,12.857906,12.524653,12.564488,10.842159,59459.0
2005-02-22,12.73743,13.56716,12.533398,13.4564,11.611807,543474.0
2005-02-23,13.651688,14.450327,13.48749,14.263784,12.308517,1116180.0
2005-02-24,14.059752,14.853534,14.059752,14.676706,12.664831,565902.0
2005-02-25,15.262569,15.262569,14.197716,14.645615,12.638006,207568.0
2005-02-28,14.215205,14.640757,13.846975,14.002428,12.082985,162024.0
2005-03-01,13.314549,14.197716,13.314549,14.135535,12.197848,70853.0
2005-03-02,14.019917,14.108331,13.842118,13.860578,11.960582,93085.0
2005-03-03,13.85572,14.108331,13.850862,13.988826,12.071249,42508.0
2005-03-04,14.188972,14.188972,13.935389,14.042263,12.117359,46336.0
2005-03-07,14.06461,14.818557,14.06461,14.3658,12.396547,131105.0
2005-03-08,14.011173,14.432839,14.011173,14.28613,12.327798,69700.0
2005-03-09,14.481418,14.640757,14.051008,14.237551,12.285876,112239.0
2005-03-10,14.308477,14.330823,14.033519,14.281272,12.323608,55888.0
