Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,602.666687,618.93335,601.599976,615.633362,596.244141,3914647.0
2019-03-18,615.666687,623.966675,611.200012,618.06665,598.600769,1920841.0
2019-03-19,619.333313,623.333313,612.233337,620.866638,601.312561,1699530.0
2019-03-20,620.0,626.533325,618.06665,623.599976,603.959839,1350502.0
2019-03-22,622.599976,627.333313,618.166687,623.299988,603.669312,2009527.0
2019-03-25,620.0,621.133362,603.866638,608.466675,589.303162,3463663.0
2019-03-26,607.033325,611.533325,594.06665,602.200012,583.233948,5470843.0
2019-03-27,602.233337,607.966675,596.366638,601.266663,582.329956,3127998.0
2019-03-28,603.93335,623.966675,597.599976,619.366638,599.859863,3678943.0
2019-04-01,638.666687,641.333313,620.666687,622.866638,603.249573,2154235.0
2019-04-02,626.666687,626.666687,610.333313,618.06665,598.600769,2910394.0
2019-04-03,618.666687,624.599976,612.5,616.166687,596.760681,2421073.0
2019-04-04,613.733337,623.533325,600.666687,621.0,601.441711,3566650.0
2019-04-05,623.333313,628.266663,619.200012,627.333313,607.575623,1581183.0
2019-04-08,625.333313,633.93335,622.43335,631.200012,611.320496,2838687.0
2019-04-09,629.0,630.56665,620.0,629.766663,609.932373,1950130.0
2019-04-10,625.333313,630.333313,615.599976,617.299988,597.858337,2310324.0
2019-04-11,617.200012,620.466675,612.166687,615.033325,595.663025,2152191.0
2019-04-12,614.966675,619.833313,607.333313,617.200012,597.761414,1726512.0
2019-04-15,618.0,621.200012,611.200012,619.833313,600.311829,951798.0
2019-04-16,623.333313,626.400024,617.099976,622.599976,602.991272,1663135.0
2019-04-18,623.366638,625.966675,617.400024,622.700012,603.088257,1373866.0
2019-04-22,620.733337,628.233337,615.299988,624.866638,605.186584,1472943.0
2019-04-23,624.866638,630.0,619.799988,628.5,608.705566,2072107.0
2019-04-24,628.5,634.0,627.400024,632.133362,612.224487,2331580.0
2019-04-25,633.666687,649.266663,630.666687,643.400024,623.136292,5125930.0
2019-04-26,647.033325,648.466675,639.033325,646.900024,626.526001,1881886.0
2019-04-30,646.900024,650.166687,639.766663,646.099976,625.751221,2815422.0
2019-05-02,644.666687,648.666687,636.700012,642.599976,622.36145,1622932.0
2019-05-03,640.799988,649.333313,639.366638,646.900024,626.526001,1927042.0
2019-05-06,643.833313,643.833313,625.700012,633.200012,613.257507,4814233.0
2019-05-07,633.400024,636.700012,622.700012,634.099976,614.12915,3169456.0
2019-05-08,635.333313,645.599976,630.266663,641.099976,620.908752,3577144.0
2019-05-09,641.06665,641.06665,628.533325,632.599976,612.676392,2804535.0
2019-05-10,634.0,641.966675,631.333313,639.333313,619.197693,1315174.0
2019-05-13,636.666687,641.06665,632.0,635.43335,615.420593,1290021.0
2019-05-14,635.466675,638.700012,625.799988,636.733337,616.679565,1739086.0
2019-05-15,636.666687,651.93335,636.599976,646.333313,625.977234,3493476.0
2019-05-16,646.333313,655.299988,638.099976,647.233337,626.848877,3484113.0
2019-05-17,647.233337,661.966675,638.900024,647.099976,626.719727,6761281.0
2019-05-20,653.56665,682.0,643.56665,679.233337,657.841064,4136778.0
2019-05-21,678.666687,695.733337,664.533325,666.56665,645.573303,3954751.0
2019-05-22,666.666687,679.299988,660.900024,676.43335,655.129272,2408680.0
2019-05-23,683.333313,691.133362,670.166687,674.799988,653.547363,1766235.0
2019-05-24,676.666687,682.93335,674.966675,680.56665,659.132385,1710969.0
2019-05-27,683.333313,695.833313,678.166687,682.966675,661.456787,1762828.0
2019-05-28,682.0,693.333313,674.599976,677.033325,660.871094,3132475.0
2019-05-29,676.0,676.0,661.0,664.666687,648.799683,2464860.0
2019-05-30,661.533325,675.866638,658.133362,670.56665,654.558777,3646278.0
2019-05-31,670.666687,677.633362,661.666687,665.966675,650.068604,2379486.0
2019-06-03,670.0,673.900024,662.400024,671.400024,655.372253,1674882.0
2019-06-04,670.400024,681.900024,667.833313,673.966675,657.877686,1706593.0
2019-06-06,676.0,678.666687,664.56665,674.799988,658.691101,2405782.0
2019-06-07,676.633362,681.966675,669.866638,679.633362,663.409058,1803933.0
2019-06-10,680.666687,684.43335,669.099976,677.599976,661.424255,2256337.0
2019-06-11,679.333313,691.333313,672.966675,689.666687,673.202881,2096656.0
2019-06-12,686.833313,693.333313,675.466675,680.5,664.255066,1595478.0
2019-06-13,679.666687,680.666687,655.666687,670.0,654.005676,3813823.0
2019-06-14,670.0,676.333313,664.299988,670.666687,654.656433,1566462.0
2019-06-17,671.666687,675.866638,660.666687,663.299988,647.465576,2156566.0
2019-06-18,662.666687,669.0,658.666687,666.466675,650.556702,1687842.0
2019-06-19,668.666687,670.56665,624.599976,633.533325,618.409546,3985851.0
2019-06-20,627.033325,627.033325,555.333313,580.166687,566.316895,19358599.0
2019-06-21,584.0,609.833313,578.766663,593.400024,579.234314,18670945.0
2019-06-24,602.266663,627.733337,596.799988,624.366638,609.46167,9759534.0
2019-06-25,622.599976,626.533325,606.966675,623.299988,608.420471,7711264.0
2019-06-26,620.666687,642.533325,614.733337,638.966675,623.713196,5048098.0
2019-06-27,634.766663,641.200012,624.766663,629.0,613.984436,7862520.0
2019-06-28,630.666687,634.0,612.43335,624.966675,610.047424,4939270.0
2019-07-01,630.0,638.0,623.700012,632.133362,617.04303,6057955.0
2019-07-02,637.400024,658.900024,625.049988,656.150024,640.486328,6615515.0
2019-07-03,658.5,662.650024,648.099976,651.799988,636.240112,2997163.0
2019-07-04,654.849976,705.950012,652.900024,698.349976,681.678894,12488054.0
2019-07-05,706.900024,709.049988,660.799988,665.799988,649.905945,12058104.0
2019-07-08,669.950012,673.5,653.0,662.099976,646.29425,4403598.0
2019-07-09,660.0,660.0,632.25,640.049988,624.77063,7434335.0
2019-07-10,635.0,646.650024,627.299988,634.849976,619.694763,4906675.0
2019-07-11,641.099976,649.0,629.049988,631.25,616.180725,2705479.0
2019-07-12,632.0,646.900024,627.0,630.049988,615.009338,4796783.0
2019-07-15,634.0,650.0,621.5,647.400024,631.94519,4505796.0
2019-07-16,642.5,645.75,630.349976,641.900024,626.576477,3830334.0
2019-07-17,644.0,664.950012,643.700012,659.75,644.000366,4855881.0
2019-07-18,658.0,670.950012,647.400024,654.75,639.119751,4968435.0
2019-07-19,655.099976,664.150024,630.5,643.450012,628.089539,3836625.0
2019-07-22,647.0,647.0,634.650024,638.849976,623.599304,2261563.0
2019-07-23,642.599976,654.799988,641.0,645.150024,629.748962,2462809.0
2019-07-24,645.950012,649.0,608.650024,617.049988,602.319702,3341555.0
2019-07-25,618.0,624.450012,601.400024,604.349976,589.922852,4049926.0
2019-07-26,607.0,610.450012,589.0,601.549988,587.189697,6739394.0
2019-07-29,600.0,604.75,580.5,584.549988,570.59552,2606057.0
2019-07-30,589.349976,593.25,568.950012,573.700012,560.004578,3709631.0
2019-07-31,573.200012,598.099976,571.400024,595.25,581.0401,3530131.0
2019-08-01,574.900024,592.950012,560.599976,576.799988,563.030579,15112906.0
2019-08-02,578.0,579.0,567.75,573.5,559.809326,4635838.0
2019-08-05,568.200012,568.950012,535.450012,540.950012,528.036377,6014276.0
2019-08-06,537.950012,552.950012,533.049988,549.349976,536.23584,4148711.0
2019-08-07,549.0,551.5,528.0,532.799988,520.080933,3675109.0
2019-08-08,533.400024,542.25,515.349976,532.849976,520.1297,3881771.0
2019-08-09,534.25,550.0,529.200012,533.450012,520.715454,4917555.0
2019-08-13,532.0,542.75,497.850006,503.100006,491.089966,4193917.0
2019-08-14,510.0,532.700012,509.649994,527.200012,514.614624,5344625.0
2019-08-16,526.900024,553.25,522.049988,549.049988,535.942993,8856958.0
2019-08-19,553.0,556.799988,532.25,542.049988,529.110107,4932998.0
2019-08-20,540.0,545.0,535.0,539.900024,527.011475,3581202.0
2019-08-21,540.0,542.75,527.5,535.900024,523.106934,2780039.0
2019-08-22,535.0,552.650024,507.850006,518.049988,505.683044,6205902.0
2019-08-23,518.0,550.349976,514.049988,547.25,534.185974,4297069.0
2019-08-26,551.0,560.799988,537.099976,549.799988,536.675049,3787015.0
2019-08-27,553.75,573.150024,552.849976,556.0,542.727112,6063055.0
2019-08-28,559.0,571.5,546.150024,557.0,543.703186,3747446.0
2019-08-29,558.0,562.650024,550.200012,558.349976,545.020996,2733962.0
2019-08-30,559.0,565.25,547.150024,563.200012,549.755249,3216244.0
2019-09-03,559.950012,570.450012,549.0,553.349976,540.140381,3021248.0
2019-09-04,555.0,563.0,547.549988,561.049988,547.656494,2442694.0
2019-09-05,558.299988,573.900024,558.299988,569.650024,556.05127,2437099.0
2019-09-06,573.75,573.75,563.099976,567.950012,554.391846,2101090.0
2019-09-09,564.400024,590.599976,564.299988,587.450012,573.426331,4813239.0
2019-09-11,585.0,590.5,575.5,577.700012,563.909119,5104552.0
2019-09-12,581.799988,585.900024,565.099976,567.299988,553.757324,2118984.0
2019-09-13,570.0,580.0,559.349976,578.150024,564.348328,2636025.0
2019-09-16,570.0,575.0,561.099976,564.099976,550.633728,2148620.0
2019-09-17,569.099976,571.5,560.799988,563.299988,549.852844,2829239.0
2019-09-18,565.0,565.0,542.75,557.049988,543.752014,3855762.0
2019-09-19,555.5,566.400024,549.200012,562.049988,548.63269,1832868.0
2019-09-20,564.700012,585.0,555.049988,562.099976,548.681458,5023091.0
2019-09-23,568.950012,596.400024,564.599976,580.849976,566.983887,3697264.0
2019-09-24,580.849976,584.650024,572.200012,579.400024,565.568542,2552214.0
2019-09-25,575.299988,578.900024,572.0,576.75,562.98175,1911916.0
2019-09-26,576.799988,595.0,576.0,583.599976,569.668213,3330782.0
2019-09-27,584.5,588.150024,573.5,582.049988,568.155212,1561920.0
2019-09-30,582.0,607.799988,578.049988,603.950012,589.53241,3914781.0
2019-10-01,609.950012,614.349976,584.5,594.950012,580.747253,4548803.0
2019-10-03,590.0,598.5,572.25,594.400024,580.210388,1610688.0
2019-10-04,598.900024,604.950012,580.349976,582.549988,568.64325,3019366.0
2019-10-07,583.0,592.650024,576.5,581.049988,567.179077,1808468.0
2019-10-09,581.0,584.599976,573.75,581.700012,567.813599,1743937.0
2019-10-10,578.0,588.799988,574.700012,583.450012,569.521851,1789997.0
2019-10-11,584.200012,593.200012,581.0,589.849976,575.769043,1710191.0
2019-10-14,583.0,589.650024,568.099976,586.650024,572.645447,3373152.0
2019-10-15,585.0,591.0,580.799988,583.099976,569.180115,2213363.0
2019-10-16,586.799988,592.0,580.0,588.75,574.695313,1733497.0
2019-10-17,585.0,593.700012,580.349976,591.950012,577.818909,2290127.0
2019-10-18,591.0,603.5,588.5,599.0,584.700562,2426210.0
2019-10-22,599.0,603.900024,592.950012,597.0,582.748291,2264692.0
2019-10-23,598.299988,600.900024,591.099976,597.0,582.748291,1544878.0
2019-10-24,600.0,606.5,595.099976,597.700012,583.431641,2250928.0
2019-10-25,601.450012,601.950012,589.900024,594.599976,580.405579,2174674.0
2019-10-27,595.0,598.450012,592.0,596.099976,581.869812,109875.0
2019-10-29,596.0,600.0,591.5,594.900024,580.698486,1791840.0
2019-10-30,599.799988,599.799988,580.099976,584.150024,570.205139,2393149.0
2019-10-31,586.0,599.0,578.099976,596.450012,582.211426,2419308.0
2019-11-01,599.549988,600.799988,586.0,588.549988,574.500061,1393105.0
2019-11-04,590.0,600.950012,587.200012,594.25,580.064026,1912912.0
2019-11-05,596.450012,617.75,590.0,605.650024,591.191833,5995240.0
2019-11-06,611.0,615.0,603.849976,606.599976,592.119141,2513814.0
2019-11-07,612.0,612.0,557.099976,577.700012,563.909119,4504826.0
2019-11-08,563.599976,574.5,552.549988,555.849976,542.580627,8050823.0
2019-11-11,555.0,561.0,541.25,548.849976,535.747742,3188430.0
2019-11-13,551.0,553.75,538.5,541.299988,528.377991,2509847.0
2019-11-14,541.549988,544.200012,531.099976,535.549988,522.765259,2412598.0
2019-11-15,539.0,541.75,518.349976,530.299988,517.640564,4164016.0
2019-11-18,530.150024,551.450012,527.5,549.0,535.894226,5257399.0
2019-11-19,551.0,556.75,538.099976,551.25,538.090454,4602774.0
2019-11-20,552.900024,556.5,546.400024,552.849976,539.652283,1835821.0
2019-11-21,553.200012,559.799988,542.0,544.799988,531.794434,2177445.0
2019-11-22,541.0,542.5,530.5,533.5,520.764221,2553689.0
2019-11-25,534.0,547.75,534.0,544.5,531.501648,2853307.0
2019-11-26,543.599976,551.900024,538.549988,541.700012,528.768433,4319616.0
2019-11-27,544.200012,554.900024,544.200012,551.849976,538.676147,3722294.0
2019-11-28,554.799988,582.799988,554.049988,579.900024,566.05658,7529348.0
2019-11-29,577.25,582.799988,571.400024,573.25,559.565308,1835816.0
2019-12-02,582.950012,582.950012,566.049988,570.25,556.636902,2224559.0
2019-12-03,570.200012,573.450012,562.400024,569.5,555.904785,2108231.0
2019-12-04,568.900024,574.799988,562.450012,570.25,556.636902,2149586.0
2019-12-05,571.950012,574.799988,565.0,568.549988,554.977478,1408785.0
2019-12-06,570.900024,570.900024,558.150024,561.700012,548.291077,2316037.0
2019-12-09,565.0,574.5,560.400024,563.549988,550.096863,1815303.0
2019-12-10,565.299988,572.700012,553.599976,557.75,544.435303,2347290.0
2019-12-11,557.0,563.75,551.700012,561.049988,547.656494,1706296.0
2019-12-12,562.549988,581.0,561.099976,569.950012,556.344116,3672353.0
2019-12-13,573.450012,578.099976,563.5,565.0,551.512268,1888212.0
2019-12-16,572.0,573.400024,562.099976,563.700012,550.243286,1875145.0
2019-12-17,564.049988,568.200012,556.0,564.099976,550.633728,1794161.0
2019-12-18,565.5,571.799988,559.349976,566.25,552.732422,1833572.0
2019-12-19,565.599976,573.0,561.599976,562.75,549.315979,1381005.0
2019-12-20,566.0,580.900024,559.099976,578.150024,564.348328,2631973.0
2019-12-23,579.950012,596.200012,573.849976,577.650024,563.860291,5469024.0
2019-12-24,577.650024,582.450012,567.299988,569.150024,555.563171,2277180.0
2019-12-26,572.700012,577.0,566.25,569.450012,555.856018,2179063.0
2019-12-27,572.349976,581.849976,568.650024,580.25,566.398254,1748259.0
2019-12-30,582.950012,592.0,578.450012,589.349976,575.280945,1557550.0
2019-12-31,590.200012,591.700012,583.0,584.5,570.546753,1374096.0
2020-01-01,585.0,589.5,580.700012,588.25,574.207214,720807.0
2020-01-02,589.5,597.200012,584.200012,595.450012,581.235352,1388201.0
2020-01-03,591.5,594.200012,587.299988,590.75,576.647583,1063950.0
2020-01-06,589.0,589.0,579.0,584.950012,570.986023,1218216.0
2020-01-07,584.950012,604.0,583.049988,595.049988,580.84491,4247207.0
2020-01-08,585.75,603.0,584.599976,600.849976,586.506409,2090846.0
2020-01-09,602.0,614.900024,598.25,604.549988,590.118042,2795225.0
2020-01-10,607.0,608.5,595.049988,600.299988,585.969543,1921690.0
2020-01-13,604.0,605.75,590.0,591.950012,577.818909,2174995.0
2020-01-14,593.200012,594.900024,579.200012,583.549988,569.619385,2911749.0
2020-01-15,584.0,589.5,573.799988,585.799988,571.815735,3419279.0
2020-01-16,587.099976,591.799988,582.099976,588.099976,574.060791,1705322.0
2020-01-17,589.950012,597.349976,585.900024,589.25,575.18335,1813763.0
2020-01-20,590.0,590.849976,580.549988,584.599976,570.644348,2425877.0
2020-01-21,582.799988,582.799988,572.200012,577.700012,563.909119,4789489.0
2020-01-22,582.849976,582.849976,553.400024,562.950012,549.51123,7453773.0
2020-01-23,560.0,564.549988,540.299988,542.200012,529.256531,4533870.0
2020-01-24,541.0,564.5,541.0,543.299988,530.330261,8132638.0
2020-01-27,545.400024,550.099976,535.0,537.25,524.424683,4285510.0
2020-01-28,538.25,548.0,533.200012,536.950012,524.131897,4042406.0
2020-01-29,543.900024,545.900024,537.049988,542.150024,529.207764,2182366.0
2020-01-30,541.950012,551.349976,539.099976,544.150024,531.160034,3514667.0
2020-01-31,547.450012,549.0,525.0,526.549988,513.980103,4340034.0
2020-02-03,506.75,517.5,505.0,513.299988,501.046417,3012267.0
2020-02-04,516.950012,525.950012,515.0,522.599976,510.12442,2253175.0
2020-02-05,525.099976,542.299988,521.549988,537.450012,524.619934,3105094.0
2020-02-06,537.049988,545.200012,533.599976,536.849976,524.034241,2052126.0
2020-02-07,539.0,555.450012,538.299988,543.099976,530.13501,5702296.0
2020-02-10,570.299988,579.599976,555.700012,574.099976,560.394958,15352223.0
2020-02-11,574.400024,584.799988,569.900024,576.650024,562.884155,5097454.0
2020-02-12,578.450012,583.0,570.450012,573.900024,560.199829,3277025.0
2020-02-13,572.0,582.900024,562.900024,578.75,564.93396,2902199.0
2020-02-14,579.599976,601.400024,578.099976,591.650024,577.526062,6213486.0
2020-02-17,593.0,599.799988,591.150024,595.0,580.796082,2418399.0
2020-02-18,592.0,592.0,574.0,585.200012,571.230042,2972328.0
2020-02-19,589.900024,593.849976,581.299988,585.200012,571.230042,2843587.0
2020-02-20,586.0,596.25,580.700012,584.349976,570.40033,1802988.0
2020-02-24,586.950012,590.75,570.099976,573.25,559.565308,1975289.0
2020-02-25,573.299988,577.650024,562.099976,566.349976,552.830017,2912488.0
2020-02-26,565.799988,569.799988,556.0,563.0,549.559998,2885119.0
2020-02-27,561.549988,561.549988,548.849976,550.849976,537.700012,1668088.0
2020-02-28,543.0,546.599976,514.0,519.700012,507.293701,2974535.0
2020-03-02,527.0,541.599976,509.600006,514.349976,502.07135,1907596.0
2020-03-03,519.900024,526.650024,512.549988,521.549988,509.099487,2499968.0
2020-03-04,525.0,533.599976,498.100006,511.600006,499.387024,4037644.0
2020-03-05,518.900024,529.0,513.0,516.049988,503.730774,2794208.0
2020-03-06,499.0,516.849976,491.350006,513.599976,501.339264,3567046.0
2020-03-09,504.649994,519.900024,494.649994,513.0,500.753601,4467786.0
2020-03-11,498.549988,523.450012,497.600006,516.950012,504.609314,5659070.0
2020-03-12,504.549988,520.400024,434.799988,443.600006,433.010345,8132990.0
2020-03-13,428.0,438.0,377.100006,410.850006,401.042145,9711669.0
2020-03-16,392.299988,394.950012,373.5,376.799988,367.804962,5282490.0
2020-03-17,370.0,379.950012,343.100006,350.850006,342.474487,9227845.0
2020-03-18,360.0,363.950012,314.600006,321.850006,314.166779,5545759.0
2020-03-19,301.200012,313.299988,293.0,296.75,289.665924,7227403.0
2020-03-20,294.0,320.649994,287.0,300.149994,292.984772,7465285.0
2020-03-23,270.149994,283.0,240.149994,254.600006,248.522171,3029255.0
2020-03-24,265.5,277.0,249.5,262.049988,255.794312,4168341.0
2020-03-25,257.0,301.350006,252.0,292.799988,285.810242,3838980.0
2020-03-26,298.0,330.799988,290.200012,312.549988,305.088745,5887818.0
2020-03-27,327.600006,336.0,315.299988,322.200012,314.508423,4833123.0
2020-03-30,317.200012,317.200012,293.700012,308.450012,301.086639,3121310.0
2020-03-31,315.450012,331.75,309.25,326.5,318.70575,2779879.0
2020-04-01,328.5,328.5,303.0,305.75,298.45108,2681565.0
2020-04-03,306.149994,307.5,295.0,298.100006,290.983734,3265474.0
2020-04-07,311.0,326.0,307.149994,323.649994,315.923798,3624533.0
2020-04-08,320.0,337.5,316.450012,320.200012,312.556152,4632236.0
2020-04-09,330.0,332.399994,312.75,319.0,311.384796,4690937.0
2020-04-13,321.0,334.200012,316.5,324.950012,317.19278,4850246.0
2020-04-15,329.950012,381.75,329.899994,350.549988,342.181641,22250797.0
2020-04-16,356.0,369.0,356.0,363.200012,354.529663,10132539.0
2020-04-17,376.549988,379.0,358.25,363.299988,354.627258,5328193.0
2020-04-20,369.799988,369.799988,352.799988,354.75,346.281372,4741085.0
2020-04-21,348.700012,352.899994,343.049988,345.950012,337.691467,2817261.0
2020-04-22,345.0,359.0,336.200012,353.649994,345.207611,4105520.0
2020-04-23,359.899994,366.399994,345.700012,348.899994,340.571014,5687657.0
2020-04-24,345.0,347.600006,334.200012,335.850006,327.83255,2736041.0
2020-04-27,343.399994,355.700012,340.5,349.350006,341.010254,4557197.0
2020-04-28,361.950012,369.950012,357.049988,360.5,351.894104,7805452.0
2020-04-29,363.950012,364.399994,354.350006,360.600006,351.99173,2823791.0
2020-04-30,367.25,429.350006,364.049988,420.049988,410.022491,18223977.0
2020-05-04,394.850006,419.5,381.350006,385.399994,376.199677,10395293.0
2020-05-05,395.0,408.0,385.0,387.049988,377.810303,11636689.0
2020-05-06,392.950012,392.950012,373.0,379.0,369.952454,7610739.0
2020-05-07,378.0,383.899994,366.299988,368.399994,359.605499,4313383.0
2020-05-08,373.450012,375.799988,363.0,364.600006,355.89624,3281665.0
2020-05-11,367.0,378.600006,366.5,368.100006,359.312683,3903903.0
2020-05-12,368.5,382.450012,363.899994,374.549988,365.608673,9371378.0
2020-05-13,398.200012,398.799988,380.600006,389.649994,380.348236,7474549.0
2020-05-14,386.5,396.0,376.100006,391.850006,382.495728,7302564.0
2020-05-15,393.700012,393.700012,377.450012,378.899994,369.854828,3690162.0
2020-05-18,381.399994,384.700012,365.399994,375.799988,366.828857,5496838.0
2020-05-19,380.649994,380.649994,338.25,339.649994,331.541809,18772182.0
2020-05-20,339.049988,358.600006,336.0,356.549988,348.038391,16718256.0
2020-05-21,359.649994,370.0,356.350006,366.799988,358.043701,10088405.0
2020-05-22,366.75,373.899994,362.700012,371.149994,362.289856,8545206.0
2020-05-26,376.950012,386.450012,365.649994,367.049988,358.28775,14906268.0
2020-05-27,370.5,390.0,367.049988,387.799988,378.542389,15176090.0
2020-05-28,394.200012,398.899994,388.200012,391.100006,381.763641,9297617.0
2020-05-29,392.549988,419.75,388.399994,405.850006,396.161499,22299690.0
2020-06-01,411.0,423.0,410.75,419.299988,409.290405,7782162.0
2020-06-02,420.100006,428.950012,414.700012,424.700012,414.561493,6847511.0
2020-06-03,428.950012,433.799988,417.0,419.100006,409.095215,7203375.0
2020-06-04,419.899994,432.950012,418.0,422.049988,411.974762,5729522.0
2020-06-05,425.25,445.950012,423.549988,439.399994,428.910583,12315930.0
2020-06-08,449.0,449.700012,433.5,436.799988,426.37265,4520947.0
2020-06-09,443.950012,445.0,428.149994,430.600006,420.320679,4047481.0
2020-06-10,432.100006,435.549988,421.0,425.0,414.85434,4333713.0
2020-06-11,430.700012,434.25,415.450012,417.450012,407.484589,3873603.0
2020-06-12,402.0,415.200012,400.049988,411.649994,401.823029,4994437.0
2020-06-15,405.649994,411.0,398.049988,405.0,395.331787,4693720.0
2020-06-16,416.0,429.399994,410.0,414.25,404.360962,10359268.0
2020-06-17,419.799988,424.0,409.0,420.799988,410.754608,6081250.0
2020-06-18,422.850006,431.899994,422.399994,427.899994,417.68512,5639475.0
2020-06-19,427.950012,439.549988,427.5,436.899994,426.470276,6059311.0
2020-06-22,436.950012,448.399994,432.100006,446.200012,435.548279,4989998.0
2020-06-23,453.0,469.100006,452.75,463.100006,452.0448,7872909.0
2020-06-24,466.850006,470.0,441.0,444.950012,434.328094,3907871.0
2020-06-25,438.149994,454.700012,437.450012,442.899994,432.327026,3982270.0
2020-06-26,450.0,450.850006,438.649994,440.25,429.740295,2128146.0
2020-06-29,440.0,440.25,429.149994,431.899994,421.58963,2317342.0
2020-06-30,435.0,446.450012,422.0,425.200012,415.049591,5184094.0
2020-07-01,430.899994,449.0,429.0,446.950012,436.280365,8180122.0
2020-07-02,451.350006,453.75,440.350006,442.450012,431.887787,3806615.0
2020-07-03,445.200012,452.950012,442.399994,444.200012,433.596008,3812085.0
2020-07-06,447.0,460.399994,446.299988,456.600006,445.700012,4256802.0
2020-07-07,457.899994,457.899994,448.100006,450.950012,440.184875,3664371.0
2020-07-08,459.850006,464.0,441.25,444.0,433.400787,8686804.0
2020-07-09,447.0,447.899994,437.149994,442.549988,431.985382,5160583.0
2020-07-10,444.0,452.0,433.5,436.5,426.079834,5805444.0
2020-07-13,440.0,444.950012,435.5,439.200012,428.715393,2480373.0
2020-07-14,439.950012,444.5,429.100006,437.5,427.055939,4214233.0
2020-07-15,441.75,442.850006,430.450012,437.549988,427.104736,4334472.0
2020-07-16,440.549988,441.75,423.549988,433.450012,423.102631,4189313.0
2020-07-17,435.0,442.350006,433.0,436.450012,426.031036,3644124.0
2020-07-20,440.0,456.0,439.299988,453.649994,442.820404,9435204.0
2020-07-21,457.299988,462.799988,450.350006,458.399994,447.457001,6154181.0
2020-07-22,460.0,464.5,447.700012,460.25,449.262848,4431710.0
2020-07-23,461.0,478.0,459.0,462.75,451.703186,9426775.0
2020-07-24,461.0,461.0,444.100006,454.149994,443.308472,4058564.0
2020-07-27,455.799988,457.0,440.25,445.799988,435.157806,2974232.0
2020-07-28,446.399994,451.950012,441.5,448.950012,438.232635,4626424.0
2020-07-29,449.5,464.100006,449.049988,461.75,450.727051,7119586.0
2020-07-30,464.950012,471.5,461.450012,464.600006,453.509033,6219364.0
2020-07-31,467.850006,486.0,460.25,478.149994,466.735535,11062522.0
2020-08-03,484.0,484.899994,445.200012,452.149994,441.356201,14443397.0
2020-08-04,455.850006,464.350006,454.0,461.700012,450.678253,6194269.0
2020-08-05,462.0,467.700012,452.299988,453.600006,442.771606,4735993.0
2020-08-06,452.5,466.5,451.600006,463.899994,452.825714,4177541.0
2020-08-07,465.5,484.899994,465.5,480.299988,468.834198,10013531.0
2020-08-10,483.850006,496.5,478.450012,494.299988,482.5,7603877.0
2020-08-11,496.5,496.649994,480.0,481.899994,470.395996,4360559.0
2020-08-12,481.25,489.0,471.049988,487.149994,475.52066,4332473.0
2020-08-13,487.299988,499.899994,487.299988,489.149994,477.472931,4549072.0
2020-08-14,494.600006,496.899994,480.850006,485.649994,474.056488,2431513.0
2020-08-17,489.5,494.700012,487.75,492.350006,480.596558,2230102.0
2020-08-18,492.200012,508.950012,491.850006,500.149994,488.210358,8890454.0
2020-08-19,499.899994,507.149994,492.5,499.399994,493.397247,5405921.0
2020-08-20,494.850006,498.75,487.25,491.899994,485.987396,3081595.0
2020-08-21,496.5,504.049988,491.0,493.399994,487.46936,3426420.0
2020-08-24,496.0,504.75,496.0,497.399994,491.421265,4042101.0
2020-08-25,499.049988,500.549988,490.200012,492.100006,486.184998,3431181.0
2020-08-26,492.950012,496.600006,488.350006,493.549988,487.617554,2839616.0
2020-08-27,493.049988,500.0,492.5,496.75,490.779114,2426413.0
2020-08-28,500.0,521.099976,498.299988,519.25,513.008667,9809902.0
2020-08-31,524.0,534.900024,501.0,505.950012,499.86853,10825186.0
2020-09-01,505.0,510.0,491.25,505.049988,498.979309,3980634.0
2020-09-02,505.0,506.0,492.700012,500.850006,494.829834,4153159.0
2020-09-03,505.799988,526.75,504.25,521.849976,515.577393,8589174.0
2020-09-04,514.75,517.849976,504.549988,508.450012,502.33847,3768829.0
2020-09-07,509.5,510.450012,490.799988,494.450012,488.506744,5255102.0
2020-09-08,497.649994,503.399994,485.0,487.0,481.146301,4844522.0
2020-09-09,482.0,498.399994,467.049988,494.549988,488.60553,6078535.0
2020-09-10,497.899994,497.899994,485.0,491.0,485.098206,4004621.0
2020-09-11,492.600006,501.0,488.100006,499.0,493.002045,3410700.0
2020-09-14,507.950012,519.799988,502.0,515.900024,509.698944,5861874.0
2020-09-15,518.25,532.25,516.049988,529.700012,523.333069,6222387.0
2020-09-16,530.049988,533.25,521.950012,528.5,522.147461,3961765.0
2020-09-17,524.950012,537.0,520.299988,530.549988,524.172791,4036494.0
2020-09-18,530.900024,540.0,529.049988,537.299988,530.841675,3868205.0
2020-09-21,537.0,546.5,521.849976,532.200012,525.802979,4907451.0
2020-09-22,532.200012,537.900024,512.349976,529.150024,522.789673,4623271.0
2020-09-23,530.0,534.900024,519.849976,532.400024,526.00061,3647937.0
2020-09-24,525.450012,525.450012,502.200012,505.149994,499.078125,4119459.0
2020-09-25,508.950012,513.799988,500.75,504.649994,498.584137,4857500.0
2020-09-28,506.399994,517.75,506.0,509.799988,503.672241,3786837.0
2020-09-29,514.5,514.5,490.600006,493.100006,487.172974,5023517.0
2020-09-30,494.0,506.0,491.549988,502.899994,496.855164,4501371.0
