Date,Open,High,Low,Close,Adj Close,Volume
2001-07-18,2.095,2.095,2.045,2.075,1.869203,182060.0
2001-07-19,2.0125,2.065,2.0125,2.0325,1.830918,237520.0
2001-07-20,2.02,2.07,2.02,2.055,1.851187,113380.0
2001-07-23,2.05,2.05,2.0125,2.0125,1.812902,4000.0
2001-07-24,2.05,2.0525,2.0075,2.05,1.846682,264500.0
2001-07-25,2.03,2.04,1.965,1.985,1.788129,251800.0
2001-07-26,1.985,2.0,1.9475,1.95,1.7566,214180.0
2001-07-27,1.95,1.9975,1.91,1.9575,1.763356,399180.0
2001-07-30,1.925,2.045,1.8575,1.895,1.707055,2617800.0
2001-07-31,1.85,1.9,1.8275,1.8975,1.709307,571700.0
2001-08-01,1.9,1.9,1.88,1.8975,1.709307,797320.0
2001-08-02,1.8,1.82,1.7525,1.8125,1.632738,430000.0
2001-08-03,1.815,1.8725,1.785,1.8575,1.673275,383980.0
2001-08-06,1.85,1.85,1.7875,1.7875,1.610217,618920.0
2001-08-07,1.775,1.8125,1.765,1.7675,1.592201,237580.0
2001-08-08,1.765,1.7825,1.75,1.76,1.585444,352460.0
2001-08-09,1.8,1.8,1.7325,1.7475,1.574184,379040.0
2001-08-10,1.7525,1.775,1.73,1.7425,1.56968,545260.0
2001-08-13,1.785,1.7875,1.735,1.7425,1.56968,105480.0
2001-08-14,1.75,1.75,1.7075,1.7375,1.565176,175220.0
2001-08-15,1.7375,1.7375,1.7375,1.7375,1.565176,0.0
2001-08-16,1.75,1.775,1.725,1.765,1.589949,101000.0
2001-08-17,1.8125,1.8125,1.74,1.75,1.576436,269260.0
2001-08-20,1.7075,1.75,1.7075,1.735,1.562924,109720.0
2001-08-21,1.7425,1.7625,1.73,1.74,1.567428,82040.0
2001-08-22,1.74,1.74,1.74,1.74,1.567428,0.0
2001-08-23,1.74,1.755,1.735,1.7425,1.56968,111700.0
2001-08-24,1.735,1.76,1.71,1.73,1.55842,53500.0
2001-08-27,1.725,1.745,1.7,1.7025,1.533647,629440.0
2001-08-28,1.725,1.725,1.6925,1.7,1.531395,249680.0
2001-08-29,1.715,1.735,1.6875,1.6875,1.520135,442440.0
2001-08-30,1.71,1.71,1.675,1.68,1.513379,270760.0
2001-08-31,1.7,1.7,1.6,1.68,1.513379,200820.0
2001-09-03,1.7,1.7225,1.675,1.6925,1.524639,237020.0
2001-09-04,1.6975,1.7,1.65,1.6925,1.524639,209260.0
2001-09-05,1.72,1.725,1.68,1.71,1.540403,179540.0
2001-09-06,1.7375,1.825,1.7,1.76,1.585444,611820.0
2001-09-07,1.765,1.775,1.715,1.725,1.553916,287160.0
2001-09-10,1.77,1.77,1.67,1.705,1.5359,347380.0
2001-09-11,1.7,1.71,1.675,1.685,1.517883,319820.0
2001-09-12,1.5525,1.675,1.5525,1.62,1.459329,238880.0
2001-09-13,1.6825,1.6825,1.6025,1.6175,1.457077,142900.0
2001-09-14,1.575,1.575,1.45,1.4775,1.330963,834020.0
2001-09-17,1.37,1.465,1.35,1.375,1.238628,471840.0
2001-09-18,1.35,1.47,1.35,1.46,1.315198,328280.0
2001-09-19,1.5,1.5875,1.5,1.54,1.387264,273500.0
2001-09-20,1.5,1.545,1.45,1.485,1.337719,210880.0
2001-09-21,1.575,1.575,1.46,1.4975,1.348979,231020.0
2001-09-24,1.5725,1.5725,1.4675,1.4775,1.330963,175360.0
2001-09-25,1.5625,1.5625,1.4725,1.48,1.333215,201440.0
2001-09-26,1.5,1.51,1.4575,1.4675,1.321954,445420.0
2001-09-27,1.55,1.55,1.46,1.46,1.315198,293460.0
2001-09-28,1.495,1.495,1.4625,1.4725,1.326458,217800.0
2001-10-01,1.4625,1.49,1.4425,1.45,1.30619,250720.0
2001-10-02,1.45,1.45,1.45,1.45,1.30619,0.0
2001-10-03,1.4725,1.4725,1.3875,1.395,1.256645,232720.0
2001-10-04,1.45,1.45,1.3925,1.4025,1.263401,196640.0
2001-10-05,1.44,1.44,1.38,1.3875,1.249889,551920.0
2001-10-08,1.4,1.585,1.3775,1.4025,1.263401,237800.0
2001-10-09,1.47,1.47,1.3875,1.3925,1.254393,747140.0
2001-10-10,1.4425,1.4425,1.385,1.3925,1.254393,636060.0
2001-10-11,1.425,1.4875,1.4,1.4475,1.303938,250440.0
2001-10-12,1.485,1.54,1.46,1.5175,1.366995,286860.0
2001-10-15,1.5,1.5475,1.4825,1.495,1.346727,292180.0
2001-10-16,1.525,1.525,1.475,1.4925,1.344475,216840.0
2001-10-17,1.5,1.525,1.465,1.48,1.333215,806240.0
2001-10-18,1.5,1.51,1.4225,1.435,1.292678,629560.0
2001-10-19,1.49,1.49,1.4175,1.435,1.292678,476780.0
2001-10-22,1.5,1.5125,1.4475,1.45,1.30619,1254060.0
2001-10-23,1.475,1.5125,1.4625,1.47,1.324206,966820.0
2001-10-24,1.51,1.695,1.5025,1.65,1.486354,3263100.0
2001-10-25,1.74,1.77,1.5625,1.575,1.418793,3442940.0
2001-10-26,1.575,1.575,1.575,1.575,1.418793,0.0
2001-10-29,1.6875,1.6875,1.6,1.615,1.454825,1699940.0
2001-10-30,1.6175,1.625,1.575,1.5775,1.421045,614260.0
2001-10-31,1.575,1.66,1.555,1.6075,1.448069,1425620.0
2001-11-01,1.5775,1.625,1.5775,1.595,1.436809,669400.0
2001-11-02,1.59,1.645,1.5775,1.5975,1.439061,975660.0
2001-11-05,1.6,1.695,1.585,1.625,1.463834,1694740.0
2001-11-06,1.675,1.92,1.6425,1.895,1.707055,7360660.0
2001-11-07,1.9475,1.9675,1.805,1.8325,1.650754,3781220.0
2001-11-08,1.8975,1.92,1.825,1.8575,1.673275,2356720.0
2001-11-09,1.8875,1.93,1.855,1.8625,1.677779,1293860.0
2001-11-12,1.8575,1.94,1.8575,1.8875,1.700299,899440.0
2001-11-13,1.89,1.9,1.7975,1.82,1.639494,1216840.0
2001-11-14,1.85,1.86,1.825,1.845,1.662014,375980.0
2001-11-15,1.875,1.94,1.8325,1.8625,1.677779,1523700.0
2001-11-16,1.8625,1.8625,1.8625,1.8625,1.677779,0.0
2001-11-19,1.8825,1.925,1.8375,1.8675,1.682283,1578260.0
2001-11-20,1.8975,2.0625,1.8575,1.9575,1.763356,4081580.0
2001-11-21,1.945,2.125,1.945,2.11,1.900732,3362480.0
2001-11-22,2.15,2.225,2.06,2.09,1.882715,3030660.0
2001-11-23,2.15,2.1725,2.0,2.02,1.819658,1107040.0
2001-11-26,2.1,2.1,2.0275,2.04,1.837674,810660.0
2001-11-27,2.095,2.095,1.9625,1.98,1.783625,829340.0
2001-11-28,1.925,1.9875,1.925,1.955,1.761105,477380.0
2001-11-29,1.93,1.95,1.9,1.9275,1.736332,434580.0
2001-11-30,1.9275,1.9275,1.9275,1.9275,1.736332,0.0
2001-12-03,1.94,2.12,1.94,2.055,1.851187,1633740.0
2001-12-04,2.0525,2.095,2.015,2.04,1.837674,1633220.0
2001-12-05,2.08,2.1175,2.05,2.0775,1.871455,1109780.0
2001-12-06,2.125,2.125,1.9625,1.9825,1.785877,943660.0
2001-12-07,2.0,2.0375,1.955,1.965,1.770113,386320.0
2001-12-10,2.0375,2.345,2.0375,2.1975,1.979553,3287960.0
2001-12-11,2.2,2.285,2.175,2.215,1.995318,1870920.0
2001-12-12,2.25,2.265,2.1125,2.135,1.923252,631600.0
2001-12-13,2.145,2.175,1.9775,2.0375,1.835422,1723160.0
2001-12-14,2.01,2.075,1.975,2.0175,1.817406,673220.0
2001-12-17,2.0175,2.0175,2.0175,2.0175,1.817406,0.0
2001-12-18,2.0025,2.035,1.95,1.9975,1.799389,667660.0
2001-12-19,1.995,1.995,1.86,1.89,1.702551,806840.0
2001-12-20,1.8025,1.93,1.7825,1.8875,1.700299,411820.0
2001-12-21,1.8525,1.8525,1.8,1.805,1.625981,587640.0
2001-12-24,1.67,1.79,1.6625,1.7325,1.560672,460820.0
2001-12-25,1.7325,1.7325,1.7325,1.7325,1.560672,0.0
2001-12-26,1.825,1.825,1.725,1.7475,1.574184,396380.0
2001-12-27,1.75,1.7875,1.7025,1.7225,1.551664,259260.0
2001-12-28,1.75,1.76,1.7,1.7425,1.56968,498040.0
2001-12-31,1.8,1.9,1.8,1.855,1.671022,362800.0
2002-01-01,1.95,1.95,1.8625,1.8825,1.695795,358420.0
2002-01-02,1.895,1.9375,1.865,1.8725,1.686787,91260.0
2002-01-03,1.92,1.9425,1.875,1.9075,1.718315,116200.0
2002-01-04,1.95,1.95,1.8775,1.91,1.720567,273480.0
2002-01-07,1.875,1.9425,1.81,1.825,1.643998,531760.0
2002-01-08,1.85,1.85,1.8,1.815,1.63499,574040.0
2002-01-09,1.8475,1.8475,1.7625,1.7725,1.596705,302040.0
2002-01-10,1.8375,1.8375,1.7625,1.7875,1.610217,470520.0
2002-01-11,1.8175,1.845,1.725,1.735,1.562924,600200.0
2002-01-14,1.825,1.835,1.7875,1.8025,1.623729,280700.0
2002-01-15,1.825,1.825,1.725,1.7325,1.560672,578800.0
2002-01-16,1.8,1.8,1.705,1.71,1.540403,810100.0
2002-01-17,1.745,1.8,1.735,1.78,1.603461,260060.0
2002-01-18,1.8,1.81,1.73,1.735,1.562924,551980.0
2002-01-21,1.775,1.7975,1.7525,1.7625,1.587696,362900.0
2002-01-22,1.785,1.7925,1.7325,1.7475,1.574184,233160.0
2002-01-23,1.7725,1.78,1.7325,1.7425,1.56968,224560.0
2002-01-24,1.75,1.775,1.75,1.7625,1.587696,206000.0
2002-01-25,1.7825,1.7825,1.75,1.7625,1.587696,462940.0
2002-01-28,1.785,1.8,1.77,1.7825,1.605713,154780.0
2002-01-29,1.78,1.7925,1.76,1.7875,1.610217,165700.0
2002-01-30,1.7575,1.77,1.715,1.7225,1.551664,296200.0
2002-01-31,1.745,1.7575,1.7,1.715,1.544907,312160.0
2002-02-01,1.9,1.9675,1.855,1.9075,1.718315,2630200.0
2002-02-04,1.95,2.045,1.9,1.9175,1.727324,1861600.0
2002-02-05,1.925,1.925,1.81,1.8325,1.650754,1007160.0
2002-02-06,1.815,1.965,1.8125,1.8925,1.704803,2432760.0
2002-02-07,1.925,1.975,1.8975,1.9275,1.736332,1918380.0
2002-02-08,1.88,2.14,1.88,2.0725,1.86695,6024700.0
2002-02-11,2.4,2.4,2.13,2.245,2.022342,11599900.0
2002-02-12,2.275,2.35,2.2325,2.26,2.035855,5913940.0
2002-02-13,2.3125,2.4625,2.275,2.37,2.134944,10088600.0
2002-02-14,2.4,2.52,2.4,2.435,2.193498,6817980.0
2002-02-15,2.5,2.52,2.3325,2.3475,2.114676,2641460.0
2002-02-18,2.355,2.4,2.25,2.27,2.044863,3626000.0
2002-02-19,2.2525,2.3,2.1775,2.195,1.977301,1389220.0
2002-02-20,2.1625,2.34,2.1625,2.2825,2.056123,4536900.0
2002-02-21,2.345,2.475,2.325,2.3475,2.114676,3809520.0
2002-02-22,2.385,2.3875,2.275,2.3075,2.078643,2133500.0
2002-02-25,2.3175,2.77,2.23,2.7225,2.452484,15710300.0
2002-02-26,2.7625,2.88,2.6425,2.665,2.400687,12251560.0
2002-02-27,2.7,2.725,2.5325,2.5525,2.299345,3486640.0
2002-02-28,2.5525,2.585,2.35,2.3725,2.137197,2683500.0
2002-03-01,2.055,2.4625,2.055,2.4325,2.191246,2065640.0
2002-03-04,2.5,2.6225,2.44,2.5625,2.308353,2812360.0
2002-03-05,2.585,2.65,2.525,2.5425,2.290337,3026740.0
2002-03-06,2.56,2.5825,2.4,2.41,2.170978,1899120.0
2002-03-07,2.4475,2.52,2.3875,2.405,2.166473,2136100.0
2002-03-08,2.4375,2.4625,2.4,2.415,2.175482,1032020.0
2002-03-11,2.4425,2.47,2.375,2.405,2.166473,984920.0
2002-03-12,2.3275,2.725,2.3275,2.5575,2.303849,9848980.0
2002-03-13,2.6,2.645,2.5,2.5325,2.281328,3207120.0
2002-03-14,2.55,2.6325,2.455,2.5025,2.254304,2433720.0
2002-03-15,2.5,2.735,2.5,2.69,2.423207,7719020.0
2002-03-18,2.6525,2.87,2.6525,2.75,2.477257,6820620.0
2002-03-19,2.775,2.8,2.605,2.625,2.364654,1877660.0
2002-03-20,2.6975,2.6975,2.59,2.61,2.351141,1873340.0
2002-03-21,2.575,2.8,2.575,2.6875,2.420955,2740720.0
2002-03-22,2.73,2.7675,2.635,2.675,2.409695,1295560.0
2002-03-25,2.675,2.675,2.675,2.675,2.409695,0.0
2002-03-26,2.7,2.74,2.6025,2.615,2.355646,1104500.0
2002-03-27,2.6425,2.6675,2.5975,2.635,2.373662,830440.0
2002-03-28,2.65,2.68,2.555,2.5775,2.321866,1255740.0
2002-03-29,2.5775,2.5775,2.5775,2.5775,2.321866,0.0
2002-04-01,2.65,2.7425,2.5675,2.7025,2.434468,2488800.0
2002-04-02,2.795,2.8075,2.7125,2.735,2.463744,2712220.0
2002-04-03,2.7275,2.95,2.7275,2.845,2.562835,6595900.0
2002-04-04,2.995,3.0,2.8525,2.8925,2.605623,5246600.0
2002-04-05,2.9725,3.1825,2.9325,3.1275,2.817316,10743060.0
2002-04-08,3.25,3.3225,3.1325,3.1575,2.844341,7680380.0
2002-04-09,3.155,3.19,3.0375,3.1,2.792544,3472060.0
2002-04-10,3.15,3.15,2.965,3.0,2.702462,1972360.0
2002-04-11,3.05,3.125,3.0,3.0225,2.72273,1717940.0
2002-04-12,3.0025,3.2225,3.0025,3.0975,2.790292,3604220.0
2002-04-15,3.125,3.35,3.125,3.165,2.851097,6897180.0
2002-04-16,3.2225,3.27,3.0375,3.0625,2.758763,4085020.0
2002-04-17,3.1,3.16,3.04,3.0525,2.749755,1541280.0
2002-04-18,3.095,3.1975,3.075,3.145,2.833081,2425680.0
2002-04-19,3.2,3.325,3.15,3.195,2.878122,8577140.0
2002-04-22,3.155,3.245,3.075,3.1425,2.830828,1781840.0
2002-04-23,3.1075,3.175,3.105,3.1475,2.835333,1569400.0
2002-04-24,3.1875,3.41,3.1775,3.36,3.026757,6562100.0
2002-04-25,3.395,3.44,3.23,3.2775,2.95244,3788780.0
2002-04-26,3.325,3.635,3.325,3.4125,3.07405,7394920.0
2002-04-29,3.4775,3.595,3.45,3.47,3.125848,3642960.0
2002-04-30,3.5,3.54,3.3525,3.405,3.067295,1823380.0
2002-05-01,3.405,3.405,3.405,3.405,3.067295,0.0
2002-05-02,3.475,3.475,3.3025,3.3475,3.015497,2051320.0
2002-05-03,3.325,3.36,3.2875,3.3025,2.97496,1651360.0
2002-05-06,3.35,3.3575,3.235,3.245,2.923163,1333320.0
2002-05-07,3.25,3.2925,3.225,3.2375,2.916407,1640820.0
2002-05-08,3.2775,3.3925,3.25,3.27,2.945684,2457440.0
2002-05-09,3.275,3.345,3.13,3.1725,2.857854,3901360.0
2002-05-10,3.155,3.1975,3.03,3.045,2.742999,2383780.0
2002-05-13,3.045,3.1,2.9275,2.9425,2.650665,2133000.0
2002-05-14,2.9,3.15,2.9,3.0725,2.767771,2298600.0
2002-05-15,3.15,3.235,3.005,3.045,2.742999,3155720.0
2002-05-16,3.06,3.065,2.91,2.9725,2.67769,1677420.0
2002-05-17,2.925,2.9425,2.72,2.77,2.495273,3552160.0
2002-05-20,2.77,2.77,2.575,2.6575,2.393931,2757420.0
2002-05-21,2.6,2.6375,2.5025,2.545,2.292588,2165980.0
2002-05-22,2.6,2.775,2.59,2.76,2.486265,2692060.0
2002-05-23,2.825,2.85,2.63,2.6575,2.393931,2239340.0
2002-05-24,2.77,2.9425,2.7425,2.92,2.630397,4082220.0
2002-05-27,3.05,3.095,2.855,2.89,2.603372,1704840.0
2002-05-28,2.805,2.8825,2.775,2.7975,2.520046,947220.0
2002-05-29,2.87,3.065,2.8625,2.995,2.697958,3001540.0
2002-05-30,3.0,3.175,2.9275,2.96,2.666429,3924240.0
2002-05-31,3.0,3.05,2.875,2.9625,2.668682,1455860.0
2002-06-03,3.0025,3.075,2.91,2.9325,2.641657,2549100.0
2002-06-04,2.95,3.015,2.8925,2.9925,2.695706,3168760.0
2002-06-05,3.05,3.5925,3.0475,3.5925,3.236198,17184580.0
2002-06-06,3.75,4.1225,3.45,3.88,3.495185,36842660.0
2002-06-07,3.84,4.04,3.575,3.6175,3.258719,20215480.0
2002-06-10,3.735,3.9775,3.7325,3.825,3.445639,12950080.0
2002-06-11,3.95,4.1625,3.9,3.9775,3.583014,19868760.0
2002-06-12,4.0275,4.25,4.0275,4.1375,3.727145,11768060.0
2002-06-13,4.195,4.21,3.925,3.955,3.562746,6038800.0
2002-06-14,3.995,4.0,3.855,3.8975,3.510949,3537540.0
2002-06-17,4.0,4.1625,3.865,3.9075,3.519957,7393840.0
2002-06-18,3.95,3.995,3.845,3.875,3.49068,2484840.0
2002-06-19,3.935,3.935,3.7025,3.7225,3.353305,2486160.0
2002-06-20,3.7125,3.9,3.7025,3.8625,3.47942,3201000.0
2002-06-21,3.775,4.195,3.775,4.115,3.706877,10390800.0
2002-06-24,4.2,4.3875,4.11,4.27,3.846504,15070480.0
2002-06-25,4.3,4.335,4.0275,4.055,3.652828,8662400.0
2002-06-26,4.05,4.1625,3.8275,3.87,3.486176,8951740.0
2002-06-27,3.895,3.92,3.775,3.8325,3.452395,5778860.0
2002-06-28,3.9075,3.9775,3.855,3.905,3.517704,3761540.0
2002-07-01,3.844,3.939,3.771,3.8785,3.493833,2807780.0
2002-07-02,3.893,3.9415,3.844,3.905,3.517704,2984400.0
2002-07-03,3.961,4.061,3.844,3.871,3.487077,3205840.0
2002-07-04,3.893,3.927,3.8225,3.842,3.460953,1474060.0
2002-07-05,3.8805,3.915,3.825,3.859,3.476267,1839320.0
2002-07-08,3.8905,3.99,3.7225,3.781,3.406003,3414060.0
2002-07-09,3.917,4.0265,3.781,3.9415,3.550585,8762480.0
2002-07-10,4.034,4.372,3.966,4.314,3.88614,63825460.0
2002-07-11,4.141,4.2335,4.056,4.1435,3.73255,17754880.0
2002-07-12,4.17,4.2335,3.9705,4.0265,3.627154,6764100.0
2002-07-15,4.0245,4.0585,3.7955,3.854,3.471763,8785080.0
2002-07-16,3.917,4.056,3.8955,3.91,3.522209,7551700.0
2002-07-17,3.893,3.961,3.562,3.6545,3.292049,9719280.0
2002-07-18,3.7225,3.8175,3.7155,3.7835,3.408256,4266280.0
2002-07-19,3.8005,3.8395,3.7225,3.786,3.410507,3154180.0
2002-07-22,3.7105,3.786,3.5085,3.557,3.204219,2048660.0
2002-07-23,3.4985,3.6495,3.3575,3.6275,3.267727,2924680.0
2002-07-24,3.5525,3.601,3.484,3.511,3.162781,1472580.0
2002-07-25,3.591,3.7175,3.5035,3.545,3.19341,1785280.0
2002-07-26,3.5205,3.5205,3.1215,3.2335,2.912804,3496060.0
2002-07-29,3.2605,3.2845,2.9515,3.1095,2.801102,2993120.0
2002-07-30,3.2165,3.282,2.7905,2.8685,2.584004,2761020.0
2002-07-31,2.9635,3.4305,2.63,3.372,3.037567,9282880.0
2002-08-01,3.304,3.3745,3.068,3.1095,2.801102,6107080.0
2002-08-02,2.944,3.3065,2.944,3.236,2.915056,5262000.0
2002-08-05,3.3525,3.3575,3.202,3.248,2.925866,2648220.0
2002-08-06,3.236,3.455,3.1875,3.3675,3.033513,5173440.0
2002-08-07,3.404,3.46,3.18,3.2335,2.912804,3680200.0
2002-08-08,3.2945,3.304,3.0195,3.046,2.7439,3438660.0
2002-08-09,3.1145,3.309,3.022,3.275,2.950188,5532060.0
2002-08-12,3.2605,3.3525,3.2165,3.2945,2.967754,1316200.0
2002-08-13,3.377,3.5475,3.2605,3.416,3.077203,6171140.0
2002-08-14,3.4065,3.4065,3.292,3.3285,2.998382,2800060.0
2002-08-15,3.3285,3.3285,3.3285,3.3285,2.998382,0.0
2002-08-16,3.3575,3.4745,3.326,3.3505,3.018199,3219860.0
2002-08-19,3.4065,3.4065,3.2945,3.309,2.980816,816200.0
2002-08-20,3.3575,3.4255,3.2845,3.348,3.015948,1535480.0
2002-08-21,3.372,3.416,3.299,3.338,3.006939,1406120.0
2002-08-22,3.3625,3.3625,3.2455,3.2555,2.932622,930540.0
2002-08-23,3.2455,3.309,3.236,3.2605,2.937126,828160.0
2002-08-26,3.27,3.326,3.2555,3.2845,2.958746,506380.0
2002-08-27,3.3575,3.3575,3.1385,3.153,2.840288,941100.0
2002-08-28,3.124,3.304,3.124,3.231,2.910552,2500720.0
2002-08-29,3.1895,3.241,3.163,3.2165,2.89749,1026520.0
2002-08-30,3.2115,3.2845,3.163,3.241,2.91956,1545040.0
2002-09-02,3.309,3.382,3.236,3.2725,2.947936,1217660.0
2002-09-03,3.2625,3.265,3.1875,3.207,2.888932,775860.0
2002-09-04,3.1655,3.2505,3.0925,3.197,2.879924,775160.0
2002-09-05,3.1775,3.282,3.158,3.185,2.869114,872420.0
2002-09-06,3.1875,3.192,3.0825,3.0975,2.790292,604180.0
2002-09-09,3.1145,3.168,3.0195,3.0415,2.739846,930180.0
2002-09-10,3.0415,3.0415,3.0415,3.0415,2.739846,0.0
2002-09-11,3.1145,3.1435,3.051,3.061,2.757412,489960.0
2002-09-12,3.09,3.134,3.0435,3.0535,2.750655,302960.0
2002-09-13,3.0655,3.226,3.046,3.085,2.779032,1570620.0
2002-09-16,3.134,3.134,3.0485,3.0585,2.75516,297880.0
2002-09-17,3.085,3.0995,3.0435,3.085,2.779032,369660.0
2002-09-18,3.046,3.163,2.7735,3.0025,2.704714,739900.0
2002-09-19,3.0415,3.0415,2.7785,2.815,2.53581,1583200.0
2002-09-20,2.798,3.0025,2.7735,2.893,2.606074,2362800.0
2002-09-23,2.922,2.922,2.827,2.837,2.555628,613180.0
2002-09-24,2.842,2.8735,2.7495,2.759,2.485364,547700.0
2002-09-25,2.72,2.798,2.691,2.703,2.434918,898620.0
2002-09-26,2.754,2.827,2.7055,2.771,2.496174,1035560.0
2002-09-27,2.842,2.842,2.776,2.8295,2.548872,472320.0
2002-09-30,2.798,2.82,2.764,2.776,2.500678,555500.0
2002-10-01,2.8055,2.8055,2.708,2.7345,2.463294,531420.0
2002-10-02,2.7345,2.7345,2.7345,2.7345,2.463294,0.0
2002-10-03,2.737,2.8075,2.7005,2.7275,2.456988,451600.0
2002-10-04,2.725,2.7735,2.725,2.7345,2.463294,280500.0
2002-10-07,2.798,2.798,2.7005,2.7155,2.446179,657540.0
2002-10-08,2.725,2.8905,2.686,2.8615,2.577698,1526060.0
2002-10-09,2.8225,2.995,2.8225,2.8565,2.573194,2278080.0
2002-10-10,2.8225,2.883,2.7615,2.8175,2.538062,719400.0
2002-10-11,2.8395,2.9195,2.825,2.854,2.570942,659220.0
2002-10-14,2.842,2.8905,2.825,2.8395,2.55788,327240.0
2002-10-15,2.8395,2.8395,2.8395,2.8395,2.55788,0.0
2002-10-16,2.915,2.9195,2.713,2.725,2.454737,668200.0
2002-10-17,2.725,2.798,2.6765,2.6885,2.421856,698920.0
2002-10-18,2.72,2.764,2.6935,2.708,2.439422,570660.0
2002-10-21,2.725,2.7395,2.635,2.657,2.39348,503340.0
2002-10-22,2.7225,2.7225,2.635,2.6445,2.382221,271520.0
2002-10-23,2.6375,2.652,2.579,2.584,2.327721,448280.0
2002-10-24,2.5595,2.618,2.5305,2.589,2.332225,528300.0
2002-10-25,2.579,2.596,2.506,2.5205,2.270519,587540.0
2002-10-28,2.5085,2.5305,2.506,2.5085,2.259709,233260.0
2002-10-29,2.5305,2.6035,2.506,2.5695,2.314659,406740.0
2002-10-30,2.6035,2.725,2.6035,2.6205,2.360601,1020580.0
2002-10-31,2.5305,2.7735,2.4865,2.7225,2.452484,1610400.0
2002-11-01,2.786,3.09,2.786,2.99,2.693454,5692580.0
2002-11-04,3.0265,3.09,2.9685,3.073,2.768222,1538060.0
2002-11-05,3.046,3.0655,2.922,2.9465,2.654268,941420.0
2002-11-06,2.9465,2.9465,2.9465,2.9465,2.654268,0.0
2002-11-07,3.061,3.061,2.915,2.9345,2.643459,688840.0
2002-11-08,2.9635,2.9635,2.876,2.9,2.612381,633260.0
2002-11-11,2.91,2.939,2.854,2.871,2.586256,559460.0
2002-11-12,2.8345,2.866,2.8225,2.837,2.555628,263540.0
2002-11-13,2.8615,2.893,2.8345,2.844,2.561934,274760.0
2002-11-14,2.8295,2.9075,2.81,2.8735,2.588508,498280.0
2002-11-15,2.871,3.0655,2.871,2.988,2.691653,1614820.0
2002-11-18,3.017,3.107,3.017,3.08,2.774528,1722420.0
2002-11-19,3.08,3.08,3.08,3.08,2.774528,0.0
2002-11-20,3.1145,3.202,3.0925,3.153,2.840288,1362260.0
2002-11-21,3.1875,3.1945,3.078,3.1165,2.807408,896460.0
2002-11-22,3.1875,3.4015,3.163,3.343,3.011443,3581580.0
2002-11-25,3.309,3.4015,3.287,3.3575,3.024505,1514600.0
2002-11-26,3.382,3.489,3.36,3.455,3.112335,1215920.0
2002-11-27,3.455,3.455,3.3335,3.382,3.046576,989080.0
2002-11-28,3.411,3.4695,3.365,3.382,3.046576,842820.0
2002-11-29,3.428,3.7955,3.37,3.7615,3.388436,4070940.0
2002-12-02,3.893,3.893,3.601,3.854,3.471763,2939100.0
2002-12-03,3.8345,3.888,3.652,3.696,3.329433,2045200.0
2002-12-04,3.647,3.679,3.601,3.63,3.269979,663180.0
2002-12-05,3.6495,3.8685,3.6495,3.8055,3.428073,1269000.0
2002-12-06,3.759,3.8905,3.747,3.7665,3.392941,729740.0
2002-12-09,3.8075,3.844,3.601,3.647,3.285293,710660.0
2002-12-10,3.6425,3.698,3.518,3.679,3.314119,622280.0
2002-12-11,3.703,3.771,3.6545,3.7445,3.373123,596480.0
2002-12-12,3.7275,3.7665,3.613,3.6375,3.276735,555820.0
2002-12-13,3.63,3.7565,3.63,3.6935,3.327181,694140.0
2002-12-16,3.7955,3.849,3.63,3.6495,3.287545,788100.0
2002-12-17,3.674,3.691,3.533,3.5645,3.210975,630720.0
2002-12-18,3.606,3.6495,3.455,3.535,3.184401,607300.0
2002-12-19,3.5545,4.1895,3.5525,3.961,3.568151,17757660.0
2002-12-20,3.995,4.061,3.905,3.9465,3.555089,9725780.0
2002-12-23,3.966,3.966,3.752,3.776,3.401499,2250420.0
2002-12-24,3.7955,3.944,3.7275,3.8395,3.458701,3923500.0
2002-12-25,3.8395,3.8395,3.8395,3.8395,3.458701,0.0
2002-12-26,3.8805,3.9535,3.81,3.825,3.445639,2391040.0
2002-12-27,3.827,3.915,3.798,3.8175,3.438884,1556100.0
2002-12-30,3.8055,3.82,3.752,3.7735,3.399246,868060.0
2002-12-31,3.81,3.9295,3.786,3.803,3.425821,2150820.0
2003-01-01,3.8075,3.837,3.752,3.7665,3.392941,628880.0
2003-01-02,3.771,3.803,3.674,3.686,3.320425,771200.0
2003-01-03,3.771,3.771,3.5715,3.6035,3.246107,812400.0
2003-01-06,3.6495,3.6615,3.562,3.5765,3.221786,817520.0
2003-01-07,3.5035,3.601,3.5035,3.5375,3.186653,1059900.0
2003-01-08,3.5525,3.6105,3.5475,3.584,3.228542,587640.0
2003-01-09,3.601,3.623,3.5765,3.5935,3.237099,679460.0
2003-01-10,3.601,3.613,3.4795,3.5135,3.165034,540660.0
2003-01-13,3.5375,3.5375,3.314,3.484,3.138459,812580.0
2003-01-14,3.528,3.613,3.5035,3.5205,3.171339,1335460.0
2003-01-15,3.5765,3.669,3.533,3.557,3.204219,820680.0
2003-01-16,3.5765,3.601,3.5525,3.5815,3.22629,421640.0
2003-01-17,3.625,3.893,3.625,3.7395,3.368619,5793380.0
2003-01-20,3.781,3.888,3.7055,3.73,3.360061,2904400.0
2003-01-21,3.747,3.771,3.6105,3.6275,3.267727,794000.0
2003-01-22,3.6495,3.7835,3.625,3.6595,3.296553,1498320.0
2003-01-23,3.664,3.7395,3.618,3.6325,3.272231,920340.0
