Date,Open,High,Low,Close,Adj Close,Volume
2004-01-12,55.599998,60.66,54.900002,59.73,45.446331,20932405.0
2004-01-13,59.0,60.400002,58.139999,58.68,44.64743,15256920.0
2004-01-14,58.799999,61.34,58.799999,60.310001,45.887638,18107480.0
2004-01-15,61.0,62.02,58.68,59.200001,45.043079,12381890.0
2004-01-16,58.799999,59.400002,53.220001,55.630001,42.326797,11886865.0
2004-01-19,55.0,57.0,53.040001,56.150002,42.72245,6852100.0
2004-01-20,57.0,57.400002,51.439999,52.549999,39.983337,6361865.0
2004-01-21,52.200001,52.34,49.0,49.830002,37.913795,8645925.0
2004-01-22,50.200001,54.580002,49.799999,51.330002,39.05508,13177205.0
2004-01-23,52.68,54.599998,51.279999,53.93,41.033333,8402230.0
2004-01-26,,,,,,
2004-01-27,54.990002,56.310001,53.400002,56.049999,42.646362,6315380.0
2004-01-28,56.0,60.07,55.990002,58.509998,44.518082,17725700.0
2004-01-29,58.540001,58.540001,54.799999,55.57,42.281151,8144445.0
2004-01-30,55.599998,56.200001,51.220001,51.779999,39.397476,12789080.0
2004-02-02,,,,,,
2004-02-03,51.599998,52.189999,47.060001,47.689999,36.285549,13554025.0
2004-02-04,49.0,49.369999,46.0,48.48,36.886623,14199720.0
2004-02-05,49.599998,52.84,48.82,50.09,38.111629,17468455.0
2004-02-06,50.599998,52.200001,49.860001,51.709999,39.344215,8167495.0
2004-02-09,52.0,55.599998,52.0,55.299999,42.07571,11962875.0
2004-02-10,56.0,56.0,52.799999,54.009998,41.094196,12870750.0
2004-02-11,54.41,56.869999,54.41,56.299999,42.836575,15398395.0
2004-02-12,56.400002,56.400002,53.0,54.860001,41.740936,8622245.0
2004-02-13,56.0,56.0,54.200001,55.349998,42.113754,7013390.0
2004-02-16,55.490002,55.599998,53.18,53.369999,40.607246,7842685.0
2004-02-17,53.759998,54.700001,53.200001,54.360001,41.360497,6285385.0
2004-02-18,54.799999,54.889999,52.43,52.880001,40.234428,7081280.0
2004-02-19,58.0,58.0,50.299999,50.810001,38.659443,7304305.0
2004-02-20,50.799999,51.700001,49.650002,50.919998,38.74313,7112265.0
2004-02-23,51.360001,51.400002,47.43,47.799999,36.369244,6786620.0
2004-02-24,48.060001,49.400002,46.799999,49.029999,37.305099,13578635.0
2004-02-25,49.380001,49.52,48.0,48.240002,36.704025,6889630.0
2004-02-26,48.400002,49.299999,46.919998,47.23,35.935547,7022290.0
2004-02-27,48.290001,48.799999,47.68,48.5,36.901852,5834020.0
2004-03-01,49.09,50.299999,48.619999,49.869999,37.944229,3986915.0
2004-03-02,,,,,,
2004-03-03,50.400002,51.009998,49.16,49.799999,37.890965,6523555.0
2004-03-04,50.279999,51.709999,49.93,50.740002,38.606182,10497315.0
2004-03-05,51.119999,51.889999,49.0,50.32,38.286613,9254835.0
2004-03-08,50.650002,53.560001,50.509998,53.150002,40.439854,9863605.0
2004-03-09,53.080002,54.759998,52.599998,54.240002,41.269203,12768785.0
2004-03-10,54.939999,54.939999,52.43,52.59,40.013779,6602120.0
2004-03-11,51.700001,54.16,51.650002,53.150002,40.439854,10440260.0
2004-03-12,52.759998,55.099998,51.150002,54.759998,41.664852,9114875.0
2004-03-15,55.299999,56.389999,51.23,52.549999,39.983337,9735115.0
2004-03-16,51.400002,53.700001,50.919998,52.349998,39.831165,8092210.0
2004-03-17,52.799999,56.380001,52.799999,55.740002,42.410492,15063035.0
2004-03-18,55.959999,57.759998,55.450001,56.459999,42.958302,15354405.0
2004-03-19,56.200001,58.57,56.0,57.68,43.886566,8738515.0
2004-03-22,57.759998,57.759998,55.299999,56.150002,42.72245,6155265.0
2004-03-23,56.080002,57.0,54.650002,56.02,42.623539,5027105.0
2004-03-24,56.799999,58.98,55.619999,57.900002,44.053963,7512855.0
2004-03-25,58.130001,62.279999,57.91,61.099998,46.488712,25803405.0
2004-03-26,61.0,67.360001,60.599998,66.459999,50.56694,24185105.0
2004-03-29,67.0,68.480003,65.07,66.139999,50.32346,18640065.0
2004-03-30,66.419998,70.760002,65.199997,69.870003,53.161488,26105390.0
2004-03-31,68.0,69.959999,66.529999,66.870003,50.878899,16183265.0
2004-04-01,68.0,68.669998,65.82,66.650002,50.711514,20960305.0
2004-04-02,67.0,68.699997,67.0,67.970001,51.715851,14222475.0
2004-04-05,68.400002,70.550003,67.129997,67.889999,51.654976,16759475.0
2004-04-06,68.0,68.580002,65.849998,67.669998,51.487576,14004325.0
2004-04-07,68.400002,68.760002,66.919998,67.690002,51.5028,10474715.0
2004-04-08,67.599998,69.279999,66.220001,67.279999,51.190849,14256695.0
2004-04-09,,,,,,
2004-04-12,67.760002,68.760002,67.059998,67.389999,51.27454,6126625.0
2004-04-13,67.660004,69.540001,67.5,69.209999,52.659306,7086060.0
2004-04-14,,,,,,
2004-04-15,69.330002,71.169998,68.639999,70.199997,53.412563,11224570.0
2004-04-16,69.699997,71.779999,69.699997,70.839996,53.899521,7847595.0
2004-04-19,70.900002,71.5,68.440002,68.839996,52.377789,4857285.0
2004-04-20,68.400002,69.940002,67.459999,68.93,52.44627,5620840.0
2004-04-21,68.900002,70.699997,68.449997,70.330002,53.511478,3785115.0
2004-04-22,70.550003,72.870003,70.550003,72.379997,55.071247,4927365.0
2004-04-23,71.800003,76.699997,71.599998,76.059998,57.871227,11116955.0
2004-04-26,,,,,,
2004-04-27,74.400002,77.779999,70.800003,76.790001,58.426647,11198130.0
2004-04-28,76.290001,79.470001,72.120003,77.18,58.7234,20204875.0
2004-04-29,76.980003,78.400002,75.029999,77.470001,58.944046,11737140.0
2004-04-30,76.510002,77.199997,72.059998,74.010002,56.311451,10900175.0
2004-05-03,73.160004,73.970001,68.0,71.190002,54.165829,9455640.0
2004-05-04,71.940002,76.339996,71.940002,75.269997,57.270142,10423330.0
2004-05-05,76.480003,76.480003,72.699997,73.019997,55.558189,8247085.0
2004-05-06,74.800003,75.669998,74.0,74.360001,56.577759,4291040.0
2004-05-07,75.559998,75.559998,73.0,73.620003,56.014725,4025470.0
2004-05-10,69.199997,72.220001,66.620003,70.010002,53.268009,8547730.0
2004-05-11,68.0,68.349998,63.93,65.480003,49.821289,4943380.0
2004-05-12,63.790001,71.199997,62.240002,67.580002,51.419117,10342150.0
2004-05-13,67.0,68.0,62.400002,64.330002,48.946312,12067020.0
2004-05-14,64.410004,64.410004,51.0,52.82,40.188774,15893975.0
2004-05-17,51.560001,52.560001,42.48,45.639999,34.725773,8639255.0
2004-05-18,46.0,54.0,46.0,52.880001,40.234428,9582145.0
2004-05-19,55.0,60.0,54.990002,56.939999,43.323524,13625330.0
2004-05-20,55.0,58.529999,53.700001,56.330002,42.859402,8387695.0
2004-05-21,54.200001,55.200001,53.009998,54.869999,41.748535,8934370.0
2004-05-24,54.599998,56.400002,53.099998,53.43,40.652897,9713520.0
2004-05-25,53.610001,56.080002,50.34,54.369999,41.368111,17257775.0
2004-05-26,54.099998,57.0,54.099998,56.049999,42.646362,14228630.0
2004-05-27,56.799999,56.799999,54.400002,55.66,42.349625,12749620.0
2004-05-28,55.0,55.400002,51.540001,52.200001,39.717041,14115485.0
2004-05-31,52.200001,54.619999,48.450001,52.209999,39.72464,11414120.0
2004-06-01,53.599998,54.580002,52.23,52.82,40.188774,8554725.0
2004-06-02,52.959999,56.200001,52.509998,55.84,42.486572,18524545.0
2004-06-03,56.0,57.32,51.259998,52.419998,39.884434,13721280.0
2004-06-04,52.759998,55.990002,52.400002,55.529999,42.250713,15314350.0
2004-06-07,56.209999,60.860001,56.209999,59.549999,45.30938,17415640.0
2004-06-08,59.799999,59.799999,56.799999,57.59,43.818096,11606420.0
2004-06-09,57.0,58.189999,55.330002,55.57,42.281151,12034355.0
2004-06-10,55.0,55.0,53.0,53.349998,40.592033,10754745.0
2004-06-11,53.369999,54.389999,50.029999,50.580002,38.484447,11737520.0
2004-06-14,50.740002,50.799999,48.0,48.41,36.833366,13841565.0
2004-06-15,48.0,51.580002,48.0,51.23,38.979008,14575905.0
2004-06-16,51.0,52.75,50.049999,50.549999,38.461617,11937165.0
2004-06-17,50.02,52.400002,49.619999,51.93,39.511608,10650730.0
2004-06-18,51.799999,53.099998,51.0,52.049999,39.602901,14483915.0
2004-06-21,51.599998,52.779999,50.43,51.57,39.237694,9085095.0
2004-06-22,51.0,51.560001,48.439999,48.98,37.267059,17562995.0
2004-06-23,49.400002,50.380001,48.700001,49.959999,38.012707,16288255.0
2004-06-24,48.5,53.0,48.169998,52.16,39.926353,19185140.0
2004-06-25,51.599998,52.700001,50.41,51.279999,39.252747,14295425.0
2004-06-28,51.400002,53.349998,51.009998,52.950001,40.531059,9834615.0
2004-06-29,53.18,54.599998,52.0,54.119999,41.426659,14758715.0
2004-06-30,54.25,57.5,53.75,56.009998,42.873375,21082940.0
2004-07-01,55.799999,57.16,55.02,56.290001,43.087704,16567685.0
2004-07-02,55.48,56.32,53.080002,53.810001,41.189362,19411220.0
2004-07-05,54.0,54.139999,50.919998,51.41,39.352261,16073890.0
2004-07-06,51.200001,53.099998,51.029999,52.060001,39.849815,19547720.0
2004-07-07,51.900002,53.220001,51.220001,51.580002,39.482391,12643200.0
2004-07-08,51.599998,51.990002,46.610001,47.59,36.4282,19694010.0
2004-07-09,49.0,49.98,44.0,48.959999,37.476875,9723335.0
2004-07-12,48.630001,50.77,48.630001,50.470001,38.632721,8848985.0
2004-07-13,50.540001,51.700001,49.869999,51.200001,39.191509,8393735.0
2004-07-14,51.360001,51.599998,50.130001,50.779999,38.870022,8029165.0
2004-07-15,50.959999,52.0,50.400002,51.639999,39.528313,11599675.0
2004-07-16,51.98,53.700001,51.82,53.400002,40.87553,11785900.0
2004-07-19,53.599998,54.700001,53.25,53.599998,41.028618,7166635.0
2004-07-20,53.450001,55.150002,53.380001,54.880001,42.008404,11936140.0
2004-07-21,54.02,57.09,54.02,56.040001,42.896336,10728620.0
2004-07-22,56.939999,57.360001,56.279999,56.52,43.263756,9065095.0
2004-07-23,56.400002,57.119999,55.209999,56.459999,43.217827,8784730.0
2004-07-26,56.400002,58.34,54.209999,57.68,44.151688,20725275.0
2004-07-27,57.77,57.950001,54.650002,55.130001,42.199768,10962385.0
2004-07-28,55.049999,55.599998,52.41,52.740002,40.370323,14968995.0
2004-07-29,53.0,57.200001,52.799999,55.150002,42.215076,16129210.0
2004-07-30,55.599998,55.950001,53.279999,53.540001,40.982685,8632825.0
2004-08-02,53.889999,54.389999,53.119999,53.73,41.128128,5721630.0
2004-08-03,53.990002,55.939999,53.32,54.779999,41.931854,11912345.0
2004-08-04,54.599998,54.82,53.32,53.689999,41.097504,4967655.0
2004-08-05,53.939999,54.970001,53.610001,54.68,41.855309,5644600.0
2004-08-06,54.580002,55.700001,53.439999,54.799999,41.947166,9187555.0
2004-08-09,55.299999,55.52,53.860001,55.130001,42.199768,5222800.0
2004-08-10,55.599998,56.18,54.34,54.919998,42.039017,7096540.0
2004-08-11,55.009998,55.009998,53.02,53.560001,40.998001,6817310.0
2004-08-12,53.599998,54.200001,52.68,52.950001,40.531059,5370010.0
2004-08-13,52.419998,53.099998,51.27,51.869999,39.704369,6309950.0
2004-08-16,52.0,52.080002,50.669998,51.16,39.160896,6140965.0
2004-08-17,51.599998,58.0,51.110001,51.52,39.436459,4249650.0
2004-08-18,51.599998,53.18,51.599998,52.48,40.171307,9663085.0
2004-08-19,52.41,53.0,51.220001,51.880001,39.712025,6112555.0
2004-08-20,52.0,52.32,51.240002,51.639999,39.528313,2878310.0
2004-08-23,51.599998,51.959999,48.23,48.639999,37.231934,6066660.0
2004-08-24,49.0,49.09,47.900002,48.689999,37.270206,6952215.0
2004-08-25,48.650002,50.34,48.650002,49.110001,37.591709,8854785.0
2004-08-26,49.400002,51.880001,49.299999,51.299999,39.268059,14928055.0
2004-08-27,51.400002,52.080002,50.220001,50.439999,38.609764,10676125.0
2004-08-30,51.34,51.98,51.02,51.830002,39.673756,6316655.0
2004-08-31,52.0,53.169998,51.610001,52.98,40.554031,8625140.0
2004-09-01,44.790001,54.799999,44.790001,54.27,41.541473,8269455.0
2004-09-02,54.259998,54.700001,53.799999,53.98,41.319492,5132875.0
2004-09-03,54.200001,55.869999,54.009998,55.419998,42.421753,7338600.0
2004-09-06,55.650002,56.099998,55.220001,55.369999,42.383484,4347825.0
2004-09-07,55.200001,55.779999,54.860001,55.43,42.429409,3640780.0
2004-09-08,55.580002,55.880001,54.950001,55.400002,42.406437,3812820.0
2004-09-09,54.290001,55.400002,53.639999,54.049999,41.373077,4103000.0
2004-09-10,54.360001,55.540001,53.599998,55.240002,42.283978,5205160.0
2004-09-13,55.700001,55.700001,53.799999,54.27,41.541473,3798030.0
2004-09-14,54.68,55.16,53.849998,54.860001,41.993095,6040940.0
2004-09-15,55.0,55.0,52.860001,53.419998,40.890835,7841495.0
2004-09-16,53.0,53.689999,52.619999,53.5,40.952068,4858220.0
2004-09-17,53.880001,54.93,53.82,54.459999,41.686913,5412450.0
2004-09-20,53.07,54.970001,53.07,53.700001,41.10516,4980170.0
2004-09-21,53.900002,54.799999,53.25,54.650002,41.832348,3915350.0
2004-09-22,54.830002,55.700001,54.630001,55.209999,42.261005,5564850.0
2004-09-23,55.0,56.299999,53.849998,54.16,41.457275,10152105.0
2004-09-24,54.0,54.599998,53.66,53.880001,41.242943,4193320.0
2004-09-27,53.799999,53.98,51.599998,51.880001,39.712025,10047635.0
2004-09-28,52.0,52.299999,50.669998,50.93,38.98484,5255600.0
2004-09-29,51.0,52.040001,50.27,51.630001,39.52066,8215235.0
2004-09-30,51.700001,52.849998,51.700001,51.959999,39.773262,9186765.0
2004-10-01,52.0,52.599998,51.299999,52.48,40.171307,2533725.0
2004-10-04,52.799999,53.349998,52.5,52.720001,40.355011,2438475.0
2004-10-05,52.400002,54.09,52.299999,53.66,41.074539,5057685.0
2004-10-06,54.0,54.900002,52.610001,52.869999,40.46983,5767595.0
2004-10-07,53.740002,53.740002,52.52,53.049999,40.607616,3957905.0
2004-10-08,53.68,53.68,52.599998,52.970001,40.546379,2718500.0
2004-10-11,52.799999,53.52,52.630001,52.779999,40.40094,1776575.0
2004-10-12,52.860001,53.0,51.060001,51.310001,39.275711,2456105.0
2004-10-13,,,,,,
2004-10-14,51.18,51.400002,50.529999,50.830002,38.908295,3430530.0
2004-10-15,51.959999,51.959999,50.200001,50.509998,38.663345,1952485.0
2004-10-18,50.700001,51.380001,49.290001,49.599998,37.966778,1905710.0
2004-10-19,50.0,50.380001,48.619999,49.25,37.698868,3341195.0
2004-10-20,49.599998,50.18,49.279999,49.509998,37.897884,1559160.0
2004-10-21,49.799999,50.439999,49.299999,49.889999,38.188763,2553710.0
2004-10-22,,,,,,
2004-10-25,49.77,49.77,48.240002,48.389999,37.040581,1768855.0
2004-10-26,46.400002,49.900002,46.400002,49.75,38.081596,4387850.0
2004-10-27,50.0,50.200001,48.23,48.48,37.109459,2555890.0
2004-10-28,49.099998,49.48,48.119999,48.389999,37.040581,5497005.0
2004-10-29,49.0,49.73,48.41,49.099998,37.584049,6949785.0
2004-11-01,49.299999,49.799999,48.5,49.34,37.767757,5408520.0
2004-11-02,49.599998,50.349998,49.349998,49.529999,37.913193,4821155.0
2004-11-03,49.799999,51.689999,49.599998,51.330002,39.291023,8282140.0
2004-11-04,51.779999,52.400002,51.599998,51.990002,39.796227,5754610.0
2004-11-05,52.200001,52.939999,51.810001,52.41,40.117722,4114400.0
2004-11-08,52.419998,52.900002,52.220001,52.57,40.240192,2887920.0
2004-11-09,52.939999,53.200001,52.299999,52.52,40.201923,3371940.0
2004-11-10,52.799999,52.880001,52.0,52.169998,39.934006,1318835.0
2004-11-11,52.400002,52.400002,51.619999,52.040001,39.834503,1164450.0
2004-11-12,52.400002,52.599998,51.639999,52.040001,39.834503,332935.0
2004-11-15,,,,,,
2004-11-16,52.27,54.400002,51.82,53.91,41.265907,3736755.0
2004-11-17,54.200001,57.490002,53.91,56.849998,43.516361,8352825.0
2004-11-18,57.34,60.799999,57.34,60.5,46.310284,15388330.0
2004-11-19,60.599998,65.5,59.41,64.089996,49.058273,30652505.0
2004-11-22,63.799999,66.379997,62.73,63.889999,48.90519,16751675.0
2004-11-23,64.18,65.0,63.220001,64.089996,49.058273,5844715.0
2004-11-24,63.580002,65.480003,63.200001,64.410004,49.303234,7587670.0
2004-11-25,64.980003,67.0,64.0,65.269997,49.961529,9675570.0
2004-11-26,,,,,,
2004-11-29,66.980003,66.980003,64.830002,66.110001,50.604504,4688355.0
2004-11-30,66.779999,71.339996,66.5,69.769997,53.406086,17199890.0
2004-12-01,69.199997,71.120003,68.139999,70.230003,53.758209,15429555.0
2004-12-02,70.419998,81.559998,70.400002,75.760002,57.991192,15506045.0
2004-12-03,78.800003,79.0,74.849998,75.760002,57.991192,16542585.0
2004-12-06,76.199997,77.779999,75.300003,75.709999,57.952911,7703910.0
2004-12-07,75.599998,75.599998,72.230003,72.830002,55.748398,12117055.0
2004-12-08,73.169998,75.160004,72.019997,72.379997,55.403942,8081645.0
2004-12-09,72.580002,72.889999,70.199997,72.07,55.166649,10728950.0
2004-12-10,73.0,73.959999,70.800003,71.029999,54.37056,7720855.0
2004-12-13,71.400002,72.230003,70.760002,71.040001,54.378216,4888405.0
2004-12-14,71.0,72.540001,71.0,72.220001,55.281464,5021435.0
2004-12-15,72.400002,73.18,71.949997,72.150002,55.227882,4323210.0
2004-12-16,71.989998,72.919998,71.199997,72.349998,55.38097,4195360.0
2004-12-17,72.480003,73.0,70.599998,71.0,54.347603,3055470.0
2004-12-20,71.019997,73.0,70.599998,72.669998,55.625923,3709575.0
2004-12-21,73.739998,75.910004,72.220001,75.220001,57.57785,7284190.0
2004-12-22,75.599998,75.879997,73.260002,74.099998,56.720531,6015240.0
2004-12-23,74.019997,76.099998,74.019997,75.589996,57.861061,4378030.0
2004-12-24,76.0,77.0,75.32,75.610001,57.876381,4213885.0
2004-12-27,75.400002,76.589996,75.099998,75.93,58.121323,2189155.0
2004-12-28,75.82,76.480003,75.099998,75.889999,58.09071,2384455.0
2004-12-29,76.959999,80.0,76.010002,78.589996,60.15744,13352105.0
2004-12-30,78.980003,82.199997,78.199997,80.050003,61.275021,14969995.0
2004-12-31,79.580002,81.68,79.0,81.120003,62.094055,6207975.0
2005-01-03,82.099998,84.339996,81.0,83.809998,64.15313,5412820.0
2005-01-04,84.959999,88.879997,83.110001,86.980003,66.579651,12291095.0
2005-01-05,86.0,89.879997,80.199997,84.669998,64.81144,11409410.0
2005-01-06,84.900002,85.860001,80.709999,82.849998,63.418297,11366290.0
2005-01-07,82.959999,83.980003,78.540001,80.540001,61.650101,16589205.0
2005-01-10,80.599998,84.940002,74.699997,76.199997,58.327995,13052395.0
2005-01-11,76.599998,77.849998,74.220001,74.900002,57.332909,9185265.0
2005-01-12,74.800003,75.5,70.0,70.769997,54.171547,12737730.0
2005-01-13,71.980003,76.959999,71.309998,75.889999,58.09071,7974210.0
2005-01-14,78.0,78.0,71.629997,72.190002,55.258499,10043475.0
2005-01-17,73.959999,73.959999,69.699997,72.690002,55.641235,10495480.0
2005-01-18,73.300003,73.5,70.620003,71.440002,54.68441,9620130.0
2005-01-19,72.0,72.540001,70.029999,70.419998,53.903637,6228575.0
2005-01-20,70.940002,71.559998,69.830002,70.82,54.20982,7773690.0
2005-01-24,71.379997,73.190002,70.0,72.650002,55.610611,7538200.0
2005-01-25,72.050003,72.839996,70.629997,72.300003,55.342709,4210875.0
2005-01-27,72.199997,74.18,72.199997,73.330002,56.131111,4943625.0
2005-01-28,73.900002,77.139999,73.800003,76.529999,58.580597,13377095.0
2005-01-31,76.970001,82.68,76.970001,82.209999,62.928398,14900030.0
2005-02-01,82.099998,84.0,80.120003,81.82,62.629875,12097930.0
2005-02-02,81.800003,83.559998,80.519997,81.089996,62.071083,6596540.0
2005-02-03,81.199997,82.860001,80.800003,82.040001,62.798283,5719675.0
2005-02-04,83.0,83.379997,81.190002,81.639999,62.492081,5997860.0
2005-02-07,81.57,82.580002,79.900002,80.040001,61.267353,6171575.0
2005-02-08,81.379997,82.480003,79.919998,81.779999,62.599251,12017985.0
2005-02-09,83.0,84.18,81.599998,83.870003,64.199074,12038200.0
2005-02-10,84.0,85.339996,83.419998,84.360001,64.57415,8559465.0
2005-02-11,84.699997,85.0,83.25,84.260002,64.497597,3137465.0
2005-02-14,84.599998,85.690002,83.419998,83.839996,64.176102,2804315.0
2005-02-15,84.199997,84.980003,83.059998,84.279999,64.512909,5519610.0
2005-02-16,85.339996,85.779999,84.0,84.949997,65.025742,4468750.0
2005-02-17,84.800003,85.75,84.419998,84.989998,65.056381,4512065.0
2005-02-18,85.099998,85.529999,83.5,84.489998,64.673653,4095045.0
2005-02-21,86.0,86.0,84.400002,85.07,65.117615,3755195.0
2005-02-22,85.0,86.379997,84.900002,85.809998,65.684044,5632265.0
2005-02-23,86.199997,86.400002,84.720001,85.019997,65.079338,2916370.0
2005-02-24,85.400002,87.980003,85.400002,87.089996,66.663841,9556790.0
2005-02-25,87.18,89.0,84.0,87.510002,67.450043,4735040.0
2005-02-28,88.400002,92.669998,87.400002,91.5,70.525398,10329035.0
2005-03-01,90.800003,91.0,88.199997,89.269997,68.806564,6548740.0
2005-03-02,89.400002,90.0,86.529999,87.480003,67.426903,9819040.0
2005-03-03,87.599998,88.739998,85.720001,87.32,67.303581,12179255.0
2005-03-04,87.5,96.769997,85.0,95.050003,73.261627,33773825.0
2005-03-07,95.599998,103.989998,93.0,102.330002,78.872841,58457475.0
2005-03-08,102.199997,103.18,99.269997,100.160004,77.200279,25326105.0
2005-03-09,100.0,100.0,96.199997,97.400002,75.072945,12160500.0
2005-03-10,97.760002,98.900002,95.019997,97.870003,75.435204,10345505.0
2005-03-11,97.120003,100.139999,96.059998,97.610001,75.234795,10351525.0
2005-03-14,97.599998,99.379997,90.199997,98.699997,76.074928,15453355.0
2005-03-15,98.699997,98.699997,94.010002,95.620003,73.700966,7280900.0
2005-03-16,95.599998,96.599998,93.639999,94.459999,72.806885,3300075.0
2005-03-17,94.360001,94.970001,86.800003,87.93,67.77375,8536535.0
2005-03-18,88.160004,88.989998,86.120003,86.730003,66.848824,8675745.0
2005-03-21,87.589996,88.32,85.690002,86.309998,66.525101,4282935.0
2005-03-22,86.599998,86.800003,83.529999,83.879997,64.652122,3871760.0
2005-03-23,84.099998,86.0,81.93,82.32,63.449738,4815540.0
2005-03-24,82.32,83.339996,80.82,81.379997,62.725201,8253040.0
2005-03-28,80.019997,83.300003,80.0,81.050003,62.47086,12618990.0
2005-03-29,80.199997,82.0,77.040001,77.550003,59.77317,31179650.0
2005-03-30,78.18,79.18,77.059998,78.849998,60.775169,12644125.0
2005-03-31,79.790001,80.589996,78.239998,78.669998,60.636429,18132470.0
2005-04-01,79.790001,79.800003,78.199997,79.379997,61.18367,7544530.0
2005-04-04,80.0,81.790001,79.019997,79.419998,61.214497,18553050.0
2005-04-05,79.779999,80.169998,77.620003,78.07,60.173965,8513055.0
2005-04-06,78.5,78.800003,77.400002,77.790001,59.958153,7172405.0
2005-04-07,78.400002,79.699997,77.599998,77.650002,59.850246,6160410.0
2005-04-08,78.199997,78.400002,76.199997,76.32,58.825119,6250445.0
2005-04-11,76.599998,78.290001,76.400002,77.860001,60.0121,11541780.0
2005-04-12,78.150002,79.099998,78.029999,78.709999,60.667259,7318385.0
2005-04-13,78.800003,79.239998,78.019997,78.239998,60.304996,2467560.0
2005-04-15,77.800003,77.800003,75.720001,76.080002,58.640137,3152320.0
2005-04-18,70.75,76.0,69.239998,75.18,57.946438,2645610.0
2005-04-19,75.599998,76.599998,74.849998,75.199997,57.961853,3207150.0
2005-04-20,75.300003,76.0,74.650002,75.739998,58.378059,3117385.0
2005-04-21,75.400002,75.980003,74.400002,75.720001,58.362652,2349225.0
2005-04-22,76.0,76.580002,75.019997,75.32,58.054356,1996590.0
2005-04-25,75.32,75.510002,74.209999,74.459999,57.391491,2126125.0
2005-04-26,74.800003,76.139999,74.800003,75.110001,57.892487,2927500.0
2005-04-27,75.199997,75.400002,73.519997,73.809998,56.890488,2691545.0
