Date,Open,High,Low,Close,Adj Close,Volume
2004-01-30,3.424,3.424,3.173,3.214,2.726747,218300800.0
2004-02-02,3.214,3.214,3.214,3.214,2.726747,0.0
2004-02-03,3.223,3.275,2.926,3.033,2.573188,98320000.0
2004-02-04,3.088,3.096,2.9,3.015,2.557916,106144000.0
2004-02-05,3.05,3.088,3.006,3.029,2.569794,89020800.0
2004-02-06,3.024,3.048,2.883,2.924,2.480712,92272000.0
2004-02-09,2.95,3.125,2.913,3.038,2.577429,103788800.0
2004-02-10,3.075,3.075,2.98,3.033,2.573188,56681600.0
2004-02-11,3.088,3.088,2.853,2.963,2.5138,619564800.0
2004-02-12,3.024,3.025,2.925,2.969,2.51889,69030400.0
2004-02-13,2.989,3.4,2.988,3.283,2.785287,547641600.0
2004-02-16,3.375,3.42,3.203,3.256,2.76238,319084800.0
2004-02-17,3.306,3.323,3.219,3.229,2.739474,74892800.0
2004-02-18,3.251,3.313,3.138,3.168,2.687721,82310400.0
2004-02-19,3.175,3.199,3.051,3.086,2.618153,87337600.0
2004-02-20,3.088,3.125,3.038,3.089,2.620698,94707200.0
2004-02-23,3.1,3.125,3.0,3.01,2.553674,91904000.0
2004-02-24,3.0,3.113,3.0,3.071,2.605427,108208000.0
2004-02-25,3.05,3.099,3.0,3.021,2.563007,103654400.0
2004-02-26,3.075,3.098,2.961,2.98,2.528223,104857600.0
2004-02-27,3.074,3.074,2.944,2.971,2.520587,101456000.0
2004-03-01,3.015,3.038,2.975,2.983,2.530767,80288000.0
2004-03-02,2.983,2.983,2.983,2.983,2.530767,0.0
2004-03-03,3.021,3.375,3.02,3.055,2.591852,1159683200.0
2004-03-04,3.081,3.085,2.975,2.984,2.531616,89369600.0
2004-03-05,2.975,3.018,2.975,2.999,2.544342,87667200.0
2004-03-08,3.056,3.075,3.0,3.018,2.560462,81036800.0
2004-03-09,3.025,3.038,2.925,2.988,2.53501,94969600.0
2004-03-10,2.975,3.036,2.966,2.973,2.522285,73971200.0
2004-03-11,3.0,3.016,2.953,2.959,2.510406,66659200.0
2004-03-12,2.95,2.981,2.926,2.941,2.495136,42032000.0
2004-03-15,3.07,3.07,2.85,2.89,2.451867,65404800.0
2004-03-16,2.875,2.875,2.626,2.736,2.321214,122089600.0
2004-03-17,2.706,2.784,2.679,2.704,2.294065,68297600.0
2004-03-18,2.744,2.925,2.676,2.729,2.315276,72092800.0
2004-03-19,2.8,2.8,2.704,2.72,2.307639,64201600.0
2004-03-22,2.738,2.74,2.651,2.661,2.257584,70563200.0
2004-03-23,2.688,2.825,2.613,2.635,2.235525,37568000.0
2004-03-24,2.669,2.669,2.575,2.594,2.200742,26032000.0
2004-03-25,2.65,2.685,2.613,2.631,2.232132,52537600.0
2004-03-26,2.675,2.7,2.634,2.659,2.255887,48480000.0
2004-03-29,2.718,2.748,2.675,2.714,2.302549,108780800.0
2004-03-30,2.75,2.863,2.729,2.779,2.357695,77660800.0
2004-03-31,2.799,2.799,2.731,2.743,2.327153,33264000.0
2004-04-01,2.82,2.949,2.784,2.854,2.421324,196457600.0
2004-04-02,2.898,2.925,2.85,2.864,2.429809,68121600.0
2004-04-05,2.875,2.936,2.863,2.884,2.446777,124118400.0
2004-04-06,2.935,2.968,2.875,2.898,2.458654,48121600.0
2004-04-07,2.925,2.996,2.853,2.953,2.505316,119936000.0
2004-04-08,2.978,3.048,2.931,3.014,2.557068,81884800.0
2004-04-09,3.014,3.014,3.014,3.014,2.557068,0.0
2004-04-12,3.093,3.15,2.975,3.009,2.552826,74342400.0
2004-04-13,3.025,3.075,2.996,3.018,2.560462,74624000.0
2004-04-14,3.018,3.018,3.018,3.018,2.560462,0.0
2004-04-15,3.013,3.075,2.983,3.029,2.569794,308048000.0
2004-04-16,3.05,3.118,3.031,3.06,2.596094,124080000.0
2004-04-19,3.119,3.121,3.003,3.036,2.575733,66720000.0
2004-04-20,3.074,3.074,3.0,3.005,2.549432,47056000.0
2004-04-21,3.0,3.075,2.988,3.03,2.570642,68070400.0
2004-04-22,3.094,3.094,3.015,3.026,2.567249,49225600.0
2004-04-23,3.025,3.075,3.003,3.021,2.563007,68192000.0
2004-04-26,,,,,,
2004-04-27,3.0,3.025,2.876,2.901,2.461199,26345600.0
2004-04-28,2.974,2.974,2.775,2.846,2.414537,33494400.0
2004-04-29,2.905,2.905,2.838,2.855,2.422174,17747200.0
2004-04-30,2.95,2.95,2.839,2.85,2.417931,41939200.0
2004-05-03,2.909,2.909,2.775,2.789,2.366179,59299200.0
2004-05-04,2.911,2.913,2.844,2.864,2.429809,40592000.0
2004-05-05,2.876,2.935,2.861,2.895,2.456109,43312000.0
2004-05-06,2.95,3.125,2.921,3.099,2.629182,115977600.0
2004-05-07,3.241,3.3,3.153,3.194,2.70978,276038400.0
2004-05-10,3.225,3.273,3.1,3.179,2.697053,199030400.0
2004-05-11,3.138,3.163,2.975,3.008,2.551977,108614400.0
2004-05-12,3.05,3.125,3.0,3.016,2.558765,109468800.0
2004-05-13,3.0,3.138,2.963,2.996,2.541797,82838400.0
2004-05-14,3.0,3.0,2.65,2.715,2.303398,84454400.0
2004-05-17,2.649,2.656,2.325,2.491,2.113357,33369600.0
2004-05-18,2.723,2.725,2.425,2.656,2.253342,37702400.0
2004-05-19,2.838,2.85,2.6,2.8,2.375511,53507200.0
2004-05-20,2.85,2.89,2.756,2.779,2.357695,65036800.0
2004-05-21,2.8,2.85,2.7,2.781,2.359391,46396800.0
2004-05-24,2.85,2.9,2.814,2.843,2.411992,49081600.0
2004-05-25,2.838,2.868,2.825,2.84,2.409448,33177600.0
2004-05-26,2.885,2.925,2.808,2.86,2.426415,65292800.0
2004-05-27,2.9,2.9,2.751,2.785,2.362785,35072000.0
2004-05-28,2.75,2.845,2.625,2.666,2.261826,79408000.0
2004-05-31,2.625,2.648,2.55,2.585,2.193106,29500800.0
2004-06-01,2.65,2.699,2.625,2.646,2.244859,47843200.0
2004-06-02,2.625,2.675,2.61,2.646,2.244859,59683200.0
2004-06-03,2.669,2.92,2.604,2.681,2.274551,194323200.0
2004-06-04,2.749,2.75,2.556,2.628,2.229587,59331200.0
2004-06-07,2.678,2.723,2.628,2.645,2.24401,110688000.0
2004-06-08,2.65,2.748,2.643,2.684,2.277097,212406400.0
2004-06-09,2.775,2.775,2.69,2.715,2.303398,172960000.0
2004-06-10,2.7,2.761,2.7,2.714,2.302549,168790400.0
2004-06-11,2.763,2.763,2.65,2.664,2.260128,137392000.0
2004-06-14,2.681,2.691,2.6,2.606,2.210922,132505600.0
2004-06-15,2.625,2.644,2.575,2.601,2.206681,90160000.0
2004-06-16,2.675,2.675,2.608,2.621,2.223649,129107200.0
2004-06-17,2.629,2.65,2.605,2.623,2.225345,82489600.0
2004-06-18,2.663,2.736,2.619,2.645,2.24401,130099200.0
2004-06-21,2.675,2.675,2.603,2.626,2.22789,74176000.0
2004-06-22,2.625,2.648,2.6,2.615,2.218557,107948800.0
2004-06-23,2.675,2.675,2.563,2.574,2.183773,181264000.0
2004-06-24,2.663,2.663,2.539,2.554,2.166805,161580800.0
2004-06-25,2.6,2.625,2.566,2.609,2.213468,135142400.0
2004-06-28,2.673,2.693,2.625,2.664,2.260128,78163200.0
2004-06-29,2.718,2.738,2.611,2.64,2.239768,353840000.0
2004-06-30,2.65,2.683,2.608,2.624,2.226194,222486400.0
2004-07-01,2.675,2.675,2.614,2.626,2.22789,43491200.0
2004-07-02,2.625,2.724,2.6,2.636,2.236374,157171200.0
2004-07-05,2.663,2.799,2.65,2.753,2.335636,196784000.0
2004-07-06,2.813,2.873,2.755,2.783,2.361089,232006400.0
2004-07-07,2.811,2.923,2.75,2.785,2.362785,475404800.0
2004-07-08,2.776,2.836,2.654,2.675,2.269461,193619200.0
2004-07-09,2.669,2.725,2.6,2.698,2.316031,65171200.0
2004-07-12,2.723,2.8,2.713,2.754,2.364103,243004800.0
2004-07-13,2.785,2.825,2.7,2.746,2.357236,101827200.0
2004-07-14,2.799,2.85,2.748,2.791,2.395865,446320000.0
2004-07-15,2.823,2.863,2.763,2.801,2.404449,182940800.0
2004-07-16,2.846,3.07,2.806,2.971,2.550381,438121600.0
2004-07-19,3.063,3.298,3.05,3.19,2.738377,954681600.0
2004-07-20,3.244,3.275,3.129,3.161,2.713482,752339200.0
2004-07-21,3.238,3.275,3.15,3.198,2.745244,295587200.0
2004-07-22,3.25,3.275,3.156,3.176,2.726358,287292800.0
2004-07-23,3.2,3.213,3.038,3.056,2.623348,268915200.0
2004-07-26,3.1,3.211,3.038,3.131,2.687729,319180800.0
2004-07-27,3.16,3.18,3.075,3.081,2.644809,254547200.0
2004-07-28,3.106,3.125,3.065,3.095,2.656826,106704000.0
2004-07-29,3.125,3.225,3.098,3.125,2.682579,246905600.0
2004-07-30,3.188,3.188,3.113,3.129,2.686012,142489600.0
2004-08-02,3.168,3.168,3.065,3.091,2.653393,79388800.0
2004-08-03,3.125,3.175,3.075,3.114,2.673136,122284800.0
2004-08-04,3.113,3.138,3.081,3.099,2.660259,68713600.0
2004-08-05,3.145,3.6,3.089,3.11,2.669703,50617600.0
2004-08-06,3.125,3.299,3.125,3.164,2.716057,954172800.0
2004-08-09,3.15,3.25,3.15,3.22,2.764129,331936000.0
2004-08-10,3.278,3.278,3.19,3.21,2.755545,139299200.0
2004-08-11,3.238,3.249,3.126,3.166,2.717774,713840000.0
2004-08-12,3.22,3.238,3.155,3.183,2.732368,209174400.0
2004-08-13,3.188,3.249,3.153,3.166,2.717774,289932800.0
2004-08-16,3.125,3.244,3.125,3.195,2.742668,221462400.0
2004-08-17,3.224,3.375,3.224,3.269,2.806192,1547686400.0
2004-08-18,3.288,3.424,3.275,3.365,2.888601,2530716800.0
2004-08-19,3.425,3.563,3.411,3.501,3.005347,2422092800.0
2004-08-20,3.538,3.649,3.456,3.491,2.996762,2550451200.0
2004-08-23,3.5,3.545,3.418,3.449,2.960709,1397881600.0
2004-08-24,3.473,3.6,3.456,3.538,3.037109,2235001600.0
2004-08-25,3.544,3.544,3.45,3.468,2.977018,733660800.0
2004-08-26,3.498,3.599,3.469,3.569,3.06372,1285568000.0
2004-08-27,3.595,3.683,3.569,3.625,3.111792,1641529600.0
2004-08-30,3.66,3.716,3.613,3.633,3.118659,877523200.0
2004-08-31,3.63,3.655,3.575,3.6,3.090331,745638400.0
2004-09-01,3.61,3.765,3.591,3.655,3.137544,1413120000.0
2004-09-02,3.688,3.724,3.505,3.549,3.046551,904572800.0
2004-09-03,3.575,3.621,3.55,3.604,3.093765,405673600.0
2004-09-06,3.638,3.7,3.621,3.666,3.146986,495497600.0
2004-09-07,3.654,3.71,3.615,3.644,3.128102,258268800.0
2004-09-08,3.67,3.725,3.628,3.65,3.133252,297436800.0
2004-09-09,3.671,3.831,3.629,3.798,3.260298,953891200.0
2004-09-10,3.801,3.918,3.801,3.894,3.342708,756700800.0
2004-09-13,3.906,3.985,3.863,3.904,3.351292,605763200.0
2004-09-14,3.125,3.9475,3.125,3.9125,3.358588,246540800.0
2004-09-15,3.938,4.003,3.734,3.829,3.286911,406768000.0
2004-09-16,3.863,3.975,3.825,3.956,3.395931,275699200.0
2004-09-17,3.995,4.026,3.89,3.903,3.350434,365580800.0
2004-09-20,3.931,3.99,3.839,3.865,3.317814,170822400.0
2004-09-21,3.91,4.038,3.9,3.95,3.39078,390083200.0
2004-09-22,3.978,4.05,3.956,3.971,3.408807,403548800.0
2004-09-23,4.02,4.02,3.858,3.88,3.33069,202812800.0
2004-09-24,3.888,3.888,3.82,3.835,3.292061,163980800.0
2004-09-27,3.863,3.918,3.829,3.841,3.297211,108684800.0
2004-09-28,3.874,3.894,3.825,3.835,3.292061,89920000.0
2004-09-29,3.875,3.9,3.839,3.878,3.328973,91193600.0
2004-09-30,3.879,4.025,3.879,4.001,3.434559,260390400.0
2004-10-01,4.038,4.038,3.935,3.974,3.411382,167776000.0
2004-10-04,4.045,4.045,3.913,3.944,3.38563,160771200.0
2004-10-05,3.966,3.975,3.913,3.931,3.374469,98688000.0
2004-10-06,3.956,4.225,3.925,4.139,3.553022,711187200.0
2004-10-07,4.188,4.336,4.155,4.244,3.643157,492502400.0
2004-10-08,4.273,4.313,4.178,4.238,3.638006,269945600.0
2004-10-11,4.368,4.5,4.3,4.323,3.710972,280678400.0
2004-10-12,4.388,4.513,4.26,4.439,3.81055,467062400.0
2004-10-13,,,,,,
2004-10-14,4.425,4.481,4.316,4.424,3.797674,271056000.0
2004-10-15,4.423,4.638,4.386,4.565,3.918711,395910400.0
2004-10-18,4.6,4.734,4.419,4.464,3.83201,322720000.0
2004-10-19,4.5,4.551,4.463,4.479,3.844887,164563200.0
2004-10-20,4.518,4.518,4.354,4.373,3.753893,104528000.0
2004-10-21,4.408,4.451,4.313,4.403,3.779646,77888000.0
2004-10-22,4.403,4.403,4.403,4.403,3.779646,0.0
2004-10-25,4.488,4.523,4.256,4.301,3.692086,146361600.0
2004-10-26,4.349,4.4,4.25,4.374,3.754753,73516800.0
2004-10-27,4.343,4.4,4.3,4.336,3.722132,50803200.0
2004-10-28,4.371,4.469,4.333,4.356,3.7393,94032000.0
2004-10-29,4.388,4.425,4.344,4.371,3.752176,51427200.0
2004-11-01,4.325,4.325,4.073,4.289,3.681786,306268800.0
2004-11-02,4.35,4.588,4.325,4.46,3.828577,307433600.0
2004-11-03,4.545,4.545,4.426,4.451,3.820851,106835200.0
2004-11-04,4.495,4.495,4.325,4.345,3.729858,145193600.0
2004-11-05,4.438,4.445,4.35,4.364,3.746168,57846400.0
2004-11-08,4.496,4.5,4.375,4.395,3.772779,142761600.0
2004-11-09,4.488,4.488,4.325,4.334,3.720415,64976000.0
2004-11-10,4.37,4.385,4.3,4.313,3.702388,86691200.0
2004-11-11,4.421,4.421,4.303,4.319,3.707539,69113600.0
2004-11-12,4.325,4.36,4.303,4.339,3.724707,29356800.0
2004-11-15,4.339,4.339,4.339,4.339,3.724707,0.0
2004-11-16,4.373,4.375,4.188,4.22,3.622554,127264000.0
2004-11-17,4.263,4.4,4.203,4.309,3.698954,182608000.0
2004-11-18,4.338,4.381,4.3,4.341,3.726424,89584000.0
2004-11-19,4.35,4.425,4.338,4.368,3.749601,200441600.0
2004-11-22,4.35,4.4,4.253,4.363,3.745309,39616000.0
2004-11-23,4.413,4.538,4.375,4.45,3.819991,231721600.0
2004-11-24,4.475,4.685,4.475,4.639,3.982234,288198400.0
2004-11-25,4.543,4.835,4.543,4.63,3.974508,325644800.0
2004-11-26,4.63,4.63,4.63,4.63,3.974508,0.0
2004-11-29,4.625,4.796,4.575,4.589,3.939313,108630400.0
2004-11-30,4.6,4.67,4.475,4.508,3.86978,115001600.0
2004-12-01,4.55,4.55,4.384,4.469,3.836302,74384000.0
2004-12-02,4.5,4.625,4.5,4.58,3.931588,81465600.0
2004-12-03,4.625,5.371,4.555,5.041,4.32732,554054400.0
2004-12-06,5.1,5.348,5.0,5.079,4.359942,375081600.0
2004-12-07,5.125,5.125,4.968,5.073,4.354791,97814400.0
2004-12-08,5.075,5.271,5.025,5.206,4.468961,221814400.0
2004-12-09,5.25,5.6,5.226,5.509,4.729064,420649600.0
2004-12-10,5.575,5.743,5.401,5.513,4.732499,297392000.0
2004-12-13,5.525,5.668,5.5,5.53,4.747091,155369600.0
2004-12-14,5.591,6.224,5.563,6.058,5.200339,409027200.0
2004-12-15,6.2,6.425,5.95,6.043,5.187463,363852800.0
2004-12-16,6.094,6.151,5.83,5.879,5.046682,224454400.0
2004-12-17,5.775,6.75,5.754,6.381,5.477611,512192000.0
2004-12-20,6.499,6.62,6.153,6.284,5.394345,246016000.0
2004-12-21,6.343,6.498,6.15,6.188,5.311935,145094400.0
2004-12-22,6.25,6.318,6.125,6.146,5.275881,98649600.0
2004-12-23,6.15,6.226,6.091,6.119,5.252703,51926400.0
2004-12-24,6.199,6.225,6.078,6.095,5.232102,50358400.0
2004-12-27,6.095,6.389,5.66,6.339,5.441558,124204800.0
2004-12-28,6.474,6.474,6.225,6.308,5.414947,74025600.0
2004-12-29,6.365,6.375,6.133,6.191,5.31451,74556800.0
2004-12-30,6.236,6.323,6.026,6.053,5.196047,62716800.0
2004-12-31,6.148,7.25,6.075,6.975,5.987516,515283200.0
2005-01-03,7.125,7.125,6.7,6.816,5.851026,247347200.0
2005-01-04,6.875,6.973,6.728,6.794,5.832141,118422400.0
2005-01-05,6.75,6.84,5.81,6.159,5.28704,244652800.0
2005-01-06,6.25,6.31,5.938,6.008,5.157418,231420800.0
2005-01-07,6.068,6.2,6.003,6.076,5.215791,74716800.0
2005-01-10,6.131,6.225,5.908,5.994,5.145401,71705600.0
2005-01-11,6.063,6.085,5.825,5.876,5.044106,106339200.0
2005-01-12,5.834,5.925,5.39,5.514,4.733357,78188800.0
2005-01-13,5.685,5.875,5.55,5.825,5.000328,99062400.0
2005-01-14,5.875,6.023,5.7,5.791,4.971141,49308800.0
2005-01-17,5.843,5.856,5.575,5.694,4.887873,51196800.0
2005-01-18,5.744,5.938,5.713,5.855,5.026079,36224000.0
2005-01-19,5.825,5.975,5.683,5.894,5.059559,170553600.0
2005-01-20,5.853,5.919,5.605,5.641,4.842376,49638400.0
2005-01-24,5.625,5.725,5.6,5.634,4.836367,15465600.0
2005-01-25,5.65,5.845,5.525,5.75,4.935945,158300800.0
2005-01-27,5.875,6.9,5.875,6.228,5.346272,356134400.0
2005-01-28,6.295,6.3,5.9,6.004,5.153986,377049600.0
2005-01-31,6.078,6.57,6.078,6.434,5.523108,250614400.0
2005-02-01,6.45,7.286,6.45,6.989,5.999532,1418979200.0
2005-02-02,7.069,7.338,7.0,7.108,6.101686,407062400.0
2005-02-03,7.178,7.353,7.075,7.155,6.142034,136809600.0
2005-02-04,7.204,7.245,6.925,7.046,6.048464,113065600.0
2005-02-07,7.025,7.213,7.003,7.129,6.119714,111401600.0
2005-02-08,7.125,7.903,6.983,7.733,6.638202,1544480000.0
2005-02-09,7.8,7.938,7.45,7.5,6.43819,278032000.0
2005-02-10,7.575,7.773,7.5,7.535,6.468234,163849600.0
2005-02-11,7.599,7.9,7.598,7.704,6.613308,330227200.0
2005-02-14,7.75,7.788,7.525,7.569,6.497421,92268800.0
2005-02-15,7.625,7.718,7.4,7.665,6.57983,246323200.0
2005-02-16,7.528,7.699,7.279,7.371,6.327451,104768000.0
2005-02-17,7.35,7.623,7.25,7.311,6.275947,123686400.0
2005-02-18,7.35,7.5,7.0,7.055,6.056189,108665600.0
2005-02-21,7.055,7.235,6.778,6.841,5.872487,116054400.0
2005-02-22,6.875,7.0,6.798,6.855,5.884504,148192000.0
2005-02-23,6.924,6.925,6.8,6.861,5.889655,76275200.0
2005-02-24,6.925,7.1,6.801,6.861,5.889655,138489600.0
2005-02-25,6.968,7.0,6.653,6.729,5.776344,91132800.0
2005-02-28,6.75,7.075,6.725,6.92,5.940304,183468800.0
2005-03-01,6.888,7.05,6.859,6.913,5.934293,108838400.0
2005-03-02,6.975,7.314,6.925,7.176,6.160059,280630400.0
2005-03-03,7.274,7.625,7.25,7.438,6.384967,186931200.0
2005-03-04,7.47,7.613,7.276,7.355,6.313717,205510400.0
2005-03-07,7.35,7.55,7.326,7.349,6.308568,95379200.0
2005-03-08,7.375,7.475,7.125,7.248,6.221866,62563200.0
2005-03-09,7.225,7.35,6.878,6.969,5.982365,96384000.0
2005-03-10,6.988,7.25,6.879,6.925,5.944596,133660800.0
2005-03-11,6.975,7.085,6.756,6.818,5.852743,119619200.0
2005-03-14,6.838,6.925,6.688,6.749,5.793511,75868800.0
2005-03-15,6.825,6.825,6.663,6.684,5.737714,64816000.0
2005-03-16,6.725,7.498,6.695,6.769,5.81068,73904000.0
2005-03-17,6.8,6.813,6.625,6.666,5.722262,30979200.0
2005-03-18,6.725,6.775,6.53,6.685,5.738572,45436800.0
2005-03-21,6.8,6.848,6.625,6.666,5.722262,42969600.0
2005-03-22,6.706,6.706,6.381,6.415,5.506797,40016000.0
2005-03-23,6.475,6.535,6.2,6.266,5.378891,47945600.0
2005-03-24,6.293,6.293,5.95,6.133,5.264722,78310400.0
2005-03-28,6.225,6.438,6.175,6.391,5.486196,45094400.0
2005-03-29,6.376,6.376,6.238,6.284,5.394345,59795200.0
2005-03-30,6.325,6.575,6.281,6.506,5.584915,56496000.0
2005-03-31,6.55,6.695,6.175,6.61,5.674191,231523200.0
2005-04-01,6.675,6.723,6.539,6.628,5.689641,38278400.0
2005-04-04,6.706,6.838,6.626,6.783,5.822698,47596800.0
2005-04-05,6.85,6.85,6.533,6.76,5.802954,57347200.0
2005-04-06,6.744,6.75,6.641,6.671,5.726554,12425600.0
2005-04-07,6.625,6.75,6.625,6.664,5.720546,14172800.0
2005-04-08,6.69,6.813,6.5,6.54,5.614101,23779200.0
2005-04-11,6.551,6.575,6.35,6.363,5.462159,32585600.0
2005-04-12,6.475,6.548,6.455,6.483,5.565171,25417600.0
2005-04-13,6.583,6.685,6.325,6.353,5.453575,30224000.0
2005-04-15,6.353,6.7,6.213,6.606,5.670757,78256000.0
2005-04-18,6.575,6.625,6.313,6.544,5.617535,62588800.0
2005-04-19,6.873,6.873,6.443,6.53,5.605518,44828800.0
2005-04-20,6.538,6.725,6.438,6.521,5.59779,56204800.0
2005-04-21,6.7,6.85,6.525,6.7,5.75145,62297600.0
2005-04-22,6.745,7.055,6.725,6.958,5.972923,341344000.0
2005-04-25,7.0,7.275,6.975,7.041,6.044172,382691200.0
2005-04-26,7.098,7.661,7.028,7.575,6.502571,450928000.0
2005-04-27,7.623,7.9,7.425,7.615,6.536908,342368000.0
2005-04-28,7.475,7.85,7.475,7.696,6.606439,176761600.0
2005-04-29,7.675,7.844,7.575,7.734,6.639061,176713600.0
2005-05-02,7.75,7.986,7.725,7.814,6.707735,252371200.0
2005-05-03,7.8,8.025,7.726,7.963,6.835641,181500800.0
2005-05-04,7.963,8.2,7.963,8.155,7.000457,227177600.0
2005-05-05,8.2,8.3,8.008,8.13,6.978997,251638400.0
2005-05-06,8.225,8.75,7.65,8.546,7.336103,681417600.0
2005-05-09,8.6,8.805,8.506,8.588,7.372154,175715200.0
2005-05-10,8.601,8.925,8.526,8.763,7.522382,208940800.0
2005-05-11,8.864,8.95,8.75,8.788,7.543841,175321600.0
2005-05-12,8.875,9.675,8.85,9.395,8.064904,3072937600.0
2005-05-13,9.57,9.935,9.45,9.673,8.303545,1357888000.0
2005-05-16,9.745,9.875,9.625,9.65,8.283802,385180800.0
2005-05-17,9.796,9.796,9.358,9.454,8.115553,262640000.0
2005-05-18,9.454,9.698,9.375,9.6,8.240883,158473600.0
2005-05-19,9.725,9.791,9.426,9.466,8.125851,96051200.0
2005-05-20,9.503,9.575,9.375,9.386,8.057178,83788800.0
2005-05-23,9.255,9.875,9.255,9.57,8.215128,125769600.0
2005-05-24,9.6,9.625,9.405,9.455,8.116408,41644800.0
2005-05-25,9.599,9.625,9.501,9.58,8.223713,87702400.0
2005-05-26,9.625,9.7,9.575,9.654,8.287238,60451200.0
2005-05-27,10.0,10.0,9.613,9.631,8.267492,50473600.0
2005-05-30,9.625,9.688,9.525,9.593,8.234873,34985600.0
2005-05-31,9.673,9.673,9.425,9.455,8.116408,40086400.0
2005-06-01,9.25,9.619,9.25,9.465,8.124994,61619200.0
2005-06-02,9.525,9.65,9.253,9.608,8.247749,55257600.0
2005-06-03,9.925,9.925,9.525,9.725,8.348186,57718400.0
2005-06-06,9.7,10.398,9.625,10.224,8.776539,384243200.0
2005-06-07,10.125,10.455,10.125,10.231,8.78255,176707200.0
2005-06-08,10.295,10.324,10.15,10.27,8.816029,82182400.0
2005-06-09,10.125,10.31,10.125,10.204,8.759372,30560000.0
2005-06-10,10.299,10.423,10.175,10.23,8.781689,66281600.0
2005-06-13,10.253,10.369,10.2,10.224,8.776539,30406400.0
2005-06-14,10.2,10.288,10.175,10.19,8.747354,24576000.0
2005-06-15,10.244,10.45,10.2,10.375,8.906162,56358400.0
2005-06-16,10.4,10.65,10.4,10.495,9.009171,139587200.0
2005-06-17,10.525,10.525,10.025,10.198,8.75422,68240000.0
2005-06-20,10.48,10.48,10.0,10.07,8.644341,49939200.0
2005-06-21,10.099,10.241,10.099,10.126,8.692412,22918400.0
2005-06-22,10.125,10.2,9.601,9.904,8.501842,45638400.0
2005-06-23,10.024,10.175,9.875,10.001,8.585113,57440000.0
2005-06-24,9.869,10.05,9.869,10.0,8.638232,21094400.0
2005-06-27,9.7,10.15,9.7,9.89,8.543216,28243200.0
2005-06-28,9.925,9.925,9.55,9.66,8.344536,68396800.0
2005-06-29,9.675,9.738,9.55,9.644,8.330716,34252800.0
2005-06-30,9.743,9.875,9.603,9.748,8.420551,39366400.0
2005-07-01,9.774,9.774,9.633,9.705,8.383408,13744000.0
2005-07-04,9.89,9.89,9.651,9.759,8.430055,25411200.0
2005-07-05,9.9,9.9,9.625,9.703,8.381683,24067200.0
2005-07-06,9.75,9.945,9.704,9.915,8.56481,32291200.0
2005-07-07,10.12,10.12,9.775,9.843,8.502616,28262400.0
2005-07-08,9.825,9.938,9.714,9.751,8.423145,20531200.0
2005-07-11,9.801,9.945,9.775,9.795,8.461152,17753600.0
2005-07-12,9.868,9.95,9.826,9.849,8.507798,12041600.0
2005-07-13,9.999,10.475,9.843,10.225,8.832595,109923200.0
2005-07-14,10.45,10.45,10.003,10.143,8.761763,22793600.0
2005-07-15,10.2,10.25,10.0,10.181,8.794586,35958400.0
2005-07-18,10.1,10.294,10.0,10.068,8.696976,46940800.0
2005-07-19,10.075,10.2,10.058,10.109,8.732392,17094400.0
2005-07-20,10.256,11.5,10.178,10.946,9.455412,300723200.0
2005-07-21,11.375,13.136,11.3,12.95,11.186513,988825600.0
2005-07-22,13.136,13.25,12.375,12.521,10.815936,742937600.0
2005-07-25,12.535,12.775,12.498,12.63,10.91009,342880000.0
2005-07-26,12.713,13.85,12.259,13.579,11.72986,561075200.0
2005-07-27,13.695,14.938,13.39,14.916,12.884795,1147139200.0
2005-07-28,14.91625,14.91625,14.91625,14.91625,12.885009,0.0
2005-07-29,15.366,16.093,14.651,15.224,13.150851,858441600.0
2005-08-01,15.275,16.0,15.179,15.421,13.321022,347180800.0
2005-08-02,15.493,15.723,15.198,15.303,13.219092,247897600.0
2005-08-03,15.36,15.5,15.014,15.124,13.064466,239062400.0
2005-08-04,15.1,15.883,15.0,15.218,13.145665,110711200.0
2005-08-05,15.25,15.9,15.1,15.5,13.389265,86486400.0
2005-08-08,15.6,15.75,15.155,15.238,13.162943,33666400.0
2005-08-09,15.25,15.383,15.015,15.078,13.024733,21761600.0
2005-08-10,15.0,15.3,15.0,15.14,13.078288,13860800.0
2005-08-11,15.25,15.425,14.9,15.065,13.013502,21317600.0
2005-08-12,15.2,15.238,14.805,14.895,12.866652,15636800.0
2005-08-16,15.04,15.195,14.6,14.703,12.700798,16428800.0
2005-08-17,14.8,14.85,14.418,14.523,12.545311,17450400.0
2005-08-18,14.988,14.995,14.25,14.363,12.407098,22654400.0
2005-08-19,14.65,14.685,14.005,14.095,12.175594,16493600.0
2005-08-22,14.25,14.435,14.1,14.33,12.378592,20460800.0
2005-08-23,14.49,14.65,14.163,14.34,12.387231,16712800.0
2005-08-24,14.388,14.5,14.105,14.395,12.434742,14035200.0
2005-08-25,14.395,14.945,14.375,14.678,12.679205,17285600.0
2005-08-26,14.95,15.198,14.6,14.675,12.676612,28036000.0
2005-08-29,14.75,14.845,14.25,14.735,12.728439,14280800.0
2005-08-30,14.975,14.975,14.628,14.698,12.696478,14076000.0
2005-08-31,14.848,14.92,14.5,14.73,12.724123,13307200.0
2005-09-01,14.6,15.468,14.6,15.468,13.361623,26935200.0
2005-09-02,15.875,16.243,15.64,16.243,14.031085,104686400.0
2005-09-05,17.055,17.055,17.055,17.055,14.732513,15488000.0
