Date,Open,High,Low,Close,Adj Close,Volume
2016-05-24,305.333344,308.383331,296.866669,298.649994,200.523087,3098973.0
2016-05-25,301.5,313.566681,293.716675,305.799988,205.323792,2368647.0
2016-05-26,307.0,310.333344,302.366669,308.933319,207.427628,3621822.0
2016-05-27,317.0,341.566681,315.816681,337.333344,226.496292,17654760.0
2016-05-30,340.0,341.316681,331.200012,333.149994,223.687485,3930579.0
2016-05-31,333.149994,335.983337,324.649994,326.833344,219.446289,6996798.0
2016-06-01,331.666656,332.0,327.366669,329.033325,220.923401,3222198.0
2016-06-02,328.899994,335.5,326.233337,334.366669,224.504395,4329798.0
2016-06-03,337.333344,344.649994,334.616669,337.5,226.608185,5581194.0
2016-06-06,335.466675,336.433319,330.0,331.416656,225.869888,3845928.0
2016-06-07,334.0,334.083344,324.466675,325.416656,221.780731,3520614.0
2016-06-08,324.083344,328.466675,323.049988,326.716675,222.666702,3068823.0
2016-06-09,330.100006,335.266663,329.0,332.483337,226.596848,3951108.0
2016-06-10,333.0,334.783325,328.183319,328.950012,224.188812,2539329.0
2016-06-13,327.416656,337.649994,326.666656,336.216675,229.141281,3734100.0
2016-06-14,338.666656,339.0,329.383331,330.383331,225.165619,3226785.0
2016-06-15,331.75,337.933319,331.75,337.0,229.675095,2516670.0
2016-06-16,338.066681,340.0,333.533325,337.166656,229.788651,3298608.0
2016-06-17,338.916656,339.916656,333.666656,334.983337,228.300705,2631132.0
2016-06-20,333.316681,337.5,331.350006,334.933319,228.266571,1863789.0
2016-06-21,334.933319,337.399994,333.033325,336.183319,229.118484,2202597.0
2016-06-22,336.0,337.850006,334.416656,336.450012,229.300278,2327880.0
2016-06-23,337.0,343.5,334.333344,341.283325,232.594269,2239926.0
2016-06-24,337.333344,341.466675,332.033325,337.816681,230.231689,3258312.0
2016-06-27,340.0,348.966675,338.850006,346.066681,235.854279,4301535.0
2016-06-28,347.266663,351.366669,346.733337,350.566681,238.921158,3563907.0
2016-06-29,351.633331,353.533325,347.766663,351.450012,239.523148,2497464.0
2016-06-30,354.0,359.333344,350.366669,357.383331,243.566895,7047534.0
2016-07-01,358.333344,367.433319,355.666656,363.983337,248.065002,3197589.0
2016-07-04,365.0,370.0,365.0,368.716675,251.290878,5078118.0
2016-07-05,369.166656,372.600006,364.133331,365.983337,249.428024,5876130.0
2016-07-07,366.383331,373.666656,363.166656,371.366669,253.096939,7552701.0
2016-07-08,373.700012,374.633331,368.149994,371.566681,253.233292,8512599.0
2016-07-11,375.633331,383.333344,373.366669,377.766663,257.45871,9432867.0
2016-07-12,377.399994,385.333344,371.033325,373.516663,254.562271,11059899.0
2016-07-13,373.266663,375.333344,362.399994,363.733337,247.894592,5611342.0
2016-07-14,364.166656,370.966675,364.166656,368.933319,251.438507,2355451.0
2016-07-15,369.333344,371.933319,364.666656,369.833344,252.051895,3648285.0
2016-07-18,370.666656,375.166656,367.733337,370.766663,252.688049,2543923.0
2016-07-19,370.399994,382.666656,369.366669,381.433319,259.957611,4372432.0
2016-07-20,380.0,388.666656,380.0,383.0,261.02536,3475419.0
2016-07-21,388.133331,393.733337,382.200012,384.166656,261.820496,4150452.0
2016-07-22,385.133331,389.966675,379.033325,388.799988,264.97821,2938803.0
2016-07-25,391.333344,401.233337,390.266663,395.666656,269.658112,4610001.0
2016-07-26,396.333344,400.566681,390.333344,392.233337,267.318237,3219046.0
2016-07-27,392.433319,397.566681,388.299988,392.333344,267.386353,3269878.0
2016-07-28,392.966675,395.266663,383.366669,389.200012,265.250854,6397185.0
2016-07-29,391.733337,398.0,388.399994,395.100006,269.271912,2648415.0
2016-08-01,397.966675,402.333344,393.5,396.399994,270.157867,3332542.0
2016-08-02,397.700012,399.799988,384.766663,386.233337,263.229004,4018000.0
2016-08-03,386.666656,388.700012,378.5,381.933319,260.298431,4268509.0
2016-08-04,382.833344,385.399994,372.0,379.533325,258.662781,3726234.0
2016-08-05,383.866669,391.866669,382.366669,391.033325,266.500366,4148520.0
2016-08-08,395.399994,411.799988,392.666656,404.5,275.678223,12245334.0
2016-08-09,405.966675,409.166656,394.933319,397.100006,270.634918,7375902.0
2016-08-10,398.366669,403.0,385.600006,389.033325,265.137299,6237603.0
2016-08-11,392.666656,400.0,387.333344,397.899994,271.180206,6324160.0
2016-08-12,392.799988,396.333344,383.299988,386.633331,263.501587,4508664.0
2016-08-16,386.666656,401.666656,385.466675,397.600006,270.975739,4904071.0
2016-08-17,397.333344,399.200012,389.033325,391.566681,266.863831,2935588.0
2016-08-18,392.066681,397.933319,390.0,391.399994,266.750244,3803064.0
2016-08-19,392.666656,396.733337,387.533325,395.466675,269.52179,3905562.0
2016-08-22,396.666656,403.600006,395.833344,398.333344,271.475555,4934230.0
2016-08-23,400.666656,401.399994,381.0,384.066681,261.75238,5640034.0
2016-08-24,386.666656,390.600006,383.366669,387.833344,264.319489,5490858.0
2016-08-25,391.333344,400.0,387.399994,398.833344,271.816284,8470168.0
2016-08-26,398.600006,401.299988,395.399994,397.166656,270.680328,4611703.0
2016-08-29,397.966675,401.200012,395.933319,399.200012,272.066132,3677163.0
2016-08-30,401.866669,407.566681,401.0,405.5,276.359772,4467592.0
2016-08-31,406.0,406.633331,398.399994,401.733337,273.792725,14881270.0
2016-09-01,400.200012,404.633331,389.0,391.200012,266.613922,5586912.0
2016-09-02,393.333344,394.0,387.533325,391.166656,266.591156,3897336.0
2016-09-06,395.0,399.933319,392.5,399.066681,271.975311,3413626.0
2016-09-07,399.933319,399.966675,391.366669,393.200012,267.976898,2469829.0
2016-09-08,393.333344,395.366669,389.633331,391.466675,266.795654,3165132.0
2016-09-09,391.399994,396.666656,390.033325,392.366669,267.408997,2738559.0
2016-09-12,386.899994,390.399994,375.399994,377.266663,257.11795,4118311.0
2016-09-14,381.066681,385.666656,377.600006,383.566681,261.411591,3595995.0
2016-09-15,386.533325,386.533325,376.933319,378.766663,258.140228,2901042.0
2016-09-16,383.333344,387.933319,379.399994,385.299988,262.592896,17258991.0
2016-09-19,387.333344,391.733337,386.566681,390.133331,265.886963,3225069.0
2016-09-20,391.333344,393.299988,388.533325,390.5,266.136871,3139791.0
2016-09-21,393.333344,396.933319,386.766663,391.200012,266.613922,2660577.0
2016-09-22,395.333344,400.333344,392.466675,399.200012,272.066132,3877632.0
2016-09-23,400.866669,405.433319,400.399994,403.100006,274.724152,3125808.0
2016-09-26,403.333344,416.600006,396.866669,414.966675,282.811615,4744080.0
2016-09-27,418.799988,419.066681,405.600006,407.166656,277.495636,4182117.0
2016-09-28,408.0,413.166656,406.299988,410.866669,280.017334,2080726.0
2016-09-29,410.466675,415.233337,400.266663,406.766663,277.223053,6717898.0
2016-09-30,403.333344,412.466675,402.666656,408.399994,278.336212,2637549.0
2016-10-03,410.666656,420.333344,410.0,418.5,285.219666,2755834.0
2016-10-04,418.833344,426.0,418.700012,424.966675,289.626892,2429409.0
2016-10-05,425.133331,434.700012,418.0,433.266663,295.283539,2519082.0
2016-10-06,435.799988,455.733337,434.666656,447.133331,304.7341,5038671.0
2016-10-07,449.933319,453.266663,437.333344,442.366669,301.485443,2875080.0
2016-10-10,442.666656,444.600006,435.533325,438.533325,298.872925,2352867.0
2016-10-13,435.333344,446.966675,430.600006,438.066681,298.554901,4890496.0
2016-10-14,440.633331,448.266663,439.333344,444.566681,302.984863,2612170.0
2016-10-17,449.200012,449.799988,437.399994,439.399994,299.463623,3040546.0
2016-10-18,440.666656,442.399994,430.666656,437.833344,298.395844,2633817.0
2016-10-19,438.700012,446.466675,437.200012,440.399994,300.145111,2737938.0
2016-10-20,440.666656,443.333344,436.033325,441.433319,300.849365,2323251.0
2016-10-21,443.333344,447.666656,441.133331,445.5,303.62088,1982922.0
2016-10-24,446.333344,458.633331,444.700012,457.466675,311.776581,2820889.0
2016-10-25,454.066681,458.333344,448.866669,456.966675,311.435791,2678035.0
2016-10-26,455.600006,457.633331,447.266663,450.700012,307.164886,2863302.0
2016-10-27,446.0,453.5,443.433319,451.066681,307.414764,3427899.0
2016-10-28,448.666656,451.0,444.233337,446.033325,303.984436,2816133.0
2016-11-01,447.366669,453.233337,444.766663,450.766663,307.210266,2260407.0
2016-11-02,446.666656,446.666656,436.666656,440.100006,299.940674,2099976.0
2016-11-03,442.466675,442.666656,427.200012,429.366669,292.62558,2864262.0
2016-11-04,428.666656,432.933319,421.333344,429.0,292.375671,2828038.0
2016-11-07,432.0,444.333344,431.066681,440.066681,299.917969,2436457.0
2016-11-08,438.0,445.266663,436.233337,440.366669,300.122406,2067807.0
2016-11-09,423.333344,446.0,417.733337,439.966675,299.849823,2850546.0
2016-11-10,439.0,448.633331,439.0,443.033325,301.939789,3419394.0
2016-11-11,433.333344,440.333344,429.966675,433.066681,295.147278,4282338.0
2016-11-15,430.866669,436.533325,414.366669,429.066681,292.421143,9892558.0
2016-11-16,433.333344,440.700012,419.433319,422.766663,288.127533,5486607.0
2016-11-17,423.333344,429.200012,414.100006,423.666656,288.740845,6809833.0
2016-11-18,424.100006,431.166656,422.666656,428.366669,291.944092,5492341.0
2016-11-21,431.133331,431.666656,420.033325,422.566681,287.991241,4704043.0
2016-11-22,423.0,429.733337,422.666656,427.266663,291.194427,4293664.0
2016-11-23,426.666656,428.666656,416.266663,422.600006,288.013977,4604724.0
2016-11-24,418.733337,429.266663,417.700012,425.399994,289.92218,4019364.0
2016-11-25,427.333344,431.533325,423.466675,426.266663,290.512848,2225803.0
2016-11-28,427.333344,442.5,426.700012,434.200012,295.919647,6223981.0
2016-11-29,435.333344,438.433319,428.0,429.200012,292.512024,3842187.0
2016-11-30,430.333344,434.0,423.733337,429.299988,292.580139,38419449.0
2016-12-01,424.533325,426.666656,412.366669,419.266663,285.742126,4824331.0
2016-12-02,413.333344,416.466675,403.633331,405.433319,276.314331,7376283.0
2016-12-05,403.266663,411.299988,398.766663,402.799988,274.519653,4083177.0
2016-12-06,405.333344,410.633331,403.399994,408.633331,278.495178,3386284.0
2016-12-07,410.666656,422.666656,410.266663,421.433319,287.218811,4013581.0
2016-12-08,427.333344,427.899994,421.466675,425.366669,289.899445,2674063.0
2016-12-09,425.200012,425.333344,416.866669,423.100006,288.354675,3235035.0
2016-12-12,418.600006,421.200012,406.666656,407.899994,277.995483,3199333.0
2016-12-13,408.066681,420.666656,406.333344,419.100006,285.628571,2343150.0
2016-12-14,417.933319,422.0,412.100006,413.733337,281.971039,2431041.0
2016-12-15,413.266663,420.533325,405.600006,410.433319,279.721954,4165641.0
2016-12-16,406.666656,411.166656,402.666656,407.399994,277.654724,3385639.0
2016-12-19,412.600006,415.333344,406.733337,407.899994,277.995483,2993250.0
2016-12-20,409.600006,412.033325,406.100006,408.033325,278.086334,2884221.0
2016-12-21,407.733337,410.899994,401.600006,409.200012,278.881409,3225679.0
2016-12-22,409.866669,410.433319,403.933319,407.166656,277.495636,1261924.0
2016-12-23,406.5,410.833344,404.833344,407.266663,277.563782,1273527.0
2016-12-26,407.333344,407.366669,400.266663,401.5,273.633667,1223034.0
2016-12-27,402.0,411.299988,400.799988,410.366669,279.676544,1663594.0
2016-12-28,410.666656,413.0,406.899994,410.100006,279.494781,3503919.0
2016-12-29,410.333344,430.0,409.366669,426.433319,290.626434,7486245.0
2016-12-30,423.700012,425.633331,420.0,423.666656,288.740845,2338173.0
2017-01-02,426.666656,429.833344,424.933319,427.0,291.012665,1690152.0
2017-01-03,429.333344,438.666656,424.399994,433.700012,295.578888,4736077.0
2017-01-04,433.200012,440.600006,427.899994,436.966675,297.805237,4178112.0
2017-01-05,436.333344,449.633331,435.333344,448.466675,305.642822,3720748.0
2017-01-06,447.333344,454.0,441.033325,443.233337,302.076141,2476677.0
2017-01-09,442.833344,445.100006,434.0,435.399994,296.737488,1760358.0
2017-01-10,439.833344,450.666656,438.866669,440.200012,300.008789,2944873.0
2017-01-11,441.333344,444.0,436.466675,440.600006,300.281403,2509357.0
2017-01-12,441.333344,445.799988,438.100006,439.533325,299.554474,1573639.0
2017-01-13,443.266663,443.266663,434.0,438.433319,298.804779,1778224.0
2017-01-16,441.766663,447.399994,437.066681,445.399994,303.552765,1966590.0
2017-01-17,446.633331,448.299988,441.366669,443.299988,302.121552,1318587.0
2017-01-18,442.733337,442.766663,433.533325,436.966675,297.805237,3159189.0
2017-01-19,438.066681,451.133331,436.066681,449.266663,306.187988,2726764.0
2017-01-20,448.0,450.666656,441.333344,443.166656,302.03067,2044776.0
2017-01-23,441.333344,454.666656,441.0,451.366669,307.619232,2550723.0
2017-01-24,451.333344,458.799988,449.133331,454.933319,310.049957,2783245.0
2017-01-25,457.333344,478.866669,451.766663,474.133331,323.135315,5446609.0
2017-01-27,475.333344,484.533325,460.866669,469.833344,320.204803,2866876.0
2017-01-30,470.933319,472.0,463.133331,469.766663,320.159332,1464312.0
2017-01-31,470.333344,470.333344,451.366669,454.433319,309.709198,3411826.0
2017-02-01,454.700012,464.799988,448.799988,461.833344,314.752533,2764353.0
2017-02-02,463.333344,475.333344,462.933319,467.933319,318.909851,2391231.0
2017-02-03,467.333344,467.866669,459.200012,465.733337,317.410522,2448210.0
2017-02-06,468.933319,474.200012,466.0,470.233337,320.477417,1816342.0
2017-02-07,471.799988,481.966675,469.366669,477.766663,325.611542,3418467.0
2017-02-08,479.133331,484.666656,476.066681,480.333344,327.36087,3502626.0
2017-02-09,483.333344,486.0,480.700012,484.566681,330.245972,2967433.0
2017-02-10,488.666656,488.666656,474.666656,477.033325,325.111816,3767023.0
2017-02-13,476.666656,479.266663,473.366669,476.366669,324.657471,1448797.0
2017-02-14,477.799988,477.866669,457.866669,461.366669,314.43454,2723449.0
2017-02-15,461.333344,466.533325,445.333344,449.799988,306.551514,4840272.0
2017-02-16,447.033325,451.433319,441.333344,446.266663,304.143433,5140266.0
2017-02-17,447.066681,455.633331,443.366669,452.666656,308.505219,2918491.0
2017-02-20,455.0,468.0,453.366669,466.833344,318.160156,2920621.0
2017-02-21,470.0,478.0,467.399994,469.299988,319.841309,2438436.0
2017-02-22,470.0,478.666656,469.066681,476.200012,324.543884,3701290.0
2017-02-23,476.666656,481.100006,471.100006,478.433319,326.065918,4518697.0
2017-02-27,476.0,483.200012,467.266663,471.799988,321.545105,3279613.0
2017-02-28,460.0,463.266663,445.333344,446.700012,313.064972,7521292.0
2017-03-01,450.0,451.266663,435.600006,439.633331,308.112366,5482936.0
2017-03-02,441.299988,443.600006,420.566681,423.433319,296.758759,8909256.0
2017-03-03,422.600006,423.600006,410.166656,421.866669,295.660828,11837119.0
2017-03-06,424.866669,428.933319,421.600006,425.033325,297.880066,4947909.0
2017-03-07,427.333344,432.466675,425.866669,430.600006,301.781464,3454140.0
2017-03-08,430.333344,433.566681,420.066681,426.0,298.557587,3223611.0
2017-03-09,429.433319,429.600006,420.299988,421.333344,295.287018,3155532.0
2017-03-10,423.933319,424.633331,413.399994,415.566681,291.245514,3653209.0
2017-03-14,424.0,427.333344,419.333344,424.466675,297.482941,4683009.0
2017-03-15,423.5,429.233337,421.899994,424.333344,297.389557,2256408.0
2017-03-16,426.0,432.933319,424.700012,431.833344,302.645813,2812221.0
2017-03-17,433.333344,433.333344,425.366669,428.066681,300.006012,3351987.0
2017-03-20,426.666656,432.0,423.566681,429.066681,300.706818,1791367.0
2017-03-21,428.0,432.666656,422.533325,427.933319,299.912537,2790559.0
2017-03-22,424.433319,432.333344,418.700012,430.0,301.360962,2946235.0
2017-03-23,436.666656,440.0,432.066681,436.700012,306.05658,5743254.0
2017-03-24,433.333344,434.666656,430.066681,433.133331,309.221588,2752752.0
2017-03-27,433.200012,435.933319,427.299988,428.766663,306.104187,2794962.0
2017-03-28,427.666656,432.266663,426.666656,430.633331,307.436798,1712650.0
2017-03-29,431.666656,433.666656,427.366669,428.733337,306.080322,2081874.0
2017-03-30,428.733337,431.0,425.633331,427.100006,304.914276,4656444.0
2017-03-31,429.333344,438.666656,428.033325,433.233337,309.29303,3687568.0
2017-04-03,432.666656,433.033325,424.399994,425.600006,303.843384,1513333.0
2017-04-05,428.799988,428.866669,420.799988,425.166656,303.533997,5046658.0
2017-04-06,425.200012,431.733337,421.666656,430.799988,307.555756,2763385.0
2017-04-07,428.666656,453.0,428.366669,450.233337,321.429596,7890526.0
2017-04-10,453.333344,469.899994,453.333344,466.866669,333.304382,7741542.0
2017-04-11,469.266663,475.733337,466.799988,473.600006,338.111481,5348887.0
2017-04-12,475.600006,481.100006,465.5,478.200012,341.395477,3284839.0
2017-04-13,480.566681,494.633331,474.033325,487.399994,347.963562,4816965.0
2017-04-17,486.0,492.0,479.100006,482.5,344.465363,2317008.0
2017-04-18,483.666656,491.033325,481.433319,482.799988,344.679504,2615272.0
2017-04-19,482.266663,487.799988,474.466675,481.933319,344.060822,2746041.0
2017-04-20,483.5,486.566681,480.0,480.866669,343.299286,1849893.0
2017-04-21,482.966675,484.899994,475.466675,477.200012,340.681549,1818399.0
2017-04-24,477.466675,480.0,470.700012,476.566681,340.229431,2123874.0
2017-04-25,478.0,494.533325,478.0,492.899994,351.890076,3668848.0
2017-04-26,494.600006,496.600006,481.666656,487.833344,348.272919,1986456.0
2017-04-27,487.866669,492.299988,482.5,490.666656,350.295654,1675717.0
2017-04-28,492.666656,493.133331,477.833344,479.5,342.323608,2005066.0
2017-05-02,484.666656,495.333344,480.833344,493.233337,352.128052,3313906.0
2017-05-03,496.0,502.366669,485.666656,490.799988,350.390869,3711117.0
2017-05-04,494.0,494.0,479.866669,487.666656,348.15387,2646592.0
2017-05-05,490.0,496.666656,480.0,483.166656,344.941254,3839194.0
2017-05-08,484.0,486.399994,473.399994,477.066681,340.586365,2769769.0
2017-05-09,478.333344,482.0,473.566681,480.933319,343.346832,1920567.0
2017-05-10,485.200012,486.666656,480.299988,485.5,346.607086,2259859.0
2017-05-11,488.166656,490.266663,483.333344,487.100006,347.749359,2007280.0
2017-05-12,487.066681,490.633331,483.333344,488.766663,348.939209,1509681.0
2017-05-15,489.766663,490.666656,482.0,485.233337,346.416687,1259512.0
2017-05-16,484.666656,490.0,482.0,488.866669,349.01059,1307281.0
2017-05-17,488.600006,489.333344,482.333344,484.966675,346.226349,1711543.0
2017-05-18,481.466675,485.0,474.0,476.600006,340.253204,1571611.0
2017-05-19,476.833344,481.633331,466.666656,468.299988,334.327698,1604319.0
2017-05-22,467.333344,467.333344,457.700012,463.733337,331.067444,2260405.0
2017-05-23,462.799988,470.666656,458.933319,466.366669,332.947479,2688990.0
2017-05-24,468.666656,477.799988,460.833344,474.600006,338.825378,3525033.0
2017-05-25,476.466675,488.666656,471.333344,484.566681,345.940765,5337696.0
2017-05-26,481.399994,502.633331,468.666656,499.766663,356.792358,5711457.0
2017-05-29,502.666656,512.833313,498.0,503.233337,359.267242,6432402.0
2017-05-30,495.833344,496.633331,483.799988,492.5,351.604492,3710562.0
2017-05-31,493.466675,498.766663,492.0,495.100006,353.460693,3296247.0
2017-06-01,492.933319,497.866669,485.966675,492.666656,351.72345,2254998.0
2017-06-02,492.533325,493.333344,481.899994,483.200012,344.965088,1987678.0
2017-06-05,483.333344,491.733337,482.433319,485.700012,346.749878,2019715.0
2017-06-06,487.333344,490.666656,482.433319,483.700012,345.322021,2300478.0
2017-06-07,484.666656,484.933319,474.0,478.200012,341.395477,4297543.0
2017-06-08,483.233337,485.666656,470.133331,471.233337,336.89151,3345774.0
2017-06-09,472.799988,474.233337,463.666656,469.166656,335.413971,2920164.0
2017-06-12,469.933319,471.133331,466.0,467.799988,334.43692,2609052.0
2017-06-13,471.133331,472.433319,464.899994,466.0,333.150085,1235647.0
2017-06-14,466.0,466.799988,459.600006,461.333344,329.813904,2844516.0
2017-06-15,461.333344,463.333344,442.333344,446.933319,319.519012,6724822.0
2017-06-16,451.399994,455.766663,447.0,449.200012,321.139618,7019535.0
2017-06-19,451.333344,452.466675,444.0,444.766663,317.970123,3055018.0
2017-06-20,445.366669,447.899994,441.466675,443.166656,316.826263,3292567.0
2017-06-21,444.666656,444.666656,434.100006,436.266663,311.89328,4018890.0
2017-06-22,434.799988,436.399994,424.666656,427.866669,305.888,5104086.0
2017-06-23,430.0,430.700012,419.066681,420.5,300.621521,2636785.0
2017-06-27,419.333344,419.333344,399.333344,408.033325,291.708923,14143626.0
2017-06-28,406.666656,416.399994,405.766663,411.133331,293.925171,5298300.0
2017-06-29,411.666656,422.200012,411.333344,417.366669,298.38147,7916283.0
2017-06-30,416.033325,427.533325,414.899994,426.266663,304.744202,6461200.0
2017-07-03,426.733337,434.233337,426.733337,432.899994,309.486481,5382379.0
2017-07-04,431.799988,443.333344,430.633331,438.133331,313.227814,11165454.0
2017-07-05,438.666656,442.5,437.566681,441.399994,315.563232,2580579.0
2017-07-06,442.600006,442.666656,438.333344,440.033325,314.586151,3614860.0
2017-07-07,440.666656,446.5,439.399994,442.633331,316.444946,5479677.0
2017-07-10,445.333344,447.233337,441.399994,443.100006,316.778595,730428.0
2017-07-11,445.933319,453.866669,442.833344,452.200012,323.284332,5614557.0
2017-07-12,456.0,458.0,452.166656,455.799988,325.857971,4702299.0
2017-07-13,458.0,465.75,454.399994,458.549988,327.824005,3875953.0
2017-07-14,462.899994,464.399994,456.100006,460.799988,329.432617,2661189.0
2017-07-17,461.0,469.0,460.0,467.450012,334.186737,2040756.0
2017-07-18,467.450012,475.0,464.350006,468.600006,335.008881,2797527.0
2017-07-19,470.0,472.950012,465.600006,469.850006,335.902557,2545148.0
2017-07-20,468.850006,471.5,463.450012,467.200012,334.008087,1799528.0
2017-07-21,467.200012,468.899994,461.399994,467.149994,333.97229,2005524.0
2017-07-24,466.100006,472.75,464.899994,466.200012,333.293091,2591181.0
2017-07-25,466.25,468.600006,463.75,466.899994,333.793579,4180442.0
2017-07-26,466.5,472.549988,466.5,471.399994,337.010681,3228336.0
2017-07-27,471.399994,480.0,471.049988,477.200012,341.157166,3556685.0
2017-07-28,474.0,480.5,469.399994,475.600006,340.013306,3727475.0
2017-07-31,472.549988,478.100006,468.649994,471.149994,336.83194,3000612.0
2017-08-01,472.100006,486.950012,472.0,485.600006,347.162476,3492479.0
2017-08-02,485.600006,489.5,484.700012,486.299988,347.662842,3574128.0
2017-08-03,489.299988,498.700012,485.100006,490.0,350.308105,6212375.0
2017-08-04,491.399994,525.5,491.0,517.900024,370.254242,5406360.0
2017-08-07,520.0,529.0,514.549988,527.700012,377.260315,4681753.0
2017-08-08,527.700012,528.549988,502.75,505.049988,361.067505,4298541.0
2017-08-09,501.5,512.200012,493.0,495.950012,354.561829,3120575.0
2017-08-10,493.899994,495.0,471.600006,481.5,344.231232,4848050.0
2017-08-11,475.149994,491.950012,472.049988,484.299988,346.233063,4211969.0
2017-08-14,483.5,483.5,465.299988,478.350006,341.97937,4842669.0
2017-08-16,479.850006,488.200012,474.0,483.950012,345.982819,3202080.0
2017-08-17,485.0,504.299988,480.149994,493.700012,352.953308,4640313.0
2017-08-18,493.0,511.600006,488.0,503.299988,359.816406,5973154.0
2017-08-21,506.299988,515.799988,495.100006,497.75,355.848694,4359678.0
2017-08-22,493.5,513.0,493.5,510.350006,364.856598,4590059.0
2017-08-23,514.950012,514.950012,506.100006,509.700012,364.391907,3071333.0
2017-08-24,510.350006,514.5,504.25,508.200012,363.319519,2927916.0
2017-08-28,508.299988,509.850006,500.5,508.0,363.176483,3110427.0
2017-08-29,508.0,518.450012,501.450012,504.100006,360.388367,3872671.0
2017-08-30,510.899994,524.299988,508.0,520.950012,372.434723,4117206.0
2017-08-31,520.5,534.450012,516.900024,529.0,378.189728,5963684.0
2017-09-01,532.0,539.849976,525.099976,537.400024,384.195099,3655195.0
2017-09-04,537.400024,546.099976,527.5,531.150024,379.726837,4481134.0
2017-09-05,530.099976,541.5,527.5,539.25,385.517578,2009172.0
2017-09-06,537.299988,537.299988,529.75,534.900024,382.407745,1845891.0
2017-09-07,538.0,538.75,521.950012,524.099976,374.686676,3264681.0
2017-09-08,525.0,527.700012,511.200012,513.349976,367.001312,3212539.0
2017-09-11,519.0,523.799988,510.5,512.25,366.214905,3026548.0
2017-09-12,515.900024,535.150024,512.549988,533.849976,381.657043,3957122.0
2017-09-13,536.0,540.400024,489.0,500.200012,357.600189,8981024.0
2017-09-14,520.0,524.900024,487.049988,500.5,357.814667,15828064.0
2017-09-15,500.0,503.0,491.25,497.25,355.491241,5342585.0
2017-09-18,504.0,506.799988,493.350006,497.950012,355.991638,2851570.0
2017-09-19,498.899994,508.200012,493.649994,506.899994,362.390137,3969923.0
2017-09-20,507.0,507.0,492.5,494.299988,353.382202,6309697.0
2017-09-21,495.0,500.0,490.75,496.149994,354.704803,5455368.0
2017-09-22,494.049988,497.25,483.100006,492.0,351.737946,4810438.0
2017-09-25,487.700012,492.5,478.25,487.149994,348.270538,3637371.0
2017-09-26,483.0,485.549988,460.049988,469.25,335.473602,9210056.0
2017-09-27,472.0,476.5,462.649994,465.600006,332.864197,5548780.0
2017-09-28,463.299988,465.399994,449.399994,462.850006,330.898102,6846279.0
2017-09-29,466.0,476.0,462.100006,471.299988,336.939148,6028154.0
2017-10-03,477.0,481.700012,467.0,478.850006,342.336792,3270183.0
2017-10-04,493.25,493.399994,476.350006,486.149994,347.555664,4929189.0
2017-10-05,482.100006,484.75,475.200012,480.100006,343.230438,2928097.0
2017-10-06,480.0,492.799988,478.149994,489.600006,350.022125,2496805.0
2017-10-09,486.0,492.049988,479.600006,481.25,344.052582,3036615.0
2017-10-10,482.0,484.25,476.100006,482.299988,344.803192,3175579.0
2017-10-11,481.049988,496.0,479.299988,489.350006,349.843384,6006098.0
2017-10-12,490.25,494.25,486.5,491.600006,351.451965,2321678.0
2017-10-13,492.399994,494.0,484.0,488.700012,349.378723,3247000.0
2017-10-16,490.0,501.0,489.0,498.399994,356.313354,4149330.0
2017-10-17,498.0,514.5,494.049988,512.75,366.572418,4449253.0
2017-10-18,513.75,519.450012,508.0,513.599976,367.180054,2687829.0
2017-10-19,516.450012,516.450012,504.799988,508.149994,363.283722,206300.0
2017-10-23,509.950012,519.599976,508.100006,511.299988,365.535736,2140573.0
2017-10-24,513.5,516.349976,505.299988,509.649994,364.356171,2070164.0
2017-10-25,515.0,515.0,505.0,509.799988,364.463348,3190106.0
2017-10-26,510.0,539.849976,509.450012,536.450012,383.5159,7486609.0
2017-10-27,541.450012,548.75,523.349976,527.950012,377.439148,9078313.0
2017-10-30,526.5,551.549988,524.599976,536.25,383.372925,3421726.0
2017-10-31,535.549988,544.349976,527.0,541.599976,387.197662,3195489.0
2017-11-01,542.0,544.900024,534.049988,539.799988,385.910828,2464379.0
2017-11-02,544.900024,546.599976,535.5,542.849976,388.091278,2486376.0
2017-11-03,540.200012,543.5,531.200012,533.099976,381.12085,2226073.0
2017-11-06,533.200012,533.25,521.0,524.200012,374.758148,3386236.0
2017-11-07,525.0,525.049988,508.399994,521.400024,372.756409,4163902.0
2017-11-08,524.950012,527.150024,511.200012,520.200012,371.898468,2305081.0
2017-11-09,520.650024,526.0,515.0,522.150024,373.292572,2260061.0
2017-11-10,516.0,516.299988,508.049988,512.099976,366.107666,2686694.0
2017-11-13,517.200012,517.799988,493.350006,500.600006,357.886169,4389689.0
2017-11-14,495.75,500.0,487.450012,493.049988,352.488586,3148613.0
2017-11-15,495.0,508.799988,495.0,504.700012,360.817291,4117602.0
2017-11-16,507.0,509.75,492.799988,499.350006,356.992554,2605098.0
2017-11-17,504.600006,507.0,495.450012,504.0,360.316833,2980186.0
2017-11-20,502.549988,507.799988,496.5,504.450012,360.63858,1790444.0
2017-11-21,506.0,514.5,499.25,511.5,365.678741,4044509.0
2017-11-22,514.299988,514.400024,503.600006,507.700012,362.962097,2000237.0
2017-11-23,507.0,513.0,501.25,505.149994,361.139038,3451343.0
2017-11-24,503.0,511.850006,502.950012,511.0,365.321289,1761995.0
