Date,Open,High,Low,Close,Adj Close,Volume
2001-07-03,61.0,63.799999,61.0,62.195,46.912464,300880.0
2001-07-04,67.989998,67.989998,61.424999,61.529999,46.410858,109560.0
2001-07-05,62.200001,62.200001,61.0,61.41,46.320358,426440.0
2001-07-06,62.0,62.0,60.599998,61.105,46.090294,9950.0
2001-07-09,67.5,67.5,60.299999,60.91,45.943214,96490.0
2001-07-10,60.0,62.0,60.0,61.134998,46.112923,17940.0
2001-07-11,60.700001,61.299999,60.599998,60.805,45.864021,8210.0
2001-07-12,60.700001,61.599998,60.0,60.105,45.336014,164350.0
2001-07-13,60.380001,60.799999,59.0,59.889999,45.173843,39300.0
2001-07-16,58.299999,60.59,58.299999,58.950001,44.464817,18880.0
2001-07-17,59.299999,61.200001,58.5,60.895,45.931896,18040.0
2001-07-18,60.695,60.695,59.5,59.654999,44.996586,12160.0
2001-07-19,59.5,59.799999,59.224998,59.650002,44.992825,6700.0
2001-07-20,59.700001,59.700001,58.0,58.355,44.016026,66500.0
2001-07-23,58.375,60.5,58.0,58.185001,43.887794,25400.0
2001-07-24,59.5,59.5,58.5,58.785,44.340366,3680.0
2001-07-25,59.5,59.5,56.665001,57.334999,43.246666,311120.0
2001-07-26,61.900002,61.900002,55.5,56.91,42.92609,55310.0
2001-07-27,57.900002,59.0,57.400002,57.98,43.73317,33040.0
2001-07-30,59.450001,59.5,57.799999,58.18,43.884033,61150.0
2001-07-31,58.5,59.0,57.279999,58.09,43.816147,32330.0
2001-08-01,57.205002,58.5,57.205002,57.665001,43.495575,10590.0
2001-08-02,58.950001,58.950001,56.654999,58.07,43.80106,11760.0
2001-08-03,58.494999,58.75,58.209999,58.610001,44.208374,16720.0
2001-08-06,57.5,58.799999,57.5,58.365002,44.023571,10540.0
2001-08-07,58.0,58.599998,57.75,58.450001,44.087685,8600.0
2001-08-08,58.299999,58.875,58.150002,58.59,44.193287,62500.0
2001-08-09,58.400002,58.485001,57.0,57.044998,43.027927,12610.0
2001-08-10,56.0,57.689999,56.0,56.73,42.790318,16960.0
2001-08-13,55.200001,57.099998,55.200001,56.16,42.360386,10030.0
2001-08-14,57.0,57.0,55.505001,55.959999,42.209518,8930.0
2001-08-15,55.959999,55.959999,55.959999,55.959999,42.209518,0.0
2001-08-16,55.700001,55.895,54.5,54.575001,41.164848,49430.0
2001-08-17,54.599998,55.200001,54.5,54.98,41.470325,33980.0
2001-08-20,55.790001,55.790001,54.830002,54.970001,41.462795,15270.0
2001-08-21,55.099998,55.200001,54.529999,54.845001,41.368507,10800.0
2001-08-22,54.845001,54.845001,54.845001,54.845001,41.368507,0.0
2001-08-23,54.799999,55.599998,54.799999,55.130001,41.583469,18070.0
2001-08-24,55.0,55.400002,54.805,55.145,41.594784,9590.0
2001-08-27,54.799999,55.384998,54.525002,54.924999,41.428841,12010.0
2001-08-28,55.064999,55.064999,54.5,54.779999,41.319473,20790.0
2001-08-29,55.0,55.900002,54.5,55.099998,41.560841,26020.0
2001-08-30,55.900002,55.900002,54.950001,55.715,42.024727,105020.0
2001-08-31,55.98,56.790001,55.299999,56.360001,42.511238,58170.0
2001-09-03,56.009998,56.700001,55.400002,56.32,42.48106,64040.0
2001-09-04,56.5,57.494999,55.799999,56.005001,42.243469,123370.0
2001-09-05,46.849998,56.799999,46.849998,55.994999,42.235924,93960.0
2001-09-06,57.900002,57.900002,55.5,55.880001,42.149185,22870.0
2001-09-07,57.0,57.0,55.625,55.805,42.092609,29950.0
2001-09-10,57.384998,57.389999,55.700001,56.0,42.239697,162200.0
2001-09-11,56.0,56.5,56.0,56.314999,42.477295,12540.0
2001-09-12,54.5,56.875,53.0,56.395,42.537636,377350.0
2001-09-13,56.099998,56.099998,55.0,55.615002,41.949303,10920.0
2001-09-14,55.0,55.900002,54.0,54.27,40.934788,2588070.0
2001-09-17,53.009998,54.5,51.125,52.5,39.599716,69300.0
2001-09-18,53.669998,53.669998,49.5,50.794998,38.313663,91160.0
2001-09-19,51.0,51.400002,50.799999,50.805,38.321209,234010.0
2001-09-20,51.990002,51.990002,49.799999,49.994999,37.710236,186740.0
2001-09-21,50.0,51.900002,49.099998,49.619999,37.427391,537980.0
2001-09-24,48.5,51.5,46.0,51.0,38.468285,32980.0
2001-09-25,49.299999,52.990002,49.299999,50.689999,38.234467,29200.0
2001-09-26,49.700001,52.0,49.700001,50.634998,38.192978,36920.0
2001-09-27,50.099998,51.700001,49.5,50.935001,38.419273,59260.0
2001-09-28,50.5,51.0,50.009998,50.490002,38.083614,20420.0
2001-10-01,50.0,52.445,49.91,50.174999,37.846016,26040.0
2001-10-02,50.174999,50.174999,50.174999,50.174999,37.846016,0.0
2001-10-03,50.285,50.485001,49.610001,50.064999,37.763046,6890.0
2001-10-04,50.775002,50.775002,50.0,50.044998,37.747963,10880.0
2001-10-05,50.110001,50.669998,50.110001,50.5,38.09116,5830.0
2001-10-08,50.5,50.895,50.0,50.575001,38.147732,17440.0
2001-10-09,50.154999,50.880001,50.154999,50.610001,38.174126,9140.0
2001-10-10,51.0,51.0,50.259998,50.805,38.321209,8480.0
2001-10-11,50.049999,51.150002,50.049999,50.845001,38.351379,17030.0
2001-10-12,50.205002,51.650002,50.110001,50.615002,38.177895,34800.0
2001-10-15,50.799999,51.200001,50.799999,50.865002,38.366474,22050.0
2001-10-16,50.700001,51.18,50.5,51.040001,38.49847,5760.0
2001-10-17,51.18,51.18,50.110001,50.810001,38.324986,25600.0
2001-10-18,50.154999,50.799999,50.154999,50.625,38.185444,8890.0
2001-10-19,50.605,51.0,50.099998,50.290001,37.932755,19630.0
2001-10-22,50.700001,50.990002,50.5,50.720001,38.257099,2540.0
2001-10-23,51.0,51.400002,50.900002,51.0,38.468285,12760.0
2001-10-24,51.455002,51.455002,50.5,50.855,38.358921,12150.0
2001-10-25,47.509998,52.0,47.509998,51.599998,38.920864,16760.0
2001-10-26,51.599998,51.599998,51.599998,51.599998,38.920864,0.0
2001-10-29,55.200001,55.200001,50.200001,51.73,39.018925,138010.0
2001-10-30,52.0,52.389999,51.799999,52.0,39.222565,266130.0
2001-10-31,51.525002,55.200001,51.525002,52.904999,39.905197,44130.0
2001-11-01,52.349998,54.0,52.349998,53.505001,40.357777,70620.0
2001-11-02,53.599998,56.5,53.599998,56.029999,42.262325,105750.0
2001-11-05,55.799999,55.950001,54.700001,54.860001,41.379822,96830.0
2001-11-06,54.705002,55.5,54.705002,55.16,41.606098,124680.0
2001-11-07,55.200001,56.490002,54.110001,55.5,41.86256,16520.0
2001-11-08,55.799999,56.900002,55.5,56.43,42.564041,62310.0
2001-11-09,56.400002,56.799999,55.735001,56.52,42.63192,24040.0
2001-11-12,57.0,59.0,56.75,58.134998,43.850086,63180.0
2001-11-13,59.490002,59.490002,57.0,57.005001,42.997746,103380.0
2001-11-14,57.5,58.490002,57.205002,57.994999,43.744488,6130.0
2001-11-15,58.485001,58.485001,57.305,57.689999,43.514423,4140.0
2001-11-16,57.689999,57.689999,57.689999,57.689999,43.514423,0.0
2001-11-19,57.5,58.200001,57.0,57.5,43.37112,32940.0
2001-11-20,57.5,57.5,52.009998,54.535,41.134674,56970.0
2001-11-21,56.400002,56.889999,55.509998,56.5,42.61684,38060.0
2001-11-22,57.0,57.5,56.5,56.549999,42.654545,31580.0
2001-11-23,57.599998,57.700001,56.705002,56.845001,42.877068,16450.0
2001-11-26,56.330002,57.200001,56.330002,56.924999,42.937408,14330.0
2001-11-27,56.299999,57.395,56.299999,56.650002,42.72998,24190.0
2001-11-28,57.400002,57.400002,53.505001,56.645,42.726204,41480.0
2001-11-29,57.0,57.700001,56.5,57.52,43.386208,20540.0
2001-11-30,57.52,57.52,57.52,57.52,43.386208,0.0
2001-12-03,57.549999,61.490002,57.549999,60.974998,45.992237,78330.0
2001-12-04,60.509998,64.300003,60.0,62.790001,47.361259,73600.0
2001-12-05,63.400002,63.5,61.389999,62.955002,47.485718,36930.0
2001-12-06,61.0,63.0,60.400002,62.134998,46.86721,13840.0
2001-12-07,62.400002,62.400002,60.0,61.599998,46.463669,25480.0
2001-12-10,61.799999,61.799999,60.599998,61.34,46.267548,14540.0
2001-12-11,60.650002,61.849998,60.650002,61.275002,46.218529,23890.0
2001-12-12,60.299999,61.5,60.299999,60.355,45.524578,8630.0
2001-12-13,59.599998,60.779999,58.5,59.625,44.973961,80690.0
2001-12-14,61.400002,61.400002,59.099998,59.459999,44.849506,9530.0
2001-12-17,59.459999,59.459999,59.459999,59.459999,44.849506,0.0
2001-12-18,60.395,60.400002,58.0,59.119999,44.593052,19510.0
2001-12-19,58.5,59.790001,58.5,58.505001,44.129173,13580.0
2001-12-20,58.0,59.700001,57.509998,58.07,43.80106,69860.0
2001-12-21,59.0,59.0,57.525002,58.814999,44.362988,50560.0
2001-12-24,59.0,60.0,57.615002,58.009998,43.755795,20000.0
2001-12-25,58.009998,58.009998,58.009998,58.009998,43.755795,0.0
2001-12-26,58.599998,59.0,57.509998,58.630001,44.223461,10680.0
2001-12-27,57.945,60.0,57.5,57.540001,43.401287,11230.0
2001-12-28,59.994999,59.994999,56.740002,57.485001,43.359802,54880.0
2001-12-31,58.5,63.0,56.509998,60.990002,46.003563,37360.0
2002-01-01,59.5,61.400002,59.0,59.924999,45.200245,22380.0
2002-01-02,59.799999,60.0,58.650002,59.330002,44.75145,14200.0
2002-01-03,60.389999,60.5,59.605,59.985001,45.245506,16980.0
2002-01-04,59.5,59.689999,59.099998,59.349998,44.766533,5660.0
2002-01-07,59.299999,60.900002,59.0,59.880001,45.166302,11870.0
2002-01-08,58.0,60.0,58.0,59.384998,44.792931,12720.0
2002-01-09,59.299999,60.0,58.5,58.889999,44.419563,21240.0
2002-01-10,58.505001,60.400002,58.0,58.650002,44.238533,10640.0
2002-01-11,58.0,60.0,58.0,59.779999,45.090878,23580.0
2002-01-14,60.5,60.5,59.5,59.650002,44.992825,5110.0
2002-01-15,60.380001,60.389999,58.0,58.349998,44.012257,25560.0
2002-01-16,58.0,59.645,57.5,58.375,44.031109,27570.0
2002-01-17,59.5,60.5,58.110001,59.205002,44.657169,61110.0
2002-01-18,60.285,60.285,58.700001,59.630001,44.977749,13770.0
2002-01-21,59.700001,59.900002,59.200001,59.415001,44.815571,17480.0
2002-01-22,59.5,59.5,59.0,59.305,44.732594,5670.0
2002-01-23,58.625,59.494999,58.099998,58.505001,44.129173,75740.0
2002-01-24,58.700001,59.099998,58.099998,58.325001,43.993397,9250.0
2002-01-25,57.700001,58.990002,57.599998,58.52,44.140472,15040.0
2002-01-28,61.0,61.0,58.200001,58.285,43.963226,9410.0
2002-01-29,59.400002,59.400002,57.555,58.014999,43.759571,12690.0
2002-01-30,57.799999,59.09,57.505001,57.73,43.544613,10880.0
2002-01-31,58.0,58.200001,56.799999,57.055,43.035458,163980.0
2002-02-01,59.700001,59.799999,57.700001,57.959999,43.718086,154840.0
2002-02-04,57.224998,58.200001,53.605,57.645,43.480492,22840.0
2002-02-05,58.990002,58.990002,57.029999,57.66,43.491798,4170.0
2002-02-06,57.599998,58.5,56.700001,57.200001,43.14484,51490.0
2002-02-07,56.310001,57.865002,55.400002,56.169998,42.36792,43050.0
2002-02-08,56.200001,57.5,56.099998,57.209999,43.152382,20250.0
2002-02-11,57.0,58.48,56.799999,58.080002,43.808601,30670.0
2002-02-12,58.349998,58.825001,57.529999,57.630001,43.46917,39820.0
2002-02-13,57.52,58.200001,57.099998,57.259998,43.19009,34720.0
2002-02-14,57.205002,58.0,57.205002,57.889999,43.665283,8250.0
2002-02-15,58.049999,58.349998,56.849998,57.115002,43.080711,57950.0
2002-02-18,56.799999,59.0,56.200001,57.125,43.088268,54710.0
2002-02-19,56.825001,56.825001,56.105,56.514999,42.628155,102690.0
2002-02-20,56.700001,57.075001,56.25,56.5,42.61684,117420.0
2002-02-21,56.099998,57.0,56.0,56.224998,42.409401,93890.0
2002-02-22,56.494999,56.5,55.52,56.09,42.307583,21360.0
2002-02-25,56.400002,56.990002,56.200001,56.625,42.711124,33110.0
2002-02-26,56.5,57.900002,56.5,57.505001,43.374882,79570.0
2002-02-27,57.084999,58.950001,57.084999,58.599998,44.200825,129600.0
2002-02-28,58.98,59.75,55.5,56.645,42.726204,145210.0
2002-03-01,56.5,57.0,55.025002,55.25,41.673988,59000.0
2002-03-04,55.509998,58.389999,54.5,55.09,41.553295,46110.0
2002-03-05,55.0,55.900002,54.400002,54.595001,41.179935,162050.0
2002-03-06,53.599998,55.389999,53.599998,54.904999,41.413754,122970.0
2002-03-07,54.0,55.775002,54.0,55.145,41.594784,14210.0
2002-03-08,54.200001,55.5,54.200001,55.255001,41.67775,9620.0
2002-03-11,54.259998,56.0,53.610001,53.82,40.595364,151140.0
2002-03-12,53.099998,54.490002,52.700001,53.165001,40.101315,115560.0
2002-03-13,53.5,54.599998,53.099998,53.540001,40.384163,121840.0
2002-03-14,53.505001,54.0,53.455002,53.830002,40.602913,19390.0
2002-03-15,53.310001,54.799999,53.310001,54.735001,41.285534,34870.0
2002-03-18,55.799999,55.799999,52.799999,54.445,41.066795,164950.0
2002-03-19,53.200001,54.494999,53.200001,53.564999,40.403027,14370.0
2002-03-20,53.599998,54.389999,53.200001,53.564999,40.403027,127780.0
2002-03-21,54.0,54.0,53.009998,53.345001,40.23708,73960.0
2002-03-22,53.5,54.5,53.0,54.075001,40.787712,96080.0
2002-03-25,54.075001,54.075001,54.075001,54.075001,40.787712,0.0
2002-03-26,53.5,54.68,53.470001,53.505001,40.357777,179940.0
2002-03-27,54.0,54.900002,54.0,54.205002,40.885765,50900.0
2002-03-28,52.099998,54.990002,52.099998,54.389999,41.025299,34140.0
2002-03-29,54.389999,54.389999,54.389999,54.389999,41.025299,0.0
2002-04-01,55.0,55.490002,54.0,54.685001,41.247826,27170.0
2002-04-02,55.400002,55.5,54.200001,54.450001,41.070564,26530.0
2002-04-03,55.0,55.189999,54.005001,54.294998,40.953644,32040.0
2002-04-04,55.0,55.0,54.165001,54.200001,40.881992,22510.0
2002-04-05,54.400002,55.195,54.165001,54.185001,40.870682,41500.0
2002-04-08,54.0,54.494999,53.825001,54.105,40.810333,10080.0
2002-04-09,54.200001,54.299999,53.5,53.830002,40.602913,11050.0
2002-04-10,54.0,54.5,52.400002,52.685001,39.739262,49770.0
2002-04-11,53.200001,54.099998,52.275002,53.060001,40.022118,161250.0
2002-04-12,53.799999,53.875,53.110001,53.279999,40.188053,35000.0
2002-04-15,53.505001,54.5,53.5,53.875,40.63686,15090.0
2002-04-16,54.200001,54.200001,52.5,54.0,40.73114,28410.0
2002-04-17,52.509998,54.400002,52.509998,53.900002,40.655716,105980.0
2002-04-18,53.105,53.994999,53.105,53.5,40.354,16020.0
2002-04-19,53.105,54.439999,52.599998,54.02,40.746223,27110.0
2002-04-22,54.0,54.900002,53.029999,54.115002,40.817871,25780.0
2002-04-23,53.674999,54.130001,53.66,53.91,40.663254,8700.0
2002-04-24,53.509998,54.400002,53.509998,53.689999,40.497314,17960.0
2002-04-25,53.41,54.400002,53.41,54.240002,40.91217,23700.0
2002-04-26,53.799999,54.599998,53.799999,54.07,40.783932,40190.0
2002-04-29,53.610001,54.494999,53.59,54.150002,40.844269,11370.0
2002-04-30,55.0,55.0,53.799999,53.865002,40.629307,6530.0
2002-05-01,53.865002,53.865002,53.865002,53.865002,40.629307,0.0
2002-05-02,52.555,55.275002,52.555,54.080002,40.791481,51900.0
2002-05-03,54.424999,54.450001,53.82,54.189999,40.874443,20330.0
2002-05-06,54.099998,54.459999,52.755001,53.994999,40.727356,264550.0
2002-05-07,53.904999,54.200001,53.790001,53.875,40.63686,14400.0
2002-05-08,54.0,54.174999,53.709999,53.880001,40.640621,18220.0
2002-05-09,55.0,55.0,53.605,53.889999,40.648163,12180.0
2002-05-10,54.0,54.0,53.279999,53.695,40.501083,13450.0
2002-05-13,53.5,54.299999,53.305,54.080002,40.791481,20080.0
2002-05-14,54.200001,54.200001,53.825001,54.09,40.799023,10370.0
2002-05-15,53.099998,54.0,53.025002,53.525002,40.37286,14400.0
2002-05-16,53.965,53.965,53.110001,53.474998,40.335136,9300.0
2002-05-17,52.889999,53.645,52.720001,53.09,40.044743,14310.0
2002-05-20,53.595001,53.595001,52.0,52.514999,39.611023,22910.0
2002-05-21,52.700001,57.5,52.700001,54.470001,41.085655,62520.0
2002-05-22,53.5,54.299999,52.75,52.900002,39.901436,29910.0
2002-05-23,52.200001,53.5,52.200001,53.325001,40.221996,14520.0
2002-05-24,51.09,54.150002,51.09,53.529999,40.376629,28560.0
2002-05-27,51.610001,53.98,51.610001,53.630001,40.452053,13960.0
2002-05-28,51.514999,57.599998,51.514999,52.970001,39.954227,63870.0
2002-05-29,53.0,53.0,52.509998,52.955002,39.942913,28420.0
2002-05-30,51.799999,54.5,51.799999,52.994999,39.973083,12760.0
2002-05-31,52.400002,53.0,52.055,52.41,39.531837,56360.0
2002-06-03,53.0,53.450001,52.799999,52.974998,39.958,33920.0
2002-06-04,53.005001,53.5,52.505001,52.91,39.90897,105740.0
2002-06-05,55.494999,55.494999,53.5,53.985001,40.719822,89780.0
2002-06-06,54.98,55.5,54.099998,54.259998,40.92725,74190.0
2002-06-07,54.099998,54.450001,52.700001,53.294998,40.199364,53930.0
2002-06-10,55.435001,55.435001,53.099998,53.459999,40.323814,31210.0
2002-06-11,53.505001,53.799999,52.924999,52.98,39.961781,56910.0
2002-06-12,53.650002,53.650002,52.810001,52.855,39.867489,56710.0
2002-06-13,53.0,53.345001,52.805,52.834999,39.852402,32310.0
2002-06-14,50.514999,53.0,50.514999,52.904999,39.905197,65110.0
2002-06-17,53.400002,53.68,52.439999,52.700001,39.750576,173090.0
2002-06-18,52.599998,52.985001,52.5,52.810001,39.833538,126050.0
2002-06-19,52.299999,53.345001,52.200001,52.415001,39.535606,78640.0
2002-06-20,52.035,52.689999,52.014999,52.5,39.599716,45400.0
2002-06-21,52.105,53.0,50.5,51.224998,38.638004,104250.0
2002-06-24,51.5,52.200001,51.0,51.605,38.924637,91080.0
2002-06-25,51.799999,51.965,51.41,51.790001,39.064186,45340.0
2002-06-26,52.0,52.0,51.0,51.244999,38.653095,42690.0
2002-06-27,50.255001,51.599998,50.255001,51.07,38.521091,24940.0
2002-06-28,51.599998,51.985001,51.099998,51.57,38.898228,41300.0
2002-07-01,51.009998,51.875,51.009998,51.509998,38.852982,27760.0
2002-07-02,51.099998,51.900002,51.099998,51.82,39.086807,34610.0
2002-07-03,51.994999,51.994999,51.264999,51.855,39.113213,13310.0
2002-07-04,51.314999,51.790001,51.200001,51.535,38.871834,39490.0
2002-07-05,51.314999,52.005001,51.099998,51.369999,38.747383,163660.0
2002-07-08,51.200001,51.875,50.900002,51.494999,38.841667,76200.0
2002-07-09,51.599998,52.5,51.5,52.115002,39.309311,22970.0
2002-07-10,52.5,52.900002,51.555,52.369999,39.501659,14080.0
2002-07-11,52.23,52.779999,52.23,52.59,39.66761,25690.0
2002-07-12,52.200001,52.799999,52.0,52.575001,39.656292,30820.0
2002-07-15,52.5,52.799999,51.615002,52.490002,39.592178,70640.0
2002-07-16,52.200001,52.799999,51.509998,52.0,39.222565,14640.0
2002-07-17,51.575001,52.794998,51.575001,52.459999,39.569542,15380.0
2002-07-18,51.055,52.595001,51.055,51.959999,39.760853,42800.0
2002-07-19,51.0,55.799999,50.799999,51.869999,39.691986,35150.0
2002-07-22,54.555,54.555,51.205002,52.130001,39.890938,58360.0
2002-07-23,53.5,53.5,51.945,52.639999,40.281193,37800.0
2002-07-24,52.0,52.779999,51.799999,52.424999,40.116673,58520.0
2002-07-25,54.595001,54.595001,52.009998,52.560001,40.219982,47230.0
2002-07-26,53.5,53.5,50.525002,51.735001,39.588673,105230.0
2002-07-29,55.400002,55.400002,50.814999,50.919998,38.965012,88930.0
2002-07-30,53.494999,53.900002,48.5,51.009998,39.033878,61500.0
2002-07-31,52.5,52.5,48.200001,51.355,39.297894,36080.0
2002-08-01,51.994999,52.400002,50.200001,51.82,39.653725,44550.0
2002-08-02,48.055,52.189999,48.055,51.145,39.137199,12620.0
2002-08-05,51.299999,51.5,50.200001,50.755001,38.83876,87320.0
2002-08-06,50.799999,51.400002,50.610001,51.185001,39.167805,31300.0
2002-08-07,51.200001,51.98,50.099998,51.205002,39.183105,39730.0
2002-08-08,51.994999,51.994999,51.0,51.330002,39.278759,13580.0
2002-08-09,50.720001,51.974998,50.720001,51.825001,39.657543,54860.0
2002-08-12,50.709999,52.0,50.709999,51.555,39.450932,20810.0
2002-08-13,51.5,52.299999,51.099998,51.325001,39.274929,23430.0
2002-08-14,51.099998,52.494999,50.810001,50.915001,38.961201,64130.0
2002-08-15,50.915001,50.915001,50.915001,50.915001,38.961201,0.0
2002-08-16,52.400002,52.400002,51.200001,51.814999,39.649899,44570.0
2002-08-19,51.5,52.490002,51.5,51.610001,39.493023,22020.0
2002-08-20,51.494999,51.580002,51.005001,51.084999,39.091286,30090.0
2002-08-21,50.599998,51.895,50.599998,51.014999,39.037708,23610.0
2002-08-22,50.830002,51.215,50.830002,51.205002,39.183105,31550.0
2002-08-23,50.810001,52.099998,50.810001,51.865002,39.688152,76360.0
2002-08-26,52.0,52.349998,51.200001,52.235001,39.971291,67730.0
2002-08-27,51.919998,52.09,51.549999,51.805,39.642239,14360.0
2002-08-28,51.799999,52.0,51.400002,51.900002,39.714943,26030.0
2002-08-29,52.5,53.0,52.105,52.869999,40.457195,70300.0
2002-08-30,52.275002,53.0,51.564999,52.709999,40.334763,137980.0
2002-09-02,53.700001,53.700001,52.549999,53.0,40.556679,74920.0
2002-09-03,53.0,53.5,51.814999,53.34,40.816849,20820.0
2002-09-04,53.189999,57.5,53.189999,53.959999,41.291286,439270.0
2002-09-05,56.900002,56.900002,54.0,54.345001,41.585899,252620.0
2002-09-06,55.0,55.0,53.599998,53.915001,41.256851,45860.0
2002-09-09,53.700001,53.990002,53.029999,53.470001,40.916336,73010.0
2002-09-10,53.470001,53.470001,53.470001,53.470001,40.916336,0.0
2002-09-11,53.200001,53.650002,52.700001,52.799999,40.403629,26050.0
2002-09-12,53.365002,53.365002,52.424999,53.005001,40.560501,184190.0
2002-09-13,53.0,53.279999,52.700001,52.935001,40.506947,47820.0
2002-09-16,53.099998,53.290001,52.849998,52.950001,40.518421,10730.0
2002-09-17,53.285,53.290001,52.924999,53.025002,40.575809,12310.0
2002-09-18,52.904999,53.5,52.700001,52.959999,40.52607,23800.0
2002-09-19,52.855,52.855,52.25,52.369999,40.074593,91540.0
2002-09-20,54.799999,54.799999,51.014999,52.805,40.407459,22660.0
2002-09-23,52.0,52.75,51.91,52.224998,39.963623,329530.0
2002-09-24,52.0,52.900002,52.0,52.674999,40.307987,217350.0
2002-09-25,52.599998,52.599998,51.709999,52.005001,39.795288,153940.0
2002-09-26,51.715,53.5,51.715,52.740002,40.357723,16240.0
2002-09-27,52.599998,52.599998,52.0,52.150002,39.906242,19000.0
2002-09-30,54.900002,54.900002,51.505001,52.014999,39.802937,17670.0
