Date,Open,High,Low,Close,Adj Close,Volume
2003-12-25,231.600006,231.600006,231.600006,231.600006,162.731781,0.0
2003-12-26,233.399994,250.399994,233.149994,249.350006,175.203583,7936487.0
2003-12-29,252.399994,258.399994,249.399994,251.600006,176.784561,4133362.0
2003-12-30,254.399994,254.399994,240.0,242.350006,170.285126,3844947.0
2003-12-31,242.899994,247.699997,241.100006,244.899994,172.076859,3066246.0
2004-01-01,255.0,260.0,245.5,258.5,181.632767,6261239.0
2004-01-02,259.5,266.899994,255.699997,265.149994,186.305313,5251723.0
2004-01-05,268.0,274.899994,256.399994,273.899994,192.453445,6920249.0
2004-01-06,275.0,278.399994,259.700012,263.600006,185.216232,4657535.0
2004-01-07,263.799988,268.0,260.549988,266.200012,187.043137,4432643.0
2004-01-08,270.0,278.799988,268.200012,274.649994,192.980423,3906419.0
2004-01-09,298.0,298.0,267.299988,271.25,190.591415,3982545.0
2004-01-12,271.0,271.899994,261.149994,262.700012,184.583893,4193622.0
2004-01-13,263.399994,266.100006,258.899994,265.049988,186.235062,2634052.0
2004-01-14,266.0,272.399994,266.0,269.799988,189.572571,3116294.0
2004-01-15,270.0,274.5,255.050003,260.399994,182.967834,3394353.0
2004-01-16,260.0,260.0,243.800003,246.899994,173.482117,3816209.0
2004-01-19,250.800003,258.850006,240.649994,255.300003,179.384293,4157987.0
2004-01-20,259.0,263.5,245.649994,251.0,176.362961,5676326.0
2004-01-21,251.0,255.449997,238.100006,241.550003,169.723022,4488043.0
2004-01-22,244.0,249.0,225.0,229.800003,161.466965,5144675.0
2004-01-23,236.0,244.899994,222.5,241.75,169.863525,6244306.0
2004-01-26,241.75,241.75,241.75,241.75,169.863525,0.0
2004-01-27,244.0,261.450012,242.399994,260.25,182.862366,4832322.0
2004-01-28,260.0,270.450012,254.5,257.75,181.105804,6505623.0
2004-01-29,261.100006,264.850006,255.199997,259.649994,182.440796,4783665.0
2004-01-30,261.75,268.950012,253.199997,255.350006,179.419434,6627065.0
2004-02-02,255.350006,255.350006,255.350006,255.350006,179.419434,0.0
2004-02-03,257.899994,258.0,238.75,241.949997,170.004044,4643344.0
2004-02-04,246.0,257.899994,242.300003,255.449997,179.489685,4161979.0
2004-02-05,258.200012,264.399994,251.550003,254.550003,178.857315,4799968.0
2004-02-06,257.0,258.399994,249.050003,256.450012,180.192352,3738620.0
2004-02-09,259.0,268.350006,258.5,266.850006,187.499863,3590062.0
2004-02-10,269.850006,270.450012,260.100006,264.350006,185.743179,5083906.0
2004-02-11,278.0,278.0,265.0,274.649994,192.980423,5785036.0
2004-02-12,275.0,277.399994,265.600006,269.450012,189.326691,4298390.0
2004-02-13,270.0,272.649994,265.649994,272.100006,191.18866,3242178.0
2004-02-16,273.5,276.0,268.549988,272.049988,191.153564,3491531.0
2004-02-17,271.899994,274.799988,269.100006,273.899994,192.453445,2678373.0
2004-02-18,275.200012,277.0,268.649994,269.600006,189.432098,4279572.0
2004-02-19,270.600006,270.899994,261.399994,262.5,184.443298,3972822.0
2004-02-20,262.100006,263.5,256.200012,260.649994,183.143433,3482441.0
2004-02-23,261.0,263.0,251.149994,252.300003,177.276428,2170783.0
2004-02-24,252.0,257.899994,247.100006,256.600006,180.297745,3561478.0
2004-02-25,258.0,258.5,249.649994,250.949997,176.32782,2337503.0
2004-02-26,251.149994,254.550003,245.300003,246.850006,173.446976,2600896.0
2004-02-27,248.100006,260.850006,246.350006,259.100006,182.054352,3675852.0
2004-03-01,261.200012,264.399994,258.100006,263.850006,185.391907,2659761.0
2004-03-02,263.850006,263.850006,263.850006,263.850006,185.391907,0.0
2004-03-03,265.0,272.0,263.0,269.600006,189.432098,4526279.0
2004-03-04,269.899994,270.75,260.299988,263.850006,185.391907,2532986.0
2004-03-05,265.0,273.899994,264.350006,272.950012,191.785904,3098990.0
2004-03-08,273.700012,280.200012,273.25,277.200012,194.772156,4044616.0
2004-03-09,278.899994,278.899994,269.0,273.100006,191.891312,3551522.0
2004-03-10,272.149994,272.450012,263.549988,265.200012,186.340424,3433652.0
2004-03-11,265.0,265.0,254.699997,256.200012,180.016663,3092297.0
2004-03-12,251.949997,262.0,251.949997,260.649994,183.143433,2987963.0
2004-03-15,263.0,264.899994,244.149994,247.899994,174.184738,2806451.0
2004-03-16,241.100006,249.899994,241.100006,245.850006,172.744354,2821664.0
2004-03-17,230.0,249.399994,230.0,248.199997,174.395554,2069865.0
2004-03-18,249.0,251.399994,244.699997,245.600006,172.56868,2620666.0
2004-03-19,238.149994,251.699997,238.149994,248.199997,174.395554,2751445.0
2004-03-22,249.0,250.449997,239.050003,240.600006,169.055542,2107868.0
2004-03-23,233.600006,246.449997,233.600006,243.050003,170.776932,2062909.0
2004-03-24,242.0,249.449997,240.0,241.75,169.863525,1805306.0
2004-03-25,243.0,248.399994,242.0,245.050003,172.182297,1288775.0
2004-03-26,247.449997,257.5,247.0,255.5,179.524841,2989562.0
2004-03-29,255.25,256.700012,249.649994,255.300003,179.384293,1180292.0
2004-03-30,255.850006,258.299988,249.149994,250.300003,175.87114,1631958.0
2004-03-31,250.100006,256.299988,248.600006,254.649994,178.927597,1547462.0
2004-04-01,244.600006,262.5,244.600006,261.649994,183.846069,1897827.0
2004-04-02,263.5,266.100006,258.399994,264.649994,185.954025,2034269.0
2004-04-05,265.0,269.149994,261.5,263.75,185.32164,1745537.0
2004-04-06,264.75,265.5,256.100006,258.25,181.457138,1534960.0
2004-04-07,259.0,262.399994,256.299988,259.549988,182.370529,1364619.0
2004-04-08,260.5,264.5,257.5,263.0,184.794647,1785872.0
2004-04-09,263.0,263.0,263.0,263.0,184.794647,0.0
2004-04-12,264.0,269.399994,263.100006,264.299988,185.708084,1903277.0
2004-04-13,264.0,269.399994,260.850006,267.399994,187.886246,1865928.0
2004-04-14,267.399994,267.399994,267.399994,267.399994,187.886246,0.0
2004-04-15,268.5,277.0,267.5,274.100006,192.593979,3072326.0
2004-04-16,275.0,281.0,275.0,278.700012,195.826141,2904249.0
2004-04-19,276.0,278.5,269.049988,271.100006,190.486084,1288758.0
2004-04-20,271.950012,271.950012,266.25,268.0,188.307861,1014473.0
2004-04-21,267.0,277.799988,264.850006,276.649994,194.385681,1836867.0
2004-04-22,277.0,287.0,273.149994,284.350006,199.796021,2710266.0
2004-04-23,285.850006,291.399994,281.100006,286.899994,201.587723,3320559.0
2004-04-26,,,,,,
2004-04-27,282.0,282.0,265.0,267.049988,187.64032,2657227.0
2004-04-28,266.0,273.899994,266.0,269.950012,189.678009,3476944.0
2004-04-29,267.700012,276.399994,267.700012,274.549988,192.910172,2890211.0
2004-04-30,275.549988,283.850006,274.100006,280.100006,196.809799,3694642.0
2004-05-03,278.600006,278.700012,265.549988,271.75,190.94278,3158830.0
2004-05-04,274.149994,287.399994,274.149994,285.700012,200.744675,3584201.0
2004-05-05,287.350006,292.5,285.100006,289.799988,203.625443,4335477.0
2004-05-06,299.0,308.399994,288.5,289.649994,203.52002,3406614.0
2004-05-07,290.0,290.799988,282.149994,284.25,199.725754,2259415.0
2004-05-10,280.0,280.0,270.5,274.649994,192.980423,2322797.0
2004-05-11,275.0,275.0,260.0,267.350006,187.851166,3154162.0
2004-05-12,266.0,280.0,264.799988,277.049988,194.666809,3086055.0
2004-05-13,265.0,285.549988,261.0,280.649994,197.19632,3257964.0
2004-05-14,280.0,282.700012,257.0,267.5,187.956528,3384668.0
2004-05-17,270.0,270.0,220.899994,244.199997,171.584961,2326470.0
2004-05-18,248.0,259.0,245.0,253.25,177.943909,2354231.0
2004-05-19,256.0,263.399994,249.350006,257.700012,181.070663,3928430.0
2004-05-20,263.0,264.25,253.100006,255.350006,179.419434,2500780.0
2004-05-21,262.5,262.5,248.350006,254.699997,178.962738,2465363.0
2004-05-24,258.0,264.0,257.0,261.899994,184.021729,1856751.0
2004-05-25,263.200012,263.5,255.0,261.299988,183.600113,2385394.0
2004-05-26,258.75,264.899994,257.799988,258.799988,181.843567,1805448.0
2004-05-27,259.0,260.649994,255.149994,256.850006,180.473434,2168870.0
2004-05-28,260.0,260.0,247.5,249.449997,175.27388,2192041.0
2004-05-31,247.0,248.0,234.600006,237.050003,166.561111,2674545.0
2004-06-01,239.899994,248.25,238.0,245.199997,172.287643,2038446.0
2004-06-02,246.0,250.550003,246.0,249.25,175.133362,1047621.0
2004-06-03,252.75,254.850006,239.0,241.949997,170.004044,2257732.0
2004-06-04,240.0,246.0,238.0,243.0,170.741837,1497473.0
2004-06-07,246.0,247.600006,242.0,243.899994,171.374207,859753.0
2004-06-08,244.75,248.5,241.0,247.899994,174.184738,1154579.0
2004-06-09,247.800003,249.850006,243.199997,245.399994,172.428162,1348672.0
2004-06-10,247.0,248.5,243.100006,247.25,173.728058,828171.0
2004-06-11,248.0,249.350006,242.800003,245.399994,172.428162,901810.0
2004-06-14,246.0,247.699997,234.100006,236.5,166.174622,1449270.0
2004-06-15,232.0,239.800003,231.0,238.149994,167.333969,2194139.0
2004-06-16,236.0,237.0,227.550003,229.649994,161.361542,2248147.0
2004-06-17,229.199997,234.399994,223.0,232.649994,163.469467,4994520.0
2004-06-18,235.449997,235.449997,228.399994,229.649994,161.361542,2366250.0
2004-06-21,231.699997,233.800003,229.100006,230.75,162.13446,1574073.0
2004-06-22,231.600006,235.5,228.5,234.699997,164.909912,2039472.0
2004-06-23,232.100006,236.800003,227.550003,229.0,160.904816,1385633.0
2004-06-24,232.0,239.0,224.350006,234.199997,164.558594,2904044.0
2004-06-25,281.0,281.0,232.0,235.300003,165.331482,1817282.0
2004-06-28,232.899994,243.0,232.899994,241.050003,172.300705,2382094.0
2004-06-29,241.0,241.899994,235.300003,240.550003,171.943359,2523573.0
2004-06-30,241.5,246.5,241.100006,242.100006,173.051254,1824718.0
2004-07-01,242.0,245.350006,239.050003,244.550003,174.80249,1753985.0
2004-07-02,242.0,244.550003,238.0,240.25,171.728897,1202679.0
2004-07-05,241.0,241.0,235.5,237.350006,169.655991,1575748.0
2004-07-06,237.0,245.0,235.050003,243.649994,174.159195,3375407.0
2004-07-07,239.649994,247.25,238.100006,241.699997,172.765305,2478126.0
2004-07-08,244.0,249.25,234.5,238.600006,170.549438,2196483.0
2004-07-09,235.0,242.5,231.100006,241.800003,172.836807,712817.0
2004-07-12,241.550003,243.199997,238.100006,239.949997,171.514465,663842.0
2004-07-13,240.0,241.399994,230.100006,231.149994,165.224274,1386841.0
2004-07-14,231.0,231.899994,227.399994,228.75,163.508804,2031060.0
2004-07-15,228.0,232.25,228.0,231.699997,165.617432,1923843.0
2004-07-16,231.5,234.25,230.800003,233.25,166.725342,2044704.0
2004-07-19,233.850006,236.850006,232.100006,233.399994,166.832535,1162478.0
2004-07-20,234.600006,234.850006,232.0,232.850006,166.439438,970381.0
2004-07-21,233.0,254.850006,229.550003,232.100006,165.90332,1011793.0
2004-07-22,235.0,235.0,228.100006,228.949997,163.651718,3138645.0
2004-07-23,230.0,236.100006,229.399994,235.350006,168.226395,3008587.0
2004-07-26,236.0,242.449997,234.600006,239.899994,171.478745,2518490.0
2004-07-27,242.100006,243.0,235.0,235.5,168.333649,1484749.0
2004-07-28,236.0,236.850006,232.199997,233.300003,166.761108,1330856.0
2004-07-29,233.050003,235.800003,231.199997,234.050003,167.297195,1982206.0
2004-07-30,234.5,242.0,234.5,239.649994,171.300018,2177622.0
2004-08-02,240.800003,245.5,240.800003,243.600006,174.123489,2020419.0
2004-08-03,245.300003,253.899994,244.25,250.699997,179.198471,4919260.0
2004-08-04,251.5,254.699997,248.25,250.149994,178.805344,3458453.0
2004-08-05,252.0,254.600006,248.100006,253.050003,180.87822,2774422.0
2004-08-06,254.0,258.5,251.699997,257.350006,183.951843,4362441.0
2004-08-09,258.0,262.299988,255.699997,261.399994,186.846725,3051347.0
2004-08-10,262.5,264.5,258.0,260.049988,185.88176,2606188.0
2004-08-11,260.200012,261.0,253.149994,254.600006,181.986191,2690529.0
2004-08-12,225.0,258.350006,225.0,256.399994,183.272827,3028481.0
2004-08-13,256.100006,264.399994,255.0,262.700012,187.775986,3487883.0
2004-08-16,262.0,263.5,257.200012,260.549988,186.239166,2436481.0
2004-08-17,262.0,267.399994,262.0,265.700012,189.920288,2836852.0
2004-08-18,265.0,265.299988,260.25,261.299988,186.775253,1882608.0
2004-08-19,262.5,267.25,261.350006,266.5,190.492172,2526350.0
2004-08-20,266.0,266.0,259.0,262.600006,187.704468,2343857.0
2004-08-23,264.0,266.100006,258.0,259.600006,185.560165,2814304.0
2004-08-24,260.5,262.5,258.5,261.149994,186.66806,2407888.0
2004-08-25,262.0,264.899994,262.0,263.399994,188.276321,1933588.0
2004-08-26,265.0,266.0,261.799988,263.799988,188.562225,2618754.0
2004-08-27,263.549988,264.399994,260.600006,261.450012,186.882507,1224441.0
2004-08-30,263.0,270.0,262.5,269.399994,192.565063,2032245.0
2004-08-31,269.0,271.899994,267.299988,269.399994,192.565063,2365379.0
2004-09-01,269.950012,272.649994,269.100006,271.25,193.887451,2424053.0
2004-09-02,272.0,272.100006,267.450012,268.0,191.564392,1581638.0
2004-09-03,268.5,268.899994,265.850006,267.350006,191.099792,1123812.0
2004-09-06,267.850006,269.899994,266.149994,267.0,190.849594,834919.0
2004-09-07,267.25,269.0,266.100006,268.200012,191.707336,1040295.0
2004-09-08,269.049988,271.700012,269.0,271.0,193.708771,1732112.0
2004-09-09,270.450012,272.5,269.200012,271.0,193.708771,1876059.0
2004-09-10,270.049988,273.899994,269.200012,273.450012,195.459991,1562155.0
2004-09-13,273.5,274.899994,271.100006,271.950012,194.387817,1354417.0
2004-09-14,272.399994,275.350006,270.700012,273.600006,195.56723,1476364.0
2004-09-15,274.0,276.649994,273.25,274.850006,196.460709,1673111.0
2004-09-16,274.799988,276.399994,274.399994,275.600006,196.996826,926125.0
2004-09-17,275.950012,278.799988,273.100006,273.700012,195.638702,1746648.0
2004-09-20,275.0,277.25,272.899994,273.450012,195.459991,1788407.0
2004-09-21,273.049988,275.350006,271.700012,274.799988,196.424942,1512175.0
2004-09-22,275.0,279.0,275.0,276.850006,197.89032,1885898.0
2004-09-23,277.0,278.75,271.149994,271.950012,194.387817,1392071.0
2004-09-24,271.700012,273.100006,269.399994,270.0,192.993927,1380493.0
2004-09-27,267.299988,271.25,266.0,267.350006,191.099792,1512202.0
2004-09-28,265.899994,267.950012,265.25,266.200012,190.277756,1397540.0
2004-09-29,266.0,268.0,263.049988,266.100006,190.206268,1445506.0
2004-09-30,267.799988,270.799988,266.100006,267.25,191.02829,2604325.0
2004-10-01,267.799988,275.649994,267.0,274.899994,196.496414,1807053.0
2004-10-04,276.0,280.0,275.25,275.950012,197.247009,1758016.0
2004-10-05,276.5,277.5,274.100006,275.5,196.925354,1203909.0
2004-10-06,274.0,279.799988,272.600006,273.950012,195.817459,1352731.0
2004-10-07,274.5,277.399994,273.600006,276.0,197.2827,856835.0
2004-10-08,277.149994,277.600006,273.149994,274.75,196.389206,941704.0
2004-10-11,276.0,279.75,274.0,275.450012,196.889618,1510844.0
2004-10-12,276.899994,277.0,268.549988,269.200012,192.422119,1390415.0
2004-10-13,,,,,,
2004-10-14,270.0,270.0,263.399994,266.5,190.492172,1088023.0
2004-10-15,267.0,268.799988,263.850006,264.700012,189.205566,805739.0
2004-10-18,266.0,267.899994,263.299988,264.549988,189.098328,778099.0
2004-10-19,266.0,266.950012,261.75,264.450012,189.026901,1196698.0
2004-10-20,265.899994,268.450012,263.700012,265.700012,189.920288,1020314.0
2004-10-21,266.0,267.25,263.049988,263.950012,188.669434,568904.0
2004-10-22,263.950012,263.950012,263.950012,263.950012,188.669434,0.0
2004-10-25,263.5,264.0,253.5,254.699997,182.057648,576886.0
2004-10-26,254.0,255.899994,246.600006,251.199997,179.555847,2155360.0
2004-10-27,252.0,260.200012,250.149994,259.100006,185.202744,2576780.0
2004-10-28,263.399994,264.799988,260.149994,261.049988,186.596558,1791548.0
2004-10-29,262.0,263.200012,255.0,256.350006,183.237061,1274151.0
2004-11-01,258.0,260.850006,253.199997,259.350006,185.381439,893528.0
2004-11-02,261.0,264.5,260.5,263.049988,188.026138,829558.0
2004-11-03,264.899994,265.549988,263.0,264.700012,189.205566,918669.0
2004-11-04,264.850006,265.5,260.049988,261.450012,186.882507,892155.0
2004-11-05,262.0,264.200012,258.100006,263.100006,188.06192,1185216.0
2004-11-08,263.0,264.5,260.200012,260.950012,186.525085,547392.0
2004-11-09,261.0,262.75,260.0,260.950012,186.525085,424680.0
2004-11-10,261.899994,266.0,261.299988,265.25,189.59874,990718.0
2004-11-11,265.299988,267.799988,265.0,267.100006,190.921021,988839.0
2004-11-12,268.899994,269.950012,265.549988,267.299988,191.063995,355060.0
2004-11-15,267.299988,267.299988,267.299988,267.299988,191.063995,0.0
2004-11-16,267.0,267.950012,264.700012,266.75,190.670914,447605.0
2004-11-17,268.0,270.5,267.0,267.799988,191.421387,588726.0
2004-11-18,268.0,272.299988,268.0,270.149994,193.101212,977850.0
2004-11-19,271.399994,275.799988,270.100006,272.200012,194.566544,1520861.0
2004-11-22,271.5,278.0,270.049988,276.850006,197.89032,1743633.0
2004-11-23,276.799988,285.899994,276.799988,283.950012,202.965332,2369117.0
2004-11-24,286.0,290.0,285.0,287.850006,205.753006,1736160.0
2004-11-25,288.0,292.950012,285.0,287.399994,205.43132,2127960.0
2004-11-26,287.399994,287.399994,287.399994,287.399994,205.43132,0.0
2004-11-29,287.649994,291.899994,286.649994,290.399994,207.575745,822702.0
2004-11-30,293.0,293.0,285.100006,286.950012,205.109711,1257257.0
2004-12-01,287.0,288.0,282.850006,285.0,203.715866,940928.0
2004-12-02,286.0,297.350006,286.0,294.200012,210.291916,2707362.0
2004-12-03,295.0,301.399994,291.100006,292.700012,209.219772,4083529.0
2004-12-06,292.0,307.0,292.0,304.25,217.475632,3817397.0
2004-12-07,306.0,307.399994,300.100006,301.200012,215.295441,2017611.0
2004-12-08,302.0,309.5,301.100006,305.200012,218.154663,2252339.0
2004-12-09,308.0,316.5,304.5,314.75,224.980911,2353950.0
2004-12-10,316.0,319.100006,312.200012,314.200012,224.587845,1652652.0
2004-12-13,314.799988,318.200012,313.5,315.200012,225.302536,1068897.0
2004-12-14,316.049988,318.200012,314.049988,315.5,225.517029,924322.0
2004-12-15,315.0,318.0,312.399994,313.700012,224.230392,1097021.0
2004-12-16,314.0,321.799988,310.0,320.850006,229.34108,3470271.0
2004-12-17,321.5,323.75,315.600006,316.799988,226.446213,1461223.0
2004-12-20,315.0,321.0,314.0,320.299988,228.948044,1245901.0
2004-12-21,321.0,322.899994,319.049988,320.399994,229.019547,849523.0
2004-12-22,320.0,323.299988,315.5,317.100006,226.660675,1174252.0
2004-12-23,317.0,319.899994,316.200012,317.399994,226.875107,520056.0
2004-12-24,318.0,323.799988,318.0,322.100006,230.23465,880128.0
2004-12-27,320.100006,326.799988,319.0,325.100006,232.379028,1082020.0
2004-12-28,325.0,328.399994,324.5,325.799988,232.879303,846218.0
2004-12-29,327.0,336.5,324.399994,335.200012,239.598389,2407044.0
2004-12-30,337.049988,340.899994,331.700012,333.5,238.38324,2386045.0
2004-12-31,335.0,340.799988,335.0,338.649994,242.064468,1272559.0
2005-01-03,341.5,342.899994,338.75,341.5,244.101608,1031091.0
2005-01-04,343.0,353.350006,341.200012,351.25,251.070847,2377765.0
2005-01-05,351.0,358.899994,336.350006,348.549988,249.140945,3886135.0
2005-01-06,348.0,356.399994,340.0,343.600006,245.602707,2954242.0
2005-01-07,354.799988,354.799988,344.0,350.5,250.534744,1817394.0
2005-01-10,351.0,356.700012,343.049988,345.0,246.603409,1531063.0
2005-01-11,344.0,348.5,332.25,334.049988,238.776505,1999397.0
2005-01-12,333.75,341.899994,329.75,333.200012,238.168839,2458645.0
