Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,1429.0,1442.0,1418.5,1422.599976,1394.754639,800967.0
2019-06-11,1428.0,1433.349976,1409.5,1425.5,1397.597656,743047.0
2019-06-12,1429.949951,1439.900024,1421.0,1425.449951,1397.548828,874293.0
2019-06-13,1429.0,1438.900024,1422.199951,1429.449951,1409.032227,1572720.0
2019-06-14,1430.0,1431.75,1411.0,1412.75,1392.570923,546091.0
2019-06-17,1417.0,1425.0,1398.900024,1401.949951,1381.925049,962166.0
2019-06-18,1405.0,1410.400024,1376.050049,1380.050049,1360.337891,1177437.0
2019-06-19,1382.0,1396.400024,1372.0,1381.150024,1361.422363,692212.0
2019-06-20,1365.550049,1404.900024,1360.699951,1392.050049,1372.166626,991210.0
2019-06-21,1379.949951,1394.650024,1372.0,1383.0,1363.24585,1242165.0
2019-06-24,1386.0,1398.0,1368.25,1376.150024,1356.493652,757055.0
2019-06-25,1371.0,1372.449951,1360.349976,1363.099976,1343.630127,1388994.0
2019-06-26,1360.0,1369.550049,1352.0,1359.949951,1340.525024,960174.0
2019-06-27,1361.099976,1369.650024,1358.150024,1361.400024,1341.954468,2113899.0
2019-06-28,1365.0,1371.900024,1350.099976,1358.150024,1338.750732,1131371.0
2019-07-01,1368.0,1374.5,1351.050049,1353.849976,1334.512207,739182.0
2019-07-02,1356.0,1360.0,1340.699951,1345.75,1326.527954,1171118.0
2019-07-03,1356.050049,1371.0,1349.5,1352.0,1332.688721,1378288.0
2019-07-04,1356.0,1366.349976,1351.150024,1359.699951,1340.278564,902077.0
2019-07-05,1363.900024,1373.449951,1351.449951,1358.699951,1339.292847,966162.0
2019-07-08,1358.0,1358.400024,1332.699951,1340.25,1321.106445,866416.0
2019-07-09,1344.900024,1344.900024,1291.25,1321.0,1302.131348,2037332.0
2019-07-10,1317.800049,1340.349976,1312.050049,1322.949951,1304.053467,1115080.0
2019-07-11,1317.0,1337.0,1311.050049,1332.449951,1313.417847,757323.0
2019-07-12,1332.449951,1369.550049,1325.449951,1361.949951,1342.496582,1050985.0
2019-07-15,1362.849976,1367.0,1347.050049,1353.150024,1333.822388,666533.0
2019-07-16,1352.0,1375.0,1345.0,1372.300049,1352.69873,782642.0
2019-07-17,1377.0,1404.849976,1375.5,1395.900024,1375.961548,1599926.0
2019-07-18,1395.0,1395.349976,1377.199951,1384.949951,1365.167847,802222.0
2019-07-19,1390.099976,1399.400024,1365.0,1369.099976,1349.544434,842552.0
2019-07-22,1367.800049,1410.0,1359.050049,1404.199951,1384.142944,1279369.0
2019-07-23,1409.0,1443.949951,1401.849976,1429.349976,1408.933838,2262423.0
2019-07-24,1430.5,1493.5,1395.150024,1483.400024,1462.211792,7400250.0
2019-07-25,1481.300049,1503.849976,1459.050049,1495.849976,1474.484009,4194809.0
2019-07-26,1488.099976,1530.800049,1485.599976,1526.449951,1504.646851,2420636.0
2019-07-29,1524.900024,1538.25,1506.599976,1513.25,1491.635498,1634196.0
2019-07-30,1511.099976,1527.0,1502.699951,1508.75,1487.199707,1436383.0
2019-07-31,1507.0,1525.0,1495.150024,1521.099976,1499.373169,1249734.0
2019-08-01,1515.0,1531.449951,1493.650024,1504.699951,1483.207397,2263295.0
2019-08-02,1509.0,1550.0,1504.5,1545.199951,1523.12915,3044783.0
2019-08-05,1533.199951,1551.0,1521.699951,1525.400024,1503.611938,1443728.0
2019-08-06,1530.0,1569.849976,1524.050049,1565.849976,1543.484009,2056715.0
2019-08-07,1563.300049,1575.0,1551.900024,1559.199951,1536.929077,1583322.0
2019-08-08,1565.75,1569.699951,1540.300049,1565.900024,1543.533203,1579565.0
2019-08-09,1569.199951,1581.900024,1561.0,1575.5,1552.996216,1154542.0
2019-08-13,1573.5,1594.0,1568.0,1573.349976,1550.876831,1612748.0
2019-08-14,1574.5,1575.5,1552.5,1569.699951,1547.279053,1113095.0
2019-08-16,1571.0,1600.849976,1561.0,1597.449951,1574.63269,1682359.0
2019-08-19,1599.0,1609.550049,1582.199951,1586.449951,1563.789795,1322246.0
2019-08-20,1585.0,1599.5,1582.699951,1595.150024,1572.365601,1024331.0
2019-08-21,1585.25,1595.0,1578.550049,1589.150024,1566.451294,704009.0
2019-08-22,1585.199951,1593.900024,1566.300049,1570.199951,1547.771729,985590.0
2019-08-23,1569.900024,1583.349976,1555.650024,1580.400024,1557.826294,984637.0
2019-08-26,1590.0,1600.0,1577.150024,1597.550049,1574.731323,1153556.0
2019-08-27,1600.0,1607.449951,1585.5,1599.449951,1576.604126,1581449.0
2019-08-28,1599.199951,1606.75,1590.599976,1603.150024,1580.251343,565676.0
2019-08-29,1602.849976,1619.900024,1589.0,1615.25,1592.178467,861692.0
2019-08-30,1616.0,1622.5,1595.099976,1616.199951,1593.114868,1181516.0
2019-09-03,1608.0,1609.599976,1573.550049,1576.75,1554.228394,1289263.0
2019-09-04,1579.0,1582.599976,1527.800049,1535.150024,1513.222656,2381389.0
2019-09-05,1537.0,1545.900024,1515.25,1519.75,1498.042603,1506173.0
2019-09-06,1524.0,1539.449951,1519.75,1532.400024,1510.511841,801338.0
2019-09-09,1530.550049,1545.0,1524.199951,1540.599976,1518.594727,812836.0
2019-09-11,1545.0,1565.0,1542.650024,1561.449951,1539.146973,1541300.0
2019-09-12,1570.0,1570.0,1537.150024,1540.300049,1518.299194,753116.0
2019-09-13,1540.0,1553.150024,1528.0,1548.199951,1526.086182,547381.0
2019-09-16,1510.0,1526.949951,1502.099976,1521.300049,1499.570557,1811073.0
2019-09-17,1527.400024,1543.300049,1518.599976,1530.900024,1509.033203,1353034.0
2019-09-18,1542.150024,1560.949951,1535.0,1547.75,1525.6427,1057300.0
2019-09-19,1553.900024,1563.5,1545.0,1553.900024,1531.704956,879908.0
2019-09-20,1559.0,1725.25,1542.099976,1671.0,1647.13208,3962166.0
2019-09-23,1697.849976,1820.0,1697.849976,1802.75,1777.000366,4253004.0
2019-09-24,1802.800049,1802.949951,1752.0,1765.900024,1740.676636,2028042.0
2019-09-25,1784.0,1784.0,1728.25,1751.800049,1726.778076,1794074.0
2019-09-26,1761.800049,1780.0,1751.900024,1770.949951,1745.654419,1674004.0
2019-09-27,1770.0,1781.400024,1735.349976,1776.300049,1750.928223,1115289.0
2019-09-30,1768.0,1770.0,1737.050049,1762.150024,1736.980225,1041807.0
2019-10-01,1768.949951,1799.900024,1757.0,1766.099976,1740.873779,1317945.0
2019-10-03,1765.0,1768.25,1732.199951,1748.949951,1723.96875,1010826.0
2019-10-04,1753.900024,1761.699951,1717.099976,1724.400024,1699.769409,1231811.0
2019-10-07,1724.949951,1742.949951,1717.849976,1725.150024,1700.508789,562559.0
2019-10-09,1725.699951,1778.0,1725.699951,1773.449951,1748.118896,1777552.0
2019-10-10,1765.0,1793.0,1756.5,1778.599976,1753.19519,1599166.0
2019-10-11,1787.599976,1801.800049,1764.050049,1790.25,1764.678955,1442236.0
2019-10-14,1790.0,1806.300049,1784.699951,1798.699951,1773.008057,881724.0
2019-10-15,1807.699951,1825.0,1796.0,1803.099976,1777.345337,1204392.0
2019-10-16,1808.5,1814.0,1756.550049,1765.699951,1740.479492,1403020.0
2019-10-17,1772.0,1816.650024,1756.0,1812.300049,1786.41394,1722055.0
2019-10-18,1815.0,1824.449951,1786.699951,1816.75,1790.800171,1682488.0
2019-10-22,1822.699951,1825.0,1775.0,1780.199951,1754.772339,2135313.0
2019-10-23,1762.400024,1800.0,1762.0,1767.400024,1742.155151,3369253.0
2019-10-24,1778.0,1794.949951,1753.050049,1790.5,1764.925415,1497854.0
2019-10-25,1797.0,1808.400024,1785.050049,1796.300049,1770.642334,1202154.0
2019-10-27,1802.0,1807.550049,1788.099976,1792.599976,1766.995239,124919.0
2019-10-29,1792.099976,1820.0,1772.550049,1814.25,1788.33606,1050123.0
2019-10-30,1830.0,1830.0,1804.0,1821.300049,1798.606567,1133258.0
2019-10-31,1826.300049,1834.800049,1803.5,1809.599976,1787.052246,1297114.0
2019-11-01,1816.0,1821.0,1762.0,1766.349976,1744.341064,1527660.0
2019-11-04,1775.0,1790.0,1766.199951,1785.900024,1763.647583,821893.0
2019-11-05,1780.0,1797.800049,1767.599976,1793.849976,1771.498535,1251974.0
2019-11-06,1789.0,1815.0,1780.599976,1797.599976,1775.20166,1136777.0
2019-11-07,1810.0,1830.900024,1798.199951,1826.949951,1804.185913,1380635.0
2019-11-08,1826.0,1826.800049,1790.800049,1794.849976,1772.485962,1077136.0
2019-11-11,1789.949951,1793.949951,1768.0,1773.949951,1751.846313,860384.0
2019-11-13,1773.75,1787.0,1756.699951,1770.449951,1748.390137,983760.0
2019-11-14,1778.0,1800.0,1766.449951,1771.849976,1749.772583,1116800.0
2019-11-15,1780.849976,1784.0,1756.300049,1760.699951,1738.761475,729613.0
2019-11-18,1760.699951,1765.449951,1734.5,1739.0,1717.331909,1273055.0
2019-11-19,1747.949951,1748.0,1718.5,1721.349976,1699.901855,1187377.0
2019-11-20,1729.900024,1748.849976,1715.449951,1723.5,1702.025024,1374382.0
2019-11-21,1727.900024,1734.849976,1711.0,1720.349976,1698.914307,913095.0
2019-11-22,1710.0,1713.949951,1676.0,1682.75,1661.782715,1275334.0
2019-11-25,1684.0,1718.0,1666.150024,1710.699951,1689.384399,1320689.0
2019-11-26,1718.0,1728.849976,1687.599976,1710.300049,1688.989624,2714721.0
2019-11-27,1714.0,1731.0,1704.599976,1715.349976,1693.976685,883771.0
2019-11-28,1718.25,1727.550049,1701.75,1714.599976,1693.235962,691147.0
2019-11-29,1715.0,1720.400024,1677.349976,1706.150024,1684.891235,1890290.0
2019-12-02,1706.199951,1742.5,1698.349976,1738.25,1716.591431,1476972.0
2019-12-03,1740.0,1750.949951,1725.0,1736.449951,1714.813599,1374317.0
2019-12-04,1731.199951,1734.400024,1710.25,1720.300049,1698.864868,853421.0
2019-12-05,1717.400024,1738.150024,1707.0,1715.849976,1694.470337,971984.0
2019-12-06,1722.900024,1747.599976,1712.849976,1716.650024,1695.260498,1031777.0
2019-12-09,1725.0,1732.900024,1711.0,1726.349976,1704.839478,751290.0
2019-12-10,1726.0,1732.0,1709.0,1713.150024,1691.803955,686580.0
2019-12-11,1718.0,1741.599976,1713.25,1738.199951,1716.541748,827804.0
2019-12-12,1740.349976,1754.0,1728.099976,1750.650024,1728.836792,802332.0
2019-12-13,1751.0,1757.699951,1735.550049,1743.949951,1722.220215,960033.0
2019-12-16,1744.0,1752.0,1728.050049,1731.449951,1709.875977,707437.0
2019-12-17,1735.199951,1748.949951,1730.25,1745.400024,1723.652222,873024.0
2019-12-18,1749.25,1782.0,1733.650024,1778.449951,1756.290405,1476506.0
2019-12-19,1778.800049,1807.800049,1775.599976,1803.099976,1780.633179,2554245.0
2019-12-20,1804.949951,1809.0,1795.0,1799.25,1776.831299,1419128.0
2019-12-23,1795.800049,1814.599976,1786.199951,1807.550049,1785.02771,659899.0
2019-12-24,1812.0,1826.0,1799.050049,1803.449951,1780.978882,896574.0
2019-12-26,1799.400024,1819.699951,1797.050049,1809.599976,1787.052246,1161570.0
2019-12-27,1811.0,1826.0,1800.599976,1812.25,1789.669312,930468.0
2019-12-30,1810.0,1818.449951,1798.699951,1802.300049,1779.84314,562492.0
2019-12-31,1805.0,1805.0,1781.099976,1784.949951,1762.709351,928396.0
2020-01-01,1790.199951,1802.550049,1783.199951,1793.199951,1770.856567,397285.0
2020-01-02,1791.0,1799.900024,1783.400024,1790.650024,1768.338379,411266.0
2020-01-03,1779.800049,1779.800049,1747.050049,1751.400024,1729.577393,1318628.0
2020-01-06,1737.949951,1738.0,1694.0,1707.150024,1685.878784,1871804.0
2020-01-07,1711.0,1740.5,1711.0,1724.400024,1702.91394,1033650.0
2020-01-08,1696.0,1736.0,1695.0,1728.800049,1707.259033,1006057.0
2020-01-09,1763.0,1775.0,1741.0,1772.550049,1750.463867,1781733.0
2020-01-10,1772.0,1797.300049,1760.0,1792.550049,1770.214844,1256612.0
2020-01-13,1799.0,1807.949951,1794.349976,1804.900024,1782.410889,823821.0
2020-01-14,1805.0,1821.650024,1804.800049,1819.150024,1796.483276,775629.0
2020-01-15,1817.5,1845.0,1810.099976,1842.25,1819.29541,1252925.0
2020-01-16,1835.949951,1848.0,1828.75,1835.150024,1812.283936,1031569.0
2020-01-17,1835.599976,1838.900024,1815.0,1830.050049,1807.247559,862204.0
2020-01-20,1838.0,1862.25,1833.599976,1848.75,1825.714355,1091453.0
2020-01-21,1839.949951,1842.550049,1793.849976,1810.75,1788.187866,2101561.0
2020-01-22,1815.0,1818.699951,1766.849976,1779.25,1757.080444,3415306.0
2020-01-23,1779.0,1789.0,1757.099976,1776.099976,1753.969604,1885275.0
2020-01-24,1783.650024,1799.900024,1780.25,1786.800049,1764.536499,1195596.0
2020-01-27,1787.0,1805.75,1780.0,1788.349976,1766.067017,969054.0
2020-01-28,1794.0,1794.0,1773.0,1779.099976,1756.932251,873291.0
2020-01-29,1787.0,1803.849976,1781.0,1796.949951,1774.559814,873805.0
2020-01-30,1800.0,1808.900024,1786.0,1805.0,1782.509521,1005975.0
2020-01-31,1810.0,1824.0,1788.699951,1795.650024,1773.276001,1169614.0
2020-02-03,1768.800049,1872.900024,1765.0,1867.650024,1844.379028,2854532.0
2020-02-04,1870.0,1896.75,1855.050049,1891.300049,1867.734253,1830049.0
2020-02-05,1889.0,1890.0,1866.150024,1873.5,1850.156128,1344016.0
2020-02-06,1878.0,1882.400024,1845.0,1856.800049,1833.66394,995386.0
2020-02-07,1856.800049,1876.5,1850.599976,1858.699951,1835.540405,632858.0
2020-02-10,1867.0,1872.75,1837.199951,1869.5,1846.205933,747711.0
2020-02-11,1880.0,1894.5,1872.75,1878.099976,1854.69873,1093021.0
2020-02-12,1880.0,1916.699951,1878.199951,1893.699951,1870.104248,1616826.0
2020-02-13,1889.0,1901.949951,1868.050049,1874.050049,1850.699219,638878.0
2020-02-14,1876.5,1899.650024,1870.0,1877.050049,1853.661987,771464.0
2020-02-17,1879.900024,1893.5,1870.599976,1881.400024,1857.95752,676579.0
2020-02-18,1879.900024,1879.900024,1861.0,1863.650024,1840.428711,683421.0
2020-02-19,1870.099976,1892.75,1851.349976,1884.900024,1861.414185,723351.0
2020-02-20,1883.0,1886.0,1839.050049,1842.25,1819.29541,1401879.0
2020-02-24,1845.25,1853.0,1814.0,1818.949951,1796.285645,1310832.0
2020-02-25,1838.400024,1843.550049,1820.199951,1826.099976,1803.346558,897257.0
2020-02-26,1826.0,1845.0,1820.0,1826.650024,1803.889771,1909619.0
2020-02-27,1829.849976,1852.0,1810.449951,1843.800049,1820.826294,1643273.0
2020-02-28,1820.0,1842.099976,1783.150024,1797.949951,1775.547363,2964119.0
2020-03-02,1815.099976,1837.449951,1769.25,1786.800049,1764.536499,1219296.0
2020-03-03,1780.050049,1818.0,1767.0,1800.550049,1785.258911,1392463.0
2020-03-04,1804.050049,1857.449951,1804.050049,1847.949951,1832.256226,3050469.0
2020-03-05,1854.0,1882.0,1852.099976,1874.449951,1858.53125,2062439.0
2020-03-06,1840.0,1884.400024,1835.0,1877.449951,1861.505859,1393659.0
2020-03-09,1888.0,1915.900024,1848.0,1867.150024,1851.293335,3420741.0
2020-03-11,1874.949951,1905.0,1851.5,1882.849976,1866.859863,3194186.0
2020-03-12,1864.949951,1874.800049,1815.0,1843.349976,1827.695313,6254349.0
2020-03-13,1785.0,1843.75,1669.849976,1797.699951,1782.432861,3878300.0
2020-03-16,1777.0,1777.0,1678.150024,1683.400024,1669.103882,2867336.0
2020-03-17,1699.0,1779.800049,1670.0,1731.599976,1716.894409,2643189.0
2020-03-18,1732.0,1758.550049,1608.0,1618.199951,1604.45752,3676437.0
2020-03-19,1540.0,1653.949951,1431.199951,1601.199951,1587.601807,4906644.0
2020-03-20,1610.0,1757.400024,1570.550049,1742.949951,1728.147949,3128629.0
2020-03-23,1578.599976,1650.0,1490.75,1498.449951,1485.724365,2155326.0
2020-03-24,1556.550049,1598.0,1453.25,1524.849976,1511.900146,3910566.0
2020-03-25,1446.550049,1605.349976,1446.0,1593.150024,1579.620239,2196415.0
2020-03-26,1605.0,1650.0,1574.0,1616.949951,1603.218018,2622118.0
2020-03-27,1664.800049,1665.25,1550.199951,1604.150024,1590.526733,2102479.0
2020-03-30,1591.150024,1619.5,1559.050049,1594.949951,1581.404785,1844011.0
2020-03-31,1625.0,1690.0,1601.800049,1666.5,1652.347412,2789174.0
2020-04-01,1650.050049,1655.0,1584.25,1603.199951,1589.584839,1559455.0
2020-04-03,1615.099976,1616.0,1517.25,1520.900024,1507.983887,2925847.0
2020-04-07,1540.0,1635.0,1538.0,1623.800049,1610.01001,2733586.0
2020-04-08,1623.800049,1687.800049,1600.0,1608.949951,1595.285767,2382213.0
2020-04-09,1640.0,1678.900024,1618.949951,1651.349976,1637.325806,1489539.0
2020-04-13,1646.0,1703.650024,1602.849976,1680.849976,1666.575317,2586159.0
2020-04-15,1703.650024,1736.75,1683.800049,1718.199951,1703.608154,2508270.0
2020-04-16,1691.0,1752.300049,1684.75,1743.099976,1728.296631,1821296.0
2020-04-17,1763.0,1783.699951,1727.099976,1756.25,1741.334961,1398686.0
2020-04-20,1758.25,1758.650024,1705.650024,1730.449951,1715.75415,1431055.0
2020-04-21,1710.0,1753.949951,1700.0,1726.0,1711.342041,1594930.0
2020-04-22,1717.099976,1822.0,1712.25,1813.0,1797.603027,3727805.0
2020-04-23,1807.0,1845.400024,1801.050049,1821.650024,1806.179565,2573552.0
2020-04-24,1815.050049,1842.800049,1814.0,1827.550049,1812.029541,2744768.0
2020-04-27,1840.0,1859.800049,1818.099976,1851.349976,1835.627319,1770889.0
2020-04-28,1847.199951,1864.0,1806.300049,1824.400024,1808.90625,1934910.0
2020-04-29,1846.900024,1847.0,1755.900024,1767.5,1752.489502,2931120.0
2020-04-30,1795.0,1797.0,1741.0,1758.699951,1743.76416,2926333.0
2020-05-04,1718.0,1751.0,1671.5,1676.800049,1662.559814,2942397.0
2020-05-05,1681.0,1692.900024,1578.25,1619.150024,1605.399292,5867890.0
2020-05-06,1615.0,1638.699951,1577.0,1610.650024,1596.971558,3937921.0
2020-05-07,1609.949951,1628.699951,1545.199951,1594.300049,1580.760498,5256213.0
2020-05-08,1611.800049,1638.0,1570.0,1578.400024,1564.995483,5644426.0
2020-05-11,1583.0,1599.0,1555.0,1569.599976,1556.270142,3767646.0
2020-05-12,1539.0,1543.75,1512.0,1523.349976,1510.412842,4504073.0
2020-05-13,1579.800049,1579.800049,1533.349976,1563.300049,1550.023804,2940514.0
2020-05-14,1553.300049,1557.599976,1517.0,1522.400024,1509.471069,2592264.0
2020-05-15,1529.0,1560.0,1510.0,1552.949951,1539.761597,2860493.0
2020-05-18,1558.0,1558.550049,1498.099976,1501.099976,1488.351929,2871905.0
2020-05-19,1510.0,1516.949951,1482.949951,1503.949951,1491.17749,3164137.0
2020-05-20,1503.949951,1514.0,1492.650024,1500.050049,1487.310913,2057402.0
2020-05-21,1503.0,1583.5,1501.0,1574.300049,1560.93042,3845743.0
2020-05-22,1568.800049,1625.0,1555.400024,1617.900024,1604.160034,5203736.0
2020-05-26,1625.0,1656.949951,1620.0,1629.849976,1616.008423,3552636.0
2020-05-27,1631.0,1636.849976,1595.949951,1619.449951,1605.696777,2260057.0
2020-05-28,1622.0,1656.949951,1615.25,1643.599976,1629.641724,3138915.0
2020-05-29,1639.0,1699.0,1633.099976,1683.099976,1668.806152,3532977.0
2020-06-01,1706.5,1711.900024,1681.5,1693.25,1678.870117,2529255.0
2020-06-02,1693.25,1733.0,1680.0,1709.300049,1694.783813,2440552.0
2020-06-03,1724.0,1744.0,1705.849976,1716.550049,1701.97229,3088817.0
2020-06-04,1716.449951,1719.599976,1627.0,1633.75,1619.875366,4388930.0
2020-06-05,1650.0,1659.349976,1621.0,1638.550049,1624.634766,2884206.0
2020-06-08,1657.0,1666.0,1629.0,1634.25,1620.370972,2046505.0
2020-06-09,1640.0,1695.0,1636.75,1642.050049,1628.10498,3671930.0
2020-06-10,1648.0,1675.099976,1627.900024,1635.949951,1622.056519,2069280.0
2020-06-11,1635.949951,1646.0,1607.0,1610.599976,1596.921997,1888420.0
2020-06-12,1580.0,1642.949951,1577.5,1637.349976,1623.444824,2391556.0
2020-06-15,1629.0,1650.650024,1602.099976,1618.199951,1604.45752,1681166.0
2020-06-16,1639.0,1640.25,1607.650024,1621.699951,1607.927734,1497691.0
2020-06-17,1607.550049,1622.650024,1590.400024,1595.400024,1581.851074,1812788.0
2020-06-18,1595.400024,1612.199951,1587.300049,1597.800049,1584.230835,1417273.0
2020-06-19,1597.800049,1630.0,1591.050049,1622.5,1608.720825,2714342.0
2020-06-22,1633.0,1673.5,1624.0,1652.150024,1638.119263,2034739.0
2020-06-23,1659.849976,1689.0,1641.0,1683.900024,1669.599365,2334863.0
2020-06-24,1684.0,1813.75,1684.0,1747.25,1732.411499,11545923.0
2020-06-25,1740.0,1747.0,1683.150024,1689.0,1674.65625,4054785.0
2020-06-26,1710.0,1710.349976,1670.699951,1686.75,1672.425293,2129986.0
2020-06-29,1687.0,1708.449951,1674.050049,1691.949951,1677.581177,2753482.0
2020-06-30,1708.900024,1718.0,1681.650024,1687.449951,1673.119263,1960731.0
2020-07-01,1698.0,1698.0,1680.050049,1688.0,1673.664551,1661296.0
2020-07-02,1700.0,1704.0,1660.099976,1686.449951,1672.127808,2038399.0
2020-07-03,1695.400024,1720.0,1690.0,1695.650024,1681.249756,1988941.0
2020-07-06,1708.949951,1712.0,1692.150024,1708.849976,1694.337524,1236670.0
2020-07-07,1708.949951,1749.900024,1705.849976,1745.75,1730.924194,2983260.0
2020-07-08,1750.0,1761.800049,1680.050049,1686.25,1671.929443,2725937.0
2020-07-09,1694.0,1722.0,1692.099976,1717.25,1702.666382,1904661.0
2020-07-10,1707.949951,1711.0,1695.199951,1703.5,1689.033081,1156043.0
2020-07-13,1708.0,1732.900024,1700.0,1705.650024,1691.164795,1289791.0
2020-07-14,1705.650024,1718.0,1682.099976,1688.400024,1674.061279,1347120.0
2020-07-15,1700.0,1713.599976,1663.300049,1671.650024,1657.453369,1611341.0
2020-07-16,1679.800049,1697.099976,1645.099976,1693.199951,1678.820557,1442725.0
2020-07-17,1695.0,1742.5,1689.75,1717.900024,1703.310791,2308792.0
2020-07-20,1727.0,1757.349976,1720.25,1751.599976,1736.724609,1848600.0
2020-07-21,1761.0,1771.75,1719.0,1724.25,1709.606812,2088461.0
2020-07-22,1724.25,1736.400024,1691.0,1695.75,1681.348755,1300409.0
2020-07-23,1690.0,1740.0,1687.0,1727.800049,1714.643433,2375218.0
2020-07-24,1724.0,1727.0,1682.0,1712.050049,1699.013428,3971563.0
2020-07-27,1717.199951,1788.0,1717.199951,1778.150024,1764.610107,6470525.0
2020-07-28,1779.0,1792.650024,1751.050049,1759.650024,1746.250977,2534092.0
2020-07-29,1770.0,1779.900024,1730.0,1740.150024,1726.899414,1530981.0
2020-07-30,1752.0,1778.0,1728.099976,1743.349976,1730.074951,2113975.0
2020-07-31,1754.0,1770.900024,1710.400024,1715.5,1702.437012,1678643.0
2020-08-03,1729.0,1735.0,1697.5,1705.5,1692.513184,1437425.0
2020-08-04,1719.0,1735.0,1708.550049,1713.949951,1700.898804,1815396.0
2020-08-05,1718.0,1741.949951,1712.5,1716.300049,1703.231079,1416803.0
2020-08-06,1732.050049,1752.099976,1720.099976,1727.550049,1714.395386,1914507.0
2020-08-07,1727.550049,1816.900024,1725.699951,1806.25,1792.496094,5166075.0
2020-08-10,1810.0,1824.300049,1777.0,1782.349976,1768.778076,1892614.0
2020-08-11,1800.0,1837.800049,1780.0,1789.550049,1775.92334,3039662.0
2020-08-12,1789.949951,1806.0,1772.0,1797.25,1783.564575,1679096.0
2020-08-13,1806.400024,1815.0,1788.0,1802.550049,1788.824341,1192375.0
2020-08-14,1818.699951,1830.0,1795.5,1802.550049,1788.824341,1868376.0
2020-08-17,1820.0,1842.5,1801.849976,1836.699951,1822.714111,1634180.0
2020-08-18,1831.0,1884.0,1831.0,1874.099976,1859.829346,2586298.0
2020-08-19,1890.0,1902.400024,1872.550049,1885.699951,1871.341064,1947114.0
2020-08-20,1867.949951,1880.0,1857.050049,1874.900024,1860.623291,1538879.0
2020-08-21,1887.900024,1973.25,1880.75,1958.0,1943.090454,5688228.0
2020-08-24,1958.0,1996.0,1940.0,1962.150024,1947.208984,3996329.0
2020-08-25,1964.25,2016.849976,1964.0,2000.599976,1985.366211,3544399.0
2020-08-26,2000.949951,2009.0,1955.5,1971.400024,1956.388428,2245810.0
2020-08-27,1980.900024,2009.0,1970.050049,1982.5,1967.403931,3116305.0
2020-08-28,1994.0,1997.0,1953.300049,1958.099976,1943.189819,1842536.0
2020-08-31,1977.0,1983.900024,1881.25,1899.099976,1884.639038,2738522.0
2020-09-01,1925.0,1988.0,1907.75,1979.300049,1964.228394,3068285.0
2020-09-02,1977.949951,1997.0,1925.0,1943.949951,1929.147339,2569603.0
2020-09-03,1950.199951,1987.849976,1945.0,1978.0,1962.93811,1931667.0
2020-09-04,1958.0,1993.699951,1951.0,1956.349976,1941.453003,1930422.0
2020-09-07,1965.0,2003.650024,1948.099976,1982.099976,1967.006958,2855392.0
2020-09-08,1987.5,2001.949951,1952.0,1960.349976,1945.422607,2401034.0
2020-09-09,1960.349976,1993.900024,1958.0,1979.050049,1963.980225,2776804.0
2020-09-10,1985.050049,2069.699951,1981.0,2056.550049,2040.890015,5081252.0
2020-09-11,2063.0,2069.949951,2022.0,2035.949951,2020.446899,2599475.0
2020-09-14,2050.0,2054.0,2005.0,2031.199951,2015.733154,2142458.0
2020-09-15,2045.0,2049.550049,2009.050049,2017.550049,2002.187134,1997383.0
2020-09-16,2027.0,2027.0,1994.150024,2012.099976,1996.778442,1717740.0
2020-09-17,2000.0,2045.0,2000.0,2007.949951,1992.660156,2416918.0
2020-09-18,2026.300049,2044.349976,2015.0,2028.400024,2012.95459,3021436.0
2020-09-21,2036.400024,2057.0,1962.300049,1972.550049,1957.529785,2518361.0
2020-09-22,1990.199951,1995.699951,1926.349976,1937.5,1922.746582,1974860.0
2020-09-23,1940.0,1990.0,1928.300049,1946.550049,1931.727783,2732912.0
2020-09-24,1941.550049,1945.0,1907.75,1918.349976,1903.742432,1906183.0
2020-09-25,1925.25,1955.0,1908.0,1925.599976,1910.937256,1939316.0
2020-09-28,1938.0,1958.0,1930.0,1945.599976,1930.785034,1137313.0
2020-09-29,1960.0,1989.949951,1954.0,1959.949951,1945.025635,1965383.0
2020-09-30,1966.099976,2004.0,1958.150024,1986.400024,1971.274292,2518982.0
2020-10-01,2007.0,2049.350098,1992.050049,2040.449951,2024.912598,2014003.0
2020-10-05,2040.449951,2042.699951,2011.0,2028.0,2012.557495,1554873.0
2020-10-06,2050.0,2097.899902,2045.099976,2090.0,2074.085205,3152378.0
2020-10-07,2080.0,2118.800049,2073.949951,2105.0,2088.971191,2429595.0
2020-10-08,2104.5,2107.949951,2072.050049,2088.649902,2072.74585,1427493.0
2020-10-09,2094.0,2108.899902,2045.150024,2050.600098,2034.985596,1636939.0
2020-10-12,2067.899902,2086.449951,2041.25,2077.850098,2062.027832,2182836.0
2020-10-13,2077.0,2114.0,2054.050049,2064.649902,2048.928467,2619233.0
2020-10-14,2070.0,2085.5,2055.0,2071.350098,2055.577637,1530471.0
2020-10-15,2070.0,2124.0,2066.050049,2090.449951,2074.531738,4001883.0
2020-10-16,2089.949951,2090.0,2055.550049,2061.199951,2045.504639,2017706.0
2020-10-19,2079.949951,2079.949951,2056.5,2070.100098,2054.337158,1338404.0
2020-10-20,2077.899902,2131.800049,2067.350098,2118.5,2102.368164,2377713.0
2020-10-21,2130.0,2143.850098,2081.25,2114.300049,2098.200684,2895432.0
