Date,Open,High,Low,Close,Adj Close,Volume
2004-02-05,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-06,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-09,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-10,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-11,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-12,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-13,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-16,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-17,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-18,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-19,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-20,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-23,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-24,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-25,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-26,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-02-27,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-01,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-02,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-03,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-04,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-05,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-08,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-09,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-10,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-11,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-12,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-15,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-16,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-17,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-18,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-19,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-22,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-23,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-24,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-25,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-26,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-29,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-30,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-03-31,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-01,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-02,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-05,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-06,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-07,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-08,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-09,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-12,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-13,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-14,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-15,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-16,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-19,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-20,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-21,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-22,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-23,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-26,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-27,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-28,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-29,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-04-30,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-05-03,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-05-04,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-05-05,38.387501,38.387501,38.387501,38.387501,28.438578,0.0
2004-05-06,118.625,122.5,113.800003,115.887497,85.852829,19760.0
2004-05-07,116.25,116.25,111.099998,111.824997,82.843231,31344.0
2004-05-10,111.0,112.0,109.512497,111.099998,82.306099,4904.0
2004-05-11,114.0,114.0,103.75,105.3125,78.018593,21032.0
2004-05-12,102.25,108.75,91.5,98.449997,72.934624,134928.0
2004-05-13,90.012497,100.0,88.75,95.824997,70.989944,55456.0
2004-05-14,97.5,98.75,87.5,89.037498,65.961601,31144.0
2004-05-17,85.0,85.0,71.525002,74.537498,55.219563,33968.0
2004-05-18,80.25,82.5,75.0,80.037498,59.294125,29128.0
2004-05-19,84.5,88.5,82.125,85.550003,63.377953,39960.0
2004-05-20,86.25,86.25,82.5,83.512497,61.868492,32104.0
2004-05-21,81.275002,82.5,79.025002,80.787498,59.849728,31176.0
2004-05-24,80.75,89.987503,80.75,89.587502,66.369041,54792.0
2004-05-25,87.75,87.75,83.0,86.0,63.711323,32648.0
2004-05-26,88.75,90.0,86.0,86.724998,64.248398,18416.0
2004-05-27,87.5,89.362503,86.449997,86.987503,64.442863,14072.0
2004-05-28,87.5,87.5,82.5,83.150002,61.599918,17040.0
2004-05-31,79.125,81.224998,77.699997,79.212502,58.682919,11976.0
2004-06-01,82.462502,84.75,79.387497,80.112503,59.349705,29320.0
2004-06-02,82.125,82.125,79.775002,80.0,59.266331,4560.0
2004-06-03,82.0,83.349998,78.300003,78.675003,58.284729,13808.0
2004-06-04,81.237503,81.25,77.25,78.462502,58.127331,23944.0
2004-06-07,80.0,80.0,78.25,79.224998,58.692188,9608.0
2004-06-08,78.400002,79.224998,76.612503,77.474998,57.395721,10272.0
2004-06-09,77.5,81.224998,77.375,79.925003,59.210754,31424.0
2004-06-10,81.25,91.25,80.0,87.237503,64.628113,54480.0
2004-06-11,91.262497,102.0,91.262497,93.612503,69.350883,1495680.0
2004-06-14,93.387497,93.75,85.75,86.349998,63.970623,295448.0
2004-06-15,88.0,89.25,85.712502,86.8125,64.313225,172688.0
2004-06-16,87.5,87.849998,85.5,85.912498,63.646439,62312.0
2004-06-17,85.625,86.925003,85.625,86.162498,63.831673,30208.0
2004-06-18,86.362503,93.25,86.362503,88.974998,65.915276,91440.0
2004-06-21,90.0,92.0,86.800003,88.025002,65.211494,49328.0
2004-06-22,88.0,88.25,85.5,85.974998,63.692772,20064.0
2004-06-23,86.875,87.5,82.824997,84.300003,62.4519,22912.0
2004-06-24,84.987503,86.5,83.275002,85.699997,63.489056,21592.0
2004-06-25,85.0,87.5,85.0,85.699997,63.489056,60280.0
2004-06-28,87.199997,91.25,87.199997,89.849998,66.563522,100536.0
2004-06-29,91.25,91.474998,88.125,89.237503,66.109734,47952.0
2004-06-30,89.0,90.25,87.0,87.25,64.637375,20576.0
2004-07-01,88.487503,88.962502,87.525002,88.349998,65.452278,15168.0
2004-07-02,89.5,93.0,89.5,91.4375,67.739563,123232.0
2004-07-05,91.0,91.625,87.75,88.375,65.470764,22040.0
2004-07-06,88.137497,90.0,88.137497,89.212502,66.091217,39312.0
2004-07-07,90.0,90.75,87.5,88.112503,65.276344,39640.0
2004-07-08,87.5,90.037498,83.737503,84.4375,62.55378,80424.0
2004-07-09,78.775002,86.25,78.0625,85.625,63.433491,29280.0
2004-07-12,86.25,88.212502,85.0,87.300003,64.674393,22272.0
2004-07-13,88.762497,90.25,88.0,88.337502,65.443001,48160.0
2004-07-14,89.987503,92.5,88.875,90.612503,67.128387,74376.0
2004-07-15,91.75,91.949997,90.5625,90.900002,67.341362,36024.0
2004-07-16,93.724998,95.5,92.525002,93.974998,69.619438,167704.0
2004-07-19,95.25,97.199997,93.75,95.412498,70.684334,174480.0
2004-07-20,96.0,98.25,94.775002,97.1875,71.999329,157816.0
2004-07-21,99.762497,99.762497,95.5,96.324997,71.360344,129968.0
2004-07-22,97.5,97.5,95.512497,95.824997,70.989944,64272.0
2004-07-23,97.5,97.5,95.775002,96.862503,71.758575,42576.0
2004-07-26,97.0,97.375,96.125,96.9375,71.814102,29512.0
2004-07-27,96.9375,96.9375,96.9375,96.9375,71.814102,0.0
2004-07-28,100.5,103.0,99.0,101.0625,74.870064,182768.0
2004-07-29,101.5,101.962502,99.0,100.262497,74.27739,93344.0
2004-07-30,102.25,102.25,100.0,100.137497,74.184784,73272.0
2004-08-02,99.8125,100.75,99.75,100.025002,74.10144,99528.0
2004-08-03,100.25,100.6875,99.537498,99.900002,74.008881,25104.0
2004-08-04,95.0,100.175003,95.0,99.949997,74.045845,43656.0
2004-08-05,99.75,100.699997,98.25,98.849998,73.230949,44048.0
2004-08-06,98.275002,99.900002,97.5,97.5625,72.277153,32392.0
2004-08-09,97.512497,98.75,95.324997,98.474998,72.95314,19040.0
2004-08-10,101.224998,101.375,98.375,101.199997,74.971893,50656.0
2004-08-11,101.5625,109.0,100.5,106.300003,78.750137,271960.0
2004-08-12,106.300003,106.300003,106.300003,106.300003,78.750137,0.0
2004-08-13,110.0,111.75,105.0,106.875,79.176102,119976.0
2004-08-16,104.75,106.074997,101.787498,102.400002,75.860924,39776.0
2004-08-17,104.0,105.862503,102.0,102.412498,75.870186,74976.0
2004-08-18,103.375,104.474998,102.0,102.4375,75.888687,21432.0
2004-08-19,103.5,104.375,103.125,104.0625,77.092545,19856.0
2004-08-20,102.75,104.224998,102.400002,102.712502,76.09243,22184.0
2004-08-23,97.612503,109.75,97.612503,107.012497,79.277985,108624.0
2004-08-24,109.949997,116.4375,108.5,115.175003,85.325012,455456.0
2004-08-25,149.837494,149.837494,122.375,123.493752,91.487762,136928.0
2004-08-26,124.0,124.625,121.912498,122.375,90.658958,40443200.0
2004-08-27,122.800003,122.800003,119.82,120.332497,89.145828,30646000.0
2004-08-30,121.237503,123.75,120.625,123.345001,91.377571,24465208.0
2004-08-31,123.3125,123.75,122.0,123.512497,91.501678,21194656.0
2004-09-01,123.75,124.375,122.949997,123.487503,91.483162,19935544.0
2004-09-02,123.737503,125.574997,123.25,124.207497,92.016533,21356352.0
2004-09-03,125.75,137.5,123.794998,124.732498,92.405479,9869856.0
2004-09-06,129.987503,129.987503,124.112503,124.357498,92.12767,9038672.0
2004-09-07,129.375,129.375,124.375,124.449997,92.196198,5772232.0
2004-09-08,124.5,125.099998,123.887497,124.212502,92.020248,6593984.0
2004-09-09,124.625,124.737503,122.307503,122.495003,90.747841,7947184.0
2004-09-10,123.75,123.75,122.0,123.599998,91.56649,6415072.0
2004-09-13,123.875,126.9375,123.875,125.4375,92.92775,20904912.0
2004-09-14,125.625,127.349998,125.370003,126.957497,94.053802,15335472.0
2004-09-15,127.25,127.5,125.150002,125.762497,93.168526,11988288.0
2004-09-16,125.875,126.875,125.3125,126.057503,93.387062,7358224.0
2004-09-17,126.5,128.737503,126.287498,128.0625,94.872421,14627896.0
2004-09-20,129.050003,129.612503,127.519997,127.862503,94.724297,8552224.0
2004-09-21,128.107498,131.0625,127.75,130.725006,96.844894,13897080.0
2004-09-22,131.050003,132.0,129.637497,131.507507,97.424583,15371584.0
2004-09-23,131.0,131.125,128.375,128.782501,95.405838,15819680.0
2004-09-24,128.637497,130.0,128.25,128.600006,95.27063,8083208.0
2004-09-27,128.4375,129.0625,126.875,127.595001,94.526115,8229512.0
2004-09-28,127.0,128.425003,126.5625,126.945,94.044548,6339416.0
2004-09-29,127.407501,129.125,127.019997,128.875,95.474365,11737176.0
2004-09-30,129.449997,130.112503,127.582497,128.387497,95.113213,12521432.0
2004-10-01,128.625,132.057495,128.294998,130.962494,97.020805,10968888.0
2004-10-04,132.125,135.125,131.807495,134.5625,99.687836,15129824.0
2004-10-05,135.037506,136.125,134.4375,135.087494,100.07679,14341288.0
2004-10-06,135.125,137.850006,134.382507,135.199997,100.160095,17670664.0
2004-10-07,135.375,137.5,135.375,137.137497,101.595497,10080128.0
2004-10-08,137.25,138.875,136.875,137.257507,101.684364,8558920.0
2004-10-11,137.5,138.9375,135.625,136.162506,100.873177,9332056.0
2004-10-12,138.75,139.375,134.707504,135.557495,100.424934,15600512.0
2004-10-13,,,,,,
2004-10-14,137.875,140.5,136.007507,139.524994,103.364189,19225984.0
2004-10-15,140.212494,142.625,139.657501,140.75,104.271713,17799744.0
2004-10-18,141.75,142.75,140.657501,142.157501,105.314438,13693344.0
2004-10-19,142.520004,143.587494,142.012497,142.899994,105.864502,11767128.0
2004-10-20,143.100006,143.737503,141.125,141.657501,104.944031,7206832.0
2004-10-21,142.157501,142.375,140.25,140.695007,104.230972,6413520.0
2004-10-22,140.695007,140.695007,140.695007,140.695007,104.230972,0.0
2004-10-25,140.625,140.875,138.845001,139.669998,103.471642,9390272.0
2004-10-26,139.449997,142.619995,139.449997,142.149994,105.308899,6932760.0
2004-10-27,142.782501,143.5,141.899994,142.487503,105.558891,7837656.0
2004-10-28,143.125,146.850006,143.125,145.744995,108.257057,18591416.0
2004-10-29,145.994995,145.994995,143.145004,144.532501,107.356483,8661776.0
2004-11-01,143.75,146.807495,142.787506,146.332504,108.693436,6137568.0
2004-11-02,141.25,147.470001,140.625,144.962494,107.675797,8864040.0
2004-11-03,145.125,148.0,145.125,146.899994,109.11496,8978136.0
2004-11-04,147.720001,148.487503,145.962494,146.300003,108.669304,6555808.0
2004-11-05,146.744995,147.5,145.0,145.682495,108.210632,5023848.0
2004-11-08,145.625,148.612503,144.5,148.020004,109.946915,10291728.0
2004-11-09,148.375,149.737503,147.125,148.550003,110.340584,7338712.0
2004-11-10,148.875,149.875,148.762497,149.294998,110.893929,5734392.0
2004-11-11,149.875,150.425003,148.887497,149.532501,111.070328,5235128.0
2004-11-12,150.5,151.0,148.774994,149.595001,111.116814,1813408.0
2004-11-15,149.595001,149.595001,149.595001,149.595001,111.116814,0.0
2004-11-16,149.75,149.75,148.0,148.862503,110.572723,4005504.0
2004-11-17,148.9375,151.237503,148.9375,150.675003,111.919029,5467936.0
2004-11-18,151.182495,154.320007,150.8125,153.875,114.295891,7472128.0
2004-11-19,154.125,154.625,151.387497,152.137497,113.00531,6812760.0
2004-11-22,150.975006,153.25,149.375,152.807495,113.502991,4738272.0
2004-11-23,153.824997,155.25,153.020004,154.445007,114.719299,4312792.0
2004-11-24,154.875,155.625,153.770004,154.237503,114.565155,3223304.0
2004-11-25,154.25,155.5,151.082504,152.107498,112.983009,6310872.0
2004-11-26,152.107498,152.107498,152.107498,152.107498,112.983009,0.0
2004-11-29,152.0,155.962494,150.695007,155.487503,115.493584,5281488.0
2004-11-30,156.020004,160.75,155.625,159.332504,118.34967,10508144.0
2004-12-01,160.125,160.125,157.125,157.695007,117.133324,8481864.0
2004-12-02,158.125,159.625,154.887497,155.324997,115.372932,9657704.0
2004-12-03,156.157501,156.987503,152.695007,154.595001,114.830696,9777216.0
2004-12-06,155.0,156.25,151.0625,151.820007,112.769516,11473872.0
2004-12-07,152.0,154.112503,151.875,152.282501,113.112976,7863224.0
2004-12-08,152.25,153.324997,149.507507,150.100006,111.491852,7329408.0
2004-12-09,150.619995,152.125,150.607498,151.432495,112.481644,3801224.0
2004-12-10,152.5,154.4375,151.75,153.207504,113.800087,6216808.0
2004-12-13,153.25,155.207504,153.157501,154.520004,114.774994,4996232.0
2004-12-14,155.25,155.587494,153.787506,154.145004,114.496452,3083504.0
2004-12-15,155.5,156.845001,154.75,155.6875,115.642197,5772672.0
2004-12-16,156.057495,158.125,154.75,157.832504,117.235466,4350464.0
2004-12-17,157.5,159.350006,156.512497,157.0625,116.663551,5509752.0
2004-12-20,157.5,158.5625,157.0625,157.820007,117.226196,2268424.0
2004-12-21,158.119995,159.625,157.895004,159.087494,118.167686,3458512.0
2004-12-22,159.387497,159.387497,153.75,155.020004,115.146393,6001712.0
2004-12-23,155.962494,155.962494,153.125,153.482498,114.004364,3948912.0
2004-12-24,154.119995,159.0,152.695007,158.494995,117.727509,6661856.0
2004-12-27,158.75,160.625,157.774994,158.820007,117.969002,4400504.0
2004-12-28,159.0,164.25,158.274994,163.669998,121.571487,9614448.0
2004-12-29,164.619995,167.112503,164.145004,165.032501,122.583511,6633224.0
2004-12-30,164.75,166.0,161.482498,162.082504,120.392235,5626792.0
2004-12-31,162.5,167.350006,162.082504,166.932495,123.994827,4899312.0
2005-01-03,166.932495,169.587494,166.932495,169.157501,125.647476,4734168.0
2005-01-04,168.75,169.25,166.645004,167.657501,124.533302,4979104.0
2005-01-05,167.524994,167.524994,160.037506,165.625,123.023613,9604320.0
2005-01-06,165.0,168.25,161.5625,165.057495,122.602028,8006888.0
2005-01-07,166.25,168.125,164.082504,167.494995,124.412582,7623136.0
2005-01-10,168.582504,169.925003,165.25,165.932495,123.25193,7521568.0
2005-01-11,166.25,166.912506,162.625,164.220001,121.980003,7986376.0
2005-01-12,165.744995,170.994995,160.837494,162.257507,120.522263,20720032.0
2005-01-13,163.75,167.337494,159.375,161.612503,120.043182,27757952.0
2005-01-14,163.087494,164.737503,159.625,162.050003,120.368233,15757776.0
2005-01-17,163.699997,163.699997,155.024994,157.907501,117.291176,13651184.0
2005-01-18,159.337494,160.5,157.1875,157.982498,117.346832,6183264.0
2005-01-19,158.25,159.212494,156.387497,156.925003,116.561409,3538488.0
2005-01-20,156.875,156.875,153.75,155.462494,115.475037,4536200.0
2005-01-24,155.462494,155.919998,151.919998,152.582504,113.335876,3628192.0
2005-01-25,151.850006,154.987503,150.887497,154.432495,114.709999,4465928.0
2005-01-27,155.407501,156.725006,154.412506,155.070007,115.183495,5455344.0
2005-01-28,155.357498,161.850006,155.3125,161.149994,119.699623,8393816.0
2005-01-31,162.25,163.975006,161.282501,162.550003,120.739525,5853384.0
2005-02-01,163.375,165.0,160.875,164.407501,122.119301,8019840.0
2005-02-02,164.875,165.432495,162.875,163.619995,121.534302,4870456.0
2005-02-03,164.0,164.345001,162.75,163.887497,122.059456,3327616.0
2005-02-04,163.75,165.25,162.570007,163.307495,121.627441,2684040.0
2005-02-07,164.074997,166.337494,162.625,164.220001,122.30706,5944216.0
2005-02-08,164.220001,165.375,163.5,164.5,122.515587,3284432.0
2005-02-09,165.125,167.949997,165.095001,166.600006,124.07959,5537936.0
2005-02-10,166.25,167.9375,165.375,166.582504,124.066566,4376648.0
2005-02-11,167.25,173.375,167.25,172.720001,128.637619,10367096.0
2005-02-14,173.882507,177.25,173.882507,176.207504,131.235062,8875264.0
2005-02-15,176.25,176.875,171.75,172.669998,128.600372,3976720.0
2005-02-16,174.875,174.875,170.125,171.020004,127.371483,3126832.0
2005-02-17,171.020004,173.25,168.824997,172.732498,128.646942,4124976.0
2005-02-18,172.5,174.0,169.375,171.875,128.008347,2545144.0
2005-02-21,171.375,171.975006,168.137497,170.695007,127.129417,1777152.0
2005-02-22,170.587494,171.244995,168.875,170.432495,126.933876,2139040.0
2005-02-23,170.432495,172.762497,169.395004,171.869995,128.004532,5166816.0
2005-02-24,171.869995,174.487503,170.149994,170.994995,127.352829,10806440.0
2005-02-25,172.100006,172.375,169.145004,170.507507,126.989807,5070896.0
2005-02-28,172.375,173.125,167.5,172.612503,128.557556,6402408.0
2005-03-01,172.625,180.0,168.875,169.682495,126.375282,4958152.0
2005-03-02,171.875,171.875,170.199997,171.0,127.356583,2658112.0
2005-03-03,171.25,174.375,170.5,173.695007,129.3638,2891160.0
2005-03-04,174.25,175.4375,172.75,174.032501,129.615082,4017872.0
2005-03-07,174.375,176.0,174.25,175.024994,130.354294,3658032.0
2005-03-08,175.5,177.612503,174.419998,176.744995,131.6353,5027680.0
2005-03-09,176.125,178.3125,174.382507,175.9375,131.033875,5422088.0
2005-03-10,176.25,176.25,173.782501,174.945007,130.294708,2302280.0
2005-03-11,175.75,179.362503,175.625,178.432495,132.892197,5205744.0
2005-03-14,178.5,182.5,177.5,181.482498,135.163696,6534032.0
2005-03-15,181.375,182.75,178.75,180.332504,134.307281,4146480.0
2005-03-16,180.0,183.449997,180.0,181.507507,135.182358,5473416.0
2005-03-17,181.0,184.212494,180.0,182.619995,136.010849,6805328.0
2005-03-18,182.375,184.0625,178.125,183.587494,136.731506,6123464.0
2005-03-21,183.770004,184.375,180.574997,182.057495,135.59198,4354120.0
2005-03-22,181.850006,182.137497,180.012497,180.445007,134.390961,2684432.0
2005-03-23,180.0,181.0,176.669998,177.657501,132.314987,3439416.0
2005-03-24,178.75,179.75,172.207504,173.044998,128.879669,5954576.0
2005-03-28,173.875,176.107498,173.0,174.050003,129.62822,3699728.0
2005-03-29,174.375,174.75,170.274994,171.362503,127.62661,3053400.0
2005-03-30,171.387497,175.0,170.0,173.820007,129.456863,4115256.0
2005-03-31,175.5625,180.637497,174.657501,179.007507,133.32045,6914640.0
2005-04-01,179.125,182.125,176.75,181.369995,135.07988,5562672.0
2005-04-04,181.5,182.100006,177.912506,178.470001,132.920074,5257360.0
2005-04-05,178.625,180.3125,177.012497,178.182495,132.705963,3367832.0
2005-04-06,178.375,181.0,178.375,180.169998,134.186203,1953408.0
