Date,Open,High,Low,Close,Adj Close,Volume
2008-03-28,172.662506,183.5,171.5625,180.987503,145.7211,579660.0
2008-03-31,182.5,186.5,174.75,176.3125,141.957016,513484.0
2008-04-01,177.975006,181.75,172.75,178.837494,143.990036,200220.0
2008-04-02,186.0,186.0,181.25,181.362503,146.023026,331488.0
2008-04-03,178.774994,183.75,177.5625,181.600006,146.214233,222780.0
2008-04-04,183.5,183.75,176.774994,177.550003,142.9534,256872.0
2008-04-07,179.5,187.0,175.050003,185.712494,149.525391,390308.0
2008-04-08,186.337494,211.475006,185.25,207.3125,166.916519,2273196.0
2008-04-09,207.3125,218.175003,199.287506,201.449997,162.19635,2160456.0
2008-04-10,206.0,210.0,201.225006,207.487503,167.057419,1085340.0
2008-04-11,210.0,211.225006,203.262497,205.787506,165.688644,507472.0
2008-04-15,202.625,216.175003,201.512497,214.962494,173.075836,1016696.0
2008-04-16,216.25,232.425003,216.25,228.337494,183.844666,1196568.0
2008-04-17,232.5,237.5,230.125,232.887497,187.508087,837236.0
2008-04-21,234.5,237.449997,218.25,220.037506,177.161972,763988.0
2008-04-22,214.037506,218.800003,210.0,211.524994,170.308197,474596.0
2008-04-23,210.0,219.225006,207.537506,208.675003,168.013535,608776.0
2008-04-24,212.25,213.75,199.024994,201.149994,161.954803,617860.0
2008-04-25,203.875,206.0,200.5,203.137497,163.555023,372556.0
2008-04-28,212.25,214.899994,201.75,203.487503,163.836807,615292.0
2008-04-29,205.25,227.475006,201.25,225.662506,181.690872,1957628.0
2008-04-30,228.75,234.949997,221.012497,228.399994,183.894958,2023212.0
2008-05-02,232.25,242.25,230.25,237.712494,191.392914,1476944.0
2008-05-05,240.25,240.25,228.8125,229.762497,184.991989,667468.0
2008-05-06,213.199997,239.25,212.487503,235.600006,189.692032,1523844.0
2008-05-07,237.5,244.949997,228.100006,238.287506,191.855881,2049704.0
2008-05-08,235.012497,240.024994,231.25,233.5625,188.051559,1053268.0
2008-05-09,232.5,236.75,221.25,224.112503,180.442902,790652.0
2008-05-12,222.5,234.762497,213.162506,230.3125,185.434799,1211628.0
2008-05-13,231.262497,237.0,222.5,225.787506,181.79155,1003968.0
2008-05-14,225.0,236.0,222.75,233.175003,187.739532,1049456.0
2008-05-15,236.25,240.725006,231.837494,233.225006,187.779816,1237616.0
2008-05-16,246.149994,246.149994,237.75,239.175003,192.570419,1700432.0
2008-05-20,222.5,233.25,222.5,226.574997,182.425583,2403504.0
2008-05-21,223.75,226.25,216.25,217.112503,174.806915,1728044.0
2008-05-22,216.75,223.0,209.274994,210.524994,169.503021,1531040.0
2008-05-23,210.524994,215.699997,205.699997,207.324997,166.926559,1377032.0
2008-05-26,203.75,208.675003,201.387497,203.774994,164.068314,1196168.0
2008-05-27,207.5,208.75,204.25,205.524994,165.47731,578820.0
2008-05-28,206.274994,209.475006,204.75,208.212494,167.641144,714280.0
2008-05-29,212.5,214.75,208.0625,209.412506,168.6073,1383048.0
2008-05-30,210.25,218.75,209.75,216.112503,174.001755,1369604.0
2008-06-02,217.5,218.75,205.0,207.837494,167.339218,963608.0
2008-06-03,206.5,212.475006,194.25,205.324997,165.316284,307360.0
2008-06-04,206.25,208.25,193.800003,196.762497,158.422226,520096.0
2008-06-05,199.699997,214.5,196.25,211.475006,170.267944,874016.0
2008-06-06,212.75,217.0,204.5,205.600006,165.53772,413976.0
2008-06-09,200.25,201.112503,195.0,198.587494,159.891602,285352.0
2008-06-10,197.5,198.75,182.75,184.824997,148.810822,641248.0
2008-06-11,185.5,193.0,183.75,191.125,153.883209,579872.0
2008-06-12,185.0,199.737503,180.0,194.125,156.298645,467664.0
2008-06-13,197.475006,203.75,193.375,198.412506,159.750702,687496.0
2008-06-16,200.274994,203.5,195.550003,196.987503,158.603409,257096.0
2008-06-17,200.0,206.225006,195.0,203.425003,163.78653,498772.0
2008-06-18,207.100006,207.100006,195.0625,197.387497,158.92543,348184.0
2008-06-19,195.0,200.475006,193.75,194.837494,156.87233,370476.0
2008-06-20,196.25,198.737503,187.75,188.6875,151.920685,369456.0
2008-06-23,187.512497,192.112503,184.199997,190.699997,153.541016,433048.0
2008-06-24,193.5,199.5,186.375,189.125,152.272903,358768.0
2008-06-25,187.5,191.25,184.037506,187.862503,151.256454,463036.0
2008-06-26,190.0,190.0,181.25,182.412506,146.868378,604952.0
2008-06-27,182.5,182.5,175.75,177.5,142.913147,197200.0
2008-06-30,178.75,181.25,175.75,178.837494,143.990036,531676.0
2008-07-01,180.0,180.25,172.5,173.6875,139.843536,327616.0
2008-07-02,175.0,178.899994,168.75,178.074997,143.376083,234856.0
2008-07-03,175.625,177.75,170.5,172.987503,139.279907,238952.0
2008-07-04,175.100006,178.0,170.787506,176.6875,142.258942,190400.0
2008-07-07,176.6875,185.862503,176.6875,182.012497,146.546356,230528.0
2008-07-08,175.25,180.274994,175.25,178.274994,143.537094,114436.0
2008-07-09,182.225006,188.75,180.0,187.762497,151.175964,326444.0
2008-07-10,187.25,189.975006,184.25,187.3125,150.813599,395500.0
2008-07-11,191.399994,191.399994,172.5,174.1875,140.246094,302324.0
2008-07-14,174.1875,175.25,165.0,165.712494,133.42247,355356.0
2008-07-15,164.324997,169.5625,160.5,167.662506,134.992523,1261624.0
2008-07-16,169.0,172.5,160.75,161.712494,130.20192,258344.0
2008-07-17,162.5,171.850006,161.287506,164.975006,133.967789,167848.0
2008-07-18,166.512497,168.5,157.0625,166.8125,135.459915,303304.0
2008-07-21,168.75,171.5,163.75,170.199997,138.210739,443368.0
2008-07-22,174.75,189.175003,174.75,185.850006,150.919342,1264140.0
2008-07-23,192.475006,197.975006,186.274994,188.1875,152.81749,493012.0
2008-07-24,189.25,191.725006,176.012497,176.925003,143.671753,528428.0
2008-07-25,177.5,182.425003,175.100006,179.225006,145.539505,251936.0
2008-07-28,179.0,182.125,178.987503,179.574997,145.823715,125740.0
2008-07-29,179.574997,184.600006,177.75,179.212494,145.529312,304072.0
2008-07-30,182.0,188.75,180.0,187.850006,152.543427,449748.0
2008-07-31,190.0,193.225006,186.274994,189.725006,154.06601,816120.0
2008-08-01,187.25,192.25,183.75,189.0625,153.528,363272.0
2008-08-04,190.0,191.625,187.5,189.537506,153.913788,120604.0
2008-08-05,186.524994,192.237503,186.524994,189.824997,154.147232,133824.0
2008-08-06,193.100006,197.25,190.524994,192.375,156.217941,503256.0
2008-08-07,193.024994,196.25,190.024994,194.175003,157.679626,152600.0
2008-08-08,193.75,199.949997,193.75,198.774994,161.415039,618648.0
2008-08-11,200.0,205.675003,199.5,200.4375,162.765076,640080.0
2008-08-12,202.5,203.425003,195.25,196.375,159.466156,168916.0
2008-08-13,196.25,199.5,193.75,197.112503,160.065033,217740.0
2008-08-14,197.5,199.75,190.774994,191.787506,155.74086,322288.0
2008-08-18,193.737503,196.25,186.550003,187.574997,152.320114,364832.0
2008-08-19,185.5,191.25,185.5,190.399994,154.614136,116888.0
2008-08-20,193.5,196.25,191.350006,194.3125,157.79129,323712.0
2008-08-21,192.25,196.225006,190.074997,191.225006,155.284073,158240.0
2008-08-22,187.75,193.5,187.75,191.625,155.608887,96016.0
2008-08-25,191.75,194.625,188.25,190.725006,154.878067,65836.0
2008-08-26,190.725006,198.737503,190.725006,196.412506,159.496597,245980.0
2008-08-27,199.9375,200.0,193.074997,194.574997,158.004456,307740.0
2008-08-28,193.75,195.975006,182.8125,184.175003,149.559128,563212.0
2008-08-29,189.25,189.25,184.25,186.887497,151.761795,280596.0
2008-09-01,187.75,187.8125,185.0,186.425003,151.386246,123512.0
2008-09-02,187.5,190.725006,182.5,189.787506,154.116745,476940.0
2008-09-04,187.75,195.25,187.512497,193.462494,157.101013,318616.0
2008-09-05,192.0,192.5,188.5,189.425003,153.822357,124620.0
2008-09-08,197.5,200.0,192.537506,193.550003,157.172134,253980.0
2008-09-09,192.5,202.449997,190.0,198.625,161.293213,1182224.0
2008-09-10,197.5,205.5625,197.5,199.537506,162.034271,1088668.0
2008-09-11,204.725006,206.25,193.024994,194.612503,158.034866,369124.0
2008-09-12,202.0,202.0,189.074997,189.8125,154.137039,193360.0
2008-09-15,185.012497,187.5,178.75,179.475006,145.742523,223708.0
2008-09-16,177.5,177.5,164.024994,173.0625,140.535248,254972.0
2008-09-17,175.0,175.0,165.0,166.9375,135.561462,412808.0
2008-09-18,159.0,163.75,141.3125,158.462494,128.679321,497612.0
2008-09-19,166.25,172.0,164.0,168.762497,137.043427,273148.0
2008-09-22,170.5,172.237503,163.25,164.050003,133.216629,103532.0
2008-09-23,161.25,163.0,157.5,159.625,129.623337,108480.0
2008-09-24,166.699997,167.25,159.75,162.5625,132.008713,162976.0
2008-09-25,167.5,167.5,158.850006,159.987503,129.917725,251196.0
2008-09-26,157.5,161.425003,155.037506,156.287506,126.913116,179304.0
2008-09-29,150.337494,157.5,150.337494,152.462494,123.807014,236452.0
2008-09-30,150.375,156.350006,141.274994,154.800003,125.7052,544240.0
2008-10-01,156.25,159.850006,155.512497,158.737503,128.902634,292668.0
2008-10-03,157.449997,157.5,153.012497,155.9375,126.628883,166368.0
2008-10-06,153.75,153.75,142.774994,144.487503,117.330925,439604.0
2008-10-07,145.75,149.699997,126.275002,127.912498,103.871216,492420.0
2008-10-08,120.275002,124.987503,113.525002,116.125,94.299179,295780.0
2008-10-10,112.449997,112.449997,96.875,99.0,80.392853,323408.0
2008-10-13,100.0,107.25,100.0,105.900002,85.996002,176500.0
2008-10-14,115.574997,122.25,108.75,108.800003,88.350945,265556.0
2008-10-15,105.275002,105.625,95.0,96.150002,78.078545,309140.0
2008-10-16,92.5,93.949997,86.0,90.5625,73.541183,301628.0
2008-10-17,98.449997,98.449997,83.337502,85.875,69.734718,325300.0
2008-10-20,86.5,95.25,86.5,91.875,74.607002,241680.0
2008-10-21,98.724998,104.6875,93.25,103.324997,83.904961,351052.0
2008-10-22,102.5,112.175003,101.300003,104.662498,84.991081,1087772.0
2008-10-23,102.0,102.0,91.525002,93.849998,76.2108,565456.0
2008-10-24,92.262497,97.25,80.0,84.375,68.516632,754948.0
2008-10-27,83.625,87.5,74.525002,78.150002,64.222794,317104.0
2008-10-29,87.75,92.5,74.737503,77.587502,63.76054,617640.0
2008-10-31,80.0,84.974998,77.925003,82.5,67.797569,1338980.0
2008-11-03,88.550003,88.724998,81.775002,83.737503,68.814552,531128.0
2008-11-04,84.75,85.25,80.0,80.862503,66.451904,670256.0
2008-11-05,82.5,86.75,81.75,84.712502,69.615799,940620.0
2008-11-06,81.75,84.712502,80.5,82.662498,67.931114,218168.0
2008-11-07,82.5,82.5,79.5,81.349998,66.852516,455616.0
2008-11-10,82.5,84.75,81.5,83.712502,68.793999,413252.0
2008-11-11,82.5,83.762497,79.337502,79.949997,65.702011,273924.0
2008-11-12,79.25,81.0625,77.574997,78.287498,64.335785,235192.0
2008-11-14,79.5,80.75,73.525002,74.5,61.223267,561840.0
2008-11-17,75.0,75.0,71.25,73.224998,60.175488,524736.0
2008-11-18,73.0,73.25,69.050003,70.137497,57.638218,186928.0
2008-11-19,70.5,71.75,62.8125,63.987499,52.584206,479556.0
2008-11-20,63.75,63.75,59.775002,61.012501,50.139389,782324.0
2008-11-21,60.724998,64.5,59.0,61.575001,50.601654,439640.0
2008-11-24,62.25,63.724998,57.512501,58.150002,47.787014,390424.0
2008-11-25,59.987499,61.974998,55.5,56.587502,46.502968,461120.0
2008-11-26,57.275002,57.5,54.162498,55.825001,45.876358,571200.0
2008-11-27,55.825001,55.825001,55.825001,55.825001,45.876358,0.0
2008-11-28,55.0,58.25,54.525002,56.400002,46.348892,593868.0
2008-12-01,56.25,59.75,56.25,57.262501,47.057682,530684.0
2008-12-02,55.75,58.700001,55.0,57.900002,47.58157,247452.0
2008-12-03,57.5,62.25,57.262501,61.6875,50.694096,607196.0
2008-12-04,62.299999,64.75,62.25,64.1875,52.748573,479356.0
2008-12-05,64.75,66.25,62.299999,63.0,51.772697,267104.0
2008-12-08,66.1875,66.1875,62.012501,62.825001,51.62888,229720.0
2008-12-10,62.5,66.125,62.5,65.550003,53.868259,330176.0
2008-12-11,66.0,66.987503,62.762501,63.512501,52.193859,231224.0
2008-12-12,62.5,65.612503,61.875,65.237503,53.611454,314820.0
2008-12-15,63.75,66.737503,63.75,65.675003,53.970985,185152.0
2008-12-16,64.375,70.599998,64.375,68.662498,56.426067,464200.0
2008-12-17,70.025002,72.449997,65.025002,66.3125,54.494869,772596.0
2008-12-18,66.800003,67.5,64.25,67.212502,55.234478,353836.0
2008-12-19,67.025002,68.75,65.025002,66.175003,54.38187,401504.0
2008-12-22,66.75,68.75,65.875,68.25,56.08709,435784.0
2008-12-23,66.8125,67.9375,66.25,66.712502,54.823589,161124.0
2008-12-24,66.5,67.0,61.25,61.612499,50.632458,459096.0
2008-12-26,61.0,62.5,58.299999,59.037498,48.516357,399768.0
2008-12-29,58.375,61.5,57.775002,60.474998,49.697678,530548.0
2008-12-30,61.0,63.25,60.825001,62.087502,51.022816,272668.0
2008-12-31,63.400002,63.75,61.3125,61.862499,50.83791,201068.0
2009-01-02,67.25,69.75,66.012497,68.474998,56.271992,557116.0
2009-01-05,69.474998,72.25,69.474998,70.974998,58.326454,758484.0
2009-01-06,70.0,85.0,70.0,73.574997,60.463112,4686052.0
2009-01-07,75.0,75.287498,61.5,63.0,51.772697,1703880.0
2009-01-09,62.5,65.949997,58.75,62.462502,51.330982,678680.0
2009-01-12,63.0,64.737503,61.0,61.512501,50.550282,341592.0
2009-01-13,62.224998,62.224998,57.525002,58.349998,47.951374,615324.0
2009-01-14,59.375,61.75,58.25,58.950001,48.444439,465892.0
2009-01-15,57.0,62.5,52.762501,60.412498,49.646317,655688.0
2009-01-16,60.625,62.237499,59.549999,60.087502,49.379238,233696.0
2009-01-19,61.974998,61.974998,59.0,59.950001,49.266239,126576.0
2009-01-20,58.75,60.75,57.637501,59.174999,48.62936,222076.0
2009-01-21,57.875,60.224998,56.025002,56.674999,46.574879,209924.0
2009-01-22,57.75,59.587502,54.412498,57.349998,47.129578,943336.0
2009-01-23,56.549999,57.25,51.25,52.325001,43.000095,464068.0
2009-01-27,57.474998,57.474998,52.0,53.9375,44.325233,413292.0
2009-01-28,54.5,56.262501,54.5,56.037498,46.05098,447164.0
2009-01-29,56.75,58.75,55.775002,57.587502,47.324757,665396.0
2009-01-30,57.200001,60.0,56.25,59.474998,48.875885,527056.0
2009-02-02,60.0,61.0,58.174999,58.862499,48.37254,260092.0
2009-02-03,61.0,61.0,57.525002,58.099998,47.745926,330284.0
2009-02-04,58.25,60.450001,57.5,57.8125,47.509666,241612.0
2009-02-05,58.25,58.537498,55.525002,56.3125,46.276985,165908.0
2009-02-06,56.375,58.400002,56.375,58.0,47.663746,479728.0
2009-02-09,58.25,59.987499,57.987499,58.674999,48.218456,182992.0
2009-02-10,58.775002,59.862499,58.75,59.200001,48.649891,128904.0
2009-02-11,58.25,59.25,57.887501,58.362499,47.961639,69244.0
2009-02-12,57.974998,62.5,57.5,61.150002,50.252384,944404.0
2009-02-13,61.849998,63.5,61.275002,62.387501,51.269341,694328.0
2009-02-16,62.5,62.75,60.0,61.349998,50.41674,460492.0
2009-02-17,59.625,60.75,58.762501,59.362499,48.783436,320796.0
2009-02-18,58.224998,61.0,58.0,59.700001,49.060791,274304.0
2009-02-19,59.0,68.449997,58.5,66.662498,54.782509,2055756.0
2009-02-20,53.8125,68.675003,53.8125,67.462502,55.43993,4327244.0
2009-02-24,66.25,68.949997,64.5,67.862503,55.768642,1359868.0
2009-02-25,69.6875,71.25,67.787498,68.949997,56.662334,1592812.0
2009-02-26,68.449997,72.0,63.900002,64.487503,52.995106,1209716.0
2009-02-27,63.5,64.75,61.362499,62.162498,51.08445,571692.0
2009-03-02,61.0,64.224998,60.099998,61.412498,50.468109,448052.0
2009-03-03,61.525002,62.075001,60.150002,61.212502,50.303749,430632.0
2009-03-04,61.224998,63.299999,61.224998,62.6875,51.515877,298764.0
2009-03-05,63.0,64.462502,60.787498,61.887501,50.858448,338876.0
2009-03-06,61.0,64.25,61.0,63.5625,52.234947,294100.0
2009-03-09,63.224998,66.487503,62.075001,65.737503,54.022339,385276.0
2009-03-12,67.0,71.599998,64.5,65.974998,54.217514,980008.0
2009-03-13,67.0,67.737503,63.512501,63.9375,52.543118,729936.0
2009-03-16,64.5,64.699997,63.025002,63.8125,52.440399,400588.0
2009-03-17,64.25,67.75,64.025002,66.237503,54.433231,789276.0
2009-03-18,67.5,69.474998,66.025002,66.525002,54.669495,732776.0
2009-03-19,67.375,73.074997,67.050003,68.337502,56.158989,2044944.0
2009-03-20,67.987503,71.349998,67.987503,68.962502,56.672607,1328580.0
2009-03-23,70.0,71.099998,68.775002,69.362503,57.001328,548648.0
2009-03-24,70.0,73.650002,67.25,68.550003,56.333618,2903828.0
2009-03-25,67.5,70.5,66.75,67.849998,55.758369,796580.0
2009-03-26,67.512497,69.462502,66.537498,67.125,55.16256,733868.0
2009-03-27,68.237503,69.75,67.162498,68.875,56.600704,796948.0
2009-03-30,62.5,69.025002,62.5,65.375,53.724438,557972.0
2009-03-31,65.849998,67.487503,64.262497,66.275002,54.464046,385688.0
2009-04-01,66.5,70.074997,66.5,68.099998,55.963818,857512.0
2009-04-02,68.5,71.824997,68.5,70.224998,57.710102,1024052.0
2009-04-06,70.8125,78.625,70.8125,77.300003,63.524265,2758068.0
2009-04-08,76.050003,80.237503,75.0,79.074997,64.982941,3017376.0
2009-04-09,81.199997,85.474998,78.525002,80.087502,65.815025,2267484.0
2009-04-13,81.212502,102.5,74.5,89.587502,73.621986,38695704.0
2009-04-15,89.5,96.25,81.574997,92.099998,75.686737,16544088.0
2009-04-16,93.025002,94.212502,86.474998,87.699997,72.070877,5825420.0
2009-04-17,89.662498,89.75,82.0625,83.699997,68.783722,4829872.0
2009-04-20,82.974998,86.25,81.0,83.412498,68.547462,3615312.0
2009-04-21,76.425003,83.5,76.425003,79.525002,65.35276,3708444.0
2009-04-22,79.525002,81.25,75.525002,76.550003,62.907925,3029980.0
2009-04-23,77.25,84.0,74.275002,83.162498,68.34201,6606596.0
2009-04-24,83.650002,86.375,81.787498,84.9375,69.80069,3768876.0
2009-04-27,83.849998,86.0,80.75,82.137497,67.49968,1802316.0
2009-04-28,82.525002,86.625,78.75,79.412498,65.260292,3535444.0
2009-04-29,79.75,82.974998,78.75,81.974998,67.366135,2843664.0
2009-04-30,81.974998,81.974998,81.974998,81.974998,67.366135,0.0
2009-05-04,80.324997,87.75,80.324997,83.8125,68.876175,6397892.0
2009-05-05,84.5625,88.0625,82.275002,83.162498,68.34201,5123528.0
2009-05-06,83.75,86.074997,82.050003,82.800003,68.044113,2978496.0
2009-05-07,83.025002,86.849998,83.025002,86.087502,70.745743,3099100.0
2009-05-08,86.237503,90.0,85.375,88.275002,72.543396,5348784.0
2009-05-11,88.5,90.962502,86.037498,87.512497,71.916801,3150272.0
2009-05-12,87.349998,90.5,85.800003,89.324997,73.406281,3131432.0
2009-05-13,90.900002,93.224998,89.75,90.550003,74.412979,4200676.0
2009-05-14,89.462502,91.75,86.75,90.349998,74.248619,1176888.0
2009-05-15,91.25,93.0,90.0,90.625,74.474617,1535368.0
2009-05-18,93.75,98.75,92.5,97.925003,80.473648,9612.0
2009-05-19,100.587502,103.599998,89.525002,91.1875,74.936874,2534664.0
2009-05-20,91.5,97.474998,90.0,96.162498,79.025253,2390096.0
2009-05-21,96.900002,109.0,96.900002,104.175003,85.609856,6398540.0
2009-05-22,105.0,122.75,104.0,118.675003,97.525787,12727532.0
2009-05-25,121.25,125.75,115.525002,120.5625,99.076912,6114692.0
2009-05-26,120.449997,122.5,107.125,109.875,90.294029,4370228.0
2009-05-27,114.150002,121.224998,113.0,120.224998,98.799545,4916692.0
2009-05-28,119.75,122.0,115.0,115.912498,95.2556,2222420.0
2009-05-29,118.0,121.824997,117.5,118.412498,97.310059,2036296.0
2009-06-01,120.050003,132.212494,118.5,130.712494,107.418053,7153768.0
2009-06-02,131.962494,143.5,128.75,139.774994,114.865509,8626208.0
2009-06-03,142.274994,169.725006,141.25,164.449997,135.143143,15396192.0
2009-06-04,162.5,179.5,160.274994,167.037506,137.269531,12380628.0
2009-06-05,172.925003,172.925003,157.524994,159.350006,130.952026,4269848.0
2009-06-08,161.25,166.25,143.875,148.074997,121.686356,3867928.0
2009-06-09,147.425003,189.475006,142.5,186.0,152.852722,25479936.0
2009-06-10,188.75,215.0,188.75,195.699997,160.824066,39721212.0
2009-06-11,201.550003,204.675003,188.75,193.487503,159.005875,13986920.0
2009-06-12,193.962494,199.75,178.75,180.324997,148.189041,8832052.0
2009-06-15,177.5,186.0,170.375,174.862503,143.700027,7632944.0
2009-06-16,174.949997,200.75,162.5,197.387497,162.210831,17177272.0
2009-06-17,200.324997,204.5,183.5,188.912506,155.246185,18191532.0
2009-06-18,186.25,198.75,183.75,195.975006,161.050064,16286208.0
2009-06-19,197.75,200.949997,181.837494,190.274994,156.36586,13176592.0
