Date,Open,High,Low,Close,Adj Close,Volume
2003-12-08,1.686025,1.732008,1.67453,1.702119,0.59285,482413.0
2003-12-09,1.724344,1.928966,1.71668,1.892946,0.659316,656923.0
2003-12-10,1.899844,1.954256,1.8393,1.873021,0.652376,706011.0
2003-12-11,1.877619,1.992575,1.864591,1.879152,0.654511,522772.0
2003-12-12,1.90061,1.946593,1.877619,1.926667,0.671061,555080.0
2003-12-15,1.954256,2.15658,1.946593,2.111363,0.73539,741373.0
2003-12-16,2.069213,2.26847,2.038558,2.233217,0.777833,906748.0
2003-12-17,2.260807,2.680014,2.249311,2.680014,0.933452,2299069.0
2003-12-18,2.720632,3.210346,2.682313,3.192719,1.112028,4432410.0
2003-12-19,3.234103,3.668638,3.234103,3.467848,1.207856,5306068.0
2003-12-22,3.509998,3.663273,3.342929,3.388911,1.180362,3710688.0
2003-12-23,3.432594,3.559046,3.356723,3.375883,1.175825,1630245.0
2003-12-24,3.433361,3.467081,3.181223,3.237935,1.127777,1096721.0
2003-12-25,3.237935,3.237935,3.237935,3.237935,1.127777,0.0
2003-12-26,3.41037,3.41037,3.039444,3.138306,1.093076,1489309.0
2003-12-29,3.180457,3.257094,3.142138,3.163597,1.101885,915556.0
2003-12-30,3.149802,3.211112,2.844785,2.982732,1.03889,713005.0
2003-12-31,3.019518,3.042509,2.904562,2.942114,1.024742,861366.0
2004-01-01,2.988863,3.240234,2.912226,3.204981,1.116299,1973315.0
2004-01-02,3.257094,3.333732,3.150568,3.188887,1.110693,1076456.0
2004-01-05,3.203448,3.217243,3.05094,3.093857,1.077595,617347.0
2004-01-06,3.065501,3.195018,2.965872,2.99806,1.044228,834812.0
2004-01-07,3.095389,3.134474,2.913758,2.964339,1.032483,634675.0
2004-01-08,3.057837,3.103819,2.973536,3.012621,1.0493,495971.0
2004-01-09,3.065501,3.119147,2.912226,2.943647,1.025276,635876.0
2004-01-12,2.922188,3.180457,2.874673,3.017219,1.050901,1088239.0
2004-01-13,3.080062,3.172793,3.011854,3.057837,1.065049,664909.0
2004-01-14,3.080828,3.149802,3.050173,3.080062,1.072789,718303.0
2004-01-15,3.092324,3.140605,2.996527,3.029481,1.055172,621914.0
2004-01-16,3.034846,3.065501,2.873907,2.916824,1.015934,489760.0
2004-01-19,2.927553,2.980433,2.835588,2.922188,1.017802,559060.0
2004-01-20,2.944413,3.011088,2.824859,2.862411,0.996981,560104.0
2004-01-21,2.880804,2.881571,2.309855,2.495317,0.869122,600919.0
2004-01-22,2.383427,2.636331,2.377296,2.414082,0.840828,649525.0
2004-01-23,2.529038,2.635564,2.437839,2.580385,0.898751,503839.0
2004-01-26,2.580385,2.580385,2.580385,2.580385,0.898751,0.0
2004-01-27,2.601077,2.912226,2.529038,2.735959,0.952938,524116.0
2004-01-28,2.743623,3.065501,2.720632,2.909926,1.013531,1156757.0
2004-01-29,2.929086,3.04864,2.844018,2.90073,1.010328,738685.0
2004-01-30,2.949012,2.958208,2.712968,2.754352,0.959345,654144.0
2004-02-02,2.754352,2.754352,2.754352,2.754352,0.959345,0.0
2004-02-03,2.777344,2.835588,2.514477,2.5413,0.885138,608983.0
2004-02-04,2.559693,2.642462,2.536702,2.611807,0.909696,602824.0
2004-02-05,2.621003,2.659322,2.560459,2.571955,0.895815,473527.0
2004-02-06,2.593413,2.643994,2.569656,2.591881,0.902756,499141.0
2004-02-09,2.624069,2.651658,2.583451,2.614106,0.910496,570516.0
2004-02-10,2.635564,2.746689,2.606442,2.652424,0.923843,693276.0
2004-02-11,2.719099,2.759717,2.690743,2.74209,0.955073,352868.0
2004-02-12,2.77811,2.788073,2.712968,2.732894,0.951871,575318.0
2004-02-13,2.706071,2.845551,2.700706,2.825625,0.984169,700192.0
2004-02-16,2.858579,2.887702,2.812597,2.848616,0.992176,567894.0
2004-02-17,2.903029,2.905328,2.798036,2.870075,0.999651,484958.0
2004-02-18,2.894599,2.935217,2.853215,2.868542,0.999117,423278.0
2004-02-19,2.880804,2.880804,2.729062,2.759717,0.961213,481043.0
2004-02-20,2.720632,2.79497,2.643994,2.74209,0.955073,475184.0
2004-02-23,2.781942,2.781942,2.674649,2.700706,0.94066,470174.0
2004-02-24,2.674649,2.912226,2.674649,2.791138,0.972157,474702.0
2004-02-25,2.818728,2.835588,2.743623,2.821027,0.982567,459422.0
2004-02-26,2.827924,2.903029,2.812597,2.838654,0.988707,475406.0
2004-02-27,2.881571,2.911459,2.835588,2.893833,1.007926,486706.0
2004-03-01,2.949778,2.965872,2.889234,2.935217,1.02234,499350.0
2004-03-02,2.935217,2.935217,2.935217,2.935217,1.02234,0.0
2004-03-03,3.063202,3.063202,2.928319,2.96204,1.031682,468151.0
2004-03-04,2.985798,3.004191,2.927553,2.93675,1.022874,398708.0
2004-03-05,2.965106,3.034846,2.946713,2.988097,1.040758,580394.0
2004-03-08,2.996527,3.050173,2.985031,3.015686,1.050367,515217.0
2004-03-09,3.027182,3.027182,2.951311,2.976601,1.036754,484553.0
2004-03-10,3.103819,3.103819,2.942881,2.956675,1.029814,439119.0
2004-03-11,2.912226,3.004191,2.906095,2.950544,1.027678,419559.0
2004-03-12,3.065501,3.065501,2.853215,2.97047,1.034619,458078.0
2004-03-15,3.065501,3.088492,2.950544,2.978134,1.037288,577262.0
2004-03-16,2.912226,2.973536,2.890001,2.929852,1.020471,442289.0
2004-03-17,2.927553,3.001892,2.921422,2.9789,1.037555,404932.0
2004-03-18,2.959741,2.973536,2.927553,2.927553,1.01967,369257.0
2004-03-19,2.973536,2.988863,2.912226,2.935217,1.02234,444912.0
2004-03-22,2.860878,2.92602,2.860878,2.902263,1.010862,412956.0
2004-03-23,2.896898,2.918357,2.866243,2.890001,1.006591,545581.0
2004-03-24,2.889234,2.930619,2.889234,2.91759,1.0162,483235.0
2004-03-25,2.912226,2.958208,2.912226,2.939049,1.023674,440593.0
2004-03-26,2.950544,2.996527,2.950544,2.981966,1.038623,405806.0
2004-03-29,2.967405,3.027182,2.965872,2.998826,1.044495,263252.0
2004-03-30,2.999592,3.065501,2.981199,3.040977,1.059176,178541.0
2004-03-31,3.011854,3.14597,3.00649,3.092324,1.077061,405976.0
2004-04-01,3.103819,3.188121,3.080828,3.164363,1.102152,287287.0
2004-04-02,3.172793,3.249431,3.130643,3.159765,1.10055,520228.0
2004-04-05,3.218776,3.28775,3.165129,3.222608,1.122438,728924.0
2004-04-06,3.257094,3.257094,3.162064,3.186588,1.109893,776225.0
2004-04-07,3.257094,3.283918,3.142138,3.158232,1.100016,821947.0
2004-04-08,3.126811,3.179691,3.073164,3.125278,1.088538,799856.0
2004-04-09,3.125278,3.125278,3.125278,3.125278,1.088538,0.0
2004-04-12,3.103819,3.172027,3.103819,3.149802,1.09708,768331.0
2004-04-13,3.127577,3.172793,3.106119,3.160531,1.100817,766321.0
2004-04-14,3.160531,3.160531,3.160531,3.160531,1.100817,0.0
2004-04-15,3.149802,3.180457,3.131409,3.148269,1.096546,937060.0
2004-04-16,3.180457,3.303077,3.180457,3.26859,1.138454,1040899.0
2004-04-19,3.448688,3.487007,3.29618,3.323769,1.157673,1082641.0
2004-04-20,3.342162,3.364387,3.295413,3.332199,1.160609,999301.0
2004-04-21,3.31304,3.359022,3.295413,3.316105,1.155004,982560.0
2004-04-22,3.303077,3.387378,3.303077,3.356723,1.169151,829032.0
2004-04-23,3.372051,3.406538,3.34906,3.366686,1.172621,1003751.0
2004-04-26,3.366686,3.366686,3.366686,3.366686,1.172621,0.0
2004-04-27,3.356723,3.356723,3.219542,3.229505,1.124841,649707.0
2004-04-28,3.257094,3.409603,3.180457,3.259394,1.135251,714049.0
2004-04-29,3.284684,3.333732,3.257861,3.286217,1.144593,635615.0
2004-04-30,3.295413,3.331433,3.257094,3.267057,1.13792,663173.0
2004-05-03,3.295413,3.310741,3.14597,3.26016,1.135518,636202.0
2004-05-04,3.372051,3.433361,3.318405,3.39121,1.181163,765577.0
2004-05-05,3.441025,3.53299,3.433361,3.479343,1.21186,824465.0
2004-05-06,3.601963,3.90085,3.540653,3.601963,1.254568,918388.0
2004-05-07,3.601963,3.601963,3.295413,3.561345,1.240421,852049.0
2004-05-10,3.509998,3.562878,3.487007,3.532223,1.230278,993925.0
2004-05-11,3.379715,3.486241,3.379715,3.463249,1.206254,515922.0
2004-05-12,3.372051,3.494671,3.372051,3.463249,1.206254,886993.0
2004-05-13,3.103819,3.563645,3.103819,3.504634,1.220669,689218.0
2004-05-14,3.41037,3.509998,3.280086,3.329134,1.159542,843581.0
2004-05-17,3.234103,3.234103,2.682313,2.8923,1.007392,94627.0
2004-05-18,3.027182,3.249431,2.988863,3.218009,1.120837,787499.0
2004-05-19,3.295413,3.447922,3.272422,3.396575,1.183031,780818.0
2004-05-20,3.444856,3.448688,3.318405,3.377415,1.176358,750963.0
2004-05-21,3.204215,3.447922,3.204215,3.414201,1.18917,763411.0
2004-05-24,3.456352,3.601963,3.441025,3.516896,1.224939,771906.0
2004-05-25,3.479343,3.678601,3.479343,3.607328,1.256437,1029104.0
2004-05-26,3.824212,3.824212,3.647946,3.70849,1.291672,946638.0
2004-05-27,3.71692,3.793557,3.65561,3.706957,1.291138,1053817.0
2004-05-28,3.709256,3.739911,3.640282,3.698527,1.288202,1079692.0
2004-05-31,3.601963,3.68933,3.487007,3.652544,1.272186,1082746.0
2004-06-01,3.687797,3.754472,3.687797,3.721518,1.296209,929570.0
2004-06-02,3.71692,3.828044,3.71692,3.80352,1.324771,1055605.0
2004-06-03,3.893186,3.908513,3.640282,3.749107,1.305819,1097047.0
2004-06-04,3.756005,3.831876,3.687797,3.77823,1.315962,1002459.0
2004-06-07,3.79509,3.877858,3.793557,3.860232,1.344524,1154695.0
2004-06-08,3.893186,3.946832,3.756771,3.80352,1.324771,974091.0
2004-06-09,3.824212,3.843372,3.794324,3.823446,1.331711,1025620.0
2004-06-10,3.808885,3.831876,3.801221,3.814249,1.328508,1007939.0
2004-06-11,3.801221,3.805053,3.747575,3.774398,1.314628,1018012.0
2004-06-14,3.724583,3.787426,3.678601,3.714621,1.293808,1011488.0
2004-06-15,3.652544,3.792791,3.652544,3.749107,1.305819,1027995.0
2004-06-16,3.75907,3.774398,3.6809,3.71692,1.294608,955289.0
2004-06-17,3.739911,3.776697,3.650245,3.744509,1.304217,1057641.0
2004-06-18,3.747575,3.747575,3.678601,3.728415,1.298612,979206.0
2004-06-21,3.709256,3.739911,3.678601,3.732247,1.299946,1012454.0
2004-06-22,3.66404,3.739911,3.66404,3.70619,1.290871,1096929.0
2004-06-23,3.683199,3.755238,3.65561,3.693928,1.2866,1017386.0
2004-06-24,3.71692,3.754472,3.642581,3.667872,1.277525,1006699.0
2004-06-25,3.693928,3.770566,3.665573,3.734546,1.300747,925264.0
2004-06-28,3.733014,3.824212,3.525326,3.760603,2.8201,1064830.0
2004-06-29,3.870195,3.870195,3.755238,3.812717,2.859181,1014842.0
2004-06-30,3.860998,3.862531,3.747575,3.793557,2.844813,983108.0
2004-07-01,3.824212,3.824212,3.755238,3.805053,2.853434,963705.0
2004-07-02,3.736079,3.870195,3.736079,3.80352,2.852285,934007.0
2004-07-05,3.893186,3.893186,3.764435,3.785893,2.839066,1009583.0
2004-07-06,3.808885,3.904682,3.780529,3.874027,2.905158,1061098.0
2004-07-07,3.908513,3.939169,3.850269,3.898551,2.923549,1009126.0
2004-07-08,3.908513,3.939169,3.824212,3.845671,2.883894,1001128.0
2004-07-09,3.540653,3.931505,3.540653,3.91771,2.937917,625985.0
2004-07-12,3.908513,3.981319,3.850269,3.908513,2.931019,659676.0
2004-07-13,3.969824,4.007376,3.916177,3.959861,2.969526,566824.0
2004-07-14,3.969824,4.000479,3.920009,3.982852,2.986766,679210.0
2004-07-15,4.008142,4.069452,3.956029,4.038797,3.02872,607783.0
2004-07-16,4.054125,4.307029,4.054125,4.273308,3.204581,811051.0
2004-07-19,4.276374,4.57526,4.253382,4.438079,3.328144,660224.0
2004-07-20,4.406657,4.496323,4.39133,4.467967,3.350558,648533.0
2004-07-21,4.51395,4.628906,4.483295,4.579858,3.434465,700596.0
2004-07-22,4.291701,5.088731,4.291701,4.996,3.746532,903356.0
2004-07-23,5.119386,5.548557,5.119386,5.435133,4.075841,1255794.0
2004-07-26,5.533229,5.74015,5.44203,5.658148,4.243082,1069423.0
2004-07-27,5.625194,5.786133,5.288755,5.402179,4.051128,1402667.0
2004-07-28,5.441264,5.594539,5.120153,5.252736,3.939061,1289237.0
2004-07-29,5.364627,5.510238,5.215183,5.349299,4.011474,6672057.0
2004-07-30,5.402945,5.441264,5.307148,5.349299,4.011474,6074504.0
2004-08-02,5.441264,5.441264,5.211351,5.303317,3.976992,5003136.0
2004-08-03,5.341635,5.356963,5.180696,5.287989,3.965498,4684349.0
2004-08-04,5.24967,5.26883,5.173033,5.242007,3.931015,6602117.0
2004-08-05,5.211351,5.307148,5.173033,5.211351,3.908026,7600727.0
2004-08-06,5.284157,5.287989,5.096395,5.153873,3.864923,5004493.0
2004-08-09,5.211351,5.479583,4.885642,4.904801,3.678142,5859413.0
2004-08-10,5.050413,5.050413,4.835828,4.889474,3.666648,6889914.0
2004-08-11,4.789845,4.866483,4.717039,4.812836,3.609177,6848485.0
2004-08-12,4.770686,4.912465,4.751526,4.885642,3.663774,7741468.0
2004-08-13,4.958448,4.958448,4.774518,4.809004,3.606303,7885405.0
2004-08-16,4.885642,4.897138,4.766854,4.805173,3.60343,6805921.0
2004-08-17,4.866483,4.866483,4.789845,4.843491,3.632167,5963814.0
2004-08-18,4.828164,4.862651,4.789845,4.812836,3.609177,6335094.0
2004-08-19,4.812836,4.854987,4.789845,4.801341,3.600557,6042131.0
2004-08-20,4.713208,4.789845,4.713208,4.770686,3.577569,5111725.0
2004-08-23,4.981439,4.981439,4.674889,4.740031,3.55458,5361341.0
2004-08-24,4.8205,4.969943,4.682553,4.743863,3.557454,5521916.0
2004-08-25,4.640402,4.751526,4.640402,4.740031,3.55458,4645883.0
2004-08-26,4.732367,4.8205,4.674889,4.728535,3.545959,5390544.0
2004-08-27,4.770686,4.805173,4.694048,4.732367,3.548832,5114087.0
2004-08-30,4.889474,4.897138,4.728535,4.740031,3.55458,5438888.0
2004-08-31,4.904801,5.008262,4.75919,4.885642,3.663774,8729482.0
2004-09-01,4.973775,5.134714,4.736199,4.75919,3.568948,8163115.0
2004-09-02,4.812836,4.8205,4.694048,4.724703,3.543086,5585292.0
2004-09-03,4.770686,4.797509,4.713208,4.736199,3.551706,5204317.0
2004-09-06,4.778349,4.786013,4.720871,4.736199,3.551706,4714178.0
2004-09-07,4.747694,4.751526,4.682553,4.713208,3.534465,4644708.0
2004-09-08,4.751526,4.751526,4.720871,4.743863,3.557454,5545011.0
2004-09-09,4.743863,4.774518,4.682553,4.709376,3.531592,4682562.0
2004-09-10,4.747694,4.843491,4.713208,4.740031,3.55458,4917668.0
2004-09-13,4.828164,4.828164,4.648066,4.720871,3.540211,4537594.0
2004-09-14,4.747694,4.747694,4.678721,4.701712,3.525845,4520135.0
2004-09-15,4.713208,4.743863,4.617411,4.651898,3.488488,6017117.0
2004-09-16,4.63657,4.713208,4.605915,4.667225,3.499983,6357407.0
2004-09-17,4.709376,5.134714,4.609747,4.659561,3.494235,6057123.0
2004-09-20,4.828164,4.828164,4.63657,4.651898,3.488488,6923683.0
2004-09-21,4.824332,4.824332,4.540773,4.57526,3.431017,7179171.0
2004-09-22,4.674889,4.720871,4.559932,4.674889,3.505729,6183993.0
2004-09-23,4.720871,4.747694,4.609747,4.644234,3.482741,6576582.0
2004-09-24,4.732367,4.732367,4.605915,4.625074,3.468372,6199886.0
2004-09-27,4.671057,4.674889,4.602083,4.659561,3.494235,5888851.0
2004-09-28,4.690216,4.690216,4.628906,4.663393,3.497109,6203448.0
2004-09-29,4.709376,4.709376,4.621243,4.651898,3.488488,5510994.0
2004-09-30,4.659561,4.728535,4.644234,4.682553,3.511477,7129052.0
2004-10-01,4.751526,4.751526,4.640402,4.674889,3.505729,6868084.0
2004-10-04,4.728535,4.728535,4.655729,4.682553,3.511477,6955808.0
2004-10-05,4.751526,4.751526,4.659561,4.690216,3.517224,6487930.0
2004-10-06,4.701712,4.713208,4.659561,4.671057,3.502856,5796781.0
2004-10-07,4.674889,4.705544,4.659561,4.69788,3.52297,6818865.0
2004-10-08,4.713208,4.736199,4.640402,4.690216,3.517224,5788743.0
2004-10-11,4.782181,4.782181,4.671057,4.686384,3.51435,6136314.0
2004-10-12,4.751526,4.751526,4.674889,4.686384,3.51435,5360611.0
2004-10-13,,,,,,
2004-10-14,4.640402,4.724703,4.640402,4.69788,3.52297,6256699.0
2004-10-15,4.602083,4.713208,4.226559,4.674889,3.505729,6050142.0
2004-10-18,4.598251,4.713208,4.598251,4.663393,3.497109,6601608.0
2004-10-19,4.632738,4.674889,4.617411,4.667225,3.499983,6983915.0
2004-10-20,4.686384,4.690216,4.640402,4.667225,3.499983,5870648.0
2004-10-21,4.640402,4.667225,4.609747,4.651898,3.488488,6502662.0
2004-10-22,4.651898,4.651898,4.651898,4.651898,3.488488,0.0
2004-10-25,4.674889,4.674889,4.582924,4.590588,3.442512,6729144.0
2004-10-26,4.613579,4.651898,4.579092,4.621243,3.4655,6652510.0
2004-10-27,4.667225,4.694048,4.57526,4.663393,3.497109,6052883.0
2004-10-28,4.713208,4.728535,4.63657,4.667225,3.499983,5485080.0
2004-10-29,4.559932,4.674889,4.552269,4.651898,3.488488,5217769.0
2004-11-01,4.751526,4.751526,4.45264,4.602083,3.451132,6630837.0
2004-11-02,4.628906,4.674889,4.609747,4.663393,3.497109,5980699.0
2004-11-03,4.728535,5.20752,4.648066,4.720871,3.540211,9275494.0
2004-11-04,4.751526,4.851155,4.63657,4.678721,3.508603,5623693.0
2004-11-05,4.732367,4.732367,4.598251,4.651898,3.488488,2653373.0
2004-11-08,4.694048,4.797509,4.644234,4.667225,3.499983,6924088.0
2004-11-09,4.740031,4.743863,4.63657,4.655729,3.491362,6927076.0
2004-11-10,4.709376,4.709376,4.628906,4.663393,3.497109,6328687.0
2004-11-11,4.682553,4.705544,4.598251,4.648066,3.485615,6751209.0
2004-11-12,4.705544,4.736199,4.682553,4.705544,3.528717,3495989.0
2004-11-15,4.705544,4.705544,4.705544,4.705544,3.528717,0.0
2004-11-16,4.797509,4.8205,4.621243,4.659561,3.494235,4060647.0
2004-11-17,4.690216,4.690216,4.529277,4.644234,3.482741,5017737.0
2004-11-18,4.667225,4.667225,4.559932,4.628906,3.471246,6258056.0
2004-11-19,4.659561,4.690216,4.617411,4.648066,3.485615,5177606.0
2004-11-22,4.605915,4.690216,4.598251,4.667225,3.499983,3635868.0
2004-11-23,4.747694,4.770686,4.63657,4.651898,3.488488,6032892.0
2004-11-24,4.720871,4.720871,4.621243,4.651898,3.488488,5775147.0
2004-11-25,4.786013,4.904801,4.559932,4.605915,3.454005,8830843.0
2004-11-26,4.605915,4.605915,4.605915,4.605915,3.454005,0.0
2004-11-29,4.709376,4.709376,4.602083,4.625074,3.468372,6736112.0
2004-11-30,4.713208,4.713208,4.605915,4.655729,3.491362,6169053.0
2004-12-01,4.705544,4.709376,4.605915,4.655729,3.491362,4958902.0
2004-12-02,4.705544,5.586875,4.63657,5.456592,4.091933,14677782.0
2004-12-03,5.747814,6.548676,5.671177,6.322596,4.741355,42236799.0
2004-12-06,6.422224,6.514189,5.908753,5.966231,4.474115,15181922.0
2004-12-07,6.027541,6.027541,5.675009,5.747814,4.310323,6084068.0
2004-12-08,5.709495,6.322596,5.709495,5.847443,4.385035,10092548.0
2004-12-09,5.977727,5.977727,5.644354,5.675009,4.255725,7950217.0
2004-12-10,5.724823,5.889594,5.594539,5.63669,4.22699,7471678.0
2004-12-13,5.709495,6.092683,5.659681,5.843611,4.382161,10515096.0
2004-12-14,5.924081,6.039037,5.770805,5.82062,4.36492,6560336.0
2004-12-15,5.901089,5.924081,5.644354,5.675009,4.255725,7770018.0
2004-12-16,5.736319,6.012214,5.640522,5.828284,4.370667,8382459.0
2004-12-17,5.632858,5.824452,5.632858,5.713327,4.284461,7392827.0
2004-12-20,5.671177,5.786133,5.671177,5.713327,4.284461,7159194.0
2004-12-21,5.517902,6.345587,5.517902,5.893426,4.419518,8906511.0
2004-12-22,5.947072,5.947072,5.720991,5.743982,4.307448,6617319.0
2004-12-23,5.80146,5.824452,5.732487,5.793797,4.344806,6062852.0
2004-12-24,5.824452,5.86277,5.755478,5.797629,4.347679,6392259.0
2004-12-27,5.901089,6.24979,5.893426,6.081187,4.560322,12678749.0
2004-12-28,6.069692,6.138666,5.912585,5.958567,4.468368,6929372.0
2004-12-29,6.016046,6.016046,5.774637,5.897257,4.422391,6870693.0
2004-12-30,5.993054,6.046701,5.786133,5.832115,4.373541,6750830.0
2004-12-31,5.893426,5.939408,5.832115,5.897257,4.422391,6415290.0
2005-01-03,5.962399,6.054364,5.901089,5.962399,4.471241,6912918.0
2005-01-04,6.042869,6.042869,5.86277,5.904921,4.428139,6690534.0
2005-01-05,5.560052,5.977727,5.517902,5.694168,4.270094,5784607.0
2005-01-06,5.671177,5.747814,5.368458,5.61753,4.212622,5775173.0
2005-01-07,5.594539,5.724823,5.517902,5.652017,4.238484,5288479.0
2005-01-10,5.671177,5.88193,5.671177,5.713327,4.284461,6021540.0
2005-01-11,5.747814,5.824452,5.487247,5.586875,4.189634,6122744.0
2005-01-12,5.67884,5.67884,5.364627,5.395282,4.045957,6250331.0
2005-01-13,5.49491,5.747814,5.441264,5.632858,4.224117,6377214.0
2005-01-14,5.709495,5.732487,5.441264,5.567716,4.175267,6429252.0
2005-01-17,5.61753,5.61753,5.441264,5.491078,4.117795,4999769.0
2005-01-18,5.583044,5.594539,5.502574,5.521733,4.140783,5499316.0
2005-01-19,5.517902,5.594539,5.45276,5.498742,4.123542,4992606.0
2005-01-20,5.498742,5.57538,5.410609,5.460423,4.094807,4883129.0
2005-01-24,5.441264,5.57538,5.402945,5.487247,4.114923,5093888.0
2005-01-25,5.55622,5.55622,5.414441,5.487247,4.114923,5965549.0
2005-01-27,5.537061,5.701832,5.483415,5.644354,4.232738,6038712.0
2005-01-28,5.705664,5.843611,5.671177,5.751646,4.313196,6726782.0
2005-01-31,5.839779,5.839779,5.709495,5.770805,4.327565,5722013.0
2005-02-01,5.770805,5.855107,5.644354,5.713327,4.284461,5651774.0
2005-02-02,5.793797,5.931744,5.747814,5.797629,4.347679,6969131.0
2005-02-03,5.878098,5.962399,5.793797,5.88193,4.410898,6491297.0
2005-02-04,6.046701,6.046701,5.805292,5.843611,4.382161,6046932.0
2005-02-07,5.843611,5.88193,5.690336,5.755478,4.316071,5595652.0
2005-02-08,5.755478,6.234463,5.671177,6.085019,4.563195,8207715.0
2005-02-09,6.142497,6.280445,6.023709,6.157825,4.617793,7477015.0
2005-02-10,6.226799,6.245958,5.993054,6.046701,4.534459,5474197.0
2005-02-11,6.073524,6.119506,5.901089,5.950904,4.462621,5004780.0
2005-02-14,6.042869,6.100347,5.939408,5.977727,4.482736,6199377.0
2005-02-15,5.962399,5.962399,5.786133,5.82062,4.36492,5629630.0
2005-02-16,5.86277,5.996886,5.824452,5.866602,4.399403,6543804.0
2005-02-17,5.37229,5.893426,5.37229,5.816788,4.362047,5437218.0
2005-02-18,5.893426,5.893426,5.717159,5.778469,4.333312,5703993.0
2005-02-21,5.625194,6.131002,5.625194,5.774637,4.330438,5627099.0
2005-02-22,5.893426,5.927912,5.747814,5.774637,4.330438,6129268.0
2005-02-23,5.824452,5.824452,5.701832,5.74015,4.304576,5516252.0
2005-02-24,5.747814,5.893426,5.720991,5.766974,4.324691,6505820.0
2005-02-25,5.824452,5.828284,5.732487,5.755478,4.316071,6583536.0
2005-02-28,5.839779,5.977727,5.835947,5.86277,4.396529,6428586.0
2005-03-01,5.958567,5.958567,5.690336,5.763142,4.321817,6111457.0
2005-03-02,5.786133,5.893426,5.732487,5.774637,4.330438,6566613.0
2005-03-03,5.901089,5.901089,5.786133,5.812956,4.359173,6681687.0
