Date,Open,High,Low,Close,Adj Close,Volume
2004-02-17,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-02-18,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-02-19,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-02-20,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-02-23,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-02-24,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-02-25,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-02-26,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-02-27,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-01,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-02,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-03,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-04,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-05,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-08,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-09,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-10,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-11,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-12,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-15,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-16,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-17,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-18,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-19,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-22,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-23,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-24,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-25,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-26,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-29,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-30,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-03-31,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-01,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-02,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-05,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-06,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-07,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-08,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-09,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-12,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-13,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-14,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-15,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-16,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-19,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-20,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-21,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-22,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-23,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-26,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-27,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-28,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-29,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-04-30,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-03,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-04,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-05,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-06,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-07,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-10,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-11,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-12,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-13,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-14,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-17,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-18,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-19,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-20,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-21,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-24,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-25,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-26,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-27,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-28,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-05-31,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-01,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-02,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-03,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-04,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-07,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-08,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-09,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-10,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-11,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-14,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-15,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-16,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-17,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-18,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-21,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-22,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-23,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-24,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-25,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-28,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-29,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-06-30,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-01,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-02,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-05,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-06,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-07,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-08,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-09,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-12,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-13,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-14,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-15,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-16,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-19,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-20,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-21,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-22,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-23,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-26,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-27,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-28,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-29,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-07-30,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-02,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-03,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-04,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-05,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-06,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-09,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-10,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-11,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-12,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-13,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-16,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-17,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-18,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-19,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-20,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-23,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-24,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-25,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-26,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-27,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-30,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-08-31,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-01,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-02,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-03,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-06,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-07,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-08,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-09,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-10,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-13,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-14,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-15,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-16,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-17,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-20,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-21,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-22,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-23,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-24,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-27,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-28,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-29,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-09-30,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-01,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-04,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-05,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-06,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-07,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-08,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-11,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-12,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-13,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-14,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-15,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-18,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-19,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-20,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-21,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-22,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-25,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-26,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-27,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-28,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-10-29,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-01,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-02,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-03,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-04,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-05,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-08,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-09,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-10,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-11,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-12,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-15,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-16,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-17,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-18,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-19,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-22,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-23,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-24,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-25,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-26,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-29,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-11-30,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-01,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-02,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-03,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-06,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-07,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-08,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-09,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-10,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-13,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-14,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-15,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-16,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-17,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-20,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-21,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-22,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-23,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-24,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-27,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-28,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-29,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-30,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2004-12-31,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-03,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-04,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-05,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-06,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-07,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-10,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-11,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-12,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-13,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-14,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-17,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-18,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-19,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-20,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-24,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-25,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-27,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-28,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-01-31,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-01,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-02,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-03,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-04,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-07,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-08,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-09,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-10,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-11,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-14,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-15,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-16,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-17,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-18,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-21,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-22,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-23,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-24,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-25,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-02-28,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
2005-03-01,280.100006,280.100006,280.100006,280.100006,221.442383,0.0
