Date,Open,High,Low,Close,Adj Close,Volume
2001-06-25,11.25938,11.25938,11.25938,11.25938,5.752336,0.0
2001-06-26,11.25938,11.25938,11.25938,11.25938,5.752336,0.0
2001-06-27,11.25938,11.25938,11.25938,11.25938,5.752336,0.0
2001-06-28,11.25938,11.25938,11.25938,11.25938,5.752336,0.0
2001-06-29,11.25938,11.25938,11.25938,11.25938,5.752336,0.0
2001-07-02,12.206256,12.750006,12.000005,12.075006,6.169033,18559.0
2001-07-03,12.646881,12.646881,11.831255,12.075006,6.169033,12533.0
2001-07-04,12.075006,12.281256,12.000005,12.196881,6.231298,20026.0
2001-07-05,12.103131,12.206256,12.009381,12.187506,6.22651,43679.0
2001-07-06,12.112506,12.187506,12.046881,12.187506,6.22651,100639.0
2001-07-09,11.95313,12.234381,11.625005,12.187506,6.22651,111519.0
2001-07-10,12.084381,12.234381,12.084381,12.168756,6.216928,51141.0
2001-07-11,12.300006,12.318756,12.018756,12.215631,6.240879,63173.0
2001-07-12,12.309381,12.318756,12.093756,12.206256,6.236087,27306.0
2001-07-13,12.093756,12.234381,12.046881,12.093756,6.178612,50746.0
2001-07-16,12.093756,12.375006,12.046881,12.140631,6.202562,55519.0
2001-07-17,12.234381,12.375006,12.028131,12.028131,6.145087,154543.0
2001-07-18,12.046881,12.328131,12.046881,12.159381,6.212139,101626.0
2001-07-19,12.093756,12.187506,11.906255,11.906255,6.08282,115493.0
2001-07-20,11.962505,12.000005,11.812505,11.812505,6.034924,334671.0
2001-07-23,11.718755,11.718755,11.625005,11.625005,5.939129,266.0
2001-07-24,11.84063,11.84063,11.57813,11.662505,5.95829,51733.0
2001-07-25,11.39063,11.52188,10.931255,11.081255,5.661333,92351.0
2001-07-26,11.062505,11.062505,10.71563,10.94063,5.58949,35701.0
2001-07-27,10.875005,11.062505,10.500005,11.062505,5.651754,78010.0
2001-07-30,11.025005,11.156255,10.893755,11.07188,5.656544,24799.0
2001-07-31,11.16563,11.250005,11.062505,11.250005,5.747546,10058.0
2001-08-01,11.22188,11.250005,11.01563,11.16563,5.70444,89653.0
2001-08-02,11.24063,11.37188,11.118755,11.24063,5.742756,32255.0
2001-08-03,11.10938,11.250005,11.062505,11.212505,5.728389,73754.0
2001-08-06,11.231255,11.250005,11.137505,11.231255,5.737967,86159.0
2001-08-07,11.20313,11.37188,11.20313,11.325005,5.785863,45466.0
2001-08-08,11.20313,11.29688,11.20313,11.24063,5.742756,109626.0
2001-08-09,11.118755,11.250005,11.118755,11.250005,5.747546,17119.0
2001-08-10,11.362505,11.362505,11.156255,11.24063,5.742756,23167.0
2001-08-13,11.175005,11.31563,11.175005,11.25938,5.752336,18079.0
2001-08-14,11.175005,11.531255,11.10938,11.33438,5.790653,41690.0
2001-08-15,11.33438,11.33438,11.33438,11.33438,5.790653,0.0
2001-08-16,11.343755,11.531255,11.343755,11.475005,5.862498,7445.0
2001-08-17,11.52188,11.67188,11.437505,11.54063,5.896024,64319.0
2001-08-20,11.550005,11.625005,11.531255,11.606255,5.929553,9519.0
2001-08-21,11.76563,12.000005,11.437505,11.61563,5.934343,242223.0
2001-08-22,11.61563,11.61563,11.61563,11.61563,5.934343,0.0
2001-08-23,11.606255,11.625005,11.212505,11.24063,5.742756,82773.0
2001-08-24,11.250005,11.362505,11.10938,11.12813,5.685282,78885.0
2001-08-27,11.250005,11.343755,10.875005,10.987505,5.613438,229306.0
2001-08-28,11.043755,11.05313,10.84688,10.875005,5.555961,158239.0
2001-08-29,11.043755,11.062505,10.84688,10.856255,5.546384,59077.0
2001-08-30,10.875005,10.94063,10.77188,10.781255,5.508065,69813.0
2001-08-31,10.875005,10.875005,10.47188,10.500005,5.364377,143279.0
2001-09-03,10.54688,10.54688,10.09688,10.125005,5.172791,210954.0
2001-09-04,10.125005,10.312505,9.890629,10.26563,5.244637,140634.0
2001-09-05,9.712504,9.750004,9.459379,9.525004,4.866256,67957.0
2001-09-06,9.525004,9.703129,9.525004,9.693754,4.952468,65711.0
2001-09-07,9.750004,9.843754,9.665629,9.740629,4.976418,48191.0
2001-09-10,9.703129,9.871879,9.703129,9.834379,5.024314,44666.0
2001-09-11,9.871879,9.975004,9.778129,9.843754,5.029103,39258.0
2001-09-12,9.562504,9.750004,9.328129,9.375004,4.789623,94938.0
2001-09-13,9.375004,9.750004,9.093754,9.196879,4.698619,118021.0
2001-09-14,9.318754,9.318754,8.259379,8.615629,4.401662,97338.0
2001-09-17,8.568754,8.568754,8.062504,8.156254,4.166972,68805.0
2001-09-18,8.400004,8.709379,8.268754,8.531254,4.358555,32895.0
2001-09-19,8.437504,8.709379,8.437504,8.615629,4.401662,38373.0
2001-09-20,8.625004,9.075004,8.437504,8.971879,4.583669,60399.0
2001-09-21,8.878129,8.971879,8.578129,8.821879,4.507034,33226.0
2001-09-24,8.484379,8.981254,8.484379,8.915629,4.554931,30325.0
2001-09-25,8.859379,9.046879,8.859379,8.934379,4.564509,19445.0
2001-09-26,8.812504,9.375004,8.812504,9.309379,4.756094,34719.0
2001-09-27,9.543754,9.562504,9.375004,9.393754,4.799201,27066.0
2001-09-28,9.618754,9.628129,9.375004,9.487504,4.847099,9109.0
2001-10-01,9.562504,9.843754,9.459379,9.825004,5.019524,72938.0
2001-10-02,9.825004,9.825004,9.825004,9.825004,5.019524,0.0
2001-10-03,10.125005,10.312505,9.937504,10.04063,5.129686,107109.0
2001-10-04,10.312505,10.312505,10.031255,10.312505,5.268585,64666.0
2001-10-05,10.312505,10.312505,10.143755,10.293755,5.259005,61178.0
2001-10-08,9.937504,10.49063,9.834379,10.30313,5.263795,311466.0
2001-10-09,10.125005,10.312505,10.125005,10.30313,5.263795,82847.0
2001-10-10,10.32188,10.32188,10.218755,10.293755,5.259005,47573.0
2001-10-11,10.30313,10.406255,10.22813,10.293755,5.259005,50090.0
2001-10-12,10.45313,10.45313,10.15313,10.17188,5.19674,23498.0
2001-10-15,10.24688,10.312505,10.125005,10.28438,5.254216,72533.0
2001-10-16,10.500005,10.593755,10.256255,10.49063,5.359587,44421.0
2001-10-17,10.500005,10.65938,9.759379,10.462505,5.345219,37370.0
2001-10-18,10.500005,10.84688,9.937504,10.67813,5.45538,77541.0
2001-10-19,10.781255,10.875005,10.52813,10.82813,5.532013,32997.0
2001-10-22,10.41563,10.875005,10.41563,10.79063,5.512856,152837.0
2001-10-23,10.875005,11.156255,10.743755,10.875005,5.555961,158095.0
2001-10-24,10.875005,11.05313,10.800005,11.043755,5.642175,177770.0
2001-10-25,11.043755,11.137505,10.968755,11.043755,5.642175,55103.0
2001-10-26,11.043755,11.043755,11.043755,11.043755,5.642175,0.0
2001-10-29,11.250005,11.250005,10.968755,11.07188,5.656544,57199.0
2001-10-30,11.250005,11.250005,10.968755,11.231255,5.737967,137919.0
2001-10-31,10.97813,11.343755,10.97813,11.24063,5.742756,31333.0
2001-11-01,11.418755,11.418755,11.156255,11.325005,5.785863,64133.0
2001-11-02,11.362505,11.362505,11.231255,11.231255,5.737967,66543.0
2001-11-05,11.325005,11.343755,11.175005,11.231255,5.737967,46693.0
2001-11-06,11.250005,11.625005,11.156255,11.381255,5.814601,338399.0
2001-11-07,11.437505,11.85938,11.40938,11.72813,5.991817,133274.0
2001-11-08,11.625005,11.76563,11.456255,11.74688,6.001397,118714.0
2001-11-09,11.67188,11.793755,11.48438,11.61563,5.934343,218095.0
2001-11-12,11.456255,11.981255,11.456255,11.74688,6.001397,437066.0
2001-11-13,11.50313,12.093756,11.50313,11.793755,6.025343,491173.0
2001-11-14,12.187506,12.356256,11.812505,11.906255,6.08282,43466.0
2001-11-15,12.000005,12.187506,11.812505,11.95313,6.106768,404554.0
2001-11-16,11.95313,11.95313,11.95313,11.95313,6.106768,0.0
2001-11-19,11.812505,12.000005,11.625005,11.943755,6.101978,216709.0
2001-11-20,11.95313,12.093756,11.718755,12.000005,6.130716,114063.0
2001-11-21,11.812505,12.187506,11.812505,12.168756,6.216928,448437.0
2001-11-22,12.375006,12.375006,12.000005,12.112506,6.188193,253029.0
2001-11-23,12.187506,12.187506,11.99063,12.112506,6.188193,594106.0
2001-11-26,12.187506,12.356256,12.009381,12.121881,6.19298,247685.0
2001-11-27,12.375006,12.375006,11.625005,11.65313,5.953499,597098.0
2001-11-28,11.93438,11.93438,10.968755,11.718755,5.987025,262421.0
2001-11-29,11.756255,11.756255,11.343755,11.61563,5.934343,44010.0
2001-11-30,11.61563,11.61563,11.61563,11.61563,5.934343,0.0
2001-12-03,10.725005,11.812505,10.725005,11.74688,6.001397,40618.0
2001-12-04,11.812505,11.812505,11.57813,11.662505,5.95829,31386.0
2001-12-05,11.67188,11.943755,11.625005,11.775005,6.015765,52394.0
2001-12-06,11.906255,12.037506,11.54063,11.67188,5.963078,312618.0
2001-12-07,11.625005,11.962505,11.625005,11.756255,6.006186,123413.0
2001-12-10,11.681255,12.000005,11.681255,11.887505,6.073241,210394.0
2001-12-11,12.000005,12.000005,11.775005,11.981255,6.121137,151653.0
2001-12-12,11.943755,12.225006,11.906255,11.99063,6.125928,1041914.0
2001-12-13,12.187506,12.187506,11.250005,11.718755,5.987025,169599.0
2001-12-14,11.268755,11.887505,11.250005,11.80313,6.030135,64698.0
2001-12-17,11.80313,11.80313,11.80313,11.80313,6.030135,0.0
2001-12-18,11.29688,11.887505,11.250005,11.606255,5.929553,1048879.0
2001-12-19,11.27813,11.700005,11.27813,11.42813,5.83855,235285.0
2001-12-20,11.343755,11.57813,11.29688,11.418755,5.83376,251439.0
2001-12-21,11.25938,11.625005,11.156255,11.512505,5.881655,86085.0
2001-12-24,11.29688,11.61563,11.062505,11.54063,5.896024,127146.0
2001-12-25,11.54063,11.54063,11.54063,11.54063,5.896024,0.0
2001-12-26,11.52188,11.67188,11.456255,11.550005,5.900814,142479.0
2001-12-27,11.437505,11.625005,11.31563,11.42813,5.83855,31706.0
2001-12-28,11.437505,11.568755,11.29688,11.475005,5.862498,47343.0
2001-12-31,11.493755,11.85938,11.475005,11.85938,6.058874,42485.0
2002-01-01,11.97188,12.000005,11.775005,11.99063,6.125928,54133.0
2002-01-02,12.187506,12.187506,11.962505,12.140631,6.202562,95893.0
2002-01-03,12.281256,12.281256,12.093756,12.178131,6.22172,78239.0
2002-01-04,12.281256,12.281256,12.093756,12.196881,6.231298,39653.0
2002-01-07,12.281256,12.281256,12.093756,12.168756,6.216928,100853.0
2002-01-08,12.187506,12.187506,12.000005,12.103131,6.183403,31573.0
2002-01-09,12.206256,12.206256,11.643755,12.112506,6.188193,47050.0
2002-01-10,12.112506,12.187506,12.018756,12.150006,6.20735,87007.0
2002-01-11,12.000005,12.187506,11.831255,11.868755,6.063662,50986.0
2002-01-14,12.084381,12.281256,12.009381,12.225006,6.245666,26495.0
2002-01-15,12.225006,12.225006,12.046881,12.168756,6.216928,58965.0
2002-01-16,12.187506,12.796881,12.187506,12.637506,6.456409,100485.0
2002-01-17,12.384381,13.021881,12.384381,12.675006,6.47557,169839.0
2002-01-18,12.750006,12.750006,12.468756,12.534381,6.403725,41157.0
2002-01-21,12.750006,12.750006,12.543756,12.543756,6.408514,20917.0
2002-01-22,12.750006,12.750006,12.487506,12.525006,6.398935,25861.0
2002-01-23,12.281256,12.843756,12.281256,12.731256,6.504307,127999.0
2002-01-24,12.843756,12.843756,12.637506,12.712506,6.494728,90965.0
2002-01-25,12.684381,12.768756,12.656256,12.721881,6.49952,50319.0
2002-01-28,13.087506,13.087506,12.675006,12.768756,6.523466,109455.0
2002-01-29,12.918756,12.918756,12.675006,12.675006,6.47557,53471.0
2002-01-30,12.656256,12.750006,12.375006,12.515631,6.394145,104602.0
2002-01-31,12.750006,12.843756,12.562506,12.759381,6.518676,111733.0
2002-02-01,12.834381,14.287507,12.750006,13.631256,6.96411,734543.0
2002-02-04,14.062507,15.271882,13.978131,14.634382,7.476603,1324543.0
2002-02-05,15.000007,15.543757,14.343757,15.084382,7.706505,1275172.0
2002-02-06,16.106258,18.000008,15.825007,16.331259,8.34352,7352518.0
2002-02-07,16.781258,17.081259,14.812507,14.962507,7.644236,2203374.0
2002-02-08,15.000007,15.468757,14.737507,14.896882,7.61071,937850.0
2002-02-11,15.450007,16.500008,15.187507,15.421882,7.878928,1537220.0
2002-02-12,15.468757,16.078133,15.206257,15.262507,7.797503,1427343.0
2002-02-13,15.037507,15.562507,14.906257,15.009382,7.668186,1229252.0
2002-02-14,15.375007,16.312508,15.112507,15.656257,7.998668,6659708.0
2002-02-15,15.890632,17.156258,15.675007,16.087507,8.218991,8718038.0
2002-02-18,16.500008,16.500008,14.671882,15.328132,7.831035,4548029.0
2002-02-19,15.703132,15.750007,15.037507,15.178132,7.754399,1731471.0
2002-02-20,15.000007,15.375007,14.643757,14.737507,7.529285,1992932.0
2002-02-21,15.140632,15.168757,14.540632,14.643757,7.481391,1177306.0
2002-02-22,14.671882,15.693757,14.587507,14.709382,7.514916,3697491.0
2002-02-25,14.906257,14.962507,13.800006,13.884381,7.09343,2145294.0
2002-02-26,14.062507,14.700007,13.903131,14.456257,7.385597,5708231.0
2002-02-27,14.662507,14.812507,13.884381,13.940631,7.122169,2773651.0
2002-02-28,14.625007,14.625007,12.881256,13.228131,6.758157,3176105.0
2002-03-01,13.518756,13.940631,13.125006,13.837506,7.069481,1054095.0
2002-03-04,14.221882,14.418757,13.912506,14.034382,7.170066,858586.0
2002-03-05,14.400007,14.400007,13.771881,13.818756,7.059903,934132.0
2002-03-06,13.950006,13.950006,13.406256,13.509381,6.901845,853119.0
2002-03-07,13.687506,13.687506,13.471881,13.612506,6.954531,936068.0
2002-03-08,13.856256,13.875006,13.359381,13.415631,6.85395,935034.0
2002-03-11,13.518756,13.593756,13.331256,13.415631,6.85395,387583.0
2002-03-12,13.518756,14.062507,13.331256,13.621881,6.95932,2288052.0
2002-03-13,13.640631,13.875006,13.500006,13.528131,6.911426,605765.0
2002-03-14,13.734381,14.165632,13.462506,14.062507,7.184435,2220638.0
2002-03-15,14.259382,14.606257,14.071882,14.371882,7.342492,2352542.0
2002-03-18,14.437507,14.896882,14.250007,14.428132,7.371232,2001833.0
2002-03-19,14.550007,14.550007,13.800006,13.893756,7.098218,1084212.0
2002-03-20,14.043757,14.118757,13.668756,14.034382,7.170066,1157770.0
2002-03-21,13.968756,14.081257,13.893756,14.043757,7.174854,351706.0
2002-03-22,14.062507,14.109382,13.912506,14.043757,7.174854,688671.0
2002-03-25,14.043757,14.043757,14.043757,14.043757,7.174854,0.0
2002-03-26,13.893756,14.062507,13.875006,14.043757,7.174854,987567.0
2002-03-27,14.062507,14.812507,13.968756,14.296882,7.304172,1106596.0
2002-03-28,14.531257,14.718757,14.250007,14.268757,7.289805,904127.0
2002-03-29,14.268757,14.268757,14.268757,14.268757,7.289805,0.0
2002-04-01,14.512507,16.378134,14.437507,15.759382,8.051354,7806940.0
2002-04-02,15.928132,16.856258,15.843757,15.965632,8.156729,7173393.0
2002-04-03,15.993757,16.406258,15.750007,16.012508,8.180675,3065406.0
2002-04-04,16.171883,16.575008,16.050009,16.143759,8.24773,2728371.0
2002-04-05,16.312508,17.221884,15.965632,16.631258,8.496792,5473063.0
2002-04-08,17.043758,17.793758,16.828133,16.987509,8.678795,5652983.0
2002-04-09,17.306257,17.325008,15.956257,16.087507,8.218991,3319374.0
2002-04-10,16.106258,16.312508,15.656257,15.693757,8.017825,1625780.0
2002-04-11,15.890632,16.584383,15.768757,16.087507,8.218991,2336926.0
2002-04-12,16.218758,16.481258,15.675007,15.759382,8.051354,1554713.0
2002-04-15,15.928132,15.975007,15.225007,15.450007,7.893295,1218308.0
2002-04-16,15.375007,15.506257,14.990632,15.084382,7.706505,894292.0
2002-04-17,15.075007,15.468757,14.812507,14.859382,7.591552,931140.0
2002-04-18,15.000007,15.703132,14.859382,15.065632,7.696921,1957199.0
2002-04-19,15.178132,15.384382,14.718757,14.803132,7.562814,1088244.0
2002-04-22,15.028132,15.028132,14.446882,14.540632,7.428704,1236207.0
2002-04-23,14.578132,15.056257,14.512507,14.756257,7.538866,830399.0
2002-04-24,14.953132,15.159382,14.718757,14.775007,7.548444,532927.0
2002-04-25,14.906257,14.953132,14.493757,14.521882,7.419124,560682.0
2002-04-26,14.625007,14.812507,14.109382,14.250007,7.280226,659855.0
2002-04-29,14.418757,14.812507,14.418757,14.615632,7.467021,587855.0
2002-04-30,14.437507,15.000007,14.437507,14.915632,7.620289,1478591.0
2002-05-01,14.915632,14.915632,14.915632,14.915632,7.620289,0.0
2002-05-02,15.093757,15.543757,14.728132,14.915632,7.620289,1428612.0
2002-05-03,15.093757,15.093757,14.531257,14.606257,7.462232,878362.0
2002-05-06,14.793757,15.178132,14.531257,15.000007,7.663394,1023540.0
2002-05-07,14.990632,15.187507,14.812507,14.887507,7.605918,1099802.0
2002-05-08,14.990632,15.000007,14.718757,14.821882,7.572393,514469.0
2002-05-09,15.000007,15.281257,14.625007,15.000007,7.663394,1971481.0
2002-05-10,15.356257,15.365632,14.531257,14.587507,7.452651,1624916.0
2002-05-13,14.737507,14.812507,14.250007,14.381257,7.34728,1981071.0
2002-05-14,14.400007,14.531257,14.156257,14.221882,7.265857,1270143.0
2002-05-15,14.409382,14.409382,13.978131,14.025007,7.165276,1054666.0
2002-05-16,14.062507,14.390632,13.875006,13.978131,7.141327,1871209.0
2002-05-17,14.250007,14.250007,13.762506,13.959381,7.131745,2894227.0
2002-05-20,14.343757,14.353132,13.537506,14.053132,7.179643,1583225.0
2002-05-21,14.062507,14.071882,13.321881,13.828131,7.064692,1806868.0
2002-05-22,13.790631,14.250007,13.490631,14.109382,7.208382,1715524.0
2002-05-23,14.531257,14.915632,14.062507,14.109382,7.208382,1725423.0
2002-05-24,14.437507,14.531257,13.734381,14.137507,7.222751,2608446.0
2002-05-27,14.559382,15.431257,14.184382,15.046882,7.687343,7719254.0
2002-05-28,14.062507,15.806257,14.062507,14.765632,7.543654,8715798.0
2002-05-29,14.718757,15.243757,14.625007,14.746882,7.534077,3064899.0
2002-05-30,14.943757,15.328132,14.315632,14.465632,7.390388,2460190.0
2002-05-31,14.503132,14.718757,13.978131,14.212507,7.261069,1273546.0
2002-06-03,14.531257,14.606257,14.334382,14.409382,7.36165,1059263.0
2002-06-04,14.437507,14.615632,14.203132,14.306257,7.308963,880895.0
2002-06-05,14.446882,15.225007,14.362507,14.681257,7.500548,2556228.0
2002-06-06,15.000007,15.187507,14.643757,14.690632,7.505341,2328585.0
2002-06-07,14.718757,14.718757,14.250007,14.353132,7.332911,838826.0
2002-06-10,14.812507,15.000007,14.531257,14.634382,7.476603,750943.0
2002-06-11,14.934382,14.934382,14.653132,14.765632,7.543654,799807.0
2002-06-12,14.812507,14.906257,14.343757,14.465632,7.390388,1346345.0
2002-06-13,14.615632,14.615632,14.268757,14.315632,7.313754,1402911.0
2002-06-14,14.390632,14.428132,13.931256,14.043757,7.174854,1492041.0
2002-06-17,14.296882,14.437507,14.109382,14.287507,7.299385,745780.0
2002-06-18,14.512507,14.531257,13.968756,14.034382,7.170066,1750068.0
2002-06-19,14.296882,14.362507,14.034382,14.081257,7.194014,988100.0
2002-06-20,14.062507,14.165632,13.978131,14.034382,7.170066,782180.0
2002-06-21,14.175007,14.175007,13.968756,14.062507,7.184435,387605.0
2002-06-24,14.062507,14.146882,13.968756,14.081257,7.194014,246293.0
2002-06-25,14.156257,14.156257,13.978131,14.043757,7.174854,263813.0
2002-06-26,14.043757,14.043757,13.950006,14.006257,7.155695,257274.0
2002-06-27,14.015632,14.184382,13.912506,13.996881,7.150906,1078111.0
2002-06-28,14.240632,14.400007,14.071882,14.109382,7.208382,253653.0
2002-07-01,14.231257,14.240632,14.071882,14.128132,7.217962,275797.0
2002-07-02,14.250007,14.250007,13.781256,13.978131,7.141327,1999652.0
2002-07-03,14.156257,14.156257,13.893756,13.987506,7.146116,2355689.0
2002-07-04,14.100007,14.184382,14.053132,14.071882,7.189223,407365.0
2002-07-05,14.240632,14.240632,14.071882,14.100007,7.203592,422389.0
2002-07-08,14.343757,14.343757,13.893756,13.968756,7.136538,2381470.0
2002-07-09,15.000007,15.375007,14.437507,14.709382,7.514916,4606893.0
2002-07-10,14.812507,15.075007,14.390632,14.681257,7.500548,2558985.0
2002-07-11,14.615632,14.934382,14.437507,14.503132,7.409546,997194.0
2002-07-12,15.000007,15.365632,14.662507,14.737507,7.529285,4110307.0
2002-07-15,14.906257,15.468757,14.653132,15.225007,7.778344,5563053.0
2002-07-16,15.384382,15.543757,14.634382,14.728132,7.524497,5667725.0
2002-07-17,14.756257,14.756257,14.109382,14.221882,7.265857,2125204.0
2002-07-18,14.437507,14.437507,14.118757,14.287507,7.299385,1928756.0
2002-07-19,14.118757,14.343757,14.118757,14.146882,7.22754,1698383.0
2002-07-22,14.062507,14.137507,13.968756,14.062507,7.184435,1472452.0
2002-07-23,14.062507,14.062507,13.893756,14.053132,7.179643,575711.0
2002-07-24,13.996881,14.062507,13.959381,14.034382,7.170066,1275978.0
2002-07-25,14.062507,14.231257,13.706256,13.931256,7.11738,2829513.0
2002-07-26,14.625007,14.625007,13.659381,13.715631,7.007218,4512216.0
2002-07-29,14.043757,14.250007,13.059381,13.443756,6.86832,1860793.0
2002-07-30,13.771881,13.771881,13.387506,13.621881,6.95932,1326122.0
2002-07-31,13.228131,13.856256,13.153131,13.725006,7.012004,781988.0
2002-08-01,13.500006,13.809381,13.500006,13.556256,6.925795,782244.0
2002-08-02,13.321881,13.865631,13.321881,13.715631,7.007218,1474404.0
2002-08-05,13.875006,13.875006,13.659381,13.781256,7.040743,1363903.0
2002-08-06,13.837506,13.837506,13.621881,13.743756,7.021586,1216906.0
2002-08-07,13.875006,13.875006,13.584381,13.696881,6.99764,1416063.0
2002-08-08,13.687506,13.762506,13.331256,13.368756,6.83,544453.0
2002-08-09,13.406256,13.481256,13.312506,13.396881,6.844371,495365.0
2002-08-12,13.425006,13.490631,13.321881,13.368756,6.83,210074.0
2002-08-13,13.500006,13.500006,13.265631,13.321881,6.806053,320005.0
2002-08-14,13.378131,13.500006,13.312506,13.350006,6.820423,719972.0
2002-08-15,13.350006,13.350006,13.350006,13.350006,6.820423,0.0
2002-08-16,13.481256,13.481256,13.246881,13.284381,6.786894,730527.0
2002-08-19,13.125006,13.865631,13.125006,13.209381,6.748577,2855449.0
2002-08-20,13.275006,13.668756,13.256256,13.303131,6.796474,1961711.0
2002-08-21,13.406256,13.453131,13.171881,13.200006,6.743786,953183.0
2002-08-22,13.331256,13.490631,13.171881,13.275006,6.782105,1026527.0
2002-08-23,13.350006,13.350006,13.050006,13.115631,6.700681,1171178.0
2002-08-26,13.125006,13.134381,13.012506,13.068756,6.676735,903722.0
2002-08-27,13.078131,13.125006,12.984381,13.012506,6.647997,764634.0
2002-08-28,13.031256,13.078131,12.975006,12.993756,6.638416,410490.0
2002-08-29,12.984381,13.031256,12.881256,12.900006,6.590521,524757.0
2002-08-30,12.928131,13.012506,12.862506,12.993756,6.638416,862394.0
2002-09-02,13.031256,13.200006,12.881256,12.909381,6.595309,586117.0
2002-09-03,12.946881,12.993756,12.853131,12.890631,6.585732,392789.0
2002-09-04,12.890631,12.937506,12.843756,12.890631,6.585732,1397247.0
2002-09-05,13.125006,13.125006,12.862506,12.900006,6.590521,945935.0
2002-09-06,12.937506,12.937506,12.815631,12.918756,6.600099,576431.0
2002-09-09,10.35938,12.731256,10.35938,12.346881,6.307932,1769689.0
