Date,Open,High,Low,Close,Adj Close,Volume
2009-01-30,161.649994,179.5,156.0,176.399994,154.759399,15466199.0
2009-02-02,167.699997,167.699997,142.149994,153.0,134.230072,22895073.0
2009-02-03,155.0,158.899994,131.5,133.399994,117.034607,35517376.0
2009-02-04,135.0,141.899994,124.050003,139.899994,122.737183,29311808.0
2009-02-05,142.0,142.0,131.100006,140.550003,123.307442,15572806.0
2009-02-06,141.100006,146.800003,135.5,138.25,121.289612,15814795.0
2009-02-09,138.0,142.0,137.0,140.0,122.824921,10535254.0
2009-02-10,141.0,154.449997,140.0,151.5,132.914093,24050943.0
2009-02-11,143.5,153.649994,143.5,150.75,132.256134,14985947.0
2009-02-12,149.800003,160.5,146.350006,155.199997,136.160202,18571261.0
2009-02-13,157.850006,162.25,155.25,162.0,142.125992,12556129.0
2009-02-16,178.699997,178.699997,150.5,156.850006,137.607788,24981766.0
2009-02-17,153.5,153.5,144.149994,148.0,129.843506,12442617.0
2009-02-18,147.699997,161.0,141.0,159.399994,139.844971,21886033.0
2009-02-19,160.0,162.899994,154.100006,155.149994,136.116348,15095147.0
2009-02-20,153.300003,159.25,147.75,158.0,138.616699,13971050.0
2009-02-24,144.25,159.550003,144.25,159.050003,139.537903,18240745.0
2009-02-25,160.5,162.699997,153.25,154.0,135.107376,19310594.0
2009-02-26,154.0,158.0,146.199997,158.0,138.616699,21105345.0
2009-02-27,155.100006,155.100006,150.100006,150.600006,132.124527,8670922.0
2009-03-02,148.800003,151.850006,144.0,149.050003,130.764664,9120885.0
2009-03-03,149.0,152.399994,147.0,149.449997,131.115631,8009098.0
2009-03-04,150.100006,151.0,146.5,147.550003,129.4487,6387897.0
2009-03-05,149.0,152.0,142.100006,145.600006,127.737923,8416005.0
2009-03-06,140.0,148.699997,134.0,145.199997,127.386993,5257245.0
2009-03-09,142.899994,145.850006,136.5,137.649994,120.763229,6852496.0
2009-03-12,144.0,144.0,135.399994,136.149994,119.447235,6649426.0
2009-03-13,140.149994,153.449997,138.449997,152.899994,134.14238,16865228.0
2009-03-16,152.0,163.899994,152.0,161.699997,141.862762,14055135.0
2009-03-17,161.399994,165.850006,155.350006,159.899994,140.283615,12572638.0
2009-03-18,162.0,176.350006,161.0,172.050003,150.943069,21474898.0
2009-03-19,174.0,177.5,169.050003,173.050003,151.820374,12604392.0
2009-03-20,172.550003,175.0,165.550003,171.399994,150.372803,10576114.0
2009-03-23,174.800003,175.199997,163.25,165.100006,144.845688,12617260.0
2009-03-24,168.0,178.600006,162.649994,163.899994,143.792877,17455586.0
2009-03-25,165.949997,178.5,164.300003,178.399994,156.514069,19121410.0
2009-03-26,180.949997,183.399994,171.300003,174.5,153.092484,19120685.0
2009-03-27,176.0,187.0,173.600006,181.350006,159.102142,16261955.0
2009-03-30,178.0,179.699997,163.300003,165.550003,145.240509,9026187.0
2009-03-31,168.0,171.850006,160.300003,167.5,146.951248,13903571.0
2009-04-01,167.300003,178.399994,165.050003,177.5,155.724457,12803130.0
2009-04-02,184.699997,208.800003,180.0,207.399994,181.956345,22217784.0
2009-04-06,208.0,227.0,206.300003,210.5,184.676056,16933806.0
2009-04-08,204.899994,213.449997,189.100006,213.149994,187.000977,20913995.0
2009-04-09,219.800003,225.0,210.0,222.25,194.984558,20047164.0
2009-04-13,225.25,238.350006,222.100006,231.050003,202.705002,14394818.0
2009-04-15,230.0,264.899994,224.050003,259.549988,227.708633,24946323.0
2009-04-16,258.0,276.799988,226.75,228.5,200.467804,24617024.0
2009-04-17,234.800003,252.5,225.5,230.100006,201.871521,18289931.0
2009-04-20,230.949997,240.0,224.149994,231.199997,202.836578,13695257.0
2009-04-21,217.0,243.399994,216.0,238.0,208.802399,18296086.0
2009-04-22,239.100006,245.800003,223.699997,227.899994,199.941391,16133699.0
2009-04-23,228.25,240.699997,222.399994,238.600006,209.328766,13789055.0
2009-04-24,239.699997,248.800003,232.399994,241.0,211.434357,18998850.0
2009-04-27,237.0,251.949997,228.0,242.899994,213.101273,15313395.0
2009-04-28,244.0,247.699997,222.100006,222.5,195.203873,12512617.0
2009-04-29,223.550003,235.699997,223.550003,231.899994,203.450684,11941865.0
2009-04-30,231.899994,231.899994,231.899994,231.899994,203.450684,0.0
2009-05-04,234.0,241.800003,225.0,234.0,205.293106,19979337.0
2009-05-05,234.0,265.399994,232.0,260.0,228.103439,27798838.0
2009-05-06,263.799988,269.5,240.050003,246.149994,215.95256,24943317.0
2009-05-07,249.699997,255.899994,241.0,245.800003,215.645493,29023947.0
2009-05-08,244.5,252.0,235.649994,240.649994,211.127304,17233889.0
2009-05-11,243.0,244.800003,226.100006,227.0,199.151855,12400368.0
2009-05-12,228.100006,239.0,220.75,237.550003,208.407593,17625083.0
2009-05-13,190.550003,255.800003,190.550003,233.0,204.415771,27280135.0
2009-05-14,220.0,252.25,220.0,250.75,219.988251,24548926.0
2009-05-15,254.0,264.899994,251.600006,258.25,226.568115,24067427.0
2009-05-18,309.0,335.450012,290.0,322.649994,283.067596,130572.0
2009-05-19,330.5,421.700012,305.0,377.399994,331.100922,57111448.0
2009-05-20,374.399994,380.0,349.5,351.5,308.378265,27738945.0
2009-05-21,354.0,367.700012,337.450012,344.0,301.798401,20549662.0
2009-05-22,338.0,351.0,325.649994,333.600006,292.674255,20626714.0
2009-05-25,335.0,355.600006,335.0,352.100006,308.904724,16888503.0
2009-05-26,357.5,360.700012,332.5,337.0,295.657104,13214492.0
2009-05-27,346.0,367.899994,345.0,366.850006,321.845184,19358577.0
2009-05-28,365.0,381.0,361.600006,372.0,326.363373,20598461.0
2009-05-29,376.5,420.350006,375.0,414.700012,363.824982,26527793.0
2009-06-01,412.0,426.5,403.0,414.0,363.210907,18098160.0
2009-06-02,420.0,426.0,400.0,403.100006,353.648132,21745607.0
2009-06-03,413.0,414.5,393.549988,402.049988,352.726868,14272001.0
2009-06-04,376.600006,419.799988,376.600006,417.049988,365.886688,15394226.0
2009-06-05,421.799988,426.799988,404.149994,408.0,357.94693,13226011.0
2009-06-08,409.450012,413.950012,359.700012,363.600006,318.993896,12659504.0
2009-06-09,359.0,411.700012,344.0,403.100006,353.648132,23444038.0
2009-06-10,410.0,416.899994,390.0,395.899994,347.331329,15340734.0
2009-06-11,395.0,399.399994,380.0,389.200012,341.453278,14964647.0
2009-06-12,394.75,397.649994,365.149994,366.75,321.757446,13395021.0
2009-06-15,367.0,377.450012,349.100006,356.350006,312.633301,12973672.0
2009-06-16,344.899994,363.950012,342.0,351.799988,308.641479,19274660.0
2009-06-17,350.0,363.450012,327.100006,332.0,291.270569,14743236.0
2009-06-18,334.950012,340.899994,308.75,323.799988,284.076477,19118791.0
2009-06-19,323.0,334.700012,315.200012,331.5,290.831848,15400771.0
2009-06-22,340.0,341.0,321.100006,321.899994,282.409546,12219585.0
2009-06-23,315.0,322.75,304.100006,313.350006,274.908508,17568518.0
2009-06-24,319.0,325.950012,312.5,320.700012,281.356842,13878187.0
2009-06-25,325.0,331.5,314.5,322.0,282.497314,14364546.0
2009-06-26,344.399994,344.399994,317.649994,325.049988,285.173157,13689972.0
2009-06-29,330.0,345.5,327.0,338.399994,296.885406,16115338.0
2009-06-30,342.0,344.899994,308.100006,312.799988,274.426025,14434480.0
2009-07-01,314.25,329.399994,305.0,327.950012,287.717346,15255421.0
2009-07-02,328.100006,340.0,316.25,333.899994,292.937378,15020544.0
2009-07-03,329.899994,339.5,326.600006,335.600006,294.428925,12143973.0
2009-07-06,339.0,356.899994,305.0,305.100006,267.670624,22471980.0
2009-07-07,312.399994,316.600006,297.649994,309.0,271.092133,17682445.0
2009-07-08,304.200012,304.200012,281.0,281.649994,247.097412,14268810.0
2009-07-09,287.0,289.0,271.299988,282.0,247.404495,17922615.0
2009-07-10,284.100006,291.0,274.549988,276.0,242.140579,14247211.0
2009-07-13,270.049988,274.700012,259.299988,269.0,235.999329,12060484.0
2009-07-14,269.899994,308.600006,269.899994,302.950012,265.784424,14850754.0
2009-07-15,305.0,324.5,302.200012,323.850006,284.120331,14870597.0
2009-07-16,330.0,332.399994,312.850006,315.549988,276.838623,13339823.0
2009-07-17,320.0,337.850006,320.0,337.600006,296.183563,13560545.0
2009-07-20,340.0,354.5,333.100006,353.0,309.694305,13309778.0
2009-07-21,352.0,352.75,339.0,344.0,301.798401,11390553.0
2009-07-22,345.549988,367.799988,342.149994,346.950012,304.386475,19521168.0
2009-07-23,349.25,374.299988,349.25,373.549988,327.723236,14391242.0
2009-07-24,374.0,396.75,372.0,392.549988,344.392334,19129325.0
2009-07-27,395.25,416.850006,390.25,412.0,361.456238,21200336.0
2009-07-28,414.0,433.700012,414.0,424.350006,372.291138,20024293.0
2009-07-29,420.0,422.0,389.100006,395.100006,346.629456,16829835.0
2009-07-30,394.0,407.5,388.350006,400.100006,351.016144,14563513.0
2009-07-31,406.100006,415.0,390.149994,396.600006,347.945465,14815854.0
2009-08-03,400.0,407.899994,384.649994,406.0,356.192322,13840143.0
2009-08-04,409.0,409.100006,393.149994,397.75,348.954376,9953726.0
2009-08-05,399.899994,401.399994,385.600006,389.75,341.935791,9671208.0
2009-08-06,390.5,399.5,375.0,375.649994,329.565582,14625021.0
2009-08-07,374.649994,383.5,365.0,366.0,321.099457,13363854.0
2009-08-10,377.0,380.0,359.100006,362.950012,318.423645,10158391.0
2009-08-11,360.149994,372.5,356.0,363.5,318.906158,11230552.0
2009-08-12,359.700012,376.0,350.5,376.0,329.87265,13292541.0
2009-08-13,380.5,401.950012,380.5,400.0,350.928375,13008636.0
2009-08-14,403.0,406.75,389.899994,394.649994,346.234711,14413274.0
2009-08-17,388.700012,388.700012,362.200012,365.149994,320.35379,10765817.0
2009-08-18,365.149994,365.149994,365.149994,365.149994,320.35379,0.0
2009-08-19,365.149994,365.149994,365.149994,365.149994,320.35379,0.0
2009-08-20,365.149994,365.149994,365.149994,365.149994,320.35379,0.0
2009-08-21,365.149994,365.149994,365.149994,365.149994,320.35379,0.0
2009-08-24,389.0,398.5,388.700012,391.5,343.47113,8612472.0
2009-08-25,390.25,397.899994,385.0,393.149994,344.918762,9608861.0
2009-08-26,395.100006,406.799988,395.0,398.100006,349.261475,10327096.0
2009-08-27,352.899994,398.600006,352.899994,392.899994,344.699341,6017196.0
2009-08-28,393.100006,415.0,390.0,413.100006,362.421295,15079403.0
2009-08-31,407.0,427.0,405.100006,423.0,371.10672,14590713.0
2009-09-01,428.0,441.950012,412.5,414.149994,363.342468,15551621.0
2009-09-02,408.450012,425.700012,408.0,412.350006,361.763275,13157780.0
2009-09-03,417.0,420.5,411.0,414.0,363.210907,8159868.0
2009-09-04,416.0,418.100006,394.700012,414.799988,363.912689,16904044.0
2009-09-07,419.0,438.399994,417.5,437.5,383.82785,9096524.0
2009-09-08,439.799988,447.299988,432.0,433.350006,380.187042,14236693.0
2009-09-09,434.0,437.0,417.399994,422.299988,370.492584,15791175.0
2009-09-10,425.049988,431.0,405.299988,408.100006,358.034637,17374570.0
2009-09-11,412.049988,416.0,394.25,398.399994,349.524628,17375953.0
2009-09-14,395.5,395.5,387.049988,392.5,344.34845,13042168.0
2009-09-15,396.899994,414.899994,395.0,414.200012,363.386353,11824493.0
2009-09-16,419.649994,422.399994,411.700012,418.899994,367.509705,10427056.0
2009-09-17,422.0,426.0,416.100006,416.5,365.404175,9855181.0
2009-09-18,414.0,430.5,412.0,428.850006,376.239014,9631426.0
2009-09-22,428.0,435.0,425.0,428.100006,377.340851,8121677.0
2009-09-23,430.899994,439.200012,419.0,422.5,372.404846,12825522.0
2009-09-24,418.0,428.399994,409.299988,427.950012,377.208679,10836723.0
2009-09-25,419.0,432.75,418.25,426.5,375.930573,10181675.0
2009-09-29,435.0,435.0,425.299988,426.700012,376.106873,6318910.0
2009-09-30,429.0,439.950012,423.549988,438.0,386.067017,10648258.0
2009-10-01,436.649994,445.5,434.450012,436.149994,384.436371,11928373.0
2009-10-05,434.299988,436.0,419.200012,422.0,371.964172,7917356.0
2009-10-06,425.0,428.700012,401.5,416.5,367.116272,12446594.0
2009-10-07,420.0,425.700012,410.0,411.200012,362.444672,9326163.0
2009-10-08,417.0,423.850006,410.5,417.0,367.556976,9378728.0
2009-10-09,422.0,427.899994,413.799988,414.799988,365.617798,9362853.0
2009-10-12,418.850006,427.700012,417.0,424.399994,374.07962,6337748.0
2009-10-13,424.399994,424.399994,424.399994,424.399994,374.07962,0.0
2009-10-14,430.0,437.0,428.0,432.600006,381.307281,8090428.0
2009-10-15,435.0,441.0,430.299988,433.5,382.100647,8268922.0
2009-10-16,430.0,464.0,430.0,463.549988,408.587616,16699336.0
2009-10-20,460.899994,476.299988,460.899994,467.399994,411.98111,13136196.0
2009-10-21,468.700012,490.850006,465.25,471.0,415.154266,16574634.0
2009-10-22,470.0,475.399994,444.799988,450.100006,396.732361,11640523.0
2009-10-23,453.0,519.900024,450.25,454.5,400.610657,9228289.0
2009-10-26,459.0,459.0,427.0,429.399994,378.486755,10922260.0
2009-10-27,429.0,429.0,397.649994,401.700012,354.071075,16277902.0
2009-10-28,395.0,408.799988,384.5,403.5,355.657623,13951202.0
2009-10-29,385.649994,395.0,372.0,373.0,328.773956,14372415.0
2009-10-30,378.0,394.5,367.049988,369.0,325.24826,13071943.0
2009-11-03,365.100006,366.799988,331.0,340.549988,300.171509,11441591.0
2009-11-04,341.0,370.5,341.0,369.100006,325.336456,11924184.0
2009-11-05,362.5,374.899994,349.149994,372.0,327.892578,16102671.0
2009-11-06,380.0,390.799988,375.649994,382.25,336.927185,11350626.0
2009-11-09,385.0,395.0,371.350006,390.450012,344.154968,12220836.0
2009-11-10,393.25,397.700012,375.0,375.299988,330.801208,13388895.0
2009-11-11,382.0,386.25,368.149994,385.600006,339.880066,14796374.0
2009-11-12,383.0,394.0,365.149994,369.75,325.909302,18160112.0
2009-11-13,368.0,373.799988,360.549988,368.0,324.366791,14637137.0
2009-11-16,375.0,387.799988,372.350006,384.549988,338.954498,10032905.0
2009-11-17,385.450012,388.899994,370.5,376.0,331.418274,11597743.0
2009-11-18,376.899994,384.0,372.350006,379.5,334.503326,10356832.0
2009-11-19,381.0,381.75,362.5,367.0,323.485382,9173644.0
2009-11-20,363.0,376.700012,356.100006,375.549988,331.021606,13060222.0
2009-11-23,381.100006,382.700012,370.649994,371.399994,327.363708,7853406.0
2009-11-24,374.899994,380.0,368.600006,372.799988,328.597717,8861674.0
2009-11-25,373.299988,377.5,359.549988,361.100006,318.284973,12494064.0
2009-11-26,362.0,365.799988,352.149994,353.149994,311.277557,9679378.0
2009-11-27,350.0,355.950012,325.450012,350.600006,309.029907,15689171.0
2009-11-30,352.0,362.200012,348.899994,350.450012,308.897675,10258875.0
2009-12-01,353.100006,372.299988,353.100006,371.700012,327.628174,11065242.0
2009-12-02,374.899994,388.25,373.25,383.549988,338.073059,15008792.0
2009-12-03,396.0,396.0,382.0,383.350006,337.89682,9956554.0
2009-12-04,380.850006,386.899994,376.200012,380.149994,335.076202,8735708.0
2009-12-07,382.0,383.700012,367.0,367.25,323.705719,7183866.0
2009-12-08,365.0,384.25,365.0,382.149994,336.839081,8914861.0
2009-12-09,380.0,388.899994,378.0,383.149994,337.72049,10658566.0
2009-12-10,380.799988,390.0,379.350006,385.700012,339.968201,7856165.0
2009-12-11,390.0,394.399994,376.200012,384.0,338.469696,8703807.0
2009-12-14,383.0,386.5,378.0,382.0,336.706879,8557467.0
2009-12-15,385.0,387.5,377.799988,378.700012,333.798065,9752921.0
2009-12-16,379.350006,383.899994,375.100006,381.75,336.486511,8126323.0
2009-12-17,377.149994,379.5,360.149994,363.700012,320.576721,15383714.0
2009-12-18,361.0,371.899994,355.5,355.600006,313.437103,16565223.0
2009-12-21,356.899994,361.0,349.549988,350.0,308.500977,7747533.0
2009-12-22,355.0,358.700012,352.0,355.5,313.348938,6547097.0
2009-12-23,353.0,367.450012,353.0,364.799988,321.546265,7040789.0
2009-12-24,368.0,376.0,366.100006,369.450012,325.644867,8744403.0
2009-12-29,373.950012,374.5,363.200012,364.350006,321.149567,6388484.0
2009-12-30,363.899994,369.899994,363.899994,365.549988,322.207336,5888408.0
2009-12-31,368.0,369.549988,359.399994,362.049988,319.122345,6926483.0
2010-01-04,361.0,367.799988,361.0,364.799988,321.546265,4475827.0
2010-01-05,368.0,373.0,367.549988,368.850006,325.116028,6520322.0
2010-01-06,369.799988,380.5,367.25,378.0,333.181213,10663046.0
2010-01-07,377.0,383.299988,372.350006,373.450012,329.170593,6292372.0
2010-01-08,375.0,393.799988,375.0,392.450012,345.917786,14328855.0
2010-01-11,395.799988,403.5,393.149994,398.850006,351.55896,11686911.0
2010-01-12,400.0,400.399994,382.700012,383.700012,338.205292,7358441.0
2010-01-13,380.0,389.700012,375.0,389.700012,343.493896,8641534.0
2010-01-14,390.0,394.5,382.049988,383.799988,338.293457,6389516.0
2010-01-15,385.0,392.0,384.0,386.299988,340.497009,5585595.0
2010-01-18,384.5,389.100006,379.049988,388.799988,342.700531,5929968.0
2010-01-19,388.450012,392.0,378.100006,378.5,333.621887,5492986.0
2010-01-20,378.5,378.5,378.5,378.5,333.621887,0.0
2010-01-21,378.5,378.5,378.5,378.5,333.621887,0.0
2010-01-22,378.5,378.5,378.5,378.5,333.621887,0.0
2010-01-25,378.5,378.5,378.5,378.5,333.621887,0.0
2010-01-27,378.5,378.5,378.5,378.5,333.621887,0.0
2010-01-28,378.5,378.5,378.5,378.5,333.621887,0.0
2010-01-29,378.5,378.5,378.5,378.5,333.621887,0.0
2010-02-01,378.5,378.5,378.5,378.5,333.621887,0.0
2010-02-02,378.5,378.5,378.5,378.5,333.621887,0.0
2010-02-03,378.5,378.5,378.5,378.5,333.621887,0.0
2010-02-04,378.5,378.5,378.5,378.5,333.621887,0.0
2010-02-05,323.600006,323.600006,301.149994,308.700012,272.097961,9125392.0
2010-02-06,,,,,,
2010-02-08,315.049988,318.299988,304.0,311.5,274.565948,9021414.0
2010-02-09,311.5,314.0,302.399994,305.950012,269.67395,8819183.0
2010-02-10,308.0,312.899994,300.049988,301.649994,265.88385,11500115.0
2010-02-11,304.0,310.600006,304.0,307.0,270.599457,7889600.0
2010-02-15,310.0,311.399994,301.600006,303.350006,267.382263,6930099.0
2010-02-16,306.0,310.850006,302.600006,309.75,273.023407,5883638.0
2010-02-17,313.0,317.600006,304.049988,305.799988,269.541779,8903959.0
2010-02-18,307.5,310.899994,301.700012,303.700012,267.690796,9283508.0
2010-02-19,299.799988,302.0,288.299988,291.100006,256.584747,11084290.0
2010-02-22,295.25,298.799988,282.700012,284.700012,250.943604,9238686.0
2010-02-23,286.299988,292.350006,281.600006,290.25,255.835526,9268217.0
2010-02-24,285.100006,291.200012,283.0,288.850006,254.601501,7156692.0
2010-02-25,291.799988,293.899994,287.200012,289.5,255.1745,8954354.0
2010-02-26,290.75,315.0,289.0,298.450012,263.063232,20649229.0
2010-03-02,299.0,300.200012,287.200012,292.25,257.598389,16603416.0
2010-03-03,293.0,301.399994,292.100006,298.549988,263.151459,9771142.0
2010-03-04,299.850006,306.799988,297.0,304.399994,268.307739,9985703.0
2010-03-05,307.0,318.950012,305.549988,316.75,279.193451,13860835.0
2010-03-08,320.0,325.799988,316.049988,317.299988,279.678253,8168944.0
2010-03-09,319.799988,320.0,310.100006,311.649994,274.698151,6935872.0
2010-03-10,314.100006,317.399994,308.0,314.899994,277.562744,9559408.0
2010-03-11,316.0,316.399994,309.200012,312.049988,275.05072,5995496.0
2010-03-12,312.0,315.850006,307.600006,310.75,273.904907,5512997.0
2010-03-15,308.0,311.700012,305.0,309.5,272.803009,5437232.0
2010-03-16,310.0,314.350006,306.0,312.399994,275.359192,5580344.0
2010-03-17,314.450012,319.899994,311.649994,313.799988,276.593231,6680589.0
2010-03-18,315.0,319.399994,310.100006,316.850006,279.281616,7029897.0
2010-03-19,318.0,318.899994,311.299988,312.950012,275.844055,5147460.0
2010-03-22,306.0,308.899994,300.049988,301.450012,265.707581,5849529.0
2010-03-23,303.200012,305.399994,293.700012,294.5,259.581635,8903024.0
2010-03-25,294.0,300.799988,291.100006,298.649994,263.239563,6866435.0
2010-03-26,300.0,302.350006,292.0,294.649994,259.713806,8234259.0
2010-03-29,295.0,301.899994,294.600006,298.950012,263.503967,8515830.0
2010-03-30,299.25,311.700012,299.100006,308.899994,272.2742,12391569.0
2010-03-31,312.0,316.0,307.850006,308.899994,272.2742,10886875.0
2010-04-01,311.0,313.399994,309.350006,311.600006,274.654083,4832229.0
2010-04-05,312.0,325.0,312.0,322.25,284.041321,7532987.0
2010-04-06,324.0,330.75,323.299988,328.75,289.77066,8169299.0
2010-04-07,329.0,335.0,326.25,331.600006,292.282776,9162152.0
2010-04-08,345.0,345.0,327.049988,333.799988,294.221893,8584752.0
2010-04-09,335.0,338.549988,330.399994,333.0,293.516693,5947432.0
2010-04-12,334.0,335.0,328.200012,333.649994,294.089691,6855218.0
2010-04-13,333.399994,337.25,331.0,335.25,295.5,4915848.0
2010-04-15,335.25,345.399994,335.049988,338.0,297.923889,9384627.0
