Date,Open,High,Low,Close,Adj Close,Volume
2004-01-23,40.150002,43.0,38.799999,42.200001,35.617897,861776.0
2004-01-26,42.200001,42.200001,42.200001,42.200001,35.617897,0.0
2004-01-27,43.0,44.5,42.599998,44.0,37.137142,509062.0
2004-01-28,44.049999,44.049999,42.75,43.150002,36.419727,410269.0
2004-01-29,41.25,43.200001,41.25,42.950001,36.250923,224425.0
2004-01-30,43.5,43.5,41.900002,42.200001,35.617897,315461.0
2004-02-02,42.200001,42.200001,42.200001,42.200001,35.617897,0.0
2004-02-03,39.5,42.799999,39.200001,39.75,33.55003,569203.0
2004-02-04,39.5,40.599998,38.0,39.150002,33.043617,395198.0
2004-02-05,39.5,40.349998,38.950001,39.25,33.128014,280832.0
2004-02-06,39.799999,40.549999,39.200001,40.25,33.972054,293835.0
2004-02-09,40.650002,42.099998,40.099998,41.950001,35.406883,551960.0
2004-02-10,42.0,42.400002,40.799999,41.25,34.816071,314044.0
2004-02-11,43.0,43.0,41.25,41.950001,35.406883,285689.0
2004-02-12,42.450001,42.450001,41.0,41.900002,35.364689,252266.0
2004-02-13,41.900002,42.5,41.5,42.400002,35.786705,229231.0
2004-02-16,42.5,43.950001,42.25,42.950001,36.250923,323475.0
2004-02-17,42.900002,43.400002,42.0,42.200001,35.617897,215300.0
2004-02-18,42.200001,42.549999,41.25,41.549999,35.069279,151213.0
2004-02-19,41.75,42.25,40.099998,40.400002,34.098652,180767.0
2004-02-20,40.200001,40.5,39.25,39.799999,33.592239,215887.0
2004-02-23,40.299999,40.299999,38.099998,38.25,32.283993,148022.0
2004-02-24,38.099998,38.599998,37.599998,38.349998,32.368397,144237.0
2004-02-25,38.650002,38.950001,37.849998,38.099998,32.157394,124044.0
2004-02-26,38.400002,39.5,38.400002,38.549999,32.537197,135908.0
2004-02-27,38.900002,39.5,38.299999,39.099998,33.001419,2512273.0
2004-03-01,39.5,39.849998,38.450001,38.599998,32.579399,181748.0
2004-03-02,38.599998,38.599998,38.599998,38.599998,32.579399,0.0
2004-03-03,39.099998,39.099998,38.0,38.049999,32.115192,168898.0
2004-03-04,38.299999,38.299999,37.0,37.049999,31.271162,191959.0
2004-03-05,37.450001,37.450001,36.099998,36.5,30.806948,201036.0
2004-03-08,37.450001,42.0,37.450001,39.400002,33.25462,336667.0
2004-03-09,39.799999,40.0,38.450001,38.700001,32.663803,183867.0
2004-03-10,38.5,38.650002,37.75,38.049999,32.115192,99534.0
2004-03-11,38.049999,38.150002,37.0,37.150002,31.355568,83877.0
2004-03-12,36.900002,37.349998,36.5,37.150002,31.355568,147073.0
2004-03-15,37.450001,38.450001,36.200001,36.349998,30.680347,146882.0
2004-03-16,35.200001,36.25,34.0,34.900002,29.456505,226562.0
2004-03-17,36.5,39.900002,36.5,37.049999,31.271162,403436.0
2004-03-18,37.0,39.200001,36.700001,37.25,31.439964,648154.0
2004-03-19,37.099998,37.900002,36.599998,36.950001,31.18676,225175.0
2004-03-22,36.849998,37.150002,34.849998,35.049999,29.583107,248721.0
2004-03-23,34.5,35.25,34.0,34.400002,29.034498,211266.0
2004-03-24,34.200001,36.0,34.200001,35.400002,29.878521,194173.0
2004-03-25,35.299999,37.0,35.299999,36.75,31.017958,142080.0
2004-03-26,37.450001,38.0,36.75,37.150002,31.355568,291570.0
2004-03-29,37.5,38.150002,37.0,37.549999,31.693172,244473.0
2004-03-30,37.799999,39.400002,37.75,38.349998,32.368397,226999.0
2004-03-31,38.099998,41.5,38.0,40.299999,34.014244,426506.0
2004-04-01,40.299999,41.450001,40.299999,40.5,34.183052,255529.0
2004-04-02,40.900002,41.349998,40.0,41.150002,34.73167,421566.0
2004-04-05,41.700001,42.5,41.349998,41.799999,35.280281,400328.0
2004-04-06,41.599998,42.0,40.099998,40.400002,34.098652,194439.0
2004-04-07,40.900002,41.400002,40.200001,40.450001,34.140854,214921.0
2004-04-08,40.049999,42.0,40.049999,41.349998,34.900471,349325.0
2004-04-09,41.349998,41.349998,41.349998,41.349998,34.900471,0.0
2004-04-12,41.700001,42.400002,41.349998,41.5,35.027077,320786.0
2004-04-13,42.299999,42.549999,41.0,42.400002,35.786705,341847.0
2004-04-14,42.400002,42.400002,42.400002,42.400002,35.786705,0.0
2004-04-15,42.400002,45.150002,42.299999,44.299999,37.390354,1119784.0
2004-04-16,45.299999,46.549999,44.799999,45.950001,38.782997,1001717.0
2004-04-19,47.5,49.0,46.0,47.400002,40.006836,1544511.0
2004-04-20,47.799999,48.0,46.0,46.900002,39.58482,836826.0
2004-04-21,47.25,48.049999,46.849998,47.25,39.880226,783609.0
2004-04-22,47.700001,50.900002,47.450001,49.849998,42.074696,2640288.0
2004-04-23,51.0,52.950001,50.400002,51.150002,43.171932,3062179.0
2004-04-26,,,,,,
2004-04-27,50.049999,50.049999,45.5,45.700001,38.571995,1386835.0
2004-04-28,46.0,47.25,43.0,46.549999,39.289413,1314617.0
2004-04-29,46.5,49.450001,46.5,48.049999,40.55545,1211218.0
2004-04-30,48.349998,53.25,47.650002,52.049999,43.931557,4248328.0
2004-05-03,52.549999,53.849998,49.25,50.900002,42.960926,5475878.0
2004-05-04,52.0,55.5,52.0,54.900002,46.337032,4337683.0
2004-05-05,55.0,57.75,55.0,55.650002,46.970047,4364280.0
2004-05-06,57.400002,60.5,56.0,59.650002,50.346146,5759916.0
2004-05-07,60.900002,63.0,57.599998,62.25,52.540623,7175427.0
2004-05-10,60.349998,63.700001,58.099998,60.950001,51.443394,3516244.0
2004-05-11,57.0,59.349998,53.549999,54.75,46.210426,2529012.0
2004-05-12,54.900002,56.75,52.349998,55.75,47.054451,3233741.0
2004-05-13,51.75,59.799999,50.549999,56.849998,47.982876,4781424.0
2004-05-14,56.650002,58.150002,45.700001,48.099998,40.597649,3582593.0
2004-05-17,48.0,48.0,38.5,41.950001,35.406883,2452315.0
2004-05-18,41.5,49.0,41.0,43.799999,36.968342,2499692.0
2004-05-19,45.799999,50.650002,45.25,49.849998,42.074696,2357927.0
2004-05-20,51.900002,52.599998,48.099998,49.450001,41.737083,1908048.0
2004-05-21,48.0,52.950001,46.5,52.5,44.311367,2623495.0
2004-05-24,53.099998,54.75,51.5,52.150002,44.015965,1894179.0
2004-05-25,51.950001,52.5,50.549999,51.599998,43.551735,1045356.0
2004-05-26,51.75,57.0,51.75,54.549999,46.041618,2894716.0
2004-05-27,54.5,56.650002,53.5,54.150002,45.70401,1806745.0
2004-05-28,53.900002,54.5,49.0,49.5,41.779293,1902569.0
2004-05-31,48.900002,50.0,44.900002,48.700001,41.104061,1909563.0
2004-06-01,49.900002,52.0,49.549999,50.049999,42.243504,1098794.0
2004-06-02,50.599998,52.200001,50.299999,51.150002,43.171932,1303569.0
2004-06-03,51.599998,52.799999,48.0,48.849998,41.230663,1462128.0
2004-06-04,48.400002,50.099998,47.75,49.75,41.990288,959262.0
2004-06-07,50.900002,51.900002,50.299999,51.299999,43.298538,986709.0
2004-06-08,52.0,52.5,50.900002,52.150002,44.015965,1310496.0
2004-06-09,52.0,53.150002,52.0,52.549999,44.353561,904525.0
2004-06-10,52.5,52.5,51.0,52.299999,44.142551,644963.0
2004-06-11,51.849998,52.400002,50.450001,51.0,43.045322,718252.0
2004-06-14,50.0,51.0,48.0,50.25,42.412315,713588.0
2004-06-15,50.200001,51.549999,50.0,51.150002,43.171932,470403.0
2004-06-16,51.400002,52.400002,51.200001,52.099998,43.973751,447367.0
2004-06-17,52.900002,54.299999,52.299999,53.650002,45.281994,1213017.0
2004-06-18,53.900002,54.450001,52.5,54.049999,45.619606,877018.0
2004-06-21,54.0,55.25,52.900002,54.799999,46.252621,870587.0
2004-06-22,54.700001,56.099998,54.099998,55.849998,47.138847,913938.0
2004-06-23,56.0,56.5,54.5,54.849998,46.294827,1002027.0
2004-06-24,54.799999,55.650002,50.599998,52.650002,44.437969,890479.0
2004-06-25,52.950001,54.0,51.25,53.5,45.155396,875091.0
2004-06-28,53.5,56.549999,53.5,56.0,47.265461,802872.0
2004-06-29,57.0,58.650002,56.099998,57.900002,48.869106,1992505.0
2004-06-30,58.900002,58.900002,49.5,51.0,43.045322,4873841.0
2004-07-01,52.0,52.5,51.150002,51.549999,43.509533,1246572.0
2004-07-02,51.299999,51.5,50.200001,50.299999,42.454506,700145.0
2004-07-05,43.0,49.0,43.0,46.549999,39.289413,2171186.0
2004-07-06,46.099998,47.799999,46.0,47.549999,40.13343,807332.0
2004-07-07,48.200001,48.900002,46.900002,47.950001,40.471043,809833.0
2004-07-08,48.299999,48.700001,45.0,45.700001,38.571995,739799.0
2004-07-09,43.549999,46.400002,43.0,45.950001,38.782997,371429.0
2004-07-12,46.0,46.900002,45.700001,46.099998,38.909603,156358.0
2004-07-13,47.0,47.700001,46.099998,46.400002,39.162804,263045.0
2004-07-14,46.900002,46.900002,46.049999,46.349998,39.120605,135979.0
2004-07-15,47.0,48.5,46.5,48.0,40.513248,349555.0
2004-07-16,49.5,49.5,46.049999,48.150002,40.639854,213722.0
2004-07-19,48.650002,49.25,48.349998,48.75,41.146271,265376.0
2004-07-20,49.0,49.0,48.150002,48.799999,41.188461,155556.0
2004-07-21,49.25,50.900002,48.650002,50.299999,42.454506,493085.0
2004-07-22,51.400002,52.299999,50.0,50.650002,42.749908,447446.0
2004-07-23,51.400002,51.400002,50.0,50.200001,42.370106,300615.0
2004-07-26,46.0,51.0,43.200001,50.25,42.412315,1063626.0
2004-07-27,52.0,52.0,49.5,50.0,42.201302,334185.0
2004-07-28,50.25,51.700001,49.25,51.099998,43.12973,723617.0
2004-07-29,50.599998,51.0,47.75,48.150002,42.511703,786891.0
2004-07-30,49.049999,50.900002,48.25,48.5,42.820717,625670.0
2004-08-02,49.099998,49.200001,47.299999,47.599998,42.026108,325936.0
2004-08-03,47.950001,47.950001,45.5,46.049999,40.657612,396445.0
2004-08-04,46.5,46.900002,45.5,45.700001,40.348595,223768.0
2004-08-05,46.450001,46.900002,45.650002,46.049999,40.657612,196752.0
2004-08-06,46.400002,47.900002,45.200001,45.349998,40.039574,234901.0
2004-08-09,45.299999,46.0,45.099998,45.25,39.951283,212536.0
2004-08-10,45.849998,45.849998,44.599998,44.849998,39.598125,249014.0
2004-08-11,45.0,45.0,42.25,42.549999,37.567448,358656.0
2004-08-12,41.75,43.450001,40.549999,41.049999,36.243092,381971.0
2004-08-13,41.0,41.75,41.0,41.400002,36.552116,215531.0
2004-08-16,41.75,42.5,41.0,41.5,36.6404,316678.0
2004-08-17,41.900002,42.150002,41.200001,41.450001,36.596256,195100.0
2004-08-18,41.799999,41.799999,40.099998,40.5,35.757504,191479.0
2004-08-19,40.5,40.950001,40.0,40.049999,35.360191,199235.0
2004-08-20,40.200001,40.25,39.049999,39.150002,34.565586,181929.0
2004-08-23,39.150002,39.5,36.599998,37.049999,32.711494,265080.0
2004-08-24,37.5,39.25,36.549999,38.700001,34.168278,352887.0
2004-08-25,38.75,39.599998,38.0,38.700001,34.168278,358615.0
2004-08-26,39.5,41.599998,38.75,39.099998,34.521442,183322.0
2004-08-27,39.5,40.400002,39.0,39.299999,34.698029,287230.0
2004-08-30,40.0,40.5,39.599998,40.0,35.316048,250904.0
2004-08-31,40.349998,40.400002,39.599998,39.849998,35.18362,151597.0
2004-09-01,40.200001,41.299999,39.849998,41.0,36.198959,299610.0
2004-09-02,42.0,42.549999,41.150002,41.400002,36.552116,403278.0
2004-09-03,41.849998,42.299999,40.5,40.950001,36.154812,320439.0
2004-09-06,41.0,41.799999,41.0,41.200001,36.375534,159086.0
2004-09-07,41.700001,41.75,40.75,40.950001,36.154812,186187.0
2004-09-08,41.0,41.450001,40.599998,40.799999,36.022373,207798.0
2004-09-09,41.0,42.200001,40.25,41.200001,36.375534,548388.0
2004-09-10,41.700001,41.700001,40.599998,40.849998,36.066517,262761.0
2004-09-13,40.75,41.099998,38.849998,39.099998,34.521442,462561.0
2004-09-14,39.400002,39.700001,39.0,39.400002,34.786301,310684.0
2004-09-15,39.75,40.299999,39.5,39.700001,35.051182,228460.0
2004-09-16,39.900002,40.299999,39.75,40.150002,35.448483,253936.0
2004-09-17,40.849998,41.0,40.450001,40.849998,36.066517,333238.0
2004-09-20,41.349998,41.5,39.900002,40.299999,35.580921,403697.0
2004-09-21,40.349998,41.5,38.900002,39.849998,35.18362,550315.0
2004-09-22,40.5,41.0,40.0,40.799999,36.022373,440361.0
2004-09-23,41.0,42.150002,40.400002,41.200001,36.375534,820590.0
2004-09-24,41.25,41.5,40.5,41.150002,36.33139,339009.0
2004-09-27,41.75,41.75,40.900002,41.049999,36.243092,241245.0
2004-09-28,41.400002,41.400002,40.299999,40.450001,35.713364,187835.0
2004-09-29,41.25,42.25,39.900002,40.400002,35.669216,447104.0
2004-09-30,40.299999,41.25,39.799999,40.150002,35.448483,331873.0
2004-10-01,40.700001,40.700001,39.25,39.900002,35.227764,427417.0
2004-10-04,40.549999,40.549999,39.549999,39.700001,35.051182,350653.0
2004-10-05,40.150002,41.5,39.400002,41.25,36.419678,765083.0
2004-10-06,41.549999,42.349998,41.0,41.200001,36.375534,751251.0
2004-10-07,41.5,42.0,41.099998,41.299999,36.463829,271865.0
2004-10-08,41.700001,41.700001,40.950001,41.200001,36.375534,216180.0
2004-10-11,42.0,42.599998,41.549999,41.75,36.86113,542214.0
2004-10-12,42.200001,42.200001,40.349998,40.650002,35.889946,184292.0
2004-10-13,,,,,,
2004-10-14,40.700001,40.700001,39.900002,40.200001,35.492634,138020.0
2004-10-15,40.099998,40.5,39.5,39.599998,34.962883,173404.0
2004-10-18,40.200001,40.650002,39.299999,39.400002,34.786301,119575.0
2004-10-19,39.5,39.849998,39.150002,39.349998,34.742161,135125.0
2004-10-20,39.349998,39.75,38.549999,38.75,34.212425,265816.0
2004-10-21,39.25,39.400002,38.75,38.900002,34.34486,138016.0
2004-10-22,,,,,,
2004-10-25,38.599998,38.75,37.400002,37.950001,33.506104,180092.0
2004-10-26,37.950001,38.650002,37.75,38.099998,33.638542,145451.0
2004-10-27,38.599998,38.599998,38.049999,38.150002,33.68269,79452.0
2004-10-28,38.5,38.950001,36.049999,36.650002,32.358337,486900.0
2004-10-29,36.950001,39.099998,36.5,38.200001,33.72683,579949.0
2004-11-01,38.599998,38.799999,37.75,38.450001,33.947567,217714.0
2004-11-02,38.5,38.900002,38.349998,38.549999,34.035843,118810.0
2004-11-03,38.900002,41.5,38.599998,40.400002,35.669216,600234.0
2004-11-04,40.900002,43.200001,39.75,41.599998,36.728699,1096496.0
2004-11-05,41.599998,42.0,41.0,41.299999,36.463829,362618.0
2004-11-08,41.5,41.700001,39.799999,40.150002,35.448483,405287.0
2004-11-09,40.200001,40.799999,39.049999,39.549999,34.918747,298548.0
2004-11-10,39.599998,40.75,39.549999,39.799999,35.139473,277752.0
2004-11-11,40.5,41.799999,40.5,40.950001,36.154812,347804.0
2004-11-12,40.950001,41.799999,40.400002,40.900002,36.110661,139702.0
2004-11-15,,,,,,
2004-11-16,41.200001,41.400002,40.599998,41.049999,36.243092,408148.0
2004-11-17,41.25,46.650002,41.200001,45.200001,39.90715,2359643.0
2004-11-18,46.0,48.400002,46.0,47.150002,41.628796,1939718.0
2004-11-19,47.150002,47.599998,45.049999,45.200001,39.90715,811443.0
2004-11-22,45.799999,46.700001,44.900002,46.349998,40.922474,685367.0
2004-11-23,47.200001,49.349998,46.700001,47.200001,41.672947,891629.0
2004-11-24,48.099998,48.599998,46.299999,46.599998,41.143196,427941.0
2004-11-25,47.0,48.0,46.099998,46.25,40.834187,552824.0
2004-11-26,,,,,,
2004-11-29,47.200001,47.75,46.5,46.799999,41.319782,428255.0
2004-11-30,47.25,47.799999,45.0,45.75,40.392735,511426.0
2004-12-01,46.450001,46.799999,44.549999,46.450001,41.010765,596688.0
2004-12-02,47.5,48.299999,47.0,47.75,42.158543,1098951.0
2004-12-03,48.099998,48.400002,46.650002,46.849998,41.363926,739268.0
2004-12-06,48.849998,51.5,48.799999,49.799999,43.968479,2270066.0
2004-12-07,50.25,50.700001,48.099998,48.299999,42.644131,1149841.0
2004-12-08,50.0,53.5,48.5,48.799999,43.085579,1221488.0
2004-12-09,49.0,49.700001,46.0,49.25,43.482891,692301.0
2004-12-10,49.700001,50.549999,49.0,49.150002,43.3946,1068918.0
2004-12-13,49.75,49.75,48.75,49.0,43.262165,484736.0
2004-12-14,49.299999,52.400002,49.0,52.0,45.910866,2254726.0
2004-12-15,53.099998,53.799999,50.299999,51.25,45.248688,1865237.0
2004-12-16,49.0,53.5,42.599998,52.849998,46.661331,2423714.0
2004-12-17,53.5,55.650002,52.849998,54.25,47.897396,4058663.0
2004-12-20,55.0,57.5,54.25,55.799999,49.265896,3616910.0
2004-12-21,56.400002,56.700001,54.25,55.450001,48.956879,1547186.0
2004-12-22,56.299999,57.450001,53.400002,55.049999,48.603718,2712513.0
2004-12-23,55.599998,59.700001,55.299999,58.650002,51.782166,5219710.0
2004-12-24,59.799999,69.0,59.150002,59.700001,52.709213,5652822.0
2004-12-27,60.400002,61.049999,58.599998,59.299999,52.356056,1473401.0
2004-12-28,59.849998,60.099998,57.150002,57.650002,50.899261,1022105.0
2004-12-29,58.299999,58.799999,56.049999,56.849998,50.192936,1119372.0
2004-12-30,57.900002,62.900002,57.900002,60.0,52.974075,2806275.0
2004-12-31,60.599998,60.950001,59.599998,60.599998,53.503819,1397162.0
2005-01-03,61.5,63.0,61.099998,61.650002,54.43087,1310648.0
2005-01-04,62.400002,62.450001,55.049999,60.25,53.194801,1161919.0
2005-01-05,60.099998,60.900002,53.099998,56.849998,50.192936,1445636.0
2005-01-06,57.0,59.299999,52.150002,57.599998,50.85511,4592811.0
2005-01-07,58.900002,62.5,58.599998,61.700001,54.47501,4203607.0
2005-01-10,62.549999,64.849998,61.200001,61.75,54.519157,3567194.0
2005-01-11,62.299999,62.400002,58.5,58.950001,52.047043,1317565.0
2005-01-12,60.0,60.0,54.099998,55.349998,48.868587,1381854.0
2005-01-13,55.200001,62.0,55.200001,61.150002,53.989414,2413222.0
2005-01-14,61.25,63.700001,58.5,61.299999,54.121845,4249616.0
2005-01-17,62.400002,64.699997,61.299999,62.25,54.960613,3056771.0
2005-01-18,63.599998,63.599998,61.049999,61.299999,54.121845,1709057.0
2005-01-19,61.5,61.700001,58.849998,59.150002,52.22361,1186565.0
2005-01-20,59.0,59.0,57.25,58.0,51.208271,790957.0
2005-01-24,57.75,58.450001,55.150002,57.950001,51.164131,955781.0
2005-01-25,57.200001,58.349998,56.5,57.900002,51.119987,494969.0
2005-01-27,58.099998,59.0,57.349998,58.049999,51.252422,706737.0
2005-01-28,59.0,60.0,58.5,58.75,51.870457,615602.0
2005-01-31,58.200001,59.700001,56.700001,58.200001,51.384857,1040827.0
2005-02-01,58.599998,60.0,57.150002,58.349998,51.517292,801466.0
2005-02-02,58.400002,59.299999,57.400002,58.0,51.208271,501532.0
2005-02-03,58.0,59.25,57.599998,58.099998,51.296558,656151.0
2005-02-04,58.400002,59.849998,57.5,58.549999,51.693867,835914.0
2005-02-07,59.0,59.75,57.450001,57.799999,51.031693,740122.0
2005-02-08,58.150002,59.5,57.5,59.099998,52.179474,840520.0
2005-02-09,60.0,60.849998,59.099998,60.400002,53.327232,1183762.0
2005-02-10,61.150002,61.150002,58.049999,58.25,51.428997,674833.0
2005-02-11,58.599998,58.799999,58.0,58.349998,51.517292,433306.0
2005-02-14,58.599998,59.0,56.75,57.400002,50.678535,591940.0
2005-02-15,57.049999,58.5,57.049999,57.799999,51.031693,464987.0
2005-02-16,58.349998,58.450001,56.150002,56.650002,50.016361,711101.0
2005-02-17,56.5,56.900002,54.650002,55.0,48.559574,572075.0
2005-02-18,57.0,57.0,54.0,54.5,48.118122,622090.0
2005-02-21,55.200001,56.0,54.25,54.5,48.118122,431670.0
2005-02-22,54.900002,56.049999,54.099998,55.450001,48.956879,835764.0
2005-02-23,56.450001,57.700001,55.400002,55.700001,49.177601,1074738.0
2005-02-24,56.0,56.200001,54.200001,54.450001,48.073978,527634.0
2005-02-25,55.599998,55.599998,53.900002,54.049999,47.720818,545059.0
2005-02-28,54.799999,56.0,54.0,55.0,48.559574,683258.0
2005-03-01,55.75,57.0,55.299999,55.5,49.00103,582356.0
2005-03-02,56.0,56.25,55.25,55.400002,48.912735,532665.0
2005-03-03,55.75,56.450001,55.599998,55.900002,49.354183,656566.0
2005-03-04,56.5,56.5,54.75,55.049999,48.603718,666663.0
2005-03-07,55.849998,56.75,54.599998,55.099998,48.647869,1329138.0
2005-03-08,56.0,59.450001,55.299999,59.049999,52.135323,2400148.0
2005-03-09,59.5,60.75,56.150002,56.599998,49.97221,1373192.0
2005-03-10,56.900002,57.849998,55.849998,56.5,49.883926,877547.0
2005-03-11,57.0,58.25,56.400002,56.650002,50.016361,905898.0
2005-03-14,57.450001,57.599998,56.0,56.5,49.883926,399183.0
2005-03-15,56.650002,56.799999,55.0,55.150002,48.692009,397259.0
2005-03-16,55.900002,55.950001,54.75,55.049999,48.603718,298228.0
2005-03-17,52.299999,55.5,52.299999,55.049999,48.603718,346437.0
2005-03-18,55.0,55.450001,52.900002,53.599998,47.323513,441406.0
2005-03-21,54.400002,54.400002,52.950001,53.549999,47.279358,397082.0
2005-03-22,53.599998,53.700001,51.0,51.849998,45.778431,478935.0
2005-03-23,51.700001,52.5,50.799999,51.25,45.248688,407145.0
2005-03-24,50.25,51.900002,50.099998,50.599998,44.674805,395212.0
2005-03-28,51.0,51.5,50.5,51.049999,45.072113,240300.0
2005-03-29,51.700001,51.700001,49.0,49.650002,43.836052,455577.0
2005-03-30,50.0,53.400002,50.0,52.5,46.352322,1126328.0
2005-03-31,52.799999,53.400002,50.0,50.150002,44.277504,1753527.0
2005-04-01,50.900002,53.450001,50.549999,52.549999,46.396469,519228.0
2005-04-04,53.0,54.400002,51.650002,53.549999,47.279358,721981.0
2005-04-05,54.0,54.25,52.549999,53.549999,47.279358,462447.0
2005-04-06,53.700001,55.5,53.150002,54.5,48.118122,686088.0
2005-04-07,53.5,58.450001,53.5,57.099998,50.413666,1483274.0
2005-04-08,57.849998,58.099998,55.75,56.099998,49.530762,522630.0
2005-04-11,56.450001,56.450001,54.400002,54.849998,48.427132,279184.0
2005-04-12,55.0,57.200001,54.549999,56.549999,49.92807,524693.0
2005-04-13,56.549999,57.900002,56.099998,56.349998,49.751484,548083.0
2005-04-15,56.900002,56.900002,54.0,54.150002,47.809113,452474.0
2005-04-18,52.099998,53.450001,51.0,51.900002,45.822575,309049.0
2005-04-19,52.650002,53.900002,52.549999,52.75,46.573044,349510.0
2005-04-20,52.799999,53.349998,51.400002,52.200001,46.08746,228278.0
2005-04-21,52.599998,53.0,51.5,52.849998,46.661331,234107.0
2005-04-22,53.700001,53.75,52.650002,52.849998,46.661331,214607.0
2005-04-25,53.0,53.0,51.799999,52.599998,46.440605,172723.0
2005-04-26,52.599998,52.799999,51.700001,51.900002,45.822575,190743.0
2005-04-27,58.0,58.0,51.599998,51.75,45.69014,153844.0
2005-04-28,52.200001,52.200001,51.5,51.799999,45.734295,139281.0
2005-04-29,52.0,52.150002,50.349998,50.75,44.807243,262535.0
2005-05-02,51.349998,51.400002,49.549999,50.299999,44.409935,190881.0
2005-05-03,50.900002,51.400002,50.099998,50.349998,44.454082,156005.0
2005-05-04,50.549999,51.25,50.5,51.049999,45.072113,177814.0
2005-05-05,54.900002,58.400002,53.5,54.700001,48.294701,1508045.0
2005-05-06,55.0,55.0,52.75,53.599998,47.323513,389001.0
2005-05-09,54.400002,56.5,52.75,55.75,49.221748,811462.0
2005-05-10,54.0,56.650002,54.0,55.200001,48.736145,559464.0
2005-05-11,55.0,55.349998,54.0,54.450001,48.073978,275013.0
2005-05-12,54.849998,57.5,54.400002,56.900002,50.237087,1363503.0
2005-05-13,57.450001,57.5,56.299999,56.799999,50.148796,526531.0
2005-05-16,57.25,57.5,56.5,57.200001,50.501957,550019.0
2005-05-17,57.75,61.200001,56.599998,58.549999,51.693867,4654997.0
2005-05-18,58.849998,61.0,58.0,60.299999,53.238949,2589634.0
2005-05-19,60.799999,62.900002,60.799999,61.450001,54.254288,2484988.0
2005-05-20,61.950001,62.049999,60.049999,60.5,53.415527,1042460.0
2005-05-23,60.25,60.950001,59.0,59.349998,52.400188,470418.0
2005-05-24,60.0,60.0,58.599998,59.049999,52.135323,420554.0
2005-05-25,59.25,63.0,58.599998,62.099998,54.828171,3372147.0
2005-05-26,65.449997,65.449997,61.849998,63.650002,56.196671,4196476.0
2005-05-27,64.0,65.400002,62.599998,63.150002,55.755211,2976744.0
2005-05-30,63.5,63.799999,60.400002,61.049999,53.901127,1324599.0
2005-05-31,62.049999,62.049999,60.349998,61.650002,54.43087,755128.0
2005-06-01,61.900002,64.800003,61.900002,62.5,55.181332,983782.0
2005-06-02,62.75,68.599998,61.0,66.5,58.712936,4065741.0
2005-06-03,69.0,72.0,66.900002,67.5,59.59584,9658459.0
2005-06-06,67.0,69.300003,66.650002,67.800003,59.86071,2878055.0
