Date,Open,High,Low,Close,Adj Close,Volume
2003-01-08,50.099998,51.75,50.099998,51.5,44.18713,17241.0
2003-01-09,51.200001,54.099998,51.200001,53.400002,45.817352,96375.0
2003-01-10,56.75,56.75,52.549999,52.700001,45.216743,81606.0
2003-01-13,56.799999,56.799999,52.5,52.900002,45.388325,23852.0
2003-01-14,53.099998,53.099998,50.0,51.650002,44.315838,27967.0
2003-01-15,52.0,53.349998,52.0,53.0,45.474144,46018.0
2003-01-16,53.400002,53.900002,52.099998,52.599998,45.130928,29633.0
2003-01-17,52.5,54.900002,51.25,54.099998,46.41795,130911.0
2003-01-20,52.5,54.950001,52.5,54.450001,46.71825,81754.0
2003-01-21,54.0,54.549999,53.75,54.0,46.332142,45607.0
2003-01-22,54.049999,54.549999,53.75,54.049999,46.375042,69324.0
2003-01-23,54.049999,56.700001,53.5,55.5,47.619137,145371.0
2003-01-24,56.0,57.349998,53.75,54.049999,46.375042,60405.0
2003-01-27,50.0,56.0,50.0,53.5,45.903133,21507.0
2003-01-28,53.0,54.200001,53.0,53.400002,45.817352,18437.0
2003-01-29,53.150002,54.299999,53.150002,54.0,46.332142,23141.0
2003-01-30,54.0,54.5,54.0,54.349998,46.632431,38295.0
2003-01-31,54.5,54.5,53.599998,54.099998,46.41795,23591.0
2003-02-03,53.700001,54.25,53.599998,53.75,46.117645,7940.0
2003-02-04,53.549999,54.0,53.25,53.549999,45.946049,13427.0
2003-02-05,55.400002,55.400002,53.099998,53.099998,45.55994,12752.0
2003-02-06,53.400002,53.400002,52.0,52.049999,44.659027,31692.0
2003-02-07,52.5,52.75,51.900002,52.049999,44.659027,9845.0
2003-02-10,52.099998,53.0,52.0,52.599998,45.130928,13019.0
2003-02-11,52.900002,54.299999,52.450001,54.099998,46.41795,37034.0
2003-02-12,54.0,54.299999,52.599998,53.200001,45.645744,65463.0
2003-02-13,53.200001,53.200001,53.200001,53.200001,45.645744,0.0
2003-02-14,52.799999,53.5,52.299999,52.700001,45.216743,49625.0
2003-02-17,53.0,53.0,51.5,52.0,44.616138,62762.0
2003-02-18,49.25,52.75,49.25,51.950001,44.573246,131670.0
2003-02-19,42.0,52.849998,42.0,50.200001,43.071735,92167.0
2003-02-20,46.150002,52.5,46.150002,50.450001,43.286236,9666.0
2003-02-21,41.200001,51.349998,41.200001,50.5,43.329136,3655.0
2003-02-24,40.950001,52.5,40.950001,52.049999,44.659027,19549.0
2003-02-25,42.5,53.799999,42.5,50.549999,43.372036,22040.0
2003-02-26,40.650002,60.0,40.650002,52.450001,45.002251,138488.0
2003-02-27,43.0,54.5,43.0,52.799999,45.30254,11199.0
2003-02-28,43.5,54.200001,43.5,51.700001,44.358738,36666.0
2003-03-03,42.0,53.400002,42.0,51.599998,44.27293,20120.0
2003-03-04,43.200001,52.0,43.200001,50.349998,43.200428,7418.0
2003-03-05,48.0,50.900002,48.0,49.0,42.042137,21868.0
2003-03-06,39.400002,49.5,39.400002,47.349998,40.626427,12200.0
2003-03-07,44.099998,48.0,42.5,47.599998,40.840931,19993.0
2003-03-10,47.700001,53.0,47.150002,48.049999,41.227024,43872.0
2003-03-11,47.599998,48.450001,47.049999,48.049999,41.227024,16885.0
2003-03-12,43.549999,49.0,43.549999,46.0,39.468121,48636.0
2003-03-13,46.0,47.25,45.799999,46.549999,39.940014,21901.0
2003-03-14,46.549999,46.549999,46.549999,46.549999,39.940014,0.0
2003-03-17,43.549999,47.0,43.549999,45.849998,39.339424,4553.0
2003-03-18,45.849998,45.849998,45.849998,45.849998,39.339424,0.0
2003-03-19,46.5,46.5,45.099998,45.75,39.253624,6295.0
2003-03-20,46.299999,47.0,45.650002,46.349998,39.768429,5326.0
2003-03-21,47.150002,47.200001,46.5,46.599998,39.982918,2270.0
2003-03-24,45.299999,45.299999,43.0,43.5,37.323109,11852.0
2003-03-25,43.799999,46.950001,43.799999,45.0,38.610119,12114.0
2003-03-26,45.5,47.0,45.5,46.150002,39.596821,85372.0
2003-03-27,46.0,46.700001,45.400002,46.349998,39.768429,13800.0
2003-03-28,45.599998,46.5,45.0,46.400002,39.811333,12699.0
2003-03-31,46.900002,46.900002,45.200001,45.950001,39.425224,3808.0
2003-04-01,46.900002,46.900002,45.450001,46.5,39.897118,9087.0
2003-04-02,46.900002,46.900002,46.099998,46.150002,39.596821,1637.0
2003-04-03,47.0,48.25,46.75,47.400002,40.669327,10364.0
2003-04-04,47.150002,47.5,46.5,47.0,40.326118,4240.0
2003-04-07,47.599998,48.599998,47.599998,48.549999,41.656033,13159.0
2003-04-08,48.099998,50.099998,48.099998,50.049999,42.94302,37009.0
2003-04-09,50.200001,50.25,48.099998,48.950001,41.999237,8635.0
2003-04-10,54.0,54.0,47.75,48.0,41.184116,2851.0
2003-04-11,48.950001,48.950001,48.0,48.150002,41.312836,2691.0
2003-04-14,,,,,,
2003-04-15,46.299999,48.0,46.299999,47.349998,40.626427,1400.0
2003-04-16,47.299999,48.25,47.299999,48.25,41.398636,710.0
2003-04-17,48.799999,51.5,48.799999,50.0,42.900135,23402.0
2003-04-18,50.0,50.0,50.0,50.0,42.900135,0.0
2003-04-21,49.5,49.5,48.0,48.650002,41.741829,9925.0
2003-04-22,48.799999,50.5,48.799999,49.599998,42.556942,37821.0
2003-04-23,49.900002,51.0,49.75,50.150002,43.028835,24701.0
2003-04-24,49.799999,51.25,49.799999,50.599998,43.414932,27282.0
2003-04-25,50.5,51.450001,50.099998,50.950001,43.715237,15461.0
2003-04-28,49.549999,52.299999,49.5,51.950001,44.573246,15069.0
2003-04-29,52.400002,52.5,49.900002,50.950001,43.715237,22821.0
2003-04-30,50.599998,51.5,50.0,50.299999,43.157536,4650.0
2003-05-01,50.299999,50.299999,50.299999,50.299999,43.157536,0.0
2003-05-02,50.200001,50.599998,49.25,49.549999,42.51403,10805.0
2003-05-05,50.549999,50.950001,50.0,50.299999,43.157536,17602.0
2003-05-06,51.0,52.5,50.349998,52.099998,44.701935,16198.0
2003-05-07,53.700001,53.700001,51.5,51.75,44.401638,14613.0
2003-05-08,51.5,53.700001,51.5,52.200001,44.787727,26779.0
2003-05-09,51.75,52.599998,51.75,52.200001,44.787727,4374.0
2003-05-12,48.150002,54.200001,48.150002,53.0,45.474144,26861.0
2003-05-13,54.950001,55.0,52.799999,53.099998,45.55994,9385.0
2003-05-14,48.200001,53.5,48.200001,53.049999,45.517036,10259.0
2003-05-15,53.0,53.900002,52.599998,53.650002,46.031849,9483.0
2003-05-16,54.0,54.700001,53.549999,54.299999,46.589539,48087.0
2003-05-19,54.5,58.0,54.5,57.75,49.549644,91813.0
2003-05-20,57.0,58.5,56.0,58.0,49.764153,57155.0
2003-05-21,58.299999,60.200001,58.299999,59.200001,50.793747,38873.0
2003-05-22,59.0,60.5,58.700001,60.099998,51.565956,35943.0
2003-05-23,61.0,63.650002,61.0,63.200001,54.225761,43577.0
2003-05-26,63.0,64.800003,63.0,64.349998,55.212467,54004.0
2003-05-27,64.0,65.400002,62.25,63.299999,54.311569,63994.0
2003-05-28,70.0,70.0,61.599998,62.599998,53.710957,24644.0
2003-05-29,61.5,64.5,61.5,63.450001,54.440258,17866.0
2003-05-30,63.0,66.0,63.0,65.849998,56.499458,69844.0
2003-06-02,66.75,67.0,63.0,63.599998,54.56897,62636.0
2003-06-03,63.5,64.949997,61.0,62.650002,53.753868,29509.0
2003-06-04,61.150002,63.349998,61.150002,62.049999,53.239059,18461.0
2003-06-05,62.5,64.5,62.5,63.200001,54.225761,20702.0
2003-06-06,63.299999,67.800003,62.700001,66.550003,57.100063,65703.0
2003-06-09,65.5,70.550003,65.5,69.699997,59.802788,85619.0
2003-06-10,71.400002,72.0,68.5,70.699997,60.660805,81362.0
2003-06-11,83.0,83.0,68.75,69.0,59.202171,41907.0
2003-06-12,56.0,78.449997,56.0,76.699997,65.808815,236764.0
2003-06-13,77.949997,78.0,73.25,73.599998,63.148998,40623.0
2003-06-16,75.0,75.0,70.599998,71.449997,61.304298,14791.0
2003-06-17,72.5,76.5,72.5,76.050003,65.251099,73839.0
2003-06-18,77.900002,80.0,76.5,78.550003,67.396103,106087.0
2003-06-19,79.5,81.949997,78.400002,81.25,69.712708,112861.0
2003-06-20,82.0,82.0,78.0,78.099998,67.010017,35048.0
2003-06-23,81.0,81.0,77.0,77.150002,66.194908,14630.0
2003-06-24,76.0,77.5,76.0,76.949997,66.023293,16198.0
2003-06-25,62.200001,78.0,62.200001,77.75,66.709694,13463.0
2003-06-26,65.0,78.5,65.0,78.0,66.924202,41001.0
2003-06-27,77.0,80.0,77.0,78.699997,67.524803,33791.0
2003-06-30,79.949997,81.0,78.0,80.300003,68.897621,120393.0
2003-07-01,81.0,81.0,77.050003,79.349998,68.082489,45766.0
2003-07-02,77.0,87.0,77.0,86.400002,74.131439,171821.0
2003-07-03,102.0,102.0,81.0,81.199997,69.6698,75243.0
2003-07-04,83.5,83.5,81.25,81.75,70.141747,25438.0
2003-07-07,82.25,83.5,80.150002,80.550003,69.112122,24624.0
2003-07-08,82.0,83.300003,80.099998,81.0,69.498215,21348.0
2003-07-09,80.099998,80.199997,78.550003,78.800003,67.610611,16980.0
2003-07-10,78.050003,80.5,77.650002,79.800003,68.468613,13703.0
2003-07-11,78.599998,80.099998,77.0,77.599998,66.581017,10716.0
2003-07-14,74.599998,80.0,74.599998,79.800003,68.468613,16880.0
2003-07-15,79.800003,79.800003,77.25,77.25,66.280716,11509.0
2003-07-16,78.0,81.800003,78.0,80.75,69.283722,20056.0
2003-07-17,80.949997,81.800003,79.099998,79.699997,68.382805,10619.0
2003-07-18,73.0,79.0,73.0,78.400002,67.267403,13790.0
2003-07-21,79.0,81.400002,78.5,80.800003,69.326622,24061.0
2003-07-22,81.400002,81.400002,79.0,80.099998,68.726013,10969.0
2003-07-23,80.0,82.900002,80.0,82.0,70.356224,28326.0
2003-07-24,82.949997,84.849998,81.25,82.25,70.570717,9417.0
2003-07-25,81.5,83.0,81.199997,82.650002,70.913902,11991.0
2003-07-28,83.449997,92.5,83.449997,89.650002,76.919945,68256.0
2003-07-29,107.0,107.0,87.150002,88.599998,76.019051,18376.0
2003-07-30,90.0,93.75,89.0,92.599998,79.45105,67692.0
2003-07-31,90.25,94.900002,90.25,93.449997,80.180344,19246.0
2003-08-01,92.800003,97.0,86.199997,96.550003,85.11721,93250.0
2003-08-04,96.5,108.900002,96.5,103.349998,91.112045,162445.0
2003-08-05,105.900002,108.5,95.0,95.849998,84.500107,96156.0
2003-08-06,96.0,102.699997,93.5,96.300003,84.896858,61329.0
2003-08-07,79.699997,102.699997,79.699997,99.550003,87.762001,22269.0
2003-08-08,99.599998,101.900002,97.5,98.650002,86.968567,34172.0
2003-08-11,97.800003,98.900002,94.0,95.199997,83.927109,22847.0
2003-08-12,97.0,99.5,93.150002,94.099998,82.957359,20865.0
2003-08-13,96.699997,100.0,90.0,98.699997,87.012634,134228.0
2003-08-14,99.0,100.800003,96.0,96.449997,85.029091,40199.0
2003-08-15,96.449997,96.449997,96.449997,96.449997,85.029091,0.0
2003-08-18,97.0,97.949997,95.599998,96.400002,84.984993,15907.0
2003-08-19,98.0,106.0,91.099998,98.349998,86.704094,267248.0
2003-08-20,99.949997,102.5,96.150002,97.449997,85.910645,93849.0
2003-08-21,98.0,98.800003,95.5,97.449997,85.910645,33951.0
2003-08-22,98.849998,98.900002,94.25,94.800003,83.574455,37834.0
2003-08-25,93.0,95.0,86.0,89.650002,79.034286,65654.0
2003-08-26,88.0,93.800003,88.0,93.300003,82.252083,34342.0
2003-08-27,94.75,94.75,92.5,93.5,82.428398,29226.0
2003-08-28,92.0,92.900002,90.5,91.050003,80.268517,23748.0
2003-08-29,91.099998,94.300003,90.650002,92.050003,81.150116,30104.0
2003-09-01,92.0,94.75,90.699997,92.0,81.10601,67211.0
2003-09-02,93.900002,95.0,91.5,92.449997,81.502724,26104.0
2003-09-03,92.150002,93.949997,91.650002,92.400002,81.458633,62691.0
2003-09-04,91.599998,91.900002,88.900002,89.699997,79.078362,25759.0
2003-09-05,88.050003,100.0,88.0,98.25,86.615944,129645.0
2003-09-08,99.0,103.449997,97.550003,98.650002,86.968567,106477.0
2003-09-09,100.0,103.0,95.5,97.599998,86.042915,56652.0
2003-09-10,97.0,100.0,95.300003,97.900002,86.307388,26105.0
2003-09-11,96.349998,99.0,96.099998,98.0,86.395546,28563.0
2003-09-12,97.699997,98.400002,96.099998,96.550003,85.11721,28835.0
2003-09-15,94.5,97.0,93.25,93.849998,82.736946,29781.0
2003-09-16,90.0,94.849998,89.0,93.699997,82.604706,31701.0
2003-09-17,93.5,94.800003,88.150002,90.0,79.342857,41498.0
2003-09-18,89.5,90.150002,87.550003,88.599998,78.108635,21918.0
2003-09-19,87.349998,89.900002,83.699997,86.050003,75.860588,9633.0
2003-09-22,85.0,90.0,85.0,89.050003,78.505325,9398.0
2003-09-23,88.0,88.099998,85.099998,86.949997,76.653999,10443.0
2003-09-24,87.949997,91.050003,87.949997,88.900002,78.373093,19070.0
2003-09-25,88.099998,89.0,88.0,88.900002,78.373093,5781.0
2003-09-26,90.75,90.75,88.650002,89.0,78.461243,10230.0
2003-09-29,89.949997,91.849998,89.949997,90.650002,79.915894,7310.0
2003-09-30,92.550003,93.0,91.0,92.0,81.10601,15388.0
2003-10-01,92.0,92.0,90.099998,90.449997,79.73954,5217.0
2003-10-02,90.449997,90.449997,90.449997,90.449997,79.73954,0.0
2003-10-03,90.0,91.75,87.5,87.949997,77.535591,28748.0
2003-10-06,90.0,94.0,88.0,91.400002,80.577049,24324.0
2003-10-07,93.5,95.5,90.0,93.25,82.207977,40893.0
2003-10-08,93.0,94.800003,90.300003,90.900002,80.136276,28311.0
2003-10-09,89.0,99.949997,89.0,98.349998,86.704094,75512.0
2003-10-10,99.0,99.0,94.050003,94.800003,83.574455,25284.0
2003-10-13,97.900002,102.5,94.150002,99.25,87.497513,115509.0
2003-10-14,99.0,99.0,94.0,94.300003,83.133659,47646.0
2003-10-15,93.949997,94.900002,92.050003,92.849998,81.855354,23536.0
2003-10-16,92.849998,97.400002,92.849998,94.650002,83.442207,44633.0
2003-10-17,95.699997,96.75,93.5,94.699997,83.48629,24475.0
2003-10-20,93.050003,95.0,90.0,90.300003,79.607323,26807.0
2003-10-21,102.5,102.5,89.599998,89.75,79.122459,20148.0
2003-10-22,90.050003,90.25,87.0,87.849998,77.447433,19051.0
2003-10-23,88.900002,88.900002,86.300003,86.800003,76.521759,13027.0
2003-10-24,87.0,87.0,83.0,85.650002,75.507942,15349.0
2003-10-27,89.0,90.0,85.099998,85.800003,75.640182,24182.0
2003-10-28,86.0,87.0,83.800003,85.0,74.934906,18782.0
2003-10-29,85.699997,85.900002,83.099998,84.300003,74.317787,15483.0
2003-10-30,83.0,90.0,82.0,89.599998,78.990204,33849.0
2003-10-31,91.0,94.400002,86.0,92.900002,81.899452,55543.0
2003-11-03,91.150002,103.349998,91.150002,101.150002,89.172523,284060.0
2003-11-04,102.900002,111.0,96.0,108.800003,95.916695,233128.0
2003-11-05,113.75,124.900002,105.550003,122.050003,107.597702,251420.0
2003-11-06,129.600006,129.600006,116.0,119.199997,105.085182,104117.0
2003-11-07,121.400002,123.0,115.25,117.300003,103.410187,57145.0
2003-11-10,106.0,115.0,106.0,114.25,100.721329,9118.0
2003-11-11,117.099998,121.0,114.599998,116.949997,103.101616,60015.0
2003-11-12,119.900002,126.0,118.0,118.75,104.688446,51495.0
2003-11-13,120.0,121.0,113.900002,117.099998,103.233864,26551.0
2003-11-14,135.0,135.0,110.0,114.0,100.500946,35118.0
2003-11-17,122.5,122.900002,115.5,117.150002,103.277931,9843.0
2003-11-18,120.900002,125.0,116.900002,117.599998,103.674629,58963.0
2003-11-19,117.0,117.0,110.0,110.650002,97.547615,17385.0
2003-11-20,110.5,117.0,110.5,115.150002,101.514755,35688.0
2003-11-21,114.0,116.0,109.0,113.449997,100.016045,17607.0
2003-11-24,110.0,116.0,109.099998,113.349998,99.927887,27927.0
2003-11-25,117.0,117.0,112.150002,115.25,101.602921,20293.0
2003-11-26,115.25,115.25,115.25,115.25,101.602921,0.0
2003-11-27,116.300003,118.800003,115.0,117.650002,103.718727,20535.0
2003-11-28,117.0,119.0,116.400002,118.099998,104.11544,17964.0
2003-12-01,119.0,121.5,118.0,120.800003,106.495728,21935.0
2003-12-02,120.050003,120.050003,115.0,118.150002,104.159515,13668.0
2003-12-03,119.0,121.0,115.0,116.5,102.704918,22379.0
2003-12-04,117.949997,120.0,114.75,118.0,104.027306,33595.0
2003-12-05,119.0,123.099998,115.800003,119.349998,105.217415,58262.0
2003-12-08,121.0,122.0,117.5,119.5,105.349648,20228.0
2003-12-09,121.0,125.0,121.0,124.349998,109.625343,61162.0
2003-12-10,125.0,125.199997,121.050003,124.449997,109.713493,25814.0
2003-12-11,125.0,127.0,118.050003,120.300003,106.054924,16945.0
2003-12-12,108.0,125.599998,108.0,123.75,109.09639,12200.0
2003-12-15,138.0,138.0,130.399994,133.600006,117.780052,64324.0
2003-12-16,134.0,137.850006,128.300003,135.75,119.675453,45778.0
2003-12-17,131.149994,140.0,131.149994,139.600006,123.069572,121851.0
2003-12-18,132.300003,139.5,132.300003,136.600006,120.42482,22395.0
2003-12-19,137.0,141.0,135.0,138.850006,122.408371,38976.0
2003-12-22,138.300003,139.0,136.100006,137.550003,121.262321,14501.0
2003-12-23,137.800003,140.0,135.0,135.699997,119.631348,19710.0
2003-12-24,135.0,136.0,133.050003,134.649994,118.705688,15268.0
2003-12-25,134.649994,134.649994,134.649994,134.649994,118.705688,0.0
2003-12-26,135.25,151.0,135.25,144.0,126.948509,111435.0
2003-12-29,149.0,159.100006,145.300003,157.350006,138.717712,101632.0
2003-12-30,156.5,159.800003,149.0,157.800003,139.114426,98140.0
2003-12-31,150.0,153.5,146.0,150.5,132.678909,23495.0
2004-01-01,140.0,156.0,140.0,148.649994,131.047882,53568.0
2004-01-02,151.0,155.0,148.100006,149.850006,132.105804,38838.0
2004-01-05,150.0,151.0,145.0,148.649994,131.047882,33806.0
2004-01-06,151.0,154.5,140.0,140.899994,124.21563,39025.0
2004-01-07,141.0,142.0,135.25,138.649994,122.232033,21163.0
2004-01-08,140.0,146.0,140.0,143.899994,126.86039,25001.0
2004-01-09,151.5,151.5,142.0,143.300003,126.331421,36036.0
2004-01-12,158.0,159.0,138.300003,139.100006,122.628769,23512.0
2004-01-13,139.100006,145.0,135.199997,141.350006,124.612343,14220.0
2004-01-14,143.899994,146.0,139.0,139.449997,122.93734,13090.0
2004-01-15,138.25,143.899994,138.0,138.649994,122.232033,14960.0
2004-01-16,137.100006,140.0,133.0,133.850006,118.00045,25060.0
2004-01-19,133.25,133.25,127.050003,130.199997,114.782639,30684.0
2004-01-20,131.0,135.899994,130.25,134.050003,118.176735,21814.0
2004-01-21,130.0,134.0,127.5,128.149994,112.975365,21838.0
2004-01-22,128.0,133.0,110.0,120.949997,106.62796,37549.0
2004-01-23,124.900002,124.900002,119.25,121.099998,106.760201,25265.0
2004-01-26,121.099998,121.099998,121.099998,121.099998,106.760201,0.0
2004-01-27,124.599998,133.600006,124.599998,131.25,115.708305,13051.0
2004-01-28,133.0,133.0,128.25,130.199997,114.782639,15045.0
2004-01-29,126.0,135.0,126.0,134.550003,118.617561,15340.0
2004-01-30,130.600006,142.899994,120.0,137.149994,120.909645,70670.0
2004-02-02,137.149994,137.149994,137.149994,137.149994,120.909645,0.0
2004-02-03,127.050003,128.899994,123.300003,126.449997,111.476685,15623.0
2004-02-04,110.25,128.0,110.25,119.800003,105.61412,17922.0
2004-02-05,124.699997,124.699997,111.5,113.75,100.28054,40904.0
2004-02-06,115.0,115.5,112.0,113.300003,99.88382,12530.0
2004-02-09,116.0,116.75,112.25,114.75,101.162125,51272.0
2004-02-10,117.449997,121.900002,115.550003,119.599998,105.43782,11905.0
2004-02-11,122.0,131.899994,122.0,129.050003,113.768822,39369.0
2004-02-12,130.0,136.149994,130.0,135.0,119.014275,35093.0
2004-02-13,134.899994,136.25,131.25,133.350006,117.559639,24427.0
2004-02-16,135.0,137.0,133.100006,135.899994,119.807678,20230.0
2004-02-17,133.0,135.0,131.25,131.850006,116.237267,10367.0
2004-02-18,138.899994,142.800003,131.0,131.449997,115.884621,16121.0
2004-02-19,131.5,132.550003,125.199997,127.199997,112.137871,17710.0
2004-02-20,125.050003,127.0,124.0,126.300003,111.34446,8600.0
2004-02-23,126.900002,127.900002,122.0,122.25,107.77404,7063.0
2004-02-24,120.0,129.5,120.0,122.199997,107.729942,4248.0
2004-02-25,121.300003,125.0,121.300003,122.25,107.77404,9628.0
2004-02-26,123.0,123.099998,119.0,119.550003,105.393738,19063.0
2004-02-27,120.0,128.0,118.199997,124.099998,109.404953,21949.0
2004-03-01,127.199997,130.0,127.0,128.600006,113.372108,14209.0
2004-03-02,128.600006,128.600006,128.600006,128.600006,113.372108,0.0
2004-03-03,129.0,135.949997,129.0,131.5,115.928711,19361.0
2004-03-04,131.5,133.5,128.5,130.0,114.606308,15244.0
2004-03-05,130.0,140.0,130.0,139.149994,122.672836,57434.0
2004-03-08,140.0,150.0,137.25,147.850006,130.342697,67062.0
2004-03-09,148.100006,148.100006,142.5,144.449997,127.345215,23170.0
2004-03-10,142.300003,154.0,141.699997,146.550003,129.19664,28184.0
2004-03-11,143.050003,149.0,140.0,140.649994,123.995209,16250.0
2004-03-12,138.300003,143.850006,137.0,141.699997,124.920914,15355.0
2004-03-15,142.5,146.0,131.0,134.550003,118.617561,24577.0
2004-03-16,129.100006,141.0,129.100006,140.149994,123.554428,23837.0
2004-03-17,141.0,142.0,140.0,140.0,123.42215,15452.0
2004-03-18,140.0,141.449997,135.550003,139.399994,122.893257,14848.0
2004-03-19,137.350006,138.550003,136.25,138.199997,121.83535,14942.0
2004-03-22,135.5,138.0,134.949997,135.300003,119.278732,8228.0
2004-03-23,135.0,137.649994,135.0,137.149994,120.909645,10663.0
2004-03-24,136.399994,143.0,135.0,140.199997,123.598503,11768.0
2004-03-25,144.949997,144.949997,140.5,142.0,125.185349,5787.0
2004-03-26,140.800003,145.0,140.800003,144.350006,127.257103,15695.0
2004-03-29,142.5,146.899994,137.0,141.850006,125.053116,84808.0
2004-03-30,142.050003,144.0,140.050003,143.25,126.287346,8760.0
2004-03-31,141.0,141.949997,140.0,140.399994,123.774826,1909.0
2004-04-01,141.800003,146.899994,141.800003,143.649994,126.640015,10996.0
2004-04-02,146.5,150.399994,144.0,149.899994,132.149902,24839.0
2004-04-05,150.0,158.0,149.199997,153.0,134.882813,22526.0
2004-04-06,150.100006,155.0,150.100006,151.0,133.119644,7233.0
2004-04-07,147.0,154.0,147.0,149.850006,132.105804,5247.0
2004-04-08,150.0,153.5,149.5,150.0,132.238052,25733.0
2004-04-09,150.0,150.0,150.0,150.0,132.238052,0.0
2004-04-12,150.199997,154.0,150.0,152.899994,134.794662,13858.0
2004-04-13,150.600006,158.0,149.100006,157.100006,138.49733,22082.0
2004-04-14,157.100006,157.100006,157.100006,157.100006,138.49733,0.0
2004-04-15,161.0,179.899994,160.0,173.800003,153.219818,80215.0
2004-04-16,175.0,177.0,164.0,168.350006,148.415207,54610.0
2004-04-19,174.899994,175.0,160.600006,164.550003,145.06514,38564.0
2004-04-20,168.0,168.0,161.100006,162.600006,143.346085,6854.0
2004-04-21,166.0,174.0,163.550003,172.800003,152.338287,20446.0
2004-04-22,174.0,176.899994,171.0,173.850006,153.263901,19539.0
2004-04-23,172.0,184.0,169.100006,180.649994,159.258728,106170.0
2004-04-26,,,,,,
2004-04-27,181.0,181.0,170.0,173.899994,153.307999,40530.0
2004-04-28,172.050003,177.899994,170.0,175.850006,155.027115,44559.0
2004-04-29,175.199997,184.0,174.0,179.25,158.024521,44135.0
2004-04-30,184.899994,189.899994,182.0,184.300003,162.476501,36462.0
2004-05-03,184.5,184.5,176.0,178.800003,157.627792,30962.0
2004-05-04,184.449997,196.0,180.0,194.699997,171.64502,59831.0
2004-05-05,195.5,199.800003,187.5,190.0,167.501572,61367.0
2004-05-06,196.0,199.649994,187.0,195.5,172.350296,57917.0
