Date,Open,High,Low,Close,Adj Close,Volume
2004-02-11,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-02-12,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-02-13,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-02-16,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-02-17,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-02-18,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-02-19,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-02-20,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-02-23,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-02-24,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-02-25,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-02-26,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-02-27,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-01,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-02,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-03,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-04,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-05,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-08,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-09,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-10,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-11,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-12,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-15,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-16,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-17,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-18,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-19,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-22,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-23,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-24,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-25,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-26,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-29,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-30,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-03-31,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-01,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-02,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-05,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-06,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-07,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-08,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-09,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-12,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-13,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-14,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-15,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-16,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-19,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-20,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-21,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-22,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-23,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-26,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-27,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-28,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-29,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-04-30,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-03,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-04,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-05,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-06,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-07,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-10,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-11,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-12,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-13,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-14,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-17,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-18,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-19,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-20,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-21,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-24,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-25,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-26,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-27,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-28,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-05-31,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-01,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-02,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-03,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-04,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-07,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-08,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-09,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-10,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-11,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-14,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-15,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-16,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-17,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-18,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-21,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-22,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-23,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-24,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-25,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-28,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-29,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-06-30,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-01,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-02,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-05,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-06,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-07,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-08,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-09,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-12,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-13,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-14,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-15,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-16,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-19,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-20,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-21,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-22,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-23,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-26,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-27,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-28,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-29,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-07-30,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-02,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-03,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-04,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-05,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-06,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-09,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-10,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-11,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-12,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-13,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-16,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-17,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-18,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-19,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-20,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-23,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-24,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-25,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-26,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-27,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-30,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-08-31,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-01,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-02,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-03,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-06,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-07,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-08,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-09,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-10,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-13,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-14,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-15,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-16,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-17,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-20,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-21,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-22,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-23,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-24,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-27,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-28,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-29,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-09-30,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-01,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-04,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-05,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-06,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-07,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-08,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-11,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-12,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-13,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-14,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-15,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-18,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-19,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-20,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-21,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-22,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-25,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-26,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-27,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-28,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-10-29,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-01,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-02,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-03,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-04,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-05,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-08,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-09,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-10,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-11,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-12,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-15,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-16,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-17,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-18,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-19,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-22,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-23,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-24,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-25,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-26,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-29,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-11-30,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-01,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-02,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-03,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-06,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-07,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-08,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-09,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-10,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-13,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-14,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-15,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-16,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-17,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-20,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-21,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-22,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-23,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-24,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-27,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-28,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-29,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-30,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2004-12-31,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-03,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-04,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-05,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-06,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-07,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-10,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-11,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-12,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-13,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-14,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-17,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-18,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-19,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-20,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-24,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-25,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-27,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-28,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-01-31,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-02-01,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-02-02,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-02-03,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-02-04,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-02-07,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-02-08,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-02-09,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-02-10,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-02-11,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-02-14,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-02-15,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-02-16,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
2005-02-17,527.049988,527.049988,527.049988,527.049988,437.739075,0.0
