Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,240.199997,253.5,240.199997,247.399994,241.374817,657578.0
2017-08-16,247.100006,250.25,244.699997,246.600006,240.594315,295531.0
2017-08-17,246.600006,248.949997,241.0,242.100006,236.203918,572950.0
2017-08-18,241.0,244.75,237.0,240.550003,234.691635,514291.0
2017-08-21,241.699997,242.550003,236.5,238.850006,233.033051,467657.0
2017-08-22,238.350006,241.800003,235.600006,237.149994,231.374435,313387.0
2017-08-23,238.0,238.699997,230.550003,237.199997,231.423218,1023303.0
2017-08-24,236.300003,245.600006,234.600006,240.550003,234.691635,1687464.0
2017-08-28,244.949997,246.449997,241.199997,244.25,238.301529,716048.0
2017-08-29,244.449997,245.350006,240.600006,244.0,238.057617,642236.0
2017-08-30,245.0,245.0,241.050003,242.0,236.106323,1230924.0
2017-08-31,244.600006,246.899994,243.0,246.0,240.008896,459092.0
2017-09-01,246.199997,253.800003,245.149994,249.949997,243.862701,940242.0
2017-09-04,251.100006,253.449997,242.199997,244.75,238.789352,984971.0
2017-09-05,246.949997,256.5,246.800003,255.449997,249.22876,1259474.0
2017-09-06,253.949997,262.399994,253.0,259.5,253.18013,1857557.0
2017-09-07,262.0,263.600006,257.350006,258.75,252.448441,736974.0
2017-09-08,259.899994,262.25,254.649994,256.350006,250.106857,433553.0
2017-09-11,256.850006,268.25,256.700012,266.600006,260.107208,1324736.0
2017-09-12,269.0,271.0,266.600006,267.75,261.229218,1582361.0
2017-09-13,266.899994,273.899994,266.25,267.75,261.229218,1618287.0
2017-09-14,270.25,274.149994,266.600006,271.899994,265.278137,1111753.0
2017-09-15,270.0,272.899994,262.450012,264.450012,258.009613,2557870.0
2017-09-18,265.0,270.75,265.0,268.049988,261.521881,598264.0
2017-09-19,268.850006,268.950012,265.049988,266.450012,259.960938,335682.0
2017-09-20,266.950012,267.799988,263.0,264.450012,258.009613,319722.0
2017-09-21,264.0,269.5,258.299988,261.149994,254.789932,673860.0
2017-09-22,260.0,260.299988,252.0,252.800003,246.643311,607767.0
2017-09-25,252.0,252.800003,244.399994,247.050003,241.033356,648899.0
2017-09-26,245.0,250.399994,240.0,243.149994,237.228317,841011.0
2017-09-27,243.300003,248.199997,241.600006,242.899994,236.984421,811692.0
2017-09-28,242.600006,244.75,238.25,240.0,234.155029,610569.0
2017-09-29,241.800003,247.0,238.0,245.100006,239.130844,473010.0
2017-10-03,246.550003,251.199997,245.449997,247.300003,241.277267,356232.0
2017-10-04,247.300003,254.0,247.25,253.600006,247.423828,560898.0
2017-10-05,254.199997,259.25,254.199997,256.25,250.009293,779250.0
2017-10-06,257.0,258.75,256.5,257.850006,251.570343,399373.0
2017-10-09,259.399994,262.399994,255.550003,260.899994,254.546051,556283.0
2017-10-10,260.899994,263.25,259.700012,262.75,256.350983,313079.0
2017-10-11,263.149994,263.950012,253.699997,256.200012,249.960495,457251.0
2017-10-12,256.0,260.25,254.600006,259.200012,252.887436,255505.0
2017-10-13,259.200012,263.549988,255.5,256.25,250.009293,357617.0
2017-10-16,258.100006,267.75,258.100006,266.299988,259.814514,1201363.0
2017-10-17,267.700012,267.700012,263.200012,265.149994,258.692535,384895.0
2017-10-18,264.850006,266.700012,259.5,263.700012,257.277893,252790.0
2017-10-19,264.0,264.950012,259.0,261.899994,255.521667,98874.0
2017-10-23,261.899994,265.899994,259.0,264.549988,258.107147,244478.0
2017-10-24,264.549988,277.5,261.950012,274.399994,267.717255,1880025.0
2017-10-25,277.0,286.299988,275.049988,280.149994,273.327209,3069442.0
2017-10-26,276.5,278.799988,269.25,271.100006,264.49765,484064.0
2017-10-27,271.649994,274.950012,268.100006,273.299988,266.644043,460978.0
2017-10-30,273.299988,278.799988,263.649994,267.5,260.985291,845894.0
2017-10-31,268.0,268.049988,262.700012,266.049988,259.570587,315655.0
2017-11-01,267.450012,269.600006,261.549988,266.649994,260.156006,277092.0
2017-11-02,268.0,272.600006,265.450012,267.299988,260.790192,890676.0
2017-11-03,268.299988,272.0,257.25,261.0,254.643616,954175.0
2017-11-06,261.0,261.049988,255.600006,256.149994,249.911713,370438.0
2017-11-07,254.0,256.75,246.149994,248.050003,242.008987,536055.0
2017-11-08,248.5,256.299988,248.5,252.850006,246.692093,457278.0
2017-11-09,255.0,258.0,251.0,253.699997,247.521378,403684.0
2017-11-10,253.399994,253.850006,248.199997,252.100006,245.960373,254436.0
2017-11-13,250.0,252.0,248.300003,249.050003,242.984634,197791.0
2017-11-14,249.050003,251.75,247.899994,249.25,243.179764,176205.0
2017-11-15,249.0,253.949997,246.300003,249.649994,243.570007,408090.0
2017-11-16,249.649994,253.699997,249.649994,250.949997,244.838348,180775.0
2017-11-17,252.899994,257.799988,250.100006,256.100006,249.862946,455706.0
2017-11-20,251.350006,254.550003,251.350006,252.149994,246.009155,199212.0
2017-11-21,253.649994,253.949997,246.149994,247.699997,241.667542,487889.0
2017-11-22,247.149994,252.0,246.699997,249.800003,243.71637,335572.0
2017-11-23,251.350006,258.399994,247.600006,257.100006,250.838577,646171.0
2017-11-24,257.0,258.25,254.050003,256.899994,250.643463,406606.0
2017-11-27,260.0,263.700012,257.100006,261.399994,255.033859,882506.0
2017-11-28,260.450012,263.600006,258.5,261.5,255.131454,429973.0
2017-11-29,261.5,262.299988,256.600006,257.700012,251.423981,232797.0
2017-11-30,257.0,260.0,250.0,258.549988,252.253235,630071.0
2017-12-01,259.700012,261.0,252.25,256.350006,250.106857,322979.0
2017-12-04,256.350006,258.850006,247.100006,251.5,245.374969,809926.0
2017-12-05,248.199997,253.0,243.550003,251.0,244.887146,1535764.0
2017-12-06,251.699997,251.699997,245.550003,247.300003,241.277267,807521.0
2017-12-07,247.0,254.25,247.0,252.300003,246.155487,356367.0
2017-12-08,252.300003,254.899994,250.050003,251.75,245.618881,242707.0
2017-12-11,254.0,256.149994,250.149994,252.399994,246.253036,667453.0
2017-12-12,253.0,255.5,246.850006,251.699997,245.570099,984443.0
2017-12-13,251.149994,256.0,248.0,249.850006,243.765167,646399.0
2017-12-14,251.399994,254.649994,244.449997,245.050003,239.082047,1125025.0
2017-12-15,249.0,251.5,247.300003,250.75,244.643234,588014.0
2017-12-18,250.0,255.149994,244.0,252.550003,246.399384,421904.0
2017-12-19,252.550003,258.450012,252.5,256.850006,250.594681,592284.0
2017-12-20,258.5,258.5,253.0,255.149994,248.93605,417491.0
2017-12-21,257.0,260.950012,253.149994,259.950012,253.619141,629639.0
2017-12-22,260.899994,261.450012,258.25,260.0,253.667969,1135789.0
2017-12-26,258.399994,262.950012,258.399994,260.049988,253.716736,652210.0
2017-12-27,260.0,261.200012,257.549988,259.799988,253.472809,371864.0
2017-12-28,259.799988,262.0,258.5,260.549988,254.204544,409343.0
2017-12-29,262.0,280.0,262.0,273.75,267.083099,3395886.0
2018-01-01,276.700012,280.75,267.5,268.899994,262.351227,1227447.0
2018-01-02,272.0,272.0,261.649994,264.25,257.814453,585007.0
2018-01-03,265.450012,269.0,261.75,263.200012,256.790039,807043.0
2018-01-04,263.049988,266.799988,262.600006,265.649994,259.180328,802858.0
2018-01-05,265.899994,268.649994,264.350006,266.350006,259.863312,556172.0
2018-01-08,265.25,267.549988,262.75,263.549988,257.13147,1024907.0
2018-01-09,264.600006,269.600006,263.850006,268.049988,261.521881,863661.0
2018-01-10,267.600006,280.100006,261.0,262.100006,255.716827,3121064.0
2018-01-11,262.399994,270.299988,259.350006,267.649994,261.131622,1000027.0
2018-01-12,268.0,269.649994,265.0,266.950012,260.4487,629642.0
2018-01-15,268.5,269.0,264.0,264.799988,258.351074,490309.0
2018-01-16,265.0,265.799988,260.149994,260.950012,254.594849,342323.0
2018-01-17,260.5,260.950012,255.0,257.950012,251.667908,648009.0
2018-01-18,255.0,258.399994,251.050003,253.100006,246.935989,850274.0
2018-01-19,254.0,254.800003,245.199997,246.649994,240.643082,1096385.0
2018-01-22,247.0,253.149994,247.0,249.600006,243.52124,678845.0
2018-01-23,249.800003,255.25,249.5,251.399994,245.27739,1631613.0
2018-01-24,252.0,253.699997,248.050003,252.399994,246.253036,517290.0
2018-01-25,253.0,255.850006,250.300003,253.149994,246.984772,745685.0
2018-01-29,254.0,256.0,249.100006,249.699997,243.61882,191239.0
2018-01-30,248.800003,253.25,246.350006,252.100006,245.960373,521291.0
2018-01-31,251.0,253.050003,245.0,250.350006,244.252991,478844.0
2018-02-01,250.949997,261.200012,250.5,260.149994,253.814285,1125258.0
2018-02-02,255.100006,256.549988,241.550003,246.850006,240.838196,830698.0
2018-02-05,241.100006,244.449997,237.0,242.350006,236.4478,328241.0
2018-02-06,236.75,244.399994,232.300003,241.5,235.6185,1428686.0
2018-02-07,246.0,253.0,243.800003,247.350006,241.326035,1456908.0
2018-02-08,250.0,252.5,247.149994,250.800003,244.692001,836582.0
2018-02-09,246.5,251.100006,245.949997,246.649994,240.643082,297527.0
2018-02-12,248.899994,251.100006,247.25,249.449997,243.374878,411031.0
2018-02-14,250.25,252.800003,247.0,247.600006,241.569962,709625.0
2018-02-15,248.100006,250.300003,244.25,246.5,240.496735,396015.0
2018-02-16,248.100006,248.600006,241.75,247.399994,241.374817,581934.0
2018-02-19,249.199997,249.199997,242.100006,246.149994,240.155228,381233.0
2018-02-20,246.0,247.100006,241.649994,242.399994,236.496567,174353.0
2018-02-21,243.399994,247.899994,241.0,246.350006,240.350388,256005.0
2018-02-22,246.399994,246.449997,240.0,240.600006,234.740433,567570.0
2018-02-23,240.5,246.600006,239.050003,245.850006,239.862549,334988.0
2018-02-26,245.850006,248.300003,244.300003,247.050003,241.033356,249296.0
2018-02-27,247.699997,248.199997,245.149994,246.850006,240.838196,201739.0
2018-02-28,244.5,251.25,244.5,248.699997,242.643158,682805.0
2018-03-01,251.449997,251.449997,244.5,245.75,239.764999,167355.0
2018-03-05,246.800003,246.800003,240.0,242.649994,236.740494,379022.0
2018-03-06,244.0,248.949997,240.0,242.600006,236.691727,474721.0
2018-03-07,241.399994,245.800003,237.0,244.800003,238.838135,575001.0
2018-03-08,247.199997,248.899994,240.649994,246.449997,240.447937,426308.0
2018-03-09,249.0,249.0,244.149994,247.199997,241.179688,194762.0
2018-03-12,249.300003,249.300003,243.350006,245.899994,239.911346,458727.0
2018-03-13,244.800003,248.149994,244.699997,246.800003,240.789429,382305.0
2018-03-14,247.5,251.399994,246.75,247.899994,241.86264,435907.0
2018-03-15,248.0,251.0,246.5,250.050003,243.960297,326393.0
2018-03-16,252.0,255.399994,250.0,252.449997,246.301834,1191164.0
2018-03-19,252.449997,252.449997,244.050003,245.149994,239.179611,567905.0
2018-03-20,241.600006,248.199997,240.0,245.199997,239.228394,843397.0
2018-03-21,246.0,247.600006,241.75,242.949997,237.033188,625526.0
2018-03-22,242.5,244.899994,240.300003,243.800003,237.862488,460092.0
2018-03-23,240.0,244.0,238.0,242.800003,236.886856,595776.0
2018-03-26,242.649994,249.699997,239.649994,247.449997,241.423599,384176.0
2018-03-27,248.5,251.5,246.399994,250.600006,244.496887,375447.0
2018-03-28,250.0,259.899994,250.0,256.700012,250.448349,1558310.0
2018-04-02,256.700012,263.899994,252.25,262.350006,255.960709,465447.0
2018-04-03,261.25,261.25,257.25,260.25,253.911865,412912.0
2018-04-04,260.450012,262.799988,255.199997,258.600006,252.302063,507770.0
2018-04-05,260.100006,261.649994,258.100006,260.899994,254.546051,209701.0
2018-04-06,258.700012,266.799988,258.700012,265.399994,258.936432,1135431.0
2018-04-09,267.0,269.5,263.600006,267.350006,260.838928,699097.0
2018-04-10,267.0,268.100006,264.649994,266.850006,260.351166,259454.0
2018-04-11,265.100006,269.200012,264.100006,267.399994,260.887726,401314.0
2018-04-12,268.5,269.399994,266.0,266.450012,259.960938,244673.0
2018-04-13,269.0,273.25,266.100006,272.049988,265.424469,674006.0
2018-04-16,270.100006,270.799988,266.450012,270.0,263.424377,376280.0
2018-04-17,270.0,277.5,268.149994,276.75,270.010071,1065202.0
2018-04-18,277.0,277.5,268.299988,269.5,262.936584,396280.0
2018-04-19,269.0,272.0,263.799988,269.850006,263.278076,737101.0
2018-04-20,269.799988,270.0,260.549988,268.600006,262.058533,753602.0
2018-04-23,268.0,270.0,265.549988,267.950012,261.424377,227450.0
2018-04-24,268.0,269.700012,264.149994,266.600006,260.107208,404517.0
2018-04-25,265.5,277.0,265.0,275.649994,268.936829,971684.0
2018-04-26,275.0,283.0,275.0,276.700012,269.961243,1386815.0
2018-04-27,278.700012,281.0,273.950012,279.799988,272.985748,584097.0
2018-04-30,281.950012,287.450012,280.700012,286.600006,279.620148,1004570.0
2018-05-02,286.600006,286.600006,277.75,280.0,273.180878,661873.0
2018-05-03,278.0,283.899994,276.350006,278.200012,271.424713,536950.0
2018-05-04,277.0,278.200012,270.350006,271.549988,264.936676,444344.0
2018-05-07,272.299988,274.799988,269.200012,272.299988,265.668427,504567.0
2018-05-08,275.0,277.0,270.850006,273.350006,266.69281,612470.0
2018-05-09,270.299988,272.899994,267.100006,270.25,263.668335,315273.0
2018-05-10,269.0,271.450012,265.350006,266.75,260.253571,357562.0
2018-05-11,272.0,280.899994,268.049988,277.149994,270.400269,4327971.0
2018-05-14,275.75,279.200012,273.350006,277.149994,270.400269,1833825.0
2018-05-15,278.350006,281.450012,276.700012,279.950012,273.13208,559949.0
2018-05-16,281.5,284.350006,275.75,281.5,274.644348,769252.0
2018-05-17,284.350006,284.850006,275.549988,279.25,272.449158,816569.0
2018-05-18,277.399994,281.899994,267.399994,280.5,273.668701,1442843.0
2018-05-21,280.25,286.600006,277.350006,284.950012,278.010315,1123602.0
2018-05-22,286.0,294.799988,283.899994,293.450012,286.303314,2664910.0
2018-05-23,294.0,295.899994,278.200012,281.75,274.888275,1413725.0
2018-05-24,279.049988,294.799988,279.049988,293.25,286.108215,1458738.0
2018-05-25,293.0,300.0,287.899994,296.450012,289.230225,1195623.0
2018-05-28,297.0,303.0,294.200012,301.25,293.913361,1563152.0
2018-05-29,300.899994,305.700012,294.200012,298.25,290.98645,1095780.0
2018-05-30,298.0,303.0,291.0,300.950012,293.620697,1091188.0
2018-05-31,300.0,301.0,288.100006,298.200012,290.937622,2780225.0
2018-06-01,297.700012,297.700012,286.549988,289.649994,282.595886,628646.0
2018-06-04,290.75,290.850006,283.25,287.700012,280.693329,528148.0
2018-06-05,289.0,289.0,276.799988,279.450012,272.644257,1228146.0
2018-06-06,280.0,285.0,274.450012,282.950012,276.059052,454687.0
2018-06-07,286.75,296.200012,283.0,292.149994,285.034973,983909.0
2018-06-08,290.5,290.899994,284.149994,285.450012,278.498138,556175.0
2018-06-11,286.0,287.700012,281.200012,282.25,275.376068,306946.0
2018-06-12,282.350006,284.700012,280.5,283.950012,277.034698,320899.0
2018-06-13,287.0,287.350006,283.350006,285.950012,278.985992,340922.0
2018-06-14,286.0,286.5,282.049988,283.649994,276.742004,130221.0
2018-06-15,284.450012,293.899994,281.75,291.25,284.156891,770946.0
2018-06-18,294.100006,295.0,286.25,286.899994,279.912842,729222.0
2018-06-19,287.0,288.0,280.25,281.75,274.888275,365512.0
2018-06-20,280.100006,283.75,278.200012,281.649994,274.79071,334818.0
2018-06-21,280.299988,286.950012,279.649994,283.75,276.839539,505479.0
2018-06-22,283.899994,287.350006,278.850006,285.299988,278.351776,308936.0
2018-06-25,287.0,287.899994,279.149994,280.549988,273.717468,565181.0
2018-06-26,280.700012,286.899994,280.700012,284.950012,278.010315,588194.0
2018-06-27,286.899994,288.549988,279.0,280.549988,273.717468,301340.0
2018-06-28,280.549988,284.0,272.200012,281.049988,274.205292,846957.0
2018-06-29,284.75,285.0,275.600006,281.0,274.156525,647971.0
2018-07-02,281.0,287.799988,278.850006,285.700012,278.742065,427855.0
2018-07-03,287.0,289.5,282.549988,286.149994,279.181061,590255.0
2018-07-04,287.0,288.75,283.5,286.149994,279.181061,460699.0
2018-07-05,287.0,293.799988,283.299988,290.149994,283.083618,654899.0
2018-07-06,294.25,297.899994,290.0,296.549988,289.327789,2110713.0
2018-07-09,300.049988,307.799988,299.049988,301.100006,293.766998,2047957.0
2018-07-10,302.0,305.950012,301.75,303.600006,296.206146,735992.0
2018-07-11,304.100006,306.5,300.799988,304.399994,296.986633,642709.0
2018-07-12,307.799988,312.25,301.850006,304.700012,297.279358,1387906.0
2018-07-13,304.0,304.0,297.0,299.799988,292.498627,467937.0
2018-07-16,302.0,307.25,296.799988,299.549988,292.254761,757383.0
2018-07-17,301.75,315.299988,299.049988,314.0,306.352875,1216572.0
2018-07-18,316.950012,318.950012,303.450012,306.25,298.791565,1255843.0
2018-07-19,307.299988,309.799988,304.049988,308.299988,300.791656,556936.0
2018-07-20,307.0,314.350006,302.350006,309.950012,302.401489,1618311.0
2018-07-23,322.0,322.0,306.5,314.700012,307.035797,1731082.0
2018-07-24,315.149994,320.899994,311.149994,317.299988,309.572479,1294407.0
2018-07-25,319.700012,325.5,313.100006,316.5,308.791992,1155926.0
2018-07-26,315.950012,319.0,313.350006,317.200012,311.245056,745780.0
2018-07-27,318.299988,323.799988,316.799988,318.899994,312.913086,800563.0
2018-07-30,319.0,324.350006,312.149994,313.350006,307.467346,1326897.0
2018-07-31,313.299988,318.0,311.450012,315.450012,309.527863,652057.0
2018-08-01,316.649994,322.0,315.850006,319.450012,313.45282,588637.0
2018-08-02,321.5,321.5,312.399994,314.25,308.350372,541803.0
2018-08-03,316.0,318.350006,312.549988,314.0,308.105072,1331537.0
2018-08-06,318.950012,320.5,307.0,309.700012,303.885834,1418236.0
2018-08-07,311.899994,316.899994,309.0,315.0,309.086334,841814.0
2018-08-08,315.549988,315.950012,312.100006,312.950012,307.074799,283241.0
2018-08-09,315.0,317.700012,312.649994,314.25,308.350372,229865.0
2018-08-10,315.0,329.799988,314.350006,328.200012,322.038544,3045127.0
2018-08-13,327.450012,330.5,319.350006,320.649994,314.630249,1568573.0
2018-08-14,321.649994,326.5,321.5,324.0,317.917328,786169.0
2018-08-16,323.25,332.0,320.149994,329.700012,323.510345,1179779.0
2018-08-17,334.799988,337.299988,330.299988,334.25,327.974915,2530095.0
2018-08-20,334.799988,338.0,329.200012,332.899994,326.650269,852316.0
2018-08-21,333.950012,341.100006,332.100006,333.399994,327.140869,1349602.0
2018-08-23,334.0,334.950012,329.75,333.299988,327.042755,612081.0
2018-08-24,333.0,339.5,331.0,336.149994,329.839233,813801.0
2018-08-27,339.100006,339.100006,328.0,331.149994,324.933105,782143.0
2018-08-28,334.200012,346.0,331.149994,342.649994,336.217224,1609369.0
2018-08-29,341.100006,349.899994,335.0,343.5,337.05127,1134345.0
2018-08-30,343.0,344.75,335.799988,337.100006,330.771423,936436.0
2018-08-31,336.0,341.899994,332.850006,334.700012,328.416504,936212.0
2018-09-03,335.549988,338.5,326.200012,328.399994,322.234741,375021.0
2018-09-04,328.5,329.899994,319.0,323.549988,317.4758,1132920.0
2018-09-05,320.0,323.899994,311.399994,318.700012,312.716888,762934.0
2018-09-06,318.700012,319.299988,309.25,310.200012,304.376465,664538.0
2018-09-07,311.200012,317.5,308.399994,316.049988,310.116577,566026.0
2018-09-10,317.450012,318.75,299.149994,300.399994,294.760376,1191975.0
2018-09-11,302.0,304.75,295.0,299.399994,293.779175,869051.0
2018-09-12,297.049988,306.0,293.950012,302.649994,296.968201,848772.0
2018-09-14,305.0,312.799988,304.25,311.299988,305.45575,1055522.0
2018-09-17,309.0,310.0,298.899994,304.850006,299.126862,2094972.0
2018-09-18,304.899994,311.700012,296.950012,300.450012,294.809509,1171417.0
2018-09-19,302.5,306.799988,296.549988,299.700012,294.073547,639730.0
2018-09-21,301.200012,308.399994,281.399994,301.200012,295.54541,1454514.0
2018-09-24,300.0,309.899994,296.0,297.950012,292.356415,766714.0
2018-09-25,290.350006,301.0,280.850006,298.5,292.896088,2004298.0
2018-09-26,301.049988,305.950012,292.899994,295.649994,290.099579,925942.0
2018-09-27,296.5,297.850006,288.549988,290.950012,285.487823,884110.0
2018-09-28,289.549988,297.100006,286.600006,293.049988,287.548401,518469.0
2018-10-01,290.0,290.700012,277.200012,285.399994,280.042023,812194.0
2018-10-03,284.0,286.950012,277.5,283.5,278.177704,609999.0
2018-10-04,274.899994,282.5,270.0,273.25,268.120117,912596.0
2018-10-05,270.799988,274.950012,265.549988,267.899994,262.870544,846114.0
2018-10-08,268.0,279.200012,265.100006,275.350006,270.180725,807183.0
2018-10-09,272.25,275.899994,266.850006,272.700012,267.580444,791150.0
2018-10-10,270.549988,279.399994,267.5,275.350006,270.180725,663009.0
2018-10-11,272.200012,278.25,268.200012,274.75,269.59198,572693.0
2018-10-12,280.549988,285.899994,279.149994,283.950012,278.619263,875819.0
2018-10-15,289.899994,290.0,279.0,281.950012,276.656799,425132.0
2018-10-16,285.100006,293.899994,283.200012,291.549988,286.076538,782549.0
2018-10-17,293.700012,294.700012,287.299988,292.700012,287.204987,718073.0
2018-10-19,290.149994,295.0,281.649994,283.299988,277.981415,375698.0
2018-10-22,286.0,288.700012,275.5,279.950012,274.694305,752887.0
2018-10-23,262.149994,270.600006,260.0,266.299988,261.300598,1839579.0
2018-10-24,270.0,280.100006,268.100006,277.299988,272.094055,639227.0
2018-10-25,276.100006,296.0,274.0,290.950012,285.487823,1779571.0
2018-10-26,290.0,292.399994,280.5,282.5,277.196472,591121.0
2018-10-29,282.549988,289.899994,282.549988,285.399994,280.042023,575145.0
2018-10-30,286.399994,287.75,283.5,285.0,279.649506,383406.0
2018-10-31,286.5,288.399994,277.5,279.899994,274.645294,1283904.0
2018-11-01,281.549988,294.0,277.149994,292.0,286.518097,3127450.0
2018-11-02,300.0,317.399994,300.0,304.399994,298.685333,3364564.0
2018-11-05,304.0,307.450012,298.0,301.049988,295.398163,755752.0
2018-11-06,302.0,304.25,296.549988,297.649994,292.062042,504292.0
2018-11-07,299.799988,299.899994,297.799988,299.200012,293.582947,55527.0
2018-11-09,302.5,311.799988,301.350006,309.25,303.444275,1033763.0
2018-11-12,308.0,309.200012,296.600006,300.600006,294.956635,594677.0
2018-11-13,300.600006,310.0,300.100006,309.100006,303.297119,834886.0
2018-11-14,315.0,329.899994,313.600006,320.25,314.237762,2695172.0
2018-11-15,318.799988,320.350006,313.350006,318.649994,312.667786,306794.0
2018-11-16,317.850006,318.899994,309.0,317.5,311.539398,743115.0
2018-11-19,317.0,321.0,313.100006,315.5,309.576904,659558.0
2018-11-20,315.049988,320.200012,310.149994,312.899994,307.025726,499115.0
2018-11-21,324.0,326.700012,315.450012,317.049988,311.097809,1263748.0
2018-11-22,317.100006,318.950012,311.25,313.850006,307.957916,646552.0
2018-11-26,319.950012,322.649994,316.200012,319.25,313.256531,1179335.0
2018-11-27,319.049988,319.100006,313.700012,316.700012,310.754395,629701.0
2018-11-28,315.149994,318.5,312.649994,313.350006,307.467346,366364.0
2018-11-29,316.049988,321.0,314.700012,319.850006,313.845245,640573.0
2018-11-30,321.0,324.299988,318.200012,319.799988,313.796204,646632.0
2018-12-03,319.0,324.899994,319.0,322.850006,316.78894,969815.0
2018-12-04,322.850006,323.5,316.0,316.950012,310.999725,757167.0
2018-12-05,318.0,320.75,312.200012,315.5,309.576904,949861.0
2018-12-06,314.5,314.700012,306.5,307.649994,301.874298,391650.0
2018-12-07,312.0,313.75,307.649994,310.899994,305.063263,405226.0
2018-12-10,305.0,307.0,297.100006,305.450012,299.715607,649064.0
2018-12-11,304.0,314.799988,298.700012,311.700012,305.848297,483209.0
2018-12-12,312.850006,321.0,309.549988,318.950012,312.962189,851794.0
2018-12-13,319.5,321.25,314.5,316.75,310.803436,357421.0
2018-12-14,317.850006,324.0,315.0,323.149994,317.083282,843265.0
2018-12-17,323.0,324.799988,318.75,323.049988,316.985168,701183.0
2018-12-18,323.0,329.600006,320.25,328.5,322.332886,1620170.0
2018-12-19,334.5,343.350006,332.200012,340.75,334.352875,2568443.0
2018-12-20,340.200012,344.850006,337.149994,339.450012,333.077332,818694.0
2018-12-21,341.0,341.75,329.600006,330.649994,324.442505,444971.0
2018-12-24,332.799988,332.799988,321.25,323.5,317.426758,1138787.0
2018-12-26,325.899994,333.0,320.100006,328.299988,322.136627,990882.0
2018-12-27,325.149994,331.200012,325.149994,328.350006,322.185669,425546.0
2018-12-28,329.0,334.350006,327.0,330.149994,323.951874,535741.0
2018-12-31,331.950012,334.899994,328.549988,330.299988,324.09906,528273.0
2019-01-01,330.299988,333.899994,326.649994,332.5,326.257782,277826.0
2019-01-02,330.600006,331.850006,325.950012,327.299988,321.155365,1331713.0
2019-01-03,327.049988,330.549988,323.649994,325.100006,318.996674,1443999.0
2019-01-04,323.700012,329.850006,320.700012,323.100006,317.034271,860730.0
2019-01-07,324.799988,326.75,315.299988,318.100006,312.128113,4258530.0
2019-01-08,318.600006,326.700012,318.600006,323.850006,317.770172,1363730.0
2019-01-09,326.0,326.5,321.950012,325.450012,319.340118,806721.0
2019-01-10,323.350006,327.25,322.549988,323.899994,317.819214,664254.0
2019-01-11,324.850006,326.549988,323.75,325.200012,319.094818,583955.0
2019-01-14,325.25,328.5,323.149994,324.299988,318.2117,676661.0
2019-01-15,326.899994,327.549988,324.75,325.799988,319.683533,659240.0
2019-01-16,325.600006,328.450012,322.0,322.899994,316.838013,251813.0
2019-01-17,322.899994,326.75,322.649994,324.75,318.65329,451921.0
2019-01-18,327.0,327.049988,322.75,326.149994,320.026978,329669.0
2019-01-21,326.0,330.600006,318.950012,322.100006,316.053009,2023800.0
2019-01-22,324.0,324.350006,319.549988,322.549988,316.494568,452979.0
2019-01-23,323.5,324.299988,317.600006,320.25,314.237762,587054.0
2019-01-24,320.5,324.5,319.700012,322.75,316.690826,863160.0
2019-01-25,323.950012,323.950012,308.0,313.950012,308.05603,1022976.0
2019-01-28,314.0,317.399994,308.649994,312.100006,306.240784,589432.0
2019-01-29,313.100006,316.75,310.5,312.549988,306.682281,221605.0
2019-01-30,310.5,320.299988,309.049988,317.0,311.048737,966291.0
2019-01-31,320.0,321.399994,313.649994,318.75,312.76593,1042566.0
2019-02-01,319.0,329.549988,318.100006,325.399994,319.291077,973395.0
2019-02-04,318.0,318.5,298.399994,309.25,303.444275,3585984.0
2019-02-05,309.200012,311.799988,305.100006,307.799988,302.021454,773522.0
2019-02-06,307.549988,313.100006,306.799988,310.649994,304.817963,780835.0
2019-02-07,311.0,315.25,308.399994,313.899994,308.006927,514411.0
2019-02-08,314.0,314.399994,307.200012,309.75,303.934875,912214.0
2019-02-11,312.399994,312.399994,298.600006,299.950012,294.318878,1444102.0
2019-02-12,299.950012,306.549988,297.25,305.600006,299.862793,742764.0
2019-02-14,300.899994,301.450012,293.950012,298.350006,292.748901,1014630.0
2019-02-15,297.299988,297.299988,286.5,292.850006,287.352112,1196995.0
2019-02-18,291.100006,295.0,285.200012,288.799988,283.378143,924186.0
2019-02-19,291.25,292.799988,286.950012,290.399994,284.948181,701942.0
2019-02-20,294.200012,296.299988,288.600006,294.75,289.216492,642981.0
2019-02-21,294.5,297.899994,292.700012,294.649994,289.118378,475806.0
2019-02-22,294.350006,296.450012,291.899994,294.0,288.48056,265316.0
2019-02-25,295.299988,305.049988,291.149994,295.549988,290.001465,585369.0
2019-02-26,294.0,298.299988,289.850006,295.899994,290.344879,609840.0
2019-02-27,298.0,303.450012,295.100006,299.5,293.877289,1000338.0
2019-02-28,302.0,306.0,299.549988,304.950012,299.224976,956316.0
2019-03-01,304.899994,307.399994,301.200012,302.200012,296.526642,472234.0
2019-03-05,302.200012,306.799988,301.299988,304.950012,299.224976,583906.0
2019-03-06,305.600006,308.299988,301.5,304.549988,298.832458,473998.0
2019-03-07,304.0,305.950012,298.899994,300.25,294.613251,503691.0
2019-03-08,300.25,304.0,296.700012,302.350006,296.673828,766371.0
2019-03-11,303.0,310.0,300.600006,307.75,301.972473,832236.0
