Date,Open,High,Low,Close,Adj Close,Volume
2001-06-25,12.779166,13.283333,12.779166,12.995833,4.75009,286584.0
2001-06-26,12.833333,13.166666,12.75,13.108333,4.791209,106992.0
2001-06-27,13.166666,13.166666,12.666666,12.8375,4.692219,105900.0
2001-06-28,12.833333,12.958333,12.729166,12.7875,4.673944,41616.0
2001-06-29,12.75,12.95,12.6,12.883333,4.70897,157020.0
2001-07-02,13.241666,13.241666,12.833333,12.854166,4.698311,14592.0
2001-07-03,13.25,13.25,12.5,12.620833,4.613024,23412.0
2001-07-04,12.666666,12.9125,12.583333,12.829166,4.689172,13224.0
2001-07-05,12.833333,13.0625,12.666666,13.033333,4.763796,32916.0
2001-07-06,13.083333,13.083333,12.345833,12.4125,4.536877,50892.0
2001-07-09,12.75,12.829166,12.583333,12.820833,4.686126,34536.0
2001-07-10,12.670833,12.8875,12.666666,12.816666,4.684603,36120.0
2001-07-11,12.645833,12.883333,12.591666,12.85,4.696788,59748.0
2001-07-12,12.916666,12.954166,12.583333,12.666666,4.629776,56136.0
2001-07-13,12.583333,12.820833,12.583333,12.679166,4.634345,37092.0
2001-07-16,12.6375,12.745833,12.5,12.558333,4.59018,18300.0
2001-07-17,12.5375,12.541666,12.416666,12.5,4.568859,9816.0
2001-07-18,12.516666,12.583333,12.304166,12.45,4.550584,32412.0
2001-07-19,12.254166,12.325,12.125,12.191666,4.45616,43596.0
2001-07-20,12.166666,12.391666,11.833333,11.870833,4.338893,50604.0
2001-07-23,12.329166,12.479166,11.916666,12.416666,4.5384,4224.0
2001-07-24,12.5,12.5,11.583333,11.804166,4.314527,30972.0
2001-07-25,11.683333,11.833333,11.516666,11.575,4.230763,30864.0
2001-07-26,11.666666,11.791666,11.379166,11.4375,4.180506,48540.0
2001-07-27,11.666666,11.666666,11.5,11.529166,4.214011,19380.0
2001-07-30,11.529166,11.725,11.479166,11.533333,4.215533,44508.0
2001-07-31,11.833333,11.833333,11.458333,11.545833,4.220104,38028.0
2001-08-01,11.666666,11.666666,11.5,11.6,4.239902,67296.0
2001-08-02,11.666666,11.666666,11.420833,11.491666,4.200303,32220.0
2001-08-03,11.083333,11.666666,11.083333,11.545833,4.220104,31068.0
2001-08-06,11.9125,11.9125,11.583333,11.629166,4.250562,38124.0
2001-08-07,11.541666,11.7125,11.5125,11.579166,4.232287,56580.0
2001-08-08,13.833333,13.833333,11.216666,11.583333,4.233809,54072.0
2001-08-09,13.333333,13.333333,11.5125,11.570833,4.22924,27996.0
2001-08-10,11.65,11.666666,11.583333,11.6,4.239902,47580.0
2001-08-13,11.729166,11.833333,11.6125,11.629166,4.250562,37608.0
2001-08-14,11.675,11.991666,11.675,11.925,4.358692,99852.0
2001-08-15,11.925,11.925,11.925,11.925,4.358692,0.0
2001-08-16,12.075,12.079166,11.720833,11.945833,4.366306,72948.0
2001-08-17,11.991666,11.991666,11.795833,11.920833,4.35717,50520.0
2001-08-20,12.070833,12.070833,11.775,11.795833,4.311481,21144.0
2001-08-21,11.666666,11.975,11.558333,11.866666,4.337369,11496.0
2001-08-22,11.866666,11.866666,11.866666,11.866666,4.337369,0.0
2001-08-23,11.666666,12.0,11.625,11.9625,4.372398,72432.0
2001-08-24,11.754166,11.954166,11.75,11.820833,4.320619,153516.0
2001-08-27,11.766666,11.995833,11.5875,11.691666,4.580149,248196.0
2001-08-28,11.6875,12.0625,11.683333,11.983333,4.694407,164760.0
2001-08-29,10.941666,11.225,10.916666,11.204166,4.389173,121548.0
2001-08-30,11.208333,11.275,11.125,11.254166,4.40876,91524.0
2001-08-31,11.333333,11.416666,11.166666,11.266666,4.413657,67680.0
2001-09-03,11.091666,11.358333,11.091666,11.233333,4.400599,106716.0
2001-09-04,11.125,11.245833,11.125,11.229166,4.398967,104220.0
2001-09-05,11.241666,11.333333,11.166666,11.291666,4.423451,89868.0
2001-09-06,11.216666,11.35,11.216666,11.329166,4.438142,41436.0
2001-09-07,11.25,11.366666,11.208333,11.3125,4.431612,73404.0
2001-09-10,11.3125,11.408333,11.245833,11.316666,4.433244,159540.0
2001-09-11,11.233333,11.2875,11.066666,11.225,4.397335,73308.0
2001-09-12,9.591666,10.7875,9.5,10.620833,4.160656,236652.0
2001-09-13,10.625,10.7875,10.4875,10.729166,4.203094,84216.0
2001-09-14,10.379166,10.516666,10.125,10.370833,4.06272,191520.0
2001-09-17,9.841666,10.333333,8.8125,9.275,3.633432,143952.0
2001-09-18,9.0,9.825,9.0,9.65,3.780337,337104.0
2001-09-19,9.775,10.041666,9.7125,9.983333,3.910918,68208.0
2001-09-20,9.833333,10.0,9.516666,9.945833,3.896228,70368.0
2001-09-21,9.716666,9.9125,9.716666,9.854166,3.860319,83640.0
2001-09-24,10.0,10.091666,9.833333,9.983333,3.910918,50808.0
2001-09-25,10.079166,10.25,9.991666,10.145833,3.974576,159348.0
2001-09-26,9.908333,11.083333,9.833333,10.7625,4.216153,234504.0
2001-09-27,10.745833,10.745833,10.5875,10.683333,4.18514,53136.0
2001-09-28,10.833333,11.4125,10.8125,11.225,4.397335,129816.0
2001-10-01,10.425,11.0,10.425,10.8125,4.235741,107364.0
2001-10-02,10.8125,10.8125,10.8125,10.8125,4.235741,0.0
2001-10-03,10.833333,11.325,10.770833,10.991666,4.305927,133932.0
2001-10-04,11.108333,11.245833,11.083333,11.233333,4.400599,73500.0
2001-10-05,11.291666,11.641666,11.0,11.3875,4.460993,124896.0
2001-10-08,10.75,11.258333,10.75,10.85,4.25043,129852.0
2001-10-09,10.995833,11.166666,10.8375,11.125,4.35816,80172.0
2001-10-10,11.125,11.125,10.916666,10.970833,4.297764,53052.0
2001-10-11,11.020833,11.166666,11.020833,11.054166,4.33041,28584.0
2001-10-12,11.333333,11.333333,10.916666,11.066666,4.335308,72648.0
2001-10-15,11.275,11.275,10.858333,10.945833,4.287972,37608.0
2001-10-16,11.125,11.125,10.954166,11.083333,4.341838,198984.0
2001-10-17,11.1625,11.1625,10.75,10.9,4.270017,198660.0
2001-10-18,11.875,12.416666,10.879166,10.966666,4.296133,64440.0
2001-10-19,10.845833,11.083333,10.833333,11.020833,4.317353,47904.0
2001-10-22,11.083333,11.1625,10.858333,10.983333,4.302661,77448.0
2001-10-23,11.083333,11.116666,10.925,10.9875,4.304296,54360.0
2001-10-24,11.004166,11.083333,10.883333,11.075,4.338572,127176.0
2001-10-25,10.954166,11.083333,10.904166,11.070833,4.336941,117780.0
2001-10-26,11.070833,11.070833,11.070833,11.070833,4.336941,0.0
2001-10-29,11.0625,11.15,10.958333,10.970833,4.297764,34560.0
2001-10-30,11.0,11.020833,10.666666,10.875,4.260224,121404.0
2001-10-31,12.058333,12.058333,10.583333,10.6625,4.176978,83820.0
2001-11-01,10.75,10.8,10.583333,10.658333,4.175346,65556.0
2001-11-02,10.916666,10.916666,10.583333,10.645833,4.170449,105900.0
2001-11-05,10.783333,10.791666,10.666666,10.741666,4.207992,45000.0
2001-11-06,10.908333,10.908333,10.675,10.779166,4.222682,52092.0
2001-11-07,10.829166,10.875,10.6875,10.820833,4.239005,89712.0
2001-11-08,10.875,10.895833,10.729166,10.75,4.211256,54684.0
2001-11-09,10.833333,10.908333,10.7,10.733333,4.204727,54000.0
2001-11-12,10.908333,10.908333,10.666666,10.816666,4.237372,110844.0
2001-11-13,10.833333,10.916666,10.679166,10.808333,4.234108,61008.0
2001-11-14,11.25,11.333333,10.833333,10.9875,4.304296,36636.0
2001-11-15,10.875,11.0375,10.833333,10.9875,4.304296,73620.0
2001-11-16,10.9875,10.9875,10.9875,10.9875,4.304296,0.0
2001-11-19,11.166666,11.166666,10.833333,10.954166,4.291237,158952.0
2001-11-20,11.1875,11.25,10.916666,11.004166,4.310823,228648.0
2001-11-21,11.0,11.083333,10.916666,11.020833,4.317353,61860.0
2001-11-22,10.958333,11.308333,10.958333,11.233333,4.400599,118392.0
2001-11-23,11.183333,11.375,11.166666,11.325,4.436509,438144.0
2001-11-26,11.333333,11.5,11.083333,11.483333,4.498535,210396.0
2001-11-27,11.416666,11.454166,11.166666,11.416666,4.472418,181920.0
2001-11-28,11.316666,11.425,11.166666,11.320833,4.434877,81852.0
2001-11-29,11.166666,11.375,11.166666,11.35,4.446304,52272.0
2001-11-30,11.35,11.35,11.35,11.35,4.446304,0.0
2001-12-03,11.666666,11.666666,11.425,11.529166,4.51649,110472.0
2001-12-04,11.554166,11.6625,11.5,11.504166,4.506697,78864.0
2001-12-05,11.658333,11.791666,11.516666,11.683333,4.576885,182460.0
2001-12-06,12.083333,12.083333,11.666666,11.7375,4.598104,138864.0
2001-12-07,11.75,11.941666,11.629166,11.904166,4.663394,135408.0
2001-12-10,11.666666,12.075,11.666666,11.9875,4.696041,165984.0
2001-12-11,12.083333,12.245833,11.925,12.041666,4.71726,74904.0
2001-12-12,12.1625,12.166666,11.925,12.066666,4.727052,80412.0
2001-12-13,12.25,12.491666,11.25,11.6875,4.578516,132612.0
2001-12-14,11.541666,11.829166,11.458333,11.7375,4.598104,60660.0
2001-12-17,11.7375,11.7375,11.7375,11.7375,4.598104,0.0
2001-12-18,11.833333,12.054166,11.583333,11.754166,4.604633,106320.0
2001-12-19,11.808333,11.808333,11.266666,11.370833,4.454465,58548.0
2001-12-20,11.0875,11.333333,10.854166,11.266666,4.413657,79572.0
2001-12-21,11.0,11.229166,10.925,11.120833,4.356527,50100.0
2001-12-24,11.083333,11.083333,10.708333,11.004166,4.310823,72804.0
2001-12-25,11.004166,11.004166,11.004166,11.004166,4.310823,0.0
2001-12-26,11.083333,11.108333,10.75,10.7625,4.216153,50328.0
2001-12-27,10.633333,10.833333,10.583333,10.795833,4.229211,65076.0
2001-12-28,10.670833,10.816666,10.5,10.775,4.221049,49140.0
2001-12-31,11.166666,11.166666,10.816666,10.904166,4.271649,72480.0
2002-01-01,11.325,11.325,10.95,11.095833,4.346734,59532.0
2002-01-02,11.0,11.308333,10.854166,11.254166,4.40876,85068.0
2002-01-03,10.858333,11.320833,10.858333,11.2375,4.402232,41484.0
2002-01-04,11.029166,11.25,10.958333,11.220833,4.395701,79140.0
2002-01-07,11.0125,11.291666,11.0125,11.270833,4.41529,70032.0
2002-01-08,11.166666,11.3875,11.041666,11.295833,4.425083,104760.0
2002-01-09,10.633333,11.658333,10.633333,11.225,4.397335,53220.0
2002-01-10,10.75,11.270833,10.75,11.241666,4.403863,55728.0
2002-01-11,11.583333,11.583333,11.225,11.2375,4.402232,40824.0
2002-01-14,11.05,11.291666,11.05,11.245833,4.405496,39396.0
2002-01-15,11.25,11.25,11.129166,11.2125,4.392437,45216.0
2002-01-16,11.25,11.270833,11.179166,11.25,4.407129,86556.0
2002-01-17,11.166666,11.25,11.079166,11.220833,4.395701,44820.0
2002-01-18,11.433333,11.433333,11.1375,11.241666,4.403863,50352.0
2002-01-21,11.333333,11.416666,11.291666,11.3625,4.4512,136152.0
2002-01-22,11.25,11.408333,11.2375,11.275,4.416921,61848.0
2002-01-23,11.404166,11.541666,11.295833,11.458333,4.488741,109920.0
2002-01-24,11.575,11.6375,11.316666,11.479166,4.496902,107832.0
2002-01-25,11.333333,11.541666,11.333333,11.45,4.485477,29112.0
2002-01-28,11.55,11.583333,11.345833,11.4125,4.470788,61020.0
2002-01-29,11.5625,11.583333,11.216666,11.341666,4.44304,92772.0
2002-01-30,11.25,11.4,11.1875,11.25,4.407129,34176.0
2002-01-31,11.583333,11.583333,11.141666,11.320833,4.434877,95736.0
2002-02-01,11.416666,12.083333,11.375,11.591666,4.540976,816852.0
2002-02-04,12.0,12.725,11.833333,12.408333,4.860899,912552.0
2002-02-05,13.0,14.891666,12.75,14.891666,5.833732,5296344.0
2002-02-06,12.5,17.870832,12.5,17.641666,6.91103,12959100.0
2002-02-07,19.104166,20.391666,16.049999,16.429167,6.436039,7705896.0
2002-02-08,16.416666,16.416666,14.333333,14.604166,5.721106,4725276.0
2002-02-11,15.25,15.641666,14.879166,15.0,5.876171,2921424.0
2002-02-12,15.083333,15.416666,14.583333,14.654166,5.740693,712872.0
2002-02-13,14.666666,15.25,14.375,14.833333,5.810882,1536912.0
2002-02-14,15.0,15.566666,15.0,15.316666,6.000222,1991772.0
2002-02-15,15.833333,16.25,15.416666,15.604166,6.11285,2502036.0
2002-02-18,15.666666,15.791666,15.0,15.083333,5.908817,736884.0
2002-02-19,15.325,15.333333,14.583333,14.658333,5.742324,595092.0
2002-02-20,14.666666,15.416666,14.583333,14.716666,5.765177,704268.0
2002-02-21,14.883333,15.0,14.583333,14.645833,5.73743,352212.0
2002-02-22,14.666666,14.875,14.583333,14.654166,5.740693,350844.0
2002-02-25,14.558333,14.695833,14.304166,14.3625,5.626434,281328.0
2002-02-26,14.25,15.658333,14.166666,15.070833,5.90392,2180316.0
2002-02-27,15.5,15.833333,14.783333,14.945833,5.854951,1588596.0
2002-02-28,14.679166,15.416666,13.416666,14.020833,5.492589,1649328.0
2002-03-01,14.0,14.491666,13.333333,14.295833,5.600317,1074000.0
2002-03-04,14.666666,15.154166,14.5,14.720833,5.766809,763704.0
2002-03-05,14.916666,15.333333,14.666666,14.966666,5.863113,1331508.0
2002-03-06,15.008333,15.158333,14.775,15.016666,5.882702,568500.0
2002-03-07,15.091666,15.158333,14.666666,14.925,5.84679,374988.0
2002-03-08,15.066666,15.066666,14.625,14.679166,5.750487,391908.0
2002-03-11,14.591666,14.9125,14.341666,14.595833,5.717841,402876.0
2002-03-12,14.791666,14.791666,14.4375,14.5875,5.714576,253680.0
2002-03-13,13.420833,14.833333,13.420833,14.7375,5.773338,306480.0
2002-03-14,14.916666,15.0,14.591666,14.929166,5.848423,357648.0
2002-03-15,14.875,15.166666,14.708333,15.070833,5.90392,520764.0
2002-03-18,15.379166,15.379166,14.933333,15.2625,5.979004,661260.0
2002-03-19,15.416666,15.833333,15.358333,15.466666,6.058985,1020816.0
2002-03-20,15.891666,16.833332,15.891666,16.220833,6.354424,2604516.0
2002-03-21,16.166666,16.416666,15.991666,16.216665,6.352793,677088.0
2002-03-22,16.333332,16.495832,16.0,16.233334,6.359322,746424.0
2002-03-25,16.233334,16.233334,16.233334,16.233334,6.359322,0.0
2002-03-26,16.091665,16.333332,16.083332,16.270832,6.374012,420252.0
2002-03-27,16.6625,16.916666,16.333332,16.620832,6.511125,1567836.0
2002-03-28,16.666666,16.908333,16.541666,16.654165,6.524182,635772.0
2002-03-29,16.654165,16.654165,16.654165,16.654165,6.524182,0.0
2002-04-01,17.075001,19.825001,16.895832,18.9625,7.42846,10938384.0
2002-04-02,19.141666,20.987499,18.6875,19.0375,7.457842,15744876.0
2002-04-03,18.887501,19.366667,18.166666,18.35,7.188518,4285548.0
2002-04-04,18.5,18.9,18.041666,18.137501,7.105269,2097420.0
2002-04-05,18.333332,19.450001,18.083332,18.608334,7.28972,6707868.0
2002-04-08,19.0,19.237499,18.270832,18.429167,7.21953,2153496.0
2002-04-09,18.633333,18.995832,17.916666,18.091665,7.087315,1749612.0
2002-04-10,18.075001,18.270832,17.5,17.608334,6.897973,1093788.0
2002-04-11,17.825001,18.754166,17.670834,17.85,6.992643,1624080.0
2002-04-12,18.0,18.166666,17.608334,17.775,6.963263,760920.0
2002-04-15,18.0,18.079166,17.083332,17.216665,6.744538,572736.0
2002-04-16,18.741667,18.741667,16.808332,17.070833,6.687409,789324.0
2002-04-17,17.25,18.0,17.083332,17.141666,6.715158,421176.0
2002-04-18,17.283333,18.433332,17.091665,17.629166,6.906133,2475060.0
2002-04-19,18.016666,18.016666,17.0,17.208332,6.741273,890880.0
2002-04-22,17.5,17.5,16.916666,17.020832,6.667821,562752.0
2002-04-23,17.083332,17.700001,17.041666,17.208332,6.741273,592968.0
2002-04-24,17.366667,17.700001,17.208332,17.304167,6.778816,571932.0
2002-04-25,17.833332,18.333332,16.833332,17.058332,6.682512,454260.0
2002-04-26,17.2875,17.416666,17.0,17.083332,6.692307,479616.0
2002-04-29,17.166666,17.75,16.875,17.049999,6.679247,551820.0
2002-04-30,17.15,17.833332,17.041666,17.566666,6.881648,1456644.0
2002-05-01,17.566666,17.566666,17.566666,17.566666,6.881648,0.0
2002-05-02,17.808332,18.041666,17.366667,17.495832,6.853901,928728.0
2002-05-03,17.458332,17.729166,17.291666,17.362499,6.801668,439176.0
2002-05-06,17.583332,17.658333,17.0875,17.200001,6.738009,378720.0
2002-05-07,17.258333,17.375,17.1,17.137501,6.713526,329532.0
2002-05-08,17.320833,17.491667,17.083332,17.154165,6.720053,362412.0
2002-05-09,17.416666,17.533333,17.075001,17.366667,6.803302,1003392.0
2002-05-10,17.5,17.6875,17.083332,17.120832,6.706998,891780.0
2002-05-13,17.25,17.458332,17.008333,17.095833,6.697204,301620.0
2002-05-14,17.166666,17.408333,17.0,17.041666,6.675982,279060.0
2002-05-15,17.220833,17.225,16.666666,16.758333,6.564989,417204.0
2002-05-16,16.916666,16.916666,16.416666,16.783333,6.574782,1056732.0
2002-05-17,16.833332,16.924999,16.4625,16.716665,6.548666,652848.0
2002-05-20,16.416666,16.6625,15.916666,16.254166,6.367484,671340.0
2002-05-21,15.925,16.0,15.516666,15.845833,6.207522,772608.0
2002-05-22,15.625,16.166666,15.541666,16.066666,6.294032,468264.0
2002-05-23,16.083332,16.166666,15.829166,15.975,6.258122,377052.0
2002-05-24,17.916666,19.066666,17.125,17.258333,6.760862,2057616.0
2002-05-27,17.862499,17.862499,16.5,16.658333,6.525814,1109628.0
2002-05-28,16.795834,16.833332,16.416666,16.725,6.551933,700800.0
2002-05-29,16.833332,17.166666,16.5,16.637501,6.517653,329400.0
2002-05-30,16.708332,16.9,16.612499,16.654165,6.524182,271932.0
2002-05-31,16.833332,16.841665,16.416666,16.658333,6.525814,485712.0
2002-06-03,17.066666,17.166666,16.670834,16.841665,6.597633,499776.0
2002-06-04,17.091665,17.416666,16.6,16.65,6.522552,507624.0
2002-06-05,16.883333,17.083332,16.125,16.512501,6.468686,495624.0
2002-06-06,16.674999,16.674999,16.416666,16.65,6.522552,206940.0
2002-06-07,15.9125,16.575001,15.9125,16.404165,6.426247,245400.0
2002-06-10,16.575001,16.583332,16.354166,16.487499,6.45889,415320.0
2002-06-11,18.666666,18.666666,16.379166,16.85,6.6009,1247412.0
2002-06-12,17.083332,17.25,16.833332,16.958332,6.643338,466596.0
2002-06-13,17.083332,17.091665,16.583332,16.674999,6.532342,296316.0
2002-06-14,16.708332,16.891666,16.666666,16.741667,6.558457,178284.0
2002-06-17,17.083332,17.083332,16.641666,16.666666,6.52908,279036.0
2002-06-18,16.9375,16.9375,16.625,16.674999,6.532342,407592.0
2002-06-19,17.333332,17.333332,16.625,16.666666,6.52908,1168932.0
2002-06-20,17.0,17.0,16.629166,16.679167,6.533975,364788.0
2002-06-21,16.75,16.833332,16.625,16.641666,6.519286,277092.0
2002-06-24,16.658333,16.75,16.5,16.704166,6.543769,244152.0
2002-06-25,16.708332,16.741667,16.541666,16.654165,6.524182,130524.0
2002-06-26,16.083332,16.666666,16.083332,16.645832,6.520916,116028.0
2002-06-27,16.75,16.75,16.516666,16.658333,6.525814,143580.0
2002-06-28,16.583332,16.666666,16.583332,16.645832,6.520916,142116.0
2002-07-01,16.529165,16.708332,16.516666,16.6625,6.527446,145104.0
2002-07-02,16.75,16.75,16.604166,16.679167,6.533975,111024.0
2002-07-03,16.75,16.820833,16.666666,16.670834,6.530711,150768.0
2002-07-04,16.708332,16.791666,16.591665,16.6625,6.527446,58404.0
2002-07-05,17.0,17.0,16.508333,16.745832,6.560092,197544.0
2002-07-08,17.0,17.0,16.583332,16.691666,6.538872,147204.0
2002-07-09,16.75,16.916666,16.674999,16.745832,6.560092,204324.0
2002-07-10,16.816666,16.995832,16.758333,16.862499,6.605796,326676.0
2002-07-11,16.791666,16.833332,16.629166,16.679167,6.533975,160260.0
2002-07-12,16.75,17.333332,16.583332,16.708332,6.545401,513420.0
2002-07-15,16.833332,17.083332,16.625,16.904165,6.622118,321876.0
2002-07-16,17.166666,17.200001,16.633333,16.654165,6.524182,871980.0
2002-07-17,16.6625,16.766666,16.516666,16.679167,6.533975,213540.0
2002-07-18,16.904165,16.904165,16.612499,16.658333,6.525814,325380.0
2002-07-19,16.833332,16.862499,16.633333,16.779165,6.57315,656592.0
2002-07-22,16.666666,16.6875,16.504166,16.65,6.522552,200376.0
2002-07-23,15.5125,16.658333,15.5125,16.549999,6.483376,125304.0
2002-07-24,15.833333,16.745832,15.833333,16.704166,6.543769,541752.0
2002-07-25,16.666666,16.75,16.625,16.658333,6.525814,193968.0
2002-07-26,16.916666,17.333332,16.775,16.887501,6.615588,1529736.0
2002-07-29,17.158333,17.5,16.629166,16.870832,6.609061,330012.0
2002-07-30,16.891666,16.916666,16.666666,16.670834,6.530711,142332.0
2002-07-31,16.583332,16.75,16.333332,16.670834,6.530711,277800.0
2002-08-01,16.916666,16.916666,16.5,16.666666,6.52908,258036.0
2002-08-02,16.65,16.833332,16.533333,16.704166,6.543769,217944.0
2002-08-05,16.75,16.916666,16.666666,16.825001,6.591104,835836.0
2002-08-06,16.833332,16.916666,16.666666,16.858334,6.604164,192396.0
2002-08-07,16.841665,16.958332,16.658333,16.679167,6.533975,315480.0
2002-08-08,16.679167,16.808332,16.670834,16.6875,6.53724,116148.0
2002-08-09,16.225,16.816666,16.225,16.770832,6.569885,184548.0
2002-08-12,16.733334,16.833332,16.5,16.804167,6.582945,151812.0
2002-08-13,16.758333,17.658333,16.758333,17.5,6.855532,458328.0
2002-08-14,17.5,18.583332,17.391666,18.4375,7.222795,2165532.0
2002-08-15,18.4375,18.4375,18.4375,18.4375,7.222795,0.0
2002-08-16,18.5,18.816666,18.200001,18.508333,7.25054,2940804.0
2002-08-19,18.658333,22.025,18.654165,20.15,7.893657,59707236.0
2002-08-20,20.512501,20.916666,20.083332,20.333332,7.965474,15958536.0
2002-08-21,20.316666,20.645832,20.108334,20.320833,7.96058,3218724.0
2002-08-22,20.833332,20.833332,19.6,19.7125,7.722269,2557956.0
2002-08-23,19.583332,19.833332,19.5,19.579166,7.670034,1276788.0
2002-08-26,19.791666,20.833332,19.545834,20.416666,7.998123,4137744.0
2002-08-27,20.666666,21.166666,20.270832,20.379166,7.983432,5300652.0
2002-08-28,20.583332,20.791666,20.416666,20.65,8.089528,1717392.0
2002-08-29,20.0,20.583332,19.854166,19.929167,7.807147,1144128.0
2002-08-30,20.079166,20.4125,19.65,20.25,7.932831,1192404.0
2002-09-02,20.916666,20.916666,19.520832,19.683332,7.710844,694536.0
2002-09-03,19.991667,20.454166,19.504166,19.616667,7.684728,777852.0
2002-09-04,19.25,20.083332,19.170834,19.879166,7.78756,1847232.0
2002-09-05,19.916666,20.066666,19.670834,19.854166,7.777766,458664.0
