Date,Open,High,Low,Close,Adj Close,Volume
2004-02-16,1015.5,1034.550049,991.049988,1007.75,639.795227,153627.0
2004-02-17,1012.0,1015.0,985.099976,993.599976,630.811829,262712.0
2004-02-18,994.099976,1007.5,970.049988,980.450012,622.463257,576699.0
2004-02-19,980.25,998.0,944.049988,949.5,602.813904,283323.0
2004-02-20,952.0,952.0,901.0,913.400024,579.894958,468500.0
2004-02-23,950.0,972.049988,853.049988,863.299988,548.087646,509951.0
2004-02-24,865.0,909.450012,865.0,905.200012,574.689026,462131.0
2004-02-25,910.0,912.5,890.0,905.299988,574.752502,186018.0
2004-02-26,906.0,916.950012,855.549988,870.400024,552.595276,362436.0
2004-02-27,900.0,923.799988,889.0,905.549988,574.911194,339243.0
2004-03-01,905.0,935.0,896.099976,931.599976,591.449524,181346.0
2004-03-02,931.599976,931.599976,931.599976,931.599976,591.449524,0.0
2004-03-03,950.0,986.0,933.0,967.5,614.241577,507740.0
2004-03-04,962.0,962.0,912.150024,923.900024,586.561096,321698.0
2004-03-05,930.0,930.0,913.5,926.75,588.370422,225645.0
2004-03-08,930.0,932.0,917.099976,922.349976,585.576965,183641.0
2004-03-09,922.0,922.099976,900.349976,908.849976,577.006165,124120.0
2004-03-10,913.950012,920.0,895.0,898.450012,570.403503,106199.0
2004-03-11,899.5,899.5,842.549988,854.599976,542.56427,266289.0
2004-03-12,852.0,879.950012,852.0,871.299988,553.166626,192163.0
2004-03-15,872.0,879.0,847.0,852.799988,541.421509,169918.0
2004-03-16,845.0,857.799988,793.0,817.450012,518.978516,240749.0
2004-03-17,825.0,855.0,821.0,850.0,539.643738,304365.0
2004-03-18,850.0,850.0,815.0,829.200012,526.438232,252686.0
2004-03-19,830.0,865.900024,811.200012,844.0,535.834595,219749.0
2004-03-22,845.0,868.900024,840.5,851.200012,540.40564,213707.0
2004-03-23,852.0,873.0,852.0,862.849976,547.801941,129246.0
2004-03-24,848.0,879.75,848.0,872.599976,553.991943,92177.0
2004-03-25,869.0,873.799988,858.0,861.200012,546.754395,193755.0
2004-03-26,870.0,875.0,860.0,869.25,551.865173,78026.0
2004-03-29,875.0,898.0,871.0,893.650024,567.356262,71940.0
2004-03-30,890.0,898.849976,874.0,880.5,559.007507,48418.0
2004-03-31,889.900024,919.950012,872.150024,910.849976,578.27594,99378.0
2004-04-01,927.799988,927.799988,896.599976,914.200012,580.402832,111117.0
2004-04-02,906.0,928.700012,869.0,919.900024,584.021667,69013.0
2004-04-05,915.0,950.0,901.0,912.700012,579.450623,111350.0
2004-04-06,918.900024,918.900024,884.0,892.650024,566.721313,144319.0
2004-04-07,910.0,910.0,869.099976,877.349976,557.007629,107115.0
2004-04-08,929.099976,929.099976,873.0,885.650024,562.277222,89425.0
2004-04-09,885.650024,885.650024,885.650024,885.650024,562.277222,0.0
2004-04-12,900.0,900.0,875.0,883.049988,560.626404,52203.0
2004-04-13,884.0,897.5,860.150024,888.950012,564.372131,66623.0
2004-04-14,888.950012,888.950012,888.950012,888.950012,564.372131,0.0
2004-04-15,891.0,951.400024,891.0,907.299988,576.022156,99361.0
2004-04-16,907.299988,907.299988,907.299988,907.299988,576.022156,0.0
2004-04-19,948.0,967.900024,921.099976,930.450012,590.719421,141874.0
2004-04-20,934.0,937.799988,915.0,921.75,585.196167,32636.0
2004-04-21,922.0,930.150024,908.200012,915.650024,581.323425,173758.0
2004-04-22,913.0,924.950012,912.0,920.150024,584.180359,91611.0
2004-04-23,925.0,934.799988,915.0,920.349976,584.307251,127658.0
2004-04-26,,,,,,
2004-04-27,927.799988,927.799988,896.0,900.400024,571.641479,110339.0
2004-04-28,900.299988,924.0,900.299988,920.0,584.084961,141496.0
2004-04-29,915.0,949.900024,900.0,937.849976,595.417542,198034.0
2004-04-30,926.0,940.0,910.099976,920.799988,584.593079,81034.0
2004-05-03,915.0,925.0,902.099976,915.049988,580.942383,101039.0
2004-05-04,950.0,950.0,910.150024,922.450012,585.640564,37137.0
2004-05-05,925.0,942.700012,915.5,934.549988,593.32251,41779.0
2004-05-06,947.0,947.0,932.599976,937.400024,595.131897,38697.0
2004-05-07,934.0,939.400024,905.0,929.799988,590.306763,51885.0
2004-05-10,935.0,946.5,905.099976,932.200012,591.830566,177210.0
2004-05-11,930.0,930.0,905.0,910.450012,578.022034,105611.0
2004-05-12,905.0,936.900024,885.0,929.900024,590.3703,84923.0
2004-05-13,927.799988,945.0,890.0,933.25,592.497009,106972.0
2004-05-14,920.0,950.099976,890.200012,914.950012,580.878967,220050.0
2004-05-17,932.0,960.0,771.0,848.200012,538.501038,95803.0
2004-05-18,765.099976,899.0,765.099976,877.599976,557.166382,153105.0
2004-05-19,898.0,923.0,849.950012,870.349976,552.563416,199174.0
2004-05-20,890.0,919.0,846.0,862.900024,547.833618,184837.0
2004-05-21,859.950012,870.0,840.25,864.400024,548.78595,126478.0
2004-05-24,899.950012,899.950012,865.049988,876.549988,556.499634,98929.0
2004-05-25,875.0,885.0,872.400024,880.049988,558.721802,136917.0
2004-05-26,885.0,885.0,870.099976,878.5,557.737732,192560.0
2004-05-27,873.0,897.900024,873.0,894.799988,568.086243,244006.0
2004-05-28,890.0,890.0,871.099976,879.099976,558.118713,135578.0
2004-05-31,879.0,884.0,851.25,870.099976,552.404724,195227.0
2004-06-01,870.0,902.5,870.0,896.099976,568.91156,294897.0
2004-06-02,900.0,905.0,882.049988,898.950012,570.720886,85049.0
2004-06-03,916.799988,916.799988,884.0,892.900024,566.880005,104863.0
2004-06-04,881.099976,890.0,873.0,887.200012,563.260986,124138.0
2004-06-07,898.0,902.0,882.200012,888.650024,564.18158,180441.0
2004-06-08,890.0,893.5,860.150024,889.75,564.880005,96548.0
2004-06-09,886.0,897.0,881.5,891.099976,565.737244,49640.0
2004-06-10,885.099976,893.0,884.0,890.5,565.356201,47745.0
2004-06-11,898.0,898.0,881.200012,894.25,567.737061,64449.0
2004-06-14,875.150024,891.0,875.150024,886.25,562.657959,99931.0
2004-06-15,889.0,893.950012,877.0,892.150024,566.403809,51772.0
2004-06-16,875.0,890.0,875.0,884.75,561.70575,70703.0
2004-06-17,885.0,905.099976,881.0,901.0,572.022339,99314.0
2004-06-18,891.0,908.799988,860.0,897.799988,569.990784,61191.0
2004-06-21,899.950012,904.0,894.0,899.75,571.228821,54116.0
2004-06-22,886.0,904.700012,886.0,899.549988,571.101807,63403.0
2004-06-23,900.0,905.0,893.0,899.599976,571.133606,91778.0
2004-06-24,924.0,924.0,893.0,900.549988,571.736755,188290.0
2004-06-25,860.049988,908.0,860.049988,889.700012,564.848267,31215.0
2004-06-28,908.0,908.0,885.0,898.950012,570.720886,53361.0
2004-06-29,860.0,912.0,860.0,902.400024,572.911255,150636.0
2004-06-30,909.5,917.0,875.0,883.799988,561.1026,187404.0
2004-07-01,898.0,900.0,885.0,898.099976,570.181274,95412.0
2004-07-02,895.0,909.0,890.0,894.599976,567.959351,48361.0
2004-07-05,900.0,905.0,883.0,901.0,572.022339,68281.0
2004-07-06,890.5,904.950012,885.0,899.450012,571.038391,128435.0
2004-07-07,910.0,920.0,860.0,905.700012,575.006348,177791.0
2004-07-08,900.0,917.0,899.849976,909.5,577.418762,168845.0
2004-07-09,880.0,917.0,875.0,914.799988,580.783691,101558.0
2004-07-12,917.0,918.0,900.0,914.849976,580.815552,115394.0
2004-07-13,914.0,914.0,885.0,891.200012,565.800659,87855.0
2004-07-14,905.0,905.0,851.150024,863.700012,548.341675,229837.0
2004-07-15,845.0,845.0,833.0,841.25,550.00885,197960.0
2004-07-16,841.0,855.0,841.0,852.349976,557.26593,111771.0
2004-07-19,859.700012,859.700012,834.25,853.400024,557.952332,86215.0
2004-07-20,852.0,859.0,827.0,832.0,543.96106,132987.0
2004-07-21,834.799988,857.950012,830.0,842.450012,550.793335,85151.0
2004-07-22,852.0,852.0,836.0,843.75,551.643372,108545.0
2004-07-23,805.0,845.950012,805.0,831.950012,543.928467,127237.0
2004-07-26,847.0,848.0,827.099976,832.75,544.451416,120671.0
2004-07-27,832.75,832.75,832.75,832.75,544.451416,0.0
2004-07-28,823.0,825.0,802.549988,809.549988,529.283325,138222.0
2004-07-29,810.0,820.849976,801.0,814.75,532.683105,293444.0
2004-07-30,817.0,830.900024,810.0,823.700012,538.534607,190353.0
2004-08-02,850.0,858.0,822.0,852.549988,557.396606,292088.0
2004-08-03,861.0,865.0,846.950012,848.150024,554.520081,273651.0
2004-08-04,855.0,855.0,835.0,839.349976,548.766602,99416.0
2004-08-05,839.75,846.900024,830.450012,841.950012,550.46637,323267.0
2004-08-06,842.0,863.5,842.0,854.450012,558.638855,278153.0
2004-08-09,855.0,876.400024,846.049988,869.099976,568.217041,263760.0
2004-08-10,873.700012,893.900024,860.549988,890.900024,582.470032,331554.0
2004-08-11,897.700012,900.0,870.25,875.650024,572.499512,154525.0
2004-08-12,875.650024,875.650024,875.650024,875.650024,572.499512,0.0
2004-08-13,867.75,870.900024,857.0,863.0,564.228943,139545.0
2004-08-16,864.799988,870.0,850.0,868.849976,568.05365,69033.0
2004-08-17,870.0,899.0,866.349976,869.25,568.315186,105036.0
2004-08-18,875.0,875.0,855.0,865.349976,565.765381,65674.0
2004-08-19,858.0,879.599976,857.0,869.450012,568.445984,84645.0
2004-08-20,869.900024,869.900024,855.049988,857.650024,560.731018,69814.0
2004-08-23,865.0,865.0,852.349976,862.25,563.738525,38538.0
2004-08-24,855.0,881.400024,851.400024,873.599976,571.15918,135255.0
2004-08-25,855.0,883.799988,855.0,882.450012,576.945313,86668.0
2004-08-26,884.0,910.0,882.0,905.599976,592.080811,384426.0
2004-08-27,905.0,905.0,896.0,902.599976,590.119324,167085.0
2004-08-30,910.0,940.0,910.0,930.5,608.360291,186521.0
2004-08-31,935.0,943.0,922.0,932.799988,609.864075,115530.0
2004-09-01,940.0,949.0,931.0,933.200012,610.125488,138630.0
2004-09-02,934.0,939.75,925.599976,927.950012,606.693176,72165.0
2004-09-03,925.049988,931.650024,918.0,922.799988,603.326111,72473.0
2004-09-06,921.0,936.0,921.0,925.549988,605.124023,121327.0
2004-09-07,934.0,934.0,909.0,912.700012,596.722839,192775.0
2004-09-08,916.0,917.900024,905.0,915.849976,598.782104,288950.0
2004-09-09,925.0,925.0,907.5,911.549988,595.970886,154643.0
2004-09-10,911.549988,911.549988,911.549988,911.549988,595.970886,0.0
2004-09-13,922.0,923.349976,914.0,918.549988,600.547485,79769.0
2004-09-14,915.25,918.5,900.099976,915.799988,598.749451,116917.0
2004-09-15,912.0,935.0,911.299988,925.049988,604.797241,204923.0
2004-09-16,922.150024,934.900024,922.150024,932.5,609.667908,96122.0
2004-09-17,930.349976,944.799988,930.349976,940.099976,614.636902,77939.0
2004-09-20,945.0,956.799988,938.0,944.349976,617.415344,140141.0
2004-09-21,947.0,964.700012,942.0,960.549988,628.006897,205269.0
2004-09-22,965.0,997.0,960.099976,989.099976,646.672974,312134.0
2004-09-23,984.900024,987.0,960.049988,968.599976,633.270203,177120.0
2004-09-24,971.0,995.0,970.0,990.700012,647.719116,184063.0
2004-09-27,991.0,1005.049988,983.0,987.5,645.626892,186009.0
2004-09-28,1021.900024,1021.900024,976.099976,979.400024,640.331177,189081.0
2004-09-29,983.0,997.200012,959.099976,991.599976,648.307434,134623.0
2004-09-30,994.0,1035.0,993.0,1027.349976,671.680725,392363.0
2004-10-01,1027.0,1045.0,1010.0,1037.849976,678.545776,109333.0
2004-10-04,1045.0,1059.949951,1025.349976,1031.099976,674.132568,177400.0
2004-10-05,1030.0,1035.099976,1021.25,1030.449951,673.707581,52461.0
2004-10-06,1021.75,1032.25,1016.0,1018.5,665.894775,69997.0
2004-10-07,1027.0,1039.0,1012.0,1029.349976,672.988403,117053.0
2004-10-08,1029.349976,1029.349976,1029.349976,1029.349976,672.988403,0.0
2004-10-11,1015.099976,1027.0,1006.0,1011.25,661.154724,64063.0
2004-10-12,1030.0,1030.0,993.549988,995.549988,650.890076,44866.0
2004-10-13,,,,,,
2004-10-14,1004.700012,1027.050049,980.049988,1014.650024,663.377625,57012.0
2004-10-15,1014.650024,1014.650024,1014.650024,1014.650024,663.377625,0.0
2004-10-18,996.0,996.0,980.0,985.950012,644.613525,50267.0
2004-10-19,992.0,1009.849976,985.0,1005.700012,657.526062,68307.0
2004-10-20,1007.0,1014.799988,972.0,981.799988,641.900391,192310.0
2004-10-21,980.0,980.0,952.5,956.25,625.195679,205836.0
2004-10-22,956.25,956.25,956.25,956.25,625.195679,0.0
2004-10-25,956.25,958.0,926.0,929.450012,607.67395,195419.0
2004-10-26,935.0,947.0,917.099976,943.200012,616.663574,191349.0
2004-10-27,943.5,958.900024,935.0,948.299988,619.997986,133773.0
2004-10-28,963.0,966.450012,952.049988,956.400024,625.293823,106280.0
2004-10-29,956.400024,956.400024,956.400024,956.400024,625.293823,0.0
2004-11-01,973.0,974.0,951.200012,963.5,629.935791,65322.0
2004-11-02,976.5,994.799988,965.200012,985.549988,644.352051,73739.0
2004-11-03,990.0,992.049988,975.0,984.25,643.502075,39909.0
2004-11-04,986.0,995.0,921.200012,971.599976,635.231506,68549.0
2004-11-05,951.5,979.799988,951.5,973.049988,636.179504,44718.0
2004-11-08,965.5,990.0,965.5,986.75,645.136597,102460.0
2004-11-09,998.599976,998.599976,975.549988,985.299988,644.188477,56499.0
2004-11-10,967.0,999.049988,967.0,997.200012,651.968872,85312.0
2004-11-11,997.799988,997.799988,977.549988,985.150024,644.090515,46408.0
2004-11-12,999.0,1000.0,988.25,994.75,650.366943,27090.0
2004-11-15,994.75,994.75,994.75,994.75,650.366943,0.0
2004-11-16,1000.0,1034.800049,995.0,1027.0,671.452087,425063.0
2004-11-17,1020.0,1032.0,1001.700012,1020.049988,666.908081,139046.0
2004-11-18,1023.0,1028.0,996.0,998.849976,653.047485,97688.0
2004-11-19,998.849976,998.849976,998.849976,998.849976,653.047485,0.0
2004-11-22,976.25,994.0,976.25,985.900024,644.580872,50003.0
2004-11-23,1008.0,1008.0,975.049988,990.0,647.261292,48854.0
2004-11-24,985.099976,1004.0,985.0,1000.25,653.96283,78269.0
2004-11-25,1005.0,1014.799988,995.25,999.900024,653.734131,159027.0
2004-11-26,999.900024,999.900024,999.900024,999.900024,653.734131,0.0
2004-11-29,1015.0,1023.0,1003.099976,1005.549988,657.427917,257510.0
2004-11-30,1012.150024,1019.0,982.25,1008.900024,659.618225,283901.0
2004-12-01,1024.400024,1030.0,1001.099976,1020.150024,666.973511,167573.0
2004-12-02,1025.0,1053.900024,1023.0,1051.150024,687.241272,264601.0
2004-12-03,1056.099976,1063.800049,1045.0,1052.699951,688.254578,128036.0
2004-12-06,1040.5,1060.0,1040.5,1051.25,687.30658,83384.0
2004-12-07,1044.050049,1054.900024,1032.050049,1040.800049,680.474548,107101.0
2004-12-08,1048.0,1048.0,1018.0,1021.900024,668.117615,128943.0
2004-12-09,1033.0,1037.0,1021.150024,1030.699951,673.871094,169397.0
2004-12-10,1032.0,1032.800049,1015.049988,1019.849976,666.777283,50452.0
2004-12-13,1019.849976,1019.849976,1019.849976,1019.849976,666.777283,0.0
2004-12-14,1026.900024,1026.900024,1016.0,1023.0,668.836731,104096.0
2004-12-15,1049.900024,1061.0,1023.049988,1058.050049,691.752502,241980.0
2004-12-16,1060.0,1091.699951,1059.949951,1085.949951,709.993469,376031.0
2004-12-17,1085.0,1087.949951,1060.0,1062.699951,694.792664,54843.0
2004-12-20,1062.0,1070.0,1053.0,1060.699951,693.484985,82364.0
2004-12-21,1065.0,1109.800049,1061.099976,1098.400024,718.133118,217237.0
2004-12-22,1105.0,1134.900024,1105.0,1120.349976,732.484192,280935.0
2004-12-23,1130.0,1142.0,1121.0,1132.699951,740.558594,325948.0
2004-12-24,1136.150024,1141.650024,1121.199951,1124.150024,734.968689,80740.0
2004-12-27,1124.150024,1139.650024,1115.0,1130.849976,739.34906,66152.0
2004-12-28,1130.849976,1130.849976,1130.849976,1130.849976,739.34906,0.0
2004-12-29,1120.0,1134.699951,1105.0,1126.650024,736.603271,87238.0
2004-12-30,1107.0,1137.900024,1107.0,1131.75,739.937683,121293.0
2004-12-31,1143.0,1143.0,1122.0,1131.199951,739.577881,79718.0
2005-01-03,1149.0,1159.800049,1125.199951,1143.349976,747.521606,389143.0
2005-01-04,1157.0,1157.0,1125.550049,1130.699951,739.250977,295295.0
2005-01-05,1120.0,1134.0,1070.0,1089.099976,712.052856,307656.0
2005-01-06,1099.900024,1125.0,1035.050049,1072.75,701.363342,152978.0
2005-01-07,1096.650024,1108.900024,1050.099976,1096.699951,717.02179,98142.0
2005-01-10,1076.0,1124.0,1076.0,1095.300049,716.106628,106558.0
2005-01-11,1076.0,1129.900024,1076.0,1101.800049,720.356262,163555.0
2005-01-12,1100.0,1104.900024,1076.0,1080.650024,706.528381,110249.0
2005-01-13,1092.0,1120.0,1085.0,1106.599976,723.494507,105171.0
2005-01-14,1050.099976,1149.900024,1049.0,1072.300049,701.069153,217283.0
2005-01-17,1052.050049,1084.900024,1008.0,1059.699951,692.831177,182020.0
2005-01-18,1085.0,1100.0,1050.25,1090.449951,712.935547,149366.0
2005-01-19,1050.300049,1084.0,1015.049988,1021.950012,668.150269,216663.0
2005-01-20,1022.25,1041.150024,1002.0,1032.099976,674.786438,176261.0
2005-01-24,1032.099976,1032.099976,1032.099976,1032.099976,674.786438,0.0
2005-01-25,1011.0,1019.799988,985.0,1007.25,658.539307,220206.0
2005-01-27,1010.0,1014.450012,1001.0,1004.450012,656.708862,155836.0
2005-01-28,1009.0,1060.0,1005.049988,1041.449951,680.899414,222922.0
2005-01-31,1055.0,1068.900024,1035.0,1039.199951,679.428223,77314.0
2005-02-01,1045.0,1071.0,1026.349976,1046.900024,684.462646,130580.0
2005-02-02,1026.0,1059.800049,1026.0,1036.0,677.336182,167349.0
2005-02-03,1040.0,1066.800049,1037.150024,1060.349976,693.256104,161374.0
2005-02-04,1070.0,1084.0,1055.5,1077.099976,704.207153,102751.0
2005-02-07,1089.900024,1089.900024,1065.0,1065.849976,696.852234,47697.0
2005-02-08,1089.800049,1089.800049,1050.349976,1069.75,699.402039,73184.0
2005-02-09,1063.150024,1084.0,1063.150024,1073.0,701.526794,62372.0
2005-02-10,1099.0,1099.0,1060.150024,1070.800049,700.088501,51697.0
2005-02-11,1079.900024,1090.0,1064.0,1086.699951,710.483826,134524.0
2005-02-14,1087.5,1099.0,1070.050049,1078.900024,705.384155,67635.0
2005-02-15,1106.0,1106.0,1065.0,1068.300049,698.454041,76526.0
2005-02-16,1071.0,1071.0,1035.25,1045.900024,683.808899,114923.0
2005-02-17,1045.0,1049.949951,1027.0,1038.0,678.643799,60397.0
2005-02-18,1040.0,1052.0,1035.0,1037.0,677.990051,62620.0
2005-02-21,1040.0,1044.849976,1027.0,1027.75,671.942383,71581.0
2005-02-22,1032.0,1054.800049,1027.349976,1051.199951,687.273926,109748.0
2005-02-23,1054.800049,1057.0,1031.150024,1040.099976,680.016724,84480.0
2005-02-24,1046.349976,1046.349976,1002.25,1013.049988,662.331543,209815.0
2005-02-25,1043.5,1043.5,1012.150024,1019.599976,666.613831,181247.0
2005-02-28,1015.049988,1039.349976,1010.0,1033.400024,675.636414,170304.0
2005-03-01,1042.0,1050.0,1023.0,1044.150024,682.664856,71569.0
2005-03-02,1027.099976,1050.0,1024.0,1044.449951,682.86084,90181.0
2005-03-03,1045.199951,1092.349976,1041.5,1089.449951,712.281799,143476.0
2005-03-04,1092.349976,1109.0,1072.099976,1102.199951,720.617676,183858.0
2005-03-07,1106.099976,1132.0,1090.0,1109.849976,725.619263,89126.0
2005-03-08,1105.0,1115.0,1082.900024,1088.900024,711.922241,75352.0
2005-03-09,1091.150024,1100.0,1081.25,1095.849976,716.466125,73383.0
2005-03-10,1095.849976,1095.849976,1095.849976,1095.849976,716.466125,0.0
2005-03-11,1110.0,1128.0,1098.0,1122.25,733.726379,225607.0
2005-03-14,1123.5,1123.5,1091.199951,1109.400024,725.325134,90430.0
2005-03-15,1098.0,1110.0,1084.0,1089.0,711.987671,65941.0
2005-03-16,1085.0,1096.949951,1075.099976,1092.849976,714.504761,39218.0
2005-03-17,1092.849976,1092.849976,1092.849976,1092.849976,714.504761,0.0
2005-03-18,1076.099976,1087.0,1056.25,1077.599976,704.534119,67117.0
2005-03-21,1084.800049,1084.800049,1056.0,1060.599976,693.419617,59344.0
2005-03-22,1062.0,1064.699951,1051.5,1059.900024,692.962097,59638.0
2005-03-23,1060.0,1060.0,1033.150024,1038.150024,678.74176,104452.0
2005-03-24,1027.050049,1041.800049,1011.5,1020.5,667.202271,48278.0
2005-03-28,1010.0,1042.0,1010.0,1021.5,667.856201,112766.0
2005-03-29,1089.900024,1089.900024,1010.200012,1018.599976,665.960083,36447.0
2005-03-30,1020.0,1039.900024,1010.0,1030.949951,674.034546,89167.0
2005-03-31,1035.0,1098.0,1030.0,1082.099976,707.476257,245543.0
2005-04-01,1083.0,1095.0,1053.599976,1089.349976,712.216309,142713.0
2005-04-04,1095.0,1096.0,1060.0,1064.599976,696.03479,54481.0
2005-04-05,1064.0,1094.5,1057.099976,1085.5,709.69928,113703.0
2005-04-06,1094.400024,1094.400024,1064.050049,1068.150024,698.355835,65694.0
2005-04-07,1078.949951,1078.949951,1033.0,1037.650024,678.415039,155669.0
2005-04-08,1041.050049,1069.0,1041.050049,1055.699951,690.215942,32134.0
2005-04-11,1055.699951,1055.699951,1055.699951,1055.699951,690.215942,0.0
2005-04-12,1064.599976,1084.0,1061.550049,1079.849976,706.005249,54474.0
