Date,Open,High,Low,Close,Adj Close,Volume
2019-03-07,735.0,740.799988,720.099976,725.200012,712.66803,1309875.0
2019-03-08,722.400024,737.650024,716.549988,735.849976,723.13385,2051628.0
2019-03-11,739.549988,752.75,737.0,750.75,737.776428,1866365.0
2019-03-12,759.799988,785.900024,742.849976,773.25,759.887573,4515564.0
2019-03-13,776.0,782.900024,755.099976,766.25,753.008545,2951290.0
2019-03-14,767.0,786.0,764.0,778.650024,765.194458,2419483.0
2019-03-15,782.0,785.0,768.400024,771.599976,758.265991,1860397.0
2019-03-18,776.0,780.700012,764.400024,777.349976,763.916626,1210629.0
2019-03-19,778.0,792.0,771.0,777.349976,763.916626,2691354.0
2019-03-20,779.900024,786.5,775.0,776.599976,763.179688,1306974.0
2019-03-22,779.0,786.900024,762.150024,768.299988,755.023132,1680669.0
2019-03-25,767.0,779.0,758.25,775.849976,762.442566,1430024.0
2019-03-26,779.950012,783.75,770.5,781.900024,768.388123,1250197.0
2019-03-27,783.0,788.700012,769.400024,775.049988,761.656372,1732033.0
2019-03-28,779.900024,779.900024,765.75,769.25,755.956604,2428881.0
2019-04-01,792.900024,807.799988,788.0,792.349976,778.657532,2459846.0
2019-04-02,795.0,801.900024,781.25,786.25,772.662964,1323530.0
2019-04-03,787.0,795.599976,770.299988,772.650024,759.297974,1320439.0
2019-04-04,775.0,789.5,772.799988,784.349976,770.795715,1277490.0
2019-04-05,788.299988,793.400024,784.200012,786.599976,773.006836,949870.0
2019-04-08,783.25,796.0,773.700012,782.099976,768.584595,1600520.0
2019-04-09,783.900024,789.0,771.900024,785.950012,772.368225,1694712.0
2019-04-10,782.0,801.450012,780.25,790.049988,776.397217,2341755.0
2019-04-11,794.25,797.0,775.200012,782.849976,769.321655,1748275.0
2019-04-12,784.799988,791.700012,770.0,776.950012,763.523682,3483503.0
2019-04-15,778.0,781.25,772.200012,777.599976,764.162292,892794.0
2019-04-16,781.299988,786.5,774.0,782.400024,768.879517,1275788.0
2019-04-18,785.0,794.0,779.0,789.549988,775.905945,1602160.0
2019-04-22,785.0,788.549988,773.799988,780.150024,766.668335,994985.0
2019-04-23,779.400024,793.400024,776.25,778.599976,765.145142,1186522.0
2019-04-24,781.450012,787.0,777.200012,785.299988,771.72937,872050.0
2019-04-25,786.0,815.0,785.099976,795.549988,781.802185,4568333.0
2019-04-26,800.5,835.599976,799.049988,831.150024,816.787048,5509641.0
2019-04-30,831.150024,838.0,810.849976,819.049988,804.896179,4118956.0
2019-05-02,815.5,830.0,789.200012,799.299988,785.487366,2571204.0
2019-05-03,798.799988,799.299988,777.349976,779.049988,765.587402,1530678.0
2019-05-06,775.0,786.799988,773.0,778.900024,765.440063,1276526.0
2019-05-07,782.700012,789.650024,764.450012,770.700012,757.381714,1597737.0
2019-05-08,770.0,776.0,754.549988,765.200012,751.976685,1648180.0
2019-05-09,762.0,767.0,751.25,756.650024,743.574524,1182727.0
2019-05-10,756.950012,762.650024,743.25,748.25,735.31958,1096638.0
2019-05-13,745.0,747.150024,701.0,717.200012,704.806274,1882969.0
2019-05-14,718.450012,719.799988,702.400024,714.900024,702.546021,2081793.0
2019-05-15,713.5,736.849976,705.349976,709.549988,697.288391,2926292.0
2019-05-16,712.950012,728.700012,691.299988,726.299988,713.748901,2766633.0
2019-05-17,728.400024,728.400024,662.0,670.450012,658.864014,11691715.0
2019-05-20,682.5,683.849976,657.299988,664.25,652.771179,5163329.0
2019-05-21,665.0,680.0,658.849976,666.450012,654.933289,4277829.0
2019-05-22,670.0,674.799988,663.0,664.549988,653.065979,1519832.0
2019-05-23,670.0,691.400024,656.5,672.150024,660.534729,3325461.0
2019-05-24,675.0,684.549988,671.75,680.650024,668.887756,1385499.0
2019-05-27,682.400024,684.849976,672.049988,681.700012,669.919678,1587132.0
2019-05-28,683.0,690.950012,672.5,674.700012,663.040649,2727292.0
2019-05-29,685.0,698.0,670.099976,686.75,674.882446,6191891.0
2019-05-30,691.799988,702.0,682.0,684.349976,672.523804,4929479.0
2019-05-31,687.5,692.5,665.25,672.400024,660.780396,2821414.0
2019-06-03,659.0,660.849976,640.0,656.849976,645.499023,5404361.0
2019-06-04,650.0,659.75,648.400024,653.75,642.452698,2104475.0
2019-06-06,653.650024,653.700012,621.75,624.549988,613.757324,4729934.0
2019-06-07,625.0,633.0,610.25,619.400024,608.696289,3627243.0
2019-06-10,622.349976,629.5,616.450012,627.150024,616.312317,1835124.0
2019-06-11,632.200012,654.75,618.799988,652.200012,640.929443,4636446.0
2019-06-12,651.5,654.299988,636.200012,641.549988,630.46344,2872644.0
2019-06-13,639.799988,642.75,628.700012,637.099976,626.090271,1907504.0
2019-06-14,637.0,637.0,602.799988,616.900024,606.239441,5559974.0
2019-06-17,619.5,629.0,613.450012,623.299988,612.52887,1957331.0
2019-06-18,624.0,627.900024,620.599976,622.25,611.497009,1796832.0
2019-06-19,626.0,626.5,607.5,612.400024,601.8172,1716645.0
2019-06-20,610.950012,628.0,608.150024,627.150024,616.312317,1356459.0
2019-06-21,625.0,625.5,578.650024,602.450012,592.039124,7444855.0
2019-06-24,614.700012,614.700012,582.299988,586.299988,576.168274,4412032.0
2019-06-25,586.0,601.349976,576.0,599.700012,589.336609,3327392.0
2019-06-26,600.0,625.700012,600.0,621.200012,610.465149,4593681.0
2019-06-27,619.0,622.0,610.200012,612.25,601.669739,2677649.0
2019-06-28,613.25,625.950012,603.200012,608.049988,597.542358,2850389.0
2019-07-01,610.0,617.150024,607.549988,615.349976,604.716187,1325880.0
2019-07-02,616.0,618.450012,606.299988,610.900024,600.34314,912839.0
2019-07-03,612.900024,612.900024,588.0,596.200012,585.897095,4994049.0
2019-07-04,593.0,608.25,593.0,605.099976,594.643311,3852443.0
2019-07-05,605.0,610.849976,594.299988,597.200012,586.879883,2016268.0
2019-07-08,593.0,599.75,581.75,586.799988,576.659607,1926774.0
2019-07-09,586.0,607.5,581.799988,603.799988,593.365845,2938178.0
2019-07-10,606.400024,607.0,589.349976,597.099976,586.781616,2423999.0
2019-07-11,606.799988,622.0,598.650024,605.299988,594.839844,5210981.0
2019-07-12,605.0,608.849976,593.799988,595.75,585.454956,2350609.0
2019-07-15,600.0,603.299988,570.549988,575.599976,565.653198,3804145.0
2019-07-16,576.0,585.0,571.299988,581.099976,571.058044,3741468.0
2019-07-17,581.0,586.900024,568.299988,573.150024,563.245422,3096562.0
2019-07-18,574.849976,577.950012,562.099976,569.900024,560.051636,2424281.0
2019-07-19,574.0,575.650024,550.0,552.400024,542.854004,2521008.0
2019-07-22,552.400024,574.799988,546.049988,570.150024,560.297302,3091201.0
2019-07-23,570.150024,574.75,558.25,561.75,552.04248,1929978.0
2019-07-24,562.799988,566.549988,545.700012,548.349976,538.874084,1988213.0
2019-07-25,550.5,561.849976,550.5,553.900024,544.328247,1889831.0
2019-07-26,557.0,568.799988,550.25,563.450012,553.713135,1645745.0
2019-07-29,561.25,565.849976,546.299988,551.150024,541.625671,1627038.0
2019-07-30,554.0,574.450012,549.5,551.950012,542.411865,3185551.0
2019-07-31,556.0,574.25,542.0,571.25,561.378296,2751306.0
2019-08-01,563.5,567.75,543.349976,550.599976,541.085205,2449709.0
2019-08-02,551.0,558.0,542.299988,548.650024,539.168945,2780764.0
2019-08-05,546.900024,554.900024,536.599976,548.150024,538.677551,2122403.0
2019-08-06,548.0,566.599976,547.900024,562.0,552.288269,2182432.0
2019-08-07,564.0,567.75,551.599976,554.700012,545.114319,1888838.0
2019-08-08,580.0,602.450012,571.650024,598.0,587.666077,12392486.0
2019-08-09,603.0,615.0,595.400024,598.849976,588.501282,5409291.0
2019-08-13,599.0,617.599976,591.299988,602.799988,592.383118,4494786.0
2019-08-14,605.0,609.0,581.0,605.5,595.036438,3481754.0
2019-08-16,605.0,611.900024,595.150024,602.299988,591.891785,1924983.0
2019-08-19,605.0,612.549988,598.25,603.799988,593.365845,2267964.0
2019-08-20,606.75,606.75,592.950012,600.25,589.877258,1739942.0
2019-08-21,599.099976,601.299988,587.400024,589.5,579.312927,1292240.0
2019-08-22,589.5,600.700012,583.849976,590.799988,580.590515,1979062.0
2019-08-23,592.299988,605.799988,585.099976,598.25,587.911804,2321620.0
2019-08-26,604.799988,607.0,588.849976,590.0,579.804321,2170014.0
2019-08-27,592.0,598.799988,585.799988,588.349976,578.182739,2554175.0
2019-08-28,590.5,601.5,585.950012,591.099976,580.885376,2561030.0
2019-08-29,591.0,596.5,583.950012,591.099976,580.885376,1732977.0
2019-08-30,593.950012,603.650024,591.0,600.700012,590.319397,2574874.0
2019-09-03,603.900024,616.349976,601.0,605.049988,594.594238,3613731.0
2019-09-04,606.0,606.599976,588.049988,599.150024,588.796204,1962278.0
2019-09-05,600.099976,615.0,600.099976,613.049988,602.455994,2171314.0
2019-09-06,616.5,621.549988,611.849976,619.450012,608.745361,2360423.0
2019-09-09,620.0,627.799988,616.700012,625.75,614.936462,2147540.0
2019-09-11,624.0,630.299988,622.0,628.400024,617.540771,1326159.0
2019-09-12,630.75,632.0,623.400024,628.25,617.393311,1364003.0
2019-09-13,630.599976,631.0,618.0,629.25,618.375977,1042686.0
2019-09-16,628.0,639.299988,626.150024,636.599976,625.59906,2113886.0
2019-09-17,637.0,639.0,614.5,616.700012,606.042908,1699899.0
2019-09-18,620.0,622.5,609.5,618.75,608.057434,1452851.0
2019-09-19,618.799988,619.799988,603.0,606.200012,595.724365,1098334.0
2019-09-20,609.0,625.150024,597.25,619.150024,608.450562,2865516.0
2019-09-23,635.0,638.0,612.900024,616.950012,606.288635,1339477.0
2019-09-24,599.799988,621.299988,588.900024,619.049988,608.352356,3666862.0
2019-09-25,617.599976,617.799988,595.0,602.200012,591.793457,1954169.0
2019-09-26,606.599976,616.5,604.0,610.75,600.19574,1829164.0
2019-09-27,608.0,610.799988,595.799988,597.200012,586.879883,1289752.0
2019-09-30,596.5,599.0,580.0,589.0,578.821655,1583086.0
2019-10-01,589.049988,596.5,567.5,576.200012,566.242798,1631987.0
2019-10-03,570.0,583.700012,559.099976,579.650024,569.633118,1673837.0
2019-10-04,581.0,582.450012,565.799988,567.5,557.693176,1232497.0
2019-10-07,560.549988,564.349976,450.350006,459.850006,451.903412,22618778.0
2019-10-09,474.149994,485.0,454.149994,474.399994,466.201965,17998262.0
2019-10-10,474.0,474.0,436.649994,465.149994,457.111816,12092242.0
2019-10-11,465.0,466.100006,435.350006,438.950012,431.364594,11001202.0
2019-10-14,441.0,473.200012,440.200012,459.25,451.313812,10052508.0
2019-10-15,459.25,467.600006,450.0,455.350006,447.481171,4811384.0
2019-10-16,458.0,465.850006,447.350006,463.700012,455.68689,4685706.0
2019-10-17,462.450012,468.450012,457.0,466.450012,458.389374,2581845.0
2019-10-18,470.0,485.450012,468.350006,476.450012,468.216583,3907119.0
2019-10-22,477.0,485.399994,471.200012,477.25,469.002747,2551851.0
2019-10-23,481.450012,487.700012,472.399994,476.049988,467.823425,3011909.0
2019-10-24,479.049988,483.0,466.450012,469.299988,461.190125,2659154.0
2019-10-25,466.5,475.0,463.0,470.75,462.615051,3181241.0
2019-10-27,471.950012,473.0,468.850006,470.850006,462.713318,208624.0
2019-10-29,469.100006,474.700012,467.149994,471.850006,463.695984,1673171.0
2019-10-30,472.450012,478.549988,459.149994,463.0,454.998962,2381573.0
2019-10-31,466.399994,476.0,463.549988,469.850006,461.730591,2479674.0
2019-11-01,472.399994,482.899994,467.5,480.5,472.196564,2983662.0
2019-11-04,479.5,507.5,474.049988,477.649994,469.395813,7280307.0
2019-11-05,478.0,485.5,470.399994,473.899994,465.710602,3270484.0
2019-11-06,475.0,479.75,442.299988,450.899994,443.108093,8240447.0
2019-11-07,451.5,454.799988,442.600006,452.0,444.189056,3916537.0
2019-11-08,452.600006,456.25,436.5,439.950012,432.347351,3189184.0
2019-11-11,437.0,443.899994,431.299988,437.700012,430.136169,4784575.0
2019-11-13,445.0,457.950012,427.649994,433.850006,426.352753,10083492.0
2019-11-14,412.649994,412.649994,389.350006,395.799988,388.960236,16978139.0
2019-11-15,402.0,415.950012,396.25,410.25,403.160553,8952221.0
2019-11-18,414.75,428.950012,412.649994,425.149994,417.803101,5806824.0
2019-11-19,429.399994,435.0,425.299988,431.200012,423.748535,4172872.0
2019-11-20,432.0,449.0,432.0,444.799988,437.113464,5009429.0
2019-11-21,444.0,448.700012,426.600006,429.700012,423.464447,5784219.0
2019-11-22,432.100006,449.700012,421.5,428.850006,422.62677,11028958.0
2019-11-25,431.5,443.899994,431.5,440.600006,434.206268,3945508.0
2019-11-26,443.350006,449.5,439.899994,445.450012,438.985931,4700412.0
2019-11-27,446.600006,457.0,445.350006,453.399994,446.820557,3795893.0
2019-11-28,455.0,458.299988,446.700012,449.649994,443.124969,2622919.0
2019-11-29,454.0,461.850006,445.600006,449.899994,443.371338,4129315.0
2019-12-02,452.700012,455.0,447.5,450.149994,443.617706,2189174.0
2019-12-03,451.0,452.0,441.149994,445.549988,439.084442,1799958.0
2019-12-04,441.0,454.649994,440.450012,452.850006,446.278595,1866983.0
2019-12-05,450.100006,456.0,446.649994,449.149994,442.632172,2023775.0
2019-12-06,449.149994,454.950012,442.25,445.700012,439.2323,2307385.0
2019-12-09,446.0,452.700012,442.299988,448.299988,441.794525,1291486.0
2019-12-10,449.600006,450.350006,430.0,432.549988,426.273071,2333027.0
2019-12-11,431.899994,452.0,430.149994,449.25,442.730774,4213599.0
2019-12-12,448.100006,451.5,444.0,448.75,442.238007,2169214.0
2019-12-13,447.5,452.600006,440.399994,449.350006,442.829315,2964208.0
2019-12-16,448.399994,468.0,446.649994,455.0,448.397339,6986650.0
2019-12-17,455.0,457.0,445.700012,448.75,442.238007,4583762.0
2019-12-18,449.0,455.450012,446.25,454.0,447.411835,2762551.0
2019-12-19,456.049988,467.450012,456.049988,464.200012,457.463806,5825616.0
2019-12-20,465.399994,474.450012,463.149994,470.399994,463.573822,3213708.0
2019-12-23,471.799988,474.299988,464.0,468.149994,461.356506,1949390.0
2019-12-24,469.0,471.0,463.600006,465.049988,458.301483,1238465.0
2019-12-26,463.399994,466.600006,458.049988,459.799988,453.127655,1874356.0
2019-12-27,461.0,467.5,460.5,463.100006,456.379791,1493176.0
2019-12-30,463.549988,467.25,462.0,465.25,458.498596,1031277.0
2019-12-31,463.5,468.899994,455.5,456.850006,450.220551,1613940.0
2020-01-01,459.600006,463.5,456.850006,458.100006,451.452332,1081955.0
2020-01-02,458.799988,465.950012,457.5,461.600006,454.90155,1320717.0
2020-01-03,461.0,471.899994,457.200012,460.299988,453.620392,2784762.0
2020-01-06,458.399994,458.950012,442.0,443.5,437.064209,2195956.0
2020-01-07,446.5,454.950012,446.5,452.399994,445.835052,1731056.0
2020-01-08,445.399994,453.850006,445.399994,451.350006,444.800293,1147722.0
2020-01-09,456.0,464.5,454.25,457.0,450.368256,1812128.0
2020-01-10,457.700012,465.399994,457.100006,457.950012,451.304535,1686133.0
2020-01-13,460.0,463.850006,456.649994,460.600006,453.916046,1117209.0
2020-01-14,462.0,481.549988,460.25,480.299988,473.330139,4783345.0
2020-01-15,483.899994,488.299988,477.0,485.75,478.701111,4107121.0
2020-01-16,485.899994,487.700012,474.850006,475.850006,468.944794,1947533.0
2020-01-17,477.399994,489.950012,475.950012,485.950012,478.898193,2644076.0
2020-01-20,485.0,488.350006,477.049988,482.950012,475.941742,1733486.0
2020-01-21,481.0,495.399994,472.0,493.200012,486.04303,3371672.0
2020-01-22,498.0,510.899994,490.799988,497.950012,490.724091,8257195.0
2020-01-23,498.75,499.600006,487.350006,490.049988,482.93866,3759332.0
2020-01-24,491.399994,504.0,491.0,501.100006,493.828339,2975692.0
2020-01-27,499.600006,518.0,498.200012,511.0,503.584625,4841528.0
2020-01-28,512.400024,515.900024,501.5,504.100006,496.784821,2725047.0
2020-01-29,505.399994,511.149994,503.25,507.350006,499.987671,1730597.0
2020-01-30,508.100006,509.649994,465.850006,480.25,473.280945,12708850.0
2020-01-31,480.649994,487.0,477.100006,481.399994,474.414246,3179653.0
2020-02-03,465.350006,479.0,465.0,473.5,466.628845,1428152.0
2020-02-04,476.0,505.25,476.0,494.799988,487.619781,4880725.0
2020-02-05,495.5,510.899994,495.100006,508.0,500.628235,3094847.0
2020-02-06,508.850006,514.700012,506.100006,510.5,503.091949,2923331.0
2020-02-07,525.0,553.549988,513.75,546.549988,538.618835,18746442.0
2020-02-10,548.200012,555.950012,534.700012,542.25,534.381165,5993741.0
2020-02-11,546.0,551.799988,537.450012,548.150024,540.195679,3555908.0
2020-02-12,548.549988,552.799988,538.099976,544.849976,536.94342,3869158.0
2020-02-13,546.0,547.349976,525.099976,527.349976,519.697327,4436899.0
2020-02-14,528.349976,532.950012,512.400024,514.349976,506.886078,4638466.0
2020-02-17,515.049988,519.0,492.200012,493.600006,488.09787,3731164.0
2020-02-18,490.0,503.350006,482.299988,500.399994,494.822052,4335390.0
2020-02-19,550.400024,607.700012,550.400024,601.849976,595.141235,28738121.0
2020-02-20,612.049988,617.549988,590.349976,599.75,593.064636,14551958.0
2020-02-24,539.799988,539.799988,489.399994,504.0,498.381958,17116979.0
2020-02-25,512.0,514.349976,497.0,503.950012,498.33252,6182790.0
2020-02-26,507.399994,520.0,504.0,510.0,504.315063,7012760.0
2020-02-27,512.25,521.799988,508.450012,519.5,513.70929,5672269.0
2020-02-28,513.299988,513.599976,496.899994,505.5,499.865234,4558189.0
2020-03-02,512.5,519.450012,490.0,494.649994,489.1362,2594821.0
2020-03-03,498.649994,515.400024,498.25,511.299988,505.600555,3012316.0
2020-03-04,515.900024,529.200012,506.399994,520.900024,515.093628,5585674.0
2020-03-05,526.799988,534.299988,521.349976,526.900024,521.026611,2952730.0
2020-03-06,502.0,518.5,502.0,510.299988,504.611725,2163964.0
2020-03-09,503.0,506.0,465.600006,471.299988,466.046417,3808223.0
2020-03-11,459.5,475.0,444.25,450.149994,445.132202,5215637.0
2020-03-12,439.799988,439.799988,371.0,374.5,370.32547,6593812.0
2020-03-13,340.100006,448.700012,340.0,415.200012,410.571808,7720464.0
2020-03-16,400.0,441.0,399.5,404.899994,400.386597,6253940.0
2020-03-17,414.600006,444.899994,406.0,413.200012,408.594055,6542336.0
2020-03-18,425.0,435.0,351.25,363.649994,359.596405,9643053.0
2020-03-19,360.0,362.950012,341.399994,346.0,342.143158,6339469.0
2020-03-20,364.0,372.200012,341.0,346.700012,342.835358,8509815.0
2020-03-23,329.399994,339.350006,288.850006,294.700012,291.415009,3774086.0
2020-03-24,320.0,350.0,297.100006,326.149994,322.514435,6817279.0
2020-03-25,316.0,342.0,316.0,333.649994,329.930786,2925743.0
2020-03-26,346.899994,365.0,339.0,361.399994,357.37149,4438642.0
2020-03-27,388.0,407.049988,378.350006,392.25,387.877594,6782847.0
2020-03-30,388.0,405.649994,378.600006,389.5,385.158264,4522295.0
2020-03-31,409.899994,415.0,398.0,413.149994,408.544647,3736155.0
2020-04-01,415.0,416.149994,384.450012,392.299988,387.927032,3433906.0
2020-04-03,353.100006,411.950012,333.5,382.399994,378.13739,17168297.0
2020-04-07,400.0,455.350006,393.450012,445.700012,440.73175,10290834.0
2020-04-08,432.5,476.299988,426.299988,438.149994,433.26593,13186188.0
2020-04-09,455.0,475.950012,446.0,460.200012,455.07019,10726701.0
2020-04-13,466.0,529.049988,463.5,503.200012,497.59082,13848142.0
2020-04-15,522.0,537.5,496.75,514.700012,508.962646,12644925.0
2020-04-16,518.5,549.0,511.0,544.650024,538.578857,9906360.0
2020-04-17,560.0,568.150024,531.599976,542.700012,536.650574,8110231.0
2020-04-20,544.25,553.5,526.75,540.950012,534.919983,7893425.0
2020-04-21,531.0,649.099976,525.5,644.400024,637.216858,37163094.0
2020-04-22,650.0,684.049988,631.25,642.25,635.090942,31134204.0
2020-04-23,645.349976,664.450012,623.700012,629.049988,622.038025,14403382.0
2020-04-24,629.049988,654.5,618.5,624.450012,617.489319,12438407.0
2020-04-27,630.0,642.950012,622.0,633.799988,626.735046,7395437.0
2020-04-28,638.900024,642.950012,616.150024,619.950012,613.039429,5778214.0
2020-04-29,622.400024,631.849976,612.799988,625.349976,618.379211,5935751.0
2020-04-30,633.049988,641.0,609.049988,625.849976,618.873596,6391338.0
2020-05-04,611.0,681.599976,603.0,653.299988,646.017639,16904417.0
2020-05-05,663.950012,668.450012,627.549988,631.599976,624.55957,6453242.0
2020-05-06,633.700012,667.799988,626.549988,661.849976,654.472412,9906145.0
2020-05-07,657.950012,671.900024,646.0,648.549988,641.320618,6622302.0
2020-05-08,658.950012,664.400024,639.599976,652.650024,645.375,4931299.0
2020-05-11,651.0,673.5,647.25,664.5,657.092896,6407213.0
2020-05-12,663.950012,695.0,659.0,690.900024,683.198608,10920285.0
2020-05-13,700.0,701.0,668.450012,675.900024,668.365845,6084261.0
2020-05-14,675.0,681.900024,655.349976,665.599976,658.180603,6900132.0
2020-05-15,664.799988,675.299988,657.299988,664.950012,657.537842,4186834.0
2020-05-18,665.0,682.450012,654.599976,669.799988,662.333801,5621727.0
2020-05-19,673.950012,679.799988,655.700012,662.400024,655.016296,4452674.0
2020-05-20,663.0,712.0,658.099976,707.599976,699.712402,8783390.0
2020-05-21,705.799988,727.450012,700.599976,724.349976,716.275696,8264221.0
2020-05-22,720.0,733.700012,710.049988,730.900024,722.752747,5085925.0
2020-05-26,725.0,734.799988,709.150024,714.950012,706.980591,3723219.0
2020-05-27,719.799988,722.400024,703.099976,713.400024,705.447876,3656735.0
2020-05-28,715.0,722.349976,706.299988,713.950012,705.991638,3148389.0
2020-05-29,715.900024,750.349976,711.200012,745.650024,737.338257,8501395.0
2020-06-01,744.0,746.450012,722.0,725.650024,717.561218,4429266.0
2020-06-02,729.0,757.700012,725.349976,733.200012,725.026978,6278400.0
2020-06-03,736.0,758.700012,735.150024,750.400024,742.035278,5746014.0
2020-06-04,774.0,791.0,753.549988,759.450012,750.984497,18788068.0
2020-06-05,765.0,775.599976,740.049988,744.0,735.706604,5602895.0
2020-06-08,754.75,757.200012,728.799988,750.849976,742.480347,5306306.0
2020-06-09,755.0,784.0,754.0,774.950012,766.311707,8618231.0
2020-06-10,774.200012,799.599976,772.349976,796.950012,788.066467,6604869.0
2020-06-11,789.0,805.450012,775.349976,785.849976,777.090088,6175131.0
2020-06-12,765.0,784.5,763.700012,771.700012,763.0979,4466351.0
2020-06-15,766.099976,786.700012,762.099976,768.700012,760.131348,3278558.0
2020-06-16,779.700012,785.099976,756.099976,768.400024,759.834656,3116319.0
2020-06-17,773.400024,793.700012,769.450012,788.950012,780.155579,5388474.0
2020-06-18,788.950012,798.099976,783.0,787.299988,778.524048,2846172.0
2020-06-19,789.0,794.650024,780.099976,783.450012,774.716919,2420515.0
2020-06-22,788.200012,792.5,772.200012,786.650024,777.881287,4078138.0
2020-06-23,790.5,816.75,788.25,804.299988,795.334534,5478213.0
2020-06-24,812.0,819.75,785.099976,791.950012,783.122192,3909272.0
2020-06-25,790.950012,808.0,786.5,789.849976,781.045593,3499106.0
2020-06-26,794.950012,797.0,775.099976,780.099976,771.404236,2720261.0
2020-06-29,784.0,797.950012,779.0,789.400024,780.600586,4794435.0
2020-06-30,790.0,793.900024,763.099976,771.700012,763.0979,3496478.0
2020-07-01,773.0,781.950012,766.549988,775.75,767.102844,2932066.0
2020-07-02,782.0,792.5,772.200012,779.849976,771.157043,2876442.0
2020-07-03,784.049988,790.299988,775.700012,777.849976,769.179321,1415527.0
2020-07-06,777.849976,786.599976,764.5,767.900024,759.340271,2204399.0
2020-07-07,769.799988,790.0,769.799988,776.200012,767.547791,3052753.0
2020-07-08,783.0,807.450012,777.700012,801.900024,792.961243,4308353.0
2020-07-09,809.0,822.0,801.049988,812.900024,803.838684,5297955.0
2020-07-10,812.0,828.700012,809.0,820.75,811.601196,4737693.0
2020-07-13,827.099976,827.700012,806.599976,809.5,800.476563,3076468.0
2020-07-14,813.0,823.599976,803.5,809.349976,800.328186,3395425.0
2020-07-15,811.0,845.950012,810.25,840.049988,830.685974,4661394.0
2020-07-16,840.0,842.349976,821.25,836.950012,827.620483,3481449.0
2020-07-17,838.099976,844.5,828.25,836.549988,827.225037,2931306.0
2020-07-20,835.0,841.950012,817.599976,823.599976,814.419434,2279202.0
2020-07-21,827.0,828.950012,797.900024,800.200012,791.280212,2289824.0
2020-07-22,804.0,842.549988,803.75,824.900024,815.704956,5991687.0
2020-07-23,829.950012,834.299988,809.099976,820.400024,811.255066,2258488.0
2020-07-24,817.900024,829.0,806.650024,810.650024,801.61377,1845089.0
2020-07-27,801.0,809.950012,776.400024,779.25,770.563721,2714499.0
2020-07-28,780.0,795.5,770.400024,791.200012,782.380615,2587565.0
2020-07-29,794.950012,817.200012,791.200012,811.950012,802.899231,3894987.0
2020-07-30,814.0,830.799988,807.75,820.75,811.601196,3910965.0
2020-07-31,821.0,881.0,820.0,874.599976,864.850891,7948231.0
2020-08-03,874.700012,887.099976,860.25,866.799988,857.137939,4010725.0
2020-08-04,868.5,874.650024,850.5,864.099976,854.467896,2668420.0
2020-08-05,869.0,882.650024,853.099976,860.650024,851.056335,3623371.0
2020-08-06,863.0,915.0,861.849976,909.75,899.609009,7978727.0
2020-08-07,914.0,923.0,898.0,906.450012,896.345886,7555401.0
2020-08-10,913.0,967.5,913.0,948.849976,938.273254,9691229.0
2020-08-11,960.0,964.650024,932.099976,944.799988,934.268372,5178964.0
2020-08-12,954.25,957.849976,922.5,934.200012,923.78656,7902014.0
2020-08-13,927.0,927.0,875.0,881.299988,871.476257,11655033.0
2020-08-14,888.950012,900.0,863.299988,879.099976,869.300781,5657633.0
2020-08-17,888.900024,889.400024,856.25,863.0,853.380188,2598187.0
2020-08-18,863.0,882.900024,855.0,872.099976,862.378784,3122929.0
2020-08-19,875.700012,889.599976,862.099976,864.349976,854.71521,2488903.0
2020-08-20,861.900024,874.950012,855.549988,857.5,847.941528,2131719.0
2020-08-21,863.049988,870.0,851.099976,856.150024,847.842407,2292061.0
2020-08-24,860.5,878.799988,850.25,869.400024,860.963928,3720774.0
2020-08-25,880.049988,895.950012,864.0,871.900024,863.439758,5807020.0
2020-08-26,874.450012,874.450012,858.0,867.900024,859.478516,2117527.0
2020-08-27,868.950012,886.0,866.0,876.599976,868.094055,3767697.0
2020-08-28,883.0,885.25,865.700012,868.900024,860.46875,2336557.0
2020-08-31,870.900024,878.400024,800.75,808.900024,801.050903,5587480.0
2020-09-01,809.0,827.799988,776.25,816.950012,809.022888,5142299.0
2020-09-02,821.0,833.0,802.299988,815.450012,807.537415,2760736.0
2020-09-03,816.0,837.0,812.049988,826.599976,818.579224,2619438.0
2020-09-04,814.0,837.599976,802.5,807.549988,799.71405,3145512.0
2020-09-07,812.0,816.75,782.299988,794.049988,786.345093,2557918.0
2020-09-08,799.200012,812.0,779.150024,786.349976,778.719788,3345255.0
2020-09-09,783.849976,806.5,771.900024,801.849976,794.069336,3668394.0
2020-09-10,809.900024,818.950012,794.650024,802.75,794.960571,3481936.0
2020-09-11,802.0,809.200012,790.349976,802.950012,795.158691,2239995.0
2020-09-14,806.5,815.0,791.25,796.150024,788.424683,2437951.0
2020-09-15,800.0,840.950012,798.099976,818.799988,810.854919,8183286.0
2020-09-16,844.0,851.349976,823.099976,832.099976,824.025818,9547954.0
2020-09-17,826.950012,827.0,807.0,810.799988,802.932617,2941340.0
2020-09-18,815.650024,840.0,815.650024,828.099976,820.064636,6248921.0
2020-09-21,835.0,857.900024,785.799988,792.349976,784.661499,7596827.0
2020-09-22,798.25,812.0,768.0,799.099976,791.346008,5713772.0
2020-09-23,810.0,813.650024,771.299988,780.200012,772.629456,3832324.0
2020-09-24,775.0,777.5,738.049988,743.75,736.533142,4339275.0
2020-09-25,754.0,783.700012,746.25,772.099976,764.608032,4844624.0
