Date,Open,High,Low,Close,Adj Close,Volume
2019-01-03,146.175034,146.250031,144.000031,144.787537,117.978577,5957147.0
2019-01-04,144.975037,147.562531,143.550034,146.925034,119.720276,3013155.0
2019-01-07,147.075043,149.175034,146.887543,148.83754,121.278656,2694384.0
2019-01-08,148.425034,148.875031,146.850037,148.012543,120.606438,2993152.0
2019-01-09,148.012543,149.062531,146.700043,148.200043,120.759186,3065647.0
2019-01-10,148.08754,148.08754,146.175034,146.737534,119.56749,2692293.0
2019-01-11,146.175034,146.925034,144.937531,145.762543,118.773048,2246842.0
2019-01-14,145.537537,145.762543,143.250031,144.375031,117.642433,4027845.0
2019-01-15,149.250031,149.250031,142.800034,144.33754,117.611885,8624151.0
2019-01-16,144.375031,145.612534,143.700027,144.000031,117.336861,6386581.0
2019-01-17,144.000031,145.912537,144.000031,145.425034,118.498039,3994148.0
2019-01-18,145.500031,147.52504,144.375031,145.200043,118.314682,3275205.0
2019-01-21,145.46254,146.02504,142.987534,143.437531,116.878532,3050357.0
2019-01-22,143.250031,143.437531,141.375031,142.27504,115.931305,2683091.0
2019-01-23,142.162537,143.625031,139.27504,139.725037,113.853462,4630117.0
2019-01-24,140.02504,141.825027,139.162537,140.062531,114.128448,4617816.0
2019-01-25,140.700027,141.825027,138.937531,139.387527,113.57843,2901331.0
2019-01-28,139.500031,141.450027,136.500031,140.850037,114.770134,5580639.0
2019-01-29,140.100037,140.850037,137.737534,139.200027,113.425644,13102012.0
2019-01-30,138.825027,140.925034,137.550034,140.325027,114.342354,9533625.0
2019-01-31,141.375031,143.625031,140.100037,141.450027,115.259033,19330735.0
2019-02-01,143.21254,143.887527,139.425034,142.65004,116.236847,7106136.0
2019-02-04,142.125031,142.125031,137.812531,138.450027,112.814514,2759000.0
2019-02-05,138.075027,140.21254,137.625031,139.575027,113.731216,4125282.0
2019-02-06,139.687531,141.562531,138.562531,140.100037,114.159019,3241987.0
2019-02-07,140.21254,140.77504,138.000031,138.450027,112.814514,3231977.0
2019-02-08,138.450027,140.96254,135.375031,135.750031,110.614449,5769109.0
2019-02-11,134.700027,137.40004,133.387527,136.762527,111.439476,5935087.0
2019-02-12,137.250031,139.800034,135.33754,135.937531,110.767242,8947801.0
2019-02-14,133.125031,134.137527,129.375031,131.212524,106.917114,27721793.0
2019-02-15,133.800034,136.65004,133.200027,136.125031,110.920021,12004207.0
2019-02-18,136.08754,137.625031,134.662537,135.562531,110.461685,5980438.0
2019-02-19,135.187531,137.250031,134.175034,134.58754,109.667206,8118308.0
2019-02-20,135.562531,136.950027,133.950027,136.350037,111.103355,7243638.0
2019-02-21,137.02504,137.250031,135.637527,136.350037,111.103355,6898367.0
2019-02-22,136.27504,136.950027,135.375031,136.425034,111.164474,9136599.0
2019-02-25,135.750031,136.875031,133.875031,136.46254,111.195015,22430491.0
2019-02-26,134.625031,137.02504,134.137527,135.90004,110.736694,10262850.0
2019-02-27,135.975037,138.225037,134.887527,136.08754,110.889465,10174870.0
2019-02-28,137.175034,138.562531,135.450027,137.137527,111.745049,52397954.0
2019-03-01,137.325027,137.812531,136.575027,137.40004,111.958931,5420829.0
2019-03-05,138.000031,139.08754,136.950027,137.250031,111.836723,11800273.0
2019-03-06,137.325027,139.800034,136.27504,138.375031,112.753403,15252574.0
2019-03-07,140.250031,142.125031,138.450027,140.362534,114.372902,9221653.0
2019-03-08,141.000031,141.33754,138.937531,140.250031,114.281219,4658474.0
2019-03-11,141.375031,147.000031,140.812531,145.725037,118.742462,13259168.0
2019-03-12,145.987534,151.500031,145.987534,147.262543,119.995323,19842868.0
2019-03-13,148.575043,148.687531,144.825043,146.062531,119.017487,5197666.0
2019-03-14,141.71254,142.312531,140.437531,140.700027,118.185898,6350074.0
2019-03-15,140.325027,145.65004,140.325027,144.937531,121.745346,10726435.0
2019-03-18,145.612534,148.350037,144.937531,147.787537,124.13932,10685502.0
2019-03-19,147.15004,150.15004,146.475037,149.250031,125.367775,12746998.0
2019-03-20,149.437531,149.887543,147.375031,148.050034,124.359795,6795442.0
2019-03-22,148.425034,150.637543,147.862534,148.875031,125.052773,6587125.0
2019-03-25,147.90004,152.625031,146.325043,151.500031,127.257721,10879886.0
2019-03-26,151.612534,152.925034,149.550034,152.137543,127.793243,6278658.0
2019-03-27,152.250031,153.52504,148.875031,150.15004,126.123787,8684913.0
2019-03-28,150.000031,150.000031,147.33754,148.687531,124.895271,12776146.0
2019-04-01,148.65004,149.77504,146.325043,146.662537,123.194305,7963266.0
2019-04-02,147.000031,150.600037,147.000031,149.850037,125.871758,13459523.0
2019-04-03,150.300034,151.912537,150.112534,150.71254,126.596268,11307495.0
2019-04-04,151.08754,152.437531,148.875031,149.512543,125.588287,7597690.0
2019-04-05,150.52504,150.52504,147.037537,147.225037,123.666809,7412982.0
2019-04-08,148.500031,150.225037,146.662537,148.762543,124.95829,10133732.0
2019-04-09,149.21254,149.512543,147.787537,148.762543,124.95829,7991904.0
2019-04-10,148.312531,149.737534,148.312531,148.987534,125.14727,6477899.0
2019-04-11,149.362534,149.550034,146.737534,146.96254,123.446312,10284972.0
2019-04-12,147.487534,148.237534,146.287537,147.787537,124.13932,8253083.0
2019-04-15,148.350037,150.637543,147.825043,148.537537,124.769302,6723987.0
2019-04-16,149.250031,149.887543,147.375031,147.637543,124.013306,3688825.0
2019-04-18,148.012543,148.387543,145.125031,145.725037,122.406822,8694944.0
2019-04-22,145.65004,147.52504,145.050034,146.100037,122.721825,5829037.0
2019-04-23,145.350037,145.912537,144.037537,144.750031,121.587852,5014510.0
2019-04-24,144.825043,145.987534,142.537537,143.96254,120.926369,5466113.0
2019-04-25,144.15004,146.850037,143.02504,143.662537,120.674362,13199460.0
2019-04-26,143.250031,145.800034,142.762527,143.100037,120.201866,6498435.0
2019-04-30,143.77504,144.375031,139.050034,139.800034,117.429924,10718230.0
2019-05-02,140.287537,143.100037,139.83754,142.65004,119.823875,6673162.0
2019-05-03,143.175034,144.71254,142.65004,143.137527,120.23336,8087128.0
2019-05-06,142.500031,144.637543,141.637527,142.83754,119.981384,4108458.0
2019-05-07,142.875031,145.350037,142.875031,143.662537,120.674362,7087716.0
2019-05-08,143.96254,145.312531,141.675034,142.500031,119.697891,7635548.0
2019-05-09,142.425034,142.537537,139.762527,140.925034,118.374908,5940910.0
2019-05-10,141.300034,141.33754,138.787537,139.162537,116.894417,4454014.0
2019-05-13,139.08754,139.537537,136.537537,136.987534,115.067467,4128326.0
2019-05-14,136.425034,138.15004,135.787537,136.237534,114.437454,8501237.0
2019-05-15,137.362534,138.450027,133.08754,133.875031,112.453018,5712201.0
2019-05-16,134.512527,137.02504,134.137527,136.387527,114.563461,6495670.0
2019-05-17,136.27504,137.700027,135.262527,136.612534,114.752457,7637424.0
2019-05-20,139.575027,141.675034,138.037537,141.037537,118.469414,4715340.0
2019-05-21,141.187531,141.450027,137.812531,137.96254,115.886459,5811179.0
2019-05-22,137.925034,138.975037,136.350037,136.575027,114.720947,5229480.0
2019-05-23,139.500031,141.075027,137.325027,138.487534,116.327446,10474592.0
2019-05-24,139.237534,139.912537,138.187531,139.237534,116.957405,5430581.0
2019-05-27,139.83754,142.200027,139.237534,140.512527,118.028397,4818132.0
2019-05-28,141.187531,143.475037,140.850037,142.65004,119.823875,8441933.0
2019-05-29,143.550034,144.750031,142.012527,142.612534,119.792374,6232674.0
2019-05-30,145.050034,145.425034,141.112534,143.40004,120.453865,26242206.0
2019-05-31,143.625031,144.300034,141.300034,141.975037,119.256874,8887385.0
2019-06-03,142.687531,145.125031,142.500031,144.787537,121.619347,9080224.0
2019-06-04,144.412537,147.000031,143.96254,144.71254,121.556343,8585337.0
2019-06-06,146.250031,148.612534,145.612534,146.58754,123.131325,19599712.0
2019-06-07,146.58754,147.037537,143.362534,143.812531,120.800346,6587766.0
2019-06-10,144.71254,146.96254,144.300034,145.725037,122.406822,8423913.0
2019-06-11,146.475037,146.77504,144.675034,145.237534,121.997337,4941980.0
2019-06-12,144.750031,145.200043,142.725037,143.362534,120.422356,5632311.0
2019-06-13,143.40004,145.83754,142.237534,145.387543,122.123352,8281236.0
2019-06-14,145.500031,147.71254,145.012543,145.950043,122.595833,26234600.0
2019-06-17,147.300034,147.33754,145.200043,145.537537,122.249329,8145565.0
2019-06-18,146.02504,149.137543,145.612534,148.350037,124.611786,13361641.0
2019-06-19,148.575043,151.125031,148.500031,150.225037,126.18676,24541793.0
2019-06-20,150.487534,152.062531,149.475037,150.71254,126.596268,8594593.0
2019-06-21,150.90004,151.537537,148.912537,149.925034,125.934784,12451082.0
2019-06-24,150.000031,150.562531,148.162537,149.287537,125.399261,7412542.0
2019-06-25,149.250031,151.725037,149.250031,151.200043,127.005753,7781472.0
2019-06-26,151.08754,158.21254,150.787537,157.237534,132.077164,23387119.0
2019-06-27,156.825043,157.425034,154.687531,155.77504,130.848694,10306172.0
2019-06-28,155.362534,157.200043,153.487534,155.175034,130.344711,9050864.0
2019-07-01,155.437531,157.500046,154.237534,155.287537,130.439209,8408860.0
2019-07-02,155.550034,156.90004,154.762543,155.512543,130.628204,9152792.0
2019-07-03,156.15004,157.237534,155.02504,156.71254,131.636169,10270492.0
2019-07-04,156.750046,158.100037,155.77504,157.65004,132.423645,9243035.0
2019-07-05,157.537537,159.000046,153.15004,154.387543,129.683228,9394442.0
2019-07-08,153.750031,154.762543,150.262543,150.937531,126.785248,6711106.0
2019-07-09,151.46254,153.90004,149.700043,153.562531,128.990204,5156738.0
2019-07-10,153.52504,154.83754,152.325043,153.975037,129.3367,9506474.0
2019-07-11,154.800034,156.862534,154.575043,156.450043,131.415665,5856199.0
2019-07-12,156.450043,157.387543,153.300034,155.02504,130.218704,4761821.0
2019-07-15,154.237534,155.062531,152.175034,153.71254,129.116211,4992102.0
2019-07-16,153.600037,157.050034,153.225037,156.675034,131.60466,4970604.0
2019-07-17,156.600037,157.912537,154.83754,156.000046,131.037689,4791648.0
2019-07-18,156.675034,156.675034,153.750031,154.012543,129.36821,6314729.0
2019-07-19,154.350037,155.737534,152.100037,154.27504,129.588699,8151864.0
2019-07-22,154.500031,155.40004,151.950043,153.075043,128.580719,6796359.0
2019-07-23,153.52504,158.250046,153.15004,157.83754,132.581146,10535106.0
2019-07-24,157.237534,159.750046,156.412537,157.350037,132.171661,13636043.0
2019-07-25,157.500046,160.800034,157.387543,159.862534,134.28212,21064329.0
2019-07-26,159.862534,160.500046,157.687546,158.662537,133.274139,8213205.0
2019-07-29,159.262543,159.375046,154.912537,155.925034,130.974686,4461714.0
2019-07-30,155.850037,157.350037,155.02504,156.187546,131.195175,7537503.0
2019-07-31,155.625031,160.46254,155.21254,158.100037,132.801636,19672420.0
2019-08-01,158.96254,162.187546,157.350037,160.500046,134.817596,20301754.0
2019-08-02,159.71254,160.46254,156.262543,157.912537,132.64415,15647837.0
2019-08-05,157.500046,157.500046,147.637543,150.862534,126.72226,13547531.0
2019-08-06,150.450043,151.912537,147.187531,148.575043,124.800789,8884935.0
2019-08-07,149.250031,150.71254,147.825043,149.137543,125.27327,7074672.0
2019-08-08,148.537537,156.487534,147.787537,152.02504,127.69873,4946429.0
2019-08-09,152.625031,156.637543,150.937531,151.500031,127.257721,6881944.0
2019-08-13,150.33754,154.050034,147.562531,151.500031,127.257721,5668567.0
2019-08-14,150.787537,154.65004,148.312531,153.862534,129.242203,6018115.0
2019-08-16,153.075043,160.687546,151.725037,158.362534,133.022125,8920951.0
2019-08-19,156.862534,157.500046,154.612534,155.287537,132.00209,6075071.0
2019-08-20,155.250031,158.175034,154.237534,154.537537,131.364548,6533743.0
2019-08-21,154.987534,155.700043,153.225037,153.675034,130.631363,4237026.0
2019-08-22,153.375031,154.162537,150.600037,152.062531,129.260681,3794405.0
2019-08-23,151.537537,153.450043,150.52504,151.125031,128.463745,5708463.0
2019-08-26,151.762543,152.625031,149.362534,152.175034,129.356308,5885221.0
2019-08-27,152.287537,157.050034,152.287537,154.912537,131.683319,14121015.0
2019-08-28,155.96254,158.437546,153.262543,154.312531,131.173264,11817741.0
2019-08-29,154.312531,155.100037,152.737534,153.600037,130.567627,6495734.0
2019-08-30,154.012543,155.40004,145.500031,150.375031,127.826225,11723233.0
2019-09-03,151.050034,151.800034,147.037537,147.787537,125.626701,7121107.0
2019-09-04,148.08754,149.250031,146.475037,147.675034,125.531082,6424326.0
2019-09-05,149.250031,152.475037,148.012543,149.512543,127.093048,10649436.0
2019-09-06,150.262543,153.262543,150.037537,152.625031,129.738815,10337197.0
2019-09-09,152.437531,153.637543,151.350037,152.175034,129.356308,3576967.0
2019-09-11,152.250031,152.925034,149.850037,151.050034,128.399979,5792491.0
2019-09-12,151.500031,151.500031,148.237534,149.737534,127.284317,8637176.0
2019-09-13,149.625031,152.250031,149.287537,151.987534,129.196915,5417653.0
2019-09-16,150.750031,153.000031,150.637543,151.612534,128.878143,4523261.0
2019-09-17,151.800034,152.02504,149.512543,150.33754,127.79435,4367976.0
2019-09-18,150.375031,152.250031,148.687531,151.537537,128.814392,5405122.0
2019-09-19,152.062531,152.062531,149.325043,150.862534,128.240616,4730061.0
2019-09-20,150.15004,156.675034,146.550034,147.15004,125.084816,38894364.0
2019-09-23,147.750031,148.687531,139.800034,141.225037,120.048271,18439772.0
2019-09-24,140.925034,143.96254,138.750031,142.83754,121.418983,13675808.0
2019-09-25,145.125031,152.550034,144.825043,149.062531,126.710518,36183961.0
2019-09-26,149.96254,151.050034,147.825043,149.437531,127.029312,11870155.0
2019-09-27,148.350037,149.812531,147.037537,148.575043,126.296135,7525839.0
2019-09-30,147.750031,150.000031,146.737534,149.287537,126.901756,6833495.0
2019-10-01,149.625031,151.987534,147.000031,147.375031,125.276062,5725835.0
2019-10-03,147.52504,150.000031,145.875031,149.325043,126.933662,7074679.0
2019-10-04,149.287537,149.850037,146.700043,147.412537,125.307953,14581565.0
2019-10-07,147.52504,148.050034,145.800034,147.375031,125.276062,8741996.0
2019-10-09,148.125031,149.175034,146.550034,148.27504,126.041115,6378197.0
2019-10-10,148.425034,149.700043,147.375031,149.325043,126.933662,5237224.0
2019-10-11,149.287537,153.187531,149.175034,150.750031,128.144974,7888168.0
2019-10-14,150.750031,151.725037,148.27504,148.800034,126.487373,8371865.0
2019-10-15,148.800034,151.500031,148.725037,150.937531,128.304352,3759900.0
2019-10-16,150.750031,150.937531,147.487534,148.912537,126.583008,5001632.0
2019-10-17,149.062531,149.812531,147.375031,148.27504,126.041115,5924867.0
2019-10-18,148.27504,152.437531,147.750031,151.912537,129.133163,6596586.0
2019-10-22,150.750031,155.662537,150.750031,153.787537,130.72702,8006431.0
2019-10-23,153.750031,155.250031,151.725037,154.687531,131.492065,4333192.0
2019-10-24,154.800034,155.437531,152.700043,153.075043,130.121353,4071136.0
2019-10-25,154.050034,154.050034,150.862534,152.21254,129.388184,2995212.0
2019-10-27,153.000031,153.225037,150.750031,151.762543,129.005661,291313.0
2019-10-29,151.687531,152.175034,149.625031,150.787537,128.176849,4457962.0
2019-10-30,152.887543,152.887543,149.475037,149.96254,127.475571,4814293.0
2019-10-31,150.225037,150.675034,148.387543,148.762543,126.455513,11686933.0
2019-11-01,148.83754,149.137543,147.562531,147.975037,125.786102,6602762.0
2019-11-04,148.425034,148.987534,145.537537,146.062531,124.160378,11381803.0
2019-11-05,146.062531,147.375031,145.425034,146.550034,124.574768,6115363.0
2019-11-06,146.550034,147.375031,146.02504,146.325043,124.38353,6887558.0
2019-11-07,147.000031,147.637543,145.237534,145.65004,123.809731,11623541.0
2019-11-08,146.437531,146.550034,143.137527,143.737534,122.184006,8821688.0
2019-11-11,143.737534,144.825043,142.762527,143.812531,122.247765,7566791.0
2019-11-13,144.000031,145.762543,141.225037,141.937531,120.653908,7092732.0
2019-11-14,142.500031,142.612534,140.175034,141.000031,119.856995,14535277.0
2019-11-15,141.000031,141.675034,140.062531,140.737534,119.633858,13692029.0
2019-11-18,140.77504,143.250031,139.987534,142.987534,121.546471,8824828.0
2019-11-19,143.250031,147.000031,142.65004,146.58754,124.606651,16664191.0
2019-11-20,146.96254,147.862534,145.500031,147.075043,125.02108,7198192.0
2019-11-21,146.850037,147.71254,145.500031,147.225037,125.148567,9080921.0
2019-11-22,147.000031,150.90004,147.000031,149.062531,126.710518,12149860.0
2019-11-25,149.250031,150.300034,148.350037,148.950043,126.614899,4896834.0
2019-11-26,149.287537,149.550034,145.425034,145.800034,123.937233,16195533.0
2019-11-27,146.21254,147.000031,145.575043,146.325043,124.38353,9116775.0
2019-11-28,147.15004,148.312531,145.65004,147.112534,125.052917,5043141.0
2019-11-29,146.550034,146.925034,144.075043,144.975037,123.235947,13160384.0
2019-12-02,146.250031,146.250031,142.800034,143.550034,122.024628,14967798.0
2019-12-03,144.075043,144.075043,141.825027,142.050034,120.749557,5588591.0
2019-12-04,142.08754,142.500031,140.77504,141.300034,120.112015,7733366.0
2019-12-05,141.375031,141.675034,139.875031,140.475037,119.410736,3427448.0
2019-12-06,140.58754,141.112534,139.387527,139.950027,118.964439,4041053.0
2019-12-09,140.250031,141.637527,139.162537,140.96254,119.825119,4094836.0
2019-12-10,140.96254,140.96254,136.65004,137.062531,116.509926,7922310.0
2019-12-11,137.250031,137.475037,133.725037,136.312531,115.872383,29411179.0
2019-12-12,137.062531,141.262527,135.787537,138.562531,117.784996,47619925.0
2019-12-13,139.27504,140.662537,138.750031,139.27504,118.390671,9740428.0
2019-12-16,139.65004,140.925034,139.08754,140.21254,119.187607,6359563.0
2019-12-17,140.512527,141.637527,139.200027,141.037537,119.888885,13427725.0
2019-12-18,140.287537,141.750031,139.612534,140.40004,119.34697,7574514.0
2019-12-19,140.325027,140.362534,138.675034,139.800034,118.836937,4312050.0
2019-12-20,139.237534,140.58754,138.825027,139.575027,118.645676,7268238.0
2019-12-23,139.237534,140.625031,138.562531,139.350037,118.454407,12783807.0
2019-12-24,139.83754,140.550034,139.125031,140.362534,119.315094,2811672.0
2019-12-26,140.475037,140.625031,138.037537,138.637527,117.848747,2943857.0
2019-12-27,139.125031,142.125031,139.125031,141.787537,120.526405,5342210.0
2019-12-30,141.750031,143.625031,141.52504,142.725037,121.323341,5194022.0
2019-12-31,142.125031,144.187531,141.937531,142.687531,121.291458,8930792.0
2020-01-01,142.912537,146.925034,142.687531,146.625031,124.638519,10215280.0
2020-01-02,146.662537,147.52504,145.762543,146.325043,124.38353,4255269.0
2020-01-03,145.687531,146.100037,143.437531,144.750031,123.044701,5518701.0
2020-01-06,144.000031,145.46254,141.000031,144.825043,123.108444,5516467.0
2020-01-07,144.862534,145.875031,143.362534,143.77504,122.215874,10517784.0
2020-01-08,142.725037,143.21254,141.637527,142.912537,121.482719,7088818.0
2020-01-09,143.96254,145.050034,143.362534,144.71254,123.012794,5786141.0
2020-01-10,145.27504,145.27504,143.250031,144.112534,122.502754,3088979.0
2020-01-13,144.300034,146.250031,143.850037,146.100037,124.192253,20761978.0
2020-01-14,146.100037,147.262543,145.687531,146.437531,124.479149,4495736.0
2020-01-15,146.550034,146.850037,144.675034,145.687531,123.841614,5335942.0
2020-01-16,145.575043,148.27504,145.575043,147.33754,125.244202,6414258.0
2020-01-17,146.96254,148.387543,145.237534,148.050034,125.849846,3523789.0
2020-01-20,153.300034,158.250046,152.437531,153.487534,130.471985,37003370.0
2020-01-21,152.737534,153.225037,149.250031,150.450043,127.889977,12962932.0
2020-01-22,150.375031,151.762543,144.787537,150.037537,127.539322,42590290.0
2020-01-23,147.562531,155.550034,145.425034,151.46254,128.750656,169544445.0
2020-01-24,147.33754,148.612534,145.687531,147.71254,125.562958,12113759.0
2020-01-27,147.300034,147.33754,144.225037,144.750031,123.044701,6160439.0
2020-01-28,144.750031,144.750031,141.825027,142.83754,121.418983,6880931.0
2020-01-29,142.83754,145.350037,141.937531,144.300034,122.662155,13200068.0
2020-01-30,144.300034,146.437531,143.550034,145.800034,123.937233,19789525.0
2020-01-31,146.475037,146.625031,138.825027,140.137527,119.123825,47989772.0
2020-02-03,135.675034,141.750031,133.08754,140.512527,119.442589,12246972.0
2020-02-04,141.262527,146.475037,141.000031,145.762543,123.905365,10655536.0
2020-02-05,145.575043,146.77504,141.000031,142.012527,120.717674,10912758.0
2020-02-06,142.46254,145.312531,141.487534,144.675034,122.980942,6881731.0
2020-02-07,144.600037,144.600037,141.412537,142.800034,121.387077,13543843.0
2020-02-10,143.02504,143.325027,138.562531,139.950027,118.964439,22853858.0
2020-02-11,141.375031,143.40004,141.075027,142.125031,120.813316,24342428.0
2020-02-12,142.537537,143.925034,141.412537,142.012527,120.717674,12290214.0
2020-02-13,141.600037,143.362534,140.77504,142.912537,121.482719,13935835.0
2020-02-14,142.875031,143.550034,137.550034,138.075027,117.370598,17872972.0
2020-02-17,138.750031,139.350037,135.412537,137.700027,117.051834,13252719.0
2020-02-18,136.950027,139.762527,135.637527,138.750031,117.944382,23159910.0
2020-02-19,139.500031,140.96254,137.250031,140.625031,119.538223,16735303.0
2020-02-20,140.625031,143.02504,139.425034,141.937531,120.653908,19430743.0
2020-02-24,141.750031,141.90004,138.787537,139.575027,118.645676,11191089.0
2020-02-25,139.575027,140.77504,139.012527,139.612534,118.677559,13355571.0
2020-02-26,138.750031,141.300034,137.96254,139.387527,118.486298,12835242.0
2020-02-27,138.825027,140.77504,135.975037,139.83754,118.868828,21354034.0
2020-02-28,137.58754,138.975037,134.362534,136.125031,115.713005,21008228.0
2020-03-02,137.812531,140.40004,136.312531,137.625031,116.988083,14655013.0
2020-03-03,137.850037,146.02504,136.537537,143.77504,122.215874,12029479.0
2020-03-04,143.02504,148.500031,141.412537,147.787537,125.626701,12704434.0
2020-03-05,147.037537,149.662537,145.912537,146.96254,124.92543,7286448.0
2020-03-06,142.875031,144.450043,141.112534,142.950027,121.514595,10778986.0
2020-03-09,138.675034,141.450027,133.46254,135.71254,115.362373,52206969.0
2020-03-11,134.625031,137.925034,132.937531,136.050034,115.649254,31953449.0
2020-03-12,132.15004,133.425034,123.562531,124.575027,105.894928,43813573.0
2020-03-13,122.100029,129.450027,112.125031,125.925034,107.042503,33463155.0
2020-03-16,121.800034,122.175034,116.250031,118.462532,104.405098,29751815.0
2020-03-17,117.412529,127.762527,116.812531,121.500031,107.082153,26595594.0
2020-03-18,123.000031,123.675034,91.612518,108.112526,95.283287,89931796.0
2020-03-19,109.050026,113.925026,105.075027,110.362526,97.266296,33029839.0
2020-03-20,111.187531,121.387527,111.187531,117.937531,103.942406,98614412.0
2020-03-23,106.162529,116.887527,106.162529,114.750031,101.133148,29749215.0
2020-03-24,114.037529,117.900032,109.050026,110.475029,97.365448,31727138.0
2020-03-25,111.375031,117.712532,111.262527,112.687531,99.315399,17482202.0
2020-03-26,112.950027,121.275032,110.437531,118.762527,104.669495,18996840.0
2020-03-27,118.950027,124.687531,117.487526,120.000031,105.760147,21662811.0
2020-03-30,116.250031,119.925026,114.787529,116.737526,102.884811,16773253.0
2020-03-31,118.800026,121.350029,117.300026,119.325027,105.165268,18628892.0
2020-04-01,119.250031,121.462532,114.862526,115.950027,102.19075,10636588.0
2020-04-03,115.912529,120.337532,113.812531,117.150032,103.248344,15800120.0
2020-04-07,120.750031,121.425034,117.300026,118.500031,104.438156,18556494.0
2020-04-08,118.425026,122.025032,116.437531,118.762527,104.669495,16110945.0
2020-04-09,120.675034,125.025032,118.762527,123.337532,108.701622,11705839.0
2020-04-13,123.000031,123.675034,117.937531,119.962532,105.727112,11175935.0
2020-04-15,121.087532,122.925034,118.837532,119.662529,105.462708,18937240.0
2020-04-16,118.650032,125.025032,118.125031,122.550034,108.007561,23363067.0
2020-04-17,125.737534,129.937531,123.187531,125.812531,110.882912,13902231.0
2020-04-20,126.900032,126.900032,121.612534,124.125031,109.39566,18132782.0
2020-04-21,123.000031,124.500031,121.612534,121.987534,107.51181,10436897.0
2020-04-22,120.000031,122.062531,117.450027,121.650032,107.214371,14776805.0
2020-04-23,121.125031,121.425034,118.200027,118.500031,104.438156,24096439.0
2020-04-24,117.750031,120.075027,116.812531,119.362526,105.198296,24850709.0
2020-04-27,121.125031,121.125031,118.237526,119.700027,105.49575,7321500.0
2020-04-28,120.037529,120.300034,117.600029,117.900032,103.909355,19601025.0
2020-04-29,119.625031,120.450027,117.000031,118.537529,104.471207,10881946.0
2020-04-30,119.700027,122.587532,117.900032,121.537529,107.115211,14027151.0
2020-05-04,120.675034,121.125031,118.200027,119.287529,105.13221,9448609.0
2020-05-05,121.087532,124.387527,120.150032,122.737534,108.172813,13729159.0
2020-05-06,122.175034,124.987534,122.025032,124.050034,109.329567,9640330.0
2020-05-07,122.737534,123.750031,120.750031,121.312531,106.916901,6421019.0
2020-05-08,121.950027,121.950027,118.575027,119.250031,105.099159,23174075.0
2020-05-11,119.475029,121.800034,118.762527,119.100029,104.966949,7090066.0
2020-05-12,118.875031,123.750031,118.275032,122.475029,107.941467,14989521.0
2020-05-13,128.587524,128.925034,121.537529,124.987534,110.155823,20381862.0
2020-05-14,123.000031,123.000031,120.000031,120.600029,106.288963,19840591.0
2020-05-15,119.400032,121.312531,118.687531,119.850029,105.627953,15007402.0
2020-05-18,119.887527,120.150032,114.975029,115.875031,102.124657,24673715.0
2020-05-19,116.250031,119.475029,115.500031,118.537529,104.471207,9207400.0
2020-05-20,117.187531,120.487534,116.812531,118.837532,104.735603,18507788.0
2020-05-21,118.162529,119.887527,117.750031,119.175026,105.033058,12882075.0
2020-05-22,117.750031,118.500031,115.575027,116.887527,103.017006,18810695.0
2020-05-26,117.112526,119.025032,116.625031,118.012527,104.008514,13884513.0
2020-05-27,118.012527,118.425026,116.812531,117.862526,103.876297,16991309.0
2020-05-28,118.762527,118.762527,117.037529,117.937531,103.942406,19347788.0
2020-05-29,117.937531,118.987526,117.450027,118.162529,104.140701,47883638.0
2020-06-01,118.912529,120.787529,118.275032,119.137527,105.0,33985746.0
2020-06-02,119.887527,126.262527,118.950027,123.787529,109.098206,32719545.0
2020-06-03,124.125031,125.625031,122.887527,123.412529,108.767708,10358764.0
2020-06-04,123.900032,127.462532,123.825027,126.937531,111.874413,17994124.0
2020-06-05,125.250031,130.725037,123.412529,128.587524,113.328613,17138725.0
2020-06-08,130.087524,131.175034,128.137527,129.262527,113.923523,8792691.0
2020-06-09,130.500031,130.537537,127.500031,127.912529,112.733711,6309441.0
2020-06-10,127.912529,128.437531,126.450027,127.537529,112.403206,7576260.0
2020-06-11,126.037529,133.725037,125.887527,128.250031,113.031166,16582118.0
2020-06-12,124.537529,127.050034,124.200027,124.725029,109.924454,15248828.0
2020-06-15,123.900032,124.500031,121.950027,122.437531,107.908409,10375001.0
2020-06-16,124.275032,124.687531,121.087532,122.025032,107.544868,10479622.0
2020-06-17,120.637527,121.350029,118.762527,119.625031,105.429665,21278260.0
2020-06-18,120.525032,124.725029,119.625031,124.087532,109.362617,14790748.0
2020-06-19,124.387527,129.225037,123.787529,128.550034,113.29557,16183059.0
2020-06-22,132.300034,134.812531,127.987534,133.950027,118.054756,24779801.0
2020-06-23,136.125031,141.750031,134.287537,140.58754,123.904648,25723553.0
2020-06-24,140.062531,141.300034,132.750031,133.875031,117.988678,24682893.0
2020-06-25,133.800034,137.475037,130.762527,134.512527,118.550514,30682344.0
2020-06-26,135.71254,136.575027,133.612534,134.40004,118.451378,8965559.0
2020-06-29,133.500031,135.225037,132.862534,133.687531,117.823425,5660398.0
2020-06-30,134.250031,134.96254,130.500031,131.137527,115.576019,8917188.0
2020-07-01,131.250031,131.550034,128.925034,130.087524,114.650604,11407438.0
2020-07-02,130.125031,132.600037,129.450027,131.325027,115.741257,11610825.0
2020-07-03,132.000031,134.550034,131.325027,133.200027,117.393768,17040031.0
2020-07-06,133.800034,134.02504,131.850037,133.500031,117.658173,8793356.0
