Date,Open,High,Low,Close,Adj Close,Volume
2001-06-04,13.963572,14.287739,13.803231,13.903154,11.919439,1070843.0
2001-06-05,13.91942,13.942658,13.663805,13.725385,11.767035,524318.0
2001-06-06,13.896182,14.058847,13.664967,13.71609,11.759066,451334.0
2001-06-07,13.541807,13.707957,13.338476,13.547616,11.614631,502156.0
2001-06-08,13.803231,13.91942,13.595253,13.689366,11.736154,682853.0
2001-06-11,13.71028,13.71028,13.477903,13.519731,11.590722,329205.0
2001-06-12,13.547616,13.632434,13.431427,13.472093,11.54988,653376.0
2001-06-13,13.526702,13.570854,13.292001,13.479065,11.555861,821421.0
2001-06-14,13.339638,13.707957,13.339638,13.479065,11.555861,610600.0
2001-06-15,13.344286,13.547616,13.292001,13.479065,11.555861,699507.0
2001-06-18,13.408189,13.477903,12.920196,13.369847,11.462226,450172.0
2001-06-19,13.361714,13.807879,13.255982,13.683557,11.731174,520058.0
2001-06-20,13.526702,14.054199,13.393085,13.818336,11.846723,623596.0
2001-06-21,13.833441,13.936849,13.640567,13.818336,11.846723,560854.0
2001-06-22,13.849707,13.942658,13.71028,13.890373,11.908481,339877.0
2001-06-25,13.757918,13.810203,13.429103,13.491845,11.566816,216414.0
2001-06-26,13.477903,13.826469,13.390761,13.459312,11.538922,468289.0
2001-06-27,13.245525,13.721899,12.966672,13.178136,11.297867,191111.0
2001-06-28,13.19905,13.418646,12.6762,12.797036,10.971142,464631.0
2001-06-29,12.78077,12.943434,11.979067,12.076666,10.353557,2108120.0
2001-07-02,11.967448,12.199826,11.874497,12.015085,10.300759,593301.0
2001-07-03,11.73507,12.176588,11.73507,12.024381,10.30873,482662.0
2001-07-04,12.012762,12.012762,11.441113,11.71648,10.044761,144032.0
2001-07-05,11.688595,11.937239,11.502693,11.620043,9.962082,392507.0
2001-07-06,11.615396,11.642119,11.484103,11.560787,9.911284,62828.0
2001-07-09,11.803622,12.869073,11.622367,12.598353,10.800809,1064775.0
2001-07-10,12.769151,12.769151,12.106875,12.48565,10.704186,328215.0
2001-07-11,12.33809,12.511212,12.155674,12.219578,10.476076,97599.0
2001-07-12,12.316015,12.548392,12.269539,12.360166,10.596603,204064.0
2001-07-13,12.664581,13.361714,12.548392,12.92252,11.078722,530085.0
2001-07-16,13.175812,13.175812,12.339252,12.464736,10.686255,108530.0
2001-07-17,12.385728,12.691304,12.367138,12.615782,10.925315,5970712.0
2001-07-18,12.385728,12.622753,12.385728,12.577439,10.892109,32662.0
2001-07-19,12.456603,13.013147,12.456603,12.900444,11.171831,525825.0
2001-07-20,12.771475,13.477903,12.747075,13.355904,11.566259,1604156.0
2001-07-23,13.361714,13.384952,13.257144,13.357066,11.567266,53017.0
2001-07-24,13.245525,14.012371,13.175812,13.903154,12.040181,4276271.0
2001-07-25,13.735842,13.826469,13.576663,13.6975,11.862085,786048.0
2001-07-26,13.619653,13.798584,13.560397,13.713766,11.876171,522038.0
2001-07-27,14.75598,14.75598,13.806717,13.862488,12.004964,1058578.0
2001-07-30,13.849707,14.173874,13.712604,14.044904,12.162936,1194090.0
2001-07-31,13.733518,13.942658,13.733518,13.914773,12.050242,241030.0
2001-08-01,13.931039,13.942658,13.443046,13.576663,11.757439,376241.0
2001-08-02,13.570854,13.659157,13.338476,13.415161,11.617576,169207.0
2001-08-03,13.638243,13.789289,13.361714,13.651024,11.821836,140461.0
2001-08-06,13.529026,13.6487,13.524378,13.554587,11.738319,34943.0
2001-08-07,13.594092,13.707957,13.368685,13.451179,11.64877,93984.0
2001-08-08,13.69169,13.69169,13.381466,13.56853,11.750398,165076.0
2001-08-09,13.431427,13.477903,13.059623,13.139793,11.379107,287678.0
2001-08-10,13.709118,13.709118,12.432203,12.650638,10.955499,400253.0
2001-08-13,12.78077,13.099127,12.78077,12.905092,11.175858,151305.0
2001-08-14,12.896959,12.942272,12.643667,12.771475,11.060143,114640.0
2001-08-15,12.771475,12.771475,12.771475,12.771475,11.060143,0.0
2001-08-16,12.78077,12.889987,12.513535,12.544906,10.863934,308119.0
2001-08-17,12.78077,12.891149,12.525154,12.59603,10.908206,144075.0
2001-08-20,12.618105,12.663419,12.385728,12.443822,10.776393,184139.0
2001-08-21,12.919034,12.919034,12.334605,12.372947,10.715014,240728.0
2001-08-22,12.372947,12.372947,12.372947,12.372947,10.715014,0.0
2001-08-23,12.334605,12.776122,12.144055,12.334605,10.681813,1370398.0
2001-08-24,12.316015,12.496107,12.316015,12.419423,10.755266,370646.0
2001-08-27,12.548392,12.837702,12.385728,12.403156,10.741177,776709.0
2001-08-28,12.757532,12.757532,12.356681,12.496107,10.821673,583963.0
2001-08-29,12.478679,12.942272,12.478679,12.65761,10.961537,687931.0
2001-08-30,12.757532,12.975967,12.594868,12.645991,10.951474,636463.0
2001-08-31,12.712218,12.769151,12.39967,12.457765,10.788469,236425.0
2001-09-03,12.641343,12.73197,12.317176,12.357842,10.701938,171703.0
2001-09-04,12.3195,12.454279,12.318338,12.407804,10.745204,2792738.0
2001-09-05,12.408966,12.664581,12.408966,12.636696,10.943422,448321.0
2001-09-06,12.872559,13.989134,12.850483,13.745137,11.903338,4882225.0
2001-09-07,13.477903,13.849707,13.129336,13.326857,11.541106,2730770.0
2001-09-10,13.484874,13.594092,13.19905,13.331505,11.545132,563393.0
2001-09-11,13.014309,13.452341,13.014309,13.11307,11.355965,367978.0
2001-09-12,12.135922,13.454665,11.642119,13.170002,11.405269,1353701.0
2001-09-13,13.361714,13.361714,12.828407,12.981776,11.242265,418930.0
2001-09-14,12.78077,12.896959,11.995333,12.296262,10.648607,1154758.0
2001-09-17,11.851259,11.874497,11.302848,11.728099,10.156576,1262944.0
2001-09-18,11.804784,13.245525,11.804784,12.321824,10.670743,966401.0
2001-09-19,12.432203,12.757532,12.432203,12.691304,10.990714,357091.0
2001-09-20,12.541421,12.549554,11.980229,12.19634,10.562074,1027465.0
2001-09-21,12.060399,12.199826,11.990686,12.089446,10.469501,547858.0
2001-09-24,12.060399,12.36249,11.73507,11.841964,10.255184,1209281.0
2001-09-25,12.060399,12.313691,12.060399,12.243977,10.603328,419274.0
2001-09-26,12.083637,12.141731,11.897735,12.010438,10.401083,813503.0
2001-09-27,12.083637,12.520507,11.386504,12.286967,10.640559,1943689.0
2001-09-28,12.432203,12.512374,12.130112,12.460089,10.790484,8624797.0
2001-10-01,12.525154,12.525154,11.99301,12.081313,10.46246,179965.0
2001-10-02,12.081313,12.081313,12.081313,12.081313,10.46246,0.0
2001-10-03,12.188207,12.211445,11.758308,11.825698,10.241095,480941.0
2001-10-04,11.967448,12.080151,11.920973,11.965124,10.361838,961667.0
2001-10-05,11.96861,13.129336,11.96861,12.960862,11.224153,4690167.0
2001-10-08,12.664581,13.048004,12.341576,12.992233,11.251322,1979923.0
2001-10-09,12.920196,13.272248,12.896959,13.149088,11.387157,1065722.0
2001-10-10,13.135146,13.245525,12.89812,13.023604,11.278486,646361.0
2001-10-11,13.106098,13.106098,12.716866,12.778446,11.066181,700153.0
2001-10-12,11.851259,12.920196,11.851259,12.813303,11.096365,2185795.0
2001-10-15,13.010824,13.111908,12.862102,12.939948,11.206042,151778.0
2001-10-16,13.013147,13.15606,12.78077,12.86094,11.137621,279544.0
2001-10-17,13.133984,13.133984,12.850483,12.996881,11.255344,575442.0
2001-10-18,12.920196,13.122365,12.78077,12.835379,11.115485,196404.0
2001-10-19,13.106098,13.431427,12.896959,13.144441,11.383134,2027905.0
2001-10-22,13.570854,13.570854,12.734294,12.863264,11.139631,1762648.0
2001-10-23,12.952729,13.23623,12.78077,12.908577,11.178872,771072.0
2001-10-24,12.687819,13.059623,12.687819,12.871397,11.146676,334627.0
2001-10-25,12.98991,13.036385,12.812141,13.005014,11.26239,183193.0
2001-10-26,13.005014,13.005014,13.005014,13.005014,11.26239,0.0
2001-10-29,13.036385,13.129336,12.78077,12.809817,11.093348,376671.0
2001-10-30,12.867911,12.98991,12.78077,12.927168,11.194971,203289.0
2001-10-31,12.98991,13.013147,12.827245,12.881854,11.155732,175447.0
2001-11-01,13.013147,13.361714,12.981776,13.272248,11.493814,602252.0
2001-11-02,13.384952,13.754432,13.361714,13.413999,11.61657,1480133.0
2001-11-05,13.705633,13.756756,13.424456,13.446532,11.644746,503964.0
2001-11-06,13.803231,13.91942,13.50114,13.661481,11.830891,4475731.0
2001-11-07,13.872945,14.082085,13.687043,13.746299,11.904342,1083968.0
2001-11-08,13.942658,14.082085,13.849707,13.936849,12.069362,1522048.0
2001-11-09,14.032123,14.033285,13.852031,13.93801,12.070367,803261.0
2001-11-12,14.012371,14.033285,13.663805,13.695176,11.860072,1182299.0
2001-11-13,13.640567,13.812527,13.305943,13.687043,11.853027,1988487.0
2001-11-14,13.812527,13.849707,13.631272,13.698661,11.863091,336435.0
2001-11-15,13.663805,13.750946,13.634758,13.713766,11.876171,1186129.0
2001-11-16,13.713766,13.713766,13.713766,13.713766,11.876171,0.0
2001-11-19,13.803231,13.803231,13.303619,13.625463,11.799698,1733084.0
2001-11-20,13.756756,13.760242,13.437237,13.555749,11.739327,1704294.0
2001-11-21,13.524378,13.594092,13.361714,13.458151,11.654805,749512.0
2001-11-22,13.361714,13.473255,13.175812,13.239716,11.465641,1855428.0
2001-11-23,13.431427,13.567368,13.218802,13.225773,11.453566,3118329.0
2001-11-26,13.360552,13.360552,13.152574,13.21183,11.441493,386439.0
2001-11-27,13.361714,13.71028,13.175812,13.223449,11.451554,565157.0
2001-11-28,13.477903,13.477903,13.129336,13.219964,11.448535,406063.0
2001-11-29,13.361714,13.476741,13.19905,13.292001,11.510921,192187.0
2001-11-30,13.292001,13.292001,13.292001,13.292001,11.510921,0.0
2001-12-03,13.373333,13.71028,13.285029,13.553425,11.737315,450344.0
2001-12-04,13.594092,13.594092,13.431427,13.459312,11.655814,447289.0
2001-12-05,13.524378,13.524378,13.222287,13.251335,11.475702,217835.0
2001-12-06,13.200211,13.388437,12.781932,12.869073,11.144663,688749.0
2001-12-07,13.942658,13.942658,13.086346,13.469769,11.664867,1793072.0
2001-12-10,13.477903,13.843897,13.362876,13.516245,11.705117,841475.0
2001-12-11,13.454665,13.71028,13.454665,13.580149,11.760456,981462.0
2001-12-12,13.687043,13.779994,13.50114,13.574339,11.755426,304117.0
2001-12-13,13.524378,13.71028,12.78077,13.574339,11.755426,1352496.0
2001-12-14,13.524378,13.617329,13.361714,13.495331,11.687006,169422.0
2001-12-17,13.495331,13.495331,13.495331,13.495331,11.687006,0.0
2001-12-18,13.617329,13.661481,13.361714,13.388437,11.594434,340222.0
2001-12-19,13.364038,13.431427,13.350095,13.366361,11.575316,316295.0
2001-12-20,13.245525,13.395409,13.245525,13.362876,11.572298,270723.0
2001-12-21,13.292001,13.382628,13.153736,13.219964,11.448535,74447.0
2001-12-24,13.129336,13.196726,12.927168,13.124689,11.366028,55986.0
2001-12-25,13.124689,13.124689,13.124689,13.124689,11.366028,0.0
2001-12-26,13.031738,13.187431,13.013147,13.024766,11.279495,72554.0
2001-12-27,12.921358,13.011986,12.687819,12.76218,11.052094,92263.0
2001-12-28,13.081699,13.081699,12.573954,12.785417,11.072218,153758.0
2001-12-31,13.036385,13.355904,13.036385,13.319886,11.535069,120837.0
2002-01-01,13.408189,13.408189,13.129336,13.137469,11.377093,58912.0
2002-01-02,13.196726,13.361714,13.086346,13.253658,11.477715,991016.0
2002-01-03,13.214154,13.222287,13.038709,13.133984,11.374078,1535991.0
2002-01-04,13.245525,13.430265,12.809817,13.296648,11.514945,1653644.0
2002-01-07,13.452341,13.617329,13.129336,13.425618,11.626634,236683.0
2002-01-08,13.361714,13.803231,13.19905,13.59293,11.771525,2050283.0
2002-01-09,13.594092,14.032123,13.594092,13.955439,12.085459,1313938.0
2002-01-10,13.849707,14.056523,13.71609,13.998429,12.122689,1657388.0
2002-01-11,14.058847,14.988357,14.012371,14.679295,12.712322,5194260.0
2002-01-14,14.848931,15.209116,14.825693,14.944206,12.941737,1646242.0
2002-01-15,15.035995,15.220735,14.907025,15.075499,13.055435,780798.0
2002-01-16,15.081308,16.073561,14.941882,15.834212,13.712485,4661808.0
2002-01-17,15.569301,15.869069,15.011595,15.255592,13.211395,3383415.0
2002-01-18,15.174259,15.381076,14.523602,14.667676,12.702259,1176791.0
2002-01-21,14.665352,14.997652,14.560783,14.624686,12.66503,1192111.0
2002-01-22,14.872169,15.099899,14.593315,14.724609,12.751565,1427245.0
2002-01-23,14.872169,14.962796,14.575887,14.67,12.704273,1324697.0
2002-01-24,14.75598,14.905863,14.593315,14.629334,12.669057,538519.0
2002-01-25,14.872169,14.872169,14.537545,14.678133,12.711316,681907.0
2002-01-28,14.715314,14.796646,14.524764,14.758304,12.780744,1269829.0
2002-01-29,14.639791,14.663029,14.500364,14.537545,12.589565,192015.0
2002-01-30,14.201759,14.635143,14.201759,14.432975,12.499008,193219.0
2002-01-31,14.453889,14.590992,14.314462,14.402766,12.472844,247226.0
2002-02-01,14.252882,14.54684,14.25172,14.525926,12.579504,602252.0
2002-02-04,14.446917,14.581697,14.314462,14.520116,12.574471,862862.0
2002-02-05,14.407413,14.523602,14.12856,14.293548,12.378263,375853.0
2002-02-06,15.243973,15.282315,14.12856,14.234292,12.326948,619896.0
2002-02-07,14.291224,14.430651,14.082085,14.228482,12.321917,357650.0
2002-02-08,14.084408,14.407413,14.084408,14.259853,12.349085,549450.0
2002-02-11,14.3377,14.402766,14.151798,14.288901,12.374239,101687.0
2002-02-12,14.407413,14.407413,14.177359,14.236616,12.328959,67390.0
2002-02-13,14.291224,14.492231,14.198273,14.316786,12.39839,221492.0
2002-02-14,14.428327,14.545678,14.178521,14.41787,12.485927,320211.0
2002-02-15,14.407413,14.590992,14.291224,14.392309,12.463789,233154.0
2002-02-18,14.407413,15.034833,14.407413,14.6456,12.683143,2227107.0
2002-02-19,14.639791,14.744361,14.570078,14.629334,12.669057,1232691.0
2002-02-20,14.75598,14.79316,14.593315,14.702533,12.732447,622219.0
2002-02-21,14.872169,15.011595,14.642115,14.81756,12.83206,456283.0
2002-02-22,14.872169,15.06969,14.759465,14.991843,12.98299,260438.0
2002-02-25,15.218411,15.425227,15.058071,15.302067,13.251645,608277.0
2002-02-26,15.499588,15.499588,14.709504,14.998814,12.989025,430032.0
2002-02-27,14.757142,15.102222,14.75598,14.87333,12.880358,735397.0
2002-02-28,14.988357,15.058071,14.430651,14.685105,12.717355,515927.0
2002-03-01,14.848931,15.104546,14.639791,14.996491,12.987014,162580.0
2002-03-04,14.802455,15.336924,14.75598,15.142889,13.113796,433991.0
2002-03-05,14.87333,15.217249,14.87333,15.113841,13.08864,435584.0
2002-03-06,15.432199,15.432199,14.932587,15.112679,13.087634,914631.0
2002-03-07,15.10687,15.267211,15.104546,15.120813,13.094679,99321.0
2002-03-08,14.990681,15.3346,14.988357,15.18704,13.152034,230615.0
2002-03-11,14.993005,15.171936,14.89773,15.102222,13.078577,373745.0
2002-03-12,14.663029,15.266049,14.663029,15.104546,13.080591,2350656.0
2002-03-13,15.127784,15.383399,15.02089,15.309039,13.257683,448838.0
2002-03-14,15.076661,15.429875,15.076661,15.171936,13.13895,144463.0
2002-03-15,15.061556,15.220735,15.011595,15.098737,13.07556,82193.0
2002-03-18,15.104546,15.522826,15.072013,15.475189,13.40157,278081.0
2002-03-19,15.477512,15.522826,15.267211,15.336924,13.281832,612494.0
2002-03-20,15.197497,15.453113,15.197497,15.436846,13.368364,193736.0
2002-03-21,15.370619,15.541416,15.370619,15.470541,13.397546,341426.0
2002-03-22,15.54374,15.54374,15.339248,15.391533,13.329123,39805.0
2002-03-25,15.391533,15.391533,15.391533,15.391533,13.329123,0.0
2002-03-26,15.493779,15.494941,15.220735,15.386885,13.325098,878225.0
2002-03-27,15.220735,15.557683,15.220735,15.443818,13.3744,205140.0
2002-03-28,15.346219,15.68549,15.346219,15.517017,13.437795,727350.0
2002-03-29,15.517017,15.517017,15.517017,15.517017,13.437795,0.0
2002-04-01,15.901602,16.243196,15.569301,16.125847,13.965041,575700.0
2002-04-02,16.080532,16.359385,15.361323,15.745908,13.636013,1175887.0
2002-04-03,15.569301,16.266434,15.104546,16.135141,13.973091,2191045.0
2002-04-04,15.824917,16.149084,15.783089,15.877202,13.749714,339748.0
2002-04-05,15.871392,16.032894,15.784251,15.866745,13.740658,276704.0
2002-04-08,15.807489,15.952725,15.804003,15.895792,13.765814,65195.0
2002-04-09,15.592539,15.830726,15.569301,15.665738,13.566585,154619.0
2002-04-10,15.731966,15.871392,15.50075,15.750556,13.640038,1040074.0
2002-04-11,15.731966,15.848155,15.50075,15.664576,13.565578,346461.0
2002-04-12,15.916706,15.916706,15.383399,15.582082,13.494139,50650.0
2002-04-15,15.336924,15.68549,15.336924,15.557683,13.473008,344181.0
2002-04-16,15.683167,15.68549,15.290448,15.561168,13.476027,526513.0
2002-04-17,15.453113,15.560006,15.269534,15.345057,13.288874,106335.0
2002-04-18,15.233516,15.487969,14.918644,15.005786,12.995067,111284.0
2002-04-19,15.012757,15.046452,14.244749,14.413223,12.481902,495787.0
2002-04-22,14.407413,14.523602,13.477903,14.044904,12.162936,4272829.0
2002-04-23,13.71028,14.521278,13.71028,14.343509,12.421532,614689.0
2002-04-24,14.407413,14.744361,14.407413,14.623524,12.664025,261772.0
2002-04-25,14.663029,15.243973,14.663029,14.880302,12.886395,649330.0
2002-04-26,15.104546,15.290448,14.529412,14.709504,12.738482,530687.0
2002-04-29,14.409737,14.858226,14.407413,14.661867,12.697227,233972.0
2002-04-30,14.868683,14.868683,14.453889,14.638629,12.677104,187023.0
2002-05-01,14.638629,14.638629,14.638629,14.638629,12.677104,0.0
2002-05-02,14.453889,14.75598,14.453889,14.721123,12.748546,161332.0
2002-05-03,14.592154,15.074337,14.457374,14.869845,12.877337,413852.0
2002-05-06,14.918644,14.918644,14.604934,14.689752,12.721379,84001.0
2002-05-07,14.432975,14.652572,14.430651,14.631658,12.671067,92134.0
2002-05-08,14.686266,14.75598,14.628172,14.635143,12.674088,3349289.0
2002-05-09,14.639791,14.639791,14.570078,14.597963,12.641889,239609.0
2002-05-10,14.593315,14.639791,14.465508,14.629334,12.669057,283116.0
2002-05-13,14.638629,14.638629,14.408575,14.502688,12.559382,70789.0
2002-05-14,14.477127,14.636305,14.315624,14.456213,12.519133,40537.0
2002-05-15,14.523602,14.639791,14.407413,14.451565,12.515106,41871.0
2002-05-16,14.453889,14.52244,13.829955,14.164579,12.266576,144850.0
2002-05-17,14.062332,14.639791,14.062332,14.630496,12.670062,349517.0
2002-05-20,14.407413,14.407413,13.942658,14.001914,12.125709,113220.0
2002-05-21,14.058847,14.802455,14.058847,14.630496,12.670062,546653.0
2002-05-22,14.635143,14.639791,13.477903,14.305167,12.388327,415444.0
2002-05-23,13.828793,14.291224,13.828793,14.021666,12.142813,282600.0
2002-05-24,13.247849,14.640953,13.247849,14.197112,12.294752,359328.0
2002-05-27,13.946144,14.384176,13.497655,14.06698,12.182054,218007.0
2002-05-28,12.804008,14.279606,12.804008,13.931039,12.064331,109907.0
2002-05-29,14.058847,14.19595,13.872945,13.999591,12.123696,291766.0
2002-05-30,13.826469,14.279606,13.71028,13.799746,11.950628,260222.0
2002-05-31,14.177359,14.291224,12.78077,12.998043,11.256354,1266946.0
2002-06-03,13.245525,13.896182,12.896959,12.959701,11.223145,1352496.0
2002-06-04,13.240878,13.314076,12.78077,12.86094,11.137621,538089.0
2002-06-05,13.013147,13.245525,12.920196,13.078213,11.32578,727350.0
2002-06-06,13.803231,13.803231,12.734294,12.852807,11.130576,370388.0
2002-06-07,12.850483,12.850483,12.481003,12.598353,10.91022,500564.0
2002-06-10,12.78077,12.896959,12.484488,12.777284,11.065175,1094898.0
2002-06-11,12.896959,13.124689,11.479455,12.94111,11.207047,176178.0
2002-06-12,13.082861,13.245525,13.013147,13.163031,11.399232,261729.0
2002-06-13,13.698661,14.058847,13.245525,13.252496,11.476709,171100.0
2002-06-14,13.337314,13.337314,13.087508,13.17465,11.409294,245419.0
2002-06-17,13.152574,13.429103,13.129336,13.208345,11.438473,106249.0
2002-06-18,13.288515,13.361714,13.013147,13.028252,11.282513,294993.0
2002-06-19,12.841188,13.221125,12.841188,13.049166,11.300623,115544.0
2002-06-20,13.129336,13.175812,12.729647,12.790065,11.076241,842852.0
2002-06-21,12.943434,12.943434,12.738942,12.795874,11.081273,166926.0
2002-06-24,13.129336,13.129336,12.78077,12.892311,11.164787,360318.0
2002-06-25,12.78077,13.001529,12.78077,12.87953,11.153718,374089.0
