Date,Open,High,Low,Close,Adj Close,Volume
2006-04-21,65.300003,71.300003,64.0,67.010002,32.8587,7512000.0
2006-04-24,68.0,68.010002,65.349998,66.495003,32.606159,1832500.0
2006-04-25,65.559998,67.0,63.752499,64.690002,31.721071,1659020.0
2006-04-26,66.0,66.949997,63.700001,64.407501,31.58255,2239240.0
2006-04-27,65.849998,66.5,65.055,65.372498,32.055733,2494360.0
2006-04-28,59.125,64.5,52.549999,62.4175,30.606737,3706900.0
2006-05-02,66.25,67.349998,63.650002,66.5625,32.639267,5311140.0
2006-05-03,66.25,71.699997,66.25,71.080002,34.854439,8237420.0
2006-05-04,70.707497,77.940002,69.75,76.417503,37.47171,9516620.0
2006-05-05,76.5,77.449997,74.0,74.940002,36.747215,4031160.0
2006-05-08,74.945,80.75,74.25,79.660004,39.061691,7660760.0
2006-05-09,79.75,79.75,75.550003,76.269997,37.399376,5507640.0
2006-05-10,77.650002,79.0,75.949997,76.6875,37.604107,4384960.0
2006-05-11,76.3125,77.5,75.004997,75.665001,37.102726,2254440.0
2006-05-12,75.75,77.5,72.504997,73.252502,35.919746,3727120.0
2006-05-15,76.239998,76.239998,60.150002,64.459999,31.608284,6675000.0
2006-05-16,64.5,68.75,63.055,66.004997,32.365883,8561040.0
2006-05-17,67.5,71.050003,67.5,70.275002,34.459705,7580820.0
2006-05-18,69.105003,69.105003,60.0,62.092499,30.447374,8020540.0
2006-05-19,67.487503,70.0,63.0,63.9375,31.352077,4544020.0
2006-05-22,66.029999,66.029999,51.255001,61.98,30.3922,4125840.0
2006-05-23,64.0,64.0,56.799999,62.485001,30.639833,4201240.0
2006-05-24,63.497501,67.400002,59.5,61.060001,29.941088,4553340.0
2006-05-25,61.049999,61.737499,57.5,60.450001,29.641966,3400640.0
2006-05-26,61.737499,65.099998,61.737499,63.400002,31.088512,4276100.0
2006-05-29,64.385002,67.0,62.599998,62.952499,30.869076,2802240.0
2006-05-30,63.592499,66.0,62.322498,64.417503,31.587444,6533880.0
2006-05-31,63.5,63.5,59.005001,60.967499,29.895725,3433400.0
2006-06-01,63.25,63.450001,59.75,60.177502,29.508341,2742260.0
2006-06-02,62.25,62.25,57.5,58.139999,28.509247,3040200.0
2006-06-05,58.599998,61.584999,58.599998,61.1175,29.969278,2379720.0
2006-06-06,59.400002,60.900002,56.25,57.252499,28.074049,2021500.0
2006-06-07,55.055,57.5,49.5075,50.93,24.973791,4626460.0
2006-06-08,50.400002,55.950001,47.0,51.627499,25.315805,8013420.0
2006-06-09,51.5,52.5,47.25,50.904999,24.961525,4430000.0
2006-06-12,51.0,51.5,45.349998,46.357498,22.731634,5357800.0
2006-06-13,45.0,45.0,41.5,42.735001,20.955326,4167520.0
2006-06-14,44.5,46.0,40.450001,40.982498,20.095976,5387380.0
2006-06-15,43.75,48.994999,42.400002,46.654999,22.877514,9169360.0
2006-06-16,48.549999,53.700001,48.549999,51.450001,25.228771,7500820.0
2006-06-19,52.049999,52.049999,48.549999,49.235001,24.142637,4183860.0
2006-06-20,48.5,50.5,45.91,48.137501,23.604471,3080720.0
2006-06-21,48.5,52.889999,48.5,52.362499,25.676216,5047940.0
2006-06-22,52.5,57.75,52.0,52.5,25.743641,8594580.0
2006-06-23,52.0,57.0,51.0,56.737499,27.821526,9436260.0
2006-06-26,57.5,59.830002,54.005001,54.767502,26.855524,5587460.0
2006-06-27,53.5,57.200001,50.112499,55.349998,27.141157,5324200.0
2006-06-28,54.75,54.75,51.555,52.34,25.665184,3281840.0
2006-06-29,53.75,54.994999,53.555,54.337502,26.644678,1953260.0
2006-06-30,55.75,56.650002,55.049999,55.845001,27.383883,3383020.0
2006-07-03,56.200001,56.950001,54.549999,55.412498,27.171797,1576000.0
2006-07-04,57.049999,57.049999,53.805,54.197498,26.576014,2595680.0
2006-07-05,54.25,55.549999,52.599998,54.674999,26.810167,2848520.0
2006-07-06,54.0,54.75,53.299999,54.202499,26.578468,1561820.0
2006-07-07,54.75,55.389999,54.202499,54.432499,26.691259,2324840.0
2006-07-10,54.25,55.049999,52.419998,53.205002,26.089344,1654020.0
2006-07-11,53.25,53.75,51.5075,52.837502,25.909138,1827100.0
2006-07-12,51.5,52.950001,51.0,52.264999,25.628412,2523480.0
2006-07-13,52.25,52.799999,51.25,51.487499,25.247158,2201680.0
2006-07-14,51.0,51.487499,49.049999,50.407501,24.717577,1366560.0
2006-07-17,49.75,50.897499,47.502499,47.922501,23.499046,2146160.0
2006-07-18,47.75,49.497501,46.189999,46.422501,22.76351,2279500.0
2006-07-19,48.75,48.75,42.25,42.727501,20.951645,5951360.0
2006-07-20,44.994999,46.900002,44.112499,46.447498,22.775766,5728380.0
2006-07-21,46.549999,46.549999,44.302502,45.43,22.276833,3396440.0
2006-07-24,45.150002,46.2425,44.0625,45.682499,22.400642,3211620.0
2006-07-25,46.299999,46.75,45.150002,45.197498,22.162823,2652680.0
2006-07-26,46.200001,48.700001,45.25,47.525002,23.304129,5928120.0
2006-07-27,46.200001,46.799999,44.435001,46.387501,22.746349,6999100.0
2006-07-28,46.5,47.3825,46.0,46.919998,23.007456,2406440.0
2006-07-31,47.424999,49.25,46.75,48.450001,23.757704,3332580.0
2006-08-01,48.200001,48.947498,47.002499,48.4575,23.761385,1854440.0
2006-08-02,48.5,49.0,47.799999,48.627499,23.844738,854820.0
2006-08-03,49.0,49.125,47.099998,47.740002,23.409555,1586200.0
2006-08-04,48.0,48.6875,45.724998,46.267502,22.687508,4479520.0
2006-08-07,46.764999,47.099998,45.75,46.1675,22.63847,1737220.0
2006-08-08,44.950001,46.950001,44.950001,46.532501,22.817446,859120.0
2006-08-09,46.25,48.5,46.25,48.139999,23.605696,1899480.0
2006-08-10,48.0,49.75,47.75,48.785,23.921972,2137640.0
2006-08-11,48.900002,50.384998,48.900002,50.012501,24.523884,4016960.0
2006-08-14,50.700001,52.1875,50.549999,51.279999,25.145407,3017100.0
2006-08-16,51.5625,53.0,51.154999,51.452499,25.229998,2155600.0
2006-08-17,52.0,52.400002,50.5,50.924999,24.971338,1265140.0
2006-08-18,51.197498,51.25,50.099998,50.485001,24.755573,784420.0
2006-08-21,50.75,52.099998,50.25,51.794998,25.39794,1481840.0
2006-08-22,51.794998,52.450001,50.102501,50.607498,24.815647,1310360.0
2006-08-23,50.650002,51.244999,49.849998,50.23,24.630539,1435880.0
2006-08-24,50.099998,50.099998,48.900002,49.855,24.446659,1512080.0
2006-08-25,50.200001,50.549999,49.252499,49.537498,24.290966,1609760.0
2006-08-28,49.895,50.939999,49.700001,50.477501,24.751892,1183200.0
2006-08-29,51.5,51.645,49.310001,49.415001,24.230898,1976740.0
2006-08-30,50.0,50.349998,48.5975,48.982498,24.01882,1821320.0
2006-08-31,49.744999,49.75,47.505001,47.697498,23.388708,3306180.0
2006-09-01,47.849998,48.200001,46.369999,46.747501,22.922874,4233720.0
2006-09-04,47.697498,47.799999,46.502499,46.7075,22.903263,2898980.0
2006-09-05,47.25,48.099998,46.852501,47.465,23.274702,2339120.0
2006-09-06,47.75,49.490002,47.657501,49.267502,24.158569,5276120.0
2006-09-07,49.0,50.387501,48.75,49.147499,24.099724,4122480.0
2006-09-08,49.5,49.985001,49.105,49.240002,24.145084,1615440.0
2006-09-11,49.305,49.799999,48.262501,48.647499,23.854551,2425400.0
2006-09-12,48.647499,49.25,48.25,48.924999,23.990623,2440980.0
2006-09-13,49.75,50.0,49.0075,49.182499,24.116888,1122480.0
2006-09-14,49.950001,49.950001,48.75,48.807499,23.933004,964980.0
2006-09-15,49.185001,49.185001,48.25,48.380001,23.723381,837140.0
2006-09-18,48.884998,48.900002,47.602501,47.752499,23.415672,866100.0
2006-09-19,48.049999,48.5,47.5,47.717499,23.39852,1478280.0
2006-09-20,47.09,48.002499,46.75,47.794998,23.436523,733940.0
2006-09-21,48.25,49.0,48.0,48.822498,23.940361,1154620.0
2006-09-22,48.25,48.802502,47.849998,48.0975,23.58485,650180.0
2006-09-25,48.099998,48.380001,47.5,47.7775,23.42794,948480.0
2006-09-26,48.200001,49.337502,47.849998,48.887501,23.972235,2782360.0
2006-09-27,49.5,49.75,48.5,49.087502,24.070305,1714140.0
2006-09-28,49.450001,49.5,47.865002,48.275002,23.671894,1383660.0
2006-09-29,48.349998,49.099998,48.349998,48.787498,23.923199,718680.0
2006-10-03,49.25,53.950001,49.25,53.102501,26.039083,15000720.0
2006-10-04,53.142502,53.142502,50.150002,50.814999,24.917395,3496020.0
2006-10-05,52.0,52.982498,50.549999,51.1325,25.07308,3683380.0
2006-10-06,51.5,53.900002,51.450001,53.389999,26.180054,4839280.0
2006-10-09,52.25,53.744999,51.502499,53.119999,26.047657,2937600.0
2006-10-10,53.497501,54.700001,53.299999,54.287498,26.620153,2435400.0
2006-10-11,54.900002,55.474998,54.302502,55.112499,27.024691,3491600.0
2006-10-12,55.75,56.560001,54.987499,56.27,27.592279,1695640.0
2006-10-13,56.27,57.235001,56.25,56.4375,27.674419,1591240.0
2006-10-16,53.785,56.849998,53.785,56.5625,27.735714,994240.0
2006-10-17,56.994999,56.994999,55.7575,56.139999,27.52853,1276760.0
2006-10-18,57.5,57.5,55.612499,56.130001,27.52363,1506400.0
2006-10-19,56.130001,56.400002,53.0,54.029999,26.493881,1816440.0
2006-10-20,53.799999,54.8475,53.799999,54.447498,26.698601,696340.0
2006-10-23,55.119999,56.485001,54.150002,54.450001,26.699833,1605720.0
2006-10-26,55.185001,56.700001,54.75,56.330002,27.621702,2782380.0
2006-10-27,57.0,60.994999,56.752499,60.287498,29.562279,7090000.0
2006-10-30,56.25,59.0,56.25,57.142502,28.020117,5368600.0
2006-10-31,57.255001,62.900002,57.150002,59.415001,29.134451,10653180.0
2006-11-01,59.75,63.400002,59.025002,62.845001,30.816362,11029020.0
2006-11-02,63.0,64.0,61.299999,62.02,30.411816,5682280.0
2006-11-03,62.0,62.5,60.75,60.91,29.867529,2241480.0
2006-11-06,61.0,61.945,60.599998,60.952499,29.888369,1431960.0
2006-11-07,60.497501,64.75,56.0,63.857498,31.312851,5529860.0
2006-11-08,65.0,66.137497,60.299999,61.2225,30.02076,7813640.0
2006-11-09,62.002499,64.139999,61.75,63.697498,31.234396,8258900.0
2006-11-10,63.5,64.394997,62.099998,63.43,31.10322,4796840.0
2006-11-13,63.490002,63.5,62.0,63.0275,30.905853,3131560.0
2006-11-14,63.252499,64.5,62.5,63.762501,31.26627,3003840.0
2006-11-15,66.150002,66.150002,62.102501,62.952499,30.869076,2464260.0
2006-11-16,63.439999,63.994999,62.0,62.43,30.612871,3095600.0
2006-11-17,60.25,62.919998,58.7775,59.767502,29.307297,2070200.0
2006-11-20,60.5,60.950001,58.0,58.827499,28.846365,2296640.0
2006-11-21,59.075001,62.25,59.0,61.5975,30.204638,3154000.0
2006-11-22,61.5,63.747501,61.5,63.282501,31.030893,2842980.0
2006-11-23,63.002499,63.849998,61.0,63.517502,31.146126,1427620.0
2006-11-24,63.75,63.75,61.900002,63.220001,31.00025,910480.0
2006-11-27,63.25,63.75,62.25,63.060001,30.921797,889360.0
2006-11-28,62.25,62.849998,61.052502,62.462502,30.628811,933000.0
2006-11-29,62.599998,63.697498,62.5,63.107498,30.945078,1028420.0
2006-11-30,63.0,63.697498,62.605,63.2075,30.994114,1274420.0
2006-12-01,63.5,63.860001,63.177502,63.639999,31.206192,694500.0
2006-12-04,63.639999,63.639999,62.052502,62.987499,31.50506,815320.0
2006-12-05,63.884998,65.5,63.25,64.357498,32.190296,2827500.0
2006-12-06,64.949997,64.949997,63.25,63.275002,31.648861,1562160.0
2006-12-07,63.75,64.239998,62.25,63.255001,31.638863,890360.0
2006-12-08,63.5,63.5,62.450001,62.5975,31.309992,900960.0
2006-12-11,62.450001,63.75,60.349998,62.032501,31.027382,1427640.0
2006-12-12,62.25,62.25,56.305,58.049999,29.035421,1406000.0
2006-12-13,58.549999,61.0,56.25,60.799999,30.410915,855760.0
2006-12-14,62.700001,62.950001,60.75,61.154999,30.588482,1271600.0
2006-12-15,62.049999,63.200001,61.255001,61.535,30.77854,1529360.0
2006-12-18,61.75,62.650002,60.5,60.9375,30.479691,2683080.0
2006-12-19,60.950001,61.75,58.700001,59.927502,29.974506,1199560.0
2006-12-20,62.349998,62.349998,58.799999,59.3125,29.666893,1113180.0
2006-12-21,59.360001,62.549999,58.25,61.857498,30.939857,2078140.0
2006-12-22,63.5,71.237503,63.049999,69.815002,34.920033,18911040.0
2006-12-26,79.949997,79.949997,70.059998,70.665001,35.345177,8337060.0
2006-12-27,71.25,71.285004,68.75,69.510002,34.767483,3239040.0
2006-12-28,70.0,70.949997,69.550003,69.93,34.977554,2579520.0
2006-12-29,70.425003,72.400002,70.0,70.550003,35.287674,4388800.0
2007-01-02,70.75,72.959999,70.004997,71.644997,35.83535,4131860.0
2007-01-03,72.199997,76.0,71.290001,74.932503,37.479694,8019780.0
2007-01-04,78.5,79.949997,76.5,77.612503,38.820194,15233560.0
2007-01-05,78.0,87.849998,76.754997,86.297501,43.164242,43892120.0
2007-01-08,86.400002,87.449997,82.510002,82.834999,41.432358,12427360.0
2007-01-09,84.0,86.75,83.154999,85.195,42.612782,14976220.0
2007-01-10,85.0,86.25,84.080002,84.629997,42.330185,7003740.0
2007-01-11,85.0,85.497498,82.512497,84.290001,42.160137,4954940.0
2007-01-12,84.849998,85.5,83.349998,84.945,42.487743,4939940.0
2007-01-15,89.004997,89.25,84.8675,85.305,42.667812,6133320.0
2007-01-16,85.5,86.0,83.800003,85.139999,42.585285,3029280.0
2007-01-17,85.25,85.75,82.099998,82.607498,41.318577,5647960.0
2007-01-18,83.0,84.25,80.699997,81.987503,41.008461,3254960.0
2007-01-19,82.5,83.449997,81.25,82.080002,41.054741,2102800.0
2007-01-22,83.125,84.25,81.900002,83.9375,41.983818,2057660.0
2007-01-23,84.0,84.75,82.199997,82.362503,41.196041,2942120.0
2007-01-24,82.5,91.75,82.5,90.839996,45.436302,24789440.0
2007-01-25,92.684998,98.199997,91.75,96.514999,48.27483,25244280.0
2007-01-29,98.5,99.900002,96.002502,97.410004,48.722492,16148520.0
2007-01-31,98.092499,98.900002,92.612503,94.834999,47.434528,13088540.0
2007-02-01,95.75,97.099998,93.665001,94.925003,47.479549,10399940.0
2007-02-02,95.5,96.239998,92.502502,93.07,46.551704,7882460.0
2007-02-05,93.699997,93.699997,91.907501,92.422501,46.22784,3751960.0
2007-02-06,93.25,97.449997,91.447502,96.235001,48.134769,18090840.0
2007-02-07,96.900002,97.195,93.830002,94.157501,47.09565,10200480.0
2007-02-08,94.665001,96.745003,93.407501,93.827499,46.930592,6670860.0
2007-02-09,94.349998,94.900002,91.0,91.532501,45.782677,5253680.0
2007-02-12,91.934998,93.800003,90.012497,90.932503,45.482567,10475420.0
2007-02-13,91.050003,93.650002,89.449997,92.144997,46.089027,7704640.0
2007-02-14,92.0,96.75,90.25,93.987503,47.010616,25173380.0
2007-02-15,94.7575,97.25,94.25,95.184998,47.609581,6555880.0
2007-02-19,95.5,97.0,94.75,95.089996,47.939796,8111300.0
2007-02-20,95.684998,96.949997,95.502502,96.385002,48.592674,9359700.0
2007-02-21,97.199997,98.099998,96.050003,96.522499,48.662003,9290640.0
2007-02-22,96.75,97.050003,93.75,94.235001,47.508739,9642520.0
2007-02-23,94.900002,95.184998,92.5,94.065002,47.423038,7312620.0
2007-02-26,94.800003,100.849998,93.449997,99.712502,50.270252,18690980.0
2007-02-27,100.599998,101.199997,93.5,97.440002,49.124573,16581280.0
2007-02-28,95.0,96.949997,87.75,89.147499,44.943882,15972160.0
2007-03-01,90.449997,90.547501,74.25,82.425003,41.554729,37370440.0
2007-03-02,82.75,88.699997,80.099998,83.122498,41.906357,26256300.0
2007-03-05,84.0,85.720001,79.315002,81.9375,41.308949,21133000.0
2007-03-06,82.5,87.050003,79.510002,84.160004,42.429428,19454180.0
2007-03-07,87.400002,87.400002,79.0,80.690002,40.680019,14919800.0
2007-03-08,80.650002,81.449997,77.690002,80.067497,40.36618,14947540.0
2007-03-09,80.849998,82.695,78.800003,79.567497,40.114109,9657180.0
2007-03-12,79.599998,81.199997,79.5,79.745003,40.203587,6791000.0
2007-03-13,80.5,80.5,77.0,79.245003,39.951515,14127920.0
2007-03-14,78.400002,81.900002,76.75,79.324997,39.991852,14066940.0
2007-03-15,80.0,82.0,79.309998,79.82,40.241409,7515580.0
2007-03-16,80.0,80.900002,78.25,80.135002,40.400219,7625180.0
2007-03-19,80.5,81.5,80.175003,81.074997,40.874111,4912160.0
2007-03-20,81.5,85.684998,81.5,83.785004,42.240364,17666680.0
2007-03-21,82.75,86.934998,82.75,86.089996,43.402451,12577080.0
2007-03-22,86.75,88.400002,86.300003,86.767502,43.743999,5878580.0
2007-03-23,86.952499,87.449997,84.449997,85.095001,42.90081,6627860.0
2007-03-26,86.0,88.0,85.5,87.2425,43.983459,8298900.0
2007-03-28,87.455002,91.324997,86.75,89.925003,45.335857,14513400.0
2007-03-29,90.400002,92.25,86.177498,87.127502,43.925503,12733500.0
2007-03-30,89.099998,89.75,84.105003,85.172501,42.939884,14071160.0
2007-04-02,85.2575,85.940002,81.177498,83.785004,42.240364,10325740.0
2007-04-03,84.0,86.417503,84.0,85.762497,43.237335,5143500.0
2007-04-04,87.0,90.5,85.055,85.550003,43.130184,6315380.0
2007-04-05,85.949997,87.5,85.254997,85.974998,43.344456,5211460.0
2007-04-09,86.995003,87.345001,85.574997,85.805,43.258759,4691600.0
2007-04-10,86.0,89.949997,86.0,87.839996,44.284702,14501580.0
2007-04-11,88.699997,89.400002,86.5,87.474998,44.100674,8823860.0
2007-04-12,85.167503,85.167503,80.915001,83.027496,41.858467,14579200.0
2007-04-13,84.25,86.099998,83.5,84.627502,42.665108,6523540.0
2007-04-16,85.199997,85.949997,84.275002,84.525002,42.613438,4617160.0
2007-04-17,85.0,87.599998,84.25,86.877502,43.799454,9293820.0
2007-04-18,87.504997,88.5,86.565002,86.977501,43.849869,5394600.0
2007-04-19,86.5,87.199997,82.677498,86.332497,43.524685,3161580.0
2007-04-20,88.894997,89.349998,86.5,87.614998,44.171265,3700640.0
2007-04-23,89.0,89.0,86.699997,87.105003,43.914154,4280140.0
2007-04-24,92.5,92.5,83.800003,84.995003,42.850399,34582760.0
2007-04-25,85.199997,88.739998,84.849998,88.212502,44.472492,24883100.0
2007-04-26,90.0,91.425003,87.510002,88.502502,44.61871,27696220.0
2007-04-27,91.245003,91.245003,87.610001,88.279999,44.506531,11375100.0
2007-04-30,88.0,89.754997,86.5,89.089996,44.91489,5321180.0
2007-05-03,89.75,90.5,87.004997,87.4925,44.109509,6026660.0
2007-05-04,90.0,90.0,87.0625,87.4375,44.081776,4643360.0
2007-05-07,88.449997,88.449997,85.777496,86.279999,43.498222,2017760.0
2007-05-08,87.199997,87.199997,84.504997,84.934998,42.820137,2872260.0
2007-05-09,85.849998,85.849998,83.699997,84.987503,42.846622,2856920.0
2007-05-10,85.25,86.25,84.550003,84.800003,42.752075,2397540.0
2007-05-11,82.5,85.245003,81.102501,84.620003,42.661335,2063840.0
2007-05-14,85.75,85.75,84.75,84.875,42.789894,1214000.0
2007-05-15,85.002502,85.949997,84.5,85.477501,43.093636,1097340.0
2007-05-16,84.5,86.449997,84.5,85.827499,43.270088,1883400.0
2007-05-17,86.0,86.400002,85.004997,85.154999,42.931046,1281900.0
2007-05-18,85.199997,85.4925,84.5,84.642502,42.672684,1186180.0
2007-05-21,85.0,85.247498,83.5,83.952499,42.324814,1611280.0
2007-05-22,84.597504,85.650002,84.0,85.150002,42.928528,3007940.0
2007-05-23,85.449997,85.75,83.75,84.375,42.537807,9404420.0
2007-05-24,84.375,85.25,84.099998,84.355003,42.527737,2316920.0
2007-05-25,84.449997,84.449997,82.75,83.482498,42.087868,2275920.0
2007-05-28,86.050003,86.595001,83.5,83.792503,42.244148,731780.0
2007-05-29,84.949997,84.949997,83.512497,83.732498,42.21389,539480.0
2007-05-30,83.550003,85.150002,82.5,84.147499,42.423126,1734960.0
2007-05-31,84.75,84.970001,83.199997,83.855003,42.275658,3645160.0
2007-06-01,84.400002,84.75,83.699997,83.787498,42.241638,730500.0
2007-06-04,84.5,84.5,83.599998,83.677498,42.186172,588380.0
2007-06-05,83.775002,84.050003,82.875,83.052498,41.871071,813700.0
2007-06-06,83.0,83.75,82.252502,82.375,41.529507,651140.0
2007-06-07,77.504997,85.802498,77.504997,84.614998,42.65881,2724340.0
2007-06-08,83.75,85.889999,83.75,84.68,42.691582,2264700.0
2007-06-11,85.0,86.195,84.752502,85.055,42.880634,1690000.0
2007-06-12,85.099998,85.75,84.377502,84.654999,42.678986,1230500.0
2007-06-13,84.5,85.434998,84.400002,84.567497,42.634865,635840.0
2007-06-14,85.400002,88.5,84.995003,88.082497,44.406952,7199760.0
2007-06-15,88.5,89.5,86.525002,87.677498,44.202782,6753280.0
2007-06-18,91.0,91.0,87.5,88.982498,44.860699,6191880.0
2007-06-19,88.5,88.989998,86.902496,87.967499,44.348984,1707460.0
2007-06-20,89.0,89.0,86.904999,87.195,43.959526,1683800.0
2007-06-21,87.002502,88.195,87.0,87.675003,44.201519,854400.0
2007-06-22,86.349998,88.0,86.349998,87.377502,44.051529,398100.0
2007-06-25,88.0,88.050003,87.262497,87.800003,44.264534,644340.0
2007-06-26,88.394997,88.394997,87.5,87.667503,44.197742,393680.0
2007-06-27,87.75,87.987503,87.5,87.712502,44.220421,384180.0
2007-06-28,88.0,89.199997,87.400002,88.089996,44.410732,3518760.0
2007-06-29,88.949997,89.5,88.0,88.830002,44.78381,1770340.0
2007-07-02,89.497498,89.497498,88.805,89.027496,44.883385,731380.0
2007-07-03,89.25,90.412498,88.805,90.195,45.471985,1604240.0
2007-07-04,90.495003,91.75,90.25,90.580002,45.666077,3336540.0
2007-07-05,90.529999,91.199997,89.305,89.910004,45.328293,960300.0
2007-07-06,90.002502,91.239998,89.254997,89.527496,45.135452,1499400.0
2007-07-09,89.767502,90.5,89.254997,89.385002,45.063625,681680.0
2007-07-10,90.0,90.349998,88.512497,88.737503,44.737186,943680.0
2007-07-11,88.400002,89.949997,88.254997,89.294998,45.01825,519720.0
2007-07-12,89.900002,90.5,89.514999,89.974998,45.361065,920020.0
2007-07-13,90.75,96.099998,90.495003,95.555,48.174232,8149080.0
2007-07-16,95.667503,98.235001,94.267502,95.222504,48.006607,5149380.0
2007-07-17,96.0,96.5,93.555,93.964996,47.372635,1331080.0
2007-07-18,94.300003,95.550003,92.75,93.660004,47.218868,1713260.0
2007-07-19,94.650002,94.949997,93.550003,93.762497,47.27055,631760.0
2007-07-20,94.050003,95.849998,94.004997,94.925003,47.856617,2080660.0
2007-07-23,93.800003,94.5,91.25,92.922501,46.847034,1595460.0
