Date,Open,High,Low,Close,Adj Close,Volume
2004-02-13,1120.25,1147.800049,1120.25,1141.150024,1060.036621,133700.0
2004-02-16,1144.0,1161.0,1135.5,1140.650024,1059.572144,128100.0
2004-02-17,1120.0,1194.800049,1062.0,1188.75,1104.252808,385600.0
2004-02-18,1189.099976,1214.0,1168.0,1177.349976,1093.66333,263500.0
2004-02-19,1180.0,1180.0,1120.5,1133.849976,1053.255249,131800.0
2004-02-20,1133.0,1157.0,1117.099976,1144.900024,1063.519897,208200.0
2004-02-23,1153.699951,1153.699951,1085.099976,1093.5,1015.773499,193200.0
2004-02-24,1099.0,1099.0,1067.0,1081.599976,1004.71936,388800.0
2004-02-25,1076.0,1094.0,1057.5,1065.599976,989.856812,245600.0
2004-02-26,1070.099976,1086.800049,1045.599976,1059.349976,984.050781,423900.0
2004-02-27,1077.949951,1079.900024,1045.099976,1069.449951,993.4328,245000.0
2004-03-01,1081.0,1144.0,1076.150024,1137.550049,1056.692261,316900.0
2004-03-02,1137.550049,1137.550049,1137.550049,1137.550049,1056.692261,0.0
2004-03-03,1140.5,1181.0,1080.0,1150.0,1068.257202,308300.0
2004-03-04,1168.0,1188.800049,1145.050049,1158.099976,1075.781616,454400.0
2004-03-05,1168.0,1189.300049,1165.099976,1183.75,1099.608521,244500.0
2004-03-08,1196.0,1234.900024,1152.0,1225.900024,1138.762207,316100.0
2004-03-09,1230.0,1230.0,1169.0,1178.849976,1095.056396,403200.0
2004-03-10,1178.900024,1179.800049,1142.150024,1146.25,1064.773804,336500.0
2004-03-11,1149.0,1149.0,1105.0,1109.900024,1031.007568,375700.0
2004-03-12,1118.0,1118.0,1076.0,1093.550049,1015.819885,541100.0
2004-03-15,1099.949951,1118.949951,1045.0,1067.349976,991.482178,238100.0
2004-03-16,1062.0,1073.949951,1019.5,1040.449951,966.494202,284400.0
2004-03-17,1045.0,1069.800049,1006.349976,1025.050049,952.189026,609400.0
2004-03-18,1009.0,1039.400024,1009.0,1022.349976,949.680786,383800.0
2004-03-19,1025.0,1036.0,993.0,1018.299988,945.918701,431600.0
2004-03-22,1018.0,1020.0,995.0,1001.599976,930.405762,192900.0
2004-03-23,1005.0,1043.400024,1000.0,1025.349976,952.46759,287100.0
2004-03-24,1026.0,1028.900024,1010.299988,1014.799988,942.667542,127900.0
2004-03-25,1018.799988,1028.900024,991.0,999.900024,928.826477,358100.0
2004-03-26,1013.0,1052.0,1003.25,1044.25,970.024231,451600.0
2004-03-29,1048.0,1059.900024,1022.0,1051.5,976.75885,101900.0
2004-03-30,1060.0,1065.0,1027.0,1034.800049,961.246094,219800.0
2004-03-31,1035.0,1075.5,1027.0,1068.0,992.085999,170100.0
2004-04-01,1129.0,1129.0,1068.0,1092.25,1014.612244,213200.0
2004-04-02,1104.0,1160.0,1086.400024,1142.550049,1061.336914,222500.0
2004-04-05,999.0,1171.900024,999.0,1155.300049,1073.180664,180600.0
2004-04-06,1160.099976,1169.699951,1111.699951,1142.949951,1061.708374,277600.0
2004-04-07,1130.099976,1155.0,1120.0,1141.25,1060.129272,111400.0
2004-04-08,1111.25,1156.0,1111.25,1139.199951,1058.224854,228900.0
2004-04-09,1139.199951,1139.199951,1139.199951,1139.199951,1058.224854,0.0
2004-04-12,1149.0,1154.699951,1112.650024,1121.650024,1041.922729,65200.0
2004-04-13,1121.099976,1164.900024,1103.050049,1157.5,1075.224121,118800.0
2004-04-14,1157.5,1157.5,1157.5,1157.5,1075.224121,0.0
2004-04-15,1165.0,1185.5,1141.0,1172.599976,1089.250854,161400.0
2004-04-16,1172.599976,1172.599976,1172.599976,1172.599976,1089.250854,0.0
2004-04-19,1164.199951,1180.0,1133.0,1144.849976,1063.473389,186500.0
2004-04-20,1150.0,1153.75,1131.0,1142.0,1060.826172,103700.0
2004-04-21,1139.0,1183.800049,1134.0,1166.800049,1083.863159,283200.0
2004-04-22,1187.699951,1238.400024,1165.0,1204.449951,1118.837158,601800.0
2004-04-23,1209.0,1224.699951,1190.25,1210.800049,1124.735474,368900.0
2004-04-26,,,,,,
2004-04-27,1210.599976,1210.599976,1138.0,1167.5,1084.51355,281600.0
2004-04-28,1175.0,1207.0,1140.099976,1195.949951,1110.941162,554500.0
2004-04-29,1185.0,1258.0,1175.0,1235.25,1147.447876,358900.0
2004-04-30,1220.0,1250.0,1220.0,1236.900024,1148.980591,221700.0
2004-05-03,1220.150024,1229.900024,1145.099976,1159.099976,1076.710693,294400.0
2004-05-04,1170.0,1200.0,1142.150024,1152.449951,1070.533203,465700.0
2004-05-05,1167.800049,1206.199951,1162.0,1187.949951,1103.509766,388400.0
2004-05-06,1200.099976,1240.0,1193.099976,1230.75,1143.267578,390000.0
2004-05-07,1229.800049,1230.0,1187.0,1201.800049,1116.37561,278100.0
2004-05-10,1171.0,1181.0,1138.050049,1161.550049,1078.986206,315700.0
2004-05-11,1140.0,1140.0,1072.0,1121.849976,1042.108521,336600.0
2004-05-12,1120.0,1146.0,1101.099976,1111.949951,1032.912231,277300.0
2004-05-13,1080.0,1317.300049,1000.0,1158.300049,1075.967407,554700.0
2004-05-14,1160.0,1160.0,1038.0,1081.5,1004.62616,558100.0
2004-05-17,1017.0,1090.0,874.0,1012.650024,940.67041,282200.0
2004-05-18,1004.0,1080.0,996.0,1048.699951,974.157715,355100.0
2004-05-19,1099.0,1105.0,1015.099976,1060.900024,985.490601,313500.0
2004-05-20,1078.0,1078.0,1015.0,1026.849976,953.861023,223600.0
2004-05-21,1015.0,1080.0,970.0,1070.5,994.408386,403800.0
2004-05-24,1100.0,1115.5,1074.400024,1103.099976,1024.69104,229800.0
2004-05-25,1105.0,1117.0,1071.199951,1104.849976,1026.316895,239800.0
2004-05-26,1105.0,1125.5,1091.099976,1106.25,1027.617188,242700.0
2004-05-27,1102.0,1115.0,1088.0,1103.800049,1025.341553,302800.0
2004-05-28,1076.0,1098.0,1009.950012,1025.5,952.606934,365000.0
2004-05-31,1049.0,1064.0,840.0,1047.199951,972.764526,430500.0
2004-06-01,1058.0,1108.0,1045.0,1097.400024,1019.396606,636900.0
2004-06-02,1095.0,1100.0,1051.0,1084.599976,1007.506226,256300.0
2004-06-03,1097.0,1101.349976,1010.0,1025.550049,952.653442,339300.0
2004-06-04,1011.0,1052.0,996.200012,1039.599976,965.704651,425500.0
2004-06-07,1064.0,1089.900024,1043.0,1081.800049,1004.905029,420200.0
2004-06-08,1084.699951,1084.699951,1052.5,1063.5,987.905762,197100.0
2004-06-09,1069.900024,1075.0,1050.0,1060.050049,984.700867,119800.0
2004-06-10,1050.0,1050.0,1006.0,1016.400024,944.153748,607400.0
2004-06-11,1018.5,1032.0,993.349976,996.25,925.436035,379700.0
2004-06-14,1000.0,1000.0,910.099976,932.200012,865.938782,466400.0
2004-06-15,935.0,964.0,930.150024,935.099976,868.632568,380600.0
2004-06-16,939.0,947.0,902.200012,910.900024,846.15271,512000.0
2004-06-17,905.0,938.0,887.049988,929.349976,863.291321,930100.0
2004-06-18,905.0,968.0,905.0,915.450012,850.379333,290600.0
2004-06-21,940.0,940.0,915.0,923.099976,857.485535,199700.0
2004-06-22,929.099976,947.450012,921.0,943.599976,876.528198,318200.0
2004-06-23,946.0,946.0,916.150024,924.650024,858.925354,202000.0
2004-06-24,946.0,946.0,907.0,919.599976,854.234375,468500.0
2004-06-25,928.0,952.0,921.049988,944.599976,877.457214,262100.0
2004-06-28,941.0,970.0,941.0,965.799988,897.150513,313900.0
2004-06-29,961.0,997.0,960.0,993.150024,922.556458,386200.0
2004-06-30,985.200012,1016.0,985.200012,1010.599976,938.76593,315500.0
2004-07-01,1005.0,1045.0,999.25,1036.699951,963.010742,259000.0
2004-07-02,1029.0,1049.699951,1010.0,1037.449951,963.707458,272400.0
2004-07-05,1000.0,1040.0,1000.0,1013.150024,941.134766,193900.0
2004-07-06,1008.0,1042.949951,1001.0,1034.449951,960.920837,289900.0
2004-07-07,1039.900024,1063.0,1034.0,1050.849976,976.154968,449100.0
2004-07-08,1052.0,1060.0,992.0,1019.849976,947.358521,460900.0
2004-07-09,1007.200012,1050.0,1000.0,1024.599976,951.770935,181100.0
2004-07-12,1020.0,1032.0,990.5,1014.799988,942.667542,109000.0
2004-07-13,985.25,1012.0,949.400024,960.599976,892.319824,288800.0
2004-07-14,970.0,970.950012,931.25,937.349976,870.722656,345800.0
2004-07-15,937.0,959.549988,929.0,952.400024,884.702942,321800.0
2004-07-16,957.799988,965.25,948.0,958.849976,890.694336,218200.0
2004-07-19,967.950012,979.799988,960.299988,968.5,899.658691,181800.0
2004-07-20,955.049988,984.25,955.049988,972.799988,903.652771,214500.0
2004-07-21,970.5,982.0,945.299988,958.599976,890.462219,361900.0
2004-07-22,974.0,976.0,953.0,958.400024,890.276367,375900.0
2004-07-23,968.700012,987.0,955.25,983.400024,913.499451,272500.0
2004-07-26,993.0,1001.099976,973.099976,987.150024,916.982788,238000.0
2004-07-27,987.150024,987.150024,987.150024,987.150024,916.982788,0.0
2004-07-28,973.0,981.900024,952.0,963.049988,894.595764,376500.0
2004-07-29,965.099976,970.799988,958.099976,964.799988,896.221497,166600.0
2004-07-30,970.0,995.5,966.099976,980.75,911.03772,226400.0
2004-08-02,989.900024,996.0,981.0,989.299988,918.980103,168000.0
2004-08-03,992.0,1025.0,990.049988,1022.349976,949.680786,631300.0
2004-08-04,1028.900024,1041.25,1012.0,1022.349976,949.680786,277600.0
2004-08-05,1023.0,1036.900024,1017.299988,1024.650024,951.817383,225200.0
2004-08-06,1029.0,1050.0,1018.200012,1040.699951,966.726563,260300.0
2004-08-09,1040.0,1054.849976,1025.0,1036.849976,963.150024,359100.0
2004-08-10,1044.900024,1053.849976,1032.5,1046.099976,971.742676,328700.0
2004-08-11,1045.199951,1052.0,1015.650024,1022.349976,949.680786,176800.0
2004-08-12,1022.349976,1022.349976,1022.349976,1022.349976,949.680786,0.0
2004-08-13,1007.849976,1041.900024,1000.299988,1036.699951,963.010742,320700.0
2004-08-16,1021.150024,1040.0,1015.0,1027.800049,954.743469,177100.0
2004-08-17,1030.5,1061.800049,1030.5,1050.5,975.829773,412500.0
2004-08-18,1049.800049,1052.400024,1036.0,1040.25,966.308411,245600.0
2004-08-19,1044.800049,1076.75,1042.199951,1072.099976,995.894592,402900.0
2004-08-20,1071.25,1082.0,1055.0,1077.550049,1000.957214,362900.0
2004-08-23,1083.0,1088.5,1061.349976,1068.050049,992.132507,208900.0
2004-08-24,305.0,340.0,253.25,260.200012,241.704865,6633956.0
2004-08-25,262.0,264.700012,249.199997,255.550003,237.385361,2794161.0
2004-08-26,257.75,272.5,256.0,270.700012,251.458466,2340926.0
2004-08-27,272.0,272.549988,260.649994,262.25,243.609192,915106.0
2004-08-30,263.700012,269.0,262.049988,266.100006,247.185486,387417.0
2004-08-31,266.799988,267.799988,264.299988,266.200012,247.278336,261123.0
2004-09-01,267.0,273.450012,265.0,267.200012,248.207306,311985.0
2004-09-02,267.850006,269.5,260.0,262.200012,243.562729,205537.0
2004-09-03,262.200012,264.899994,257.5,262.649994,243.980713,303156.0
2004-09-06,263.5,267.850006,263.0,265.299988,246.442337,74691.0
2004-09-07,264.0,265.799988,263.549988,264.850006,246.024353,128275.0
2004-09-08,266.0,266.0,262.600006,263.450012,244.723831,95094.0
2004-09-09,264.5,265.0,254.800003,256.0,237.803345,229786.0
2004-09-10,256.899994,264.399994,254.350006,258.600006,240.218582,313469.0
2004-09-13,256.0,262.149994,256.0,260.649994,242.122879,100186.0
2004-09-14,261.0,263.5,259.0,261.100006,242.540863,87282.0
2004-09-15,262.700012,266.950012,261.5,263.899994,245.14183,179209.0
2004-09-16,264.0,266.700012,261.0,265.600006,246.721039,113885.0
2004-09-17,267.0,274.450012,266.100006,271.0,251.737228,193931.0
2004-09-20,272.0,283.0,272.0,277.350006,257.635773,447036.0
2004-09-21,280.0,281.799988,275.0,276.299988,256.660461,317565.0
2004-09-22,281.5,281.950012,275.049988,279.25,259.400787,142156.0
2004-09-23,273.0,279.0,268.799988,269.899994,250.715393,71981.0
2004-09-24,269.5,273.0,267.100006,270.799988,251.551422,64135.0
2004-09-27,271.5,273.899994,269.299988,272.799988,253.40921,43976.0
2004-09-28,272.799988,272.799988,263.600006,265.700012,247.267136,116744.0
2004-09-29,266.899994,267.5,262.649994,264.450012,246.103851,84483.0
2004-09-30,266.399994,268.75,264.950012,266.049988,247.592834,45563.0
2004-10-01,266.0,268.0,264.0,265.25,246.848297,59466.0
2004-10-04,268.799988,270.899994,263.0,269.049988,250.384659,173799.0
2004-10-05,269.0,271.0,264.0,265.25,246.848297,74731.0
2004-10-06,266.5,298.899994,266.5,295.0,274.534454,1072401.0
2004-10-07,295.0,354.0,294.0,316.450012,294.496368,2122276.0
2004-10-08,318.100006,331.350006,316.450012,320.399994,298.172333,599337.0
2004-10-11,315.0,318.600006,301.25,304.700012,283.561493,121262.0
2004-10-12,307.0,311.0,298.100006,300.149994,279.327148,146878.0
2004-10-13,,,,,,
2004-10-14,303.700012,303.700012,286.549988,289.100006,269.043701,89146.0
2004-10-15,294.799988,299.799988,288.0,290.700012,270.532745,115264.0
2004-10-18,293.899994,295.0,285.0,286.799988,266.903229,59350.0
2004-10-19,291.399994,291.399994,282.600006,285.600006,265.786591,72458.0
2004-10-20,288.399994,292.299988,285.5,286.549988,266.670593,95374.0
2004-10-21,288.399994,296.5,285.0,292.25,271.975159,81976.0
2004-10-22,292.25,292.25,292.25,292.25,271.975159,0.0
2004-10-25,295.5,305.299988,284.600006,286.350006,266.484558,215408.0
2004-10-26,289.899994,294.799988,281.549988,289.5,269.415955,105215.0
2004-10-27,285.0,313.899994,285.0,299.149994,278.396454,656655.0
2004-10-28,301.0,311.0,297.0,306.600006,285.329742,326585.0
2004-10-29,302.200012,306.75,301.0,303.25,282.212067,76737.0
2004-11-01,305.0,305.0,289.0,301.299988,280.397308,190801.0
2004-11-02,306.0,310.0,302.0,306.899994,285.608856,109175.0
2004-11-03,307.5,310.0,303.0,305.149994,283.980255,93238.0
2004-11-04,308.799988,308.799988,299.0,300.0,279.187561,32815.0
2004-11-05,303.0,303.0,290.0,292.350006,272.068298,61849.0
2004-11-08,297.399994,302.0,290.25,292.5,272.207855,80765.0
2004-11-09,296.399994,300.0,293.299988,295.549988,275.046295,48772.0
2004-11-10,298.0,298.799988,291.5,292.5,272.207855,107489.0
2004-11-11,293.600006,296.399994,286.549988,287.950012,267.97348,131265.0
2004-11-12,292.899994,293.399994,289.149994,291.5,271.277222,29798.0
2004-11-15,291.5,291.5,291.5,291.5,271.277222,0.0
2004-11-16,293.649994,294.950012,289.0,294.049988,273.650299,48466.0
2004-11-17,296.0,296.0,283.0,283.850006,264.15802,222899.0
2004-11-18,285.0,288.75,283.100006,284.299988,264.576691,95728.0
2004-11-19,286.700012,287.0,280.5,282.149994,262.575806,116142.0
2004-11-22,283.0,284.0,278.299988,278.899994,259.551331,112962.0
2004-11-23,285.0,285.0,276.0,277.700012,258.434631,193928.0
2004-11-24,281.799988,287.0,280.399994,285.450012,265.647064,345777.0
2004-11-25,294.600006,299.850006,289.5,294.799988,274.348328,397748.0
2004-11-26,294.799988,294.799988,294.799988,294.799988,274.348328,0.0
2004-11-29,295.0,299.799988,295.0,297.600006,276.954041,146544.0
2004-11-30,298.950012,298.950012,294.0,295.200012,274.720612,172784.0
2004-12-01,296.0,297.850006,295.0,295.549988,275.046295,85290.0
2004-12-02,297.0,305.0,296.0,302.350006,281.374512,317401.0
2004-12-03,305.549988,306.600006,295.0,295.75,275.232391,339368.0
2004-12-06,297.049988,298.0,293.25,294.299988,273.882935,200821.0
2004-12-07,295.0,304.649994,295.0,302.25,281.281464,288631.0
2004-12-08,302.0,304.899994,297.0,300.149994,279.327148,201937.0
2004-12-09,302.600006,302.600006,297.0,298.700012,277.977783,143942.0
2004-12-10,300.0,304.450012,295.0,300.649994,279.792419,318295.0
2004-12-13,303.0,305.0,300.649994,301.950012,281.00235,43952.0
2004-12-14,303.0,310.75,302.649994,305.950012,284.724792,141686.0
2004-12-15,308.450012,308.5,304.0,305.5,284.305969,62276.0
2004-12-16,306.0,310.899994,302.0,309.299988,287.842377,137963.0
2004-12-17,308.049988,312.950012,302.200012,305.149994,283.980255,195396.0
2004-12-20,310.0,314.399994,310.0,312.399994,290.727295,212500.0
2004-12-21,316.450012,324.899994,314.200012,316.549988,294.589386,78287.0
2004-12-22,316.049988,318.899994,305.0,307.649994,286.306824,89638.0
2004-12-23,305.0,310.0,304.25,308.600006,287.190887,79870.0
2004-12-24,312.0,317.0,308.0,315.549988,293.658783,121155.0
2004-12-27,318.0,334.200012,306.049988,326.549988,303.89563,171748.0
2004-12-28,321.049988,333.899994,321.049988,326.850006,304.174774,97057.0
2004-12-29,334.0,334.0,319.100006,327.200012,304.50058,98486.0
2004-12-30,329.5,351.799988,328.5,338.200012,314.737396,222632.0
2004-12-31,340.049988,349.5,336.0,340.450012,316.831329,86142.0
2005-01-03,344.0,348.0,335.0,338.149994,314.690918,73470.0
2005-01-04,342.899994,359.899994,339.5,343.100006,319.297516,240543.0
2005-01-05,345.0,355.0,323.850006,333.5,310.363464,230742.0
2005-01-06,337.0,341.950012,326.0,338.25,314.783936,121746.0
2005-01-07,350.0,350.0,331.549988,333.649994,310.503052,76718.0
2005-01-10,338.899994,351.399994,334.200012,339.700012,316.133392,238665.0
2005-01-11,343.0,343.0,318.5,324.649994,302.127472,161462.0
2005-01-12,325.0,334.950012,318.100006,320.100006,297.893158,79473.0
2005-01-13,330.0,330.0,316.049988,318.700012,296.590271,157844.0
2005-01-14,328.0,333.0,320.0,328.149994,305.384583,453968.0
2005-01-17,329.5,337.700012,322.600006,324.75,302.220581,426020.0
2005-01-18,327.0,328.950012,320.649994,323.549988,301.103729,109156.0
2005-01-19,327.950012,327.950012,321.549988,323.5,301.05722,71306.0
2005-01-20,325.0,338.850006,325.0,333.450012,310.316986,448669.0
2005-01-24,335.0,339.799988,323.049988,328.5,305.710419,215699.0
2005-01-25,330.0,334.0,300.149994,321.450012,299.149475,158479.0
2005-01-27,313.0,328.0,308.0,325.049988,302.499695,222826.0
2005-01-28,325.5,361.0,325.0,351.5,327.114746,569873.0
2005-01-31,351.5,354.399994,340.399994,343.75,319.902405,140961.0
2005-02-01,345.0,366.899994,337.350006,361.25,336.188324,269465.0
2005-02-02,360.0,362.25,348.399994,351.950012,327.533539,157466.0
2005-02-03,359.399994,382.0,356.350006,379.350006,353.032654,399811.0
2005-02-04,383.0,391.899994,374.0,382.75,356.196777,225957.0
2005-02-07,385.899994,390.0,370.0,372.549988,346.704437,104917.0
2005-02-08,350.100006,383.0,350.100006,371.700012,345.913452,141700.0
2005-02-09,375.0,382.799988,370.0,370.700012,344.982727,196371.0
2005-02-10,374.700012,382.5,372.600006,374.100006,348.146881,87114.0
2005-02-11,379.600006,380.0,369.0,372.950012,347.07666,68198.0
2005-02-14,379.899994,390.0,372.0,374.850006,348.844788,173535.0
2005-02-15,375.0,380.0,369.0,377.399994,351.217987,162469.0
2005-02-16,379.700012,381.100006,370.0,371.75,345.959961,122367.0
2005-02-17,370.149994,372.0,361.5,368.049988,342.516571,120041.0
2005-02-18,371.0,373.950012,364.0,367.399994,341.911652,145325.0
2005-02-21,334.299988,371.299988,334.299988,359.549988,334.606232,38600.0
2005-02-22,360.0,365.950012,354.5,359.899994,334.931946,97456.0
2005-02-23,360.0,369.0,357.200012,362.850006,337.677368,65031.0
2005-02-24,365.0,367.950012,361.0,361.5,336.421021,37721.0
2005-02-25,366.0,372.0,361.0,364.549988,339.259399,245585.0
2005-02-28,367.0,376.0,367.0,373.600006,347.68161,76688.0
2005-03-01,375.0,377.950012,363.0,364.600006,339.305939,235687.0
2005-03-02,367.0,373.0,361.950012,365.450012,340.096985,91386.0
2005-03-03,362.0,370.0,354.0,363.649994,338.421783,123055.0
2005-03-04,364.0,369.899994,360.0,364.450012,339.166382,72226.0
2005-03-07,364.0,368.0,360.0,364.200012,338.933685,140545.0
2005-03-08,366.0,366.0,359.200012,360.149994,335.164581,88686.0
2005-03-09,360.149994,384.200012,360.149994,374.200012,348.23999,228074.0
2005-03-10,378.0,382.0,373.700012,379.899994,353.544495,234244.0
2005-03-11,381.5,393.0,376.0,387.649994,360.756836,259571.0
2005-03-14,384.0,384.0,373.049988,374.549988,348.565613,64613.0
2005-03-15,375.0,378.899994,370.0,370.5,344.796539,44823.0
2005-03-16,372.5,376.899994,365.100006,367.799988,342.283936,63470.0
2005-03-17,365.0,373.75,364.149994,368.100006,342.56311,51833.0
2005-03-18,367.0,376.0,360.649994,372.700012,346.843994,99808.0
2005-03-21,377.850006,377.850006,360.0,361.350006,336.281372,51924.0
2005-03-22,367.399994,367.399994,360.0,364.799988,339.492004,46927.0
2005-03-23,360.200012,367.899994,358.600006,361.049988,336.002136,35258.0
2005-03-24,362.0,362.5,350.0,351.649994,327.254272,33613.0
2005-03-28,355.049988,357.850006,345.0,346.100006,322.089417,23486.0
2005-03-29,351.899994,351.899994,338.0,340.549988,316.924316,45975.0
2005-03-30,342.0,351.5,340.350006,348.450012,324.276337,69842.0
2005-03-31,352.0,357.0,352.0,354.75,330.139252,30576.0
2005-04-01,354.350006,356.0,349.049988,353.75,329.208679,134776.0
